,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
95,13396.0,41375.0,38573.0,43655.0,34017.0,13395.0,3.399413585662842,,,,,,,,,3.3831701278686523,-0.005,-0.005,0.359,-0.021,0.045,0.083,,,,,,,,,13393.0,1.0,6.0,272.0,-1067450340.0,19.0,-58.0,367.0,-191.0,168.0,-80.0
96,13406.0,40958.0,37180.0,44362.0,35940.0,13405.0,3.399413585662842,,,,,,,,,3.395524740219116,-0.006,-0.006,0.359,-0.021,0.049,0.084,,,,,,,,,13403.0,1.0,5.0,276.0,-1066925029.0,19.0,-60.0,352.0,-296.0,106.0,-86.0
97,13416.0,42037.0,36575.0,43729.0,36891.0,13415.0,3.399413585662842,,,,,,,,,3.407971143722534,-0.006,-0.006,0.361,-0.019,0.059,0.086,,,,,,,,,13413.0,1.0,5.0,279.0,-1067973605.0,19.0,-62.0,338.0,-346.0,45.0,-75.0
98,13426.0,42411.0,35893.0,43613.0,38155.0,13425.0,3.399413585662842,,,,,,,,,3.4209847450256348,-0.007,-0.007,0.362,-0.021,0.059,0.086,,,,,,,,,13423.0,1.0,2.0,283.0,-1069021157.0,18.0,-70.0,328.0,-402.0,-36.0,-84.0
99,13436.0,43402.0,36378.0,42784.0,37916.0,13435.0,3.394134998321533,,,,,,,,,3.4339187145233154,-0.007,-0.007,0.363,-0.019,0.064,0.087,,,,,,,,,13433.0,1.0,1.0,287.0,-1070069733.0,18.0,-72.0,313.0,-413.0,-90.0,-82.0
100,13446.0,43403.0,37399.0,43309.0,37189.0,13445.0,3.394134998321533,,,,,,,,,3.4466712474823,-0.007,-0.007,0.365,-0.018,0.072,0.086,,,,,,,,,13443.0,2.0,0.0,290.0,-1072167910.0,18.0,-74.0,299.0,-424.0,-119.0,-78.0
101,13456.0,44863.0,37417.0,42229.0,37607.0,13455.0,3.3888564109802246,,,,,,,,,3.4598429203033447,-0.008,-0.008,0.365,-0.017,0.076,0.081,,,,,,,,,13453.0,2.0,0.0,293.0,-536345574.0,19.0,-77.0,286.0,-366.0,-111.0,-75.0
102,13466.0,44716.0,38836.0,42570.0,36846.0,13465.0,3.3888564109802246,,,,,,,,,3.4726662635803223,-0.007,-0.007,0.365,-0.014,0.076,0.081,,,,,,,,,13463.0,2.0,-3.0,295.0,-535296998.0,18.0,-81.0,273.0,-274.0,-126.0,-88.0
103,13476.0,44321.0,39837.0,43291.0,36215.0,13475.0,3.383577823638916,,,,,,,,,3.4849820137023926,-0.007,-0.007,0.366,-0.013,0.078,0.08,,,,,,,,,13473.0,3.0,-4.0,298.0,-533200871.0,18.0,-82.0,261.0,-198.0,-87.0,-88.0
104,13486.0,45488.0,40680.0,42502.0,35802.0,13485.0,3.383577823638916,,,,,,,,,3.4974923133850098,-0.008,-0.008,0.368,-0.011,0.082,0.082,,,,,,,,,13483.0,3.0,-5.0,301.0,-533725159.0,19.0,-83.0,249.0,-147.0,-29.0,-84.0
105,13496.0,45000.0,42704.0,43462.0,34090.0,13495.0,3.3782992362976074,,,,,,,,,3.510549306869507,-0.008,-0.008,0.369,-0.01,0.086,0.082,,,,,,,,,13493.0,3.0,-6.0,303.0,-532676583.0,19.0,-84.0,237.0,-120.0,-3.0,-77.0
106,13506.0,44725.0,41763.0,43983.0,35609.0,13505.0,3.373020648956299,,,,,,,,,3.523019552230835,-0.008,-0.008,0.37,-0.008,0.09,0.082,,,,,,,,,13503.0,3.0,-7.0,305.0,-532676583.0,18.0,-83.0,225.0,-84.0,65.0,-78.0
107,13516.0,45485.0,41237.0,43633.0,36321.0,13515.0,3.373020648956299,,,,,,,,,3.5352699756622314,-0.007,-0.007,0.371,-0.006,0.093,0.083,,,,,,,,,13513.0,3.0,-9.0,308.0,-531628008.0,18.0,-86.0,215.0,-91.0,95.0,-72.0
108,13526.0,44898.0,42636.0,44540.0,35362.0,13525.0,3.373020648956299,,,,,,,,,3.5475964546203613,-0.008,-0.008,0.373,-0.005,0.097,0.088,,,,,,,,,13523.0,3.0,-11.0,310.0,-531103720.0,17.0,-87.0,204.0,-124.0,102.0,-77.0
109,13536.0,44781.0,41517.0,45035.0,36855.0,13535.0,3.3677420616149902,,,,,,,,,3.5603740215301514,-0.009,-0.009,0.374,-0.005,0.102,0.088,,,,,,,,,13533.0,3.0,-12.0,312.0,-531102696.0,18.0,-87.0,194.0,-155.0,124.0,-65.0
110,13546.0,44427.0,41921.0,45715.0,36765.0,13545.0,3.3677420616149902,,,,,,,,,3.5728561878204346,-0.009,-0.009,0.375,-0.003,0.104,0.088,,,,,,,,,13543.0,3.0,-13.0,314.0,-530054121.0,16.0,-86.0,184.0,-202.0,86.0,-63.0
111,13556.0,44971.0,40909.0,45505.0,38099.0,13555.0,3.3624634742736816,,,,,,,,,3.5849416255950928,-0.009,-0.009,0.376,-0.002,0.106,0.088,,,,,,,,,13553.0,3.0,-15.0,316.0,-530053097.0,16.0,-89.0,175.0,-240.0,72.0,-59.0
112,13566.0,44155.0,41237.0,46261.0,37587.0,13565.0,3.3624634742736816,,,,,,,,,3.597320795059204,-0.01,-0.01,0.377,0.0,0.104,0.085,,,,,,,,,13563.0,3.0,-17.0,319.0,-529004521.0,15.0,-90.0,173.0,-266.0,51.0,-59.0
113,13576.0,44969.0,40257.0,45843.0,38795.0,13575.0,3.3624634742736816,,,,,,,,,3.610177516937256,-0.01,-0.01,0.378,0.0,0.108,0.084,,,,,,,,,13573.0,3.0,-18.0,320.0,-527955945.0,14.0,-87.0,164.0,-297.0,43.0,-49.0
114,13586.0,44650.0,40920.0,46458.0,38412.0,13585.0,3.357184886932373,,,,,,,,,3.62284255027771,-0.01,-0.01,0.379,0.001,0.111,0.084,,,,,,,,,13583.0,3.0,-19.0,322.0,-526907369.0,13.0,-86.0,157.0,-309.0,21.0,-50.0
115,13596.0,45350.0,41118.0,46026.0,38362.0,13595.0,3.357184886932373,,,,,,,,,3.6350903511047363,-0.01,-0.01,0.381,0.002,0.112,0.09,,,,,,,,,13593.0,3.0,-20.0,324.0,-525858794.0,12.0,-84.0,150.0,-302.0,8.0,-45.0
116,13606.0,46110.0,41664.0,46084.0,38574.0,13605.0,3.357184886932373,,,,,,,,,3.6472208499908447,-0.01,-0.01,0.383,0.004,0.113,0.09,,,,,,,,,13603.0,4.0,-22.0,324.0,-524809194.0,12.0,-87.0,136.0,-261.0,8.0,-37.0
117,13616.0,46744.0,42332.0,45772.0,38212.0,13615.0,3.357184886932373,,,,,,,,,3.6600892543792725,-0.01,-0.01,0.384,0.005,0.115,0.09,,,,,,,,,13613.0,4.0,-24.0,325.0,-523760618.0,11.0,-86.0,128.0,-204.0,-15.0,-37.0
118,13626.0,47416.0,42178.0,45244.0,38682.0,13625.0,3.357184886932373,,,,,,,,,3.672271728515625,-0.01,-0.01,0.385,0.006,0.118,0.089,,,,,,,,,13623.0,4.0,-25.0,326.0,-523760618.0,10.0,-84.0,122.0,-165.0,-16.0,-32.0
119,13636.0,47056.0,42406.0,45912.0,38514.0,13635.0,3.3519062995910645,,,,,,,,,3.684508800506592,-0.01,-0.01,0.385,0.007,0.119,0.087,,,,,,,,,13633.0,4.0,-25.0,327.0,-522712042.0,8.0,-80.0,117.0,-137.0,-8.0,-28.0
120,13646.0,47866.0,43308.0,45374.0,37688.0,13645.0,3.346627712249756,,,,,,,,,3.696669101715088,-0.011,-0.011,0.386,0.007,0.111,0.086,,,,,,,,,13643.0,4.0,-28.0,329.0,-522712042.0,8.0,-82.0,113.0,-119.0,-22.0,-24.0
121,13657.0,47655.0,43483.0,46233.0,37917.0,13655.0,3.346627712249756,,,,,,,,,3.7088656425476074,-0.011,-0.011,0.388,0.009,0.115,0.084,,,,,,,,,13653.0,4.0,-29.0,329.0,-521663466.0,7.0,-79.0,103.0,-77.0,-25.0,-20.0
122,13666.0,48072.0,43268.0,46040.0,38268.0,13665.0,3.346627712249756,,,,,,,,,3.721832275390625,-0.011,-0.011,0.386,0.01,0.114,0.069,,,,,,,,,13663.0,4.0,-31.0,330.0,-521664490.0,7.0,-78.0,99.0,-94.0,-11.0,-12.0
123,13676.0,46933.0,43309.0,47369.0,38433.0,13675.0,3.3413491249084473,,,,,,,,,3.7343814373016357,-0.011,-0.011,0.387,0.011,0.115,0.067,,,,,,,,,13673.0,4.0,-31.0,331.0,-520615915.0,4.0,-72.0,94.0,-102.0,-36.0,-13.0
124,13686.0,47562.0,43438.0,47038.0,38386.0,13685.0,3.3413491249084473,,,,,,,,,3.746626138687134,-0.011,-0.011,0.388,0.012,0.116,0.065,,,,,,,,,13683.0,4.0,-32.0,332.0,-520615915.0,4.0,-71.0,90.0,-123.0,-22.0,-5.0
125,13696.0,47723.0,43259.0,46815.0,38403.0,13695.0,3.3413491249084473,,,,,,,,,3.758920192718506,-0.011,-0.011,0.389,0.015,0.118,0.061,,,,,,,,,13693.0,4.0,-34.0,333.0,-520615915.0,3.0,-70.0,90.0,-124.0,-11.0,-2.0
126,13706.0,47567.0,43467.0,47069.0,38361.0,13705.0,3.3413491249084473,,,,,,,,,3.7722229957580566,-0.01,-0.01,0.389,0.017,0.118,0.06,,,,,,,,,13703.0,4.0,-35.0,334.0,-519567339.0,3.0,-67.0,87.0,-108.0,-14.0,1.0
127,13716.0,47540.0,43580.0,47158.0,38518.0,13715.0,3.3360705375671387,,,,,,,,,3.784444570541382,-0.01,-0.01,0.39,0.019,0.118,0.058,,,,,,,,,13713.0,3.0,-37.0,335.0,-519567339.0,0.0,-65.0,84.0,-121.0,-8.0,-14.0
128,13726.0,48057.0,43745.0,46905.0,38417.0,13725.0,3.3360705375671387,,,,,,,,,3.796844005584717,-0.009,-0.009,0.391,0.023,0.112,0.055,,,,,,,,,13723.0,3.0,-37.0,336.0,-519567339.0,0.0,-61.0,80.0,-119.0,-11.0,-6.0
129,13736.0,48470.0,43314.0,46996.0,39096.0,13735.0,3.3360705375671387,,,,,,,,,3.8095364570617676,-0.009,-0.009,0.391,0.023,0.113,0.051,,,,,,,,,13733.0,3.0,-40.0,336.0,-518518763.0,-2.0,-61.0,73.0,-108.0,-8.0,0.0
130,13746.0,48165.0,43609.0,47357.0,39069.0,13745.0,3.3360705375671387,,,,,,,,,3.8220925331115723,-0.009,-0.009,0.392,0.023,0.113,0.05,,,,,,,,,13743.0,3.0,-41.0,337.0,-518518763.0,-2.0,-57.0,70.0,-85.0,-12.0,-5.0
131,13756.0,48553.0,43399.0,47089.0,39307.0,13755.0,3.3360705375671387,,,,,,,,,3.8342392444610596,-0.009,-0.009,0.392,0.024,0.113,0.05,,,,,,,,,13753.0,3.0,-42.0,337.0,-518518763.0,-3.0,-54.0,69.0,-89.0,-12.0,-6.0
132,13766.0,48313.0,44753.0,47519.0,37935.0,13765.0,3.3360705375671387,,,,,,,,,3.84625244140625,-0.009,-0.009,0.393,0.024,0.113,0.05,,,,,,,,,13763.0,2.0,-43.0,338.0,-518518763.0,-4.0,-51.0,67.0,-110.0,-29.0,6.0
133,13776.0,48508.0,44118.0,47422.0,38644.0,13775.0,3.3360705375671387,,,,,,,,,3.858447790145874,-0.008,-0.008,0.396,0.028,0.112,0.06,,,,,,,,,13773.0,2.0,-43.0,339.0,-517470187.0,-5.0,-46.0,65.0,-63.0,-34.0,-5.0
134,13786.0,48504.0,44124.0,47822.0,39018.0,13785.0,3.3360705375671387,,,,,,,,,3.8713552951812744,-0.008,-0.008,0.396,0.029,0.111,0.061,,,,,,,,,13783.0,2.0,-47.0,338.0,-517470187.0,-7.0,-49.0,59.0,-37.0,-51.0,3.0
135,13796.0,48473.0,43797.0,47887.0,39383.0,13795.0,3.33079195022583,,,,,,,,,3.883737325668335,-0.008,-0.008,0.397,0.029,0.108,0.06,,,,,,,,,13793.0,2.0,-47.0,339.0,-517470187.0,-7.0,-44.0,59.0,-43.0,-52.0,1.0
136,13806.0,48220.0,43660.0,48286.0,39418.0,13805.0,3.33079195022583,,,,,,,,,3.8961689472198486,-0.008,-0.008,0.398,0.03,0.107,0.058,,,,,,,,,13803.0,2.0,-48.0,340.0,-517470187.0,-8.0,-39.0,59.0,-81.0,-52.0,3.0
137,13816.0,48113.0,43551.0,48367.0,39557.0,13815.0,3.33079195022583,,,,,,,,,3.9083850383758545,-0.007,-0.007,0.398,0.031,0.105,0.049,,,,,,,,,13813.0,2.0,-49.0,340.0,-517470187.0,-8.0,-36.0,59.0,-37.0,-54.0,1.0
138,13826.0,48578.0,44254.0,47824.0,38568.0,13825.0,3.33079195022583,,,,,,,,,3.921276330947876,-0.007,-0.007,0.398,0.032,0.104,0.048,,,,,,,,,13823.0,1.0,-49.0,341.0,-516422635.0,-11.0,-30.0,62.0,-62.0,-54.0,11.0
139,13836.0,48110.0,43852.0,48250.0,38952.0,13835.0,3.33079195022583,,,,,,,,,3.9337940216064453,-0.008,-0.008,0.399,0.03,0.1,0.047,,,,,,,,,13833.0,1.0,-51.0,342.0,-516422635.0,-11.0,-30.0,63.0,-36.0,-40.0,8.0
140,13846.0,48451.0,43629.0,47941.0,39047.0,13845.0,3.33079195022583,,,,,,,,,3.946159601211548,-0.008,-0.008,0.398,0.029,0.098,0.041,,,,,,,,,13843.0,1.0,-51.0,343.0,-516422635.0,-11.0,-25.0,64.0,-60.0,-51.0,5.0
141,13856.0,48627.0,43241.0,47725.0,39311.0,13855.0,3.33079195022583,,,,,,,,,3.958444356918335,-0.008,-0.008,0.399,0.029,0.097,0.042,,,,,,,,,13853.0,2.0,-51.0,343.0,-516422635.0,-9.0,-19.0,65.0,-52.0,-48.0,14.0
142,13866.0,48731.0,43489.0,47647.0,38857.0,13865.0,3.33079195022583,,,,,,,,,3.9713053703308105,-0.007,-0.007,0.399,0.031,0.097,0.042,,,,,,,,,13863.0,1.0,-52.0,344.0,-516422635.0,-11.0,-15.0,67.0,-42.0,-48.0,18.0
143,13876.0,47868.0,43028.0,47502.0,38822.0,13875.0,3.3360705375671387,,,,,,,,,3.9836955070495605,-0.007,-0.007,0.4,0.031,0.096,0.042,,,,,,,,,13873.0,1.0,-53.0,346.0,-516422635.0,-12.0,-12.0,78.0,-2.0,-48.0,-2.0
144,13886.0,48261.0,43305.0,47229.0,38289.0,13885.0,3.3360705375671387,,,,,,,,,3.9958107471466064,-0.006,-0.006,0.4,0.032,0.095,0.041,,,,,,,,,13883.0,1.0,-54.0,347.0,-516423658.0,-11.0,-9.0,79.0,5.0,-47.0,13.0
145,13896.0,48202.0,43376.0,47188.0,38182.0,13895.0,3.3360705375671387,,,,,,,,,4.007825613021851,-0.005,-0.005,0.401,0.034,0.089,0.041,,,,,,,,,13893.0,1.0,-54.0,348.0,-516423658.0,-12.0,-4.0,80.0,16.0,-43.0,12.0
146,13907.0,48070.0,43306.0,47148.0,38292.0,13905.0,3.3413491249084473,,,,,,,,,4.020500659942627,-0.004,-0.004,0.401,0.034,0.087,0.041,,,,,,,,,13903.0,0.0,-54.0,349.0,-516947946.0,-13.0,1.0,81.0,22.0,-35.0,8.0
147,13916.0,48351.0,44073.0,47511.0,37793.0,13915.0,3.3413491249084473,,,,,,,,,4.033042669296265,-0.004,-0.004,0.402,0.034,0.086,0.042,,,,,,,,,13913.0,0.0,-56.0,348.0,-516947946.0,-14.0,2.0,74.0,57.0,-28.0,5.0
148,13926.0,48156.0,43964.0,47718.0,37890.0,13925.0,3.3413491249084473,,,,,,,,,4.045320987701416,-0.008,-0.008,0.402,0.026,0.076,0.042,,,,,,,,,13923.0,0.0,-56.0,349.0,-516947946.0,-14.0,7.0,74.0,44.0,-12.0,8.0
149,13936.0,48676.0,43582.0,47342.0,38176.0,13935.0,3.3360705375671387,,,,,,,,,4.0575690269470215,-0.007,-0.007,0.403,0.027,0.073,0.041,,,,,,,,,13933.0,0.0,-57.0,350.0,-516947946.0,-16.0,15.0,74.0,52.0,-9.0,18.0
150,13946.0,47756.0,43600.0,48232.0,38112.0,13945.0,3.3360705375671387,,,,,,,,,4.070358991622925,-0.006,-0.006,0.404,0.028,0.072,0.043,,,,,,,,,13943.0,0.0,-57.0,351.0,-517996522.0,-16.0,20.0,74.0,39.0,-13.0,11.0
151,13956.0,48295.0,43645.0,47629.0,38075.0,13955.0,3.3360705375671387,,,,,,,,,4.083045244216919,-0.006,-0.006,0.404,0.028,0.071,0.043,,,,,,,,,13953.0,-1.0,-57.0,352.0,-517996522.0,-17.0,23.0,75.0,39.0,-20.0,9.0
152,13966.0,48097.0,43159.0,47791.0,38445.0,13965.0,3.3360705375671387,,,,,,,,,4.09526801109314,-0.006,-0.006,0.405,0.027,0.069,0.043,,,,,,,,,13963.0,-1.0,-57.0,353.0,-517996522.0,-17.0,28.0,77.0,31.0,-31.0,13.0
153,13976.0,48247.0,43053.0,47549.0,38459.0,13975.0,3.3360705375671387,,,,,,,,,4.1077611446380615,-0.003,-0.003,0.406,0.031,0.066,0.043,,,,,,,,,13973.0,-2.0,-57.0,353.0,-517995498.0,-17.0,33.0,78.0,27.0,-51.0,14.0
154,13986.0,48243.0,43679.0,47347.0,37855.0,13985.0,3.3360705375671387,,,,,,,,,4.1215293407440186,-0.004,-0.004,0.406,0.029,0.065,0.042,,,,,,,,,13983.0,-1.0,-61.0,354.0,-517995498.0,-15.0,29.0,79.0,19.0,-72.0,0.0
155,13996.0,48980.0,42974.0,46654.0,38352.0,13995.0,3.3360705375671387,,,,,,,,,4.134525775909424,-0.003,-0.003,0.406,0.029,0.065,0.043,,,,,,,,,13993.0,-1.0,-61.0,354.0,-517995498.0,-16.0,28.0,79.0,21.0,-72.0,10.0
156,14006.0,49122.0,43082.0,46944.0,38560.0,14005.0,3.3360705375671387,,,,,,,,,4.1472694873809814,-0.002,-0.002,0.407,0.029,0.062,0.046,,,,,,,,,14003.0,-1.0,-61.0,354.0,-517995498.0,-16.0,33.0,73.0,45.0,-69.0,5.0
157,14016.0,48715.0,43473.0,47355.0,38077.0,14015.0,3.3360705375671387,,,,,,,,,4.160634279251099,-0.002,-0.002,0.407,0.029,0.062,0.042,,,,,,,,,14013.0,-3.0,-62.0,355.0,-519044074.0,-18.0,34.0,74.0,47.0,-74.0,6.0
158,14026.0,48620.0,43266.0,47412.0,38266.0,14025.0,3.3360705375671387,,,,,,,,,4.17388391494751,-0.001,-0.001,0.407,0.029,0.06,0.042,,,,,,,,,14023.0,-3.0,-62.0,355.0,-519043050.0,-18.0,39.0,74.0,56.0,-68.0,7.0
159,14036.0,48638.0,43732.0,47156.0,37874.0,14035.0,3.3360705375671387,,,,,,,,,4.186939239501953,-0.001,-0.001,0.408,0.028,0.053,0.043,,,,,,,,,14033.0,-4.0,-63.0,356.0,-519043050.0,-20.0,40.0,75.0,47.0,-66.0,-2.0
160,14046.0,48717.0,43251.0,46795.0,37777.0,14045.0,3.3360705375671387,,,,,,,,,4.200181007385254,0.0,0.0,0.409,0.031,0.054,0.043,,,,,,,,,14043.0,-4.0,-63.0,358.0,-519043050.0,-19.0,45.0,82.0,53.0,-53.0,5.0
161,14056.0,48292.0,42948.0,47220.0,37860.0,14055.0,3.3360705375671387,,,,,,,,,4.213094711303711,0.0,0.0,0.408,0.03,0.052,0.037,,,,,,,,,14053.0,-5.0,-64.0,359.0,-520091626.0,-21.0,45.0,83.0,62.0,-62.0,7.0
162,14066.0,48659.0,42721.0,46815.0,37981.0,14065.0,3.3360705375671387,,,,,,,,,4.225718021392822,0.0,0.0,0.408,0.03,0.051,0.037,,,,,,,,,14063.0,-6.0,-64.0,359.0,-520091626.0,-21.0,49.0,84.0,50.0,-62.0,5.0
163,14076.0,48717.0,42473.0,46957.0,37845.0,14075.0,3.3360705375671387,,,,,,,,,4.2383410930633545,-0.002,-0.002,0.409,0.021,0.047,0.035,,,,,,,,,14073.0,-6.0,-63.0,360.0,-520090602.0,-20.0,55.0,85.0,39.0,-75.0,13.0
164,14086.0,48306.0,41986.0,47242.0,38298.0,14085.0,3.3413491249084473,,,,,,,,,4.25166654586792,-0.002,-0.002,0.41,0.02,0.046,0.039,,,,,,,,,14083.0,-6.0,-62.0,361.0,-520090602.0,-19.0,59.0,86.0,52.0,-65.0,9.0
165,14096.0,48523.0,42921.0,46987.0,37273.0,14095.0,3.3413491249084473,,,,,,,,,4.264343738555908,-0.002,-0.002,0.411,0.02,0.044,0.04,,,,,,,,,14093.0,-7.0,-64.0,362.0,-521139178.0,-21.0,59.0,86.0,52.0,-66.0,15.0
166,14106.0,48965.0,42395.0,46693.0,37535.0,14105.0,3.3413491249084473,,,,,,,,,4.277017831802368,0.0,0.0,0.411,0.02,0.042,0.042,,,,,,,,,14103.0,-7.0,-63.0,363.0,-521139178.0,-19.0,64.0,87.0,57.0,-77.0,24.0
167,14116.0,48617.0,42619.0,47027.0,37217.0,14115.0,3.3413491249084473,,,,,,,,,4.290154695510864,0.0,0.0,0.411,0.019,0.042,0.038,,,,,,,,,14113.0,-7.0,-63.0,364.0,-521138154.0,-19.0,67.0,87.0,74.0,-73.0,17.0
168,14126.0,48342.0,42222.0,47104.0,37768.0,14125.0,3.3413491249084473,,,,,,,,,4.303168058395386,0.0,0.0,0.411,0.018,0.039,0.038,,,,,,,,,14123.0,-7.0,-61.0,365.0,-521138154.0,-18.0,72.0,86.0,84.0,-52.0,10.0
169,14136.0,49006.0,42716.0,46792.0,37558.0,14135.0,3.3413491249084473,,,,,,,,,4.315746307373047,0.0,0.0,0.412,0.018,0.038,0.038,,,,,,,,,14133.0,-8.0,-61.0,365.0,-521138154.0,-17.0,76.0,81.0,96.0,-46.0,11.0
170,14146.0,49526.0,42588.0,46176.0,37742.0,14145.0,3.3413491249084473,,,,,,,,,4.32831597328186,0.0,0.0,0.412,0.016,0.037,0.036,,,,,,,,,14143.0,-7.0,-62.0,365.0,-522186730.0,-14.0,76.0,81.0,109.0,-53.0,7.0
171,14156.0,49585.0,42549.0,46077.0,37865.0,14155.0,3.3413491249084473,,,,,,,,,4.341472148895264,0.0,0.0,0.412,0.015,0.037,0.032,,,,,,,,,14153.0,-7.0,-62.0,366.0,-522185706.0,-13.0,78.0,80.0,112.0,-78.0,8.0
172,14166.0,49486.0,43288.0,46102.0,37216.0,14165.0,3.3413491249084473,,,,,,,,,4.354042291641235,0.0,0.0,0.413,0.014,0.036,0.031,,,,,,,,,14163.0,-7.0,-61.0,367.0,-523234282.0,-12.0,81.0,79.0,124.0,-66.0,5.0
173,14176.0,49488.0,43278.0,45968.0,36874.0,14175.0,3.3413491249084473,,,,,,,,,4.366603136062622,0.0,0.0,0.413,0.014,0.032,0.028,,,,,,,,,14173.0,-8.0,-62.0,368.0,-523234282.0,-11.0,82.0,82.0,135.0,-44.0,5.0
174,14186.0,49321.0,43281.0,46067.0,36835.0,14185.0,3.3413491249084473,,,,,,,,,4.379718065261841,0.001,0.001,0.414,0.014,0.031,0.029,,,,,,,,,14183.0,-8.0,-61.0,369.0,-524282858.0,-10.0,86.0,82.0,130.0,-49.0,5.0
175,14196.0,49091.0,42451.0,46247.0,37627.0,14195.0,3.3413491249084473,,,,,,,,,4.392468214035034,0.001,0.001,0.414,0.013,0.029,0.028,,,,,,,,,14193.0,-8.0,-60.0,370.0,-524282858.0,-8.0,90.0,82.0,116.0,-34.0,3.0
176,14206.0,47786.0,42814.0,47566.0,37102.0,14205.0,3.3413491249084473,,,,,,,,,4.405042886734009,0.001,0.001,0.414,0.012,0.029,0.028,,,,,,,,,14203.0,-7.0,-59.0,371.0,-525330410.0,-6.0,93.0,83.0,139.0,-19.0,2.0
177,14216.0,48952.0,43156.0,46274.0,36726.0,14215.0,3.3413491249084473,,,,,,,,,4.417621850967407,0.001,0.001,0.415,0.011,0.027,0.028,,,,,,,,,14213.0,-7.0,-58.0,372.0,-525330410.0,-5.0,95.0,83.0,121.0,-12.0,0.0
178,14226.0,47562.0,42648.0,46988.0,37238.0,14225.0,3.3413491249084473,,,,,,,,,4.430872440338135,0.002,0.002,0.415,0.012,0.027,0.026,,,,,,,,,14223.0,-8.0,-58.0,373.0,-526378986.0,-5.0,97.0,88.0,113.0,17.0,-8.0
179,14236.0,48672.0,43262.0,46028.0,36338.0,14235.0,3.3413491249084473,,,,,,,,,4.443621635437012,0.003,0.003,0.415,0.013,0.025,0.028,,,,,,,,,14233.0,-9.0,-56.0,374.0,-526378986.0,-5.0,102.0,88.0,100.0,15.0,0.0
180,14246.0,47691.0,42173.0,46875.0,37433.0,14245.0,3.3413491249084473,,,,,,,,,4.456167221069336,0.003,0.003,0.416,0.012,0.025,0.029,,,,,,,,,14243.0,-9.0,-55.0,375.0,-526378986.0,-3.0,104.0,88.0,123.0,39.0,-3.0
181,14256.0,48221.0,43453.0,46231.0,36203.0,14255.0,3.3413491249084473,,,,,,,,,4.468711853027344,0.003,0.003,0.415,0.011,0.024,0.025,,,,,,,,,14253.0,-9.0,-55.0,376.0,-527427562.0,-2.0,106.0,88.0,113.0,26.0,-4.0
182,14266.0,47791.0,42837.0,46533.0,37059.0,14265.0,3.3413491249084473,,,,,,,,,4.482047080993652,0.004,0.004,0.415,0.01,0.023,0.025,,,,,,,,,14263.0,-9.0,-54.0,377.0,-527428586.0,-1.0,108.0,86.0,108.0,34.0,-10.0
183,14276.0,47940.0,43182.0,46226.0,36860.0,14275.0,3.3413491249084473,,,,,,,,,4.49462366104126,0.004,0.004,0.416,0.009,0.023,0.025,,,,,,,,,14273.0,-10.0,-56.0,377.0,-528477162.0,0.0,104.0,85.0,139.0,40.0,-18.0
184,14286.0,48334.0,44272.0,45846.0,35748.0,14285.0,3.3413491249084473,,,,,,,,,4.507208824157715,0.003,0.003,0.416,0.007,0.015,0.023,,,,,,,,,14283.0,-10.0,-54.0,378.0,-528477162.0,0.0,108.0,84.0,135.0,31.0,-11.0
185,14296.0,47560.0,42686.0,46244.0,37598.0,14295.0,3.3413491249084473,,,,,,,,,4.520483016967773,0.004,0.004,0.416,0.008,0.014,0.022,,,,,,,,,14293.0,-10.0,-52.0,379.0,-529525738.0,1.0,111.0,84.0,158.0,14.0,-24.0
186,14306.0,47973.0,42853.0,46099.0,36995.0,14305.0,3.3413491249084473,,,,,,,,,4.533339977264404,0.004,0.004,0.416,0.007,0.013,0.02,,,,,,,,,14303.0,-10.0,-52.0,381.0,-529525738.0,2.0,112.0,90.0,116.0,4.0,-8.0
187,14316.0,48495.0,42865.0,45101.0,36619.0,14315.0,3.3413491249084473,,,,,,,,,4.545690059661865,0.004,0.004,0.417,0.006,0.012,0.019,,,,,,,,,14313.0,-10.0,-51.0,382.0,-530574314.0,3.0,114.0,90.0,134.0,9.0,-16.0
188,14326.0,48387.0,42965.0,44865.0,36739.0,14325.0,3.3413491249084473,,,,,,,,,4.558316707611084,0.007,0.007,0.418,0.009,0.013,0.024,,,,,,,,,14323.0,-10.0,-51.0,383.0,-530574314.0,4.0,113.0,90.0,153.0,4.0,-22.0
189,14336.0,47605.0,41807.0,45737.0,37719.0,14335.0,3.3413491249084473,,,,,,,,,4.571614980697632,0.007,0.007,0.418,0.009,0.012,0.025,,,,,,,,,14333.0,-10.0,-50.0,384.0,-531622890.0,5.0,115.0,90.0,121.0,-7.0,-18.0
