,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1495,241105.0,52732.0,52080.0,55898.0,48710.0,240704.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.878177276611328,-0.029877176284790037,0.641917896270752,240392.0,1053.85498046875,-974.197265625,695.1472778320312,-1073215993.0,133.0,-73.0,34.0,0.0,-88.0,-30.0
1496,241115.0,53500.0,51717.0,55598.0,49240.0,240714.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780525512695312,-0.029794998168945312,0.6419128303527832,240402.0,1053.6982421875,-974.70166015625,694.941650390625,-1073215993.0,137.0,-71.0,27.0,19.0,-118.0,-33.0
1497,241125.0,53342.0,52187.0,55940.0,48921.0,240724.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.878043243408203,-0.029793720245361328,0.6419158210754395,240412.0,1056.90283203125,-977.1510620117188,695.94775390625,-1073215993.0,138.0,-72.0,28.0,46.0,-130.0,-39.0
1498,241135.0,53977.0,52223.0,55805.0,49126.0,240734.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.878032531738281,-0.029793388366699217,0.6419102058410645,240432.0,1058.4820556640625,-978.3764038085938,696.3563842773438,-1072692729.0,140.0,-75.0,26.0,101.0,-133.0,-55.0
1499,241145.0,53624.0,52718.0,56093.0,48584.0,240744.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780531921386718,-0.029785343170166016,0.6418994026184083,240442.0,1058.95361328125,-978.8170776367188,696.5264892578125,-1072691705.0,143.0,-77.0,18.0,99.0,-93.0,-58.0
1500,241155.0,54046.0,52414.0,55842.0,48812.0,240754.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780599365234374,-0.029789091110229492,0.641909595489502,240452.0,1061.5865478515625,-982.0540161132812,697.0642700195312,-1072691704.0,143.0,-77.0,15.0,85.0,-81.0,-55.0
1501,241165.0,54289.0,52105.0,55674.0,49182.0,240764.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780234375,-0.029779212951660156,0.6419012336730957,240462.0,1062.05419921875,-982.2653198242188,697.4351196289062,-1071642104.0,144.0,-78.0,14.0,70.0,-27.0,-58.0
1502,241176.0,54623.0,51893.0,55640.0,49654.0,240774.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781686401367186,-0.02990985107421875,0.6419167976379395,240472.0,1063.764404296875,-983.7183227539062,697.5350952148438,-1071643128.0,136.0,-76.0,13.0,29.0,0.0,-51.0
1503,241185.0,54717.0,52019.0,55634.0,49429.0,240784.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.878077392578125,-0.029804853439331053,0.641905200958252,240482.0,1067.406982421875,-987.8434448242188,698.5693359375,-1071643128.0,137.0,-77.0,19.0,-3.0,41.0,-43.0
1504,241195.0,55143.0,52020.0,55558.0,49540.0,240794.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780072937011718,-0.029783693313598633,0.6419037971496583,240492.0,1067.6612548828125,-988.7742309570312,698.1954345703125,-1071643128.0,137.0,-79.0,17.0,-31.0,60.0,-55.0
1505,241205.0,55103.0,51823.0,55780.0,49788.0,240804.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780226135253906,-0.02979610824584961,0.6419047737121583,240502.0,1067.7608642578125,-989.0693969726562,698.3177490234375,-1071643127.0,137.0,-78.0,15.0,-58.0,73.0,-63.0
1506,241215.0,54757.0,51927.0,56261.0,49548.0,240814.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780386962890625,-0.0298016414642334,0.641897388458252,240512.0,1069.9949951171875,-990.8253784179688,698.8922119140625,-1071643127.0,135.0,-81.0,15.0,-54.0,78.0,-58.0
1507,241225.0,54455.0,51945.0,56485.0,49354.0,240824.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779849548339844,-0.02980817985534668,0.641908863067627,240522.0,1077.4239501953125,-999.2106323242188,699.872314453125,-1071644151.0,137.0,-80.0,15.0,-62.0,86.0,-59.0
1508,241235.0,54487.0,51882.0,56500.0,49398.0,240834.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.878021484375,-0.029785600662231446,0.641927417755127,240532.0,1077.8408203125,-1000.0481567382812,699.823486328125,-1072692727.0,137.0,-79.0,11.0,-30.0,29.0,-62.0
1509,241245.0,54257.0,51809.0,56707.0,49419.0,240844.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779898681640623,-0.029774307250976562,0.641908130645752,240542.0,1078.337890625,-1000.757080078125,699.8580322265625,-1072692727.0,137.0,-80.0,9.0,-17.0,38.0,-77.0
1510,241255.0,54219.0,52058.0,56769.0,48961.0,240854.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779861450195312,-0.029726261138916014,0.6418774909973145,240552.0,1082.07763671875,-1004.3112182617188,700.609130859375,-1072168438.0,137.0,-80.0,9.0,-1.0,5.0,-93.0
1511,241265.0,54356.0,52023.0,56745.0,48763.0,240864.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780728759765624,-0.029838626861572265,0.6419041633605957,240562.0,1082.689453125,-1005.0442504882812,700.6835327148438,-1072168438.0,138.0,-81.0,10.0,14.0,2.0,-97.0
1512,241275.0,54559.0,52264.0,56652.0,48357.0,240874.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780712280273437,-0.029844148635864258,0.6419361457824707,240572.0,1083.17333984375,-1005.7521362304688,700.73974609375,-1072168438.0,141.0,-82.0,4.0,16.0,-25.0,-107.0
1513,241285.0,54420.0,52582.0,56573.0,47836.0,240884.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781011962890624,-0.02982637596130371,0.6419141120910645,240582.0,1083.7843017578125,-1006.395263671875,700.7685546875,-1072168437.0,140.0,-84.0,3.0,31.0,-33.0,-113.0
1514,241295.0,54795.0,52224.0,56355.0,48131.0,240894.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781212158203124,-0.029869838714599608,0.6419346809387207,240592.0,1086.997314453125,-1010.3571166992188,700.772216796875,-1072692725.0,141.0,-85.0,4.0,41.0,-12.0,-120.0
1515,241305.0,54700.0,52463.0,56760.0,48147.0,240904.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779757080078125,-0.029756444931030274,0.6418864631652832,240602.0,1087.7645263671875,-1010.8018798828125,701.0902099609375,-1071644148.0,140.0,-84.0,4.0,26.0,6.0,-122.0
1516,241315.0,54777.0,52355.0,56686.0,48385.0,240914.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779881896972657,-0.029754880905151364,0.641874195098877,240612.0,1088.889404296875,-1012.2615356445312,701.1267700195312,-1071644148.0,142.0,-87.0,16.0,25.0,33.0,-112.0
1517,241325.0,54624.0,52441.0,56931.0,48351.0,240924.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779853210449218,-0.02978580665588379,0.6418768196105957,240622.0,1092.359619140625,-1016.6080322265625,701.6556396484375,-1071644148.0,143.0,-87.0,17.0,21.0,69.0,-105.0
1518,241335.0,54473.0,52022.0,57133.0,48636.0,240934.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781177673339844,-0.029858983993530274,0.6418878059387207,240632.0,1096.2012939453125,-1021.1762084960938,701.4298706054688,-1071119859.0,141.0,-88.0,18.0,16.0,86.0,-102.0
1519,241345.0,54440.0,51742.0,57142.0,48671.0,240944.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781309814453124,-0.029867523193359374,0.641908374786377,240642.0,1096.3316650390625,-1021.3873291015625,701.4823608398438,-1071118835.0,141.0,-89.0,17.0,-2.0,102.0,-96.0
1520,241355.0,54515.0,50794.0,57259.0,49495.0,240964.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779584350585936,-0.02976154899597168,0.641884693145752,240652.0,1097.3392333984375,-1022.6665649414062,701.5753784179688,-1071118834.0,141.0,-89.0,18.0,-11.0,106.0,-91.0
1521,241395.0,53887.0,50388.0,57806.0,49296.0,240974.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.878133850097656,-0.029878189086914062,0.641918140411377,240662.0,1097.862548828125,-1023.2093505859375,701.8357543945312,-1071118834.0,140.0,-89.0,22.0,-27.0,100.0,-97.0
1522,241405.0,54162.0,50498.0,57631.0,48955.0,240984.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.878122863769531,-0.02989746284484863,0.6419453010559082,240672.0,1100.661865234375,-1026.7515869140625,701.677001953125,-1071117810.0,141.0,-88.0,23.0,-38.0,93.0,-91.0
1523,241415.0,53870.0,50740.0,57870.0,48577.0,240994.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779557800292968,-0.029757951736450194,0.641844409942627,240682.0,1101.817626953125,-1028.0274658203125,701.8644409179688,-1071117809.0,140.0,-89.0,22.0,-33.0,86.0,-86.0
1524,241435.0,54036.0,51493.0,57673.0,47234.0,241004.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780953979492185,-0.029862926483154296,0.641896167755127,240692.0,1102.117919921875,-1028.4935302734375,701.81005859375,-1071117809.0,139.0,-88.0,20.0,-46.0,62.0,-74.0
1525,241445.0,53959.0,51338.0,57692.0,47272.0,241014.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779817810058592,-0.029795135498046875,0.641886890411377,240702.0,1105.425537109375,-1032.5982666015625,701.6192626953125,-1072165361.0,141.0,-93.0,25.0,-48.0,50.0,-61.0
1526,241455.0,53765.0,51736.0,57820.0,46564.0,241024.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.877956787109375,-0.029769336700439453,0.6418913459777832,240712.0,1106.0863037109375,-1033.1815185546875,701.8321533203125,-1072165361.0,140.0,-92.0,26.0,-27.0,23.0,-53.0
1527,241465.0,54405.0,51396.0,57357.0,46946.0,241034.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779836730957031,-0.029776538848876953,0.6418785285949707,240722.0,1106.5274658203125,-1033.9190673828125,701.8052368164062,-1072165360.0,140.0,-92.0,26.0,-20.0,-2.0,-46.0
1528,241475.0,53670.0,51141.0,57714.0,47021.0,241044.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779893798828124,-0.02978156280517578,0.6418846321105958,240732.0,1107.2020263671875,-1035.046142578125,701.7379760742188,-1072165360.0,140.0,-95.0,26.0,-1.0,-20.0,-44.0
1529,241485.0,54198.0,50858.0,57333.0,47394.0,241054.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779597778320312,-0.02976816177368164,0.6418885993957519,240742.0,1110.3961181640625,-1038.2982177734375,701.7120361328125,-1072165360.0,140.0,-94.0,33.0,36.0,-39.0,-26.0
1530,241495.0,54290.0,50839.0,57254.0,47516.0,241094.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779834899902343,-0.02974810981750488,0.641878345489502,240752.0,1110.6639404296875,-1038.9642333984375,701.515869140625,-1072165360.0,140.0,-96.0,33.0,49.0,-30.0,-24.0
1531,241505.0,54631.0,50598.0,56932.0,47993.0,241104.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781326599121093,-0.029889410018920898,0.6418956184387208,240762.0,1110.817138671875,-1039.81640625,701.3074951171875,-1072166384.0,138.0,-98.0,32.0,79.0,-51.0,-21.0
1532,241515.0,54155.0,49937.0,57288.0,48777.0,241114.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779888610839843,-0.0297689151763916,0.6418794441223145,240772.0,1112.6910400390625,-1041.485595703125,701.5451049804688,-1071117808.0,137.0,-98.0,32.0,77.0,-63.0,-20.0
1533,241525.0,54292.0,50079.0,57251.0,48735.0,241124.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780238342285156,-0.02978211975097656,0.6418706550598144,240782.0,1113.85009765625,-1043.410888671875,701.3242797851562,-1071117808.0,136.0,-98.0,32.0,87.0,-83.0,-20.0
1534,241535.0,54736.0,49752.0,56828.0,48661.0,241134.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780254516601562,-0.029799615859985352,0.6418841438293458,240792.0,1113.648193359375,-1043.6676025390625,701.0380859375,-1071117808.0,139.0,-97.0,26.0,89.0,-92.0,-16.0
1535,241545.0,54768.0,49589.0,56950.0,48914.0,241144.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780055236816406,-0.029778894424438474,0.6418825569152833,240802.0,1114.9791259765625,-1044.7535400390625,701.1333618164062,-1070070256.0,139.0,-98.0,26.0,83.0,-112.0,-22.0
1536,241555.0,54821.0,49450.0,56878.0,49105.0,241154.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779787597656248,-0.029786197662353516,0.6418624153137208,240812.0,1117.8662109375,-1047.622802734375,701.23486328125,-1070070256.0,143.0,-101.0,26.0,72.0,-102.0,-17.0
1537,241565.0,54814.0,49482.0,56861.0,49113.0,241164.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779981994628905,-0.02976413345336914,0.6419042854309083,240822.0,1117.2738037109375,-1048.2725830078125,700.7166137695312,-1070071280.0,143.0,-102.0,26.0,62.0,-103.0,-9.0
1538,241575.0,54777.0,49828.0,56954.0,48779.0,241174.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779989624023437,-0.029773429870605467,0.6418823738098145,240832.0,1119.5665283203125,-1049.3634033203125,701.3908081054688,-1070595567.0,147.0,-101.0,27.0,28.0,-88.0,2.0
1539,241585.0,55063.0,50265.0,56903.0,48413.0,241184.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.877996368408203,-0.02978927230834961,0.6418746223449707,240842.0,1121.683349609375,-1052.84033203125,700.850341796875,-1069546992.0,147.0,-102.0,25.0,17.0,-54.0,5.0
1540,241595.0,55013.0,50546.0,56905.0,48231.0,241194.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780169677734375,-0.029784057617187498,0.6418860359191895,240852.0,1122.201171875,-1053.350341796875,700.823974609375,-1069545968.0,149.0,-106.0,23.0,1.0,-4.0,22.0
1541,241605.0,54849.0,51259.0,57055.0,47097.0,241204.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780091857910155,-0.02975413703918457,0.6418745002746582,240862.0,1122.6846923828125,-1053.9498291015625,700.7445678710938,-1069545968.0,149.0,-107.0,24.0,-22.0,46.0,33.0
1542,241615.0,54533.0,50227.0,57159.0,47994.0,241214.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.878004669189453,-0.02975510787963867,0.6418655891418458,240872.0,1122.0404052734375,-1055.0694580078125,699.82666015625,-1069545968.0,149.0,-107.0,38.0,-37.0,91.0,26.0
1543,241625.0,54503.0,51349.0,57243.0,46740.0,241224.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780086059570311,-0.029789543151855467,0.6418803596496583,240882.0,1125.9979248046875,-1057.525634765625,700.8353271484375,-1070595568.0,151.0,-108.0,36.0,-43.0,155.0,40.0
1544,241635.0,54489.0,50623.0,57178.0,47768.0,241234.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.878006591796875,-0.029767940521240235,0.6418725471496582,240892.0,1126.97705078125,-1058.647705078125,700.7777709960938,-1070071280.0,148.0,-109.0,34.0,-55.0,180.0,47.0
1545,241645.0,53832.0,51415.0,57823.0,46989.0,241244.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.878152160644531,-0.029878259658813477,0.641903247833252,240902.0,1127.98681640625,-1059.8824462890625,700.9044799804688,-1070070256.0,145.0,-110.0,33.0,-58.0,186.0,56.0
1546,241655.0,53686.0,51392.0,57942.0,47012.0,241254.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779707946777342,-0.02978034210205078,0.6418917121887208,240912.0,1133.4854736328125,-1065.4078369140625,701.1177368164062,-1070069232.0,143.0,-111.0,33.0,-69.0,175.0,64.0
1547,241685.0,53605.0,50390.0,58025.0,48101.0,241264.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779721374511718,-0.029759277343749998,0.6418796272277832,240922.0,1134.779296875,-1066.907470703125,701.1136474609375,-1070069233.0,145.0,-112.0,37.0,-83.0,121.0,70.0
1548,241696.0,53916.0,50419.0,57778.0,47861.0,241274.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781479492187498,-0.029873966217041015,0.6419307746887207,240932.0,1135.7064208984375,-1068.130615234375,701.0845336914062,-1071116785.0,147.0,-111.0,35.0,-84.0,82.0,78.0
1549,241705.0,54071.0,50137.0,57781.0,48043.0,241284.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779754333496093,-0.029773159027099608,0.641880786895752,240942.0,1136.009033203125,-1068.3863525390625,701.252197265625,-1071116785.0,146.0,-111.0,32.0,-91.0,25.0,85.0
1550,241725.0,54440.0,50049.0,57610.0,48055.0,241294.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781363525390624,-0.02988858222961426,0.6419212532043458,240962.0,1138.8768310546875,-1072.4595947265625,700.6636352539062,-1072165362.0,149.0,-114.0,21.0,-108.0,-76.0,89.0
1551,241735.0,54497.0,49783.0,57523.0,48209.0,241304.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779945983886717,-0.029785627365112304,0.641882495880127,240972.0,1138.3433837890625,-1072.52734375,700.25048828125,-1072165362.0,147.0,-119.0,20.0,-113.0,-102.0,80.0
1552,241745.0,54602.0,49936.0,57526.0,47911.0,241314.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.877993927001953,-0.029775632858276366,0.641901050567627,240982.0,1141.013671875,-1073.486083984375,701.5279541015625,-1072166386.0,147.0,-117.0,19.0,-93.0,-105.0,80.0
1553,241755.0,55015.0,49913.0,57207.0,47934.0,241324.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780161132812498,-0.029776136398315427,0.6419175910949707,240992.0,1143.73291015625,-1076.149658203125,701.4849243164062,-1073214963.0,147.0,-117.0,18.0,-72.0,-88.0,84.0
1554,241795.0,55133.0,50199.0,57093.0,47099.0,241334.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779940490722655,-0.029769680023193357,0.6418808479309083,241002.0,1144.2481689453125,-1076.6873779296875,701.6337890625,-536345075.0,146.0,-111.0,17.0,-31.0,-58.0,83.0
1555,241805.0,54689.0,50451.0,57450.0,46832.0,241344.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780162048339843,-0.029738405227661132,0.6418771858215332,241012.0,1144.6640625,-1077.14697265625,701.628662109375,-536345075.0,146.0,-113.0,16.0,-16.0,-27.0,87.0
1556,241815.0,54910.0,50186.0,57261.0,47100.0,241354.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781332397460937,-0.029870609283447265,0.6418877449035645,241022.0,1145.3516845703125,-1077.6593017578125,701.7120361328125,-536345076.0,146.0,-113.0,14.0,0.0,30.0,81.0
1557,241845.0,54528.0,48820.0,57062.0,47904.0,241364.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780212097167968,-0.029778129577636717,0.6419197883605957,241032.0,1148.572265625,-1080.5113525390625,701.9771118164062,-536345076.0,144.0,-114.0,12.0,0.0,63.0,76.0
1558,241855.0,54381.0,49837.0,57226.0,46741.0,241384.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780152282714844,-0.02977388572692871,0.6419083137512207,241042.0,1148.4725341796875,-1081.276611328125,701.6932373046875,-536344052.0,141.0,-115.0,17.0,2.0,79.0,75.0
1559,241865.0,54322.0,49278.0,57313.0,47420.0,241394.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781475219726562,-0.029862907409667967,0.6419221687316895,241052.0,1148.894287109375,-1081.7718505859375,701.7152099609375,-536344052.0,140.0,-117.0,15.0,-33.0,78.0,78.0
1560,241875.0,54227.0,48972.0,57410.0,47785.0,241404.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780044860839844,-0.02976945686340332,0.6418837165832519,241062.0,1151.178466796875,-1084.095703125,702.025634765625,-536344053.0,143.0,-121.0,15.0,-67.0,96.0,79.0
1561,241885.0,53874.0,49279.0,57733.0,47435.0,241414.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780044860839844,-0.02976945686340332,0.6418837165832519,241072.0,1151.178466796875,-1084.095703125,702.025634765625,-536344053.0,141.0,-122.0,14.0,-101.0,89.0,86.0
1562,241895.0,54045.0,49662.0,57638.0,46991.0,241424.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780044860839844,-0.02976945686340332,0.6418837165832519,241092.0,1151.178466796875,-1084.095703125,702.025634765625,-535294454.0,139.0,-122.0,6.0,-149.0,25.0,106.0
1563,241905.0,54319.0,49291.0,57552.0,47195.0,241434.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.878014404296875,-0.0297609806060791,0.6418907356262208,241102.0,1153.1676025390625,-1085.2188720703125,702.4332275390625,-534245878.0,139.0,-121.0,4.0,-133.0,-20.0,119.0
1564,241915.0,53638.0,49644.0,57939.0,46508.0,241444.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.878012481689453,-0.029757747650146483,0.641881275177002,241112.0,1154.199951171875,-1086.1112060546875,702.498291015625,-534245878.0,136.0,-120.0,1.0,-132.0,4.0,129.0
1565,241925.0,54285.0,49603.0,57449.0,46576.0,241454.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780196533203124,-0.029768898010253904,0.641903491973877,241122.0,1156.041748046875,-1087.6575927734375,702.7992553710938,-533197303.0,134.0,-119.0,0.0,-94.0,-19.0,127.0
1566,241935.0,53920.0,49890.0,57720.0,46119.0,241464.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.877987823486328,-0.02976902389526367,0.641872730255127,241132.0,1156.1109619140625,-1087.787841796875,702.7271118164062,-533197303.0,136.0,-118.0,-6.0,-73.0,-22.0,126.0
1567,241975.0,55116.0,49685.0,57382.0,46836.0,241474.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779695434570312,-0.029774934768676757,0.6418769416809083,241142.0,1156.9654541015625,-1088.6075439453125,702.8234252929688,-533197304.0,135.0,-117.0,-6.0,-41.0,-44.0,128.0
1568,241985.0,55259.0,49495.0,57362.0,46954.0,241484.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780309143066405,-0.029769941329956053,0.6418932991027833,241152.0,1159.40283203125,-1091.010986328125,702.9907836914062,-533197304.0,129.0,-121.0,-7.0,-28.0,-47.0,124.0
1569,241995.0,55042.0,49700.0,57596.0,46725.0,241494.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780031127929686,-0.029770208358764646,0.6418732795715333,241162.0,1160.2847900390625,-1091.7589111328125,703.0518798828125,-533197305.0,128.0,-120.0,-7.0,-11.0,-44.0,130.0
1570,242025.0,55039.0,49717.0,58026.0,46964.0,241504.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779846801757811,-0.029761079788208005,0.6418755989074707,241172.0,1159.98583984375,-1091.854736328125,702.8739013671875,-533198329.0,131.0,-125.0,-10.0,8.0,-91.0,126.0
1571,242035.0,55191.0,49837.0,57964.0,46829.0,241514.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779935913085937,-0.029753540039062498,0.6418995246887207,241182.0,1163.555419921875,-1094.0321044921875,703.7080688476562,-533198330.0,130.0,-130.0,-11.0,4.0,-105.0,119.0
1572,242045.0,54859.0,49813.0,58300.0,46875.0,241524.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779850463867187,-0.02975124740600586,0.6418937873840332,241192.0,1164.0029296875,-1094.329833984375,703.729736328125,-533198330.0,132.0,-128.0,-13.0,-4.0,-123.0,123.0
1573,242065.0,54461.0,49461.0,58713.0,47127.0,241534.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780203552246093,-0.029775678634643553,0.6418976936340333,241202.0,1164.992431640625,-1095.1192626953125,703.8294677734375,-533199355.0,132.0,-127.0,-16.0,-14.0,-107.0,133.0
1574,242075.0,54416.0,49550.0,58685.0,46729.0,241544.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.877994873046875,-0.029750450134277344,0.6418753547668458,241212.0,1166.15673828125,-1096.152099609375,703.921142578125,-533199355.0,132.0,-126.0,-18.0,-13.0,-99.0,146.0
1575,242085.0,54540.0,49241.0,58914.0,47505.0,241554.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780218200683594,-0.029794410705566404,0.6419017219543457,241222.0,1169.974365234375,-1099.8272705078125,704.1083984375,-532150780.0,126.0,-116.0,-14.0,-42.0,-98.0,137.0
1576,242095.0,54466.0,49698.0,59011.0,46796.0,241564.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.877996612548828,-0.02976153564453125,0.6419073371887207,241232.0,1172.12841796875,-1100.6253662109375,704.9833374023438,-532151804.0,126.0,-116.0,-15.0,-60.0,-78.0,135.0
1577,242105.0,54388.0,50148.0,59193.0,46485.0,241574.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.8779987792968749,-0.029752765655517578,0.6418841438293458,241242.0,1171.5562744140625,-1100.72265625,704.5927734375,-532676093.0,130.0,-111.0,-14.0,-60.0,-47.0,129.0
1578,242115.0,54316.0,50436.0,59281.0,46000.0,241584.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781350708007811,-0.029885046005249022,0.6419331550598145,241252.0,1177.5726318359375,-1104.6661376953125,705.3093872070312,-532676093.0,129.0,-110.0,-12.0,-53.0,-11.0,136.0
1579,242125.0,54217.0,49901.0,59195.0,46383.0,241594.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8781525573730469,-0.029877696990966797,0.6419453620910645,241262.0,1178.161376953125,-1104.917236328125,705.7835693359375,-532676094.0,129.0,-109.0,-11.0,-22.0,17.0,144.0
1580,242135.0,54605.0,49630.0,58982.0,46729.0,241604.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.8780223693847655,-0.02978445243835449,0.6418704719543458,241272.0,1178.4312744140625,-1105.579345703125,705.5317993164062,-531627518.0,129.0,-108.0,-10.0,0.0,43.0,152.0
