,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
4495,175011.0,-8.055,-4.335,1.021,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4496,175021.0,-8.046,-4.305,1.02,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4497,175031.0,-8.046,-4.318,1.019,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4498,175041.0,-8.046,-4.325,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4499,175051.0,-8.056,-4.332,1.017,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4500,175061.0,-8.066,-4.342,1.019,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4501,175071.0,-8.029,-4.294,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4502,175081.0,-8.034,-4.296,1.017,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4503,175091.0,-8.042,-4.302,1.016,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4504,175101.0,-8.023,-4.295,1.019,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4505,175111.0,-8.026,-4.298,1.019,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4506,175121.0,-8.034,-4.304,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4507,175131.0,-8.042,-4.31,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4508,175141.0,-8.036,-4.283,1.02,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4509,175151.0,-8.04,-4.28,1.019,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4510,175161.0,-8.04,-4.282,1.019,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4511,175171.0,-8.047,-4.284,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4512,175181.0,-8.049,-4.289,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4513,175191.0,-8.054,-4.29,1.019,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4514,175201.0,-8.06,-4.295,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4515,175211.0,-8.029,-4.299,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4516,175221.0,-8.027,-4.3,1.017,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4517,175231.0,-8.03,-4.297,1.021,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4518,175241.0,-8.033,-4.297,1.02,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4519,175251.0,-8.037,-4.296,1.02,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4520,175261.0,-8.04,-4.297,1.019,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4521,175271.0,-8.045,-4.301,1.019,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4522,175281.0,-8.054,-4.284,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4523,175291.0,-8.051,-4.287,1.018,1.3794549560546876,-0.651060791015625,0.6630701904296875,0.0028986287117004393,-0.055814685821533205,1.0843924560546876
4524,175301.0,-8.055,-4.288,1.017,1.37952294921875,-0.6511676025390625,0.66308837890625,-0.005401293754577637,-0.055999080657958986,1.0787235107421875
4525,175311.0,-8.061,-4.288,1.017,1.3795009765625,-0.6511609497070312,0.6630864868164063,-0.005697165012359619,-0.05617103576660156,1.078529052734375
4526,175321.0,-8.067,-4.29,1.022,1.3795440673828125,-0.651112060546875,0.6631112060546875,-0.006030705928802491,-0.05625055313110352,1.0784954833984375
4527,175331.0,-8.072,-4.294,1.022,1.3795062255859376,-0.651157470703125,0.6630964965820313,-0.006225427627563476,-0.056209625244140624,1.07847509765625
4528,175341.0,-8.058,-4.278,1.022,1.3794990234375,-0.6511351928710938,0.66310693359375,-0.006421829223632812,-0.05617773056030274,1.0784239501953126
4529,175351.0,-8.062,-4.281,1.022,1.3795323486328126,-0.6511244506835937,0.6631321411132812,-0.006539971828460694,-0.05600604248046875,1.07846923828125
4530,175361.0,-8.038,-4.292,1.024,1.379501953125,-0.6511712036132813,0.6631053466796875,-0.006668392181396484,-0.05590249633789063,1.0783011474609374
4531,175371.0,-8.035,-4.295,1.024,1.3794981689453125,-0.6511417846679688,0.6630798950195312,-0.0067759032249450684,-0.05582180404663086,1.0782667236328125
4532,175381.0,-8.038,-4.298,1.024,1.379497314453125,-0.6511358642578124,0.663099853515625,-0.006906312465667724,-0.05570407104492187,1.0781700439453126
4533,175391.0,-8.048,-4.285,1.024,1.379449951171875,-0.6511439819335938,0.6630760498046875,-0.006831325054168701,-0.05562187194824219,1.0779324951171876
4534,175401.0,-8.051,-4.288,1.022,1.3794659423828124,-0.6511957397460938,0.6630935668945312,-0.0073816714286804195,-0.055605411529541016,1.0775482177734375
4535,175411.0,-8.06,-4.281,1.021,1.379469970703125,-0.65118505859375,0.663078125,-0.007429553031921387,-0.0556264762878418,1.07751904296875
4536,175421.0,-8.057,-4.282,1.021,1.3794652099609375,-0.6511803588867188,0.6630745849609375,-0.0077531528472900395,-0.05562816619873047,1.0771322021484375
4537,175431.0,-8.062,-4.282,1.021,1.3794615478515626,-0.6512018432617187,0.6630741577148438,-0.007946664333343506,-0.055723472595214846,1.076915771484375
4538,175441.0,-8.065,-4.284,1.02,1.37943359375,-0.6511898803710937,0.6630718994140625,-0.00831328296661377,-0.055781051635742186,1.0765087890625
4539,175451.0,-8.067,-4.286,1.019,1.37945654296875,-0.651201904296875,0.663068359375,-0.008402106285095214,-0.05578227996826172,1.0764879150390625
4540,175461.0,-8.07,-4.288,1.019,1.379458740234375,-0.6511881103515625,0.66307373046875,-0.008703125953674316,-0.055801410675048825,1.0762843017578125
4541,175471.0,-7.999,-4.298,1.018,1.3794820556640626,-0.6511851196289062,0.6630855102539063,-0.008778761863708497,-0.055722652435302736,1.076180908203125
4542,175481.0,-7.998,-4.297,1.018,1.379478759765625,-0.6511441650390625,0.663069091796875,-0.009132281303405761,-0.05576208114624023,1.075939697265625
4543,175491.0,-7.998,-4.3,1.013,1.3795091552734375,-0.6511246948242188,0.6630968627929688,-0.009384596824645996,-0.055850868225097654,1.0759266357421875
4544,175501.0,-7.999,-4.302,1.013,1.379468994140625,-0.651110595703125,0.6630726318359375,-0.009716539382934571,-0.055934741973876954,1.0755616455078125
4545,175511.0,-8.0,-4.297,1.012,1.3794979248046875,-0.65118505859375,0.6630772705078125,-0.010125368118286134,-0.05606341552734375,1.0753060302734374
4546,175521.0,-8.008,-4.296,1.011,1.37945947265625,-0.6511260986328125,0.6630647583007813,-0.010638785362243653,-0.056031532287597656,1.0748531494140625
4547,175531.0,-8.009,-4.297,1.012,1.37946875,-0.651110107421875,0.6630665283203125,-0.011031275749206542,-0.05631403732299805,1.074514404296875
4548,175541.0,-8.003,-4.291,1.011,1.3794468994140625,-0.6510980224609375,0.663074951171875,-0.011567015647888184,-0.05651759338378906,1.0739246826171875
4549,175551.0,-8.008,-4.286,1.011,1.379432373046875,-0.6510834350585938,0.6630907592773437,-0.011909913063049317,-0.05657682800292969,1.0735108642578124
4550,175561.0,-8.005,-4.29,1.01,1.3794290771484374,-0.6510829467773438,0.6630792236328125,-0.012287931442260742,-0.05673223495483398,1.07328076171875
4551,175571.0,-8.006,-4.289,1.012,1.3794122314453126,-0.651082275390625,0.6630612182617187,-0.013018655776977538,-0.056950016021728514,1.072659912109375
4552,175581.0,-8.001,-4.292,1.011,1.3794197998046875,-0.6511519165039062,0.663034912109375,-0.013116945266723632,-0.057009994506835936,1.07243896484375
4553,175591.0,-8.001,-4.293,1.011,1.37941943359375,-0.6511513671875,0.6630491333007813,-0.013411691665649414,-0.05709564971923828,1.072233642578125
4554,175601.0,-8.001,-4.294,1.01,1.3794327392578125,-0.6511551513671875,0.663048095703125,-0.013665908813476563,-0.05705855178833008,1.07194921875
4555,175611.0,-8.022,-4.256,1.009,1.3794478759765625,-0.6511619262695313,0.6630612182617187,-0.013813263893127441,-0.05695576095581055,1.0717611083984375
4556,175621.0,-8.021,-4.253,1.01,1.379444091796875,-0.6511380615234375,0.6630431518554688,-0.014104482650756835,-0.05703226852416992,1.071416748046875
4557,175631.0,-8.015,-4.259,1.009,1.3794486083984374,-0.6511074829101563,0.663047607421875,-0.01451290225982666,-0.05702051544189453,1.0709132080078125
4558,175641.0,-8.017,-4.254,1.008,1.3795208740234375,-0.651066650390625,0.6630938110351563,-0.014761920928955077,-0.057221412658691406,1.07052978515625
4559,175651.0,-8.018,-4.257,1.007,1.3794581298828126,-0.65098046875,0.6631235961914063,-0.0150931396484375,-0.05688092422485352,1.0702239990234375
4560,175661.0,-8.016,-4.259,1.006,1.379509521484375,-0.650909912109375,0.6631508178710938,-0.015416254043579101,-0.056739437103271485,1.069839111328125
4561,175671.0,-8.015,-4.259,1.005,1.3795263671875,-0.6508753662109374,0.6631630249023438,-0.01566566848754883,-0.05667982864379883,1.0697567138671875
4562,175681.0,-8.014,-4.259,1.005,1.3794521484375,-0.6517891235351563,0.6630927124023438,-0.01601330757141113,-0.05664289093017578,1.0696904296875
4563,175691.0,-7.98,-4.278,1.004,1.37954248046875,-0.6508772583007812,0.6632109375,-0.016098281860351563,-0.05647576522827148,1.069443115234375
4564,175701.0,-7.99,-4.271,1.004,1.3794566650390625,-0.6517269287109375,0.663135986328125,-0.01640688896179199,-0.05635564041137695,1.0694114990234376
4565,175711.0,-7.991,-4.267,1.003,1.3794661865234374,-0.6517725830078125,0.6630996704101563,-0.016520790100097656,-0.05623237991333008,1.06927978515625
4566,175721.0,-7.987,-4.271,1.003,1.3794842529296876,-0.6517628173828125,0.663117919921875,-0.016614830017089844,-0.056088150024414064,1.06907666015625
4567,175731.0,-7.983,-4.274,1.002,1.3794720458984375,-0.651754150390625,0.6630968627929688,-0.016746723175048828,-0.055762264251708986,1.068769287109375
4568,175741.0,-7.981,-4.275,1.005,1.379462646484375,-0.651706787109375,0.663131591796875,-0.017010963439941407,-0.05569595336914063,1.06861181640625
4569,175751.0,-7.983,-4.27,1.004,1.379459228515625,-0.6517490844726562,0.6630845947265624,-0.01717741584777832,-0.0556164436340332,1.0685023193359375
4570,175761.0,-7.98,-4.269,1.004,1.37943798828125,-0.6517236938476563,0.663113037109375,-0.017369573593139648,-0.05541023254394531,1.068331298828125
4571,175771.0,-7.989,-4.267,1.003,1.37946630859375,-0.6517846069335937,0.6630958251953125,-0.01745962142944336,-0.05543275833129883,1.0682818603515625
4572,175781.0,-7.986,-4.266,1.003,1.3794920654296876,-0.6510083618164062,0.6631856689453125,-0.01759295082092285,-0.05517219924926758,1.0682757568359376
4573,175791.0,-7.988,-4.28,1.004,1.3794371337890625,-0.6517875366210938,0.663069091796875,-0.017703725814819337,-0.05504033660888672,1.0682437744140625
4574,175801.0,-7.989,-4.278,1.004,1.379544677734375,-0.6510677490234374,0.6631704711914063,-0.01780087661743164,-0.05488863754272461,1.0681612548828125
4575,175811.0,-7.987,-4.277,1.003,1.37941064453125,-0.6517670288085937,0.6630439453125,-0.017960304260253905,-0.05462915802001953,1.0682486572265626
4576,175821.0,-7.987,-4.275,1.003,1.379517333984375,-0.6510354614257813,0.66310888671875,-0.018016098022460937,-0.05445266723632813,1.0680303955078125
4577,175831.0,-7.986,-4.275,1.004,1.379537353515625,-0.6510592651367187,0.6631370849609375,-0.018171035766601562,-0.05440331649780274,1.0678646240234375
4578,175841.0,-7.99,-4.27,1.004,1.3794716796875,-0.6517606201171875,0.6630869750976562,-0.018374427795410157,-0.05431246566772461,1.06768212890625
4579,175851.0,-7.983,-4.273,1.003,1.379468017578125,-0.65177685546875,0.66306005859375,-0.01852600288391113,-0.054280136108398436,1.0675579833984374
4580,175861.0,-7.985,-4.27,1.003,1.379453369140625,-0.651826171875,0.6630786743164062,-0.01905839729309082,-0.05440863800048828,1.06718310546875
4581,175871.0,-7.983,-4.27,1.001,1.3794306640625,-0.6518228759765625,0.6630518798828124,-0.018961235046386717,-0.054285175323486326,1.0671851806640624
4582,175881.0,-7.984,-4.272,1.0,1.3794285888671876,-0.6518507690429688,0.66304931640625,-0.019220659255981445,-0.05431450271606445,1.0670322265625
4583,175891.0,-7.98,-4.272,1.0,1.3793951416015624,-0.6518917846679687,0.6630858154296875,-0.01948832893371582,-0.0543519287109375,1.0668155517578124
4584,175901.0,-7.977,-4.271,0.999,1.3793712158203124,-0.6518793334960937,0.6630289306640625,-0.019787757873535157,-0.054423221588134764,1.0666123046875
4585,175911.0,-7.974,-4.27,0.998,1.379410400390625,-0.651843994140625,0.6631036987304687,-0.019870708465576172,-0.054458942413330075,1.0663489990234376
4586,175921.0,-7.981,-4.288,1.002,1.3793836669921875,-0.651885009765625,0.663062744140625,-0.020103866577148438,-0.05458458709716797,1.06601513671875
4587,175931.0,-7.978,-4.291,1.002,1.3793931884765624,-0.651858154296875,0.6630731811523437,-0.020283575057983397,-0.05464939117431641,1.0658275146484375
4588,175941.0,-7.975,-4.29,1.001,1.3794039306640624,-0.65178271484375,0.6630715942382812,-0.02055991744995117,-0.054756275177001955,1.06564697265625
4589,175951.0,-7.977,-4.281,1.001,1.3794161376953125,-0.6517584838867188,0.663107177734375,-0.0206540412902832,-0.05489193344116211,1.0653250732421875
4590,175961.0,-7.976,-4.286,1.0,1.3794400634765625,-0.6517908325195313,0.6630881958007813,-0.020820980072021485,-0.05503305053710938,1.0651285400390624
4591,175971.0,-7.978,-4.283,0.999,1.3794737548828124,-0.6518483276367187,0.663090576171875,-0.020969963073730467,-0.05515687942504883,1.0648685302734375
4592,175981.0,-7.979,-4.279,0.999,1.3794176025390625,-0.6518108520507813,0.6630885009765625,-0.021380508422851562,-0.05504309463500977,1.064830322265625
4593,175991.0,-7.976,-4.278,0.999,1.37946435546875,-0.6518665771484375,0.66310205078125,-0.021177289962768554,-0.055654518127441405,1.064451904296875
4594,176001.0,-7.974,-4.279,0.995,1.3794310302734376,-0.651772216796875,0.6631427001953125,-0.021305860519409178,-0.05555195236206055,1.064316650390625
4595,176011.0,-7.97,-4.278,0.995,1.3794674072265625,-0.6517857055664062,0.6630919799804688,-0.021318588256835937,-0.055631126403808594,1.0642078857421875
4596,176021.0,-8.022,-4.302,0.994,1.3795040283203126,-0.65178759765625,0.6631065673828125,-0.021335968017578123,-0.05573441696166992,1.06414697265625
4597,176031.0,-8.021,-4.301,0.994,1.379507568359375,-0.6517669067382813,0.6631029663085938,-0.021315916061401367,-0.0557841911315918,1.0639725341796875
4598,176041.0,-8.017,-4.3,0.993,1.379532958984375,-0.65169873046875,0.6631062622070313,-0.021340116500854493,-0.05586846923828125,1.0638094482421876
4599,176051.0,-8.023,-4.299,0.996,1.379544921875,-0.6517374877929687,0.6631137084960937,-0.021376731872558594,-0.05601565933227539,1.063683349609375
4600,176061.0,-8.021,-4.297,0.996,1.3795206298828124,-0.6517390747070313,0.6630946655273438,-0.021185243606567383,-0.05628845596313477,1.0635592041015625
4601,176071.0,-8.017,-4.296,0.995,1.37948974609375,-0.6517379150390625,0.6630963745117188,-0.021278425216674803,-0.05624533843994141,1.063819580078125
4602,176081.0,-8.024,-4.301,0.995,1.379485595703125,-0.65175390625,0.6631076049804687,-0.021188058853149415,-0.056280029296875,1.0636512451171876
4603,176091.0,-8.019,-4.3,0.998,1.379472900390625,-0.6517616577148437,0.6630769653320312,-0.020971982955932618,-0.05628924560546875,1.0638359375
4604,176101.0,-8.014,-4.298,0.998,1.379494384765625,-0.6517787475585938,0.6630897827148438,-0.02079685592651367,-0.056291694641113284,1.06398046875
4605,176111.0,-8.01,-4.297,0.998,1.37947216796875,-0.6517662963867188,0.6630573120117188,-0.020900785446166994,-0.05562798690795898,1.064583984375
4606,176121.0,-8.029,-4.323,0.998,1.3794884033203125,-0.6517457885742187,0.6630661010742187,-0.020062341690063476,-0.05624000930786133,1.0645955810546874
4607,176131.0,-8.024,-4.323,1.001,1.3794603271484376,-0.6517720947265625,0.6630681762695313,-0.01975150680541992,-0.05616864013671875,1.0649283447265625
4608,176141.0,-8.019,-4.324,1.001,1.3795164794921875,-0.6517669677734375,0.6631036987304687,-0.019398231506347657,-0.05606483459472656,1.065126953125
4609,176151.0,-8.02,-4.315,1.001,1.3795078125,-0.6518212280273438,0.663051513671875,-0.018812747955322267,-0.0559578857421875,1.0656243896484374
4610,176161.0,-8.019,-4.315,1.001,1.3794588623046875,-0.6518025512695312,0.6630325317382812,-0.018238126754760744,-0.05566189193725586,1.0658206787109374
4611,176171.0,-8.019,-4.319,0.998,1.3794879150390624,-0.6518442993164062,0.66306396484375,-0.01784182357788086,-0.05547962188720703,1.06608544921875
4612,176181.0,-8.014,-4.318,0.998,1.37954443359375,-0.6514047241210937,0.663112060546875,-0.017340076446533202,-0.05533889389038086,1.066382568359375
4613,176191.0,-8.022,-4.321,0.998,1.3795389404296876,-0.6514252319335937,0.6630970458984375,-0.017156631469726562,-0.055167652130126955,1.066638427734375
