,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1495,26310.0,46184.0,42552.0,49126.0,37862.0,26308.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26307.0,2271.0,38.0,421.0,-536870398.0,205.0,18.0,-16.0,9.0,12.0,-40.0
1496,26320.0,46471.0,42727.0,48785.0,37825.0,26318.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26317.0,2273.0,38.0,420.0,-1073741310.0,205.0,18.0,-17.0,-4.0,-15.0,-47.0
1497,26330.0,46964.0,42586.0,48238.0,38036.0,26328.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26327.0,2275.0,38.0,420.0,-1073741310.0,206.0,17.0,-17.0,7.0,-31.0,-51.0
1498,26340.0,46841.0,41529.0,48389.0,39057.0,26338.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26337.0,2278.0,39.0,420.0,-1073741310.0,208.0,18.0,-16.0,36.0,-32.0,-47.0
1499,26350.0,46745.0,41961.0,48343.0,38635.0,26348.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26347.0,2280.0,39.0,420.0,-1073741310.0,208.0,18.0,-14.0,21.0,-23.0,-45.0
1500,26360.0,47394.0,42144.0,47700.0,38342.0,26358.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26357.0,2282.0,39.0,420.0,-1073740285.0,207.0,17.0,-12.0,31.0,-20.0,-50.0
1501,26370.0,46645.0,41849.0,48339.0,38207.0,26368.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26367.0,2284.0,38.0,421.0,-1073740285.0,207.0,17.0,-6.0,73.0,-29.0,-31.0
1502,26380.0,46608.0,42630.0,48294.0,37592.0,26378.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26377.0,2286.0,40.0,421.0,-1072691709.0,208.0,19.0,-7.0,70.0,-6.0,-27.0
1503,26390.0,46741.0,43189.0,48001.0,37125.0,26388.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26387.0,2288.0,40.0,421.0,-1072691709.0,208.0,19.0,-6.0,81.0,11.0,-36.0
1504,26400.0,46218.0,43340.0,48528.0,36806.0,26398.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26397.0,2288.0,38.0,421.0,-1072691709.0,204.0,14.0,-4.0,90.0,15.0,-35.0
1505,26410.0,47086.0,43174.0,47642.0,37006.0,26408.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26407.0,2289.0,39.0,420.0,-1072692733.0,202.0,16.0,-4.0,84.0,33.0,-35.0
1506,26420.0,46133.0,42925.0,48461.0,37265.0,26418.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26417.0,2293.0,39.0,420.0,-1071644157.0,206.0,15.0,-3.0,81.0,19.0,-35.0
1507,26430.0,47338.0,43040.0,47330.0,37236.0,26428.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26427.0,2295.0,39.0,420.0,-1071644157.0,206.0,13.0,-4.0,60.0,-2.0,-32.0
1508,26440.0,46558.0,42566.0,48142.0,37742.0,26438.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26437.0,2296.0,39.0,420.0,-1071644156.0,204.0,12.0,-5.0,52.0,13.0,-32.0
1509,26450.0,46606.0,42652.0,48072.0,37758.0,26448.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26447.0,2298.0,39.0,420.0,-1070595580.0,204.0,12.0,-5.0,37.0,-3.0,-27.0
1510,26460.0,46315.0,42261.0,48437.0,37883.0,26458.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26457.0,2301.0,40.0,420.0,-1070595580.0,206.0,13.0,-3.0,5.0,-8.0,-23.0
1511,26470.0,45750.0,42244.0,48888.0,37898.0,26468.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26467.0,2303.0,40.0,420.0,-1070595580.0,206.0,12.0,-2.0,-7.0,-16.0,-22.0
1512,26480.0,45442.0,42620.0,49236.0,37630.0,26478.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26477.0,2302.0,40.0,420.0,-1070595580.0,200.0,11.0,-4.0,-10.0,-3.0,-27.0
1513,26490.0,46340.0,42606.0,48460.0,37582.0,26488.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26487.0,2303.0,40.0,420.0,-1070595580.0,199.0,10.0,-2.0,-26.0,17.0,-20.0
1514,26500.0,46601.0,42101.0,48209.0,37957.0,26498.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26497.0,2310.0,40.0,420.0,-1070595580.0,207.0,9.0,-3.0,-24.0,6.0,-9.0
1515,26510.0,45939.0,42451.0,48949.0,37569.0,26508.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26507.0,2312.0,40.0,420.0,-1071644156.0,207.0,9.0,-3.0,-29.0,7.0,-4.0
1516,26520.0,46520.0,42408.0,48298.0,37646.0,26518.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26517.0,2311.0,40.0,420.0,-1071644156.0,201.0,8.0,-3.0,-13.0,5.0,0.0
1517,26530.0,45719.0,42945.0,49165.0,37003.0,26528.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26527.0,2313.0,40.0,420.0,-1071644156.0,201.0,8.0,-2.0,-3.0,-8.0,-4.0
1518,26540.0,46134.0,42852.0,48824.0,37238.0,26538.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26537.0,2315.0,40.0,419.0,-1071644156.0,201.0,7.0,-4.0,0.0,1.0,5.0
1519,26550.0,46961.0,42311.0,48097.0,37707.0,26548.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26547.0,2314.0,40.0,419.0,-1071644156.0,195.0,6.0,-4.0,1.0,-8.0,3.0
1520,26560.0,47703.0,41651.0,47401.0,38529.0,26558.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26557.0,2318.0,41.0,419.0,-1071644156.0,200.0,7.0,-6.0,16.0,-2.0,0.0
1521,26570.0,47013.0,42899.0,48199.0,37145.0,26568.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26567.0,2319.0,41.0,419.0,-1071644156.0,199.0,6.0,-6.0,5.0,-49.0,6.0
1522,26580.0,46421.0,42053.0,48549.0,37657.0,26578.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,26577.0,2322.0,41.0,420.0,-1071643132.0,201.0,5.0,0.0,19.0,-67.0,13.0
1523,26590.0,46412.0,41386.0,48526.0,38200.0,26588.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26587.0,2325.0,41.0,420.0,-1071643132.0,202.0,4.0,1.0,16.0,-40.0,19.0
1524,26600.0,47006.0,41376.0,48020.0,37974.0,26598.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26597.0,2327.0,41.0,420.0,-1071643132.0,202.0,3.0,2.0,-1.0,-7.0,23.0
1525,26610.0,45595.0,43103.0,49341.0,36373.0,26608.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26607.0,2328.0,41.0,420.0,-1071643132.0,201.0,2.0,2.0,-8.0,-31.0,17.0
1526,26620.0,46025.0,42775.0,49293.0,36815.0,26618.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26617.0,2329.0,42.0,419.0,-1071643132.0,198.0,3.0,-2.0,-30.0,-24.0,28.0
1527,26630.0,46801.0,41959.0,48465.0,37587.0,26628.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26627.0,2330.0,42.0,419.0,-1071643132.0,197.0,3.0,-1.0,-7.0,16.0,24.0
1528,26640.0,46119.0,42197.0,49085.0,37251.0,26638.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26637.0,2334.0,42.0,419.0,-1071643132.0,201.0,2.0,0.0,-31.0,-6.0,23.0
1529,26650.0,44915.0,42743.0,50011.0,36767.0,26648.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26647.0,2336.0,42.0,419.0,-1071643132.0,201.0,2.0,1.0,-38.0,28.0,11.0
1530,26660.0,45958.0,42394.0,48968.0,37040.0,26658.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26657.0,2338.0,42.0,419.0,-1071643132.0,201.0,2.0,2.0,-26.0,36.0,13.0
1531,26670.0,45750.0,42428.0,49116.0,36622.0,26668.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26667.0,2340.0,42.0,420.0,-1071643132.0,201.0,2.0,7.0,-31.0,46.0,24.0
1532,26680.0,46548.0,41146.0,48296.0,37858.0,26678.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26677.0,2342.0,42.0,420.0,-1071643133.0,203.0,1.0,7.0,-21.0,24.0,23.0
1533,26690.0,46548.0,43044.0,48036.0,36084.0,26688.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26687.0,2343.0,42.0,420.0,-1071643133.0,201.0,1.0,8.0,2.0,-13.0,6.0
1534,26700.0,45817.0,42673.0,48579.0,36367.0,26698.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26697.0,2346.0,42.0,420.0,-1071643133.0,202.0,0.0,11.0,36.0,14.0,8.0
1535,26710.0,45711.0,42123.0,48831.0,36803.0,26708.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,26707.0,2347.0,42.0,419.0,-1071643133.0,200.0,0.0,10.0,30.0,4.0,8.0
1536,26720.0,46621.0,41991.0,47869.0,36863.0,26718.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26717.0,2348.0,42.0,420.0,-1071644157.0,198.0,0.0,11.0,19.0,-17.0,11.0
1537,26730.0,46857.0,41601.0,47785.0,37133.0,26728.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26727.0,2353.0,42.0,420.0,-1071643133.0,204.0,-1.0,10.0,-16.0,-55.0,24.0
1538,26740.0,46272.0,41582.0,48376.0,37210.0,26738.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26737.0,2355.0,42.0,420.0,-1071643133.0,205.0,-1.0,9.0,-29.0,-95.0,18.0
1539,26750.0,46748.0,40502.0,47660.0,38450.0,26748.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26747.0,2357.0,42.0,420.0,-1071643133.0,205.0,-2.0,10.0,-15.0,-63.0,3.0
1540,26760.0,46346.0,41418.0,47980.0,37452.0,26758.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26757.0,2358.0,42.0,420.0,-1071643133.0,204.0,-2.0,11.0,-49.0,-77.0,8.0
1541,26770.0,45994.0,41644.0,48186.0,37216.0,26768.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26767.0,2360.0,42.0,420.0,-1071642109.0,204.0,-2.0,12.0,-53.0,-64.0,0.0
1542,26780.0,45415.0,41389.0,48781.0,37443.0,26778.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26777.0,2362.0,42.0,420.0,-1071642109.0,204.0,-2.0,12.0,-56.0,-59.0,0.0
1543,26790.0,44962.0,41602.0,49054.0,37438.0,26788.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26787.0,2362.0,43.0,420.0,-1072690685.0,200.0,-1.0,11.0,-21.0,-44.0,-13.0
1544,26800.0,45373.0,41395.0,48487.0,37265.0,26798.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26797.0,2364.0,43.0,421.0,-1072690685.0,200.0,-1.0,16.0,-26.0,13.0,-4.0
1545,26810.0,45205.0,41829.0,48387.0,36747.0,26808.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26807.0,2366.0,44.0,421.0,-1072690685.0,202.0,-1.0,19.0,-26.0,52.0,-10.0
1546,26820.0,45164.0,41848.0,48080.0,36884.0,26818.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26817.0,2371.0,43.0,421.0,-1072690685.0,209.0,-3.0,20.0,5.0,38.0,-27.0
1547,26830.0,45052.0,41826.0,48092.0,36970.0,26828.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26827.0,2373.0,43.0,421.0,-1072690685.0,209.0,-3.0,20.0,-2.0,53.0,-37.0
1548,26840.0,45226.0,41474.0,48024.0,37656.0,26838.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26837.0,2374.0,43.0,421.0,-1072690685.0,207.0,-3.0,15.0,21.0,53.0,-41.0
1549,26850.0,45047.0,42027.0,48127.0,37091.0,26848.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26847.0,2376.0,43.0,421.0,-1072690684.0,208.0,-4.0,15.0,13.0,31.0,-47.0
1550,26860.0,45393.0,42171.0,47587.0,37089.0,26858.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26857.0,2376.0,43.0,421.0,-1072691708.0,204.0,-4.0,15.0,0.0,18.0,-45.0
1551,26870.0,46248.0,41954.0,46610.0,37444.0,26868.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26867.0,2378.0,43.0,421.0,-1072691708.0,204.0,-5.0,14.0,0.0,-14.0,-49.0
1552,26880.0,46198.0,41694.0,46514.0,37650.0,26878.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26877.0,2382.0,42.0,422.0,-1072690684.0,208.0,-5.0,15.0,5.0,-40.0,-55.0
1553,26890.0,46469.0,41519.0,46065.0,37947.0,26888.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26887.0,2384.0,42.0,422.0,-1072690684.0,207.0,-5.0,15.0,18.0,-68.0,-59.0
1554,26900.0,46159.0,41939.0,46291.0,37515.0,26898.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26897.0,2387.0,42.0,422.0,-1072690684.0,210.0,-6.0,16.0,23.0,-99.0,-65.0
1555,26910.0,45469.0,42293.0,46949.0,37257.0,26908.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,26907.0,2388.0,42.0,422.0,-1072690683.0,210.0,-6.0,14.0,43.0,-84.0,-63.0
1556,26920.0,45972.0,41664.0,46452.0,38116.0,26918.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,26917.0,2390.0,42.0,422.0,-1072689659.0,209.0,-7.0,11.0,39.0,-65.0,-60.0
1557,26930.0,45804.0,41952.0,46298.0,37874.0,26928.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26927.0,2392.0,43.0,423.0,-1071641083.0,209.0,-6.0,13.0,41.0,-25.0,-71.0
1558,26940.0,45674.0,42286.0,46412.0,37692.0,26938.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,26937.0,2394.0,42.0,424.0,-1071641083.0,210.0,-6.0,12.0,35.0,-29.0,-73.0
1559,26950.0,45502.0,42258.0,46376.0,37876.0,26948.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26947.0,2400.0,42.0,424.0,-1071641082.0,218.0,-8.0,11.0,45.0,-24.0,-81.0
1560,26960.0,45132.0,42696.0,46746.0,37362.0,26958.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,26957.0,2402.0,42.0,424.0,-1071641082.0,219.0,-8.0,12.0,32.0,-3.0,-77.0
1561,26970.0,45154.0,42334.0,46984.0,38064.0,26968.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26967.0,2404.0,41.0,423.0,-1071641082.0,219.0,-9.0,5.0,34.0,19.0,-71.0
1562,26980.0,45230.0,42700.0,46988.0,37686.0,26978.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26977.0,2406.0,41.0,423.0,-1071641081.0,220.0,-10.0,4.0,-12.0,53.0,-67.0
1563,26990.0,44681.0,43641.0,47377.0,36845.0,26988.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26987.0,2407.0,41.0,423.0,-1071641081.0,218.0,-10.0,4.0,-31.0,57.0,-74.0
1564,27000.0,44529.0,42585.0,47505.0,37917.0,26998.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,26997.0,2409.0,42.0,423.0,-1071641081.0,219.0,-10.0,4.0,-28.0,61.0,-69.0
1565,27010.0,44237.0,42899.0,47671.0,37537.0,27008.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27007.0,2411.0,41.0,424.0,-1071641081.0,219.0,-11.0,6.0,-47.0,66.0,-68.0
1566,27020.0,44763.0,42983.0,47519.0,37383.0,27018.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27017.0,2412.0,42.0,424.0,-1071642104.0,217.0,-9.0,3.0,-52.0,89.0,-51.0
1567,27030.0,45322.0,42648.0,46908.0,37974.0,27028.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27027.0,2414.0,42.0,424.0,-1071642104.0,219.0,-9.0,0.0,-20.0,77.0,-54.0
1568,27040.0,44829.0,43447.0,47327.0,37257.0,27038.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27037.0,2418.0,42.0,424.0,-1072690680.0,222.0,-10.0,0.0,-29.0,87.0,-56.0
1569,27050.0,44620.0,43054.0,47616.0,37662.0,27048.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27047.0,2419.0,42.0,424.0,-1072691704.0,220.0,-10.0,0.0,13.0,86.0,-48.0
1570,27060.0,45808.0,43448.0,46446.0,37274.0,27058.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27057.0,2421.0,42.0,424.0,-1072691704.0,220.0,-10.0,-1.0,28.0,82.0,-53.0
1571,27070.0,44852.0,43798.0,47424.0,37114.0,27068.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27067.0,2420.0,42.0,424.0,-1071644151.0,214.0,-11.0,-3.0,39.0,66.0,-50.0
1572,27080.0,45094.0,43300.0,47116.0,37742.0,27078.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27077.0,2422.0,42.0,424.0,-1071644151.0,213.0,-11.0,-4.0,33.0,58.0,-50.0
1573,27090.0,45496.0,43396.0,46858.0,37498.0,27088.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27087.0,2426.0,42.0,424.0,-1071644151.0,218.0,-12.0,-4.0,27.0,5.0,-47.0
1574,27100.0,45208.0,42410.0,47048.0,38346.0,27098.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27097.0,2428.0,41.0,424.0,-1071644151.0,216.0,-13.0,-1.0,0.0,4.0,-35.0
1575,27110.0,44750.0,43264.0,47484.0,37518.0,27108.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27107.0,2431.0,41.0,424.0,-1071644151.0,217.0,-13.0,-3.0,-19.0,4.0,-36.0
1576,27120.0,45156.0,42508.0,47052.0,38480.0,27118.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27117.0,2432.0,41.0,424.0,-1071119863.0,216.0,-13.0,-4.0,-48.0,12.0,-40.0
1577,27130.0,45235.0,43535.0,47061.0,37413.0,27128.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27127.0,2434.0,41.0,424.0,-1071119862.0,214.0,-13.0,-3.0,-62.0,27.0,-32.0
1578,27140.0,44628.0,42968.0,47554.0,37958.0,27138.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27137.0,2436.0,41.0,424.0,-1072168438.0,215.0,-15.0,0.0,-80.0,19.0,-41.0
1579,27150.0,43598.0,42498.0,47658.0,39178.0,27148.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27147.0,2436.0,41.0,424.0,-1072168438.0,215.0,-14.0,0.0,-60.0,34.0,-35.0
1580,27160.0,44318.0,44302.0,46932.0,37412.0,27158.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27157.0,2438.0,40.0,424.0,-1072168438.0,213.0,-17.0,-1.0,-58.0,38.0,-39.0
1581,27170.0,44533.0,43425.0,47099.0,38111.0,27168.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27167.0,2440.0,40.0,424.0,-1072168438.0,214.0,-17.0,-3.0,-30.0,38.0,-22.0
1582,27180.0,45830.0,42720.0,46492.0,38306.0,27178.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27177.0,2447.0,40.0,423.0,-1072167414.0,218.0,-17.0,-12.0,-28.0,36.0,-23.0
1583,27190.0,46181.0,42993.0,46435.0,38423.0,27188.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27187.0,2449.0,40.0,423.0,-1072167414.0,218.0,-17.0,-12.0,-2.0,14.0,-24.0
1584,27200.0,45665.0,43771.0,47127.0,37493.0,27198.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,27197.0,2451.0,39.0,422.0,-1072167414.0,218.0,-17.0,-12.0,23.0,-8.0,-21.0
1585,27210.0,44840.0,43988.0,47814.0,37390.0,27208.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27207.0,2444.0,40.0,422.0,-1072167414.0,199.0,-16.0,-13.0,31.0,-21.0,-20.0
1586,27220.0,46019.0,44181.0,46869.0,37143.0,27218.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27217.0,2449.0,39.0,422.0,-1072167414.0,203.0,-17.0,-16.0,41.0,-24.0,-18.0
1587,27230.0,46453.0,43929.0,46755.0,37695.0,27228.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27227.0,2451.0,39.0,421.0,-1072167414.0,205.0,-17.0,-20.0,26.0,-44.0,-12.0
1588,27240.0,45630.0,43274.0,47464.0,38524.0,27238.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27237.0,2453.0,39.0,421.0,-1072167413.0,203.0,-17.0,-20.0,49.0,-64.0,-11.0
1589,27250.0,45248.0,43610.0,47770.0,38232.0,27248.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27247.0,2454.0,39.0,421.0,-1072168437.0,202.0,-18.0,-20.0,28.0,-64.0,-13.0
1590,27260.0,45716.0,43120.0,47302.0,38750.0,27258.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27257.0,2457.0,38.0,421.0,-1072168437.0,203.0,-20.0,-21.0,-17.0,-34.0,-17.0
1591,27270.0,45948.0,43034.0,46878.0,38520.0,27268.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27267.0,2459.0,38.0,422.0,-1072168437.0,203.0,-20.0,-16.0,-22.0,-24.0,-10.0
1592,27280.0,45298.0,43126.0,47626.0,38514.0,27278.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27277.0,2461.0,38.0,421.0,-1072692725.0,203.0,-20.0,-16.0,-20.0,-44.0,-17.0
1593,27290.0,45436.0,43120.0,47586.0,38414.0,27288.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27287.0,2461.0,38.0,421.0,-1072692725.0,199.0,-19.0,-14.0,-45.0,-32.0,-5.0
1594,27300.0,45505.0,43143.0,47447.0,38237.0,27298.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27297.0,2463.0,38.0,421.0,-1072692725.0,199.0,-18.0,-13.0,-60.0,-44.0,-3.0
1595,27310.0,46001.0,42743.0,47117.0,38603.0,27308.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27307.0,2468.0,38.0,421.0,-1073740277.0,204.0,-18.0,-15.0,-68.0,-52.0,4.0
1596,27320.0,46227.0,42521.0,46755.0,38953.0,27318.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27317.0,2469.0,38.0,421.0,-1073740277.0,203.0,-17.0,-15.0,-41.0,-62.0,-3.0
1597,27330.0,45647.0,42309.0,47337.0,39187.0,27328.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27327.0,2471.0,38.0,420.0,-1073740277.0,204.0,-19.0,-14.0,-44.0,-81.0,0.0
1598,27340.0,45790.0,42984.0,47174.0,38544.0,27338.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,27337.0,2473.0,38.0,420.0,-536869365.0,203.0,-18.0,-14.0,-16.0,-67.0,-8.0
1599,27350.0,46260.0,43522.0,46600.0,38058.0,27348.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27347.0,2475.0,38.0,420.0,-536868341.0,203.0,-18.0,-12.0,12.0,-63.0,-10.0
1600,27360.0,45816.0,43596.0,46856.0,37804.0,27358.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27357.0,2477.0,38.0,421.0,-536868341.0,204.0,-17.0,-7.0,21.0,-15.0,-6.0
1601,27370.0,45923.0,43895.0,46459.0,37583.0,27368.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27367.0,2478.0,37.0,421.0,-1073739253.0,201.0,-19.0,-6.0,77.0,-12.0,-20.0
1602,27380.0,44908.0,45296.0,47420.0,36192.0,27378.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27377.0,2480.0,36.0,420.0,-1073739253.0,202.0,-19.0,-6.0,71.0,16.0,-15.0
1603,27390.0,45243.0,45315.0,47169.0,36117.0,27388.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27387.0,2482.0,36.0,420.0,-1072690677.0,204.0,-20.0,-8.0,51.0,58.0,-13.0
1604,27400.0,44853.0,44203.0,47231.0,37277.0,27398.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27397.0,2486.0,36.0,421.0,-1072691701.0,207.0,-21.0,-4.0,56.0,49.0,-30.0
1605,27410.0,44551.0,43415.0,47641.0,38093.0,27408.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27407.0,2488.0,35.0,421.0,-1072691701.0,207.0,-21.0,-2.0,21.0,58.0,-28.0
1606,27420.0,45758.0,42864.0,46294.0,38560.0,27418.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27417.0,2489.0,35.0,421.0,-1072691701.0,206.0,-21.0,0.0,-16.0,55.0,-25.0
1607,27430.0,45567.0,42705.0,46371.0,38557.0,27428.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27427.0,2490.0,35.0,421.0,-1072691701.0,204.0,-21.0,0.0,-39.0,17.0,-16.0
1608,27440.0,44933.0,42701.0,47059.0,38555.0,27438.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27437.0,2492.0,35.0,421.0,-1072691701.0,204.0,-21.0,-1.0,-80.0,-18.0,-13.0
1609,27450.0,45088.0,43238.0,46994.0,38052.0,27448.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27447.0,2496.0,35.0,421.0,-1073740277.0,209.0,-22.0,-1.0,-103.0,-27.0,-13.0
1610,27460.0,44913.0,43155.0,47145.0,38139.0,27458.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,27457.0,2499.0,35.0,421.0,-1073740276.0,210.0,-21.0,0.0,-101.0,-18.0,-10.0
