,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2281,40653.0,48816.0,48114.0,51282.0,44889.0,40651.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,40650.0,2536.0,-229.0,500.0,-1071642623.0,151.0,17.0,6.0,-43.0,13.0,-27.0
2282,40663.0,48972.0,48084.0,51102.0,44928.0,40661.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,,,40660.0,2538.0,-229.0,500.0,-1071642623.0,152.0,16.0,7.0,-43.0,5.0,-23.0
2283,40673.0,48782.0,47634.0,51381.0,45628.0,40671.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,40670.0,2540.0,-229.0,500.0,-1071642623.0,153.0,15.0,7.0,-40.0,-3.0,-27.0
2284,40683.0,49324.0,48115.0,50986.0,45118.0,40681.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,40680.0,2544.0,-228.0,500.0,-1071642623.0,158.0,16.0,5.0,-43.0,-13.0,-24.0
2285,40693.0,48900.0,47941.0,51381.0,45279.0,40691.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,40690.0,2545.0,-228.0,500.0,-1071642623.0,159.0,15.0,4.0,-33.0,-36.0,-18.0
2286,40703.0,48962.0,48261.0,51312.0,44950.0,40701.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,40700.0,2547.0,-228.0,500.0,-1071642623.0,159.0,15.0,4.0,-16.0,-40.0,-21.0
2287,40713.0,49415.0,48287.0,51051.0,45028.0,40711.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,40710.0,2548.0,-228.0,500.0,-1072691200.0,160.0,14.0,5.0,-15.0,-5.0,-20.0
2288,40723.0,49275.0,48124.0,51135.0,45215.0,40721.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,40720.0,2549.0,-228.0,500.0,-1072691200.0,159.0,13.0,5.0,-8.0,-11.0,-15.0
2289,40733.0,49167.0,48462.0,51247.0,45033.0,40731.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,40730.0,2551.0,-229.0,500.0,-1072691200.0,159.0,11.0,7.0,1.0,25.0,-23.0
2290,40743.0,49336.0,48381.0,51113.0,45048.0,40741.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,40740.0,2552.0,-229.0,500.0,-1072691200.0,160.0,11.0,8.0,-4.0,53.0,-30.0
2291,40753.0,48889.0,48639.0,51610.0,44834.0,40751.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,40750.0,2554.0,-228.0,500.0,-1072691200.0,160.0,11.0,9.0,-8.0,29.0,-20.0
2292,40763.0,48948.0,48839.0,51481.0,44550.0,40761.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,40760.0,2555.0,-228.0,500.0,-1072691200.0,161.0,10.0,10.0,-15.0,83.0,-24.0
2293,40773.0,48705.0,48863.0,51580.0,44350.0,40771.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,40770.0,2550.0,-228.0,500.0,-1072690688.0,148.0,10.0,11.0,-21.0,84.0,-17.0
2294,40783.0,48797.0,49082.0,51581.0,44303.0,40781.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,40780.0,2553.0,-228.0,500.0,-1072691712.0,152.0,10.0,11.0,-26.0,78.0,-21.0
2295,40793.0,48387.0,48722.0,51961.0,44695.0,40791.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,40790.0,2553.0,-227.0,500.0,-1072691712.0,150.0,11.0,10.0,-34.0,38.0,-16.0
2296,40803.0,49249.0,47948.0,51066.0,45529.0,40801.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,40800.0,2555.0,-227.0,500.0,-1072691712.0,151.0,10.0,10.0,0.0,30.0,-27.0
2297,40813.0,49157.0,48688.0,51009.0,44697.0,40811.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,40810.0,2557.0,-227.0,500.0,-1072691712.0,152.0,10.0,7.0,-70.0,0.0,-23.0
2298,40823.0,48953.0,47920.0,51232.0,45582.0,40821.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,40820.0,2559.0,-227.0,500.0,-1072691712.0,152.0,10.0,7.0,-16.0,-38.0,-31.0
2299,40833.0,48783.0,48231.0,51533.0,45370.0,40831.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,40830.0,2561.0,-227.0,500.0,-1072691711.0,153.0,8.0,6.0,-66.0,-80.0,-20.0
2300,40843.0,49797.0,48652.0,50727.0,45093.0,40841.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,40840.0,2562.0,-226.0,500.0,-1072691711.0,152.0,10.0,6.0,-59.0,-49.0,-26.0
2301,40853.0,49485.0,47938.0,50838.0,45948.0,40851.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,40850.0,2563.0,-226.0,501.0,-1073740287.0,152.0,10.0,9.0,-3.0,-80.0,-43.0
2302,40863.0,48901.0,48893.0,51327.0,44769.0,40861.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,,,40860.0,2567.0,-227.0,501.0,-1073739263.0,154.0,8.0,10.0,-36.0,-79.0,-35.0
2303,40873.0,49305.0,48140.0,50918.0,45411.0,40871.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,40870.0,2568.0,-227.0,501.0,-1073739263.0,154.0,8.0,10.0,4.0,-41.0,-28.0
2304,40883.0,49442.0,48640.0,50713.0,44931.0,40881.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,40880.0,2570.0,-227.0,501.0,-1073739263.0,154.0,8.0,11.0,25.0,-30.0,-36.0
2305,40893.0,49133.0,48847.0,50810.0,44481.0,40891.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,40890.0,2571.0,-227.0,502.0,-1073739263.0,155.0,8.0,17.0,25.0,13.0,-28.0
2306,40903.0,49003.0,48644.0,50896.0,44721.0,40901.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,40900.0,2572.0,-226.0,502.0,-1073739263.0,153.0,9.0,18.0,42.0,20.0,-34.0
2307,40913.0,47999.0,48993.0,51080.0,44806.0,40911.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,,,40910.0,2572.0,-226.0,502.0,-1073739263.0,154.0,9.0,18.0,31.0,54.0,-37.0
2308,40923.0,48976.0,48477.0,50339.0,45584.0,40921.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,,,40920.0,2573.0,-226.0,503.0,-1072690686.0,154.0,8.0,18.0,35.0,48.0,-43.0
2309,40933.0,48878.0,49013.0,50582.0,43951.0,40931.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,40930.0,2577.0,-227.0,503.0,-1072691710.0,155.0,7.0,20.0,-11.0,61.0,-36.0
2310,40943.0,47750.0,48662.0,51266.0,45038.0,40941.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,,,40940.0,2576.0,-227.0,502.0,-1072691710.0,154.0,6.0,15.0,-20.0,35.0,-25.0
2311,40953.0,47907.0,48812.0,50955.0,44414.0,40951.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,40950.0,2580.0,-227.0,502.0,-1072691710.0,159.0,6.0,15.0,-37.0,44.0,-30.0
2312,40963.0,47830.0,48509.0,51034.0,44748.0,40961.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,40960.0,2582.0,-226.0,502.0,-1072691710.0,159.0,6.0,15.0,-13.0,26.0,-24.0
2313,40973.0,47802.0,48230.0,50943.0,44833.0,40971.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,40970.0,2583.0,-226.0,502.0,-1073740286.0,160.0,6.0,16.0,-47.0,6.0,-19.0
2314,40983.0,49191.0,48078.0,49908.0,45186.0,40981.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,40980.0,2580.0,-225.0,501.0,-1073740286.0,151.0,9.0,9.0,-48.0,-26.0,-21.0
2315,40993.0,48441.0,48662.0,50456.0,44684.0,40991.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,40990.0,2583.0,-225.0,502.0,-1073740286.0,154.0,9.0,9.0,7.0,-8.0,-30.0
2316,41003.0,48522.0,47809.0,50447.0,45585.0,41001.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41000.0,2585.0,-225.0,502.0,-536869374.0,155.0,9.0,9.0,-13.0,-11.0,-18.0
2317,41013.0,49212.0,47912.0,49885.0,45430.0,41011.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41010.0,2585.0,-224.0,502.0,-536869373.0,152.0,9.0,8.0,-17.0,-67.0,-21.0
2318,41023.0,48773.0,48473.0,50070.0,45105.0,41021.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41020.0,2587.0,-224.0,502.0,-536869373.0,152.0,9.0,9.0,42.0,-52.0,-39.0
2319,41033.0,48654.0,48904.0,50012.0,45058.0,41031.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41030.0,2587.0,-224.0,502.0,-536869373.0,151.0,10.0,8.0,44.0,-21.0,-50.0
2320,41043.0,48554.0,48852.0,50033.0,45316.0,41041.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41040.0,2590.0,-224.0,502.0,-1073740285.0,154.0,9.0,7.0,42.0,-25.0,-47.0
2321,41053.0,48694.0,48748.0,50048.0,45378.0,41051.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41050.0,2592.0,-224.0,502.0,-1073740285.0,155.0,9.0,5.0,33.0,-48.0,-42.0
2322,41063.0,49050.0,49023.0,49769.0,44864.0,41061.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41060.0,2593.0,-224.0,502.0,-1073739261.0,155.0,9.0,4.0,51.0,-42.0,-34.0
2323,41073.0,49120.0,48119.0,49746.0,45922.0,41071.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41070.0,2595.0,-224.0,502.0,-1073739261.0,155.0,8.0,5.0,45.0,-22.0,-36.0
2324,41083.0,48652.0,49231.0,50135.0,44223.0,41081.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41080.0,2597.0,-224.0,502.0,-1072690685.0,157.0,8.0,7.0,12.0,-21.0,-26.0
2325,41093.0,48777.0,48421.0,50061.0,45120.0,41091.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41090.0,2599.0,-224.0,502.0,-1072690684.0,157.0,7.0,7.0,-20.0,18.0,-20.0
2326,41103.0,48006.0,48061.0,50666.0,45597.0,41101.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41100.0,2598.0,-225.0,502.0,-1072690684.0,153.0,6.0,8.0,-1.0,-8.0,-29.0
2327,41113.0,47667.0,48131.0,50673.0,45343.0,41111.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41110.0,2599.0,-224.0,503.0,-1072690684.0,153.0,6.0,11.0,-28.0,7.0,-33.0
2328,41123.0,48278.0,48712.0,50164.0,44617.0,41121.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41120.0,2600.0,-224.0,503.0,-1072690684.0,153.0,6.0,11.0,-49.0,53.0,-29.0
2329,41133.0,47220.0,48260.0,51085.0,45086.0,41131.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41130.0,2603.0,-224.0,503.0,-1072690684.0,156.0,7.0,11.0,-88.0,53.0,-20.0
2330,41143.0,48267.0,48336.0,50508.0,44901.0,41141.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41140.0,2605.0,-224.0,503.0,-1073739260.0,157.0,7.0,11.0,-83.0,55.0,-16.0
2331,41153.0,47713.0,47625.0,50879.0,46057.0,41151.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41150.0,2607.0,-224.0,503.0,-1073740284.0,158.0,6.0,8.0,-77.0,37.0,-29.0
2332,41163.0,47751.0,48041.0,50833.0,45638.0,41161.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41160.0,2609.0,-224.0,503.0,-536869372.0,160.0,6.0,8.0,-71.0,17.0,-30.0
2333,41173.0,48244.0,48533.0,50492.0,45026.0,41171.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41170.0,2611.0,-223.0,503.0,-535820796.0,161.0,7.0,6.0,-61.0,0.0,-19.0
2334,41183.0,48289.0,48894.0,50522.0,44526.0,41181.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41180.0,2613.0,-223.0,503.0,-535820796.0,161.0,8.0,6.0,-52.0,20.0,-20.0
2335,41193.0,48724.0,48758.0,50061.0,44813.0,41191.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41190.0,2614.0,-223.0,504.0,-535820796.0,160.0,8.0,11.0,-26.0,18.0,-23.0
2336,41203.0,48045.0,49221.0,50451.0,44212.0,41201.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41200.0,2615.0,-223.0,504.0,-535820795.0,161.0,8.0,10.0,6.0,24.0,-29.0
2337,41213.0,48830.0,48919.0,49786.0,44612.0,41211.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41210.0,2614.0,-223.0,504.0,-535820795.0,155.0,7.0,9.0,44.0,-4.0,-22.0
2338,41223.0,48350.0,49054.0,50244.0,44402.0,41221.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41220.0,2617.0,-224.0,504.0,-535820795.0,158.0,7.0,8.0,29.0,38.0,-21.0
2339,41233.0,48909.0,49175.0,49791.0,44120.0,41231.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41230.0,2618.0,-224.0,504.0,-535820795.0,157.0,7.0,9.0,44.0,36.0,-15.0
2340,41243.0,48828.0,49147.0,50059.0,43923.0,41241.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41240.0,2619.0,-224.0,504.0,-535821819.0,157.0,7.0,9.0,48.0,23.0,-5.0
2341,41253.0,48701.0,49071.0,50153.0,44002.0,41251.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41250.0,2622.0,-224.0,504.0,-535821819.0,160.0,7.0,9.0,51.0,5.0,-8.0
2342,41263.0,49237.0,48550.0,49557.0,44452.0,41261.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41260.0,2625.0,-223.0,504.0,-536870395.0,161.0,8.0,9.0,16.0,-11.0,0.0
2343,41273.0,48556.0,47269.0,50269.0,45851.0,41271.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41270.0,2626.0,-223.0,504.0,-536870395.0,161.0,8.0,8.0,2.0,-20.0,1.0
2344,41283.0,48859.0,48551.0,50199.0,44548.0,41281.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41280.0,2628.0,-223.0,504.0,-536870395.0,161.0,8.0,6.0,13.0,-25.0,-1.0
2345,41293.0,48827.0,47502.0,50333.0,45901.0,41291.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41290.0,2627.0,-223.0,504.0,-536870395.0,156.0,8.0,7.0,-45.0,-26.0,0.0
2346,41303.0,48773.0,48249.0,50427.0,44975.0,41301.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41300.0,2629.0,-223.0,504.0,-536870395.0,157.0,9.0,7.0,-34.0,-58.0,0.0
2347,41313.0,48725.0,48218.0,50271.0,45238.0,41311.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41310.0,2630.0,-223.0,504.0,-536869371.0,156.0,9.0,8.0,-18.0,23.0,-14.0
2348,41323.0,47746.0,48126.0,51010.0,45434.0,41321.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41320.0,2632.0,-223.0,504.0,-535820795.0,157.0,9.0,6.0,-29.0,2.0,-13.0
2349,41333.0,48322.0,47652.0,50730.0,45690.0,41331.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41330.0,2633.0,-223.0,504.0,-535820795.0,157.0,8.0,8.0,-100.0,31.0,1.0
2350,41343.0,48043.0,48625.0,51008.0,44406.0,41341.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41340.0,2635.0,-223.0,504.0,-535820795.0,157.0,9.0,9.0,-58.0,17.0,0.0
2351,41353.0,48518.0,48445.0,50648.0,44203.0,41351.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41350.0,2638.0,-222.0,504.0,-535820795.0,161.0,10.0,9.0,-78.0,30.0,21.0
2352,41363.0,48022.0,47566.0,51224.0,45028.0,41361.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41360.0,2640.0,-222.0,504.0,-535820795.0,162.0,10.0,9.0,-37.0,41.0,25.0
2353,41373.0,48550.0,47712.0,50530.0,44551.0,41371.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41370.0,2639.0,-221.0,505.0,-534773243.0,157.0,13.0,13.0,12.0,69.0,17.0
2354,41383.0,48735.0,48257.0,50269.0,43966.0,41381.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41380.0,2642.0,-221.0,505.0,-534773243.0,159.0,13.0,14.0,0.0,9.0,18.0
2355,41393.0,47781.0,48017.0,50996.0,44347.0,41391.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41390.0,2643.0,-221.0,506.0,-534773243.0,158.0,13.0,14.0,11.0,28.0,9.0
2356,41403.0,48904.0,47844.0,50262.0,44653.0,41401.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41400.0,2644.0,-221.0,506.0,-534248955.0,157.0,14.0,13.0,-30.0,31.0,15.0
2357,41413.0,47955.0,47598.0,50928.0,45042.0,41411.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41410.0,2645.0,-221.0,505.0,-534248955.0,156.0,14.0,9.0,-3.0,73.0,7.0
2358,41423.0,48736.0,48523.0,50314.0,44001.0,41421.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41420.0,2646.0,-220.0,505.0,-534248955.0,155.0,14.0,7.0,-34.0,34.0,10.0
2359,41433.0,48536.0,47983.0,50672.0,44867.0,41431.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41430.0,2648.0,-220.0,505.0,-534248955.0,156.0,15.0,5.0,-44.0,36.0,10.0
2360,41443.0,48546.0,47600.0,50640.0,45389.0,41441.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41440.0,2651.0,-220.0,506.0,-534247931.0,159.0,15.0,4.0,-46.0,7.0,3.0
2361,41453.0,48596.0,47264.0,50552.0,45801.0,41451.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41450.0,2653.0,-220.0,506.0,-534247931.0,158.0,16.0,6.0,-22.0,-12.0,5.0
2362,41463.0,48463.0,47755.0,50523.0,45277.0,41461.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41460.0,2654.0,-220.0,506.0,-534247931.0,158.0,16.0,6.0,16.0,-15.0,-4.0
2363,41473.0,48527.0,48775.0,50506.0,44325.0,41471.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41470.0,2657.0,-220.0,506.0,-534248955.0,159.0,16.0,7.0,-5.0,-15.0,-6.0
2364,41483.0,48479.0,48045.0,50492.0,45212.0,41481.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41480.0,2658.0,-221.0,506.0,-534248955.0,159.0,15.0,7.0,42.0,-28.0,-6.0
2365,41493.0,49233.0,48415.0,49924.0,44578.0,41491.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,,,41490.0,2660.0,-221.0,506.0,-534248955.0,159.0,15.0,8.0,39.0,-9.0,0.0
2366,41503.0,48907.0,48372.0,49875.0,44423.0,41501.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41500.0,2661.0,-220.0,507.0,-534248955.0,158.0,16.0,13.0,61.0,-12.0,-5.0
2367,41513.0,48877.0,48063.0,50004.0,44654.0,41511.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41510.0,2662.0,-220.0,507.0,-534248955.0,158.0,17.0,13.0,34.0,13.0,8.0
2368,41523.0,48509.0,48713.0,50301.0,43899.0,41521.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41520.0,2664.0,-220.0,508.0,-535297531.0,155.0,18.0,13.0,100.0,-15.0,-6.0
2369,41533.0,49230.0,48071.0,49574.0,44689.0,41531.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41530.0,2664.0,-220.0,508.0,-535297531.0,155.0,18.0,13.0,34.0,-2.0,3.0
2370,41543.0,47912.0,48114.0,50720.0,44642.0,41541.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,,,41540.0,2666.0,-220.0,508.0,-535297531.0,156.0,18.0,14.0,77.0,8.0,-4.0
2371,41553.0,48741.0,48175.0,49950.0,43801.0,41551.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41550.0,2669.0,-218.0,508.0,-535297531.0,158.0,20.0,13.0,6.0,-19.0,4.0
2372,41563.0,48338.0,47473.0,50245.0,45243.0,41561.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41560.0,2672.0,-218.0,508.0,-535297531.0,159.0,22.0,12.0,29.0,9.0,-7.0
2373,41573.0,49264.0,47971.0,49374.0,44657.0,41571.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41570.0,2674.0,-217.0,508.0,-535297531.0,158.0,22.0,13.0,-35.0,8.0,2.0
2374,41583.0,47833.0,47223.0,50589.0,45553.0,41581.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41580.0,2676.0,-217.0,508.0,-535297531.0,159.0,23.0,13.0,14.0,21.0,-13.0
2375,41593.0,47957.0,48240.0,50503.0,44345.0,41591.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41590.0,2678.0,-216.0,508.0,-535297531.0,159.0,24.0,13.0,-26.0,3.0,-7.0
2376,41603.0,48082.0,48089.0,50252.0,44367.0,41601.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41600.0,2678.0,-216.0,508.0,-535297531.0,157.0,24.0,13.0,-66.0,-4.0,-4.0
2377,41613.0,48420.0,47844.0,49987.0,44557.0,41611.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41610.0,2680.0,-216.0,508.0,-535297531.0,157.0,24.0,14.0,-40.0,17.0,0.0
2378,41623.0,47972.0,48157.0,50305.0,44217.0,41621.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41620.0,2680.0,-216.0,508.0,-535297531.0,155.0,24.0,11.0,-32.0,23.0,1.0
2379,41633.0,47885.0,48263.0,50431.0,44155.0,41631.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41630.0,2682.0,-215.0,508.0,-535297531.0,156.0,25.0,11.0,-26.0,25.0,0.0
2380,41643.0,47460.0,48134.0,50799.0,44294.0,41641.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41640.0,2684.0,-215.0,508.0,-535296507.0,156.0,25.0,11.0,-4.0,11.0,-5.0
2381,41653.0,48030.0,47970.0,50257.0,44517.0,41651.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41650.0,2684.0,-216.0,509.0,-535296507.0,153.0,24.0,12.0,0.0,22.0,-8.0
2382,41663.0,47896.0,47917.0,50355.0,44589.0,41661.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41660.0,2685.0,-216.0,509.0,-535296507.0,152.0,24.0,11.0,9.0,14.0,-13.0
2383,41673.0,48098.0,48094.0,50268.0,44406.0,41671.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41670.0,2688.0,-215.0,508.0,-535296507.0,155.0,24.0,9.0,-1.0,19.0,-6.0
2384,41683.0,48056.0,48067.0,50248.0,44511.0,41681.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41680.0,2691.0,-216.0,508.0,-535296507.0,156.0,24.0,8.0,20.0,1.0,-16.0
2385,41693.0,48180.0,47731.0,50144.0,44931.0,41691.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41690.0,2691.0,-214.0,508.0,-535296507.0,154.0,27.0,8.0,14.0,-9.0,-13.0
2386,41703.0,48536.0,47559.0,49991.0,45252.0,41701.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41700.0,2692.0,-214.0,508.0,-535296507.0,155.0,27.0,8.0,10.0,-8.0,-16.0
2387,41713.0,48205.0,48001.0,50072.0,44694.0,41711.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41710.0,2693.0,-214.0,510.0,-535296507.0,155.0,26.0,12.0,32.0,-39.0,-18.0
2388,41723.0,48484.0,48088.0,49716.0,44420.0,41721.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41720.0,2695.0,-214.0,510.0,-535296507.0,155.0,26.0,12.0,46.0,-30.0,-15.0
2389,41733.0,48673.0,48028.0,49661.0,44738.0,41731.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41730.0,2696.0,-214.0,510.0,-535296507.0,155.0,26.0,10.0,87.0,-35.0,-17.0
2390,41743.0,48630.0,48178.0,49591.0,44407.0,41741.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41740.0,2694.0,-212.0,510.0,-535296507.0,146.0,29.0,9.0,82.0,-14.0,-16.0
2391,41753.0,48910.0,48057.0,49459.0,44729.0,41751.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41750.0,2696.0,-213.0,510.0,-536345083.0,148.0,28.0,10.0,84.0,2.0,-12.0
2392,41763.0,48556.0,48121.0,49663.0,44428.0,41761.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41760.0,2699.0,-212.0,510.0,-536346107.0,151.0,29.0,9.0,84.0,-5.0,-7.0
2393,41773.0,48374.0,48475.0,49855.0,44027.0,41771.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,41770.0,2700.0,-211.0,510.0,-1073217019.0,149.0,29.0,8.0,84.0,-32.0,-16.0
2394,41783.0,48507.0,48378.0,49819.0,44401.0,41781.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41780.0,2702.0,-212.0,511.0,-1073217019.0,150.0,28.0,7.0,82.0,-21.0,-18.0
2395,41793.0,48690.0,47782.0,49638.0,45055.0,41791.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,,,41790.0,2703.0,-212.0,511.0,-1072168443.0,150.0,27.0,8.0,75.0,-32.0,-14.0
