,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
920,1314614.0,0.01,0.0,0.022,1.3789556884765626,-0.6516378784179687,0.662391845703125,0.09167551422119141,0.09854908752441406,0.026429107666015625
921,1314624.0,0.009,0.0,0.019,1.3789554443359375,-0.65163427734375,0.66241845703125,0.09170093536376953,0.09854059600830078,0.026415420532226563
922,1314634.0,0.01,0.0,0.019,1.3789539794921875,-0.6516326293945313,0.6624160766601562,0.09157312774658204,0.09853925323486327,0.026380029678344727
923,1314644.0,0.008,-0.001,0.019,1.378969482421875,-0.651634765625,0.6624086303710938,0.09137108612060547,0.09872004699707031,0.026579437255859376
924,1314654.0,0.009,0.0,0.019,1.378982421875,-0.6516444091796875,0.6624389038085937,0.09172761535644532,0.0985469512939453,0.02642372131347656
925,1314664.0,0.01,0.0,0.021,1.37892138671875,-0.651615966796875,0.662333984375,0.09176898956298828,0.0985584945678711,0.026412046432495118
926,1314674.0,0.01,0.0,0.021,1.37891064453125,-0.6516127319335937,0.6623490600585937,0.09169968414306641,0.0985763931274414,0.026452548980712892
927,1314684.0,0.009,0.0,0.021,1.378949462890625,-0.6515938110351562,0.6623919067382813,0.0916727294921875,0.09873607635498047,0.026509634017944338
928,1314694.0,0.009,0.0,0.021,1.3789952392578124,-0.6516439208984375,0.662420654296875,0.09177677154541015,0.09855876159667969,0.026423839569091796
929,1314704.0,0.008,-0.001,0.018,1.379072998046875,-0.6516672973632812,0.6625006103515625,0.09174007415771485,0.09858279418945312,0.026404603958129883
930,1314714.0,0.009,0.0,0.018,1.37902783203125,-0.6516600952148438,0.6624541625976562,0.09176194763183594,0.09860260772705078,0.026403303146362304
931,1314724.0,0.009,0.0,0.018,1.3790244140625,-0.6516512451171875,0.6624391479492188,0.09156498718261719,0.0985928955078125,0.026384824752807616
932,1314734.0,0.009,0.0,0.018,1.3788260498046876,-0.6500896606445312,0.6631419067382812,0.09168571472167969,0.0985612564086914,0.026392230987548827
933,1314744.0,0.007,-0.003,0.018,1.3788082275390625,-0.6500421752929687,0.663131591796875,0.0917006607055664,0.09857518768310547,0.026388883590698242
934,1314754.0,0.008,-0.002,0.02,1.3788074951171876,-0.6500066528320313,0.663134521484375,0.09171430206298828,0.09856148529052734,0.02637834358215332
935,1314764.0,0.007,-0.003,0.019,1.3787864990234375,-0.6500828857421875,0.6630913696289062,0.09157090759277343,0.09860050201416015,0.026400831222534178
936,1314774.0,0.007,-0.002,0.019,1.378782958984375,-0.6501024169921875,0.6631376342773437,0.09172425842285156,0.09856845855712891,0.02637442970275879
937,1314784.0,0.008,-0.002,0.019,1.378817626953125,-0.6500971069335938,0.6631444091796875,0.09171562194824219,0.09857895660400391,0.02640334129333496
938,1314794.0,0.008,-0.002,0.019,1.3787884521484375,-0.6500623779296875,0.6631249389648437,0.09170979309082031,0.09858121490478515,0.026373771667480467
939,1314804.0,0.006,-0.004,0.019,1.378744384765625,-0.650102294921875,0.6630933837890625,0.09178441619873047,0.09857865905761719,0.026487630844116213
940,1314814.0,0.007,-0.002,0.019,1.37873193359375,-0.6500518798828125,0.6631057739257813,0.09153359985351563,0.09881575775146484,0.026433443069458006
941,1314824.0,0.006,-0.003,0.018,1.3787369384765624,-0.6501010131835937,0.663093017578125,0.09171330261230469,0.0985933380126953,0.02638011360168457
942,1314834.0,0.007,-0.004,0.018,1.37872216796875,-0.650114990234375,0.6630585327148437,0.09173847198486328,0.09856993865966797,0.02645289421081543
943,1314844.0,0.007,-0.003,0.021,1.378732177734375,-0.6501296997070313,0.6630494384765625,0.09170967864990234,0.09858631896972657,0.02651107978820801
944,1314854.0,0.007,-0.003,0.022,1.37872216796875,-0.65008935546875,0.6630894165039063,0.09156451416015625,0.09874610900878907,0.026574567794799806
945,1314864.0,0.006,-0.004,0.022,1.378703125,-0.6500782470703125,0.6630728149414062,0.09170924377441406,0.09852761840820312,0.02645751190185547
946,1314874.0,0.006,-0.003,0.022,1.3787789306640625,-0.6500757446289063,0.6631361083984375,0.09171452331542969,0.0985554428100586,0.026462793350219727
947,1314884.0,0.006,-0.003,0.019,1.378808837890625,-0.6501393432617187,0.6631300048828125,0.09174313354492188,0.09854185485839843,0.02644049072265625
948,1314894.0,0.006,-0.002,0.019,1.378712646484375,-0.6501113891601562,0.6630546264648437,0.09161947631835937,0.09854090118408203,0.026558576583862306
949,1314904.0,0.006,-0.004,0.019,1.37873681640625,-0.6501162109375,0.6630433349609375,0.09174598693847656,0.09854124450683593,0.026385156631469727
950,1314914.0,0.007,-0.004,0.019,1.378704833984375,-0.6501011962890625,0.6630227661132813,0.0916982192993164,0.09856838989257813,0.02640518569946289
951,1314924.0,0.006,-0.003,0.019,1.3786085205078125,-0.6500460205078125,0.6629532470703124,0.09161376190185547,0.09863603210449219,0.026332544326782226
952,1314934.0,0.006,-0.003,0.021,1.3786171875,-0.6500064697265625,0.6629481201171875,0.09163761138916016,0.09848839569091797,0.02634041404724121
953,1314944.0,0.006,-0.003,0.021,1.3786177978515626,-0.6500074462890625,0.66302001953125,0.09173796081542969,0.098561279296875,0.02644235038757324
954,1314954.0,0.005,-0.004,0.021,1.378637939453125,-0.650055419921875,0.6629988403320313,0.09176280212402343,0.09854393768310547,0.026446617126464844
955,1314964.0,0.006,-0.004,0.021,1.3786295166015625,-0.6499762573242187,0.662978271484375,0.09175039672851562,0.09854942321777344,0.026479122161865234
956,1314974.0,0.006,-0.004,0.019,1.3786435546875,-0.6500328369140626,0.6630133666992187,0.09177789306640625,0.09858628845214844,0.026453428268432617
957,1314984.0,0.005,-0.002,0.019,1.378634765625,-0.6501309204101563,0.6629597778320313,0.09174752044677735,0.0985635986328125,0.026463022232055666
958,1314994.0,0.006,-0.002,0.019,1.3786514892578126,-0.6500782470703125,0.663017822265625,0.09175701904296875,0.0985774917602539,0.02647795295715332
959,1315004.0,0.006,-0.002,0.019,1.378652587890625,-0.6501344604492187,0.6629802856445313,0.09174575805664062,0.09856680297851562,0.02649000358581543
960,1315014.0,0.006,-0.003,0.02,1.3786552734375,-0.6501203002929687,0.6630323486328125,0.091615234375,0.09858602142333985,0.026495302200317383
961,1315024.0,0.005,-0.004,0.02,1.378644775390625,-0.65011279296875,0.662994140625,0.09173136901855469,0.09856119537353515,0.026443876266479493
962,1315034.0,0.006,-0.002,0.02,1.3786702880859374,-0.6501194458007813,0.663017578125,0.09170824432373047,0.09854851531982421,0.026422700881958007
963,1315044.0,0.005,-0.002,0.02,1.3786702880859374,-0.6501194458007813,0.663017578125,0.09170824432373047,0.09854851531982421,0.026422700881958007
964,1315054.0,0.006,-0.002,0.02,1.378662841796875,-0.6501718139648438,0.6629669799804687,0.09157223510742188,0.09856268310546876,0.0264427490234375
965,1315064.0,0.006,-0.003,0.018,1.3786378173828124,-0.6502014770507812,0.6629207153320312,0.09147051239013672,0.09855919647216797,0.026363292694091798
966,1315074.0,0.006,-0.004,0.018,1.3786488037109375,-0.6502008056640625,0.662948486328125,0.09164988708496094,0.09856108856201172,0.026389177322387696
967,1315084.0,0.005,-0.004,0.018,1.3786455078125,-0.6502389526367187,0.6629366455078125,0.0916324005126953,0.09858464050292969,0.0263780460357666
968,1315094.0,0.005,-0.004,0.018,1.3786285400390625,-0.6502551879882813,0.662920166015625,0.09138311004638672,0.09869853210449218,0.026338050842285157
969,1315104.0,0.005,-0.004,0.021,1.378638916015625,-0.6501990356445313,0.662932373046875,0.09149977874755859,0.09878144073486328,0.026428062438964842
970,1315114.0,0.005,-0.004,0.021,1.3786219482421875,-0.6502281494140625,0.6629247436523438,0.09168780517578125,0.09858384704589844,0.026346628189086913
971,1315124.0,0.004,-0.004,0.021,1.378627197265625,-0.6502538452148438,0.6628994140625,0.09169236755371094,0.09858760833740235,0.02637887191772461
972,1315134.0,0.004,-0.004,0.021,1.3786270751953125,-0.6502306518554688,0.662906494140625,0.09167950439453125,0.09861257171630859,0.02632164192199707
973,1315144.0,0.004,-0.004,0.019,1.37863232421875,-0.6502167358398437,0.6629197387695313,0.09149916076660156,0.09864371490478516,0.026287233352661133
974,1315154.0,0.004,-0.005,0.019,1.378637451171875,-0.650256591796875,0.6629265747070312,0.09169268798828124,0.09860366821289063,0.02631867980957031
975,1315164.0,0.004,-0.005,0.019,1.3787791748046876,-0.6516216430664062,0.66224365234375,0.09170110321044922,0.0986036605834961,0.026325342178344726
976,1315174.0,0.004,-0.005,0.019,1.3788375244140625,-0.6516183471679687,0.662264404296875,0.09171028900146484,0.0985987548828125,0.026320100784301758
977,1315184.0,0.004,-0.005,0.019,1.3788297119140625,-0.6515597534179688,0.6622965087890625,0.0915327377319336,0.09858119201660157,0.02630377197265625
978,1315194.0,0.004,-0.005,0.021,1.378837890625,-0.65156103515625,0.6622987060546875,0.09171221160888672,0.09859856414794922,0.026329469680786134
979,1315204.0,0.007,-0.002,0.021,1.3788533935546874,-0.651588623046875,0.662306884765625,0.09171536254882813,0.09858531951904297,0.02638633918762207
980,1315214.0,0.007,-0.002,0.021,1.378859130859375,-0.651534912109375,0.6623004150390625,0.09174844360351563,0.09859341430664062,0.026319726943969727
981,1315224.0,0.007,-0.001,0.021,1.3788448486328124,-0.6515630493164063,0.6622977294921875,0.09160506439208985,0.09863722991943359,0.026316484451293944
982,1315234.0,0.007,-0.001,0.02,1.3788450927734375,-0.6515545654296875,0.6622814331054687,0.09162665557861328,0.0986488265991211,0.026375154495239257
983,1315244.0,0.007,-0.001,0.02,1.3788580322265624,-0.65151416015625,0.6623350830078125,0.09166910552978516,0.09860881805419922,0.026342126846313478
984,1315254.0,0.008,-0.001,0.02,1.3788756103515625,-0.6515624389648438,0.6623329467773438,0.09166915893554688,0.09862136840820312,0.02633025360107422
985,1315264.0,0.008,-0.001,0.02,1.3789241943359376,-0.651556640625,0.662360107421875,0.09159934234619141,0.09871495056152343,0.026383968353271486
986,1315274.0,0.008,-0.001,0.02,1.37888232421875,-0.6515471801757813,0.6623141479492187,0.09171129608154296,0.09862891387939453,0.026496442794799804
987,1315284.0,0.008,-0.001,0.023,1.3789052734375,-0.6515855102539062,0.662336181640625,0.09173544311523438,0.0985567626953125,0.026455583572387694
988,1315294.0,0.008,-0.001,0.023,1.3788931884765625,-0.6515767822265625,0.66233740234375,0.09175270843505859,0.09856489562988281,0.026414268493652342
989,1315304.0,0.008,-0.001,0.023,1.378301513671875,-0.651337158203125,0.662042724609375,0.09167393493652344,0.09864935302734375,0.026304527282714842
990,1315314.0,0.008,-0.001,0.023,1.37888671875,-0.651596923828125,0.6623336791992187,0.09156011962890626,0.09860778045654296,0.026391592025756836
991,1315324.0,0.008,-0.001,0.021,1.3789156494140624,-0.6515596923828125,0.6623267211914062,0.09173209381103516,0.09855084991455078,0.026453535079956056
992,1315334.0,0.008,-0.001,0.021,1.37893359375,-0.651616943359375,0.6623331298828125,0.09170884704589843,0.09856671905517578,0.02643518257141113
993,1315344.0,0.008,-0.001,0.021,1.37891552734375,-0.6516000366210938,0.6623223266601562,0.09169873809814454,0.09855694580078125,0.026434860229492187
994,1315354.0,0.008,-0.001,0.021,1.37890771484375,-0.6515997924804687,0.6622940673828125,0.09153246307373047,0.09855509948730469,0.02647231674194336
995,1315364.0,0.008,-0.001,0.021,1.378937744140625,-0.6515916137695312,0.6623524169921875,0.09169075775146485,0.09858258056640624,0.02644264030456543
996,1315374.0,0.008,-0.001,0.021,1.3789407958984374,-0.651602294921875,0.6623280029296875,0.0916981201171875,0.09861575317382812,0.02638017463684082
997,1315384.0,0.008,-0.001,0.021,1.3788052978515626,-0.6500674438476562,0.663065185546875,0.09169682312011719,0.09859316253662109,0.026389802932739258
998,1315394.0,0.008,-0.001,0.021,1.378805419921875,-0.650071044921875,0.663119873046875,0.09161912536621093,0.09869807434082031,0.02640825080871582
999,1315404.0,0.008,-0.001,0.021,1.3788463134765625,-0.6501738891601563,0.6631043090820312,0.09173431396484374,0.09858658599853516,0.026397558212280275
1000,1315414.0,0.008,-0.001,0.018,1.3788309326171875,-0.650250244140625,0.6630286865234375,0.09173223114013672,0.09858476257324218,0.02638563346862793
1001,1315424.0,0.009,0.0,0.018,1.378803466796875,-0.6502923583984375,0.6630309448242188,0.09175843048095703,0.09856843566894531,0.026443866729736327
1002,1315434.0,0.009,0.0,0.018,1.3788380126953126,-0.650309814453125,0.6630899047851563,0.09170753479003907,0.09867484283447266,0.026423900604248048
1003,1315444.0,0.009,0.0,0.018,1.3788302001953125,-0.6502861938476563,0.6630679931640625,0.09173019409179688,0.0985256576538086,0.026443599700927734
1004,1315454.0,0.009,0.0,0.02,1.378818359375,-0.6503167724609376,0.6630543823242188,0.09175621032714844,0.09853485107421875,0.026432348251342774
1005,1315464.0,0.01,0.0,0.02,1.3788265380859375,-0.65033349609375,0.6630430908203125,0.09171797180175781,0.09856282806396484,0.026442939758300782
1006,1315474.0,0.009,0.0,0.02,1.3788359375,-0.6502741088867188,0.6631178588867187,0.09165004730224609,0.09858782958984375,0.026415287017822267
1007,1315484.0,0.01,0.0,0.02,1.378948974609375,-0.6503206176757812,0.6631875610351563,0.09146268463134766,0.0988182144165039,0.02644586181640625
1008,1315494.0,0.01,0.0,0.02,1.3789580078125,-0.650364501953125,0.663173828125,0.09170724487304688,0.09852916717529298,0.026416139602661134
1009,1315504.0,0.01,0.0,0.018,1.3789444580078125,-0.6503592529296875,0.6631387329101562,0.09171464538574219,0.09855255126953125,0.02641632080078125
1010,1315514.0,0.009,0.0,0.018,1.3789293212890625,-0.6502723999023438,0.6632049560546875,0.09165998077392579,0.09858186340332031,0.026367183685302734
1011,1315524.0,0.01,0.0,0.018,1.3789185791015626,-0.6502887573242188,0.6632011108398438,0.09148226928710937,0.0988197021484375,0.026454444885253905
1012,1315534.0,0.01,0.0,0.018,1.3789302978515625,-0.650303955078125,0.6632057495117187,0.09173469543457032,0.09856459808349609,0.026400825500488282
1013,1315544.0,0.01,0.0,0.02,1.3789171142578125,-0.6502655639648437,0.6631924438476563,0.0916998291015625,0.09856193542480468,0.02639068031311035
1014,1315554.0,0.01,0.0,0.02,1.3789151611328125,-0.6503040771484375,0.66319482421875,0.09168552398681641,0.09858017730712891,0.02642285919189453
1015,1315564.0,0.01,0.0,0.02,1.378915771484375,-0.6502654418945313,0.6631832885742187,0.09163930511474609,0.0984908676147461,0.02638580894470215
1016,1315574.0,0.01,0.0,0.02,1.378925048828125,-0.6503016967773437,0.66317919921875,0.09169025421142578,0.09860356140136718,0.026409423828125
1017,1315584.0,0.009,0.0,0.02,1.3789273681640626,-0.6502686767578125,0.6631808471679688,0.09167476654052735,0.09856494140625,0.026422607421875
1018,1315594.0,0.01,0.0,0.017,1.3789217529296875,-0.6502967529296875,0.6632155151367187,0.09167074584960938,0.09859121704101563,0.0263883113861084
1019,1315604.0,0.011,0.0,0.017,1.3788828125,-0.6502450561523437,0.6632297973632812,0.0915631103515625,0.09873300170898437,0.02643118095397949
1020,1315614.0,0.011,0.0,0.017,1.3788741455078124,-0.6502750854492187,0.663173095703125,0.09166441345214844,0.09859356689453125,0.026409896850585937
1021,1315624.0,0.01,0.0,0.016,1.3788143310546874,-0.6502360229492188,0.66307958984375,0.09168978881835937,0.0985953369140625,0.02640155601501465
1022,1315634.0,0.011,0.0,0.019,1.378828369140625,-0.650299072265625,0.6630755615234375,0.09169587707519532,0.09860401153564453,0.02639749526977539
1023,1315644.0,0.011,0.0,0.019,1.378805419921875,-0.6502960815429687,0.6630556640625,0.09161932373046874,0.09863275146484375,0.02638197708129883
1024,1315654.0,0.01,0.0,0.019,1.3788465576171876,-0.650316162109375,0.663079345703125,0.09150631713867187,0.09880513763427734,0.02646393585205078
1025,1315664.0,0.01,0.0,0.019,1.3788111572265624,-0.6502945556640625,0.6630520629882812,0.09171947479248047,0.0985670166015625,0.02639325714111328
1026,1315674.0,0.011,0.0,0.018,1.3788035888671875,-0.650271728515625,0.6630562744140625,0.09172931671142578,0.09855353546142578,0.026388418197631835
1027,1315684.0,0.01,0.0,0.018,1.3788016357421875,-0.6502152099609375,0.6630631713867188,0.09164625549316406,0.09860369110107423,0.02636861801147461
1028,1315694.0,0.011,0.001,0.018,1.3787987060546876,-0.6502454833984375,0.6630612182617187,0.09153482055664063,0.0988170166015625,0.026467845916748046
1029,1315704.0,0.011,0.0,0.018,1.3788013916015625,-0.65020263671875,0.6630715942382812,0.0917027587890625,0.09856829833984375,0.02641935920715332
1030,1315714.0,0.009,0.0,0.018,1.37877685546875,-0.650104248046875,0.6631013793945313,0.09170610809326171,0.0985600814819336,0.026411128997802735
1031,1315724.0,0.011,0.001,0.019,1.3788189697265625,-0.650101318359375,0.663111328125,0.09163379669189453,0.09861632537841797,0.0263970890045166
1032,1315734.0,0.011,0.0,0.019,1.3789453125,-0.6515955810546875,0.6623838500976562,0.09165608215332031,0.09846775817871094,0.026390180587768555
1033,1315744.0,0.009,0.0,0.02,1.3789423828125,-0.6516353759765625,0.6623971557617188,0.09170826721191407,0.09857169342041015,0.026433588027954102
1034,1315754.0,0.01,0.0,0.02,1.3789522705078125,-0.6516406860351562,0.6623895874023438,0.0916898956298828,0.0985675048828125,0.026377668380737306
1035,1315764.0,0.011,0.0,0.018,1.3789617919921875,-0.6516465454101562,0.6624064331054688,0.09165601348876953,0.09860736846923829,0.0263612060546875
1036,1315774.0,0.009,0.0,0.017,1.3789091796875,-0.6516475830078124,0.6623600463867187,0.09156594848632812,0.09857219696044922,0.026426681518554686
1037,1315784.0,0.011,0.0,0.017,1.3789246826171875,-0.6516286010742187,0.6623450317382813,0.09171791839599609,0.0985667724609375,0.026398908615112304
1038,1315794.0,0.011,0.0,0.017,1.378750732421875,-0.6500914916992188,0.6630806884765625,0.09170696258544922,0.09857598876953125,0.02641075325012207
