,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
898,35163.0,0.008,-0.001,0.014,1.3799637451171876,-0.6521142578125,0.6633048706054687,-0.020441303253173827,-0.002730320930480957,0.02536955451965332
899,35173.0,0.008,-0.001,0.014,1.379941650390625,-0.6514971313476563,0.6632836303710937,-0.02049156951904297,-0.002727980613708496,0.02538800048828125
900,35183.0,0.008,-0.001,0.014,1.3800101318359375,-0.651514892578125,0.663307373046875,-0.020474889755249023,-0.0027624318599700926,0.025465017318725587
901,35193.0,0.008,-0.001,0.014,1.3800045166015624,-0.6515354614257812,0.6633259887695313,-0.020475351333618164,-0.002717275857925415,0.025387271881103516
902,35203.0,0.009,-0.001,0.014,1.37991650390625,-0.6515391845703125,0.6632682495117187,-0.02048061180114746,-0.0027120718955993654,0.02535877227783203
903,35213.0,0.009,-0.001,0.014,1.379890380859375,-0.6515242309570313,0.66321435546875,-0.020502063751220705,-0.002737915515899658,0.02532642364501953
904,35223.0,0.008,-0.001,0.014,1.3799219970703125,-0.6515693969726563,0.6632382202148438,-0.020490839004516603,-0.002773340702056885,0.025444965362548828
905,35233.0,0.009,-0.001,0.014,1.37992529296875,-0.6515652465820313,0.6632277221679688,-0.020483070373535157,-0.0027235057353973387,0.025374876022338868
906,35243.0,0.009,-0.001,0.014,1.3799932861328126,-0.6516281127929687,0.6632200927734375,-0.020492067337036134,-0.002712468147277832,0.02535447120666504
907,35253.0,0.009,-0.001,0.014,1.380007080078125,-0.6515647583007812,0.663276611328125,-0.020513591766357423,-0.0027129783630371095,0.02536094856262207
908,35263.0,0.009,-0.001,0.015,1.3800130615234374,-0.6516277465820313,0.6632333374023438,-0.020581048965454103,-0.002680771827697754,0.025447376251220705
909,35273.0,0.009,-0.001,0.015,1.3800252685546874,-0.6516011352539063,0.6633095092773438,-0.020559944152832032,-0.0027993030548095705,0.02551095390319824
910,35283.0,0.009,-0.001,0.016,1.380032958984375,-0.6515697021484375,0.6633171997070313,-0.020505022048950196,-0.0027052772045135496,0.025385166168212892
911,35293.0,0.009,-0.001,0.016,1.379995361328125,-0.651564697265625,0.663268798828125,-0.020488059997558594,-0.0026929068565368654,0.025365047454833985
912,35303.0,0.009,-0.001,0.016,1.3799957275390624,-0.6516256103515625,0.6632138671875,-0.02056863784790039,-0.002678428649902344,0.02542650604248047
913,35313.0,0.009,-0.001,0.016,1.3800526123046875,-0.6516082153320313,0.6632848510742188,-0.020567338943481447,-0.0027874367237091064,0.025500633239746093
914,35323.0,0.009,-0.001,0.016,1.380019775390625,-0.6515620727539062,0.6633003540039063,-0.020520187377929686,-0.002686877727508545,0.02535590171813965
915,35333.0,0.009,-0.001,0.016,1.3799957275390624,-0.6515647583007812,0.663289794921875,-0.0204920597076416,-0.0026857125759124755,0.025354555130004883
916,35343.0,0.009,-0.001,0.016,1.38004248046875,-0.6515797119140625,0.663296630859375,-0.020459463119506836,-0.0027492051124572755,0.025446197509765626
917,35353.0,0.009,-0.001,0.016,1.3800458984375,-0.6515507202148437,0.663329833984375,-0.020492300033569336,-0.002771338701248169,0.02547715187072754
918,35363.0,0.009,-0.001,0.016,1.380061279296875,-0.6515625610351562,0.6633430786132812,-0.02046397018432617,-0.002696364402770996,0.025360097885131837
919,35373.0,0.009,-0.001,0.016,1.3800440673828125,-0.6515747680664062,0.6633208618164063,-0.02048493766784668,-0.0027137463092803955,0.02539452362060547
920,35383.0,0.009,-0.001,0.016,1.3800257568359375,-0.6515464477539062,0.66329443359375,-0.02046019744873047,-0.002749663352966309,0.025407234191894532
921,35393.0,0.009,-0.001,0.015,1.38004150390625,-0.651541748046875,0.6633021850585937,-0.020502504348754884,-0.002765805721282959,0.02549879264831543
922,35403.0,0.009,-0.001,0.015,1.3799970703125,-0.6515760498046875,0.6632969360351563,-0.020417118072509767,-0.0027140095233917235,0.025429437637329102
923,35413.0,0.009,-0.001,0.015,1.3800009765625,-0.6521005249023437,0.663364013671875,-0.020404191970825197,-0.002706368923187256,0.02542819023132324
924,35423.0,0.009,-0.001,0.015,1.3799844970703126,-0.6521455078125,0.663337646484375,-0.020486318588256835,-0.0027238056659698484,0.025398204803466797
925,35433.0,0.009,-0.001,0.015,1.380005615234375,-0.65210400390625,0.6633466796875,-0.020633806228637697,-0.0026623892784118654,0.02540614700317383
926,35443.0,0.009,-0.001,0.015,1.380002685546875,-0.6521102905273437,0.663349609375,-0.02040885353088379,-0.0028558433055877685,0.0255811767578125
927,35453.0,0.009,-0.001,0.015,1.380029296875,-0.6521328125,0.6633402709960937,-0.020445819854736327,-0.002716505289077759,0.025405702590942384
928,35463.0,0.009,-0.001,0.015,1.380029296875,-0.6521328125,0.6633402709960937,-0.020445819854736327,-0.002716505289077759,0.025405702590942384
929,35473.0,0.009,-0.001,0.015,1.380021484375,-0.65211474609375,0.6633287963867187,-0.020426347732543947,-0.002716585874557495,0.025438020706176758
930,35483.0,0.009,-0.001,0.014,1.380046142578125,-0.6521780395507812,0.6633344116210937,-0.020432849884033204,-0.002713533878326416,0.02544474411010742
931,35493.0,0.009,-0.001,0.014,1.38003857421875,-0.6522469482421875,0.663380615234375,-0.0204858455657959,-0.0026980717182159423,0.025392301559448244
932,35503.0,0.009,-0.001,0.014,1.379943603515625,-0.65227392578125,0.6633202514648437,-0.02047342872619629,-0.0027104673385620116,0.025404014587402345
933,35513.0,0.009,-0.001,0.014,1.3799908447265625,-0.65224169921875,0.66331494140625,-0.020781896591186524,-0.0025733439922332765,0.0252249813079834
934,35523.0,0.009,-0.001,0.014,1.3799908447265625,-0.65224169921875,0.66331494140625,-0.020781896591186524,-0.0025733439922332765,0.0252249813079834
935,35533.0,0.009,-0.001,0.014,1.3800389404296876,-0.652075927734375,0.6633519897460938,-0.020574064254760743,-0.002679985284805298,0.025295900344848632
936,35543.0,0.009,-0.001,0.014,1.380006591796875,-0.6521397705078125,0.6633483276367188,-0.02054561424255371,-0.002669846296310425,0.025333614349365235
937,35553.0,0.009,-0.001,0.014,1.380001708984375,-0.651467529296875,0.663287109375,-0.020639900207519532,-0.0026561439037322996,0.025325998306274414
938,35563.0,0.009,-0.001,0.014,1.379994384765625,-0.6514300537109375,0.6633096923828125,-0.020505752563476563,-0.0028164222240448,0.025527442932128906
939,35573.0,0.009,-0.001,0.015,1.37999560546875,-0.6514307250976562,0.6632697143554688,-0.02059371566772461,-0.0026809120178222655,0.025341310501098634
940,35583.0,0.008,-0.001,0.015,1.3799810791015625,-0.6514500122070312,0.6632945556640625,-0.020527416229248047,-0.002682291507720947,0.025339366912841797
941,35593.0,0.008,-0.001,0.015,1.3799840087890625,-0.6515060424804687,0.6632858276367187,-0.020553194046020507,-0.002700112342834473,0.025336692810058594
942,35603.0,0.008,-0.001,0.015,1.3799725341796876,-0.6514686279296875,0.6632811889648438,-0.020650510787963868,-0.00264164924621582,0.0253502197265625
943,35613.0,0.008,-0.001,0.014,1.379968017578125,-0.6514686279296875,0.6632901000976562,-0.02052842712402344,-0.0027038404941558836,0.025363368988037108
944,35623.0,0.008,-0.001,0.014,1.3799688720703125,-0.651462158203125,0.6632902221679687,-0.020525312423706053,-0.0027075979709625243,0.025373279571533205
945,35633.0,0.008,-0.001,0.014,1.3799876708984375,-0.6514865112304687,0.6632743530273437,-0.020568517684936522,-0.0026886751651763914,0.02533966827392578
946,35643.0,0.008,-0.001,0.014,1.379975830078125,-0.6514755859375,0.6633029174804688,-0.02051190757751465,-0.0027288827896118162,0.02548682975769043
947,35653.0,0.008,-0.001,0.014,1.379936279296875,-0.6514844970703125,0.6632857055664062,-0.020536937713623048,-0.002705789089202881,0.025354909896850585
948,35663.0,0.008,-0.001,0.015,1.379935302734375,-0.6515371704101562,0.663260498046875,-0.02041783142089844,-0.0027702279090881347,0.025473838806152345
949,35673.0,0.008,-0.001,0.015,1.379942626953125,-0.6514544067382813,0.6632891845703125,-0.020408140182495118,-0.002765091896057129,0.025496416091918946
950,35683.0,0.008,-0.001,0.015,1.3799405517578125,-0.6514778442382813,0.6633031616210937,-0.02047549057006836,-0.002783109188079834,0.025606306076049804
951,35693.0,0.008,-0.001,0.015,1.379934814453125,-0.651482177734375,0.6632717895507813,-0.02023001480102539,-0.0029222304821014404,0.02573305130004883
952,35703.0,0.008,-0.001,0.015,1.379962890625,-0.6515316772460937,0.663322998046875,-0.020399906158447265,-0.0027782588005065916,0.025465801239013673
953,35713.0,0.008,-0.001,0.015,1.3799508056640626,-0.6515552978515625,0.6632909545898438,-0.0203870792388916,-0.002759985446929932,0.025498992919921876
954,35723.0,0.008,-0.001,0.015,1.3799620361328124,-0.6515991821289062,0.6632631225585938,-0.020448875427246094,-0.002785335302352905,0.025595932006835936
955,35733.0,0.008,-0.001,0.015,1.3799503173828125,-0.6515696411132812,0.66327001953125,-0.020305841445922852,-0.0029407000541687013,0.02570382881164551
956,35743.0,0.008,-0.001,0.015,1.3799346923828124,-0.6514898681640625,0.663271240234375,-0.020449256896972655,-0.002708728313446045,0.025402896881103514
957,35753.0,0.008,-0.001,0.015,1.3799014892578125,-0.6514690551757812,0.6632675170898438,-0.020458189010620118,-0.00270947265625,0.025394134521484375
958,35763.0,0.009,-0.001,0.015,1.3799014892578125,-0.6514690551757812,0.6632675170898438,-0.020458189010620118,-0.00270947265625,0.025394134521484375
959,35773.0,0.009,-0.001,0.015,1.3799571533203125,-0.6514974365234375,0.6632514038085937,-0.020413679122924806,-0.0027991657257080077,0.025530521392822265
960,35783.0,0.009,-0.001,0.015,1.3799713134765625,-0.6514701538085937,0.663248291015625,-0.020509075164794922,-0.002695467233657837,0.025344663619995118
961,35793.0,0.009,-0.001,0.015,1.37998388671875,-0.6514736328125,0.6632647705078125,-0.02053164291381836,-0.002693284749984741,0.025338468551635743
962,35803.0,0.009,-0.001,0.015,1.379980712890625,-0.6514688110351563,0.6632457275390625,-0.020520620346069336,-0.00271172833442688,0.025436443328857423
963,35813.0,0.009,-0.001,0.015,1.379986083984375,-0.6515108032226562,0.6632608642578125,-0.020465555191040038,-0.002784053564071655,0.02551164436340332
964,35823.0,0.009,-0.001,0.015,1.3800262451171874,-0.651504150390625,0.66329541015625,-0.02045359230041504,-0.0027226736545562743,0.025420049667358398
965,35833.0,0.009,-0.001,0.014,1.3800201416015625,-0.6515476684570313,0.663317626953125,-0.020488903045654296,-0.002711189031600952,0.02538505172729492
966,35843.0,0.009,-0.001,0.014,1.3800230712890624,-0.65158154296875,0.66326953125,-0.020536462783813478,-0.0026940340995788574,0.025357156753540038
967,35853.0,0.009,-0.001,0.014,1.380030029296875,-0.6515096435546875,0.6633269653320313,-0.020666946411132814,-0.002650029182434082,0.025386104583740233
968,35863.0,0.009,-0.001,0.014,1.3799970703125,-0.6514631958007813,0.6632929077148437,-0.020540590286254882,-0.0027049365043640135,0.02531389045715332
969,35873.0,0.009,-0.001,0.014,1.3800272216796876,-0.6514652099609375,0.6632919921875,-0.02054910659790039,-0.0027071025371551514,0.025343320846557618
970,35883.0,0.009,-0.001,0.015,1.38005419921875,-0.6515018920898438,0.663319580078125,-0.02052706718444824,-0.002700459718704224,0.025352848052978515
971,35893.0,0.009,-0.001,0.015,1.3799921875,-0.6514813232421875,0.6633015747070312,-0.020826038360595704,-0.0025629613399505615,0.02533704376220703
972,35903.0,0.009,-0.001,0.015,1.380009521484375,-0.6515255737304687,0.6633191528320312,-0.020512897491455077,-0.00270956015586853,0.02538645362854004
973,35913.0,0.009,-0.001,0.015,1.38000048828125,-0.6514703369140625,0.6633265380859374,-0.02050182342529297,-0.0027246172428131103,0.02538266181945801
974,35923.0,0.009,-0.001,0.015,1.37999658203125,-0.6514066162109375,0.663301025390625,-0.020556394577026366,-0.002677328109741211,0.02528853225708008
975,35933.0,0.009,-0.001,0.015,1.380026123046875,-0.65149853515625,0.66333203125,-0.020797023773193358,-0.0026040980815887453,0.025232481002807616
976,35943.0,0.009,-0.001,0.015,1.380024169921875,-0.6514540405273438,0.663312255859375,-0.0206445255279541,-0.0027946922779083254,0.025468687057495117
977,35953.0,0.009,-0.001,0.014,1.3800362548828125,-0.6514271850585938,0.6633445434570312,-0.020529605865478515,-0.0026891279220581056,0.02534197235107422
978,35963.0,0.009,-0.001,0.015,1.380085693359375,-0.651485107421875,0.66336181640625,-0.02046282958984375,-0.0026757645606994627,0.02532657814025879
979,35973.0,0.009,-0.001,0.015,1.380054443359375,-0.6521665649414062,0.6633893432617187,-0.020484029769897463,-0.0026963717937469483,0.02539658546447754
980,35983.0,0.009,-0.001,0.015,1.380069091796875,-0.6521082763671875,0.6633858032226563,-0.020575000762939454,-0.0027556877136230467,0.02548167419433594
981,35993.0,0.009,-0.001,0.015,1.3800615234375,-0.6521224365234375,0.6633749389648438,-0.02042461585998535,-0.0026847279071807863,0.02538449478149414
982,36003.0,0.009,-0.001,0.015,1.3800728759765626,-0.6521985473632812,0.6633965454101562,-0.020466030120849608,-0.0027040579319000243,0.02539293098449707
983,36013.0,0.009,-0.001,0.015,1.38006640625,-0.6521658935546875,0.6634072875976562,-0.02046717643737793,-0.002696969747543335,0.02538767623901367
984,36023.0,0.009,-0.001,0.015,1.3800460205078124,-0.6521395263671875,0.6633941650390625,-0.020441211700439454,-0.0027441320419311524,0.025521209716796875
985,36033.0,0.009,-0.001,0.014,1.3800537109375,-0.6521626586914062,0.6634044189453125,-0.020523015975952148,-0.002651520490646362,0.025318225860595702
986,36043.0,0.009,-0.001,0.014,1.38001904296875,-0.6521478881835937,0.6633374633789062,-0.02052956771850586,-0.002677877187728882,0.02534684753417969
987,36053.0,0.009,-0.001,0.015,1.3800399169921875,-0.6521856079101562,0.663366455078125,-0.02050447654724121,-0.0026828904151916504,0.025359451293945314
988,36063.0,0.009,-0.001,0.015,1.3799727783203124,-0.6518804931640625,0.6633135986328125,-0.02044019889831543,-0.0027782177925109864,0.025496442794799803
989,36073.0,0.009,-0.001,0.015,1.3800069580078125,-0.651797119140625,0.6633115234375,-0.020507038116455076,-0.0026769847869873046,0.025324913024902345
990,36083.0,0.009,-0.001,0.015,1.3799940185546875,-0.6517193603515625,0.6633075561523437,-0.020502445220947265,-0.0026736254692077636,0.025337091445922853
991,36093.0,0.009,-0.001,0.015,1.3800240478515624,-0.6516574096679687,0.6633298950195312,-0.0205252628326416,-0.0026785142421722414,0.025340362548828124
992,36103.0,0.009,-0.001,0.015,1.3799820556640625,-0.6515706787109375,0.6632991333007813,-0.020828744888305665,-0.0025242280960083006,0.025293262481689453
993,36113.0,0.009,-0.001,0.015,1.3799794921875,-0.6515818481445312,0.6632920532226563,-0.02057364273071289,-0.002757347822189331,0.025479537963867187
994,36123.0,0.009,-0.001,0.015,1.379898681640625,-0.6514820556640625,0.6632067260742187,-0.020491943359375,-0.0026991915702819823,0.02535178565979004
995,36133.0,0.009,-0.001,0.015,1.3798868408203124,-0.6515367431640625,0.6632300415039063,-0.020505550384521485,-0.0027129526138305665,0.02535262680053711
996,36143.0,0.009,-0.001,0.015,1.3798922119140624,-0.6514918823242187,0.663242919921875,-0.02055450439453125,-0.002692412614822388,0.025420454025268553
997,36153.0,0.009,-0.001,0.015,1.3799127197265626,-0.6515044555664062,0.66324072265625,-0.020475502014160155,-0.002826192855834961,0.025521411895751953
998,36163.0,0.01,-0.001,0.015,1.37992431640625,-0.6515177612304688,0.6632182006835937,-0.020442115783691407,-0.002705840587615967,0.025404361724853514
999,36173.0,0.01,-0.001,0.015,1.37997900390625,-0.6515407104492188,0.6632992553710938,-0.02045552635192871,-0.002717744588851929,0.02536385154724121
1000,36183.0,0.01,-0.001,0.015,1.3799798583984375,-0.651584716796875,0.6632891235351562,-0.020454620361328123,-0.002718366622924805,0.02543418502807617
1001,36193.0,0.01,-0.001,0.015,1.379974365234375,-0.6515503540039063,0.66331640625,-0.020412216186523436,-0.0027810821533203124,0.02554011344909668
1002,36203.0,0.01,-0.001,0.015,1.380017333984375,-0.6516578369140625,0.6632506713867188,-0.02045655632019043,-0.0026963574886322023,0.025372673034667968
1003,36213.0,0.01,-0.001,0.015,1.3799844970703126,-0.6515784912109375,0.6633109130859375,-0.02044757843017578,-0.002714578628540039,0.025386486053466797
1004,36223.0,0.01,-0.001,0.015,1.37999169921875,-0.651582763671875,0.6633108520507812,-0.020442754745483398,-0.0027262680530548097,0.02542909049987793
1005,36233.0,0.01,-0.001,0.015,1.3800194091796876,-0.6515897827148438,0.6633203125,-0.02036962890625,-0.002784606218338013,0.025560312271118164
1006,36243.0,0.01,-0.001,0.015,1.37997607421875,-0.6515579833984375,0.6632811889648438,-0.02046504783630371,-0.0026895923614501955,0.02538431930541992
1007,36253.0,0.01,-0.001,0.015,1.3800003662109375,-0.65152880859375,0.6633064575195312,-0.02045420265197754,-0.0027136635780334473,0.02540894317626953
1008,36263.0,0.01,-0.001,0.015,1.379904541015625,-0.6514837036132812,0.6632371215820313,-0.0204073486328125,-0.002715599298477173,0.02541774559020996
1009,36273.0,0.01,-0.001,0.014,1.379962646484375,-0.651492919921875,0.6632688598632812,-0.020419109344482423,-0.002720205068588257,0.025503395080566406
1010,36283.0,0.01,-0.001,0.014,1.3799434814453124,-0.6515491333007812,0.66324560546875,-0.020462392807006836,-0.0027403128147125244,0.02538383865356445
1011,36293.0,0.01,-0.001,0.014,1.379984375,-0.6515718994140625,0.6632897338867187,-0.020447399139404295,-0.002693507671356201,0.025392562866210937
1012,36303.0,0.01,-0.001,0.014,1.379980224609375,-0.6515550537109375,0.66329443359375,-0.020475412368774416,-0.0027294807434082033,0.02538783645629883
