,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
96,8499.0,39332.0,36728.0,42420.0,33400.0,8498.0,3.4046921730041504,,,,,,,,,3.2091519832611084,0.055,0.055,0.362,-0.003,-0.029,0.06,,,,,,,,,8496.0,-13.0,11.0,301.0,-1066397673.0,125.0,47.0,340.0,2.0,417.0,-34.0
97,8509.0,39976.0,37606.0,42646.0,33208.0,8508.0,3.399413585662842,,,,,,,,,3.2223567962646484,0.055,0.055,0.363,-0.009,-0.028,0.06,,,,,,,,,8506.0,-11.0,11.0,305.0,-1066398697.0,129.0,45.0,322.0,-8.0,451.0,-32.0
98,8519.0,39145.0,39293.0,43089.0,33061.0,8518.0,3.394134998321533,,,,,,,,,3.2351343631744385,0.057,0.057,0.363,-0.01,-0.03,0.061,,,,,,,,,8516.0,-9.0,12.0,308.0,-1066400745.0,131.0,43.0,305.0,-7.0,447.0,-28.0
99,8529.0,41058.0,37600.0,42796.0,34274.0,8528.0,3.383577823638916,,,,,,,,,3.247758388519287,0.057,0.057,0.364,-0.021,-0.03,0.066,,,,,,,,,8526.0,-7.0,12.0,311.0,-1065877481.0,136.0,41.0,288.0,-27.0,440.0,-18.0
100,8539.0,39112.0,39460.0,44568.0,33736.0,8538.0,3.383577823638916,,,,,,,,,3.2608566284179688,0.057,0.057,0.366,-0.025,-0.03,0.072,,,,,,,,,8536.0,-5.0,12.0,314.0,-1065875433.0,136.0,39.0,272.0,-14.0,419.0,-21.0
101,8549.0,41882.0,37566.0,42532.0,35152.0,8548.0,3.3782992362976074,,,,,,,,,3.2737810611724854,0.057,0.057,0.367,-0.03,-0.03,0.073,,,,,,,,,8546.0,-4.0,12.0,317.0,-1065874409.0,134.0,37.0,262.0,-19.0,389.0,-29.0
102,8559.0,40991.0,39031.0,43073.0,35125.0,8558.0,3.373020648956299,,,,,,,,,3.286159038543701,0.057,0.057,0.368,-0.035,-0.029,0.075,,,,,,,,,8556.0,-2.0,13.0,320.0,-1065872361.0,135.0,35.0,247.0,-26.0,337.0,-31.0
103,8569.0,43408.0,37360.0,42052.0,36476.0,8568.0,3.373020648956299,,,,,,,,,3.2989094257354736,0.059,0.059,0.369,-0.041,-0.03,0.076,,,,,,,,,8566.0,0.0,13.0,322.0,-1065871337.0,136.0,32.0,232.0,-2.0,298.0,-33.0
104,8579.0,42649.0,38411.0,42523.0,36769.0,8578.0,3.3677420616149902,,,,,,,,,3.31296443939209,0.059,0.059,0.369,-0.045,-0.029,0.072,,,,,,,,,8576.0,2.0,13.0,325.0,-1065871338.0,141.0,31.0,218.0,1.0,219.0,-25.0
105,8589.0,43640.0,38052.0,43018.0,36686.0,8588.0,3.3624634742736816,,,,,,,,,3.326205015182495,0.059,0.059,0.37,-0.052,-0.028,0.074,,,,,,,,,8586.0,3.0,13.0,327.0,-1065870314.0,138.0,27.0,206.0,6.0,226.0,-17.0
106,8599.0,43499.0,38951.0,43569.0,36117.0,8598.0,3.3624634742736816,,,,,,,,,3.3405890464782715,0.058,0.058,0.371,-0.058,-0.027,0.074,,,,,,,,,8596.0,4.0,13.0,329.0,-1065869290.0,137.0,25.0,193.0,-1.0,220.0,-17.0
107,8609.0,44275.0,38557.0,43355.0,36989.0,8608.0,3.357184886932373,,,,,,,,,3.353879928588867,0.059,0.059,0.372,-0.06,-0.027,0.073,,,,,,,,,8606.0,6.0,13.0,331.0,-1065868266.0,135.0,23.0,179.0,2.0,187.0,-19.0
108,8619.0,43866.0,39080.0,44274.0,37000.0,8618.0,3.357184886932373,,,,,,,,,3.3664870262145996,0.058,0.058,0.373,-0.066,-0.025,0.073,,,,,,,,,8616.0,9.0,13.0,333.0,-1065868266.0,140.0,22.0,168.0,-19.0,200.0,-18.0
109,8629.0,43711.0,39665.0,44971.0,36761.0,8628.0,3.3519062995910645,,,,,,,,,3.379437208175659,0.059,0.059,0.374,-0.069,-0.019,0.072,,,,,,,,,8626.0,10.0,13.0,334.0,-1065867242.0,137.0,20.0,157.0,-47.0,224.0,-8.0
110,8639.0,43756.0,39716.0,45254.0,36882.0,8638.0,3.346627712249756,,,,,,,,,3.393484354019165,0.058,0.058,0.375,-0.073,-0.017,0.073,,,,,,,,,8636.0,11.0,13.0,336.0,-1065866218.0,133.0,15.0,150.0,-50.0,226.0,-5.0
111,8649.0,44159.0,39605.0,45253.0,37331.0,8648.0,3.346627712249756,,,,,,,,,3.4068820476531982,0.057,0.057,0.376,-0.08,-0.017,0.074,,,,,,,,,8646.0,13.0,13.0,338.0,-1065865194.0,132.0,14.0,140.0,-47.0,269.0,6.0
112,8659.0,43487.0,39977.0,46373.0,37303.0,8658.0,3.346627712249756,,,,,,,,,3.4203574657440186,0.057,0.057,0.377,-0.082,-0.017,0.074,,,,,,,,,8656.0,14.0,14.0,339.0,-1065864170.0,129.0,13.0,131.0,-59.0,269.0,3.0
113,8669.0,44270.0,40366.0,45970.0,37222.0,8668.0,3.3413491249084473,,,,,,,,,3.4336843490600586,0.056,0.056,0.378,-0.086,-0.015,0.074,,,,,,,,,8666.0,17.0,13.0,340.0,-1065863146.0,129.0,9.0,122.0,-89.0,311.0,3.0
114,8679.0,44078.0,40586.0,46564.0,37336.0,8678.0,3.3413491249084473,,,,,,,,,3.446762800216675,0.054,0.054,0.38,-0.093,-0.012,0.075,,,,,,,,,8676.0,19.0,13.0,341.0,-1066910698.0,128.0,8.0,114.0,-80.0,314.0,8.0
115,8689.0,44476.0,40504.0,46450.0,37778.0,8688.0,3.3360705375671387,,,,,,,,,3.460315227508545,0.054,0.054,0.38,-0.095,-0.011,0.074,,,,,,,,,8686.0,21.0,13.0,343.0,-1066909674.0,126.0,4.0,108.0,-83.0,291.0,5.0
116,8699.0,44795.0,40437.0,46587.0,37913.0,8698.0,3.3360705375671387,,,,,,,,,3.473536491394043,0.053,0.053,0.381,-0.097,-0.01,0.073,,,,,,,,,8696.0,21.0,13.0,344.0,-1066908650.0,120.0,3.0,101.0,-82.0,289.0,10.0
117,8709.0,45707.0,40697.0,45991.0,37877.0,8708.0,3.33079195022583,,,,,,,,,3.4861576557159424,0.052,0.052,0.383,-0.101,-0.011,0.08,,,,,,,,,8706.0,24.0,12.0,345.0,-1066907626.0,120.0,0.0,94.0,-107.0,262.0,16.0
118,8719.0,45409.0,40297.0,46489.0,38685.0,8718.0,3.33079195022583,,,,,,,,,3.4990904331207275,0.052,0.052,0.385,-0.103,-0.008,0.079,,,,,,,,,8716.0,26.0,12.0,345.0,-1067955178.0,118.0,-1.0,87.0,-85.0,215.0,6.0
119,8729.0,46181.0,41109.0,46141.0,38177.0,8728.0,3.33079195022583,,,,,,,,,3.512638568878174,0.051,0.051,0.386,-0.105,-0.007,0.08,,,,,,,,,8726.0,27.0,11.0,346.0,-1067955178.0,112.0,-5.0,82.0,-87.0,208.0,13.0
120,8739.0,46390.0,40962.0,46172.0,38512.0,8738.0,3.3255133628845215,,,,,,,,,3.5258567333221436,0.049,0.049,0.387,-0.108,-0.005,0.08,,,,,,,,,8736.0,28.0,12.0,347.0,-1067954154.0,107.0,-5.0,77.0,-77.0,156.0,3.0
121,8749.0,46194.0,40410.0,46676.0,39172.0,8748.0,3.3255133628845215,,,,,,,,,3.5389275550842285,0.047,0.047,0.388,-0.111,-0.005,0.075,,,,,,,,,8746.0,29.0,11.0,348.0,-1067953130.0,103.0,-9.0,73.0,-61.0,138.0,17.0
122,8759.0,46537.0,40671.0,46625.0,38991.0,8758.0,3.3255133628845215,,,,,,,,,3.55252742767334,0.048,0.048,0.388,-0.109,-0.004,0.075,,,,,,,,,8756.0,32.0,10.0,348.0,-1069001706.0,102.0,-11.0,70.0,-65.0,125.0,18.0
123,8769.0,46551.0,40541.0,46683.0,38941.0,8768.0,3.3255133628845215,,,,,,,,,3.5658562183380127,0.048,0.048,0.389,-0.109,-0.004,0.072,,,,,,,,,8766.0,33.0,10.0,350.0,-1069001706.0,97.0,-13.0,70.0,-79.0,83.0,22.0
124,8779.0,46394.0,41392.0,46834.0,38324.0,8778.0,3.3255133628845215,,,,,,,,,3.578831672668457,0.045,0.045,0.389,-0.111,-0.002,0.064,,,,,,,,,8776.0,34.0,10.0,350.0,-1069000682.0,90.0,-13.0,69.0,-90.0,68.0,14.0
125,8789.0,46700.0,40744.0,46512.0,39124.0,8788.0,3.3255133628845215,,,,,,,,,3.592527151107788,0.044,0.044,0.39,-0.112,0.0,0.062,,,,,,,,,8786.0,35.0,9.0,351.0,-1069000682.0,86.0,-16.0,67.0,-75.0,96.0,19.0
126,8799.0,46225.0,41259.0,47173.0,38603.0,8798.0,3.3255133628845215,,,,,,,,,3.606456995010376,0.045,0.045,0.39,-0.107,0.011,0.049,,,,,,,,,8796.0,37.0,8.0,352.0,-1070049258.0,84.0,-19.0,64.0,-78.0,61.0,12.0
127,8809.0,46233.0,41023.0,47285.0,38963.0,8808.0,3.3255133628845215,,,,,,,,,3.6205849647521973,0.045,0.045,0.39,-0.107,0.009,0.048,,,,,,,,,8806.0,38.0,9.0,352.0,-1070049257.0,79.0,-19.0,62.0,-89.0,72.0,12.0
128,8819.0,45674.0,41184.0,47918.0,38904.0,8818.0,3.3255133628845215,,,,,,,,,3.633817434310913,0.043,0.043,0.391,-0.108,0.009,0.047,,,,,,,,,8816.0,40.0,8.0,353.0,-1070049257.0,74.0,-21.0,61.0,-83.0,74.0,13.0
129,8829.0,46489.0,41541.0,47165.0,38577.0,8828.0,3.3255133628845215,,,,,,,,,3.64681077003479,0.041,0.041,0.392,-0.107,0.012,0.042,,,,,,,,,8826.0,41.0,8.0,354.0,-1071096809.0,69.0,-22.0,62.0,-119.0,72.0,8.0
130,8839.0,46434.0,41250.0,47180.0,38800.0,8838.0,3.3255133628845215,,,,,,,,,3.6608967781066895,0.041,0.041,0.393,-0.106,0.014,0.045,,,,,,,,,8836.0,41.0,8.0,354.0,-1071096809.0,62.0,-21.0,63.0,-113.0,70.0,9.0
131,8849.0,46314.0,41380.0,47340.0,38522.0,8848.0,3.320234775543213,,,,,,,,,3.6741268634796143,0.039,0.039,0.394,-0.107,0.014,0.043,,,,,,,,,8846.0,43.0,7.0,355.0,-1071096809.0,58.0,-25.0,63.0,-118.0,74.0,16.0
132,8859.0,45555.0,41933.0,47819.0,37933.0,8858.0,3.3255133628845215,,,,,,,,,3.6890921592712402,0.037,0.037,0.396,-0.102,0.017,0.047,,,,,,,,,8856.0,43.0,7.0,356.0,-1072145385.0,51.0,-25.0,66.0,-139.0,73.0,7.0
133,8869.0,45994.0,41400.0,47322.0,38464.0,8868.0,3.3255133628845215,,,,,,,,,3.759770631790161,0.033,0.033,0.398,-0.101,0.02,0.046,,,,,,,,,8866.0,44.0,8.0,357.0,-1072144361.0,46.0,-24.0,66.0,-96.0,71.0,-2.0
134,8879.0,46640.0,40808.0,46662.0,39002.0,8878.0,3.3255133628845215,,,,,,,,,3.7821450233459473,0.032,0.032,0.398,-0.096,0.02,0.039,,,,,,,,,8876.0,45.0,7.0,357.0,-1072144361.0,42.0,-26.0,66.0,-78.0,43.0,-3.0
135,8889.0,46139.0,41365.0,47353.0,38259.0,8888.0,3.3255133628845215,,,,,,,,,3.804062843322754,0.029,0.029,0.4,-0.089,0.02,0.042,,,,,,,,,8886.0,46.0,6.0,358.0,-1073192937.0,36.0,-26.0,65.0,-82.0,1.0,10.0
136,8899.0,46787.0,41919.0,46575.0,37915.0,8898.0,3.3255133628845215,,,,,,,,,3.826927900314331,0.029,0.029,0.4,-0.083,0.022,0.038,,,,,,,,,8896.0,47.0,5.0,358.0,-1073192937.0,32.0,-29.0,64.0,-44.0,-26.0,6.0
137,8909.0,46803.0,40871.0,46363.0,39227.0,8908.0,3.3255133628845215,,,,,,,,,3.8476362228393555,0.027,0.027,0.401,-0.08,0.02,0.037,,,,,,,,,8906.0,49.0,5.0,359.0,-536322025.0,28.0,-29.0,63.0,-2.0,-18.0,-18.0
138,8919.0,47628.0,41404.0,45600.0,38672.0,8918.0,3.3255133628845215,,,,,,,,,3.8684909343719482,0.026,0.026,0.403,-0.073,0.019,0.042,,,,,,,,,8916.0,49.0,4.0,360.0,-536322025.0,22.0,-29.0,62.0,-36.0,-35.0,-16.0
139,8929.0,47626.0,41516.0,45550.0,38748.0,8928.0,3.3255133628845215,,,,,,,,,3.8907151222229004,0.025,0.025,0.404,-0.069,0.02,0.039,,,,,,,,,8926.0,52.0,5.0,360.0,-536323049.0,21.0,-26.0,61.0,-55.0,-49.0,-11.0
140,8939.0,46967.0,40697.0,46369.0,39451.0,8938.0,3.3255133628845215,,,,,,,,,3.910640001296997,0.024,0.024,0.405,-0.067,0.021,0.038,,,,,,,,,8936.0,53.0,4.0,360.0,-536323050.0,17.0,-30.0,55.0,-26.0,-85.0,-18.0
141,8949.0,46485.0,41255.0,47261.0,39351.0,8948.0,3.3255133628845215,,,,,,,,,3.92864727973938,0.024,0.024,0.407,-0.059,0.017,0.042,,,,,,,,,8946.0,53.0,3.0,360.0,-535275498.0,10.0,-30.0,56.0,-89.0,-108.0,-15.0
142,8959.0,46335.0,40199.0,47331.0,40339.0,8958.0,3.3255133628845215,,,,,,,,,3.9497838020324707,0.021,0.021,0.408,-0.059,0.016,0.04,,,,,,,,,8956.0,54.0,4.0,361.0,-535275498.0,7.0,-28.0,57.0,-74.0,-93.0,-20.0
143,8969.0,46341.0,41607.0,47211.0,38957.0,8968.0,3.320234775543213,,,,,,,,,3.97118878364563,0.02,0.02,0.408,-0.056,0.015,0.035,,,,,,,,,8966.0,54.0,4.0,361.0,-535275498.0,0.0,-28.0,58.0,-106.0,-72.0,-21.0
144,8979.0,45928.0,41210.0,47624.0,39186.0,8978.0,3.3255133628845215,,,,,,,,,3.9931180477142334,0.018,0.018,0.408,-0.055,0.018,0.035,,,,,,,,,8976.0,55.0,3.0,362.0,-534227946.0,-3.0,-29.0,60.0,-102.0,-87.0,-13.0
145,8989.0,46847.0,42093.0,46385.0,38523.0,8988.0,3.3255133628845215,,,,,,,,,4.0151708126068115,0.017,0.017,0.409,-0.052,0.018,0.03,,,,,,,,,8986.0,55.0,3.0,363.0,-534227946.0,-9.0,-28.0,60.0,-77.0,-54.0,-28.0
146,8999.0,46160.0,40934.0,47258.0,39400.0,8998.0,3.3255133628845215,,,,,,,,,4.036100625991821,0.015,0.015,0.409,-0.049,0.019,0.028,,,,,,,,,8996.0,57.0,2.0,363.0,-534227946.0,-10.0,-30.0,61.0,-47.0,-40.0,-24.0
147,9009.0,45122.0,41332.0,48238.0,38928.0,9008.0,3.3255133628845215,,,,,,,,,4.0584046840667725,0.015,0.015,0.409,-0.043,0.016,0.021,,,,,,,,,9006.0,57.0,1.0,364.0,-534227946.0,-15.0,-30.0,64.0,-105.0,-44.0,-14.0
148,9019.0,45714.0,41846.0,47482.0,38282.0,9018.0,3.3255133628845215,,,,,,,,,4.080835342407227,0.015,0.015,0.41,-0.038,0.016,0.02,,,,,,,,,9016.0,57.0,1.0,364.0,-533179370.0,-21.0,-30.0,66.0,-104.0,0.0,-21.0
149,9029.0,45176.0,41420.0,47924.0,38532.0,9028.0,3.3255133628845215,,,,,,,,,4.107198715209961,0.015,0.015,0.41,-0.033,0.016,0.019,,,,,,,,,9026.0,57.0,0.0,366.0,-533179370.0,-25.0,-30.0,72.0,-89.0,-15.0,-20.0
150,9039.0,46019.0,41239.0,46849.0,38097.0,9038.0,3.3255133628845215,,,,,,,,,4.132066965103149,0.013,0.013,0.411,-0.033,0.016,0.019,,,,,,,,,9036.0,57.0,0.0,367.0,-533180394.0,-30.0,-30.0,73.0,-82.0,-47.0,-8.0
151,9049.0,45543.0,40871.0,46997.0,38621.0,9048.0,3.3255133628845215,,,,,,,,,4.154883861541748,0.012,0.012,0.411,-0.029,0.015,0.022,,,,,,,,,9046.0,57.0,0.0,368.0,-532131818.0,-35.0,-29.0,75.0,3.0,-80.0,-20.0
152,9059.0,45790.0,40498.0,46568.0,38972.0,9058.0,3.3255133628845215,,,,,,,,,4.189463376998901,0.012,0.012,0.412,-0.024,0.013,0.025,,,,,,,,,9056.0,57.0,0.0,368.0,-532131818.0,-41.0,-28.0,76.0,-42.0,-79.0,-25.0
153,9069.0,46795.0,40161.0,45787.0,38881.0,9068.0,3.33079195022583,,,,,,,,,4.215588092803955,0.012,0.012,0.413,-0.022,0.012,0.026,,,,,,,,,9066.0,59.0,-2.0,369.0,-532132843.0,-41.0,-30.0,76.0,-44.0,-142.0,-11.0
154,9079.0,47186.0,40838.0,45616.0,38528.0,9078.0,3.33079195022583,,,,,,,,,4.236673593521118,0.013,0.013,0.414,-0.015,0.009,0.03,,,,,,,,,9076.0,59.0,-2.0,369.0,-532132843.0,-45.0,-29.0,72.0,-58.0,-156.0,-10.0
155,9089.0,47239.0,40269.0,45411.0,39133.0,9088.0,3.33079195022583,,,,,,,,,4.258934497833252,0.012,0.012,0.416,-0.014,0.01,0.036,,,,,,,,,9086.0,59.0,-2.0,370.0,-532133867.0,-49.0,-28.0,73.0,-21.0,-169.0,-10.0
156,9099.0,46567.0,40685.0,46119.0,38525.0,9098.0,3.33079195022583,,,,,,,,,4.282565355300903,0.012,0.012,0.417,-0.013,0.009,0.036,,,,,,,,,9096.0,59.0,-3.0,370.0,-532133867.0,-52.0,-28.0,74.0,-55.0,-187.0,-4.0
157,9109.0,45487.0,40005.0,47217.0,39071.0,9108.0,3.3360705375671387,,,,,,,,,4.303141355514526,0.012,0.012,0.418,-0.012,0.008,0.042,,,,,,,,,9106.0,58.0,-3.0,371.0,-532134891.0,-58.0,-27.0,74.0,-37.0,-171.0,-4.0
158,9119.0,45537.0,39655.0,47189.0,39315.0,9118.0,3.33079195022583,,,,,,,,,4.3246471881866455,0.013,0.013,0.419,-0.009,0.005,0.045,,,,,,,,,9116.0,59.0,-4.0,372.0,-531087339.0,-60.0,-27.0,73.0,-34.0,-141.0,3.0
159,9129.0,45631.0,39717.0,47119.0,39209.0,9128.0,3.33079195022583,,,,,,,,,4.343830347061157,0.014,0.014,0.42,-0.006,0.004,0.043,,,,,,,,,9126.0,58.0,-4.0,373.0,-531087339.0,-66.0,-25.0,73.0,-49.0,-140.0,0.0
160,9139.0,44994.0,39680.0,47832.0,39170.0,9138.0,3.33079195022583,,,,,,,,,4.363992929458618,0.014,0.014,0.42,-0.006,0.003,0.035,,,,,,,,,9136.0,57.0,-4.0,373.0,-531088363.0,-70.0,-24.0,72.0,-51.0,-118.0,6.0
161,9149.0,46388.0,39486.0,46458.0,39320.0,9148.0,3.33079195022583,,,,,,,,,4.383464336395264,0.014,0.014,0.421,-0.005,0.002,0.031,,,,,,,,,9146.0,59.0,-3.0,374.0,-531088363.0,-69.0,-19.0,72.0,-53.0,-94.0,4.0
162,9159.0,45239.0,41499.0,47455.0,37411.0,9158.0,3.33079195022583,,,,,,,,,4.402259826660156,0.013,0.013,0.42,-0.007,0.005,0.022,,,,,,,,,9156.0,58.0,-2.0,375.0,-530040811.0,-73.0,-17.0,73.0,-90.0,-95.0,6.0
163,9169.0,45308.0,40604.0,47256.0,38260.0,9168.0,3.33079195022583,,,,,,,,,4.422883987426758,0.013,0.013,0.42,-0.007,0.004,0.02,,,,,,,,,9166.0,57.0,-2.0,376.0,-530040811.0,-77.0,-15.0,73.0,-20.0,-74.0,-2.0
164,9179.0,46047.0,40193.0,46813.0,38303.0,9178.0,3.33079195022583,,,,,,,,,4.444052457809448,0.012,0.012,0.422,-0.009,0.003,0.024,,,,,,,,,9176.0,57.0,-4.0,376.0,-530040811.0,-80.0,-17.0,74.0,-20.0,-81.0,9.0
165,9189.0,46034.0,40300.0,46714.0,38128.0,9188.0,3.33079195022583,,,,,,,,,4.464820861816406,0.012,0.012,0.422,-0.008,0.005,0.023,,,,,,,,,9186.0,57.0,-5.0,377.0,-530041835.0,-82.0,-17.0,74.0,-11.0,-102.0,11.0
166,9199.0,45921.0,40249.0,46809.0,38081.0,9198.0,3.33079195022583,,,,,,,,,4.485659122467041,0.012,0.012,0.423,-0.009,0.004,0.02,,,,,,,,,9196.0,56.0,-5.0,378.0,-530041835.0,-86.0,-15.0,74.0,5.0,-134.0,10.0
167,9209.0,46261.0,39507.0,46351.0,38805.0,9208.0,3.33079195022583,,,,,,,,,4.505280256271362,0.012,0.012,0.423,-0.01,0.004,0.019,,,,,,,,,9206.0,55.0,-5.0,379.0,-530042859.0,-89.0,-13.0,75.0,-5.0,-151.0,7.0
168,9219.0,45987.0,40601.0,46441.0,37763.0,9218.0,3.33079195022583,,,,,,,,,4.5255043506622314,0.012,0.012,0.422,-0.011,0.003,0.009,,,,,,,,,9216.0,54.0,-5.0,380.0,-530042859.0,-93.0,-12.0,75.0,-9.0,-140.0,0.0
169,9229.0,46979.0,40897.0,45325.0,37475.0,9228.0,3.33079195022583,,,,,,,,,4.54631781578064,0.011,0.011,0.422,-0.011,0.003,0.006,,,,,,,,,9226.0,54.0,-6.0,380.0,-530043883.0,-95.0,-11.0,74.0,47.0,-161.0,-4.0
170,9239.0,46718.0,39288.0,45766.0,38944.0,9238.0,3.33079195022583,,,,,,,,,4.565685987472534,0.012,0.012,0.423,-0.01,0.009,0.005,,,,,,,,,9236.0,53.0,-6.0,381.0,-530043883.0,-97.0,-10.0,73.0,75.0,-216.0,0.0
171,9249.0,47439.0,40681.0,45155.0,37465.0,9248.0,3.33079195022583,,,,,,,,,4.585327386856079,0.012,0.012,0.423,-0.01,0.009,0.005,,,,,,,,,9246.0,52.0,-7.0,383.0,-531093483.0,-101.0,-11.0,80.0,34.0,-220.0,9.0
172,9259.0,47016.0,39496.0,45022.0,38046.0,9258.0,3.33079195022583,,,,,,,,,4.605191469192505,0.011,0.011,0.422,-0.013,0.009,0.0,,,,,,,,,9256.0,52.0,-7.0,384.0,-531094507.0,-102.0,-10.0,80.0,16.0,-220.0,8.0
173,9269.0,46101.0,38725.0,45911.0,38799.0,9268.0,3.33079195022583,,,,,,,,,4.623236179351807,0.011,0.011,0.422,-0.012,0.009,-0.004,,,,,,,,,9266.0,52.0,-8.0,385.0,-531095531.0,-103.0,-8.0,79.0,8.0,-229.0,7.0
174,9279.0,46025.0,38889.0,45975.0,38555.0,9278.0,3.3360705375671387,,,,,,,,,4.643327236175537,0.011,0.011,0.422,-0.014,0.007,-0.005,,,,,,,,,9276.0,51.0,-8.0,386.0,-531096555.0,-105.0,-7.0,80.0,-4.0,-224.0,5.0
175,9289.0,45617.0,38799.0,46493.0,38403.0,9288.0,3.3360705375671387,,,,,,,,,4.6638946533203125,0.011,0.011,0.422,-0.014,0.004,-0.001,,,,,,,,,9286.0,49.0,-8.0,387.0,-531096555.0,-108.0,-5.0,80.0,-18.0,-209.0,16.0
176,9299.0,45028.0,39154.0,47070.0,38012.0,9298.0,3.3360705375671387,,,,,,,,,4.682779550552368,0.011,0.011,0.422,-0.015,0.003,0.001,,,,,,,,,9296.0,48.0,-8.0,387.0,-530049002.0,-110.0,-4.0,78.0,-20.0,-201.0,10.0
177,9309.0,45557.0,39357.0,46545.0,37797.0,9308.0,3.3360705375671387,,,,,,,,,4.7024853229522705,0.01,0.01,0.423,-0.016,0.002,0.007,,,,,,,,,9306.0,47.0,-9.0,388.0,-530050026.0,-111.0,-5.0,75.0,-26.0,-167.0,22.0
178,9319.0,45943.0,39083.0,46529.0,37901.0,9318.0,3.3360705375671387,,,,,,,,,4.722163677215576,0.01,0.01,0.423,-0.016,0.002,0.008,,,,,,,,,9316.0,48.0,-9.0,388.0,-530050026.0,-109.0,-4.0,75.0,-27.0,-174.0,13.0
179,9329.0,45560.0,39050.0,46918.0,38116.0,9328.0,3.3360705375671387,,,,,,,,,4.73560643196106,0.01,0.01,0.423,-0.016,0.001,0.008,,,,,,,,,9326.0,48.0,-9.0,389.0,-530051050.0,-109.0,-4.0,72.0,-4.0,-146.0,7.0
180,9339.0,46851.0,39283.0,45767.0,37839.0,9338.0,3.3360705375671387,,,,,,,,,4.748093128204346,0.011,0.011,0.423,-0.014,0.0,0.008,,,,,,,,,9336.0,46.0,-10.0,389.0,-530051050.0,-112.0,-3.0,66.0,14.0,-136.0,12.0
181,9349.0,47407.0,39773.0,45635.0,37625.0,9348.0,3.3360705375671387,,,,,,,,,4.76133394241333,0.011,0.011,0.423,-0.014,0.0,0.009,,,,,,,,,9346.0,45.0,-10.0,389.0,-530052074.0,-111.0,-2.0,64.0,15.0,-110.0,17.0
182,9359.0,46424.0,39400.0,46406.0,38318.0,9358.0,3.33079195022583,,,,,,,,,4.774005889892578,0.011,0.011,0.423,-0.014,0.0,0.01,,,,,,,,,9356.0,44.0,-10.0,390.0,-530052074.0,-112.0,0.0,62.0,53.0,-162.0,1.0
183,9369.0,46822.0,39608.0,46162.0,38116.0,9368.0,3.33079195022583,,,,,,,,,4.786729335784912,0.011,0.011,0.425,-0.012,-0.002,0.018,,,,,,,,,9366.0,43.0,-10.0,391.0,-530053098.0,-113.0,0.0,60.0,48.0,-135.0,11.0
184,9379.0,47178.0,39270.0,46072.0,38396.0,9378.0,3.33079195022583,,,,,,,,,4.799810171127319,0.011,0.011,0.425,-0.012,-0.003,0.019,,,,,,,,,9376.0,45.0,-5.0,390.0,-530053098.0,-107.0,11.0,49.0,44.0,-108.0,13.0
185,9389.0,48089.0,40333.0,45611.0,38095.0,9388.0,3.33079195022583,,,,,,,,,4.812583684921265,0.011,0.011,0.425,-0.013,-0.003,0.02,,,,,,,,,9386.0,45.0,-7.0,390.0,-531102698.0,-107.0,9.0,48.0,66.0,-90.0,6.0
186,9399.0,48081.0,40035.0,45451.0,38649.0,9398.0,3.3255133628845215,,,,,,,,,4.825042486190796,0.01,0.01,0.425,-0.014,-0.004,0.02,,,,,,,,,9396.0,43.0,-7.0,391.0,-531102698.0,-108.0,9.0,47.0,91.0,-121.0,0.0
187,9409.0,47400.0,40424.0,46164.0,38380.0,9408.0,3.3255133628845215,,,,,,,,,4.837439060211182,0.01,0.01,0.426,-0.015,-0.005,0.02,,,,,,,,,9406.0,42.0,-7.0,391.0,-531103722.0,-108.0,11.0,45.0,94.0,-129.0,0.0
188,9419.0,48128.0,40444.0,45608.0,38424.0,9418.0,3.320234775543213,,,,,,,,,4.850651264190674,0.01,0.01,0.426,-0.015,-0.006,0.02,,,,,,,,,9416.0,41.0,-7.0,392.0,-531628010.0,-107.0,12.0,42.0,90.0,-86.0,-1.0
189,9429.0,47216.0,40660.0,46114.0,38098.0,9428.0,3.3255133628845215,,,,,,,,,4.863152503967285,0.01,0.01,0.426,-0.015,-0.006,0.019,,,,,,,,,9426.0,41.0,-7.0,393.0,-532675562.0,-106.0,14.0,45.0,101.0,-111.0,-8.0
190,9439.0,47696.0,40990.0,45810.0,37748.0,9438.0,3.3255133628845215,,,,,,,,,4.8756139278411865,0.009,0.009,0.426,-0.015,-0.007,0.012,,,,,,,,,9436.0,39.0,-7.0,394.0,-532675562.0,-107.0,14.0,43.0,89.0,-76.0,2.0
191,9449.0,47649.0,39495.0,45921.0,39191.0,9448.0,3.320234775543213,,,,,,,,,4.8896472454071045,0.009,0.009,0.426,-0.016,-0.008,0.012,,,,,,,,,9446.0,39.0,-7.0,394.0,-532675562.0,-106.0,14.0,43.0,87.0,-100.0,-1.0
