,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
870,21180.0,50171.0,49248.0,51829.0,45781.0,21028.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,19496.0,2367.0,81.0,976.0,-1072167932.0,336.0,1.0,50.0,34.0,-8.0,-49.0
871,21190.0,50535.0,48958.0,51417.0,46239.0,21068.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19536.0,2382.0,88.0,978.0,-1072167933.0,338.0,8.0,51.0,28.0,25.0,-45.0
872,21200.0,38431.0,30759.0,42998.0,41089.0,21078.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19546.0,2385.0,88.0,978.0,-1072167933.0,337.0,8.0,51.0,0.0,17.0,-63.0
873,21210.0,38140.0,31605.0,43444.0,40155.0,21088.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19556.0,2391.0,86.0,979.0,-1072167933.0,340.0,5.0,51.0,14.0,15.0,-52.0
874,21220.0,38289.0,33223.0,40638.0,36419.0,21158.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19606.0,2399.0,95.0,983.0,-1072167934.0,327.0,14.0,64.0,23.0,-21.0,-44.0
875,21230.0,38018.0,34632.0,39290.0,33846.0,21168.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19616.0,2404.0,95.0,984.0,-1072167934.0,329.0,14.0,63.0,41.0,4.0,-39.0
876,21240.0,38015.0,36802.0,38609.0,31410.0,21178.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19626.0,2407.0,95.0,986.0,-1071119359.0,328.0,13.0,69.0,57.0,-26.0,-34.0
877,21250.0,38867.0,39586.0,37370.0,28390.0,21188.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19646.0,2408.0,90.0,987.0,-1071119359.0,321.0,5.0,69.0,38.0,-43.0,-31.0
878,21260.0,39041.0,41006.0,36981.0,26537.0,21198.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,19676.0,2421.0,89.0,990.0,-1071119359.0,324.0,2.0,72.0,7.0,-89.0,-43.0
879,21270.0,39917.0,41817.0,36469.0,26067.0,21208.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,19696.0,2429.0,92.0,992.0,-1071644672.0,326.0,5.0,69.0,-42.0,-72.0,-42.0
880,21280.0,40654.0,42586.0,36296.0,25907.0,21218.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,19706.0,2433.0,93.0,991.0,-1071644672.0,326.0,5.0,60.0,-23.0,-65.0,-35.0
881,21290.0,41055.0,42729.0,36547.0,26791.0,21228.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,19716.0,2436.0,93.0,991.0,-1071643648.0,326.0,4.0,61.0,-14.0,-41.0,-32.0
882,21300.0,40884.0,42416.0,37610.0,28248.0,21238.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,19796.0,2444.0,97.0,993.0,-1070594559.0,306.0,4.0,42.0,17.0,-133.0,-34.0
883,21310.0,40963.0,41269.0,38547.0,31117.0,21248.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,19806.0,2447.0,96.0,994.0,-1070594559.0,306.0,2.0,40.0,18.0,-106.0,-41.0
884,21320.0,41691.0,40752.0,38441.0,32902.0,21258.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,19816.0,2452.0,98.0,994.0,-1070593535.0,308.0,3.0,39.0,-13.0,-73.0,-38.0
885,21330.0,40883.0,39542.0,40329.0,35432.0,21268.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,19856.0,2463.0,97.0,994.0,-1070592510.0,310.0,0.0,28.0,-15.0,4.0,-27.0
886,21340.0,41332.0,37419.0,40994.0,38676.0,21278.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,19866.0,2465.0,97.0,994.0,-1070592510.0,310.0,0.0,27.0,3.0,10.0,-28.0
887,21350.0,41028.0,35993.0,42014.0,40747.0,21288.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,19876.0,2466.0,99.0,997.0,-1070592510.0,308.0,0.0,40.0,1.0,44.0,-32.0
888,21360.0,40035.0,36041.0,43872.0,41958.0,21298.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,19886.0,2470.0,99.0,997.0,-1070592510.0,309.0,0.0,41.0,0.0,36.0,-24.0
889,21370.0,40502.0,36942.0,44680.0,42325.0,21308.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,19936.0,2494.0,104.0,1001.0,-1071641086.0,323.0,2.0,54.0,22.0,26.0,-27.0
890,21380.0,40795.0,38109.0,45372.0,42264.0,21318.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,19946.0,2494.0,103.0,1002.0,-1070593533.0,321.0,1.0,54.0,30.0,0.0,-22.0
891,21390.0,41546.0,40200.0,46148.0,41679.0,21328.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,19956.0,2498.0,103.0,1002.0,-1070593533.0,321.0,0.0,56.0,23.0,-10.0,-22.0
892,21400.0,42664.0,42374.0,46250.0,40834.0,21338.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,19966.0,2493.0,106.0,1004.0,-1070593533.0,312.0,2.0,64.0,6.0,-42.0,-25.0
893,21410.0,43371.0,43824.0,46826.0,40745.0,21348.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,19976.0,2496.0,104.0,1005.0,-1070593533.0,313.0,0.0,65.0,0.0,-72.0,-20.0
894,21420.0,44890.0,46143.0,46541.0,39337.0,21358.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,20006.0,2526.0,111.0,1008.0,-1070591485.0,340.0,6.0,74.0,21.0,-36.0,-22.0
895,21430.0,46874.0,47292.0,45876.0,39347.0,21368.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,20016.0,2528.0,108.0,1009.0,-1070591485.0,339.0,2.0,74.0,14.0,8.0,-17.0
896,21440.0,46991.0,48339.0,45782.0,38387.0,21378.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,20026.0,2530.0,111.0,1009.0,-1070591485.0,339.0,5.0,74.0,13.0,35.0,-11.0
897,21450.0,47912.0,48997.0,46133.0,38893.0,21388.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,20036.0,2536.0,108.0,1010.0,-1070591485.0,343.0,0.0,75.0,-5.0,41.0,-4.0
898,21460.0,48000.0,47704.0,46849.0,41698.0,21398.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,20046.0,2540.0,108.0,1011.0,-1070592509.0,344.0,0.0,75.0,-3.0,81.0,-12.0
899,21470.0,48438.0,47278.0,47503.0,43272.0,21408.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,20056.0,2535.0,108.0,1009.0,-1070592509.0,334.0,-1.0,59.0,-2.0,96.0,-20.0
900,21480.0,49400.0,46675.0,47667.0,45447.0,21418.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,20086.0,2544.0,111.0,1010.0,-1070593533.0,335.0,0.0,58.0,-22.0,80.0,-19.0
901,21490.0,48309.0,46671.0,49543.0,46437.0,21428.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,20096.0,2551.0,109.0,1010.0,-1070593532.0,340.0,-2.0,53.0,-30.0,60.0,-14.0
902,21500.0,47281.0,44707.0,51112.0,48727.0,21438.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,20106.0,2555.0,110.0,1011.0,-1070594556.0,341.0,-2.0,52.0,-19.0,21.0,-15.0
903,21510.0,48827.0,45153.0,50732.0,49099.0,21448.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,20116.0,2561.0,106.0,1011.0,-1070594556.0,345.0,-7.0,50.0,-28.0,18.0,-14.0
904,21520.0,49301.0,46085.0,51535.0,49403.0,21458.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,20146.0,2557.0,112.0,1014.0,-1071643132.0,329.0,-1.0,54.0,-17.0,-11.0,-18.0
905,21530.0,47934.0,46922.0,53382.0,49065.0,21468.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,20156.0,2561.0,112.0,1015.0,-1071643132.0,329.0,-1.0,51.0,-11.0,-8.0,-12.0
906,21540.0,49291.0,47678.0,53218.0,48740.0,21478.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,20166.0,2565.0,100.0,1015.0,-1071643132.0,331.0,-17.0,51.0,-18.0,-5.0,-10.0
907,21550.0,50721.0,49759.0,52727.0,47154.0,21488.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,20176.0,2568.0,105.0,1016.0,-1071643132.0,331.0,-12.0,51.0,-8.0,-1.0,-10.0
908,21560.0,51105.0,51320.0,52512.0,45422.0,21498.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,20186.0,2577.0,105.0,1015.0,-1071643132.0,338.0,-12.0,42.0,-16.0,-6.0,-12.0
909,21570.0,52002.0,51841.0,52084.0,45219.0,21508.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20216.0,2589.0,107.0,1016.0,-1071643132.0,341.0,-11.0,41.0,-14.0,9.0,-15.0
910,21580.0,52211.0,53146.0,52028.0,43832.0,21518.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,20236.0,2595.0,107.0,1018.0,-1071643132.0,341.0,-12.0,48.0,-23.0,25.0,-16.0
911,21590.0,52870.0,53690.0,51683.0,43524.0,21528.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,20246.0,2599.0,107.0,1019.0,-1071643132.0,341.0,-13.0,47.0,-19.0,32.0,-12.0
912,21600.0,52792.0,53213.0,51904.0,44503.0,21538.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,20256.0,2599.0,109.0,1019.0,-1071643132.0,338.0,-10.0,45.0,-13.0,37.0,-7.0
913,21610.0,52394.0,51910.0,52421.0,46443.0,21548.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20266.0,2610.0,109.0,1019.0,-1072691708.0,347.0,-10.0,39.0,-9.0,51.0,-18.0
914,21620.0,52161.0,50606.0,52735.0,48184.0,21568.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20276.0,2613.0,109.0,1019.0,-1072691708.0,347.0,-11.0,38.0,5.0,60.0,-19.0
915,21630.0,52286.0,49451.0,52714.0,49479.0,21578.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20306.0,2629.0,108.0,1022.0,-1071644155.0,354.0,-12.0,42.0,22.0,57.0,-21.0
916,21640.0,51108.0,48188.0,53962.0,50597.0,21588.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20316.0,2615.0,109.0,1022.0,-1071119867.0,332.0,-11.0,42.0,15.0,60.0,-12.0
917,21650.0,51807.0,49224.0,53559.0,49863.0,21598.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20326.0,2618.0,109.0,1023.0,-1071118843.0,332.0,-12.0,42.0,-4.0,52.0,-8.0
918,21660.0,50988.0,48286.0,54236.0,50592.0,21608.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20336.0,2621.0,100.0,1023.0,-1071118843.0,331.0,-23.0,40.0,-8.0,50.0,2.0
919,21670.0,50452.0,48565.0,54698.0,50280.0,21618.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20376.0,2640.0,104.0,1021.0,-1072167419.0,337.0,-19.0,20.0,-64.0,-51.0,-6.0
920,21680.0,50520.0,49003.0,54660.0,49699.0,21628.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20386.0,2643.0,103.0,1022.0,-1072167419.0,336.0,-20.0,22.0,-71.0,-53.0,-12.0
921,21690.0,51417.0,50344.0,54110.0,48349.0,21638.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20396.0,2646.0,103.0,1023.0,-1072168443.0,336.0,-20.0,30.0,-53.0,-33.0,0.0
922,21700.0,51321.0,51279.0,53989.0,47083.0,21648.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,20406.0,2649.0,106.0,1024.0,-1072168443.0,335.0,-17.0,30.0,-53.0,-32.0,2.0
923,21710.0,50661.0,50967.0,54553.0,47271.0,21658.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20416.0,2652.0,105.0,1024.0,-1072168443.0,335.0,-17.0,31.0,-58.0,-4.0,-1.0
924,21720.0,52383.0,52070.0,52833.0,45597.0,21668.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20426.0,2648.0,104.0,1024.0,-1073217019.0,325.0,-19.0,32.0,-27.0,9.0,-3.0
925,21730.0,53148.0,52688.0,52052.0,44520.0,21678.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20446.0,2656.0,105.0,1024.0,-1073217019.0,328.0,-17.0,29.0,14.0,0.0,-10.0
926,21740.0,52829.0,51546.0,51940.0,45711.0,21688.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,20456.0,2663.0,104.0,1024.0,-1073217019.0,333.0,-19.0,28.0,13.0,5.0,-16.0
927,21750.0,52962.0,51644.0,51706.0,45482.0,21698.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20466.0,2668.0,105.0,1025.0,-1073217019.0,334.0,-17.0,28.0,14.0,-14.0,-13.0
928,21760.0,52727.0,50675.0,51662.0,46292.0,21708.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,20476.0,2671.0,105.0,1025.0,-1073217019.0,333.0,-17.0,29.0,-4.0,-12.0,-7.0
929,21770.0,51748.0,49971.0,52290.0,46922.0,21718.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20496.0,2678.0,103.0,1025.0,-1073217019.0,334.0,-19.0,30.0,16.0,2.0,-13.0
930,21780.0,51335.0,47636.0,52604.0,48939.0,21728.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20536.0,2689.0,104.0,1024.0,-1073741307.0,331.0,-17.0,20.0,-24.0,-33.0,-21.0
931,21790.0,50719.0,47173.0,53088.0,49238.0,21738.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20546.0,2694.0,107.0,1025.0,-1073741307.0,333.0,-13.0,20.0,-30.0,-27.0,-10.0
932,21800.0,50679.0,46918.0,53163.0,49312.0,21748.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,20556.0,2698.0,104.0,1025.0,-1073741306.0,334.0,-17.0,22.0,-32.0,2.0,-11.0
933,21810.0,50315.0,47579.0,53269.0,48413.0,21758.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,20566.0,2702.0,104.0,1023.0,-1073741306.0,334.0,-17.0,13.0,-1.0,10.0,-18.0
934,21820.0,51293.0,48314.0,52537.0,47687.0,21768.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,20606.0,2712.0,110.0,1023.0,-1073741306.0,331.0,-9.0,11.0,55.0,15.0,-16.0
935,21830.0,51255.0,49854.0,52375.0,45828.0,21778.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,20616.0,2715.0,109.0,1023.0,-1073741306.0,330.0,-10.0,11.0,63.0,33.0,-19.0
936,21840.0,50822.0,50051.0,53065.0,44797.0,21788.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,20626.0,2717.0,112.0,1024.0,-1073217018.0,329.0,-6.0,13.0,56.0,26.0,-17.0
937,21850.0,50628.0,49631.0,52530.0,45565.0,21798.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,20636.0,2723.0,111.0,1024.0,-1072168442.0,332.0,-7.0,13.0,33.0,-3.0,-16.0
938,21860.0,51120.0,50273.0,51997.0,44653.0,21808.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,20646.0,2727.0,111.0,1024.0,-1072168442.0,334.0,-8.0,12.0,30.0,18.0,-24.0
939,21870.0,51141.0,50001.0,51884.0,44808.0,21818.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,20666.0,2733.0,119.0,1021.0,-1072168442.0,332.0,1.0,-3.0,-2.0,-9.0,-13.0
940,21880.0,51254.0,50182.0,51386.0,44314.0,21828.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,20676.0,2737.0,119.0,1021.0,-1072168442.0,333.0,1.0,-2.0,-13.0,-27.0,-10.0
941,21890.0,50938.0,49521.0,51508.0,45058.0,21838.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,20686.0,2743.0,114.0,1021.0,-1072168442.0,337.0,-5.0,-1.0,2.0,-4.0,-1.0
942,21900.0,51231.0,48896.0,51080.0,45720.0,21848.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,20706.0,2746.0,113.0,1020.0,-1072168442.0,331.0,-6.0,-1.0,26.0,15.0,0.0
943,21910.0,50814.0,47541.0,51134.0,46814.0,21858.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,20716.0,2750.0,113.0,1020.0,-1072168442.0,332.0,-6.0,-1.0,33.0,19.0,-4.0
944,21920.0,50573.0,47086.0,51226.0,47346.0,21868.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,20726.0,2753.0,118.0,1020.0,-1072168442.0,331.0,0.0,0.0,18.0,6.0,3.0
945,21930.0,50344.0,46326.0,51528.0,47951.0,21878.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,20736.0,2759.0,118.0,1022.0,-1072168442.0,335.0,-1.0,8.0,16.0,13.0,12.0
946,21941.0,50068.0,46000.0,51582.0,48082.0,21888.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,20776.0,2777.0,113.0,1022.0,-1071119866.0,340.0,-8.0,15.0,40.0,7.0,7.0
947,21950.0,49699.0,46290.0,51958.0,48060.0,21898.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,20786.0,2780.0,113.0,1027.0,-1071119866.0,339.0,-9.0,41.0,55.0,47.0,4.0
948,21960.0,50249.0,47222.0,51537.0,47369.0,21908.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20796.0,2782.0,114.0,1028.0,-1071118842.0,337.0,-8.0,41.0,17.0,47.0,14.0
949,21970.0,50057.0,49009.0,51759.0,45374.0,21918.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20806.0,2785.0,114.0,1028.0,-1071118842.0,337.0,-9.0,42.0,12.0,53.0,7.0
950,21980.0,50392.0,48477.0,51351.0,45934.0,21928.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20816.0,2788.0,121.0,1029.0,-1071118842.0,336.0,0.0,43.0,-13.0,55.0,24.0
951,21990.0,50387.0,49059.0,51184.0,45394.0,21938.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,20866.0,2809.0,112.0,1030.0,-1071118842.0,340.0,-13.0,36.0,11.0,-41.0,13.0
952,22000.0,50972.0,49601.0,50643.0,44799.0,21948.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,20876.0,2810.0,114.0,1030.0,-1071118842.0,337.0,-11.0,35.0,16.0,-34.0,18.0
953,22010.0,51190.0,50944.0,50309.0,43109.0,21958.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20886.0,2814.0,118.0,1030.0,-1071118842.0,337.0,-7.0,34.0,18.0,-17.0,16.0
954,22020.0,50441.0,50204.0,50897.0,44129.0,21968.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20896.0,2818.0,117.0,1031.0,-1071118843.0,338.0,-7.0,31.0,22.0,-1.0,5.0
955,22030.0,50141.0,49524.0,51152.0,44986.0,21978.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20926.0,2820.0,115.0,1030.0,-1071118843.0,328.0,-12.0,19.0,11.0,4.0,3.0
956,22040.0,49772.0,47953.0,51660.0,46794.0,21988.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20946.0,2830.0,122.0,1031.0,-1071118843.0,331.0,-3.0,15.0,-40.0,-8.0,8.0
957,22050.0,49571.0,47389.0,51882.0,47349.0,21998.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20956.0,2836.0,117.0,1029.0,-1071118843.0,334.0,-10.0,2.0,-50.0,-19.0,8.0
958,22060.0,49088.0,47720.0,52282.0,47046.0,22008.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20966.0,2843.0,110.0,1029.0,-1071119867.0,338.0,-20.0,2.0,-32.0,2.0,14.0
959,22070.0,49548.0,47814.0,51971.0,46854.0,22018.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,20976.0,2846.0,109.0,1029.0,-1071119867.0,338.0,-20.0,1.0,-31.0,3.0,14.0
960,22080.0,49842.0,47270.0,51972.0,47602.0,22028.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21006.0,2848.0,119.0,1028.0,-1072167419.0,328.0,-9.0,-5.0,-23.0,30.0,3.0
961,22090.0,50338.0,47782.0,51531.0,47049.0,22038.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21016.0,2851.0,119.0,1028.0,-1072167419.0,327.0,-9.0,-6.0,-34.0,20.0,13.0
962,22100.0,50638.0,47171.0,51207.0,47539.0,22048.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21026.0,2852.0,120.0,1028.0,-1072167419.0,324.0,-8.0,-7.0,-26.0,0.0,18.0
963,22110.0,51166.0,48169.0,50898.0,46554.0,22058.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21036.0,2856.0,115.0,1028.0,-1072167419.0,325.0,-15.0,-10.0,-15.0,-13.0,14.0
964,22120.0,50871.0,48088.0,51094.0,46711.0,22068.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21056.0,2862.0,115.0,1032.0,-1072167419.0,324.0,-15.0,6.0,20.0,-33.0,8.0
965,22130.0,51440.0,49079.0,50401.0,45397.0,22078.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21066.0,2865.0,114.0,1032.0,-1072167419.0,323.0,-15.0,5.0,32.0,-56.0,1.0
966,22140.0,51598.0,48696.0,50154.0,45843.0,22088.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21076.0,2871.0,118.0,1032.0,-1072167419.0,325.0,-11.0,4.0,10.0,-51.0,2.0
967,22150.0,50629.0,48614.0,50995.0,45750.0,22098.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21086.0,2876.0,125.0,1031.0,-1072168443.0,328.0,-2.0,1.0,0.0,-34.0,1.0
968,22160.0,50887.0,48872.0,50861.0,45346.0,22108.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21126.0,2881.0,122.0,1031.0,-1072168443.0,318.0,-7.0,-6.0,-3.0,-2.0,-13.0
969,22170.0,50757.0,48518.0,50999.0,45631.0,22118.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21166.0,2893.0,122.0,1026.0,-1072168443.0,317.0,-7.0,-35.0,-9.0,23.0,2.0
970,22180.0,50191.0,48269.0,51566.0,45833.0,22128.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21176.0,2897.0,122.0,1026.0,-1072168443.0,318.0,-7.0,-34.0,-11.0,-1.0,0.0
971,22190.0,50203.0,46915.0,51542.0,47224.0,22138.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21186.0,2906.0,122.0,1025.0,-1072168443.0,325.0,-7.0,-34.0,-4.0,-7.0,-14.0
972,22200.0,50786.0,47763.0,51041.0,46326.0,22148.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21196.0,2909.0,122.0,1025.0,-1072168443.0,324.0,-7.0,-35.0,-12.0,-42.0,-15.0
973,22210.0,50827.0,47691.0,51343.0,46658.0,22158.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21206.0,2908.0,134.0,1025.0,-1073217019.0,319.0,6.0,-35.0,32.0,-20.0,4.0
974,22220.0,51771.0,47370.0,50350.0,46925.0,22168.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21216.0,2912.0,129.0,1026.0,-1072168443.0,320.0,0.0,-26.0,144.0,68.0,-3.0
975,22230.0,51157.0,48275.0,51069.0,45827.0,22178.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21226.0,2914.0,127.0,1026.0,-1072168443.0,318.0,-1.0,-30.0,339.0,181.0,-13.0
976,22240.0,51076.0,48577.0,51298.0,45757.0,22188.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21236.0,2917.0,129.0,1026.0,-1071118843.0,318.0,0.0,-36.0,535.0,289.0,-27.0
977,22250.0,50499.0,48442.0,51833.0,45606.0,22198.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21246.0,2920.0,123.0,1025.0,-1069020667.0,317.0,-7.0,-45.0,748.0,432.0,-42.0
978,22260.0,50507.0,48322.0,51690.0,45715.0,22208.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21256.0,2920.0,117.0,1026.0,-1065872891.0,313.0,-15.0,-46.0,923.0,522.0,-57.0
979,22270.0,50540.0,48354.0,51727.0,45618.0,22218.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21266.0,2921.0,115.0,1026.0,-1062725114.0,310.0,-18.0,-59.0,1050.0,611.0,-63.0
980,22280.0,51028.0,48354.0,51354.0,45553.0,22228.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21276.0,2925.0,119.0,1025.0,-1058528762.0,310.0,-16.0,-75.0,1068.0,630.0,-61.0
981,22290.0,51592.0,49495.0,50592.0,44159.0,22238.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21286.0,2928.0,116.0,1024.0,-1054332410.0,308.0,-23.0,-93.0,1054.0,615.0,-60.0
982,22300.0,51880.0,49120.0,50462.0,44975.0,22248.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21296.0,2930.0,115.0,1023.0,-1050136058.0,305.0,-27.0,-113.0,942.0,574.0,-58.0
983,22310.0,51859.0,48195.0,50528.0,45915.0,22258.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21306.0,2931.0,114.0,1022.0,-1046987257.0,300.0,-32.0,-133.0,782.0,480.0,-52.0
984,22320.0,51350.0,48165.0,51068.0,45939.0,22268.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21316.0,2937.0,111.0,1021.0,-1043840505.0,301.0,-41.0,-155.0,549.0,362.0,-61.0
985,22330.0,50803.0,47439.0,51531.0,46773.0,22278.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21326.0,2935.0,113.0,1019.0,-1041741305.0,291.0,-43.0,-178.0,354.0,233.0,-63.0
986,22340.0,50997.0,47316.0,51476.0,46995.0,22288.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21336.0,2941.0,112.0,1017.0,-1040691705.0,291.0,-49.0,-202.0,80.0,129.0,-51.0
