,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
180,1147799.0,-1063.0,84.0,17.0,0.5046989440917968,-0.03848340225219726,0.6570728759765625,-1.062686279296875,0.08488396453857422,0.013670320510864259
181,1147809.0,-1063.0,85.0,17.0,0.5046809387207031,-0.03848563385009766,0.6570842895507812,-1.062781982421875,0.08470949554443359,0.013738149642944337
182,1147819.0,-1063.0,84.0,17.0,0.5046930236816406,-0.03847229766845703,0.6570979614257813,-1.062715087890625,0.08483980560302734,0.013646836280822755
183,1147829.0,-1063.0,84.0,16.0,0.5047274169921875,-0.038475955963134766,0.6570929565429687,-1.0627169189453125,0.08484556579589844,0.01373495864868164
184,1147839.0,-1063.0,84.0,16.0,0.5046905517578125,-0.038482650756835934,0.65709326171875,-1.06273193359375,0.084849365234375,0.013658242225646973
185,1147849.0,-1063.0,84.0,16.0,0.5046823120117188,-0.03845513534545898,0.6571281127929688,-1.06277197265625,0.08465673065185547,0.013686833381652832
186,1147859.0,-1063.0,84.0,17.0,0.5047229919433593,-0.03848061370849609,0.657096923828125,-1.0627174072265626,0.08485907745361328,0.013677864074707032
187,1147869.0,-1063.0,84.0,17.0,0.504700927734375,-0.03845444488525391,0.6571021728515625,-1.06271826171875,0.08483251190185546,0.013659074783325195
188,1147879.0,-1063.0,84.0,16.0,0.5047040405273437,-0.03841372299194336,0.6571110229492187,-1.0626834716796876,0.08484402465820312,0.013726283073425292
189,1147889.0,-1063.0,84.0,16.0,0.5047160949707031,-0.03844685363769531,0.6571124267578125,-1.0625908203125,0.08448564910888672,0.013850592613220214
190,1147899.0,-1063.0,84.0,16.0,0.5047085876464844,-0.03845635986328125,0.6571211547851562,-1.0624620361328125,0.08455965423583985,0.013940364837646484
191,1147909.0,-1064.0,85.0,17.0,0.5047244262695313,-0.038442214965820315,0.657101806640625,-1.0627081298828125,0.08488594055175781,0.013704202651977538
192,1147919.0,-1064.0,85.0,17.0,0.5046889953613282,-0.03843351364135742,0.6571170043945312,-1.0627044677734374,0.08486479949951171,0.013713642120361328
193,1147929.0,-1064.0,85.0,16.0,0.5047216796875,-0.03842177200317383,0.6571165161132813,-1.062638671875,0.08454273223876953,0.013812601089477539
194,1147939.0,-1064.0,85.0,16.0,0.5046591186523437,-0.03840195083618164,0.6571096801757812,-1.0625440673828126,0.08457755279541015,0.0138960542678833
195,1147949.0,-1064.0,85.0,17.0,0.5047006530761718,-0.03842090606689453,0.6571105346679688,-1.0627598876953126,0.08488407135009765,0.01369161605834961
196,1147959.0,-1064.0,85.0,16.0,0.5046946716308593,-0.03839934539794922,0.6571271362304687,-1.0628160400390625,0.0848593521118164,0.013711394309997559
197,1147969.0,-1064.0,85.0,16.0,0.5046860961914063,-0.03838104629516602,0.6571144409179688,-1.0629422607421875,0.08471820068359374,0.013659452438354492
198,1147979.0,-1064.0,85.0,16.0,0.5047069396972657,-0.038387920379638674,0.6571314697265624,-1.0627589111328124,0.08471145629882812,0.013808879852294922
199,1147989.0,-1064.0,85.0,16.0,0.50470654296875,-0.038402111053466796,0.6571251220703125,-1.0627420654296875,0.08488019561767578,0.013691022872924804
200,1147999.0,-1064.0,85.0,17.0,0.5046791381835938,-0.03838771057128906,0.6571063842773438,-1.0627467041015626,0.08485350036621093,0.01369864559173584
201,1148009.0,-1064.0,85.0,17.0,0.5047154235839844,-0.03838315200805664,0.6571011352539062,-1.06288720703125,0.08470112609863281,0.013639801979064942
202,1148019.0,-1064.0,85.0,17.0,0.5047122802734375,-0.03840980911254883,0.6570956420898437,-1.062789306640625,0.08470230102539063,0.01375328254699707
203,1148029.0,-1064.0,85.0,17.0,0.5046877746582031,-0.038398117065429685,0.6571021118164062,-1.062721435546875,0.0848587417602539,0.013716772079467773
204,1148039.0,-1064.0,85.0,17.0,0.5047060546875,-0.03841840744018555,0.657106689453125,-1.06271728515625,0.08485519409179687,0.013713984489440919
205,1148049.0,-1064.0,85.0,17.0,0.5046996765136719,-0.03837196731567383,0.6571111450195313,-1.0627073974609376,0.08487104034423829,0.013702370643615723
206,1148059.0,-1064.0,85.0,17.0,0.5046929626464843,-0.03841305923461914,0.6571118774414062,-1.0627098388671874,0.08456234741210937,0.013816061973571778
207,1148069.0,-1063.0,84.0,17.0,0.5046979064941406,-0.0383836555480957,0.6571078491210938,-1.062707763671875,0.0848601303100586,0.013688359260559082
208,1148079.0,-1063.0,84.0,16.0,0.504683349609375,-0.038408111572265625,0.6571168212890625,-1.0627310791015625,0.0848559341430664,0.0137162504196167
209,1148089.0,-1063.0,84.0,18.0,0.5046723937988281,-0.038379444122314456,0.6571121215820312,-1.062743896484375,0.08488899993896484,0.013716605186462403
210,1148099.0,-1063.0,85.0,18.0,0.5046869201660156,-0.03839451217651367,0.6571039428710937,-1.0626776123046875,0.08457183837890625,0.013838200569152833
211,1148109.0,-1063.0,85.0,18.0,0.5046972351074219,-0.0384172477722168,0.6571106567382813,-1.0627281494140626,0.08487150573730469,0.013722142219543458
212,1148119.0,-1063.0,85.0,17.0,0.5046831359863281,-0.03839632797241211,0.6571080322265626,-1.0627294921875,0.08488558959960937,0.013715946197509765
213,1148129.0,-1063.0,85.0,19.0,0.5047216796875,-0.038371219635009765,0.657107421875,-1.0627252197265624,0.08487972259521484,0.013717668533325195
214,1148139.0,-1063.0,85.0,18.0,0.5046905212402344,-0.038396827697753905,0.6570845947265626,-1.06285302734375,0.08471682739257813,0.013641575813293456
215,1148149.0,-1063.0,85.0,18.0,0.5046942443847656,-0.03839139175415039,0.6570958862304688,-1.0625352783203126,0.08461784362792969,0.013887762069702148
216,1148159.0,-1063.0,85.0,18.0,0.5046946716308593,-0.03841481399536133,0.6570785522460938,-1.062734619140625,0.08487674713134766,0.013722956657409668
217,1148169.0,-1063.0,85.0,18.0,0.5046950378417969,-0.03841021728515625,0.6571219482421875,-1.0627353515625,0.08487281799316407,0.013715977668762208
218,1148179.0,-1063.0,85.0,18.0,0.5046919555664062,-0.03841854858398437,0.6571284790039063,-1.0628643798828126,0.08470540618896484,0.013642947196960449
219,1148189.0,-1063.0,85.0,18.0,0.504684326171875,-0.03840639877319336,0.65710009765625,-1.0628223876953125,0.08471697998046875,0.013768167495727538
220,1148199.0,-1063.0,85.0,17.0,0.5047114868164062,-0.0384308090209961,0.6571140747070312,-1.0627210693359375,0.084853759765625,0.013697564125061035
221,1148209.0,-1063.0,85.0,17.0,0.5046715393066407,-0.03845080947875976,0.65711279296875,-1.0627093505859375,0.08486738586425781,0.013726499557495117
222,1148219.0,-1063.0,85.0,18.0,0.5046761169433593,-0.0384427490234375,0.6571112670898438,-1.062727783203125,0.08489021301269531,0.01370627784729004
223,1148229.0,-1063.0,84.0,18.0,0.5046838684082031,-0.03845253372192383,0.6570943603515625,-1.0627794189453126,0.084692138671875,0.013780450820922852
224,1148239.0,-1063.0,84.0,18.0,0.5046718444824219,-0.03846988296508789,0.65709375,-1.0627215576171876,0.08485844421386719,0.013731635093688965
225,1148249.0,-1063.0,84.0,18.0,0.5046788330078125,-0.03846748733520508,0.6570917358398437,-1.062729248046875,0.0848631591796875,0.013718708038330078
226,1148259.0,-1063.0,84.0,17.0,0.5046245727539063,-0.03847823333740234,0.6571038208007812,-1.062757080078125,0.08485114288330078,0.013663095474243164
227,1148269.0,-1063.0,84.0,17.0,0.5046592407226562,-0.03846579360961914,0.6570904541015625,-1.0627347412109376,0.08470936584472656,0.013818503379821778
228,1148279.0,-1063.0,84.0,17.0,0.5046224670410157,-0.03847029876708984,0.6570974731445313,-1.062734375,0.08484276580810547,0.0137343111038208
229,1148290.0,-1063.0,84.0,17.0,0.5046626586914063,-0.038474445343017576,0.6570957641601562,-1.0627320556640625,0.08483985137939454,0.013743592262268066
230,1148299.0,-1063.0,84.0,16.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
231,1148309.0,-1063.0,84.0,17.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
232,1148319.0,-1063.0,84.0,17.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
233,1148329.0,-1063.0,84.0,17.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
234,1148339.0,-1063.0,84.0,17.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
235,1148349.0,-1064.0,83.0,18.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
236,1148359.0,-1064.0,83.0,18.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
237,1148369.0,-1063.0,84.0,18.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
238,1148379.0,-1063.0,84.0,18.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
239,1148389.0,-1063.0,84.0,20.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
240,1148399.0,-1063.0,83.0,20.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
241,1148409.0,-1063.0,83.0,20.0,0.5046304931640625,-0.03843722152709961,0.657089599609375,-1.0627254638671875,0.08485433959960938,0.01373405933380127
242,1148420.0,-1062.0,83.0,21.0,0.5046308898925781,-0.038461189270019534,0.6570853881835937,-1.06264208984375,0.08453960418701172,0.013836565971374512
243,1148429.0,-1062.0,83.0,19.0,0.5046201782226563,-0.03844765090942383,0.6570728759765625,-1.0627923583984376,0.0847203598022461,0.013814123153686523
244,1148439.0,-1062.0,84.0,18.0,0.5046137390136719,-0.03842410278320312,0.6570858154296875,-1.062717529296875,0.08487474060058593,0.013717713356018067
245,1148450.0,-1062.0,84.0,18.0,0.5046600952148438,-0.038435031890869144,0.6571177368164063,-1.0627098388671874,0.0848826904296875,0.013733932495117188
246,1148459.0,-1062.0,84.0,17.0,0.5046673278808593,-0.038417770385742185,0.6571033935546875,-1.0627354736328125,0.08488066864013671,0.013727108001708984
247,1148469.0,-1062.0,84.0,16.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
248,1148479.0,-1062.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
249,1148489.0,-1062.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
250,1148499.0,-1062.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
251,1148509.0,-1062.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
252,1148519.0,-1062.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
253,1148529.0,-1062.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
254,1148539.0,-1062.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
255,1148549.0,-1062.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
256,1148559.0,-1063.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
257,1148569.0,-1063.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
258,1148579.0,-1063.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
259,1148589.0,-1063.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
260,1148599.0,-1063.0,84.0,18.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
261,1148609.0,-1063.0,84.0,19.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
262,1148619.0,-1062.0,84.0,19.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
263,1148629.0,-1063.0,84.0,19.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
264,1148639.0,-1063.0,84.0,19.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
265,1148649.0,-1063.0,84.0,19.0,0.5046754455566407,-0.0384015007019043,0.6571097412109375,-1.0627354736328125,0.08488066864013671,0.013727108001708984
266,1148659.0,-1063.0,84.0,19.0,0.5047038879394531,-0.0384554557800293,0.6571307373046875,-1.0627105712890625,0.08485665130615234,0.01368605899810791
267,1148669.0,-1062.0,84.0,18.0,0.5046775817871094,-0.03849272918701172,0.6570972290039062,-1.06251416015625,0.08460556793212891,0.013873302459716796
268,1148679.0,-1063.0,84.0,17.0,0.5046755676269531,-0.038490196228027344,0.6570809936523437,-1.0627147216796875,0.08488151550292969,0.013706385612487793
269,1148689.0,-1063.0,84.0,16.0,0.5047021789550781,-0.03845416641235352,0.6571243896484374,-1.062784423828125,0.08489433288574219,0.013691301345825196
270,1148699.0,-1063.0,84.0,17.0,0.5047271728515625,-0.03840746307373047,0.6571536254882813,-1.0629427490234375,0.08473474884033202,0.01357888126373291
271,1148709.0,-1062.0,84.0,17.0,0.5047271728515625,-0.03840746307373047,0.6571536254882813,-1.0629427490234375,0.08473474884033202,0.01357888126373291
272,1148719.0,-1062.0,84.0,17.0,0.5047142333984375,-0.03841232299804687,0.6570735473632813,-1.062776123046875,0.08490202331542969,0.013695379257202149
273,1148729.0,-1062.0,84.0,16.0,0.5046773681640625,-0.03842209243774414,0.6570899658203125,-1.06273193359375,0.08488960266113281,0.013704985618591308
274,1148740.0,-1062.0,84.0,15.0,0.5046741943359375,-0.038442798614501957,0.6570908813476563,-1.0627481689453124,0.0848988037109375,0.013683891296386719
275,1148749.0,-1062.0,84.0,17.0,0.5046629638671875,-0.03845205307006836,0.6570708618164063,-1.0627789306640625,0.08459535217285157,0.01379942512512207
276,1148759.0,-1062.0,84.0,16.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
277,1148769.0,-1062.0,84.0,16.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
278,1148779.0,-1062.0,84.0,16.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
279,1148789.0,-1062.0,84.0,17.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
280,1148799.0,-1062.0,84.0,17.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
281,1148809.0,-1062.0,84.0,17.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
282,1148819.0,-1062.0,84.0,17.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
283,1148829.0,-1062.0,84.0,18.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
284,1148839.0,-1062.0,84.0,18.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
285,1148849.0,-1062.0,84.0,18.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
286,1148859.0,-1062.0,84.0,18.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
287,1148869.0,-1062.0,85.0,18.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
288,1148879.0,-1062.0,85.0,19.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
289,1148889.0,-1062.0,85.0,20.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
290,1148899.0,-1062.0,84.0,20.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
291,1148909.0,-1062.0,85.0,20.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
292,1148919.0,-1062.0,85.0,20.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
293,1148929.0,-1063.0,85.0,20.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
294,1148939.0,-1062.0,85.0,20.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
295,1148949.0,-1062.0,84.0,21.0,0.5046725769042969,-0.03847311782836914,0.6570886840820312,-1.0627901611328125,0.08488428497314453,0.013707371711730957
296,1148959.0,-1063.0,85.0,21.0,0.5046440734863281,-0.03844913864135742,0.6570848388671875,-1.06274169921875,0.08487425231933594,0.013702470779418946
297,1148969.0,-1062.0,84.0,20.0,0.5046499938964844,-0.038430400848388675,0.6571119995117187,-1.062682373046875,0.08488042449951172,0.013706639289855957
298,1148980.0,-1062.0,85.0,19.0,0.5046466369628906,-0.0384735107421875,0.6570952758789063,-1.062705322265625,0.08488008117675781,0.013705587387084961
299,1148989.0,-1062.0,84.0,18.0,0.5046597595214843,-0.038501869201660155,0.6570958251953125,-1.0627064208984376,0.08488890075683594,0.01369800090789795
