,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
145,11787.0,46545.0,46884.0,49918.0,41782.0,11786.0,3.7583577632904053,,,,,,,,-0.003,-0.003,0.572,4.809427976608276,0.004,-0.03,0.005,0.0,0.0,0.0,,,,,,,,,11785.0,12.0,0.0,268.0,-535278567.0,111.0,3.0,327.0,-20.0,50.0,-11.0
146,11797.0,46943.0,46214.0,49609.0,42703.0,11796.0,3.7583577632904053,,,,,,,,-0.003,-0.003,0.572,4.8264710903167725,0.005,-0.032,0.005,0.0,0.0,0.0,,,,,,,,,11795.0,14.0,0.0,271.0,-535278567.0,106.0,3.0,328.0,-9.0,5.0,-23.0
147,11807.0,46883.0,46144.0,49499.0,42521.0,11806.0,3.7583577632904053,,,,,,,,-0.003,-0.003,0.572,4.844068288803101,0.005,-0.034,0.006,0.0,0.0,0.0,,,,,,,,,11805.0,15.0,0.0,276.0,-535278567.0,103.0,2.0,337.0,0.0,2.0,-14.0
148,11817.0,46695.0,45997.0,49627.0,42714.0,11816.0,3.7583577632904053,,,,,,,,-0.002,-0.002,0.573,4.863932371139526,0.005,-0.036,0.011,0.0,0.0,0.0,,,,,,,,,11815.0,16.0,0.0,279.0,-535278567.0,97.0,2.0,338.0,20.0,-41.0,-19.0
149,11827.0,46737.0,45855.0,49578.0,42897.0,11826.0,3.7583577632904053,,,,,,,,-0.002,-0.002,0.573,4.882142782211304,0.006,-0.05,0.011,0.0,0.0,0.0,,,,,,,,,11825.0,17.0,1.0,283.0,-535278567.0,92.0,4.0,340.0,33.0,-66.0,-23.0
150,11837.0,47195.0,45920.0,49155.0,42816.0,11836.0,3.7583577632904053,,,,,,,,-0.002,-0.002,0.575,4.900355577468872,0.007,-0.052,0.018,0.0,0.0,0.0,,,,,,,,,11835.0,18.0,1.0,286.0,-535279591.0,87.0,4.0,342.0,38.0,-87.0,-29.0
151,11847.0,46922.0,46791.0,49577.0,42258.0,11846.0,3.7583577632904053,,,,,,,,-0.001,-0.001,0.575,4.917785167694092,0.008,-0.055,0.02,0.0,0.0,0.0,,,,,,,,,11845.0,18.0,0.0,290.0,-535279591.0,81.0,3.0,345.0,43.0,-97.0,-40.0
152,11857.0,46672.0,46525.0,49746.0,42591.0,11856.0,3.7583577632904053,,,,,,,,-0.001,-0.001,0.575,4.936716318130493,0.009,-0.057,0.021,0.0,0.0,0.0,,,,,,,,,11855.0,19.0,0.0,290.0,-535279591.0,76.0,4.0,333.0,33.0,-70.0,-42.0
153,11867.0,46843.0,46797.0,49546.0,42327.0,11866.0,3.7583577632904053,,,,,,,,0.0,0.0,0.575,4.954058885574341,0.009,-0.061,0.02,0.0,0.0,0.0,,,,,,,,,11865.0,20.0,0.0,294.0,-535280616.0,71.0,4.0,335.0,44.0,-46.0,-46.0
154,11877.0,46688.0,46966.0,49786.0,42236.0,11876.0,3.7530791759490967,,,,,,,,-0.001,-0.001,0.576,4.972482681274414,0.009,-0.065,0.018,0.0,0.0,0.0,,,,,,,,,11875.0,21.0,0.0,297.0,-535280616.0,66.0,4.0,336.0,38.0,-24.0,-41.0
155,11887.0,46665.0,46897.0,49820.0,42361.0,11886.0,3.7530791759490967,,,,,,,,-0.001,-0.001,0.576,4.990724325180054,0.008,-0.062,0.016,0.0,0.0,0.0,,,,,,,,,11885.0,21.0,1.0,300.0,-535280616.0,61.0,4.0,337.0,19.0,-4.0,-43.0
156,11897.0,46474.0,46983.0,50075.0,42485.0,11896.0,3.7530791759490967,,,,,,,,0.0012403488159179687,0.0,0.5,5.008859634399414,0.14,0.0,0.0,0.5286721046447754,0.2402,-0.08679999999999999,,,,,,,,,11895.0,22.0,1.0,303.0,-536329192.0,57.0,4.0,332.0,12.0,-21.0,-43.0
157,11907.0,45760.0,48579.0,50567.0,40194.0,11906.0,3.7530791759490967,,,,,,,,0.004177131652832031,0.0,0.5,5.029836654663086,0.14,0.0,0.0,0.5295531394958496,0.2445,-0.08279999999999998,,,,,,,,,11905.0,18.0,-1.0,306.0,-536328168.0,38.0,-2.0,333.0,30.0,-25.0,-44.0
158,11917.0,46550.0,47390.0,49972.0,41962.0,11916.0,3.7530791759490967,,,,,,,,0.006978631019592285,0.0,0.5,5.049847364425659,0.14,0.0,0.0,0.5260935893058777,0.2448,-0.05419999999999999,,,,,,,,,11915.0,18.0,-2.0,310.0,-1073199080.0,33.0,-4.0,335.0,-1.0,-45.0,-47.0
159,11927.0,46184.0,47426.0,50251.0,41867.0,11926.0,3.7530791759490967,,,,,,,,0.009985709190368652,0.0,0.5,5.071326494216919,0.14,0.0,0.0,0.5478957127571107,0.1664,-0.04249999999999999,,,,,,,,,11925.0,18.0,-2.0,313.0,-1073200105.0,27.0,-6.0,337.0,-33.0,-67.0,-42.0
160,11937.0,45596.0,46488.0,50673.0,43211.0,11936.0,3.7530791759490967,,,,,,,,0.012566041946411134,0.0,0.5,5.089757442474365,0.14,0.0,0.0,0.5483698125839234,0.1544,-0.0018999999999999885,,,,,,,,,11935.0,18.0,-1.0,316.0,-536329193.0,22.0,-2.0,335.0,-67.0,-98.0,-43.0
161,11947.0,46699.0,46601.0,49936.0,43138.0,11946.0,3.7530791759490967,,,,,,,,0.015374584197998047,0.0,0.5,5.109818458557129,0.14,0.0,0.0,0.5452123752593995,0.17129999999999998,0.010100000000000012,,,,,,,,,11945.0,18.0,-1.0,319.0,-536329193.0,17.0,-4.0,335.0,-80.0,-142.0,-45.0
162,11957.0,46721.0,46411.0,50006.0,43377.0,11956.0,3.7530791759490967,,,,,,,,0.01820749282836914,0.0,0.5,5.130053520202637,0.14,0.0,0.0,0.5500622478485108,0.1676,0.04210000000000001,,,,,,,,,11955.0,18.0,-1.0,323.0,-535281641.0,13.0,-2.0,333.0,-67.0,-164.0,-36.0
163,11967.0,47074.0,46661.0,49782.0,43127.0,11966.0,3.7530791759490967,,,,,,,,0.021025214195251465,0.0,0.5,5.150180101394653,0.14,0.0,0.0,0.5469075642585755,0.1682,0.0824,,,,,,,,,11965.0,19.0,-1.0,326.0,-535281641.0,10.0,-4.0,333.0,-57.0,-211.0,-34.0
164,11977.0,47135.0,46711.0,49814.0,43264.0,11976.0,3.747800588607788,,,,,,,,0.023947343826293946,0.0,0.5,5.1710524559021,0.14,0.0,0.0,0.5437842031478882,0.1605,0.1224,,,,,,,,,11975.0,19.0,-2.0,329.0,-535282665.0,5.0,-5.0,334.0,-48.0,-229.0,-37.0
165,11987.0,46645.0,47308.0,50070.0,42478.0,11986.0,3.7530791759490967,,,,,,,,0.026912498474121093,0.0,0.5,5.192232131958008,0.14,0.0,0.0,0.5446737495422364,0.1196,0.155,,,,,,,,,11985.0,16.0,-2.0,332.0,-535283689.0,-4.0,-5.0,334.0,-36.0,-246.0,-43.0
166,11997.0,46910.0,47034.0,49983.0,42958.0,11996.0,3.747800588607788,,,,,,,,0.029750146865844727,0.0,0.5,5.212501049041748,0.14,0.0,0.0,0.5375250440597534,0.1039,0.17500000000000002,,,,,,,,,11995.0,16.0,-2.0,336.0,-535284714.0,-8.0,-5.0,336.0,-27.0,-268.0,-43.0
167,12007.0,48638.0,45338.0,48400.0,44955.0,12006.0,3.747800588607788,,,,,,,,0.032526645660400394,0.0,0.5,5.232333183288574,0.14,0.0,0.0,0.5343579936981201,0.09190000000000001,0.155,,,,,,,,,12005.0,22.0,-2.0,339.0,-534237162.0,3.0,-5.0,337.0,-19.0,-267.0,-46.0
168,12017.0,47230.0,46368.0,49718.0,43861.0,12016.0,3.747800588607788,,,,,,,,0.035254812240600585,0.0,0.5,5.251820087432861,0.14,0.0,0.0,0.5145764436721801,0.0885,0.17900000000000002,,,,,,,,,12015.0,22.0,-3.0,342.0,-534238186.0,0.0,-5.0,337.0,-12.0,-262.0,-50.0
169,12027.0,46801.0,46880.0,50130.0,43393.0,12026.0,3.747800588607788,,,,,,,,0.037237567901611326,0.0,0.5,5.265982627868652,0.14,0.0,0.0,0.5031712703704835,0.0808,0.1993,,,,,,,,,12025.0,21.0,-2.0,345.0,-534239210.0,-6.0,-4.0,334.0,-22.0,-245.0,-47.0
170,12037.0,47276.0,46718.0,49780.0,43615.0,12036.0,3.747800588607788,,,,,,,,0.039089512825012204,0.0,0.5,5.279210805892944,0.14,0.0,0.0,0.4957268538475037,0.0688,0.21960000000000002,,,,,,,,,12035.0,21.0,-2.0,348.0,-534240234.0,-9.0,-3.0,334.0,-18.0,-216.0,-41.0
171,12047.0,46706.0,47266.0,50224.0,42987.0,12046.0,3.747800588607788,,,,,,,,0.04091165065765381,0.0,0.5,5.292226076126099,0.14,0.0,0.0,0.4922734951972962,0.06080000000000001,0.23590000000000003,,,,,,,,,12045.0,20.0,-2.0,352.0,-534240234.0,-13.0,-3.0,335.0,-3.0,-168.0,-47.0
172,12057.0,47008.0,47239.0,50068.0,43007.0,12056.0,3.747800588607788,,,,,,,,0.042770605087280276,0.0,0.5,5.305504322052002,0.14,0.0,0.0,0.4888311815261841,0.04479999999999999,0.25220000000000004,,,,,,,,,12055.0,20.0,-2.0,355.0,-534241259.0,-16.0,-2.0,334.0,8.0,-111.0,-33.0
173,12067.0,48125.0,49930.0,49140.0,38955.0,12066.0,3.747800588607788,,,,,,,,0.04459995269775391,0.0,0.5,5.318571090698242,0.14,0.0,0.0,0.4853799858093263,0.0368,0.26020000000000004,,,,,,,,,12065.0,16.0,-10.0,359.0,-535289835.0,-27.0,-21.0,335.0,34.0,-94.0,-39.0
174,12077.0,47293.0,47846.0,49755.0,42163.0,12076.0,3.747800588607788,,,,,,,,0.046411175727844235,0.0,0.5,5.33150839805603,0.14,0.0,0.0,0.4776233527183534,0.028799999999999996,0.2725,,,,,,,,,12075.0,16.0,-10.0,362.0,-535289835.0,-29.0,-21.0,336.0,41.0,-71.0,-36.0
175,12087.0,46757.0,47492.0,50067.0,42379.0,12086.0,3.747800588607788,,,,,,,,0.04838565349578858,0.0,0.5,5.345611810684204,0.14,0.0,0.0,0.47851569604873667,0.008799999999999999,0.30110000000000003,,,,,,,,,12085.0,16.0,-10.0,365.0,-535290859.0,-30.0,-21.0,338.0,32.0,-72.0,-32.0
176,12097.0,46899.0,47080.0,49801.0,42796.0,12096.0,3.747800588607788,,,,,,,,0.05023923397064209,0.0,0.5,5.358851671218872,0.14,0.0,0.0,0.47507177019119273,0.0007999999999999986,0.30910000000000004,,,,,,,,,12095.0,16.0,-10.0,369.0,-535290859.0,-32.0,-19.0,339.0,-9.0,-87.0,-36.0
177,12107.0,46750.0,46921.0,49754.0,42824.0,12106.0,3.747800588607788,,,,,,,,0.05208426952362061,0.0,0.5,5.37203049659729,0.14,0.0,0.0,0.46762528085708627,-0.0032000000000000015,0.3174,,,,,,,,,12105.0,15.0,-10.0,372.0,-535290859.0,-34.0,-19.0,340.0,-48.0,-109.0,-45.0
178,12117.0,46347.0,46831.0,49903.0,42811.0,12116.0,3.7530791759490967,,,,,,,,0.0539588451385498,0.0,0.5,5.385420322418213,0.14,0.0,0.0,0.447887653541565,-0.0235,0.3503,,,,,,,,,12115.0,15.0,-10.0,374.0,-535291884.0,-37.0,-18.0,338.0,-74.0,-148.0,-49.0
179,12127.0,46656.0,46023.0,49529.0,43485.0,12126.0,3.7530791759490967,,,,,,,,0.05580731868743896,0.0,0.5,5.398623704910278,0.14,0.0,0.0,0.44014219560623175,-0.0315,0.35059999999999997,,,,,,,,,12125.0,14.0,-10.0,378.0,-535291884.0,-39.0,-18.0,341.0,-111.0,-190.0,-39.0
180,12137.0,46416.0,45010.0,49557.0,44341.0,12136.0,3.7530791759490967,,,,,,,,0.05756436824798584,0.0,0.5,5.411174058914185,0.14,0.0,0.0,0.4326693104743958,-0.035500000000000004,0.3549,,,,,,,,,12135.0,15.0,-9.0,381.0,-534244332.0,-37.0,-14.0,343.0,-150.0,-200.0,-37.0
181,12147.0,46303.0,45211.0,49511.0,43919.0,12146.0,3.7530791759490967,,,,,,,,0.05930302619934082,0.0,0.5,5.423593044281006,0.14,0.0,0.0,0.4251909078598023,-0.0435,0.35519999999999996,,,,,,,,,12145.0,16.0,-8.0,385.0,-533196780.0,-37.0,-11.0,345.0,-153.0,-220.0,-37.0
182,12157.0,46201.0,45423.0,49458.0,43428.0,12156.0,3.7530791759490967,,,,,,,,0.06123037338256836,0.0,0.5,5.437359809875488,0.14,0.0,0.0,0.38026911201477054,-0.051199999999999996,0.33549999999999996,,,,,,,,,12155.0,15.0,-8.0,388.0,-533196780.0,-37.0,-9.0,346.0,-157.0,-235.0,-28.0
183,12167.0,46765.0,45266.0,48719.0,43270.0,12166.0,3.7583577632904053,,,,,,,,0.06303144931793213,0.0,0.5,5.4502246379852295,0.14,0.0,0.0,0.37280943479537976,-0.0552,0.3318,,,,,,,,,12165.0,16.0,-8.0,392.0,-532149228.0,-37.0,-9.0,348.0,-108.0,-248.0,-28.0
184,12177.0,45909.0,45769.0,49224.0,42491.0,12176.0,3.7583577632904053,,,,,,,,0.06479163646697998,0.0,0.5,5.462797403335571,0.14,0.0,0.0,0.3610374909400941,-0.0635,0.3201,,,,,,,,,12175.0,14.0,-8.0,395.0,-532150252.0,-41.0,-7.0,350.0,-57.0,-220.0,-35.0
185,12187.0,45964.0,46068.0,49052.0,41863.0,12186.0,3.7583577632904053,,,,,,,,0.06663396835327148,0.0,0.5,5.475956916809082,0.14,0.0,0.0,0.35389019050598153,-0.0586,0.28409999999999996,,,,,,,,,12185.0,12.0,-8.0,399.0,-532151276.0,-44.0,-6.0,351.0,-21.0,-179.0,-30.0
186,12197.0,46100.0,45902.0,48585.0,41901.0,12196.0,3.763636350631714,,,,,,,,0.06845650672912598,0.0,0.5,5.4889750480651855,0.14,0.0,0.0,0.34213695201873784,-0.0629,0.2764,,,,,,,,,12195.0,12.0,-8.0,402.0,-531102701.0,-44.0,-4.0,351.0,22.0,-148.0,-46.0
187,12207.0,46011.0,46074.0,48492.0,41501.0,12206.0,3.763636350631714,,,,,,,,0.07023852348327636,0.0,0.5,5.50170373916626,0.14,0.0,0.0,0.33437155704498295,-0.0709,0.2647,,,,,,,,,12205.0,11.0,-8.0,406.0,-532676589.0,-45.0,-4.0,351.0,71.0,-157.0,-49.0
188,12217.0,46004.0,45604.0,48321.0,41887.0,12216.0,3.763636350631714,,,,,,,,0.07214497566223145,0.0,0.5,5.515321254730225,0.14,0.0,0.0,0.3189434926986695,-0.0832,0.29359999999999997,,,,,,,,,12215.0,11.0,-8.0,409.0,-532675565.0,-45.0,-2.0,352.0,88.0,-122.0,-50.0
189,12227.0,46157.0,45486.0,48063.0,41733.0,12226.0,3.763636350631714,,,,,,,,0.07409835815429687,0.0,0.5,5.529273986816406,0.14,0.0,0.0,0.3075295074462891,-0.0872,0.2899,,,,,,,,,12225.0,10.0,-8.0,413.0,-532675565.0,-45.0,-1.0,353.0,73.0,-120.0,-37.0
190,12237.0,46501.0,45878.0,47497.0,41156.0,12236.0,3.763636350631714,,,,,,,,0.07586088180541992,0.0,0.5,5.541863441467285,0.14,0.0,0.0,0.299758264541626,-0.10350000000000001,0.28219999999999995,,,,,,,,,12235.0,11.0,-9.0,416.0,-532674541.0,-42.0,-1.0,354.0,124.0,-111.0,-55.0
191,12247.0,45104.0,45145.0,48340.0,41603.0,12246.0,3.763636350631714,,,,,,,,0.07789544105529785,0.0,0.5,5.556396007537842,0.14,0.0,0.0,0.27576863231658943,-0.1118,0.2625,,,,,,,,,12245.0,11.0,-8.0,421.0,-533723117.0,-42.0,0.0,360.0,83.0,-144.0,-60.0
192,12257.0,45540.0,44772.0,47714.0,41766.0,12256.0,3.7689149379730225,,,,,,,,0.07985316276550293,0.0,0.5,5.570379734039307,0.14,0.0,0.0,0.2643559488296509,-0.1158,0.2508,,,,,,,,,12255.0,11.0,-8.0,425.0,-533722094.0,-40.0,2.0,358.0,65.0,-129.0,-58.0
193,12267.0,45070.0,45097.0,47975.0,41240.0,12266.0,3.7689149379730225,,,,,,,,0.08165133476257325,0.0,0.5,5.583223819732666,0.14,0.0,0.0,0.28579540042877205,-0.1324,0.2428,,,,,,,,,12265.0,10.0,-8.0,428.0,-533722094.0,-40.0,2.0,357.0,29.0,-121.0,-64.0
194,12277.0,45217.0,44429.0,47655.0,41617.0,12276.0,3.774193525314331,,,,,,,,0.0835033130645752,0.0,0.5,5.596452236175537,0.14,0.0,0.0,0.2617509939193726,-0.14070000000000002,0.2194,,,,,,,,,12275.0,9.0,-8.0,432.0,-533722094.0,-39.0,3.0,356.0,-2.0,-128.0,-46.0
195,12287.0,45322.0,44159.0,47583.0,41951.0,12286.0,3.774193525314331,,,,,,,,0.08533329486846924,0.0,0.5,5.60952353477478,0.14,0.0,0.0,0.2459999884605408,-0.14470000000000002,0.2197,,,,,,,,,12285.0,10.0,-8.0,435.0,-533721070.0,-36.0,4.0,355.0,-11.0,-114.0,-45.0
