,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1018,18827.0,52303.0,52588.0,54446.0,49957.0,18826.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18824.0,975.0,-111.0,547.0,-1072691707.0,171.0,-30.0,-13.0,-39.0,48.0,-9.0
1019,18837.0,51379.0,53018.0,55143.0,49538.0,18836.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18834.0,974.0,-109.0,548.0,-1072692731.0,167.0,-27.0,-10.0,-75.0,100.0,-5.0
1020,18847.0,51489.0,52922.0,54853.0,49397.0,18846.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18844.0,975.0,-111.0,548.0,-1073217019.0,166.0,-30.0,-8.0,-62.0,107.0,-7.0
1021,18857.0,50409.0,52931.0,55678.0,49299.0,18856.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18854.0,976.0,-110.0,548.0,-1073215995.0,165.0,-29.0,-6.0,-82.0,136.0,-9.0
1022,18867.0,50977.0,53226.0,55171.0,48957.0,18866.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18864.0,979.0,-111.0,547.0,-536345083.0,166.0,-29.0,-5.0,-98.0,138.0,-5.0
1023,18877.0,51462.0,52890.0,54776.0,49432.0,18876.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18874.0,980.0,-111.0,547.0,-535295483.0,166.0,-29.0,-6.0,-84.0,140.0,-11.0
1024,18887.0,51076.0,53642.0,55039.0,48557.0,18886.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,18884.0,979.0,-111.0,547.0,-535295483.0,160.0,-28.0,-5.0,-65.0,118.0,-14.0
1025,18897.0,52179.0,52125.0,54371.0,50267.0,18896.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18894.0,985.0,-111.0,547.0,-535295483.0,166.0,-28.0,-4.0,-37.0,84.0,1.0
1026,18907.0,52158.0,52858.0,54396.0,49443.0,18906.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18904.0,987.0,-111.0,547.0,-535294459.0,167.0,-27.0,-4.0,-16.0,38.0,-3.0
1027,18917.0,52262.0,52990.0,54299.0,49520.0,18916.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18914.0,988.0,-111.0,546.0,-535294459.0,165.0,-26.0,-7.0,31.0,-6.0,-7.0
1028,18927.0,52628.0,53672.0,53884.0,48809.0,18926.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18924.0,990.0,-112.0,546.0,-535294459.0,165.0,-26.0,-7.0,73.0,-14.0,-19.0
1029,18937.0,52549.0,53253.0,53948.0,49300.0,18936.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18934.0,989.0,-113.0,546.0,-535294459.0,160.0,-28.0,-6.0,86.0,-48.0,-7.0
1030,18947.0,52752.0,52904.0,53794.0,49678.0,18946.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18944.0,991.0,-113.0,546.0,-536343035.0,159.0,-27.0,-7.0,88.0,-90.0,-15.0
1031,18957.0,52604.0,53434.0,54165.0,49461.0,18956.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,18954.0,992.0,-114.0,546.0,-536344059.0,158.0,-27.0,-7.0,82.0,-76.0,-18.0
1032,18967.0,52470.0,53742.0,54119.0,48951.0,18966.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18964.0,990.0,-116.0,545.0,-1073214971.0,150.0,-30.0,-11.0,62.0,-66.0,-20.0
1033,18977.0,52062.0,52807.0,54513.0,50090.0,18976.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18974.0,990.0,-115.0,545.0,-1073214971.0,148.0,-29.0,-12.0,30.0,-74.0,-19.0
1034,18987.0,52336.0,52226.0,54293.0,50804.0,18986.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18984.0,994.0,-115.0,545.0,-1072166395.0,151.0,-29.0,-13.0,-29.0,-58.0,-20.0
1035,18997.0,52197.0,52422.0,54459.0,50581.0,18996.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,18994.0,995.0,-116.0,545.0,-1073215995.0,151.0,-29.0,-13.0,-55.0,-66.0,-14.0
1036,19007.0,51616.0,52098.0,54934.0,50990.0,19006.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19004.0,998.0,-114.0,545.0,-1073215995.0,152.0,-26.0,-14.0,-76.0,-68.0,-18.0
1037,19017.0,52434.0,52800.0,54215.0,50267.0,19016.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19014.0,1001.0,-115.0,544.0,-536345082.0,155.0,-27.0,-14.0,-82.0,-45.0,-18.0
1038,19027.0,52100.0,53231.0,54682.0,50018.0,19026.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19024.0,1002.0,-116.0,544.0,-536345082.0,153.0,-28.0,-15.0,-72.0,-38.0,-21.0
1039,19037.0,52394.0,53359.0,54430.0,49899.0,19036.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19034.0,1003.0,-116.0,544.0,-535296506.0,153.0,-28.0,-15.0,-37.0,-34.0,-23.0
1040,19047.0,52426.0,52795.0,54215.0,50147.0,19046.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19044.0,1005.0,-117.0,545.0,-535297530.0,153.0,-29.0,-7.0,-10.0,-21.0,-12.0
1041,19057.0,52399.0,53567.0,54233.0,49159.0,19056.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19054.0,1007.0,-118.0,545.0,-535297530.0,153.0,-29.0,-5.0,15.0,-24.0,-7.0
1042,19067.0,52487.0,53262.0,53926.0,49330.0,19066.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19064.0,1008.0,-118.0,545.0,-535297530.0,152.0,-29.0,-4.0,39.0,-14.0,-9.0
1043,19077.0,52201.0,53168.0,54187.0,49440.0,19076.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19074.0,1009.0,-118.0,545.0,-536346106.0,152.0,-29.0,-4.0,76.0,-15.0,-10.0
1044,19087.0,52246.0,52962.0,53706.0,49309.0,19086.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,19084.0,1011.0,-119.0,546.0,-536346106.0,152.0,-29.0,2.0,77.0,-23.0,-14.0
1045,19097.0,52249.0,53305.0,53578.0,48620.0,19096.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19094.0,1010.0,-120.0,546.0,-1073217018.0,148.0,-30.0,2.0,54.0,-36.0,-4.0
1046,19107.0,52053.0,52941.0,53728.0,49065.0,19106.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19104.0,1012.0,-120.0,546.0,-1073217018.0,148.0,-30.0,3.0,45.0,-44.0,-5.0
1047,19117.0,52130.0,52957.0,53599.0,49094.0,19116.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19114.0,1014.0,-120.0,547.0,-1073741306.0,149.0,-30.0,3.0,28.0,-73.0,-10.0
1048,19127.0,51966.0,52971.0,53728.0,49124.0,19126.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19124.0,1015.0,-121.0,547.0,-1072692730.0,148.0,-32.0,3.0,32.0,-81.0,-16.0
1049,19137.0,52425.0,52133.0,52753.0,49580.0,19136.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19134.0,1016.0,-122.0,549.0,-1072692730.0,148.0,-32.0,13.0,16.0,-92.0,-17.0
1050,19147.0,52556.0,51785.0,52733.0,49802.0,19146.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19144.0,1018.0,-122.0,549.0,-1072691706.0,148.0,-32.0,14.0,0.0,-98.0,-3.0
1051,19157.0,52236.0,51374.0,52875.0,49976.0,19156.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19154.0,1019.0,-122.0,549.0,-1072691706.0,148.0,-31.0,15.0,7.0,-78.0,0.0
1052,19167.0,52486.0,51641.0,52652.0,49662.0,19166.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19164.0,1023.0,-123.0,549.0,-1072690682.0,152.0,-33.0,15.0,11.0,-75.0,1.0
1053,19177.0,52068.0,52061.0,52751.0,48839.0,19176.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19174.0,1024.0,-123.0,551.0,-1072690682.0,153.0,-33.0,24.0,13.0,-69.0,4.0
1054,19187.0,51989.0,52372.0,52602.0,48307.0,19186.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19184.0,1025.0,-123.0,551.0,-1072690682.0,151.0,-32.0,24.0,27.0,-46.0,6.0
1055,19197.0,51857.0,52166.0,52710.0,48509.0,19196.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19194.0,1027.0,-123.0,551.0,-1072690682.0,154.0,-33.0,25.0,16.0,-26.0,8.0
1056,19207.0,52126.0,51349.0,52519.0,49246.0,19206.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19204.0,1029.0,-124.0,552.0,-1072690682.0,154.0,-33.0,26.0,8.0,-31.0,11.0
1057,19217.0,51660.0,51736.0,52802.0,48744.0,19216.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19214.0,1030.0,-124.0,551.0,-1072689658.0,155.0,-33.0,24.0,12.0,-11.0,9.0
1058,19227.0,51431.0,52005.0,52967.0,48466.0,19226.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19224.0,1032.0,-124.0,552.0,-1072689658.0,156.0,-33.0,24.0,0.0,7.0,1.0
1059,19237.0,51297.0,52059.0,53055.0,48494.0,19236.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19234.0,1033.0,-124.0,552.0,-1072689658.0,155.0,-32.0,23.0,-11.0,3.0,-6.0
1060,19247.0,50836.0,52420.0,53418.0,48068.0,19246.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19244.0,1033.0,-125.0,552.0,-1072690682.0,154.0,-34.0,23.0,-5.0,39.0,-3.0
1061,19257.0,51189.0,51999.0,53149.0,48721.0,19256.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19254.0,1035.0,-125.0,552.0,-1072690682.0,155.0,-34.0,22.0,-3.0,59.0,-10.0
1062,19267.0,51162.0,51766.0,53322.0,49032.0,19266.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19264.0,1035.0,-124.0,552.0,-1072690682.0,152.0,-33.0,17.0,-10.0,67.0,0.0
1063,19277.0,50868.0,52749.0,53661.0,47907.0,19276.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19274.0,1036.0,-124.0,552.0,-1072690682.0,153.0,-32.0,14.0,-7.0,44.0,-2.0
1064,19287.0,51515.0,51567.0,53129.0,49237.0,19286.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19284.0,1039.0,-124.0,552.0,-1072690682.0,155.0,-32.0,14.0,-23.0,46.0,7.0
1065,19297.0,51185.0,51396.0,53563.0,49169.0,19296.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,19294.0,1040.0,-124.0,553.0,-1072690682.0,156.0,-32.0,14.0,-32.0,10.0,21.0
1066,19307.0,52387.0,52244.0,52669.0,48205.0,19306.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19304.0,1044.0,-126.0,553.0,-1072690682.0,159.0,-35.0,15.0,-22.0,-8.0,36.0
1067,19317.0,51679.0,51836.0,53248.0,48770.0,19316.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19314.0,1045.0,-126.0,553.0,-1072690682.0,159.0,-35.0,14.0,-12.0,-25.0,27.0
1068,19327.0,51882.0,51352.0,53074.0,49312.0,19326.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19324.0,1047.0,-127.0,553.0,-1072690682.0,160.0,-35.0,14.0,-1.0,-33.0,27.0
1069,19337.0,52407.0,52078.0,52641.0,48474.0,19336.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19334.0,1048.0,-129.0,554.0,-1072690682.0,160.0,-40.0,12.0,1.0,-53.0,25.0
1070,19347.0,52454.0,51878.0,52835.0,49074.0,19346.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19344.0,1050.0,-130.0,552.0,-1072690682.0,161.0,-40.0,4.0,-2.0,-45.0,21.0
1071,19357.0,51794.0,51840.0,53473.0,49099.0,19356.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19354.0,1052.0,-129.0,552.0,-1072690683.0,162.0,-39.0,3.0,-3.0,-55.0,20.0
1072,19367.0,51575.0,51429.0,53715.0,49524.0,19366.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19364.0,1054.0,-130.0,552.0,-1072690683.0,162.0,-39.0,3.0,-19.0,-43.0,20.0
1073,19377.0,51312.0,51241.0,53980.0,49682.0,19376.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19374.0,1055.0,-130.0,552.0,-1072689659.0,163.0,-39.0,2.0,-53.0,-21.0,25.0
1074,19387.0,51405.0,51752.0,54290.0,49478.0,19386.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19384.0,1057.0,-131.0,553.0,-1072689659.0,164.0,-40.0,1.0,-65.0,14.0,28.0
1075,19397.0,49886.0,52528.0,55571.0,48650.0,19396.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19394.0,1051.0,-128.0,551.0,-1073739259.0,151.0,-34.0,-10.0,-73.0,52.0,32.0
1076,19407.0,51248.0,52175.0,54632.0,49035.0,19406.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,19404.0,1054.0,-128.0,550.0,-536868347.0,154.0,-34.0,-12.0,-68.0,88.0,36.0
1077,19417.0,51693.0,52351.0,54530.0,48972.0,19416.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19414.0,1056.0,-129.0,550.0,-536868347.0,155.0,-34.0,-14.0,-70.0,107.0,45.0
1078,19427.0,51193.0,52570.0,54973.0,48780.0,19426.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19424.0,1057.0,-127.0,550.0,-535820795.0,154.0,-31.0,-15.0,-52.0,90.0,40.0
1079,19437.0,51714.0,52365.0,54334.0,48807.0,19436.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19434.0,1059.0,-128.0,551.0,-535820796.0,157.0,-32.0,-9.0,-37.0,74.0,33.0
1080,19447.0,51563.0,51965.0,54684.0,49291.0,19446.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19444.0,1061.0,-128.0,551.0,-535820796.0,156.0,-31.0,-8.0,-32.0,41.0,44.0
1081,19457.0,51825.0,51751.0,54293.0,49301.0,19456.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19454.0,1062.0,-128.0,551.0,-535820796.0,156.0,-30.0,-7.0,-15.0,-10.0,48.0
1082,19467.0,52286.0,52182.0,53911.0,48820.0,19466.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19464.0,1063.0,-130.0,551.0,-535820796.0,155.0,-33.0,-8.0,14.0,-43.0,44.0
1083,19477.0,52638.0,52067.0,53787.0,49088.0,19476.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19474.0,1064.0,-130.0,550.0,-535820796.0,155.0,-32.0,-13.0,31.0,-58.0,52.0
1084,19487.0,52043.0,51974.0,54297.0,49192.0,19486.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,19484.0,1065.0,-130.0,550.0,-535820796.0,154.0,-32.0,-12.0,57.0,-92.0,44.0
1085,19497.0,52795.0,52638.0,53787.0,48650.0,19496.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19494.0,1066.0,-131.0,550.0,-535820796.0,154.0,-31.0,-12.0,30.0,-107.0,40.0
1086,19507.0,52680.0,52344.0,53938.0,49046.0,19506.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19504.0,1067.0,-133.0,550.0,-535819773.0,153.0,-34.0,-14.0,24.0,-84.0,37.0
1087,19517.0,52663.0,52146.0,53771.0,49306.0,19516.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19514.0,1069.0,-133.0,549.0,-536868349.0,154.0,-34.0,-13.0,28.0,-86.0,26.0
1088,19527.0,51392.0,51233.0,54861.0,50192.0,19526.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19524.0,1068.0,-132.0,550.0,-536868349.0,150.0,-31.0,-9.0,0.0,-74.0,20.0
1089,19537.0,52642.0,52270.0,53864.0,49253.0,19536.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19534.0,1071.0,-132.0,550.0,-536867325.0,154.0,-31.0,-9.0,-18.0,-36.0,18.0
1090,19547.0,51929.0,51585.0,54315.0,49876.0,19546.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19544.0,1074.0,-132.0,550.0,-535818749.0,156.0,-31.0,-8.0,-37.0,-52.0,14.0
1091,19557.0,52324.0,52114.0,53914.0,49317.0,19556.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19554.0,1075.0,-132.0,549.0,-535818749.0,157.0,-30.0,-8.0,-34.0,-4.0,14.0
1092,19567.0,51389.0,51793.0,54968.0,49484.0,19566.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19564.0,1077.0,-132.0,549.0,-535818749.0,158.0,-29.0,-9.0,-47.0,-7.0,29.0
1093,19577.0,52464.0,52256.0,53891.0,49089.0,19576.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19574.0,1078.0,-134.0,549.0,-535818749.0,158.0,-31.0,-9.0,-18.0,16.0,10.0
1094,19587.0,51501.0,51718.0,54783.0,49583.0,19586.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19584.0,1081.0,-134.0,549.0,-535818749.0,160.0,-31.0,-8.0,-35.0,9.0,18.0
1095,19597.0,52216.0,52369.0,54003.0,48967.0,19596.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19594.0,1083.0,-135.0,549.0,-535818749.0,162.0,-31.0,-7.0,-17.0,10.0,7.0
1096,19607.0,51396.0,52321.0,54862.0,48916.0,19606.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,19604.0,1084.0,-135.0,548.0,-535818749.0,163.0,-31.0,-8.0,-33.0,13.0,18.0
1097,19617.0,52026.0,52583.0,54398.0,48809.0,19616.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,19614.0,1083.0,-136.0,548.0,-535818749.0,158.0,-32.0,-7.0,15.0,27.0,7.0
1098,19627.0,51802.0,53042.0,54708.0,48479.0,19626.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,19624.0,1085.0,-136.0,548.0,-535818749.0,159.0,-32.0,-6.0,-9.0,38.0,9.0
1099,19637.0,51920.0,53211.0,54702.0,48555.0,19636.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19634.0,1083.0,-136.0,548.0,-535819773.0,154.0,-31.0,-6.0,39.0,28.0,-3.0
1100,19647.0,52071.0,52576.0,54740.0,49190.0,19646.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19644.0,1085.0,-137.0,548.0,-535819773.0,154.0,-31.0,-7.0,26.0,24.0,11.0
1101,19657.0,52516.0,52336.0,54353.0,49469.0,19656.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19654.0,1087.0,-137.0,548.0,-535819773.0,156.0,-30.0,-8.0,-3.0,15.0,11.0
1102,19667.0,52520.0,52490.0,54371.0,49259.0,19666.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19664.0,1090.0,-138.0,548.0,-535819774.0,159.0,-31.0,-7.0,22.0,7.0,16.0
1103,19677.0,53025.0,51648.0,53871.0,50165.0,19676.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19674.0,1093.0,-138.0,548.0,-535819774.0,163.0,-31.0,-6.0,13.0,-33.0,11.0
1104,19687.0,52955.0,52163.0,54058.0,49764.0,19686.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19684.0,1094.0,-139.0,547.0,-535819774.0,162.0,-32.0,-5.0,21.0,-74.0,12.0
1105,19697.0,52812.0,51002.0,53884.0,50492.0,19696.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19694.0,1097.0,-139.0,549.0,-535818750.0,164.0,-31.0,0.0,4.0,-100.0,15.0
1106,19707.0,52407.0,51474.0,54353.0,49957.0,19706.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19704.0,1099.0,-139.0,549.0,-535818750.0,167.0,-31.0,0.0,3.0,-81.0,15.0
1107,19717.0,52366.0,51547.0,54348.0,49845.0,19716.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19714.0,1101.0,-140.0,549.0,-535818750.0,168.0,-31.0,0.0,0.0,-68.0,24.0
1108,19727.0,52353.0,51788.0,54334.0,49555.0,19726.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19724.0,1101.0,-139.0,549.0,-535818750.0,166.0,-29.0,1.0,-15.0,-45.0,19.0
1109,19737.0,52091.0,51872.0,54667.0,49594.0,19736.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19734.0,1103.0,-139.0,548.0,-535817726.0,167.0,-28.0,-1.0,-18.0,-19.0,14.0
1110,19747.0,51985.0,52680.0,54664.0,48629.0,19746.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19744.0,1100.0,-140.0,548.0,-535818750.0,160.0,-29.0,0.0,-16.0,16.0,11.0
1111,19757.0,51836.0,52291.0,54757.0,48961.0,19756.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19754.0,1103.0,-140.0,548.0,-535818750.0,163.0,-29.0,2.0,-20.0,55.0,18.0
1112,19767.0,51142.0,52456.0,55297.0,48720.0,19766.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19764.0,1104.0,-141.0,548.0,-535818750.0,163.0,-29.0,3.0,-13.0,45.0,15.0
1113,19777.0,51109.0,52118.0,55485.0,49034.0,19776.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19774.0,1106.0,-141.0,548.0,-535818750.0,165.0,-29.0,1.0,-9.0,58.0,22.0
1114,19787.0,52537.0,52595.0,54267.0,48629.0,19786.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19784.0,1108.0,-142.0,548.0,-535818750.0,166.0,-29.0,0.0,-7.0,68.0,21.0
1115,19797.0,51917.0,52189.0,54981.0,49028.0,19796.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19794.0,1110.0,-142.0,548.0,-535819774.0,166.0,-29.0,-2.0,23.0,35.0,25.0
1116,19807.0,52548.0,51837.0,54480.0,49377.0,19806.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19804.0,1112.0,-142.0,548.0,-535819774.0,168.0,-28.0,-2.0,2.0,33.0,33.0
1117,19817.0,52381.0,51748.0,54552.0,49364.0,19816.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19814.0,1114.0,-143.0,548.0,-535819775.0,169.0,-28.0,-1.0,15.0,-4.0,33.0
1118,19827.0,52238.0,51999.0,54685.0,49083.0,19826.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19824.0,1116.0,-143.0,548.0,-535819775.0,170.0,-27.0,0.0,14.0,-29.0,31.0
1119,19837.0,52519.0,51710.0,54500.0,49404.0,19836.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19834.0,1117.0,-143.0,548.0,-535819775.0,170.0,-27.0,0.0,1.0,-51.0,28.0
1120,19847.0,51971.0,51874.0,54989.0,49196.0,19846.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19844.0,1117.0,-144.0,548.0,-535819775.0,168.0,-28.0,0.0,-13.0,-54.0,33.0
1121,19857.0,53101.0,51942.0,53857.0,49192.0,19856.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19854.0,1119.0,-144.0,548.0,-535818751.0,168.0,-28.0,0.0,6.0,-21.0,23.0
1122,19867.0,52509.0,52309.0,54430.0,48758.0,19866.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19864.0,1120.0,-145.0,548.0,-535818751.0,169.0,-28.0,0.0,-1.0,-31.0,22.0
1123,19877.0,52710.0,52245.0,54084.0,48924.0,19876.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19874.0,1121.0,-149.0,548.0,-535818751.0,167.0,-36.0,1.0,6.0,-1.0,17.0
1124,19887.0,52610.0,52084.0,54147.0,49073.0,19886.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19884.0,1122.0,-149.0,548.0,-535818751.0,166.0,-34.0,2.0,0.0,15.0,14.0
1125,19897.0,52453.0,52015.0,54515.0,49319.0,19896.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19894.0,1127.0,-149.0,548.0,-535818751.0,174.0,-33.0,1.0,-25.0,21.0,10.0
1126,19907.0,52716.0,51978.0,54428.0,49386.0,19906.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19904.0,1128.0,-149.0,548.0,-535818751.0,174.0,-32.0,-1.0,-33.0,44.0,12.0
1127,19917.0,52464.0,52335.0,54497.0,48929.0,19916.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19914.0,1130.0,-150.0,548.0,-535818751.0,174.0,-33.0,-3.0,-44.0,43.0,11.0
1128,19927.0,51930.0,52039.0,55214.0,49313.0,19926.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,19924.0,1132.0,-150.0,548.0,-535819775.0,176.0,-32.0,-3.0,-30.0,29.0,19.0
1129,19937.0,52328.0,51729.0,54707.0,49503.0,19936.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19934.0,1134.0,-150.0,548.0,-535819776.0,177.0,-31.0,-3.0,-19.0,67.0,18.0
1130,19947.0,52142.0,52286.0,54996.0,49064.0,19946.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19944.0,1136.0,-150.0,547.0,-535819776.0,178.0,-31.0,-8.0,-15.0,41.0,14.0
1131,19957.0,52394.0,52526.0,54845.0,48856.0,19956.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,19954.0,1136.0,-149.0,547.0,-535819776.0,175.0,-29.0,-10.0,-1.0,37.0,8.0
