,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,189701.0,58109.0,46811.0,49649.0,37491.0,189699.0,3.4838709831237793,,,,,,,,,3.3303325176239014,0.037,0.037,0.799,0.041,0.144,0.475,,,,,,,,,189697.0,-42.0,-103.0,335.0,-466595796.0,173.0,362.0,916.0,1102.0,401.0,-11.0
95,189711.0,57800.0,47242.0,49074.0,37564.0,189709.0,3.4838709831237793,,,,,,,,,3.3435592651367188,0.037,0.037,0.804,0.035,0.132,0.456,,,,,,,,,189707.0,-40.0,-100.0,344.0,-470791124.0,176.0,380.0,921.0,1096.0,398.0,-24.0
96,189721.0,58291.0,47563.0,48095.0,37255.0,189719.0,3.4838709831237793,,,,,,,,,3.3564133644104004,0.037,0.037,0.808,0.03,0.119,0.437,,,,,,,,,189717.0,-38.0,-94.0,353.0,-473938900.0,181.0,405.0,924.0,1122.0,404.0,-34.0
97,189731.0,56892.0,48246.0,49322.0,36556.0,189729.0,3.4838709831237793,,,,,,,,,3.3690333366394043,0.039,0.039,0.813,0.03,0.11,0.418,,,,,,,,,189727.0,-36.0,-90.0,362.0,-479182804.0,186.0,421.0,929.0,1162.0,419.0,-32.0
98,189741.0,56691.0,49479.0,49239.0,35247.0,189739.0,3.4838709831237793,,,,,,,,,3.3817691802978516,0.041,0.041,0.822,0.022,0.084,0.387,,,,,,,,,189737.0,-35.0,-86.0,372.0,-483378133.0,187.0,436.0,934.0,1187.0,467.0,-38.0
99,189751.0,56644.0,49824.0,48780.0,34936.0,189749.0,3.4838709831237793,,,,,,,,,3.395188331604004,0.041,0.041,0.825,0.019,0.069,0.37,,,,,,,,,189747.0,-33.0,-82.0,381.0,-487573461.0,191.0,450.0,940.0,1232.0,531.0,-47.0
100,189761.0,56016.0,49850.0,48434.0,34168.0,189759.0,3.4838709831237793,,,,,,,,,3.4080188274383545,0.042,0.042,0.829,0.016,0.056,0.353,,,,,,,,,189757.0,-31.0,-76.0,390.0,-492818389.0,194.0,469.0,945.0,1260.0,590.0,-57.0
101,189771.0,53723.0,49463.0,47677.0,32661.0,189769.0,3.4838709831237793,,,,,,,,,3.4206135272979736,0.043,0.043,0.835,0.008,0.032,0.316,,,,,,,,,189767.0,-30.0,-71.0,404.0,-497014741.0,195.0,482.0,970.0,1276.0,632.0,-68.0
102,189781.0,52227.0,50367.0,47579.0,31055.0,189779.0,3.4838709831237793,,,,,,,,,3.4338502883911133,0.044,0.044,0.838,0.005,0.021,0.3,,,,,,,,,189777.0,-28.0,-67.0,413.0,-502259669.0,197.0,490.0,976.0,1275.0,673.0,-74.0
103,189791.0,52025.0,49929.0,46283.0,30743.0,189789.0,3.489149570465088,,,,,,,,,3.4466822147369385,0.044,0.044,0.841,0.001,0.008,0.285,,,,,,,,,189787.0,-27.0,-64.0,423.0,-507504597.0,195.0,495.0,981.0,1277.0,662.0,-77.0
104,189801.0,50582.0,49452.0,46028.0,30754.0,189799.0,3.499706745147705,,,,,,,,,3.45933198928833,0.044,0.044,0.844,-0.002,-0.003,0.27,,,,,,,,,189797.0,-25.0,-59.0,433.0,-512749526.0,196.0,502.0,985.0,1266.0,655.0,-92.0
105,189811.0,50516.0,48422.0,44796.0,31734.0,189809.0,3.5102639198303223,,,,,,,,,3.472019910812378,0.047,0.047,0.848,-0.004,-0.01,0.239,,,,,,,,,189807.0,-23.0,-52.0,442.0,-516945878.0,198.0,514.0,983.0,1183.0,664.0,-109.0
106,189821.0,49023.0,47453.0,44849.0,31967.0,189819.0,3.5208210945129395,,,,,,,,,3.48530912399292,0.048,0.048,0.851,-0.007,-0.016,0.227,,,,,,,,,189817.0,-21.0,-48.0,452.0,-521665494.0,198.0,515.0,987.0,1130.0,629.0,-103.0
107,189831.0,48203.0,46403.0,44283.0,32287.0,189829.0,3.526099681854248,,,,,,,,,3.4982142448425293,0.049,0.049,0.853,-0.007,-0.026,0.214,,,,,,,,,189827.0,-19.0,-43.0,462.0,-525857751.0,197.0,518.0,989.0,1076.0,565.0,-104.0
108,189841.0,47630.0,45616.0,43196.0,32454.0,189839.0,3.5366568565368652,,,,,,,,,3.510831832885742,0.049,0.049,0.856,-0.015,-0.063,0.183,,,,,,,,,189837.0,-16.0,-36.0,471.0,-530050007.0,198.0,528.0,993.0,994.0,526.0,-114.0
109,189851.0,46521.0,39005.0,45793.0,35481.0,189849.0,3.5366568565368652,,,,,,,,,3.5242207050323486,0.052,0.052,0.857,-0.014,-0.071,0.173,,,,,,,,,189847.0,-15.0,-31.0,481.0,-534243287.0,195.0,529.0,994.0,937.0,476.0,-112.0
110,189861.0,45744.0,38056.0,45530.0,35662.0,189859.0,3.5472142696380615,,,,,,,,,3.5370070934295654,0.052,0.052,0.859,-0.018,-0.082,0.163,,,,,,,,,189857.0,-13.0,-26.0,492.0,-1071112152.0,192.0,526.0,994.0,899.0,397.0,-116.0
111,189871.0,46420.0,37998.0,43952.0,34938.0,189869.0,3.55249285697937,,,,,,,,,3.549234628677368,0.056,0.056,0.861,-0.014,-0.093,0.155,,,,,,,,,189867.0,-12.0,-21.0,502.0,-1067964376.0,188.0,525.0,992.0,873.0,352.0,-114.0
112,189881.0,46480.0,37370.0,43010.0,34780.0,189879.0,3.5577714443206787,,,,,,,,,3.5616977214813232,0.055,0.055,0.864,-0.022,-0.114,0.142,,,,,,,,,189877.0,-10.0,-17.0,512.0,-1063769048.0,185.0,521.0,989.0,872.0,328.0,-115.0
113,189891.0,46904.0,37948.0,41846.0,33186.0,189889.0,3.5630500316619873,,,,,,,,,3.57499361038208,0.055,0.055,0.866,-0.025,-0.124,0.134,,,,,,,,,189887.0,-8.0,-9.0,522.0,-1060622297.0,185.0,525.0,987.0,855.0,279.0,-114.0
114,189901.0,44011.0,35207.0,42493.0,34209.0,189899.0,3.5630500316619873,,,,,,,,,3.5878028869628906,0.056,0.056,0.867,-0.027,-0.108,0.127,,,,,,,,,189897.0,-6.0,-4.0,535.0,-1057475545.0,181.0,520.0,1001.0,888.0,260.0,-117.0
115,189911.0,43977.0,36783.0,41555.0,32021.0,189909.0,3.568328619003296,,,,,,,,,3.600538492202759,0.057,0.057,0.869,-0.031,-0.128,0.114,,,,,,,,,189907.0,-4.0,0.0,545.0,-1054329818.0,179.0,512.0,997.0,859.0,260.0,-117.0
116,189921.0,43773.0,36727.0,41083.0,31345.0,189919.0,3.5736072063446045,,,,,,,,,3.614001989364624,0.057,0.057,0.87,-0.036,-0.142,0.109,,,,,,,,,189917.0,-3.0,4.0,555.0,-1050134490.0,174.0,507.0,991.0,836.0,273.0,-113.0
117,189931.0,42443.0,37107.0,41653.0,30421.0,189929.0,3.5841643810272217,,,,,,,,,3.6267335414886475,0.057,0.057,0.872,-0.037,-0.152,0.103,,,,,,,,,189927.0,-1.0,8.0,565.0,-1046987738.0,171.0,499.0,984.0,824.0,278.0,-115.0
118,189941.0,43181.0,37461.0,41231.0,30667.0,189939.0,3.5894429683685303,,,,,,,,,3.6394283771514893,0.057,0.057,0.87,-0.044,-0.158,0.079,,,,,,,,,189937.0,1.0,14.0,572.0,-1044889563.0,170.0,498.0,961.0,774.0,297.0,-115.0
119,189951.0,42772.0,36288.0,41058.0,31382.0,189949.0,3.594721555709839,,,,,,,,,3.652724266052246,0.056,0.056,0.871,-0.048,-0.166,0.077,,,,,,,,,189947.0,2.0,19.0,581.0,-1041742811.0,165.0,490.0,952.0,744.0,332.0,-114.0
120,189961.0,41758.0,37162.0,41330.0,30166.0,189959.0,3.594721555709839,,,,,,,,,3.6654155254364014,0.061,0.061,0.872,-0.044,-0.19,0.074,,,,,,,,,189957.0,2.0,23.0,591.0,-1038596060.0,159.0,481.0,943.0,718.0,321.0,-126.0
121,189971.0,42287.0,36585.0,40281.0,30383.0,189969.0,3.594721555709839,,,,,,,,,3.6782572269439697,0.06,0.06,0.873,-0.048,-0.197,0.075,,,,,,,,,189967.0,4.0,28.0,600.0,-1035449308.0,155.0,473.0,933.0,676.0,305.0,-126.0
122,189981.0,41656.0,36144.0,40610.0,30426.0,189979.0,3.594721555709839,,,,,,,,,3.6908860206604004,0.061,0.061,0.874,-0.053,-0.2,0.071,,,,,,,,,189977.0,7.0,34.0,610.0,-1033351132.0,153.0,467.0,927.0,623.0,278.0,-111.0
123,189991.0,40779.0,35779.0,40629.0,30237.0,189989.0,3.6000001430511475,,,,,,,,,3.7042651176452637,0.06,0.06,0.875,-0.056,-0.206,0.069,,,,,,,,,189987.0,8.0,39.0,620.0,-1030204381.0,150.0,458.0,914.0,581.0,256.0,-112.0
124,190001.0,41363.0,35089.0,39865.0,30659.0,189999.0,3.6000001430511475,,,,,,,,,3.717083215713501,0.066,0.066,0.876,-0.051,-0.221,0.068,,,,,,,,,189997.0,10.0,42.0,629.0,-1028107229.0,145.0,446.0,900.0,519.0,221.0,-109.0
125,190011.0,40379.0,35369.0,40545.0,30299.0,190009.0,3.6000001430511475,,,,,,,,,3.7298824787139893,0.065,0.065,0.878,-0.057,-0.232,0.069,,,,,,,,,190007.0,11.0,46.0,638.0,-1026009054.0,141.0,433.0,885.0,462.0,182.0,-101.0
126,190021.0,40369.0,34559.0,40219.0,31077.0,190019.0,3.6000001430511475,,,,,,,,,3.7430267333984375,0.065,0.065,0.879,-0.059,-0.233,0.069,,,,,,,,,190017.0,13.0,52.0,646.0,-1023910878.0,137.0,428.0,870.0,433.0,157.0,-108.0
127,190031.0,40698.0,34512.0,39274.0,30740.0,190029.0,3.6000001430511475,,,,,,,,,3.755575656890869,0.066,0.066,0.879,-0.06,-0.234,0.069,,,,,,,,,190027.0,14.0,55.0,656.0,-1022862302.0,132.0,414.0,860.0,391.0,132.0,-113.0
128,190041.0,40165.0,33973.0,39659.0,31275.0,190039.0,3.605278730392456,,,,,,,,,3.7683327198028564,0.066,0.066,0.882,-0.062,-0.247,0.077,,,,,,,,,190037.0,15.0,59.0,665.0,-1020764127.0,127.0,402.0,844.0,353.0,118.0,-105.0
129,190051.0,40066.0,33954.0,39656.0,31332.0,190049.0,3.605278730392456,,,,,,,,,3.7808003425598145,0.065,0.065,0.883,-0.068,-0.25,0.079,,,,,,,,,190047.0,17.0,63.0,673.0,-1019715551.0,122.0,391.0,827.0,308.0,62.0,-111.0
130,190061.0,40581.0,33903.0,38959.0,31565.0,190059.0,3.605278730392456,,,,,,,,,3.7943308353424072,0.065,0.065,0.884,-0.07,-0.256,0.08,,,,,,,,,190057.0,18.0,65.0,681.0,-1018666976.0,118.0,376.0,809.0,279.0,51.0,-120.0
131,190071.0,40619.0,34559.0,39835.0,32107.0,190069.0,3.605278730392456,,,,,,,,,3.8072547912597656,0.064,0.064,0.883,-0.073,-0.261,0.069,,,,,,,,,190067.0,20.0,71.0,687.0,-1017618400.0,114.0,369.0,777.0,260.0,31.0,-122.0
132,190081.0,40908.0,34730.0,39618.0,31980.0,190079.0,3.605278730392456,,,,,,,,,3.8197853565216064,0.065,0.065,0.884,-0.076,-0.266,0.071,,,,,,,,,190077.0,21.0,75.0,694.0,-1016569824.0,109.0,357.0,759.0,219.0,14.0,-115.0
133,190091.0,40883.0,34359.0,39599.0,32731.0,190089.0,3.6000001430511475,,,,,,,,,3.832977056503296,0.064,0.064,0.885,-0.079,-0.267,0.071,,,,,,,,,190087.0,23.0,77.0,702.0,-1015521249.0,106.0,342.0,740.0,211.0,28.0,-123.0
134,190101.0,42139.0,34747.0,38595.0,32491.0,190099.0,3.6000001430511475,,,,,,,,,3.846006155014038,0.063,0.063,0.886,-0.082,-0.268,0.07,,,,,,,,,190097.0,23.0,79.0,709.0,-1014472673.0,101.0,327.0,720.0,207.0,15.0,-126.0
135,190111.0,40958.0,35646.0,39386.0,31310.0,190109.0,3.594721555709839,,,,,,,,,3.8587288856506348,0.074,0.074,0.886,-0.068,-0.245,0.065,,,,,,,,,190107.0,25.0,84.0,718.0,-1013424098.0,97.0,319.0,709.0,179.0,-14.0,-118.0
136,190121.0,41497.0,35755.0,38983.0,31493.0,190119.0,3.594721555709839,,,,,,,,,3.871295213699341,0.075,0.075,0.887,-0.071,-0.253,0.064,,,,,,,,,190117.0,26.0,87.0,725.0,-1013424098.0,93.0,305.0,690.0,179.0,-27.0,-112.0
137,190131.0,40091.0,36045.0,40595.0,31509.0,190129.0,3.594721555709839,,,,,,,,,3.8846523761749268,0.073,0.073,0.888,-0.076,-0.249,0.064,,,,,,,,,190127.0,27.0,89.0,731.0,-1012375522.0,88.0,291.0,670.0,161.0,-2.0,-118.0
138,190141.0,41607.0,35973.0,39327.0,31881.0,190139.0,3.594721555709839,,,,,,,,,3.897531747817993,0.074,0.074,0.887,-0.075,-0.244,0.058,,,,,,,,,190137.0,28.0,92.0,738.0,-1011326947.0,85.0,277.0,650.0,164.0,12.0,-102.0
139,190151.0,41021.0,36427.0,40049.0,31755.0,190149.0,3.594721555709839,,,,,,,,,3.9101576805114746,0.074,0.074,0.889,-0.078,-0.264,0.058,,,,,,,,,190147.0,29.0,94.0,747.0,-1011326947.0,79.0,263.0,645.0,128.0,30.0,-103.0
140,190161.0,40690.0,36054.0,39768.0,31504.0,190159.0,3.5894429683685303,,,,,,,,,3.9235565662384033,0.073,0.073,0.889,-0.08,-0.264,0.059,,,,,,,,,190157.0,30.0,98.0,753.0,-1010278371.0,75.0,252.0,626.0,103.0,63.0,-105.0
141,190171.0,41236.0,36232.0,39386.0,31790.0,190169.0,3.5894429683685303,,,,,,,,,3.9364378452301025,0.072,0.072,0.89,-0.083,-0.262,0.062,,,,,,,,,190167.0,31.0,101.0,759.0,-1010278372.0,70.0,241.0,606.0,80.0,44.0,-116.0
142,190181.0,40483.0,36661.0,40727.0,31465.0,190179.0,3.5894429683685303,,,,,,,,,3.9488706588745117,0.074,0.074,0.891,-0.082,-0.245,0.062,,,,,,,,,190177.0,32.0,103.0,765.0,-1010278372.0,66.0,225.0,586.0,67.0,22.0,-86.0
143,190191.0,41630.0,36310.0,39918.0,32250.0,190189.0,3.5894429683685303,,,,,,,,,3.961524486541748,0.072,0.072,0.892,-0.087,-0.242,0.064,,,,,,,,,190187.0,32.0,106.0,771.0,-1009229797.0,61.0,214.0,566.0,2.0,59.0,-85.0
144,190201.0,40169.0,36293.0,40863.0,31907.0,190199.0,3.5894429683685303,,,,,,,,,3.9749975204467773,0.073,0.073,0.893,-0.088,-0.243,0.066,,,,,,,,,190197.0,33.0,108.0,779.0,-1009229797.0,57.0,200.0,558.0,-17.0,34.0,-90.0
145,190211.0,41253.0,35735.0,40283.0,32789.0,190209.0,3.5894429683685303,,,,,,,,,3.9878063201904297,0.073,0.073,0.89,-0.089,-0.238,0.049,,,,,,,,,190207.0,34.0,110.0,784.0,-1009229797.0,52.0,185.0,537.0,-56.0,15.0,-81.0
146,190221.0,41211.0,36309.0,40749.0,32671.0,190219.0,3.5841643810272217,,,,,,,,,4.000464200973511,0.073,0.073,0.891,-0.093,-0.23,0.048,,,,,,,,,190217.0,35.0,111.0,790.0,-1009229798.0,49.0,171.0,517.0,-76.0,-47.0,-73.0
147,190231.0,41081.0,35701.0,41281.0,33749.0,190229.0,3.5841643810272217,,,,,,,,,4.013756513595581,0.073,0.073,0.892,-0.094,-0.224,0.049,,,,,,,,,190227.0,36.0,113.0,795.0,-1010278374.0,45.0,158.0,497.0,-124.0,-61.0,-76.0
148,190241.0,42359.0,36129.0,40609.0,33895.0,190239.0,3.578885793685913,,,,,,,,,4.026332378387451,0.07,0.07,0.891,-0.099,-0.216,0.045,,,,,,,,,190237.0,37.0,114.0,799.0,-1010278374.0,41.0,144.0,475.0,-165.0,-82.0,-68.0
149,190251.0,41855.0,36449.0,41497.0,34095.0,190249.0,3.578885793685913,,,,,,,,,4.038960933685303,0.069,0.069,0.892,-0.102,-0.209,0.044,,,,,,,,,190247.0,37.0,116.0,804.0,-1011326950.0,35.0,132.0,456.0,-187.0,-127.0,-70.0
150,190261.0,41998.0,36556.0,41832.0,34414.0,190259.0,3.5736072063446045,,,,,,,,,4.051538944244385,0.07,0.07,0.893,-0.103,-0.213,0.042,,,,,,,,,190257.0,37.0,117.0,808.0,-1011327975.0,30.0,119.0,437.0,-180.0,-144.0,-76.0
151,190271.0,43186.0,38032.0,41006.0,33564.0,190269.0,3.5736072063446045,,,,,,,,,4.064985036849976,0.071,0.071,0.896,-0.102,-0.21,0.056,,,,,,,,,190267.0,39.0,121.0,813.0,-1012376551.0,30.0,110.0,418.0,-203.0,-149.0,-76.0
152,190281.0,42544.0,37428.0,42172.0,34592.0,190279.0,3.568328619003296,,,,,,,,,4.077683210372925,0.07,0.07,0.896,-0.105,-0.205,0.056,,,,,,,,,190277.0,40.0,121.0,818.0,-1013426151.0,26.0,94.0,405.0,-167.0,-136.0,-69.0
153,190291.0,44202.0,37042.0,40594.0,34998.0,190289.0,3.568328619003296,,,,,,,,,4.090240716934204,0.068,0.068,0.897,-0.11,-0.195,0.057,,,,,,,,,190287.0,41.0,123.0,822.0,-1013426151.0,22.0,84.0,387.0,-168.0,-161.0,-66.0
154,190301.0,43498.0,37832.0,41686.0,34732.0,190299.0,3.5630500316619873,,,,,,,,,4.103681564331055,0.067,0.067,0.899,-0.112,-0.19,0.062,,,,,,,,,190297.0,41.0,123.0,825.0,-1014475752.0,19.0,69.0,370.0,-177.0,-134.0,-75.0
155,190311.0,42792.0,38904.0,42638.0,34306.0,190309.0,3.5577714443206787,,,,,,,,,4.116540193557739,0.068,0.068,0.899,-0.111,-0.154,0.062,,,,,,,,,190307.0,42.0,123.0,829.0,-1015525352.0,16.0,56.0,353.0,-168.0,-117.0,-78.0
156,190321.0,43868.0,38156.0,42142.0,35374.0,190319.0,3.5577714443206787,,,,,,,,,4.129545211791992,0.067,0.067,0.901,-0.114,-0.143,0.061,,,,,,,,,190317.0,42.0,125.0,833.0,-1015525352.0,11.0,46.0,336.0,-185.0,-76.0,-74.0
157,190331.0,43759.0,38467.0,42895.0,35887.0,190329.0,3.5577714443206787,,,,,,,,,4.14290714263916,0.071,0.071,0.901,-0.109,-0.133,0.06,,,,,,,,,190327.0,43.0,125.0,835.0,-1016573928.0,8.0,32.0,316.0,-181.0,-72.0,-74.0
158,190341.0,44186.0,39114.0,43008.0,35620.0,190339.0,3.55249285697937,,,,,,,,,4.155974626541138,0.07,0.07,0.902,-0.111,-0.131,0.061,,,,,,,,,190337.0,44.0,126.0,838.0,-1017623529.0,5.0,21.0,300.0,-216.0,-53.0,-69.0
159,190351.0,43962.0,39170.0,43834.0,35846.0,190349.0,3.5472142696380615,,,,,,,,,4.168930768966675,0.071,0.071,0.903,-0.11,-0.121,0.059,,,,,,,,,190347.0,44.0,126.0,841.0,-1017623529.0,1.0,8.0,285.0,-244.0,-41.0,-58.0
160,190361.0,43928.0,39690.0,44138.0,35952.0,190359.0,3.5472142696380615,,,,,,,,,4.182504892349243,0.07,0.07,0.904,-0.111,-0.116,0.059,,,,,,,,,190357.0,44.0,126.0,844.0,-1018672105.0,-2.0,-3.0,270.0,-260.0,-66.0,-62.0
161,190371.0,45008.0,39574.0,43830.0,36572.0,190369.0,3.541935443878174,,,,,,,,,4.195619344711304,0.071,0.071,0.906,-0.11,-0.116,0.064,,,,,,,,,190367.0,47.0,135.0,846.0,-1020769257.0,0.0,1.0,253.0,-300.0,-50.0,-59.0
162,190381.0,44810.0,38782.0,44358.0,37786.0,190379.0,3.541935443878174,,,,,,,,,4.208799600601196,0.071,0.071,0.906,-0.111,-0.11,0.063,,,,,,,,,190377.0,47.0,135.0,848.0,-1021818857.0,-4.0,-10.0,239.0,-306.0,-74.0,-52.0
163,190391.0,45021.0,39959.0,44497.0,37063.0,190389.0,3.5366568565368652,,,,,,,,,4.221414566040039,0.071,0.071,0.908,-0.109,-0.104,0.058,,,,,,,,,190387.0,48.0,139.0,851.0,-1022867434.0,-7.0,-16.0,227.0,-324.0,-79.0,-57.0
164,190401.0,45316.0,40172.0,44710.0,37126.0,190399.0,3.5313782691955566,,,,,,,,,4.235137462615967,0.07,0.07,0.907,-0.111,-0.1,0.05,,,,,,,,,190397.0,49.0,139.0,853.0,-1023916010.0,-7.0,-26.0,214.0,-305.0,-78.0,-49.0
165,190411.0,46069.0,39691.0,44335.0,38029.0,190409.0,3.5313782691955566,,,,,,,,,4.248258590698242,0.069,0.069,0.908,-0.112,-0.097,0.047,,,,,,,,,190407.0,49.0,138.0,854.0,-1024965610.0,-11.0,-38.0,194.0,-294.0,-54.0,-50.0
166,190421.0,45317.0,41637.0,45885.0,36901.0,190419.0,3.526099681854248,,,,,,,,,4.261248350143433,0.071,0.071,0.909,-0.108,-0.09,0.045,,,,,,,,,190417.0,49.0,130.0,856.0,-1026014186.0,-15.0,-63.0,183.0,-240.0,-81.0,-45.0
167,190431.0,46789.0,42649.0,44781.0,36221.0,190429.0,3.526099681854248,,,,,,,,,4.274238586425781,0.072,0.072,0.909,-0.107,-0.09,0.046,,,,,,,,,190427.0,52.0,131.0,857.0,-1027062762.0,-14.0,-71.0,173.0,-219.0,-70.0,-45.0
168,190441.0,47536.0,41386.0,44526.0,37636.0,190439.0,3.526099681854248,,,,,,,,,4.287235260009766,0.071,0.071,0.91,-0.108,-0.084,0.046,,,,,,,,,190437.0,52.0,130.0,859.0,-1028111339.0,-18.0,-82.0,163.0,-185.0,-55.0,-38.0
169,190451.0,47013.0,41655.0,45213.0,37683.0,190449.0,3.5208210945129395,,,,,,,,,4.2997331619262695,0.067,0.067,0.911,-0.113,-0.078,0.04,,,,,,,,,190447.0,56.0,129.0,861.0,-1028112363.0,-14.0,-93.0,155.0,-192.0,-41.0,-31.0
170,190461.0,47827.0,41599.0,44417.0,37721.0,190459.0,3.515542507171631,,,,,,,,,4.312957525253296,0.066,0.066,0.911,-0.114,-0.075,0.035,,,,,,,,,190457.0,56.0,129.0,863.0,-1029160939.0,-18.0,-103.0,150.0,-231.0,-47.0,-31.0
171,190471.0,47331.0,41749.0,45249.0,37743.0,190469.0,3.515542507171631,,,,,,,,,4.325582027435303,0.065,0.065,0.912,-0.116,-0.072,0.033,,,,,,,,,190467.0,55.0,128.0,864.0,-1030209515.0,-22.0,-114.0,142.0,-266.0,-38.0,-25.0
172,190481.0,47764.0,41596.0,45040.0,38172.0,190479.0,3.5102639198303223,,,,,,,,,4.338305473327637,0.064,0.064,0.912,-0.117,-0.069,0.029,,,,,,,,,190477.0,55.0,126.0,866.0,-1031258091.0,-25.0,-124.0,134.0,-332.0,-25.0,-29.0
173,190491.0,46656.0,41080.0,46522.0,38846.0,190489.0,3.5102639198303223,,,,,,,,,4.350987195968628,0.061,0.061,0.913,-0.12,-0.063,0.024,,,,,,,,,190487.0,56.0,141.0,867.0,-1033355243.0,-27.0,-108.0,127.0,-384.0,-21.0,-15.0
174,190501.0,45355.0,39631.0,48115.0,40447.0,190499.0,3.5102639198303223,,,,,,,,,4.364198684692383,0.06,0.06,0.913,-0.122,-0.06,0.024,,,,,,,,,190497.0,56.0,140.0,868.0,-1034403819.0,-31.0,-118.0,120.0,-423.0,-32.0,-19.0
175,190511.0,46220.0,40700.0,47400.0,39508.0,190509.0,3.5102639198303223,,,,,,,,,4.376905202865601,0.128,0.128,0.914,-0.036,-0.099,0.021,,,,,,,,,190507.0,57.0,139.0,869.0,-1036501995.0,-31.0,-128.0,114.0,-473.0,-52.0,-13.0
176,190521.0,46295.0,41019.0,47441.0,39353.0,190519.0,3.5049853324890137,,,,,,,,,4.389391660690308,0.125,0.125,0.914,-0.041,-0.099,0.019,,,,,,,,,190517.0,57.0,134.0,870.0,-1037550572.0,-36.0,-142.0,109.0,-479.0,-23.0,-16.0
177,190531.0,46003.0,41633.0,47987.0,38865.0,190529.0,3.5049853324890137,,,,,,,,,4.402440786361694,0.124,0.124,0.914,-0.043,-0.095,0.017,,,,,,,,,190527.0,57.0,132.0,872.0,-1039647724.0,-37.0,-152.0,103.0,-434.0,-4.0,-6.0
178,190541.0,46970.0,42078.0,47120.0,38588.0,190539.0,3.5049853324890137,,,,,,,,,4.415196895599365,0.123,0.123,0.912,-0.043,-0.094,0.005,,,,,,,,,190537.0,57.0,130.0,870.0,-1040696300.0,-41.0,-160.0,83.0,-387.0,10.0,-13.0
179,190551.0,47072.0,42596.0,48254.0,39214.0,190549.0,3.5049853324890137,,,,,,,,,4.427829265594482,0.123,0.123,0.913,-0.043,-0.093,0.002,,,,,,,,,190547.0,57.0,135.0,870.0,-1042793452.0,-44.0,-158.0,79.0,-333.0,-18.0,-18.0
180,190561.0,48126.0,43256.0,47272.0,38582.0,190559.0,3.5049853324890137,,,,,,,,,4.4402992725372314,0.1,0.1,0.913,-0.071,-0.072,-0.001,,,,,,,,,190557.0,56.0,133.0,871.0,-1043842028.0,-48.0,-166.0,77.0,-285.0,-19.0,-15.0
181,190571.0,49940.0,43476.0,45468.0,38516.0,190569.0,3.499706745147705,,,,,,,,,4.453592777252197,0.099,0.099,0.914,-0.073,-0.07,0.004,,,,,,,,,190567.0,61.0,121.0,872.0,-1044890604.0,-44.0,-190.0,74.0,-210.0,-58.0,-11.0
182,190581.0,50326.0,43942.0,45280.0,37796.0,190579.0,3.499706745147705,,,,,,,,,4.466281414031982,0.097,0.097,0.914,-0.077,-0.066,0.004,,,,,,,,,190577.0,60.0,119.0,873.0,-1045939180.0,-48.0,-197.0,75.0,-173.0,-84.0,0.0
183,190591.0,49719.0,43411.0,45967.0,38043.0,190589.0,3.499706745147705,,,,,,,,,4.478955984115601,0.091,0.091,0.914,-0.089,-0.055,0.002,,,,,,,,,190587.0,61.0,124.0,874.0,-1046987756.0,-50.0,-193.0,73.0,-194.0,-116.0,11.0
184,190601.0,49844.0,42732.0,45798.0,38810.0,190599.0,3.499706745147705,,,,,,,,,4.492017984390259,0.091,0.091,0.915,-0.093,-0.053,0.003,,,,,,,,,190597.0,61.0,122.0,874.0,-1046988780.0,-53.0,-200.0,71.0,-230.0,-112.0,8.0
185,190611.0,48797.0,41019.0,47161.0,40319.0,190609.0,3.499706745147705,,,,,,,,,4.5047643184661865,0.09,0.09,0.915,-0.097,-0.052,0.001,,,,,,,,,190607.0,60.0,120.0,875.0,-1048037356.0,-56.0,-206.0,69.0,-277.0,-122.0,4.0
186,190621.0,48473.0,40581.0,47593.0,40633.0,190619.0,3.499706745147705,,,,,,,,,4.517082691192627,0.091,0.091,0.915,-0.1,-0.046,0.001,,,,,,,,,190617.0,66.0,113.0,876.0,-1049086956.0,-51.0,-221.0,68.0,-334.0,-112.0,6.0
187,190631.0,47980.0,40330.0,47892.0,40482.0,190629.0,3.499706745147705,,,,,,,,,4.529759883880615,0.089,0.089,0.915,-0.111,-0.034,0.0,,,,,,,,,190627.0,65.0,110.0,877.0,-1050135532.0,-55.0,-229.0,71.0,-382.0,-100.0,10.0
188,190641.0,47633.0,40049.0,48301.0,40725.0,190639.0,3.499706745147705,,,,,,,,,4.542770862579346,0.09,0.09,0.915,-0.114,-0.032,-0.003,,,,,,,,,190637.0,65.0,110.0,878.0,-1051185132.0,-57.0,-232.0,69.0,-447.0,-94.0,12.0
189,190651.0,47166.0,38938.0,48850.0,41610.0,190649.0,3.499706745147705,,,,,,,,,4.555468559265137,0.09,0.09,0.915,-0.117,-0.03,-0.005,,,,,,,,,190647.0,65.0,110.0,879.0,-1053282284.0,-59.0,-233.0,69.0,-520.0,-57.0,14.0
