,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
324,80750.0,45714.0,54783.0,46624.0,52290.0,80749.0,3.3888564109802246,,,,,,,,-0.8916231101353964,0.08190036010742187,0.5,6.825292348861694,0.23333333333333334,0.0,0.0,0.02102408525709675,-0.005931687478156727,-0.06376756106885217,,,,,,,,,0.5256474609375,-0.03855403900146484,0.6572378540039062,80747.0,-1325.1217041015625,81.34847259521484,580.1544189453125,-535807467.0,28.0,-2.0,-64.0,-20.0,-70.0,42.0
325,80760.0,44530.0,55071.0,47845.0,52143.0,80759.0,3.3888564109802246,,,,,,,,-0.884452885945638,0.08190036010742187,0.5,6.856021881103516,0.23333333333333334,0.0,0.0,0.011909481788909273,-0.0005191948155150939,-0.04667310446017936,,,,,,,,,0.52591650390625,-0.03844342803955078,0.6573433837890625,80757.0,-1325.1627197265625,81.30441284179688,579.6774291992188,-535806443.0,31.0,-2.0,-67.0,-24.0,-49.0,30.0
326,80770.0,45394.0,55161.0,47315.0,52470.0,80769.0,3.383577823638916,,,,,,,,-0.8760267918904623,0.08190036010742187,0.5,6.892133712768555,0.23333333333333334,0.0,0.0,-0.025755855681498466,-0.01580019562112779,-0.058679026418580804,,,,,,,,,0.5256439208984375,-0.03855868911743164,0.6572277221679688,80767.0,-1324.9598388671875,81.32825469970703,578.4608764648438,-535806443.0,35.0,1.0,-70.0,-27.0,-15.0,34.0
327,80780.0,45249.0,55411.0,47701.0,52346.0,80779.0,3.383577823638916,,,,,,,,-0.86469397799174,0.08190036010742187,0.5,6.94070291519165,0.23333333333333334,0.0,0.0,0.07474913494830715,-0.004547120323043407,-0.06786364367663644,,,,,,,,,0.5259396362304688,-0.038457908630371095,0.6573544311523437,80777.0,-1324.8309326171875,81.26983642578125,577.7778930664062,-534757867.0,39.0,0.0,-75.0,-7.0,22.0,36.0
328,80790.0,45262.0,55170.0,47786.0,53148.0,80789.0,3.3782992362976074,,,,,,,,-0.8556040948232015,0.08190036010742187,0.5,6.979659557342529,0.23333333333333334,0.0,0.0,-0.009571304816958073,0.0031139812012961937,-0.06287351147803477,,,,,,,,,0.52568017578125,-0.03856193542480469,0.6572409057617188,80787.0,-1324.7559814453125,81.32200622558594,576.8535766601562,-534757867.0,42.0,0.0,-79.0,-17.0,-23.0,18.0
329,80800.0,45254.0,55386.0,47923.0,53161.0,80799.0,3.3782992362976074,,,,,,,,-0.8410232092539469,0.08190036010742187,0.5,7.042149066925049,0.23333333333333334,0.0,0.0,0.02173534631800664,-0.025164071114321347,-0.0992640225026058,,,,,,,,,0.5259263305664063,-0.03843996047973633,0.6573366088867187,80797.0,-1324.8016357421875,81.28033447265625,576.2373046875,-534757867.0,45.0,4.0,-83.0,-13.0,-30.0,22.0
330,80810.0,46494.0,55658.0,47096.0,53267.0,80809.0,3.373020648956299,,,,,,,,-0.8321953481038411,0.08190036010742187,0.5,7.079982757568359,0.23333333333333334,0.0,0.0,0.009844486076984687,-0.02079040125257114,-0.0868130106854057,,,,,,,,,0.5259367065429688,-0.038451240539550784,0.657364013671875,80807.0,-1324.552490234375,81.31060028076172,575.150146484375,-534757868.0,49.0,3.0,-87.0,-4.0,-54.0,8.0
331,80820.0,46408.0,55439.0,47289.0,53748.0,80819.0,3.373020648956299,,,,,,,,-0.8214648510615031,0.08190036010742187,0.5,7.1259706020355225,0.23333333333333334,0.0,0.0,0.006704180231191809,-0.02048862457585707,-0.08278464150074427,,,,,,,,,0.5259327392578125,-0.038461963653564454,0.6573536376953125,80817.0,-1324.41943359375,81.29459381103516,574.493408203125,-534757868.0,53.0,3.0,-89.0,0.0,-83.0,10.0
332,80830.0,46917.0,55691.0,46720.0,53662.0,80829.0,3.373020648956299,,,,,,,,-0.8123610601425171,0.08190036010742187,0.5,7.164986848831177,0.23333333333333334,0.0,0.0,0.013466904439874122,-0.020523322258771754,-0.10322563104012517,,,,,,,,,0.525692626953125,-0.038551418304443356,0.6572630615234375,80827.0,-1323.984619140625,81.18769836425781,573.1141357421875,-534757868.0,57.0,3.0,-92.0,0.0,-136.0,3.0
333,80840.0,47637.0,55475.0,46191.0,54174.0,80839.0,3.373020648956299,,,,,,,,-0.8065953518549601,0.08190036010742187,0.5,7.189697027206421,0.23333333333333334,0.0,0.0,-0.022366638456859378,-0.042631498859703666,-0.11747431599465408,,,,,,,,,0.5259466552734375,-0.03843682098388672,0.6573411865234375,80837.0,-1323.6522216796875,80.96849822998047,572.414306640625,-534756844.0,63.0,7.0,-96.0,19.0,-136.0,0.0
334,80850.0,47225.0,56144.0,46826.0,53789.0,80849.0,3.3677420616149902,,,,,,,,-0.8010410413742066,0.08190036010742187,0.5,7.213501214981079,0.23333333333333334,0.0,0.0,-0.0072863585522066196,-0.04491284793169387,-0.12095850975942923,,,,,,,,,0.525677490234375,-0.038557746887207034,0.6572427978515625,80847.0,-1323.6812744140625,81.096923828125,571.3565673828125,-534756844.0,68.0,8.0,-97.0,18.0,-153.0,0.0
335,80860.0,47464.0,55786.0,46686.0,54435.0,80859.0,3.3677420616149902,,,,,,,,-0.7934916919072469,0.08190036010742187,0.5,7.2458555698394775,0.23333333333333334,0.0,0.0,-0.06206544127252116,-0.03383398988780453,-0.13336678529434387,,,,,,,,,0.525934814453125,-0.038450794219970705,0.6573367919921875,80857.0,-1323.4552001953125,81.03213500976562,570.7132568359375,-534755820.0,71.0,7.0,-99.0,55.0,-136.0,-2.0
336,80870.0,46863.0,55922.0,47025.0,54321.0,80869.0,3.3624634742736816,,,,,,,,-0.7820299253463745,0.08190036010742187,0.5,7.294977426528931,0.23333333333333334,0.0,0.0,-0.0004192050060116077,-0.039447353568578515,-0.1125178211623421,,,,,,,,,0.5256741333007813,-0.03856821823120117,0.6572288208007813,80867.0,-1322.7818603515625,80.92361450195312,569.251708984375,-534755820.0,76.0,8.0,-90.0,63.0,-143.0,-7.0
337,80880.0,46754.0,56311.0,47133.0,54111.0,80879.0,3.3624634742736816,,,,,,,,-0.7744500900904338,0.08190036010742187,0.5,7.327462434768677,0.23333333333333334,0.0,0.0,-0.05791711577949876,-0.032489450955891626,-0.10847689018957851,,,,,,,,,0.52592041015625,-0.03844650650024414,0.6573348999023437,80877.0,-1322.447265625,80.77973937988281,568.3738403320312,-535803372.0,80.0,9.0,-90.0,63.0,-125.0,-10.0
338,80890.0,46473.0,56534.0,47421.0,54036.0,80889.0,3.3624634742736816,,,,,,,,-0.7677152897516887,0.08190036010742187,0.5,7.35632586479187,0.23333333333333334,0.0,0.0,-0.03461466886986302,-0.016304594937348413,-0.042891873152374416,,,,,,,,,0.5259172973632813,-0.03844797515869141,0.6573317260742187,80887.0,-1322.1414794921875,80.80631256103516,567.4530639648438,-535803372.0,80.0,7.0,-90.0,48.0,-90.0,-19.0
339,80900.0,46606.0,56683.0,47533.0,53820.0,80899.0,3.3624634742736816,,,,,,,,-0.7613020366032919,0.08190036010742187,0.5,7.3838112354278564,0.23333333333333334,0.0,0.0,-0.04075072094499357,-0.02136959319369754,-0.04223563429510335,,,,,,,,,0.5259134521484375,-0.03844390106201172,0.6573274536132813,80897.0,-1321.7001953125,80.794189453125,566.6489868164062,-535802348.0,87.0,8.0,-89.0,51.0,-66.0,-8.0
340,80910.0,46103.0,56610.0,47891.0,54016.0,80909.0,3.3624634742736816,,,,,,,,-0.752474731763204,0.08190036010742187,0.5,7.421642541885376,0.23333333333333334,0.0,0.0,-0.04694164355388213,-0.046174121441224174,-0.032432652459915445,,,,,,,,,0.5256567993164063,-0.038568180084228514,0.6572438354492187,80907.0,-1320.8583984375,80.76570129394531,565.4046630859375,-535802347.0,93.0,8.0,-85.0,46.0,-38.0,-22.0
341,80920.0,46375.0,56465.0,47572.0,54149.0,80919.0,3.3624634742736816,,,,,,,,-0.7402489290237427,0.08190036010742187,0.5,7.47403883934021,0.23333333333333334,0.0,0.0,-0.005799598710187441,-0.0430106969611459,-0.04219744411230053,,,,,,,,,0.5259148559570312,-0.03844832992553711,0.6573441162109375,80917.0,-1320.1473388671875,80.70659637451172,564.4065551757812,-536850923.0,98.0,8.0,-83.0,30.0,-41.0,-11.0
342,80930.0,46546.0,56458.0,47550.0,54245.0,80929.0,3.3624634742736816,,,,,,,,-0.7272338336308798,0.08190036010742187,0.5,7.529817819595337,0.23333333333333334,0.0,0.0,-0.053112619626362226,-0.013612389764704275,-0.04471475049693652,,,,,,,,,0.5259287719726562,-0.03844320678710938,0.6573362426757813,80927.0,-1319.722900390625,80.66062927246094,563.6935424804688,-536850923.0,103.0,8.0,-83.0,39.0,-45.0,-12.0
343,80940.0,46819.0,56403.0,47378.0,54441.0,80939.0,3.3624634742736816,,,,,,,,-0.7198756879170736,0.08190036010742187,0.5,7.561352729797363,0.23333333333333334,0.0,0.0,-0.02317378619392471,-0.02407847533400516,-0.04122686815569665,,,,,,,,,0.5256588745117188,-0.03856538009643555,0.6572376098632813,80937.0,-1319.0999755859375,80.54169464111328,562.7325439453125,-536850923.0,108.0,8.0,-83.0,20.0,-48.0,-12.0
344,80950.0,46906.0,56459.0,47283.0,54480.0,80949.0,3.3624634742736816,,,,,,,,-0.7119536663691203,0.08190036010742187,0.5,7.595304250717163,0.23333333333333334,0.0,0.0,-0.04485768412684292,-0.019513161855953323,-0.05705357594483296,,,,,,,,,0.5259105834960938,-0.03844620132446289,0.6573287353515626,80947.0,-1318.0267333984375,80.39999389648438,561.3380126953125,-536849899.0,114.0,8.0,-81.0,0.0,-56.0,-13.0
345,80960.0,46884.0,56339.0,47411.0,54640.0,80959.0,3.3624634742736816,,,,,,,,-0.7021870320638021,0.08190036010742187,0.5,7.6371612548828125,0.23333333333333334,0.0,0.0,-0.00550981855544505,-0.025156292894345702,-0.0367702836066961,,,,,,,,,0.5256702270507813,-0.03856375122070312,0.6572205810546875,80957.0,-1317.398193359375,80.21581268310547,560.60009765625,-536849899.0,119.0,8.0,-79.0,12.0,-66.0,-11.0
346,80970.0,46815.0,56455.0,47376.0,54659.0,80969.0,3.3624634742736816,,,,,,,,-0.6969358549118042,0.08190036010742187,0.5,7.659666299819946,0.23333333333333334,0.0,0.0,-0.04841822363231761,0.009000079848307915,-0.025976197912591203,,,,,,,,,0.5256694946289062,-0.03856866455078125,0.6572377319335938,80967.0,-1316.5970458984375,80.0235366821289,559.9144287109375,-536849899.0,125.0,7.0,-77.0,4.0,-86.0,-19.0
347,80980.0,46638.0,56675.0,47319.0,54547.0,80979.0,3.3624634742736816,,,,,,,,-0.6897650187810263,0.08190036010742187,0.5,7.690398454666138,0.23333333333333334,0.0,0.0,-0.05022062955093306,0.0028609098239030383,-0.03896520918407553,,,,,,,,,0.52593603515625,-0.03845257949829101,0.6573390502929688,80977.0,-1315.844970703125,79.95848083496094,559.1809692382812,-536849899.0,130.0,7.0,-76.0,5.0,-93.0,-26.0
348,80990.0,46845.0,56837.0,47179.0,54479.0,80989.0,3.3624634742736816,,,,,,,,-0.6838341420491537,0.08190036010742187,0.5,7.715816497802734,0.23333333333333334,0.0,0.0,-0.02104358063879507,-0.023916567844782497,-0.027119315907585317,,,,,,,,,0.5256759033203126,-0.03856056594848633,0.657244384765625,80987.0,-1315.13330078125,79.89404296875,558.3931884765625,-536849899.0,101.0,9.0,-76.0,4.0,-92.0,-22.0
349,81000.0,46931.0,57076.0,47625.0,54312.0,80999.0,3.3624634742736816,,,,,,,,-0.6787719434102376,0.08190036010742187,0.5,7.73751163482666,0.23333333333333334,0.0,0.0,0.00473126995025914,-0.026461676005586753,-0.016431710068667726,,,,,,,,,0.5259183959960938,-0.03842547225952148,0.6573419799804687,80997.0,-1313.48828125,79.76982116699219,556.921142578125,-536849899.0,106.0,9.0,-83.0,48.0,-99.0,-18.0
350,81010.0,47415.0,57179.0,47264.0,54166.0,81009.0,3.3624634742736816,,,,,,,,-0.6733558759689331,0.08190036010742187,0.5,7.760723352432251,0.23333333333333334,0.0,0.0,-0.023526900387112373,0.002393939575775789,0.00664951056906915,,,,,,,,,0.5256497802734375,-0.038567508697509766,0.6572263793945312,81007.0,-1312.4853515625,79.7013168334961,556.0330810546875,-1073720811.0,112.0,9.0,-81.0,50.0,-92.0,-19.0
351,81020.0,47465.0,56934.0,47070.0,54499.0,81019.0,3.3624634742736816,,,,,,,,-0.6680173025131226,0.08190036010742187,0.5,7.783602952957153,0.23333333333333334,0.0,0.0,-0.01614739726992636,-0.004427524984861427,0.03747081061679047,,,,,,,,,0.5256527099609375,-0.03856731796264649,0.6572403564453125,81017.0,-1311.908447265625,79.4326171875,555.64892578125,-1073719787.0,117.0,9.0,-78.0,69.0,-88.0,-21.0
352,81030.0,47378.0,57175.0,47297.0,54412.0,81029.0,3.357184886932373,,,,,,,,-0.6609548355738323,0.08190036010742187,0.5,7.813870668411255,0.23333333333333334,0.0,0.0,-0.021484344643457505,-0.02582887732284789,0.05334210811211548,,,,,,,,,0.5256807861328125,-0.03856027603149414,0.6572520751953125,81027.0,-1310.912841796875,79.33309173583984,554.9558715820312,-1072671211.0,117.0,6.0,-75.0,58.0,-96.0,-20.0
353,81040.0,46856.0,56920.0,47664.0,54629.0,81039.0,3.357184886932373,,,,,,,,-0.6535556898117065,0.08190036010742187,0.5,7.845581293106079,0.23333333333333334,0.0,0.0,0.010432240334331318,-0.00136131605418288,0.018929402770989867,,,,,,,,,0.5256434936523438,-0.038571048736572265,0.6572479248046875,81037.0,-1308.9725341796875,78.95379638671875,553.6614379882812,-1072671211.0,124.0,5.0,-66.0,56.0,-108.0,-12.0
354,81050.0,46879.0,56927.0,47643.0,54605.0,81049.0,3.357184886932373,,,,,,,,-0.6461162672042847,0.08190036010742187,0.5,7.877464532852173,0.23333333333333334,0.0,0.0,-0.04364928928004248,0.004744216102402478,0.041603429291953375,,,,,,,,,0.525900390625,-0.03844263076782226,0.6573355712890625,81047.0,-1307.6903076171875,78.68020629882812,553.1822509765625,-1072671211.0,130.0,4.0,-63.0,54.0,-101.0,-12.0
355,81060.0,47110.0,57160.0,47433.0,54200.0,81059.0,3.357184886932373,,,,,,,,-0.6406467940012615,0.08190036010742187,0.5,7.900905132293701,0.23333333333333334,0.0,0.0,0.046335332499006676,-0.006574950073073068,0.021440325396456572,,,,,,,,,0.525672607421875,-0.03857620239257813,0.6572529907226563,81057.0,-1306.851318359375,78.66482543945312,552.6536254882812,-1072670186.0,136.0,4.0,-60.0,8.0,-99.0,-11.0
356,81070.0,46813.0,56832.0,47969.0,54565.0,81069.0,3.357184886932373,,,,,,,,-0.634996353149414,0.08190036010742187,0.5,7.925121307373047,0.23333333333333334,0.0,0.0,-0.00010637061621455161,-0.0053915397337423905,0.03379787786758648,,,,,,,,,0.5256655883789062,-0.03857321166992188,0.6572179565429688,81067.0,-1305.4669189453125,78.46282196044922,551.9003295898438,-1072670186.0,142.0,4.0,-59.0,-1.0,-93.0,-3.0
357,81080.0,46985.0,56816.0,48061.0,54757.0,81079.0,3.357184886932373,,,,,,,,-0.629792740503947,0.08190036010742187,0.5,7.947422504425049,0.23333333333333334,0.0,0.0,-0.030547623940802782,3.27831242038937e-05,0.02590012052902857,,,,,,,,,0.5259308471679688,-0.03843753433227539,0.6573558959960938,81077.0,-1303.7850341796875,78.46533203125,550.9443969726562,-1072669162.0,148.0,3.0,-63.0,-18.0,-73.0,-10.0
358,81090.0,46948.0,57015.0,48251.0,54522.0,81089.0,3.357184886932373,,,,,,,,-0.6249771540959677,0.08190036010742187,0.5,7.968060731887817,0.23333333333333334,0.0,0.0,0.016244049413911714,-0.03133359054655112,-0.002518555035498693,,,,,,,,,0.5259156494140625,-0.038457569122314454,0.6573426513671875,81087.0,-1302.5704345703125,78.17276000976562,550.3668823242188,-1072669162.0,151.0,3.0,-62.0,-50.0,-73.0,4.0
359,81100.0,46841.0,56636.0,48270.0,54946.0,81099.0,3.357184886932373,,,,,,,,-0.6200357859929403,0.08190036010742187,0.5,7.989238023757935,0.23333333333333334,0.0,0.0,0.052170843704930435,-0.031030044831917545,-0.00379472251295887,,,,,,,,,0.525928955078125,-0.03843950271606445,0.6573402709960937,81097.0,-1300.8031005859375,77.48046112060547,549.9673461914062,-1072669162.0,157.0,2.0,-60.0,-45.0,-78.0,4.0
360,81110.0,47245.0,56728.0,47843.0,54870.0,81109.0,3.357184886932373,,,,,,,,-0.6122686411539714,0.08190036010742187,0.5,8.022525787353516,0.23333333333333334,0.0,0.0,0.027694262598651046,0.0005899716132561276,0.010460900071135981,,,,,,,,,0.5259219970703125,-0.03844713592529297,0.6573409423828125,81107.0,-1298.66162109375,77.28662109375,548.9918823242188,-1072669162.0,166.0,2.0,-57.0,-43.0,-49.0,-2.0
361,81120.0,47270.0,56843.0,47765.0,54649.0,81119.0,3.357184886932373,,,,,,,,-0.6067162221272787,0.08190036010742187,0.5,8.046321868896484,0.23333333333333334,0.0,0.0,-0.002314655164238473,0.0018693674078369066,0.009362897346996135,,,,,,,,,0.5258961791992187,-0.03845227813720703,0.6573359985351562,81117.0,-1297.1466064453125,77.10005950927734,548.5481567382812,-1072668138.0,172.0,2.0,-53.0,-39.0,-57.0,2.0
362,81130.0,47462.0,57002.0,47985.0,54790.0,81129.0,3.357184886932373,,,,,,,,-0.6007143602371217,0.08190036010742187,0.5,8.072044134140015,0.23333333333333334,0.0,0.0,0.04942097764807767,-0.02996088297207816,-0.02688084899195431,,,,,,,,,0.5259209594726563,-0.0384559326171875,0.6573331909179687,81127.0,-1295.4036865234375,76.88961791992188,547.9886474609375,-1072668138.0,178.0,1.0,-63.0,-14.0,-43.0,-5.0
363,81140.0,47391.0,57101.0,48006.0,54561.0,81139.0,3.357184886932373,,,,,,,,-0.5931974436442058,0.08190036010742187,0.5,8.104259490966797,0.23333333333333334,0.0,0.0,0.024859718959531964,-0.022223595094904743,-0.09617129824922266,,,,,,,,,0.5259149780273438,-0.03844238662719727,0.6573438720703125,81137.0,-1294.2911376953125,76.81403350830078,547.6559448242188,-1072668138.0,179.0,1.0,-58.0,7.0,-19.0,5.0
364,81150.0,47511.0,57034.0,47815.0,54657.0,81149.0,3.357184886932373,,,,,,,,-0.5859169031778971,0.08190036010742187,0.5,8.135461807250977,0.23333333333333334,0.0,0.0,0.029985424140352757,-0.022929960406924212,-0.10838696301930106,,,,,,,,,0.52589697265625,-0.03842919921875,0.657345458984375,81147.0,-1292.580078125,76.54949188232422,547.2564697265625,-1072668138.0,185.0,0.0,-54.0,36.0,0.0,-7.0
365,81160.0,46959.0,57365.0,48256.0,54328.0,81159.0,3.357184886932373,,,,,,,,-0.5808013544082642,0.08190036010742187,0.5,8.15738558769226,0.23333333333333334,0.0,0.0,-0.007449423596778753,0.011345468116837072,-0.0982347514095725,,,,,,,,,0.5259207153320312,-0.03846657180786133,0.6573449096679688,81157.0,-1290.1629638671875,76.04741668701172,546.7061767578125,-1072668138.0,191.0,0.0,-52.0,28.0,14.0,-5.0
366,81170.0,46905.0,57171.0,48399.0,54543.0,81169.0,3.357184886932373,,,,,,,,-0.5758436307907104,0.08190036010742187,0.5,8.178632974624634,0.23333333333333334,0.0,0.0,0.07338838434983991,-0.0009754745651341738,-0.09572806241883747,,,,,,,,,0.5259109497070312,-0.038452705383300784,0.6573435668945312,81167.0,-1287.933349609375,75.86322021484375,546.45458984375,-1072668138.0,198.0,0.0,-51.0,32.0,10.0,-1.0
367,81180.0,47213.0,57215.0,48100.0,54462.0,81179.0,3.357184886932373,,,,,,,,-0.5685687090555828,0.08190036010742187,0.5,8.209811210632324,0.23333333333333334,0.0,0.0,0.020633591952672718,0.004544506020162894,-0.031863906193880354,,,,,,,,,0.525682373046875,-0.03857158279418945,0.6572445068359375,81177.0,-1286.528564453125,75.56787872314453,546.2725830078125,-1072668138.0,205.0,0.0,-48.0,22.0,40.0,0.0
368,81190.0,46837.0,57266.0,48291.0,54404.0,81189.0,3.357184886932373,,,,,,,,-0.5631837949752808,0.08190036010742187,0.5,8.232889413833618,0.23333333333333334,0.0,0.0,-0.03147548744540384,0.016673513147215907,-0.04803087161178965,,,,,,,,,0.5259215087890625,-0.03844763946533203,0.657340576171875,81187.0,-1283.815185546875,75.20686340332031,545.6896362304688,-1072668138.0,212.0,-1.0,-43.0,15.0,65.0,-1.0
369,81200.0,46258.0,57437.0,48694.0,54069.0,81199.0,3.357184886932373,,,,,,,,-0.5556659882863363,0.08190036010742187,0.5,8.265108585357666,0.23333333333333334,0.0,0.0,0.08063353459374178,-0.00037119561713371186,-0.08455365120306801,,,,,,,,,0.5259132690429688,-0.03844415283203125,0.6573465576171875,81197.0,-1281.8157958984375,74.73243713378906,545.38916015625,-1072669162.0,208.0,-2.0,-37.0,-19.0,83.0,1.0
370,81210.0,45784.0,57179.0,48981.0,54261.0,81209.0,3.357184886932373,,,,,,,,-0.548224841117859,0.08190036010742187,0.5,8.296999216079712,0.23333333333333334,0.0,0.0,0.03447565064871368,0.003475277426441049,-0.08022840821760013,,,,,,,,,0.5259102172851563,-0.03843696975708008,0.6573388671875,81207.0,-1279.31640625,73.97528076171875,545.1229248046875,-1072669162.0,215.0,-3.0,-31.0,-35.0,129.0,5.0
371,81220.0,45956.0,57167.0,48729.0,54222.0,81219.0,3.357184886932373,,,,,,,,-0.5430249557495117,0.08190036010742187,0.5,8.319284439086914,0.23333333333333334,0.0,0.0,0.04437404448665263,0.0015150949810633484,-0.09632296433985843,,,,,,,,,0.5259059448242187,-0.038448368072509766,0.657336181640625,81217.0,-1277.8697509765625,73.90201568603516,545.2587890625,-1072670186.0,221.0,-3.0,-26.0,-40.0,107.0,4.0
372,81230.0,46410.0,57109.0,48387.0,54165.0,81229.0,3.357184886932373,,,,,,,,-0.5378500487009684,0.08190036010742187,0.5,8.3414626121521,0.23333333333333334,0.0,0.0,0.03993806069024907,0.00339202858919883,-0.09638659165005237,,,,,,,,,0.5258922119140625,-0.03844818496704101,0.6573104858398438,81227.0,-1275.62841796875,73.11170959472656,545.0256958007812,-1072670186.0,228.0,-4.0,-23.0,-48.0,109.0,3.0
373,81240.0,46351.0,56888.0,48461.0,54298.0,81239.0,3.357184886932373,,,,,,,,-0.5325543111165365,0.08190036010742187,0.5,8.364158630371094,0.23333333333333334,0.0,0.0,-0.06349567008713998,0.022125313181318745,-0.0405667327491912,,,,,,,,,0.525886474609375,-0.03844687271118164,0.6573103637695312,81237.0,-1272.4237060546875,72.76290130615234,544.4959106445312,-1072670186.0,237.0,-4.0,-19.0,-51.0,103.0,10.0
374,81250.0,46202.0,56685.0,48452.0,54242.0,81249.0,3.3624634742736816,,,,,,,,-0.5275842930475871,0.08190036010742187,0.5,8.385458707809448,0.23333333333333334,0.0,0.0,-0.05213469143871987,0.023158672163411838,-0.04090557022185948,,,,,,,,,0.5259005126953125,-0.03842227554321289,0.6573309326171874,81247.0,-1269.7647705078125,72.2703628540039,544.4524536132812,-1072671210.0,236.0,-3.0,-13.0,-40.0,97.0,12.0
