,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
924,349281.0,-1.063,0.083,0.019,0.00050450048828125,-3.8489177703857424e-05,0.000656960205078125,-0.0010626422119140626,8.48997802734375e-05,1.3754406929016112e-05
925,349291.0,-1.062,0.083,0.019,0.0005045005187988282,-3.8458885192871094e-05,0.0006569829711914062,-0.0010626466064453124,8.48766098022461e-05,1.3760324478149413e-05
926,349301.0,-1.062,0.084,0.019,0.0005044921569824219,-3.848027801513672e-05,0.0006569673461914063,-0.0010626027832031251,8.455162048339844e-05,1.3864861488342285e-05
927,349311.0,-1.062,0.083,0.018,0.0005045283508300781,-3.847356796264649e-05,0.0006569716186523438,-0.0010626118164062499,8.487478637695313e-05,1.3783546447753907e-05
928,349321.0,-1.062,0.083,0.019,0.000504490478515625,-3.845981216430664e-05,0.0006569791870117187,-0.001062660888671875,8.489752197265626e-05,1.3785999298095702e-05
929,349331.0,-1.062,0.084,0.019,0.0005045133666992188,-3.8478313446044924e-05,0.0006569992065429687,-0.0010626497802734376,8.489269256591797e-05,1.3774493217468261e-05
930,349341.0,-1.062,0.083,0.019,0.0005044909973144532,-3.8478321075439456e-05,0.0006569706420898437,-0.001062784423828125,8.453733062744141e-05,1.3750188827514648e-05
931,349351.0,-1.062,0.083,0.018,0.0005044853210449218,-3.850775527954101e-05,0.000656987060546875,-0.001062668701171875,8.490783691406251e-05,1.3768693923950197e-05
932,349361.0,-1.062,0.083,0.019,0.0005045087585449218,-3.8476531982421875e-05,0.0006569846801757813,-0.0010626614990234375,8.490482330322266e-05,1.37702693939209e-05
933,349371.0,-1.062,0.084,0.018,0.0005045078430175781,-3.844515228271484e-05,0.000656980224609375,-0.0010626832275390625,8.489569091796876e-05,1.3742497444152832e-05
934,349381.0,-1.062,0.084,0.018,0.0005045036315917969,-3.846659851074219e-05,0.00065698046875,-0.0010628178710937498,8.476458740234374e-05,1.3647520065307617e-05
935,349391.0,-1.062,0.084,0.018,0.0005045043334960938,-3.8489982604980465e-05,0.00065696435546875,-0.0010626708984375,8.458238983154297e-05,1.3849000930786133e-05
936,349401.0,-1.062,0.084,0.018,0.0005044996337890625,-3.847731018066406e-05,0.0006569809570312501,-0.00106266650390625,8.49014663696289e-05,1.3753168106079101e-05
937,349411.0,-1.062,0.084,0.018,0.0005044904174804687,-3.84594841003418e-05,0.0006569592285156251,-0.0010626748046875,8.490809631347657e-05,1.3736665725708008e-05
938,349421.0,-1.062,0.084,0.018,0.0005045053100585937,-3.848065948486328e-05,0.0006569918212890626,-0.0010626917724609374,8.475817108154298e-05,1.3724824905395508e-05
939,349431.0,-1.062,0.084,0.017,0.0005044923095703126,-3.848646545410156e-05,0.0006569716796875001,-0.0010626551513671875,8.459308624267578e-05,1.3823138236999512e-05
940,349441.0,-1.062,0.083,0.017,0.0005045023193359375,-3.850252914428711e-05,0.0006569620361328124,-0.001062630615234375,8.492959594726563e-05,1.3729288101196288e-05
941,349451.0,-1.062,0.083,0.018,0.0005045066223144531,-3.8475994110107425e-05,0.0006569771118164063,-0.0010626474609375,8.490213775634765e-05,1.3769625663757324e-05
942,349461.0,-1.062,0.083,0.017,0.0005045243835449219,-3.847429656982422e-05,0.0006569979248046876,-0.0010626475830078125,8.487842559814453e-05,1.37810697555542e-05
943,349471.0,-1.062,0.083,0.017,0.0005045160217285156,-3.847375869750977e-05,0.0006569660034179687,-0.001062631591796875,8.475523376464844e-05,1.3922356605529785e-05
944,349481.0,-1.062,0.083,0.017,0.0005045085754394531,-3.847382354736328e-05,0.0006569629516601563,-0.001062638671875,8.490603637695313e-05,1.3746501922607423e-05
945,349491.0,-1.062,0.083,0.016,0.0005044924011230468,-3.847664260864258e-05,0.0006569596557617187,-0.0010627042236328126,8.489817810058593e-05,1.3771649360656737e-05
946,349501.0,-1.062,0.083,0.017,0.0005045045776367188,-3.8480022430419925e-05,0.0006569622802734375,-0.0010626220703125,8.488056182861328e-05,1.3787725448608397e-05
947,349511.0,-1.062,0.083,0.016,0.0005044797668457032,-3.845784378051758e-05,0.0006569710693359375,-0.0010626900634765626,8.475831604003906e-05,1.3828531265258789e-05
948,349521.0,-1.062,0.083,0.016,0.0005044958801269531,-3.8490039825439454e-05,0.0006569383544921875,-0.0010626380615234375,8.490203094482423e-05,1.3765348434448242e-05
949,349531.0,-1.062,0.083,0.016,0.0005044967041015625,-3.8501468658447265e-05,0.0006569795532226562,-0.001062636962890625,8.490669250488281e-05,1.3767019271850585e-05
950,349541.0,-1.063,0.083,0.017,0.0005045272827148437,-3.843698501586914e-05,0.0006569597778320314,-0.0010626334228515627,8.489243316650391e-05,1.3801146507263183e-05
951,349551.0,-1.062,0.083,0.017,0.0005045196838378905,-3.845749282836914e-05,0.0006569619140625,-0.0010626534423828124,8.454199981689453e-05,1.3811437606811524e-05
952,349561.0,-1.062,0.083,0.016,0.0005045042724609375,-3.846517562866211e-05,0.0006569609375,-0.001062649658203125,8.454579925537109e-05,1.3838083267211914e-05
953,349571.0,-1.062,0.082,0.016,0.0005045248107910156,-3.848543548583985e-05,0.0006569619750976563,-0.0010626014404296876,8.486264038085937e-05,1.3797271728515624e-05
954,349581.0,-1.062,0.083,0.017,0.0005045290832519532,-3.847581481933594e-05,0.0006569640502929688,-0.0010626453857421876,8.490544891357423e-05,1.3815954208374024e-05
955,349591.0,-1.062,0.083,0.017,0.0005045176696777344,-3.846341705322265e-05,0.0006569762573242187,-0.0010626070556640625,8.456839752197266e-05,1.379921817779541e-05
956,349601.0,-1.062,0.083,0.017,0.0005045006408691406,-3.848981094360351e-05,0.0006569818115234375,-0.0010626334228515627,8.452362823486329e-05,1.388510227203369e-05
957,349611.0,-1.062,0.083,0.017,0.0005045115051269531,-3.850205230712891e-05,0.0006569718627929687,-0.001062622314453125,8.490362548828124e-05,1.3776166915893555e-05
958,349621.0,-1.062,0.083,0.016,0.0005044991760253906,-3.847854614257812e-05,0.0006569849243164062,-0.00106265380859375,8.491637420654296e-05,1.3786011695861817e-05
959,349631.0,-1.063,0.082,0.017,0.0005045331420898438,-3.848249053955078e-05,0.0006569969482421874,-0.001062649169921875,8.476979827880859e-05,1.3814245223999024e-05
960,349641.0,-1.063,0.083,0.017,0.000504499542236328,-3.847097015380859e-05,0.0006569675292968749,-0.001062672119140625,8.476776885986329e-05,1.3809993743896483e-05
961,349651.0,-1.063,0.083,0.017,0.0005045068359375,-3.846443939208984e-05,0.00065696484375,-0.0010626270751953124,8.4904541015625e-05,1.3763503074645996e-05
962,349661.0,-1.062,0.083,0.017,0.0005045122985839844,-3.845278930664063e-05,0.0006569574584960937,-0.00106264013671875,8.491368865966798e-05,1.376103687286377e-05
963,349671.0,-1.063,0.082,0.017,0.0005044986267089843,-3.847892379760742e-05,0.0006569903564453125,-0.001062701416015625,8.478335571289063e-05,1.3832583427429199e-05
964,349681.0,-1.062,0.083,0.017,0.0005045154724121094,-3.848453521728516e-05,0.0006569614257812501,-0.0010626536865234375,8.472827911376952e-05,1.3827124595642089e-05
965,349691.0,-1.062,0.083,0.017,0.0005044853515625,-3.846432876586914e-05,0.0006569581909179687,-0.001062656982421875,8.4901611328125e-05,1.3752185821533203e-05
966,349701.0,-1.062,0.082,0.016,0.0005045246582031249,-3.8496307373046875e-05,0.000656966796875,-0.0010626119384765625,8.489436340332031e-05,1.3805780410766601e-05
967,349711.0,-1.062,0.083,0.016,0.0005045171203613281,-3.847238922119141e-05,0.0006569561767578125,-0.0010626910400390625,8.492227935791016e-05,1.3767043113708496e-05
968,349721.0,-1.062,0.083,0.018,0.0005044812927246094,-3.8462242126464845e-05,0.0006569592285156251,-0.001062574951171875,8.45182876586914e-05,1.3854882240295411e-05
969,349731.0,-1.062,0.083,0.017,0.0005044913330078124,-3.846963119506836e-05,0.0006569654541015625,-0.001062637451171875,8.491080474853516e-05,1.3766918182373047e-05
970,349741.0,-1.062,0.083,0.017,0.0005045125427246093,-3.8495960235595705e-05,0.0006569555053710937,-0.0010626419677734376,8.489653778076172e-05,1.375635814666748e-05
971,349751.0,-1.063,0.083,0.017,0.0005045028991699219,-3.845463943481445e-05,0.0006569644165039062,-0.001062648193359375,8.490866088867187e-05,1.3781807899475096e-05
972,349761.0,-1.063,0.083,0.017,0.0005044787292480469,-3.845663070678711e-05,0.0006569566650390624,-0.0010627254638671875,8.459928131103516e-05,1.3850400924682618e-05
973,349771.0,-1.063,0.083,0.017,0.0005045008850097656,-3.8493408203125e-05,0.000656951416015625,-0.001062649169921875,8.489953613281249e-05,1.3779885292053222e-05
974,349781.0,-1.063,0.083,0.017,0.0005045184020996094,-3.8476638793945314e-05,0.0006569722290039062,-0.0010627218017578125,8.490444183349609e-05,1.3694175720214844e-05
975,349791.0,-1.063,0.083,0.016,0.0005045298156738282,-3.845752716064453e-05,0.0006569576416015625,-0.0010627109374999999,8.492332458496093e-05,1.3700848579406737e-05
976,349801.0,-1.063,0.083,0.017,0.0005045056762695313,-3.8479373931884767e-05,0.0006569663696289062,-0.0010626270751953124,8.4751708984375e-05,1.3812644958496094e-05
977,349811.0,-1.063,0.083,0.017,0.0005045349731445313,-3.846976470947266e-05,0.0006569604492187499,-0.0010626451416015626,8.456754302978515e-05,1.3868788719177246e-05
978,349821.0,-1.063,0.083,0.016,0.0005045133972167968,-3.848123550415039e-05,0.0006569789428710937,-0.0010626866455078125,8.491991424560547e-05,1.3727234840393067e-05
979,349831.0,-1.063,0.083,0.016,0.0005045154418945313,-3.845650482177734e-05,0.0006569834594726562,-0.0010626494140625,8.489787292480469e-05,1.3754588127136231e-05
980,349841.0,-1.063,0.083,0.016,0.0005045298461914063,-3.8477855682373046e-05,0.0006569866333007812,-0.0010627081298828125,8.474393463134766e-05,1.3692818641662597e-05
981,349851.0,-1.063,0.083,0.018,0.0005045170288085938,-3.8456924438476566e-05,0.0006569979248046876,-0.0010626666259765626,8.456830596923829e-05,1.382637405395508e-05
982,349861.0,-1.063,0.083,0.017,0.000504499755859375,-3.8493549346923825e-05,0.0006569738769531251,-0.0010626602783203125,8.489971923828125e-05,1.3742263793945314e-05
983,349871.0,-1.063,0.083,0.017,0.0005045103149414063,-3.849808883666992e-05,0.0006569919433593751,-0.0010626640624999998,8.49166259765625e-05,1.3742067337036134e-05
984,349881.0,-1.063,0.084,0.017,0.0005044932556152344,-3.847368621826172e-05,0.0006569619750976563,-0.001062670166015625,8.489902496337891e-05,1.3724372863769533e-05
985,349891.0,-1.063,0.084,0.018,0.0005045245056152344,-3.852073287963867e-05,0.0006569854125976564,-0.0010627694091796876,8.474222564697266e-05,1.3755505561828613e-05
986,349901.0,-1.063,0.084,0.018,0.0005045159606933594,-3.849291610717773e-05,0.0006569715576171875,-0.0010627229003906248,8.491316223144531e-05,1.3707506179809569e-05
987,349911.0,-1.063,0.084,0.017,0.0005044931945800781,-3.8468639373779295e-05,0.0006569655151367188,-0.001062676513671875,8.489659118652344e-05,1.3733860969543457e-05
988,349921.0,-1.064,0.084,0.017,0.0005045336303710938,-3.8490253448486325e-05,0.0006569899902343749,-0.0010626833496093751,8.489505004882813e-05,1.3748523712158202e-05
989,349931.0,-1.063,0.084,0.017,0.0005045246276855469,-3.848947525024414e-05,0.0006569832153320313,-0.0010627698974609375,8.473086547851562e-05,1.3770881652832032e-05
990,349941.0,-1.063,0.084,0.017,0.0005045046997070313,-3.8470947265625e-05,0.0006569733276367188,-0.0010626900634765626,8.490643310546874e-05,1.374206256866455e-05
991,349951.0,-1.063,0.084,0.017,0.0005045192260742187,-3.8501235961914067e-05,0.0006569724731445312,-0.00106271435546875,8.492331695556641e-05,1.3757951736450196e-05
992,349961.0,-1.063,0.084,0.017,0.000504523681640625,-3.849143600463868e-05,0.0006569837036132813,-0.0010626993408203126,8.492130279541016e-05,1.3755111694335938e-05
993,349971.0,-1.063,0.084,0.017,0.0005045134887695313,-3.848405075073242e-05,0.0006569839477539063,-0.0010626520996093749,8.452558135986328e-05,1.3777323722839356e-05
994,349981.0,-1.063,0.084,0.018,0.0005045132446289063,-3.848307800292969e-05,0.0006569896850585938,-0.0010626934814453124,8.457221221923829e-05,1.3819903373718261e-05
995,349991.0,-1.063,0.084,0.017,0.0005045047302246094,-3.850880432128907e-05,0.000656962646484375,-0.00106267724609375,8.490608978271484e-05,1.373688793182373e-05
996,350001.0,-1.063,0.084,0.017,0.0005044982604980469,-3.84830322265625e-05,0.0006569760131835937,-0.00106270556640625,8.492606353759766e-05,1.374482250213623e-05
997,350011.0,-1.063,0.084,0.017,0.0005044846801757813,-3.849261856079102e-05,0.0006569613647460937,-0.0010626975097656251,8.453398895263673e-05,1.3775619506835938e-05
998,350021.0,-1.063,0.084,0.018,0.0005045126037597656,-3.848551177978515e-05,0.0006569866943359375,-0.0010626734619140624,8.459522247314453e-05,1.3863876342773436e-05
999,350031.0,-1.063,0.084,0.018,0.0005045089111328125,-3.848906326293945e-05,0.0006569732055664063,-0.0010626707763671875,8.494046783447266e-05,1.3740218162536622e-05
1000,350041.0,-1.063,0.084,0.018,0.0005044940185546875,-3.8489330291748044e-05,0.0006569783935546874,-0.0010627474365234376,8.493375396728515e-05,1.3706124305725099e-05
1001,350051.0,-1.063,0.084,0.018,0.0005044799194335937,-3.846119308471679e-05,0.0006569541015625,-0.0010628194580078125,8.47926254272461e-05,1.365794563293457e-05
1002,350061.0,-1.063,0.084,0.017,0.0005045019226074219,-3.849821853637695e-05,0.0006569651489257812,-0.0010627987060546876,8.477867126464845e-05,1.3761053085327149e-05
1003,350071.0,-1.063,0.084,0.018,0.0005044997253417969,-3.851029586791992e-05,0.0006569612426757812,-0.0010626783447265625,8.494132232666015e-05,1.3751667022705078e-05
1004,350081.0,-1.063,0.084,0.018,0.0005044989013671874,-3.846300888061523e-05,0.0006569659423828124,-0.0010626860351562498,8.495159149169921e-05,1.3759263038635254e-05
1005,350091.0,-1.063,0.084,0.018,0.0005044927368164062,-3.848487091064453e-05,0.0006569550781249999,-0.0010627547607421875,8.478787231445313e-05,1.3738262176513672e-05
1006,350101.0,-1.063,0.084,0.017,0.0005045048217773438,-3.849008560180664e-05,0.000656957275390625,-0.0010629100341796875,8.474431610107422e-05,1.3692402839660644e-05
1007,350111.0,-1.063,0.084,0.017,0.0005045093994140625,-3.845819854736328e-05,0.0006569923706054687,-0.0010626993408203126,8.496591186523437e-05,1.3760010719299316e-05
1008,350121.0,-1.063,0.084,0.017,0.000504514404296875,-3.847249221801758e-05,0.0006569679565429688,-0.0010626971435546875,8.497397613525391e-05,1.3754636764526367e-05
1009,350131.0,-1.063,0.084,0.017,0.0005045045471191406,-3.850148010253907e-05,0.0006569656982421875,-0.001062695556640625,8.496298217773437e-05,1.3751766204833984e-05
1010,350141.0,-1.063,0.084,0.017,0.0005045149841308593,-3.8456897735595707e-05,0.0006569723510742187,-0.0010626773681640625,8.455920410156249e-05,1.3756774902343749e-05
1011,350151.0,-1.063,0.084,0.016,0.0005045098571777344,-3.8458995819091795e-05,0.000656978271484375,-0.0010626768798828125,8.492818450927735e-05,1.3744917869567872e-05
1012,350161.0,-1.063,0.084,0.017,0.0005045089721679687,-3.8489173889160155e-05,0.0006569826660156251,-0.0010627589111328124,8.495251464843751e-05,1.372030258178711e-05
1013,350171.0,-1.063,0.084,0.017,0.0005045144653320312,-3.847746276855469e-05,0.0006569839477539063,-0.0010627156982421875,8.498228454589845e-05,1.378756332397461e-05
1014,350181.0,-1.063,0.084,0.017,0.0005045371704101563,-3.8499935150146486e-05,0.0006569751586914062,-0.0010627174072265625,8.454747009277344e-05,1.380161190032959e-05
1015,350191.0,-1.063,0.084,0.016,0.0005045191650390624,-3.8475864410400396e-05,0.00065698583984375,-0.001062723388671875,8.494485473632812e-05,1.3784891128540038e-05
1016,350201.0,-1.063,0.084,0.018,0.0005045004577636719,-3.8484359741210934e-05,0.0006569673461914063,-0.0010627120361328124,8.494587707519532e-05,1.373744773864746e-05
1017,350211.0,-1.063,0.084,0.017,0.000504519012451172,-3.8458236694335935e-05,0.0006569722900390626,-0.0010627686767578123,8.494773864746094e-05,1.3740664482116698e-05
1018,350221.0,-1.063,0.084,0.017,0.0005045185241699218,-3.847254943847656e-05,0.0006569885864257813,-0.001062755126953125,8.48280258178711e-05,1.3722100257873536e-05
1019,350231.0,-1.063,0.084,0.017,0.0005045011901855469,-3.846106719970703e-05,0.0006569742431640625,-0.0010627885742187499,8.47755126953125e-05,1.379233741760254e-05
1020,350241.0,-1.063,0.084,0.017,0.0005044823608398438,-3.84669189453125e-05,0.0006569852294921875,-0.0010627078857421875,8.494103240966797e-05,1.376064682006836e-05
1021,350251.0,-1.063,0.084,0.018,0.0005045087890625,-3.847178649902343e-05,0.000656984130859375,-0.0010626585693359375,8.492583465576172e-05,1.3740167617797852e-05
1022,350261.0,-1.063,0.084,0.018,0.000504504638671875,-3.8485988616943357e-05,0.0006569612426757812,-0.0010626328125,8.4525146484375e-05,1.3766949653625487e-05
1023,350271.0,-1.063,0.084,0.017,0.0005044998168945312,-3.84560546875e-05,0.0006569530029296875,-0.0010626237792968748,8.459721374511718e-05,1.3854753494262696e-05
1024,350281.0,-1.063,0.084,0.017,0.000504495635986328,-3.845090866088867e-05,0.0006569793701171876,-0.0010626656494140624,8.493498229980469e-05,1.3741923332214354e-05
1025,350291.0,-1.063,0.084,0.019,0.0005045123596191406,-3.84581413269043e-05,0.000656984130859375,-0.00106269970703125,8.493374633789063e-05,1.3727307319641114e-05
1026,350301.0,-1.063,0.084,0.019,0.0005044805908203125,-3.845598602294921e-05,0.0006569690551757813,-0.001062662109375,8.493272399902343e-05,1.3724653244018555e-05
1027,350311.0,-1.063,0.084,0.018,0.0005044908752441406,-3.847646713256836e-05,0.0006569804077148438,-0.0010628780517578124,8.470924377441406e-05,1.3738383293151854e-05
1028,350321.0,-1.063,0.084,0.018,0.0005045102233886719,-3.8454917907714845e-05,0.0006569826049804688,-0.0010626573486328126,8.491663360595702e-05,1.3748903274536132e-05
1029,350331.0,-1.063,0.084,0.019,0.0005044788818359374,-3.847032165527344e-05,0.000656948486328125,-0.0010626849365234375,8.489405059814453e-05,1.3745080947875977e-05
1030,350341.0,-1.063,0.084,0.019,0.0005044882202148437,-3.846975708007813e-05,0.0006569735107421874,-0.0010627242431640624,8.487841033935548e-05,1.3724154472351073e-05
1031,350351.0,-1.063,0.084,0.019,0.0005045091857910157,-3.844789505004883e-05,0.0006569673461914063,-0.0010626878662109375,8.474616241455078e-05,1.3830286026000976e-05
1032,350361.0,-1.063,0.084,0.018,0.0005044983520507812,-3.8479633331298825e-05,0.0006569882202148437,-0.0010626572265625002,8.486357879638672e-05,1.378680992126465e-05
