,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
95,8065.0,52822.0,50899.0,49640.0,45773.0,8064.0,3.2463345527648926,,,,,,,,,3.8106441497802734,0.019,0.019,0.374,-0.026,0.027,0.111,,,,,,,,,8062.0,-4.0,0.0,150.0,-1070591986.0,35.0,-52.0,412.0,-75.0,-57.0,25.0
96,8075.0,53033.0,51402.0,49898.0,45519.0,8074.0,3.241055965423584,,,,,,,,,3.8237569332122803,0.021,0.021,0.374,-0.023,0.031,0.1,,,,,,,,,8072.0,-3.0,-1.0,154.0,-1070591986.0,36.0,-56.0,406.0,-5.0,27.0,31.0
97,8085.0,53230.0,52550.0,50196.0,44535.0,8084.0,3.2357773780822754,,,,,,,,,3.835972309112549,0.02,0.02,0.376,-0.027,0.03,0.098,,,,,,,,,8082.0,-3.0,-1.0,158.0,-1070591986.0,36.0,-53.0,399.0,30.0,109.0,36.0
98,8095.0,52655.0,52983.0,51184.0,44849.0,8094.0,3.230498790740967,,,,,,,,,3.848778247833252,0.018,0.018,0.377,-0.03,0.031,0.096,,,,,,,,,8092.0,-3.0,0.0,162.0,-1070591986.0,36.0,-49.0,389.0,69.0,193.0,18.0
99,8105.0,51901.0,52740.0,52360.0,45641.0,8104.0,3.225220203399658,,,,,,,,,3.8611714839935303,0.02,0.02,0.378,-0.026,0.036,0.097,,,,,,,,,8102.0,-3.0,0.0,166.0,-1071641586.0,34.0,-42.0,384.0,21.0,251.0,12.0
100,8115.0,52211.0,52486.0,52383.0,46534.0,8114.0,3.225220203399658,,,,,,,,,3.8742284774780273,0.018,0.018,0.379,-0.032,0.037,0.095,,,,,,,,,8112.0,-1.0,1.0,169.0,-1071642610.0,45.0,-39.0,373.0,-39.0,278.0,8.0
101,8125.0,52348.0,52360.0,52660.0,47050.0,8124.0,3.2199416160583496,,,,,,,,,3.8863751888275146,0.019,0.019,0.381,-0.031,0.032,0.092,,,,,,,,,8122.0,0.0,0.0,173.0,-1071643634.0,45.0,-39.0,368.0,-84.0,279.0,13.0
102,8135.0,52474.0,51799.0,53080.0,48181.0,8134.0,3.2093844413757324,,,,,,,,,3.8998169898986816,0.017,0.017,0.382,-0.035,0.038,0.092,,,,,,,,,8132.0,0.0,0.0,176.0,-1071644658.0,45.0,-39.0,365.0,-132.0,261.0,15.0
103,8145.0,52651.0,51736.0,53291.0,48574.0,8144.0,3.2041056156158447,,,,,,,,,3.9121527671813965,0.016,0.016,0.383,-0.037,0.035,0.094,,,,,,,,,8142.0,0.0,0.0,180.0,-1072167922.0,45.0,-40.0,361.0,-181.0,203.0,17.0
104,8155.0,53135.0,51488.0,53184.0,49001.0,8154.0,3.198827028274536,,,,,,,,,3.9243276119232178,0.016,0.016,0.384,-0.037,0.039,0.095,,,,,,,,,8152.0,0.0,0.0,183.0,-1072167922.0,47.0,-40.0,355.0,-183.0,147.0,30.0
105,8165.0,53757.0,51487.0,52500.0,48920.0,8164.0,3.198827028274536,,,,,,,,,3.937340497970581,0.015,0.015,0.386,-0.038,0.041,0.091,,,,,,,,,8162.0,1.0,-1.0,187.0,-536344562.0,45.0,-42.0,352.0,-188.0,93.0,26.0
106,8175.0,53415.0,51491.0,52697.0,48871.0,8174.0,3.198827028274536,,,,,,,,,3.9509365558624268,0.015,0.015,0.387,-0.039,0.041,0.094,,,,,,,,,8172.0,0.0,0.0,190.0,-535295986.0,39.0,-33.0,350.0,-171.0,65.0,17.0
107,8185.0,53592.0,51732.0,52550.0,48722.0,8184.0,3.1935484409332275,,,,,,,,,3.9634087085723877,0.017,0.017,0.388,-0.034,0.032,0.094,,,,,,,,,8182.0,0.0,0.0,194.0,-534246386.0,38.0,-33.0,348.0,-130.0,38.0,14.0
108,8195.0,54036.0,51093.0,51362.0,48614.0,8194.0,3.1935484409332275,,,,,,,,,3.976351261138916,0.018,0.018,0.39,-0.031,0.052,0.089,,,,,,,,,8192.0,2.0,0.0,199.0,-534247410.0,43.0,-35.0,358.0,-98.0,17.0,12.0
109,8205.0,54001.0,51316.0,51011.0,47864.0,8204.0,3.198827028274536,,,,,,,,,3.989112615585327,0.019,0.019,0.391,-0.029,0.053,0.086,,,,,,,,,8202.0,2.0,-1.0,203.0,-534247410.0,43.0,-36.0,360.0,-48.0,1.0,11.0
110,8215.0,53723.0,51503.0,50971.0,47140.0,8214.0,3.2041056156158447,,,,,,,,,4.001733064651489,0.018,0.018,0.392,-0.03,0.054,0.083,,,,,,,,,8212.0,3.0,-1.0,207.0,-534247409.0,42.0,-36.0,361.0,0.0,-3.0,17.0
111,8225.0,53306.0,51341.0,50948.0,46734.0,8224.0,3.214663028717041,,,,,,,,,4.01386022567749,0.018,0.018,0.393,-0.029,0.054,0.082,,,,,,,,,8222.0,3.0,-2.0,210.0,-534247409.0,41.0,-36.0,360.0,22.0,6.0,18.0
112,8235.0,53209.0,51060.0,50896.0,46792.0,8234.0,3.214663028717041,,,,,,,,,4.0261101722717285,0.017,0.017,0.394,-0.03,0.054,0.073,,,,,,,,,8232.0,4.0,-3.0,214.0,-534247409.0,43.0,-37.0,360.0,15.0,45.0,22.0
113,8245.0,52703.0,51114.0,51171.0,46443.0,8244.0,3.2199416160583496,,,,,,,,,4.038872718811035,0.018,0.018,0.394,-0.028,0.05,0.066,,,,,,,,,8242.0,4.0,-3.0,217.0,-534246385.0,42.0,-36.0,358.0,7.0,73.0,18.0
114,8255.0,52495.0,51304.0,50996.0,45872.0,8254.0,3.225220203399658,,,,,,,,,4.051378965377808,0.017,0.017,0.394,-0.03,0.05,0.064,,,,,,,,,8252.0,4.0,-5.0,220.0,-534246385.0,38.0,-41.0,358.0,0.0,109.0,11.0
115,8265.0,52241.0,50877.0,51195.0,46216.0,8264.0,3.225220203399658,,,,,,,,,4.063678026199341,0.017,0.017,0.395,-0.029,0.049,0.062,,,,,,,,,8262.0,5.0,-5.0,224.0,-534246385.0,39.0,-40.0,355.0,-25.0,135.0,16.0
116,8275.0,52185.0,50689.0,50930.0,46198.0,8274.0,3.230498790740967,,,,,,,,,4.075683355331421,0.016,0.016,0.396,-0.03,0.043,0.057,,,,,,,,,8272.0,6.0,-5.0,228.0,-534245361.0,41.0,-38.0,352.0,-19.0,132.0,10.0
117,8285.0,51717.0,50130.0,51074.0,46425.0,8284.0,3.230498790740967,,,,,,,,,4.0882933139801025,0.016,0.016,0.396,-0.031,0.043,0.05,,,,,,,,,8282.0,7.0,-6.0,232.0,-534245361.0,40.0,-39.0,354.0,-89.0,138.0,5.0
118,8295.0,51539.0,50034.0,51170.0,46389.0,8294.0,3.230498790740967,,,,,,,,,4.100488662719727,0.017,0.017,0.396,-0.029,0.042,0.048,,,,,,,,,8292.0,7.0,-6.0,236.0,-534244337.0,40.0,-39.0,352.0,-112.0,99.0,10.0
119,8305.0,51610.0,50258.0,50844.0,45938.0,8304.0,3.2357773780822754,,,,,,,,,4.112943172454834,0.017,0.017,0.397,-0.029,0.044,0.047,,,,,,,,,8302.0,8.0,-7.0,239.0,-533195761.0,39.0,-38.0,347.0,-147.0,72.0,3.0
120,8315.0,51377.0,49512.0,50983.0,46765.0,8314.0,3.2357773780822754,,,,,,,,,4.1250691413879395,0.017,0.017,0.397,-0.029,0.043,0.048,,,,,,,,,8312.0,8.0,-7.0,243.0,-533195761.0,36.0,-37.0,343.0,-134.0,75.0,3.0
121,8325.0,51628.0,49868.0,50539.0,46334.0,8324.0,3.2357773780822754,,,,,,,,,4.137096166610718,0.014,0.014,0.399,-0.033,0.037,0.051,,,,,,,,,8322.0,8.0,-8.0,246.0,-532146161.0,35.0,-40.0,341.0,-119.0,47.0,-7.0
122,8335.0,51770.0,49981.0,50286.0,46134.0,8334.0,3.241055965423584,,,,,,,,,4.149977684020996,0.014,0.014,0.399,-0.033,0.037,0.053,,,,,,,,,8332.0,8.0,-8.0,249.0,-532146161.0,32.0,-35.0,335.0,-119.0,24.0,-12.0
123,8345.0,51850.0,49568.0,50117.0,46510.0,8344.0,3.241055965423584,,,,,,,,,4.162530183792114,0.015,0.015,0.4,-0.032,0.036,0.055,,,,,,,,,8342.0,8.0,-8.0,252.0,-531097585.0,31.0,-34.0,332.0,-99.0,-1.0,-9.0
124,8355.0,51355.0,49676.0,50667.0,46283.0,8354.0,3.241055965423584,,,,,,,,,4.174597501754761,0.015,0.015,0.4,-0.031,0.034,0.052,,,,,,,,,8352.0,8.0,-6.0,255.0,-531097585.0,27.0,-24.0,327.0,-66.0,-9.0,-7.0
125,8365.0,51537.0,49450.0,50489.0,46405.0,8364.0,3.241055965423584,,,,,,,,,4.186824560165405,0.015,0.015,0.401,-0.031,0.032,0.057,,,,,,,,,8362.0,8.0,-6.0,259.0,-530049009.0,25.0,-21.0,323.0,-52.0,-14.0,-1.0
126,8375.0,51513.0,49839.0,50602.0,45880.0,8374.0,3.241055965423584,,,,,,,,,4.199711561203003,0.014,0.014,0.401,-0.031,0.032,0.056,,,,,,,,,8372.0,8.0,-5.0,262.0,-530049009.0,23.0,-18.0,318.0,-29.0,-21.0,11.0
127,8385.0,51717.0,49759.0,50135.0,45721.0,8384.0,3.2463345527648926,,,,,,,,,4.2130186557769775,0.014,0.014,0.402,-0.031,0.031,0.054,,,,,,,,,8382.0,8.0,-6.0,265.0,-530049009.0,21.0,-17.0,315.0,4.0,-23.0,1.0
128,8395.0,51823.0,49960.0,50082.0,45677.0,8394.0,3.241055965423584,,,,,,,,,4.225212335586548,0.014,0.014,0.404,-0.031,0.03,0.061,,,,,,,,,8392.0,9.0,-6.0,268.0,-530049009.0,19.0,-16.0,311.0,28.0,-20.0,2.0
129,8405.0,51878.0,50020.0,50079.0,45413.0,8404.0,3.241055965423584,,,,,,,,,4.2373363971710205,0.013,0.013,0.405,-0.032,0.027,0.059,,,,,,,,,8402.0,10.0,-5.0,271.0,-530050033.0,21.0,-12.0,308.0,66.0,-22.0,9.0
130,8415.0,51918.0,50005.0,49780.0,45158.0,8414.0,3.241055965423584,,,,,,,,,4.250288248062134,0.013,0.013,0.406,-0.032,0.026,0.059,,,,,,,,,8412.0,11.0,-9.0,275.0,-531098609.0,22.0,-22.0,308.0,78.0,-17.0,3.0
131,8425.0,52327.0,49865.0,49366.0,45148.0,8424.0,3.241055965423584,,,,,,,,,4.262699604034424,0.013,0.013,0.405,-0.031,0.03,0.052,,,,,,,,,8422.0,11.0,-9.0,278.0,-531098609.0,20.0,-21.0,304.0,93.0,-16.0,12.0
132,8435.0,52042.0,50187.0,49614.0,44746.0,8434.0,3.241055965423584,,,,,,,,,4.275560140609741,0.013,0.013,0.407,-0.031,0.026,0.053,,,,,,,,,8432.0,11.0,-9.0,281.0,-531098609.0,20.0,-19.0,300.0,67.0,-23.0,8.0
133,8445.0,52321.0,49407.0,49136.0,45435.0,8444.0,3.2463345527648926,,,,,,,,,4.288286924362183,0.012,0.012,0.407,-0.031,0.027,0.054,,,,,,,,,8442.0,12.0,-10.0,284.0,-532147185.0,20.0,-18.0,296.0,72.0,-23.0,15.0
134,8455.0,51617.0,49218.0,49837.0,45632.0,8454.0,3.2463345527648926,,,,,,,,,4.300657033920288,0.012,0.012,0.407,-0.031,0.024,0.052,,,,,,,,,8452.0,12.0,-10.0,287.0,-532147185.0,18.0,-19.0,292.0,46.0,-3.0,7.0
135,8465.0,50906.0,48872.0,49876.0,45292.0,8464.0,3.2463345527648926,,,,,,,,,4.324178695678711,0.013,0.013,0.408,-0.027,0.017,0.055,,,,,,,,,8462.0,13.0,-11.0,292.0,-532147185.0,18.0,-18.0,301.0,-1.0,-10.0,1.0
136,8475.0,50944.0,49320.0,49705.0,44807.0,8474.0,3.2463345527648926,,,,,,,,,4.341068267822266,0.012,0.012,0.411,-0.028,0.015,0.065,,,,,,,,,8472.0,13.0,-11.0,295.0,-532147185.0,17.0,-18.0,297.0,-26.0,20.0,-7.0
137,8485.0,50784.0,48824.0,49873.0,45388.0,8484.0,3.2463345527648926,,,,,,,,,4.362411975860596,0.013,0.013,0.413,-0.026,0.016,0.063,,,,,,,,,8482.0,13.0,-11.0,298.0,-532147185.0,16.0,-18.0,292.0,-70.0,22.0,-9.0
138,8495.0,50609.0,48732.0,49916.0,45270.0,8494.0,3.251613140106201,,,,,,,,,4.3822150230407715,0.012,0.012,0.414,-0.026,0.014,0.062,,,,,,,,,8492.0,13.0,-11.0,301.0,-532147185.0,13.0,-15.0,287.0,-108.0,31.0,-1.0
139,8505.0,50333.0,48807.0,50443.0,45277.0,8504.0,3.251613140106201,,,,,,,,,4.407506942749023,0.013,0.013,0.416,-0.023,0.02,0.062,,,,,,,,,8502.0,13.0,-11.0,303.0,-531098609.0,11.0,-14.0,279.0,-130.0,17.0,0.0
140,8515.0,50228.0,47714.0,50439.0,46101.0,8514.0,3.2568917274475098,,,,,,,,,4.428581476211548,0.013,0.013,0.416,-0.023,0.02,0.061,,,,,,,,,8512.0,14.0,-10.0,306.0,-531098609.0,13.0,-9.0,276.0,-164.0,-2.0,14.0
141,8525.0,51045.0,48123.0,49799.0,45767.0,8524.0,3.251613140106201,,,,,,,,,4.442715883255005,0.013,0.013,0.416,-0.022,0.015,0.055,,,,,,,,,8522.0,16.0,-10.0,309.0,-530050033.0,18.0,-6.0,272.0,-152.0,-14.0,18.0
142,8535.0,50587.0,48180.0,50435.0,45574.0,8534.0,3.251613140106201,,,,,,,,,4.456099033355713,0.012,0.012,0.417,-0.022,0.015,0.052,,,,,,,,,8532.0,16.0,-10.0,309.0,-530050033.0,18.0,-6.0,272.0,-90.0,4.0,7.0
143,8545.0,51526.0,49406.0,49541.0,44230.0,8544.0,3.251613140106201,,,,,,,,,4.468686819076538,0.012,0.012,0.418,-0.023,0.015,0.051,,,,,,,,,8542.0,14.0,-10.0,312.0,-530050033.0,10.0,-6.0,265.0,-39.0,-13.0,8.0
144,8555.0,52397.0,49882.0,48597.0,43701.0,8554.0,3.251613140106201,,,,,,,,,4.481627702713013,0.012,0.012,0.419,-0.023,0.014,0.052,,,,,,,,,8552.0,17.0,-12.0,314.0,-529001457.0,17.0,-10.0,259.0,15.0,-25.0,13.0
145,8565.0,52055.0,49850.0,48872.0,43940.0,8564.0,3.251613140106201,,,,,,,,,4.493702411651611,0.009,0.009,0.42,-0.028,0.0,0.049,,,,,,,,,8562.0,18.0,-13.0,319.0,-530050033.0,16.0,-8.0,249.0,76.0,-18.0,16.0
146,8575.0,52601.0,49982.0,48561.0,43463.0,8574.0,3.251613140106201,,,,,,,,,4.505702972412109,0.01,0.01,0.42,-0.027,0.001,0.047,,,,,,,,,8572.0,18.0,-13.0,319.0,-530050033.0,16.0,-8.0,249.0,118.0,-8.0,16.0
147,8585.0,52229.0,49427.0,48752.0,44456.0,8584.0,3.251613140106201,,,,,,,,,4.518499851226807,0.009,0.009,0.421,-0.027,0.0,0.043,,,,,,,,,8582.0,19.0,-13.0,324.0,-530050033.0,14.0,-5.0,240.0,120.0,20.0,12.0
148,8595.0,51793.0,49895.0,49706.0,44369.0,8594.0,3.251613140106201,,,,,,,,,4.531002998352051,0.009,0.009,0.421,-0.027,0.0,0.041,,,,,,,,,8592.0,21.0,-14.0,325.0,-531099632.0,18.0,-6.0,224.0,125.0,34.0,13.0
149,8605.0,51806.0,49517.0,50040.0,45201.0,8604.0,3.251613140106201,,,,,,,,,4.543104887008667,0.009,0.009,0.421,-0.028,0.0,0.04,,,,,,,,,8602.0,21.0,-15.0,327.0,-531098608.0,17.0,-6.0,214.0,106.0,53.0,11.0
150,8615.0,51760.0,49315.0,50458.0,45700.0,8614.0,3.2463345527648926,,,,,,,,,4.556029796600342,0.007,0.007,0.422,-0.029,0.0,0.036,,,,,,,,,8612.0,21.0,-15.0,329.0,-532147184.0,16.0,-5.0,207.0,29.0,54.0,16.0
151,8625.0,51614.0,49327.0,51000.0,45909.0,8624.0,3.241055965423584,,,,,,,,,4.568909645080566,0.006,0.006,0.423,-0.032,-0.002,0.038,,,,,,,,,8622.0,21.0,-15.0,331.0,-532147184.0,15.0,-4.0,200.0,-39.0,44.0,21.0
152,8635.0,50806.0,49367.0,51945.0,46119.0,8634.0,3.2357773780822754,,,,,,,,,4.581412315368652,0.005,0.005,0.423,-0.033,-0.001,0.037,,,,,,,,,8632.0,19.0,-14.0,334.0,-531098608.0,8.0,-1.0,195.0,-105.0,60.0,20.0
153,8645.0,51532.0,49819.0,51326.0,45652.0,8644.0,3.2357773780822754,,,,,,,,,4.593527555465698,0.006,0.006,0.423,-0.031,0.0,0.036,,,,,,,,,8642.0,20.0,-15.0,336.0,-531097584.0,8.0,-2.0,190.0,-156.0,59.0,19.0
154,8655.0,51515.0,49400.0,51475.0,46068.0,8654.0,3.2357773780822754,,,,,,,,,4.605734825134277,0.003,0.003,0.424,-0.035,-0.002,0.041,,,,,,,,,8652.0,20.0,-14.0,338.0,-531097584.0,7.0,0.0,186.0,-164.0,36.0,19.0
155,8665.0,52303.0,49128.0,50795.0,46651.0,8664.0,3.230498790740967,,,,,,,,,4.618499040603638,0.002,0.002,0.425,-0.035,-0.001,0.04,,,,,,,,,8662.0,20.0,-14.0,339.0,-530049008.0,5.0,1.0,182.0,-147.0,34.0,19.0
156,8675.0,52210.0,49896.0,50951.0,45962.0,8674.0,3.230498790740967,,,,,,,,,4.630859851837158,0.001,0.001,0.425,-0.037,-0.002,0.038,,,,,,,,,8672.0,20.0,-14.0,341.0,-530049008.0,4.0,2.0,177.0,-63.0,18.0,19.0
157,8685.0,52749.0,50249.0,50574.0,45848.0,8684.0,3.230498790740967,,,,,,,,,4.643151760101318,0.001,0.001,0.426,-0.035,-0.001,0.037,,,,,,,,,8682.0,20.0,-17.0,342.0,-530049008.0,1.0,-2.0,165.0,-30.0,9.0,8.0
158,8695.0,53284.0,50593.0,50239.0,45824.0,8694.0,3.230498790740967,,,,,,,,,4.655496120452881,0.001,0.001,0.428,-0.034,-0.001,0.041,,,,,,,,,8692.0,20.0,-17.0,344.0,-530049008.0,0.0,-1.0,159.0,34.0,-13.0,0.0
159,8705.0,52912.0,50548.0,50872.0,46081.0,8704.0,3.225220203399658,,,,,,,,,4.668235778808594,0.001,0.001,0.428,-0.033,0.0,0.045,,,,,,,,,8702.0,20.0,-17.0,346.0,-530049008.0,-1.0,0.0,154.0,36.0,-39.0,0.0
160,8715.0,53253.0,50162.0,50610.0,46566.0,8714.0,3.225220203399658,,,,,,,,,4.681703805923462,0.0,0.0,0.428,-0.033,0.0,0.047,,,,,,,,,8712.0,23.0,-17.0,347.0,-530049008.0,4.0,3.0,150.0,45.0,-55.0,1.0
161,8725.0,53113.0,50269.0,50996.0,46527.0,8724.0,3.225220203399658,,,,,,,,,4.693959474563599,0.0,0.0,0.429,-0.032,0.001,0.047,,,,,,,,,8722.0,23.0,-16.0,348.0,-530050032.0,3.0,5.0,144.0,42.0,-69.0,12.0
162,8735.0,53302.0,50021.0,50920.0,46856.0,8734.0,3.225220203399658,,,,,,,,,4.706244945526123,0.001,0.001,0.428,-0.027,0.001,0.043,,,,,,,,,8732.0,22.0,-16.0,350.0,-530050032.0,0.0,7.0,141.0,12.0,-46.0,13.0
163,8745.0,52956.0,50733.0,51561.0,46242.0,8744.0,3.2199416160583496,,,,,,,,,4.720207929611206,0.002,0.002,0.429,-0.025,0.002,0.04,,,,,,,,,8742.0,22.0,-16.0,351.0,-530050032.0,-1.0,8.0,136.0,-3.0,-31.0,16.0
164,8755.0,53100.0,50746.0,51654.0,46689.0,8754.0,3.214663028717041,,,,,,,,,4.7334370613098145,0.001,0.001,0.429,-0.024,0.003,0.039,,,,,,,,,8752.0,22.0,-16.0,352.0,-530050032.0,-2.0,10.0,132.0,-27.0,7.0,9.0
165,8765.0,52855.0,51231.0,51850.0,46273.0,8764.0,3.214663028717041,,,,,,,,,4.746443748474121,0.001,0.001,0.429,-0.022,0.005,0.037,,,,,,,,,8762.0,22.0,-18.0,353.0,-530050032.0,-4.0,6.0,127.0,-27.0,28.0,-2.0
166,8775.0,52674.0,51396.0,52167.0,46232.0,8774.0,3.214663028717041,,,,,,,,,4.760044574737549,0.0,0.0,0.43,-0.021,0.005,0.041,,,,,,,,,8772.0,21.0,-17.0,354.0,-530050032.0,-7.0,9.0,126.0,-18.0,68.0,-3.0
167,8785.0,52280.0,51227.0,52589.0,46395.0,8784.0,3.214663028717041,,,,,,,,,4.773677587509155,0.0,0.0,0.43,-0.022,0.005,0.043,,,,,,,,,8782.0,21.0,-17.0,356.0,-530049008.0,-8.0,12.0,124.0,-20.0,58.0,-3.0
168,8795.0,52667.0,50648.0,52351.0,47149.0,8794.0,3.2093844413757324,,,,,,,,,4.786803722381592,0.0,0.0,0.431,-0.019,0.006,0.037,,,,,,,,,8792.0,21.0,-17.0,357.0,-530049008.0,-10.0,13.0,123.0,-38.0,71.0,2.0
169,8805.0,52775.0,50966.0,52280.0,46813.0,8804.0,3.2093844413757324,,,,,,,,,4.800288200378418,0.0,0.0,0.431,-0.019,0.007,0.033,,,,,,,,,8802.0,19.0,-16.0,358.0,-530049008.0,-17.0,15.0,121.0,-40.0,61.0,2.0
170,8815.0,53176.0,50540.0,51616.0,46927.0,8814.0,3.2093844413757324,,,,,,,,,4.813591480255127,-0.001,-0.001,0.431,-0.018,0.011,0.029,,,,,,,,,8812.0,19.0,-16.0,360.0,-530049008.0,-18.0,17.0,125.0,-32.0,35.0,0.0
171,8825.0,52984.0,50914.0,51739.0,46663.0,8824.0,3.2093844413757324,,,,,,,,,4.826750993728638,-0.001,-0.001,0.431,-0.016,0.012,0.023,,,,,,,,,8822.0,19.0,-17.0,362.0,-530049008.0,-19.0,16.0,124.0,-22.0,-11.0,-3.0
172,8835.0,53315.0,50419.0,51476.0,47068.0,8834.0,3.2093844413757324,,,,,,,,,4.8404541015625,-0.001,-0.001,0.432,-0.015,0.013,0.025,,,,,,,,,8832.0,19.0,-16.0,363.0,-529000432.0,-19.0,21.0,123.0,2.0,-39.0,0.0
173,8845.0,53523.0,50948.0,51030.0,46641.0,8844.0,3.2093844413757324,,,,,,,,,4.85371208190918,-0.002,-0.002,0.432,-0.014,0.014,0.025,,,,,,,,,8842.0,19.0,-15.0,364.0,-529000432.0,-21.0,23.0,122.0,16.0,-85.0,-16.0
174,8855.0,53066.0,50213.0,51385.0,47291.0,8854.0,3.214663028717041,,,,,,,,,4.866935729980469,-0.002,-0.002,0.432,-0.013,0.008,0.016,,,,,,,,,8852.0,19.0,-15.0,365.0,-530049008.0,-23.0,24.0,120.0,73.0,-111.0,-17.0
175,8865.0,53894.0,50318.0,50426.0,47262.0,8864.0,3.214663028717041,,,,,,,,,4.88050389289856,-0.001,-0.001,0.432,-0.01,0.008,0.014,,,,,,,,,8862.0,21.0,-18.0,366.0,-530050032.0,-20.0,18.0,121.0,70.0,-131.0,-17.0
176,8875.0,53810.0,50577.0,50452.0,46859.0,8874.0,3.214663028717041,,,,,,,,,4.893632888793945,-0.001,-0.001,0.432,-0.009,0.009,0.014,,,,,,,,,8872.0,20.0,-18.0,367.0,-530050032.0,-23.0,18.0,120.0,78.0,-139.0,-26.0
177,8885.0,53468.0,50443.0,50707.0,47074.0,8884.0,3.214663028717041,,,,,,,,,4.906603574752808,-0.002,-0.002,0.431,-0.007,0.011,0.012,,,,,,,,,8882.0,21.0,-18.0,368.0,-531099632.0,-19.0,21.0,119.0,60.0,-138.0,-25.0
178,8895.0,53038.0,50377.0,51245.0,47034.0,8894.0,3.214663028717041,,,,,,,,,4.920451402664185,-0.003,-0.003,0.431,-0.008,0.013,0.013,,,,,,,,,8892.0,21.0,-16.0,369.0,-531099632.0,-20.0,26.0,117.0,37.0,-103.0,-23.0
179,8905.0,52830.0,50475.0,51420.0,46709.0,8904.0,3.214663028717041,,,,,,,,,4.933732032775879,-0.003,-0.003,0.431,-0.006,0.014,0.012,,,,,,,,,8902.0,21.0,-18.0,371.0,-531100656.0,-22.0,21.0,118.0,17.0,-66.0,-11.0
180,8915.0,52570.0,50633.0,51573.0,46322.0,8914.0,3.2199416160583496,,,,,,,,,4.9468560218811035,-0.003,-0.003,0.429,-0.004,0.016,0.003,,,,,,,,,8912.0,20.0,-17.0,372.0,-531100656.0,-25.0,25.0,116.0,-3.0,-22.0,-15.0
181,8925.0,52478.0,50413.0,51754.0,46858.0,8924.0,3.214663028717041,,,,,,,,,4.960798501968384,-0.003,-0.003,0.43,-0.003,0.016,0.004,,,,,,,,,8922.0,21.0,-17.0,373.0,-531100656.0,-21.0,27.0,114.0,-29.0,-11.0,-8.0
182,8935.0,52182.0,50878.0,51849.0,46174.0,8934.0,3.2199416160583496,,,,,,,,,4.974128484725952,-0.002,-0.002,0.43,0.0,0.012,0.006,,,,,,,,,8932.0,19.0,-17.0,374.0,-531100656.0,-26.0,27.0,111.0,-19.0,16.0,-12.0
183,8945.0,52488.0,50848.0,52116.0,47081.0,8944.0,3.214663028717041,,,,,,,,,4.988564491271973,-0.002,-0.002,0.43,0.001,0.013,0.01,,,,,,,,,8942.0,21.0,-15.0,374.0,-531100657.0,-23.0,31.0,100.0,17.0,76.0,-26.0
184,8955.0,52621.0,51079.0,51942.0,46906.0,8954.0,3.214663028717041,,,,,,,,,5.001954555511475,0.0005863666534423828,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8952.0,20.0,-15.0,375.0,-531100657.0,-26.0,32.0,100.0,25.0,77.0,-35.0
185,8965.0,52759.0,51097.0,51599.0,46668.0,8964.0,3.2199416160583496,,,,,,,,,5.0154242515563965,0.0046272754669189455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8962.0,20.0,-16.0,376.0,-531099633.0,-27.0,30.0,98.0,31.0,67.0,-36.0
186,8975.0,52908.0,51187.0,51810.0,46959.0,8974.0,3.2093844413757324,,,,,,,,,5.029364585876465,0.008809375762939452,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8972.0,18.0,-16.0,377.0,-531099633.0,-30.0,31.0,96.0,45.0,48.0,-31.0
187,8985.0,52672.0,50847.0,51874.0,47187.0,8984.0,3.214663028717041,,,,,,,,,5.0429418087005615,0.012882542610168458,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8982.0,20.0,-14.0,378.0,-531099633.0,-26.0,36.0,97.0,46.0,2.0,-38.0
188,8995.0,52705.0,50874.0,51744.0,47095.0,8994.0,3.214663028717041,,,,,,,,,5.056222200393677,0.016866660118103026,0.0,0.4,0.3,0.0,0.0,,,,,,,,,8992.0,18.0,-14.0,379.0,-531099633.0,-32.0,37.0,95.0,58.0,-20.0,-31.0
189,9005.0,53459.0,50831.0,50821.0,47272.0,9004.0,3.214663028717041,,,,,,,,,5.069161415100098,0.020748424530029296,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9002.0,18.0,-15.0,380.0,-532148209.0,-31.0,35.0,93.0,70.0,-45.0,-38.0
190,9015.0,53378.0,51072.0,50934.0,47065.0,9014.0,3.214663028717041,,,,,,,,,5.081957578659058,0.024587273597717285,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9012.0,19.0,-16.0,381.0,-532148209.0,-31.0,32.0,92.0,88.0,-79.0,-37.0
