,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,150536.0,45334.0,36276.0,40658.0,36816.0,150536.0,3.6369502544403076,,,,,,,,,3.1099064350128174,-0.009,-0.009,0.345,-0.018,0.123,0.068,,,,,,,,,150534.0,7.0,-49.0,260.0,-511173605.0,-31.0,16.0,393.0,57.0,-344.0,-63.0
95,150547.0,45493.0,35437.0,40977.0,38041.0,150545.0,3.631671667098999,,,,,,,,,3.1224734783172607,-0.01,-0.01,0.346,-0.016,0.119,0.066,,,,,,,,,150544.0,7.0,-49.0,263.0,-511175653.0,-31.0,24.0,378.0,40.0,-363.0,-67.0
96,150556.0,44212.0,36044.0,42496.0,37832.0,150555.0,3.631671667098999,,,,,,,,,3.1346962451934814,-0.01,-0.01,0.347,-0.015,0.114,0.065,,,,,,,,,150554.0,7.0,-47.0,267.0,-511176677.0,-32.0,34.0,365.0,-16.0,-311.0,-62.0
97,150567.0,44556.0,36684.0,42560.0,37472.0,150565.0,3.6263930797576904,,,,,,,,,3.1469454765319824,-0.011,-0.011,0.348,-0.014,0.108,0.059,,,,,,,,,150564.0,7.0,-47.0,271.0,-511177701.0,-33.0,40.0,352.0,-10.0,-263.0,-60.0
98,150576.0,44987.0,37763.0,42495.0,36667.0,150575.0,3.621114492416382,,,,,,,,,3.159868001937866,-0.011,-0.011,0.348,-0.014,0.102,0.058,,,,,,,,,150574.0,6.0,-45.0,274.0,-511178726.0,-35.0,48.0,339.0,8.0,-177.0,-52.0
99,150586.0,43697.0,39237.0,43987.0,35595.0,150585.0,3.621114492416382,,,,,,,,,3.172821044921875,-0.011,-0.011,0.349,-0.012,0.099,0.057,,,,,,,,,150584.0,5.0,-45.0,278.0,-511179750.0,-36.0,54.0,327.0,61.0,-110.0,-55.0
100,150596.0,45471.0,39871.0,42521.0,35325.0,150595.0,3.621114492416382,,,,,,,,,3.1853177547454834,-0.011,-0.011,0.349,-0.011,0.094,0.055,,,,,,,,,150594.0,5.0,-44.0,281.0,-511179750.0,-36.0,60.0,314.0,114.0,-12.0,-57.0
101,150606.0,43996.0,39982.0,44332.0,35522.0,150605.0,3.6158359050750732,,,,,,,,,3.19819974899292,-0.011,-0.011,0.35,-0.007,0.087,0.047,,,,,,,,,150604.0,5.0,-43.0,284.0,-511179750.0,-36.0,67.0,303.0,206.0,52.0,-47.0
102,150616.0,44468.0,40930.0,44100.0,35042.0,150615.0,3.6158359050750732,,,,,,,,,3.2115871906280518,-0.012,-0.012,0.35,-0.006,0.082,0.047,,,,,,,,,150614.0,5.0,-42.0,287.0,-512228326.0,-36.0,74.0,291.0,289.0,61.0,-53.0
103,150626.0,45008.0,41174.0,43874.0,35112.0,150625.0,3.6105573177337646,,,,,,,,,3.224315643310547,-0.012,-0.012,0.351,-0.005,0.077,0.047,,,,,,,,,150624.0,4.0,-40.0,290.0,-513276903.0,-38.0,84.0,279.0,330.0,75.0,-54.0
104,150636.0,45407.0,41477.0,43231.0,34793.0,150635.0,3.6105573177337646,,,,,,,,,3.236639976501465,-0.012,-0.012,0.352,-0.003,0.072,0.047,,,,,,,,,150634.0,3.0,-39.0,294.0,-514325479.0,-41.0,89.0,275.0,388.0,79.0,-62.0
105,150646.0,45927.0,41031.0,43047.0,35643.0,150645.0,3.6105573177337646,,,,,,,,,3.249877691268921,-0.013,-0.013,0.352,-0.002,0.066,0.047,,,,,,,,,150644.0,2.0,-38.0,296.0,-515374055.0,-41.0,94.0,263.0,396.0,36.0,-58.0
106,150656.0,47502.0,40556.0,41774.0,36524.0,150655.0,3.605278730392456,,,,,,,,,3.2629940509796143,-0.012,-0.012,0.353,0.0,0.061,0.046,,,,,,,,,150654.0,2.0,-37.0,299.0,-517470183.0,-43.0,100.0,252.0,417.0,5.0,-57.0
107,150666.0,46654.0,40672.0,42960.0,36718.0,150665.0,3.605278730392456,,,,,,,,,3.2757532596588135,-0.012,-0.012,0.353,0.001,0.056,0.047,,,,,,,,,150664.0,1.0,-36.0,301.0,-518518759.0,-43.0,105.0,241.0,407.0,-49.0,-58.0
108,150676.0,46735.0,39539.0,43251.0,38159.0,150675.0,3.6000001430511475,,,,,,,,,3.2886338233947754,-0.013,-0.013,0.353,0.001,0.044,0.042,,,,,,,,,150674.0,1.0,-34.0,304.0,-519568360.0,-44.0,111.0,230.0,385.0,-131.0,-50.0
109,150686.0,47743.0,38917.0,42801.0,38903.0,150685.0,3.605278730392456,,,,,,,,,3.3022878170013428,-0.013,-0.013,0.353,0.003,0.038,0.043,,,,,,,,,150684.0,0.0,-33.0,306.0,-521665512.0,-44.0,117.0,220.0,330.0,-183.0,-38.0
110,150696.0,47864.0,39236.0,43030.0,38922.0,150695.0,3.6000001430511475,,,,,,,,,3.315075159072876,-0.013,-0.013,0.354,0.004,0.033,0.045,,,,,,,,,150694.0,1.0,-32.0,308.0,-522715112.0,-43.0,119.0,210.0,307.0,-250.0,-31.0
111,150706.0,47750.0,39408.0,43462.0,39052.0,150705.0,3.6000001430511475,,,,,,,,,3.3276569843292236,-0.013,-0.013,0.356,0.006,0.022,0.051,,,,,,,,,150704.0,0.0,-30.0,310.0,-524286952.0,-42.0,123.0,200.0,258.0,-235.0,-30.0
112,150716.0,47664.0,39512.0,43948.0,39232.0,150715.0,3.594721555709839,,,,,,,,,3.3411831855773926,-0.013,-0.013,0.356,0.007,0.017,0.053,,,,,,,,,150714.0,0.0,-28.0,314.0,-525335528.0,-44.0,129.0,197.0,250.0,-204.0,-30.0
113,150726.0,47730.0,40246.0,43740.0,38320.0,150725.0,3.594721555709839,,,,,,,,,3.354107618331909,-0.013,-0.013,0.357,0.008,0.011,0.054,,,,,,,,,150724.0,0.0,-27.0,315.0,-526383080.0,-44.0,132.0,189.0,266.0,-177.0,-26.0
114,150736.0,48273.0,40913.0,43473.0,37997.0,150735.0,3.5894429683685303,,,,,,,,,3.3669543266296387,-0.012,-0.012,0.359,0.011,0.001,0.066,,,,,,,,,150734.0,0.0,-25.0,317.0,-527430632.0,-42.0,135.0,180.0,263.0,-119.0,-25.0
115,150746.0,47627.0,41389.0,44547.0,37669.0,150745.0,3.5894429683685303,,,,,,,,,3.3807811737060547,-0.017,-0.017,0.36,0.002,0.029,0.068,,,,,,,,,150744.0,0.0,-24.0,319.0,-528478185.0,-40.0,137.0,172.0,303.0,-71.0,-14.0
116,150756.0,47724.0,42008.0,44632.0,37448.0,150755.0,3.5894429683685303,,,,,,,,,3.393686056137085,-0.017,-0.017,0.361,0.003,0.025,0.071,,,,,,,,,150754.0,-1.0,-22.0,321.0,-529526761.0,-41.0,141.0,164.0,332.0,-7.0,-23.0
117,150766.0,47697.0,42539.0,44625.0,36703.0,150765.0,3.5894429683685303,,,,,,,,,3.40622878074646,-0.017,-0.017,0.362,0.005,0.016,0.075,,,,,,,,,150764.0,-1.0,-20.0,323.0,-530575337.0,-40.0,144.0,162.0,377.0,28.0,-14.0
118,150776.0,47152.0,42980.0,45216.0,36608.0,150775.0,3.5894429683685303,,,,,,,,,3.4197025299072266,-0.017,-0.017,0.364,0.005,0.012,0.082,,,,,,,,,150774.0,-2.0,-19.0,325.0,-531623913.0,-38.0,146.0,156.0,374.0,63.0,-31.0
119,150786.0,48306.0,43090.0,44432.0,36592.0,150785.0,3.5841643810272217,,,,,,,,,3.4328391551971436,-0.016,-0.016,0.364,0.007,0.003,0.085,,,,,,,,,150784.0,-2.0,-18.0,327.0,-533721065.0,-39.0,145.0,149.0,402.0,70.0,-17.0
120,150796.0,47792.0,43574.0,45238.0,36344.0,150795.0,3.5841643810272217,,,,,,,,,3.445302724838257,-0.016,-0.016,0.365,0.008,0.0,0.086,,,,,,,,,150794.0,-3.0,-16.0,328.0,-534769641.0,-39.0,146.0,142.0,406.0,78.0,-16.0
121,150806.0,48432.0,42804.0,44832.0,37280.0,150805.0,3.5841643810272217,,,,,,,,,3.4579579830169678,-0.016,-0.016,0.368,0.01,-0.008,0.095,,,,,,,,,150804.0,-4.0,-14.0,329.0,-535819241.0,-38.0,150.0,136.0,403.0,75.0,-13.0
122,150816.0,48633.0,42459.0,44897.0,37883.0,150815.0,3.5841643810272217,,,,,,,,,3.471707344055176,-0.016,-0.016,0.369,0.011,-0.013,0.094,,,,,,,,,150814.0,-4.0,-12.0,331.0,-1072690153.0,-37.0,151.0,130.0,374.0,36.0,-12.0
123,150826.0,48506.0,42490.0,45244.0,38148.0,150825.0,3.5841643810272217,,,,,,,,,3.4847545623779297,-0.016,-0.016,0.37,0.011,-0.017,0.093,,,,,,,,,150824.0,-4.0,-11.0,332.0,-1071641577.0,-36.0,148.0,123.0,353.0,-10.0,-14.0
124,150836.0,49102.0,42558.0,44904.0,38112.0,150835.0,3.5841643810272217,,,,,,,,,3.49761700630188,-0.015,-0.015,0.373,0.013,-0.026,0.097,,,,,,,,,150834.0,-5.0,-10.0,333.0,-1069544425.0,-36.0,147.0,119.0,320.0,-40.0,-14.0
125,150846.0,49669.0,42467.0,44535.0,38329.0,150845.0,3.578885793685913,,,,,,,,,3.5112812519073486,-0.015,-0.015,0.374,0.016,-0.005,0.096,,,,,,,,,150844.0,-5.0,-7.0,334.0,-1068495849.0,-35.0,151.0,115.0,280.0,-51.0,-6.0
126,150856.0,49583.0,41149.0,44741.0,39607.0,150855.0,3.578885793685913,,,,,,,,,3.524294137954712,-0.014,-0.014,0.375,0.017,-0.009,0.095,,,,,,,,,150854.0,-5.0,-5.0,336.0,-1067447273.0,-33.0,149.0,112.0,266.0,-87.0,-3.0
127,150866.0,49815.0,41485.0,44669.0,39475.0,150865.0,3.578885793685913,,,,,,,,,3.5369575023651123,-0.014,-0.014,0.377,0.018,-0.017,0.092,,,,,,,,,150864.0,-6.0,-4.0,337.0,-1066397673.0,-33.0,148.0,107.0,244.0,-83.0,-5.0
128,150876.0,49324.0,41494.0,45394.0,39392.0,150875.0,3.578885793685913,,,,,,,,,3.5503880977630615,-0.014,-0.014,0.378,0.018,-0.021,0.092,,,,,,,,,150874.0,-6.0,-3.0,338.0,-1065349097.0,-32.0,145.0,105.0,193.0,-86.0,6.0
129,150886.0,48844.0,41198.0,45952.0,39706.0,150885.0,3.578885793685913,,,,,,,,,3.5634751319885254,-0.014,-0.014,0.379,0.019,-0.025,0.09,,,,,,,,,150884.0,-7.0,-1.0,339.0,-1065349097.0,-31.0,144.0,103.0,214.0,-87.0,1.0
130,150896.0,48797.0,41527.0,46117.0,39339.0,150895.0,3.5736072063446045,,,,,,,,,3.5759897232055664,-0.014,-0.014,0.381,0.02,-0.032,0.086,,,,,,,,,150894.0,-7.0,1.0,340.0,-1064299497.0,-29.0,145.0,101.0,204.0,-60.0,5.0
131,150906.0,48816.0,42342.0,46178.0,38732.0,150905.0,3.578885793685913,,,,,,,,,3.589038848876953,-0.014,-0.014,0.383,0.02,-0.036,0.087,,,,,,,,,150904.0,-7.0,0.0,341.0,-1063250921.0,-28.0,139.0,97.0,199.0,-51.0,2.0
132,150916.0,48966.0,42858.0,46134.0,38230.0,150915.0,3.5736072063446045,,,,,,,,,3.6019725799560547,-0.014,-0.014,0.383,0.021,-0.039,0.086,,,,,,,,,150914.0,-7.0,4.0,342.0,-1063250921.0,-26.0,141.0,95.0,219.0,-8.0,3.0
133,150926.0,48690.0,42604.0,46378.0,38612.0,150925.0,3.5736072063446045,,,,,,,,,3.6145477294921875,-0.011,-0.011,0.384,0.026,-0.045,0.084,,,,,,,,,150924.0,-8.0,5.0,343.0,-1062202345.0,-26.0,139.0,94.0,213.0,2.0,-1.0
134,150936.0,48863.0,42213.0,46257.0,39027.0,150935.0,3.5736072063446045,,,,,,,,,3.627277374267578,-0.011,-0.011,0.386,0.026,-0.052,0.078,,,,,,,,,150934.0,-8.0,8.0,343.0,-1061153769.0,-24.0,139.0,88.0,217.0,51.0,-1.0
135,150946.0,49168.0,42828.0,46368.0,38664.0,150945.0,3.5736072063446045,,,,,,,,,3.641355037689209,-0.012,-0.012,0.388,0.024,-0.055,0.084,,,,,,,,,150944.0,-8.0,9.0,344.0,-1061153769.0,-23.0,135.0,86.0,208.0,41.0,4.0
136,150956.0,49327.0,42807.0,46233.0,38805.0,150955.0,3.5736072063446045,,,,,,,,,3.654698610305786,-0.011,-0.011,0.389,0.025,-0.058,0.081,,,,,,,,,150954.0,-9.0,10.0,345.0,-1060105193.0,-21.0,131.0,84.0,212.0,58.0,0.0
137,150966.0,49683.0,43423.0,46101.0,38121.0,150965.0,3.5736072063446045,,,,,,,,,3.667489528656006,-0.011,-0.011,0.391,0.025,-0.066,0.077,,,,,,,,,150964.0,-9.0,11.0,346.0,-1059056617.0,-20.0,128.0,82.0,193.0,42.0,6.0
138,150976.0,49691.0,42403.0,46101.0,39269.0,150975.0,3.568328619003296,,,,,,,,,3.680920362472534,-0.01,-0.01,0.392,0.027,-0.072,0.077,,,,,,,,,150974.0,-9.0,14.0,347.0,-1058008041.0,-19.0,127.0,81.0,170.0,49.0,0.0
139,150986.0,49696.0,43252.0,47060.0,39156.0,150985.0,3.568328619003296,,,,,,,,,3.693840980529785,-0.009,-0.009,0.393,0.028,-0.075,0.076,,,,,,,,,150984.0,-9.0,15.0,345.0,-1058008041.0,-18.0,123.0,68.0,151.0,31.0,8.0
140,150996.0,50098.0,42690.0,46790.0,39702.0,150995.0,3.568328619003296,,,,,,,,,3.706735372543335,-0.009,-0.009,0.394,0.028,-0.081,0.076,,,,,,,,,150994.0,-10.0,16.0,346.0,-1056959465.0,-16.0,119.0,66.0,122.0,19.0,5.0
141,151006.0,49699.0,43355.0,47225.0,39089.0,151005.0,3.568328619003296,,,,,,,,,3.7198610305786133,-0.009,-0.009,0.394,0.029,-0.083,0.072,,,,,,,,,151004.0,-10.0,17.0,347.0,-1056960489.0,-15.0,114.0,65.0,118.0,-4.0,10.0
142,151016.0,50709.0,42713.0,46297.0,39825.0,151015.0,3.5630500316619873,,,,,,,,,3.7325236797332764,-0.009,-0.009,0.395,0.028,-0.085,0.07,,,,,,,,,151014.0,-11.0,17.0,347.0,-1055911913.0,-16.0,107.0,64.0,93.0,-11.0,8.0
143,151026.0,50718.0,42466.0,46556.0,40024.0,151025.0,3.5630500316619873,,,,,,,,,3.7458884716033936,-0.008,-0.008,0.396,0.028,-0.092,0.066,,,,,,,,,151024.0,-11.0,20.0,348.0,-1055911913.0,-14.0,108.0,59.0,110.0,-40.0,15.0
144,151036.0,50336.0,43692.0,47182.0,38966.0,151035.0,3.5630500316619873,,,,,,,,,3.7592287063598633,-0.007,-0.007,0.397,0.029,-0.095,0.065,,,,,,,,,151034.0,-11.0,21.0,348.0,-1055910889.0,-14.0,102.0,58.0,102.0,-19.0,14.0
145,151046.0,50757.0,42995.0,46923.0,39629.0,151045.0,3.5630500316619873,,,,,,,,,3.7722957134246826,-0.007,-0.007,0.397,0.028,-0.097,0.059,,,,,,,,,151044.0,-11.0,22.0,349.0,-1054862313.0,-12.0,99.0,57.0,92.0,-22.0,19.0
146,151056.0,51091.0,42951.0,46761.0,39757.0,151055.0,3.5630500316619873,,,,,,,,,3.784921646118164,-0.007,-0.007,0.397,0.027,-0.098,0.06,,,,,,,,,151054.0,-11.0,23.0,349.0,-1054862313.0,-11.0,94.0,55.0,90.0,-26.0,22.0
147,151066.0,51069.0,43493.0,46893.0,39333.0,151065.0,3.5630500316619873,,,,,,,,,3.797405481338501,-0.007,-0.007,0.398,0.026,-0.102,0.06,,,,,,,,,151064.0,-11.0,24.0,350.0,-1054862313.0,-9.0,88.0,53.0,79.0,-1.0,24.0
148,151076.0,50502.0,43834.0,47790.0,39402.0,151075.0,3.5577714443206787,,,,,,,,,3.8109138011932373,-0.005,-0.005,0.399,0.03,-0.106,0.059,,,,,,,,,151074.0,-11.0,26.0,350.0,-1054862313.0,-7.0,87.0,47.0,74.0,0.0,14.0
149,151086.0,50386.0,44016.0,48032.0,39142.0,151085.0,3.5577714443206787,,,,,,,,,3.8239035606384277,-0.004,-0.004,0.4,0.031,-0.107,0.058,,,,,,,,,151084.0,-12.0,27.0,350.0,-1053813737.0,-6.0,82.0,47.0,92.0,-2.0,22.0
150,151096.0,51186.0,43500.0,47254.0,39636.0,151095.0,3.5577714443206787,,,,,,,,,3.8366150856018066,-0.003,-0.003,0.401,0.03,-0.109,0.056,,,,,,,,,151094.0,-12.0,28.0,351.0,-1053813737.0,-5.0,77.0,47.0,71.0,22.0,21.0
151,151106.0,50979.0,44437.0,47463.0,38777.0,151105.0,3.5577714443206787,,,,,,,,,3.84987735748291,-0.003,-0.003,0.402,0.029,-0.109,0.055,,,,,,,,,151104.0,-12.0,29.0,351.0,-1053813737.0,-3.0,72.0,47.0,67.0,31.0,15.0
152,151116.0,50472.0,43542.0,47992.0,39642.0,151115.0,3.55249285697937,,,,,,,,,3.8629915714263916,-0.003,-0.003,0.404,0.029,-0.108,0.064,,,,,,,,,151114.0,-12.0,31.0,352.0,-1053813737.0,-3.0,72.0,47.0,53.0,61.0,14.0
153,151126.0,51237.0,44967.0,47157.0,38371.0,151125.0,3.55249285697937,,,,,,,,,3.8757808208465576,-0.002,-0.002,0.405,0.028,-0.11,0.06,,,,,,,,,151124.0,-13.0,32.0,352.0,-1052766185.0,-2.0,66.0,47.0,27.0,68.0,5.0
154,151136.0,51037.0,43059.0,47543.0,40165.0,151135.0,3.55249285697937,,,,,,,,,3.8888723850250244,-0.002,-0.002,0.406,0.028,-0.112,0.058,,,,,,,,,151134.0,-12.0,33.0,353.0,-1052766185.0,0.0,61.0,46.0,23.0,18.0,12.0
155,151146.0,50521.0,44481.0,48001.0,38825.0,151145.0,3.55249285697937,,,,,,,,,3.901890516281128,-0.001,-0.001,0.405,0.028,-0.114,0.048,,,,,,,,,151144.0,-12.0,33.0,353.0,-1052766184.0,1.0,56.0,47.0,7.0,53.0,7.0
156,151156.0,50811.0,44407.0,47677.0,38889.0,151155.0,3.5577714443206787,,,,,,,,,3.914365291595459,-0.001,-0.001,0.405,0.027,-0.114,0.046,,,,,,,,,151154.0,-13.0,33.0,354.0,-1052766184.0,0.0,49.0,47.0,7.0,82.0,7.0
157,151166.0,51008.0,43490.0,47852.0,40170.0,151165.0,3.55249285697937,,,,,,,,,3.9268882274627686,0.0,0.0,0.406,0.026,-0.105,0.041,,,,,,,,,151164.0,-13.0,34.0,353.0,-1052766184.0,1.0,44.0,42.0,-44.0,64.0,0.0
158,151176.0,51890.0,44256.0,47034.0,39308.0,151175.0,3.55249285697937,,,,,,,,,3.940502405166626,0.0,0.0,0.407,0.027,-0.107,0.044,,,,,,,,,151174.0,-13.0,34.0,353.0,-1052767208.0,3.0,38.0,43.0,-33.0,-6.0,9.0
159,151186.0,50738.0,42826.0,48224.0,40552.0,151185.0,3.55249285697937,,,,,,,,,3.9534027576446533,0.0,0.0,0.408,0.024,-0.106,0.042,,,,,,,,,151184.0,-13.0,35.0,354.0,-1052767208.0,4.0,33.0,45.0,-46.0,23.0,6.0
160,151196.0,51654.0,44506.0,47228.0,38920.0,151195.0,3.55249285697937,,,,,,,,,3.9658772945404053,0.0,0.0,0.408,0.022,-0.103,0.04,,,,,,,,,151194.0,-13.0,35.0,354.0,-1052767208.0,5.0,27.0,46.0,-59.0,-11.0,12.0
161,151206.0,50983.0,42863.0,47613.0,40157.0,151205.0,3.55249285697937,,,,,,,,,3.979261636734009,0.0,0.0,0.409,0.023,-0.104,0.038,,,,,,,,,151204.0,-13.0,35.0,356.0,-1053815784.0,6.0,22.0,51.0,-113.0,-12.0,6.0
162,151216.0,50713.0,42145.0,47647.0,40947.0,151215.0,3.55249285697937,,,,,,,,,3.992091655731201,0.001,0.001,0.409,0.022,-0.102,0.036,,,,,,,,,151214.0,-13.0,35.0,356.0,-1053815784.0,7.0,17.0,53.0,-89.0,22.0,-3.0
163,151226.0,49782.0,43242.0,48532.0,39804.0,151225.0,3.55249285697937,,,,,,,,,4.004571914672852,0.001,0.001,0.409,0.022,-0.1,0.036,,,,,,,,,151224.0,-13.0,35.0,357.0,-1053815784.0,8.0,11.0,54.0,-108.0,11.0,-3.0
164,151236.0,50184.0,43608.0,48112.0,39232.0,151235.0,3.55249285697937,,,,,,,,,4.017261266708374,0.002,0.002,0.41,0.021,-0.099,0.035,,,,,,,,,151234.0,-12.0,36.0,357.0,-1054864360.0,9.0,6.0,57.0,-126.0,9.0,3.0
165,151246.0,49643.0,43383.0,48427.0,39363.0,151245.0,3.55249285697937,,,,,,,,,4.03066611289978,0.002,0.002,0.411,0.021,-0.097,0.036,,,,,,,,,151244.0,-12.0,36.0,359.0,-1054864360.0,11.0,1.0,66.0,-123.0,16.0,-5.0
166,151256.0,48038.0,41194.0,49546.0,40938.0,151255.0,3.55249285697937,,,,,,,,,4.043205976486206,0.002,0.002,0.411,0.02,-0.095,0.035,,,,,,,,,151254.0,-17.0,51.0,360.0,-1056961512.0,2.0,29.0,68.0,-145.0,30.0,-4.0
167,151266.0,49017.0,42247.0,48387.0,39773.0,151265.0,3.5577714443206787,,,,,,,,,4.055878639221191,0.002,0.002,0.412,0.019,-0.092,0.034,,,,,,,,,151264.0,-17.0,52.0,361.0,-1056961512.0,3.0,25.0,71.0,-155.0,31.0,-4.0
168,151276.0,48959.0,42693.0,48275.0,39213.0,151275.0,3.5577714443206787,,,,,,,,,4.068814039230347,0.003,0.003,0.412,0.019,-0.091,0.033,,,,,,,,,151274.0,-17.0,52.0,361.0,-1058010088.0,4.0,20.0,73.0,-92.0,44.0,-8.0
169,151286.0,48889.0,43553.0,48141.0,38317.0,151285.0,3.5577714443206787,,,,,,,,,4.081892967224121,0.003,0.003,0.413,0.018,-0.091,0.035,,,,,,,,,151284.0,-17.0,52.0,362.0,-1058010088.0,5.0,16.0,75.0,-19.0,22.0,-12.0
170,151296.0,49436.0,43030.0,47190.0,38356.0,151296.0,3.5630500316619873,,,,,,,,,4.094570159912109,0.003,0.003,0.414,0.018,-0.087,0.034,,,,,,,,,151294.0,-17.0,52.0,364.0,-1058011112.0,5.0,12.0,82.0,38.0,18.0,-12.0
171,151306.0,50331.0,43583.0,46059.0,37663.0,151305.0,3.5630500316619873,,,,,,,,,4.1070640087127686,0.003,0.003,0.414,0.017,-0.08,0.032,,,,,,,,,151304.0,-16.0,50.0,364.0,-1058011113.0,7.0,3.0,85.0,77.0,22.0,-13.0
172,151316.0,50349.0,43829.0,45913.0,37305.0,151315.0,3.5630500316619873,,,,,,,,,4.120168924331665,0.003,0.003,0.415,0.016,-0.078,0.034,,,,,,,,,151314.0,-16.0,50.0,365.0,-1058011113.0,8.0,0.0,86.0,120.0,20.0,-17.0
173,151326.0,50305.0,43009.0,45753.0,38101.0,151325.0,3.568328619003296,,,,,,,,,4.133044004440308,0.004,0.004,0.416,0.015,-0.076,0.031,,,,,,,,,151324.0,-16.0,50.0,366.0,-1058011113.0,9.0,-4.0,88.0,143.0,-8.0,-21.0
174,151336.0,50600.0,42870.0,44964.0,37638.0,151335.0,3.568328619003296,,,,,,,,,4.1454737186431885,0.005,0.005,0.416,0.016,-0.079,0.029,,,,,,,,,151334.0,-16.0,50.0,368.0,-1056962537.0,10.0,-8.0,95.0,111.0,-50.0,-18.0
175,151346.0,49793.0,43773.0,45733.0,36733.0,151345.0,3.5736072063446045,,,,,,,,,4.158523321151733,0.006,0.006,0.417,0.016,-0.078,0.027,,,,,,,,,151344.0,-16.0,50.0,369.0,-1056961513.0,11.0,-13.0,94.0,54.0,-39.0,-20.0
176,151356.0,49579.0,43259.0,46057.0,37185.0,151355.0,3.5736072063446045,,,,,,,,,4.1714699268341064,0.006,0.006,0.417,0.015,-0.078,0.025,,,,,,,,,151354.0,-16.0,50.0,370.0,-1055912937.0,11.0,-17.0,93.0,10.0,-26.0,-16.0
177,151366.0,49628.0,41878.0,45898.0,38672.0,151365.0,3.5736072063446045,,,,,,,,,4.183866500854492,0.006,0.006,0.417,0.014,-0.076,0.024,,,,,,,,,151364.0,-15.0,49.0,371.0,-1055912937.0,12.0,-21.0,92.0,-47.0,-12.0,-23.0
178,151376.0,48819.0,41663.0,46659.0,38899.0,151375.0,3.5736072063446045,,,,,,,,,4.1966712474823,0.005,0.005,0.418,0.01,-0.069,0.024,,,,,,,,,151374.0,-15.0,49.0,373.0,-1055912937.0,13.0,-26.0,97.0,-112.0,-17.0,-26.0
179,151386.0,47280.0,40152.0,47722.0,39962.0,151385.0,3.5736072063446045,,,,,,,,,4.209924697875977,0.005,0.005,0.418,0.009,-0.066,0.023,,,,,,,,,151384.0,-15.0,61.0,374.0,-1058010089.0,16.0,-5.0,96.0,-163.0,1.0,-26.0
180,151396.0,47548.0,40294.0,47522.0,39732.0,151395.0,3.5736072063446045,,,,,,,,,4.222834348678589,0.005,0.005,0.418,0.008,-0.064,0.021,,,,,,,,,151394.0,-14.0,61.0,375.0,-1058010089.0,17.0,-9.0,95.0,-174.0,2.0,-20.0
181,151406.0,47925.0,40311.0,47229.0,39699.0,151405.0,3.568328619003296,,,,,,,,,4.235086441040039,0.006,0.006,0.419,0.007,-0.064,0.019,,,,,,,,,151404.0,-14.0,61.0,376.0,-1059058665.0,17.0,-12.0,93.0,-177.0,30.0,-17.0
182,151416.0,48222.0,41036.0,46864.0,39114.0,151415.0,3.568328619003296,,,,,,,,,4.24746561050415,0.006,0.006,0.418,0.006,-0.06,0.012,,,,,,,,,151414.0,-14.0,60.0,377.0,-1059058665.0,18.0,-17.0,92.0,-115.0,56.0,-24.0
183,151426.0,48741.0,43165.0,46077.0,36993.0,151425.0,3.568328619003296,,,,,,,,,4.26091742515564,0.007,0.007,0.418,0.008,-0.052,0.009,,,,,,,,,151424.0,-14.0,60.0,378.0,-1060107241.0,18.0,-21.0,92.0,-86.0,101.0,-31.0
184,151436.0,48126.0,42278.0,46830.0,37786.0,151435.0,3.5736072063446045,,,,,,,,,4.273947477340698,0.007,0.007,0.418,0.007,-0.05,0.007,,,,,,,,,151434.0,-14.0,60.0,379.0,-1060108266.0,19.0,-25.0,90.0,-24.0,57.0,-23.0
185,151446.0,49315.0,41925.0,45759.0,38069.0,151445.0,3.5736072063446045,,,,,,,,,4.286721229553223,0.006,0.006,0.419,0.004,-0.045,0.002,,,,,,,,,151444.0,-14.0,59.0,380.0,-1060108266.0,19.0,-28.0,89.0,59.0,101.0,-20.0
186,151456.0,49963.0,43225.0,45047.0,36969.0,151455.0,3.568328619003296,,,,,,,,,4.300720930099487,0.008,0.008,0.418,0.006,-0.041,-0.001,,,,,,,,,151454.0,-14.0,59.0,381.0,-1060108266.0,20.0,-32.0,86.0,85.0,94.0,-28.0
187,151466.0,49399.0,42575.0,45603.0,37675.0,151465.0,3.568328619003296,,,,,,,,,4.313472032546997,0.007,0.007,0.418,0.003,-0.038,-0.002,,,,,,,,,151464.0,-14.0,58.0,383.0,-1060109290.0,20.0,-36.0,87.0,103.0,79.0,-29.0
188,151476.0,49291.0,43191.0,45655.0,36787.0,151475.0,3.568328619003296,,,,,,,,,4.325698375701904,0.007,0.007,0.418,0.001,-0.038,-0.003,,,,,,,,,151474.0,-14.0,58.0,383.0,-1060109290.0,21.0,-39.0,86.0,75.0,72.0,-20.0
