,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,8222.0,50086.0,48961.0,50233.0,47186.0,8221.0,3.3624634742736816,,,,,,,,,4.105809926986694,-0.004,-0.004,0.415,-0.022,-0.02,0.05,,,,,,,,,8220.0,-12.0,-5.0,200.0,-1071639539.0,119.0,54.0,350.0,43.0,334.0,-27.0
95,8232.0,49524.0,49423.0,49918.0,46638.0,8231.0,3.3677420616149902,,,,,,,,,4.127343416213989,-0.006,-0.006,0.416,-0.022,-0.019,0.049,,,,,,,,,8230.0,-12.0,-4.0,204.0,-1071641587.0,117.0,53.0,348.0,21.0,330.0,-22.0
96,8242.0,48688.0,48471.0,50096.0,46128.0,8241.0,3.3677420616149902,,,,,,,,,4.148265600204468,-0.007,-0.007,0.418,-0.021,-0.016,0.047,,,,,,,,,8240.0,-10.0,-3.0,212.0,-1070594035.0,119.0,53.0,371.0,7.0,328.0,-31.0
97,8252.0,48715.0,48460.0,49836.0,45955.0,8251.0,3.3677420616149902,,,,,,,,,4.167439937591553,-0.008,-0.008,0.419,-0.019,-0.018,0.044,,,,,,,,,8250.0,-9.0,-3.0,215.0,-1070595059.0,120.0,52.0,371.0,-4.0,318.0,-38.0
98,8262.0,48332.0,47923.0,49753.0,46039.0,8261.0,3.3782992362976074,,,,,,,,,4.188200950622559,-0.009,-0.009,0.419,-0.016,-0.017,0.037,,,,,,,,,8260.0,-7.0,-2.0,219.0,-1070596084.0,123.0,54.0,370.0,-3.0,298.0,-29.0
99,8272.0,47917.0,48872.0,49276.0,45141.0,8271.0,3.383577823638916,,,,,,,,,4.206947565078735,-0.009,-0.009,0.42,-0.013,-0.018,0.034,,,,,,,,,8270.0,-7.0,-1.0,223.0,-1071119348.0,121.0,54.0,367.0,37.0,306.0,-28.0
100,8282.0,48583.0,48512.0,48981.0,44936.0,8281.0,3.3888564109802246,,,,,,,,,4.2240540981292725,-0.009,-0.009,0.421,-0.01,-0.019,0.035,,,,,,,,,8280.0,-5.0,0.0,226.0,-1070069748.0,121.0,54.0,364.0,45.0,265.0,-32.0
101,8292.0,49035.0,48153.0,48274.0,44785.0,8291.0,3.394134998321533,,,,,,,,,4.242727518081665,-0.009,-0.009,0.422,-0.007,-0.02,0.036,,,,,,,,,8290.0,-4.0,0.0,231.0,-1070068724.0,119.0,54.0,363.0,100.0,257.0,-21.0
102,8302.0,48685.0,48471.0,48416.0,44439.0,8301.0,3.394134998321533,,,,,,,,,4.262080907821655,-0.009,-0.009,0.423,-0.004,-0.021,0.036,,,,,,,,,8300.0,-3.0,0.0,234.0,-1070067700.0,117.0,53.0,360.0,128.0,233.0,-29.0
103,8312.0,48749.0,48267.0,48141.0,44568.0,8311.0,3.394134998321533,,,,,,,,,4.281051874160767,-0.009,-0.009,0.423,-0.001,-0.022,0.038,,,,,,,,,8310.0,-2.0,1.0,238.0,-1070066676.0,118.0,54.0,359.0,157.0,214.0,-37.0
104,8322.0,49291.0,48345.0,47453.0,44186.0,8321.0,3.394134998321533,,,,,,,,,4.299906492233276,-0.019,-0.019,0.424,-0.016,0.001,0.04,,,,,,,,,8320.0,-1.0,1.0,241.0,-1069017076.0,116.0,52.0,358.0,169.0,187.0,-27.0
105,8332.0,48717.0,48267.0,47440.0,43628.0,8331.0,3.399413585662842,,,,,,,,,4.317810297012329,-0.019,-0.019,0.425,-0.014,0.001,0.041,,,,,,,,,8330.0,0.0,2.0,246.0,-1067967476.0,115.0,51.0,363.0,190.0,183.0,-29.0
106,8342.0,48583.0,48142.0,47318.0,43681.0,8341.0,3.399413585662842,,,,,,,,,4.340566873550415,-0.016,-0.016,0.426,-0.004,-0.01,0.042,,,,,,,,,8340.0,0.0,2.0,250.0,-1067967476.0,111.0,50.0,362.0,183.0,165.0,-38.0
107,8352.0,48683.0,48178.0,46891.0,43393.0,8351.0,3.4046921730041504,,,,,,,,,4.358717679977417,-0.016,-0.016,0.427,-0.001,-0.011,0.045,,,,,,,,,8350.0,2.0,3.0,253.0,-1066917877.0,110.0,49.0,359.0,183.0,167.0,-39.0
108,8362.0,48852.0,47773.0,46589.0,43827.0,8361.0,3.4046921730041504,,,,,,,,,4.3780529499053955,-0.016,-0.016,0.428,0.002,-0.014,0.042,,,,,,,,,8360.0,2.0,3.0,257.0,-1065868277.0,106.0,48.0,356.0,171.0,173.0,-43.0
109,8372.0,47908.0,48142.0,47426.0,43481.0,8371.0,3.4046921730041504,,,,,,,,,4.398293972015381,-0.016,-0.016,0.428,0.004,-0.015,0.039,,,,,,,,,8370.0,4.0,4.0,260.0,-1065868277.0,107.0,45.0,351.0,138.0,156.0,-50.0
110,8382.0,47647.0,47881.0,47538.0,43640.0,8381.0,3.409970760345459,,,,,,,,,4.417505741119385,-0.016,-0.016,0.429,0.008,-0.018,0.033,,,,,,,,,8380.0,5.0,4.0,264.0,-1064818677.0,104.0,44.0,345.0,105.0,168.0,-48.0
111,8392.0,47483.0,47495.0,47676.0,44225.0,8391.0,3.409970760345459,,,,,,,,,4.440650701522827,-0.016,-0.016,0.43,0.011,-0.018,0.031,,,,,,,,,8390.0,6.0,5.0,267.0,-1064818677.0,101.0,43.0,337.0,33.0,165.0,-54.0
112,8402.0,46904.0,48087.0,48172.0,43585.0,8401.0,3.409970760345459,,,,,,,,,4.459259748458862,-0.017,-0.017,0.43,0.011,-0.02,0.029,,,,,,,,,8400.0,7.0,6.0,271.0,-1064817653.0,98.0,42.0,332.0,-6.0,167.0,-59.0
113,8412.0,46342.0,47676.0,48628.0,44029.0,8411.0,3.409970760345459,,,,,,,,,4.476766586303711,-0.017,-0.017,0.431,0.014,-0.022,0.029,,,,,,,,,8410.0,8.0,6.0,274.0,-1064816630.0,95.0,41.0,328.0,-37.0,192.0,-53.0
114,8422.0,46479.0,47582.0,48507.0,44203.0,8421.0,3.409970760345459,,,,,,,,,4.495894432067871,-0.016,-0.016,0.431,0.017,-0.023,0.023,,,,,,,,,8420.0,9.0,7.0,277.0,-1064816630.0,92.0,38.0,322.0,-76.0,182.0,-54.0
115,8432.0,47312.0,47397.0,47866.0,44359.0,8431.0,3.409970760345459,,,,,,,,,4.516371250152588,-0.016,-0.016,0.432,0.02,-0.026,0.024,,,,,,,,,8430.0,10.0,8.0,280.0,-1064815606.0,90.0,37.0,315.0,-65.0,157.0,-42.0
116,8442.0,47191.0,48021.0,48179.0,43741.0,8441.0,3.409970760345459,,,,,,,,,4.538254499435425,-0.019,-0.019,0.43,0.015,-0.023,0.015,,,,,,,,,8440.0,11.0,8.0,283.0,-1064814582.0,87.0,36.0,306.0,-56.0,120.0,-34.0
117,8452.0,47569.0,47717.0,47987.0,44467.0,8451.0,3.4046921730041504,,,,,,,,,4.559028387069702,-0.018,-0.018,0.43,0.017,-0.025,0.014,,,,,,,,,8450.0,11.0,9.0,286.0,-1064814582.0,83.0,35.0,298.0,-12.0,76.0,-39.0
118,8462.0,48097.0,48033.0,47729.0,44323.0,8461.0,3.4046921730041504,,,,,,,,,4.578328609466553,-0.018,-0.018,0.43,0.02,-0.026,0.014,,,,,,,,,8460.0,12.0,9.0,288.0,-1065863159.0,79.0,33.0,287.0,1.0,38.0,-33.0
119,8472.0,47691.0,49040.0,48358.0,43358.0,8471.0,3.399413585662842,,,,,,,,,4.6046061515808105,-0.017,-0.017,0.43,0.022,-0.028,0.017,,,,,,,,,8470.0,13.0,10.0,291.0,-1065862135.0,76.0,32.0,281.0,36.0,-3.0,-36.0
120,8482.0,48708.0,48233.0,47302.0,44521.0,8481.0,3.399413585662842,,,,,,,,,4.626155614852905,-0.017,-0.017,0.43,0.024,-0.03,0.012,,,,,,,,,8480.0,12.0,10.0,294.0,-1064813559.0,66.0,29.0,274.0,67.0,-32.0,-38.0
121,8492.0,48723.0,48587.0,47294.0,44234.0,8491.0,3.399413585662842,,,,,,,,,4.646333694458008,-0.016,-0.016,0.431,0.028,-0.033,0.018,,,,,,,,,8490.0,13.0,10.0,297.0,-1064813559.0,64.0,28.0,268.0,83.0,-53.0,-41.0
122,8502.0,48610.0,49722.0,47600.0,43067.0,8501.0,3.394134998321533,,,,,,,,,4.667289733886719,-0.015,-0.015,0.431,0.03,-0.035,0.021,,,,,,,,,8500.0,14.0,11.0,299.0,-1064813559.0,60.0,26.0,262.0,101.0,-56.0,-42.0
123,8512.0,49254.0,49337.0,47294.0,44277.0,8511.0,3.394134998321533,,,,,,,,,4.687148094177246,-0.015,-0.015,0.431,0.032,-0.036,0.026,,,,,,,,,8510.0,13.0,10.0,300.0,-1064813559.0,53.0,22.0,247.0,91.0,-49.0,-50.0
124,8522.0,48842.0,49181.0,47932.0,44416.0,8521.0,3.394134998321533,,,,,,,,,4.708033084869385,-0.015,-0.015,0.433,0.032,-0.033,0.032,,,,,,,,,8520.0,14.0,10.0,303.0,-1063766007.0,51.0,18.0,241.0,55.0,-63.0,-39.0
125,8532.0,48926.0,49215.0,47975.0,44720.0,8531.0,3.3888564109802246,,,,,,,,,4.72541618347168,-0.014,-0.014,0.434,0.033,-0.033,0.027,,,,,,,,,8530.0,14.0,10.0,305.0,-1063766008.0,47.0,16.0,235.0,25.0,-72.0,-46.0
126,8542.0,46391.0,48149.0,50494.0,46059.0,8541.0,3.3888564109802246,,,,,,,,,4.7448508739471436,-0.013,-0.013,0.434,0.035,-0.034,0.024,,,,,,,,,8540.0,14.0,11.0,308.0,-1063766008.0,41.0,16.0,227.0,-22.0,-61.0,-48.0
127,8552.0,47874.0,48780.0,49179.0,45581.0,8551.0,3.383577823638916,,,,,,,,,4.764974355697632,-0.012,-0.012,0.434,0.037,-0.035,0.025,,,,,,,,,8550.0,14.0,14.0,310.0,-1063766008.0,36.0,21.0,224.0,-66.0,-56.0,-51.0
128,8562.0,47912.0,48709.0,49243.0,45731.0,8561.0,3.383577823638916,,,,,,,,,4.785751104354858,-0.012,-0.012,0.435,0.037,-0.035,0.027,,,,,,,,,8560.0,14.0,14.0,313.0,-1063767032.0,32.0,20.0,218.0,-102.0,-46.0,-44.0
129,8572.0,47981.0,48227.0,49362.0,46491.0,8571.0,3.3782992362976074,,,,,,,,,4.806048154830933,-0.011,-0.011,0.436,0.038,-0.036,0.027,,,,,,,,,8570.0,15.0,15.0,315.0,-1064815608.0,29.0,19.0,213.0,-123.0,-51.0,-46.0
130,8582.0,48102.0,48996.0,49390.0,45682.0,8581.0,3.3782992362976074,,,,,,,,,4.825828790664673,-0.01,-0.01,0.436,0.038,-0.039,0.031,,,,,,,,,8580.0,15.0,15.0,317.0,-1064815608.0,26.0,17.0,207.0,-112.0,-60.0,-37.0
131,8592.0,48381.0,48896.0,48897.0,45537.0,8591.0,3.3782992362976074,,,,,,,,,4.846479654312134,-0.009,-0.009,0.438,0.04,-0.041,0.03,,,,,,,,,8590.0,15.0,16.0,319.0,-1065864184.0,23.0,15.0,202.0,-104.0,-48.0,-35.0
132,8602.0,48104.0,48968.0,49161.0,45639.0,8601.0,3.3782992362976074,,,,,,,,,4.871630668640137,-0.008,-0.008,0.439,0.04,-0.04,0.031,,,,,,,,,8600.0,15.0,16.0,322.0,-1065864185.0,19.0,13.0,203.0,-93.0,-50.0,-40.0
133,8612.0,46760.0,48439.0,50545.0,46075.0,8611.0,3.3782992362976074,,,,,,,,,4.894234895706177,-0.006,-0.006,0.439,0.043,-0.041,0.033,,,,,,,,,8610.0,16.0,16.0,324.0,-1065864185.0,16.0,11.0,199.0,-78.0,-68.0,-39.0
134,8622.0,47616.0,48793.0,49722.0,45918.0,8621.0,3.3782992362976074,,,,,,,,,4.9141340255737305,-0.006,-0.006,0.44,0.039,-0.043,0.03,,,,,,,,,8620.0,14.0,19.0,326.0,-1066913785.0,9.0,17.0,194.0,-37.0,-82.0,-40.0
135,8632.0,48375.0,49012.0,48977.0,45842.0,8631.0,3.3782992362976074,,,,,,,,,4.936291933059692,-0.006,-0.006,0.441,0.038,-0.043,0.028,,,,,,,,,8630.0,15.0,20.0,328.0,-1066913785.0,6.0,19.0,190.0,-25.0,-76.0,-46.0
136,8642.0,48555.0,49726.0,48926.0,45285.0,8641.0,3.3782992362976074,,,,,,,,,4.95656418800354,-0.004,-0.004,0.441,0.038,-0.04,0.023,,,,,,,,,8640.0,15.0,20.0,329.0,-1066913785.0,3.0,17.0,183.0,30.0,-109.0,-49.0
137,8652.0,49008.0,49684.0,48660.0,45492.0,8651.0,3.373020648956299,,,,,,,,,4.977283716201782,-0.003,-0.003,0.442,0.037,-0.041,0.025,,,,,,,,,8650.0,15.0,20.0,331.0,-1066913785.0,0.0,16.0,180.0,73.0,-120.0,-44.0
138,8662.0,51374.0,50666.0,45830.0,44633.0,8661.0,3.373020648956299,,,,,,,,,4.999621152877808,-0.002,-0.002,0.442,0.037,-0.037,0.025,,,,,,,,,8660.0,15.0,20.0,333.0,-1066914810.0,-2.0,14.0,175.0,107.0,-121.0,-43.0
139,8672.0,49352.0,50109.0,48622.0,45067.0,8671.0,3.373020648956299,,,,,,,,,5.019599199295044,0.005879759788513184,0.0,0.405868235930123,0.3,0.0,0.29882404804229734,,,,,,,,,8670.0,17.0,16.0,335.0,-1065866234.0,0.0,1.0,169.0,111.0,-127.0,-31.0
140,8682.0,49847.0,50182.0,48299.0,45165.0,8681.0,3.373020648956299,,,,,,,,,5.044261932373047,0.013278579711914063,0.0,0.4132198061521922,0.3,0.0,0.2973442840576172,,,,,,,,,8680.0,16.0,16.0,336.0,-1065867258.0,-4.0,0.0,163.0,99.0,-134.0,-25.0
141,8692.0,49486.0,49781.0,48646.0,45658.0,8691.0,3.373020648956299,,,,,,,,,5.06744384765625,0.020233154296875,0.0,0.42009669411927464,0.3,0.0,0.295953369140625,,,,,,,,,8690.0,16.0,16.0,337.0,-1065867258.0,-6.0,-1.0,161.0,66.0,-126.0,-26.0
142,8702.0,49071.0,49577.0,49105.0,45910.0,8701.0,3.373020648956299,,,,,,,,,5.089790344238281,0.026937103271484374,0.0,0.4266952340939315,0.3,0.0,0.2946125793457031,,,,,,,,,8700.0,16.0,16.0,339.0,-1064819706.0,-9.0,-3.0,158.0,20.0,-125.0,-25.0
143,8712.0,48400.0,47150.0,49953.0,48396.0,8711.0,3.373020648956299,,,,,,,,,5.112583875656128,0.033775162696838376,0.0,0.4333949088251058,0.3,0.0,0.29324496746063233,,,,,,,,,8710.0,16.0,16.0,340.0,-1064819706.0,-11.0,-5.0,154.0,-73.0,-132.0,-21.0
144,8722.0,48660.0,48395.0,49704.0,47354.0,8721.0,3.373020648956299,,,,,,,,,5.132402658462524,0.039720797538757326,0.0,0.43919488361971903,0.3,0.0,0.29205584049224853,,,,,,,,,8720.0,17.0,20.0,342.0,-1065869306.0,-10.0,1.0,149.0,-116.0,-143.0,-19.0
145,8732.0,48747.0,48988.0,50151.0,47317.0,8731.0,3.3677420616149902,,,,,,,,,5.144561529159546,0.04336845874786377,0.0,0.4427415176764754,0.3,0.0,0.2913263082504272,,,,,,,,,8730.0,17.0,20.0,342.0,-1065869306.0,-11.0,1.0,138.0,-169.0,-135.0,-18.0
146,8742.0,48901.0,48727.0,49942.0,47563.0,8741.0,3.3677420616149902,,,,,,,,,5.159526586532593,0.04785797595977783,0.0,0.44709451400545563,0.3,0.0,0.29042840480804444,,,,,,,,,8740.0,17.0,20.0,343.0,-1066918906.0,-13.0,0.0,138.0,-170.0,-109.0,-18.0
147,8752.0,49136.0,49367.0,49894.0,46986.0,8751.0,3.3624634742736816,,,,,,,,,5.17159104347229,0.05147731304168701,0.0,0.45059400845568975,0.3,0.0,0.2897045373916626,,,,,,,,,8750.0,17.0,20.0,345.0,-1066918906.0,-15.0,-2.0,136.0,-133.0,-106.0,-14.0
148,8762.0,49285.0,49718.0,49854.0,46680.0,8761.0,3.3624634742736816,,,,,,,,,5.183655500411987,0.05509665012359619,0.0,0.45408476983864887,0.3,0.0,0.28898066997528077,,,,,,,,,8760.0,17.0,20.0,346.0,-1067968506.0,-16.0,-4.0,132.0,-84.0,-85.0,-12.0
149,8772.0,49922.0,50032.0,49430.0,46729.0,8771.0,3.3624634742736816,,,,,,,,,5.197056531906128,0.05911695957183838,0.0,0.4579520212688323,0.3,0.0,0.28817660808563234,,,,,,,,,8770.0,18.0,20.0,347.0,-1067968506.0,-15.0,-5.0,123.0,-36.0,-72.0,-20.0
150,8782.0,49915.0,50471.0,49307.0,46422.0,8781.0,3.3624634742736816,,,,,,,,,5.209614276885986,0.0628842830657959,0.0,0.4615661387135629,0.3,0.0,0.28742314338684083,,,,,,,,,8780.0,17.0,20.0,348.0,-1067968506.0,-17.0,-6.0,121.0,22.0,-47.0,-11.0
151,8792.0,50217.0,50543.0,49199.0,46247.0,8791.0,3.357184886932373,,,,,,,,,5.221597194671631,0.06647915840148926,0.0,0.46500599890089916,0.3,0.0,0.28670416831970214,,,,,,,,,8790.0,18.0,20.0,349.0,-1067969531.0,-16.0,-9.0,122.0,69.0,-23.0,-6.0
152,8802.0,50400.0,50480.0,49102.0,46056.0,8801.0,3.357184886932373,,,,,,,,,5.2337119579315186,0.07011358737945557,0.0,0.4684749490010501,0.3,0.0,0.28597728252410887,,,,,,,,,8800.0,18.0,20.0,350.0,-1067969531.0,-18.0,-10.0,123.0,86.0,-23.0,-1.0
153,8812.0,50496.0,50313.0,49260.0,46041.0,8811.0,3.357184886932373,,,,,,,,,5.245636701583862,0.07369101047515869,0.0,0.47188088880020873,0.3,0.0,0.28526179790496825,,,,,,,,,8810.0,18.0,20.0,351.0,-1067969531.0,-19.0,-11.0,120.0,94.0,-21.0,7.0
154,8822.0,50397.0,49794.0,49253.0,46111.0,8821.0,3.3624634742736816,,,,,,,,,5.259535074234009,0.07786052227020264,0.0,0.47583976862747307,0.3,0.0,0.2844278955459595,,,,,,,,,8820.0,18.0,20.0,353.0,-1067969531.0,-20.0,-11.0,121.0,67.0,-36.0,12.0
155,8832.0,50376.0,49865.0,49512.0,46145.0,8831.0,3.357184886932373,,,,,,,,,5.271585464477539,0.08147563934326171,0.0,0.4792628794077973,0.3,0.0,0.28370487213134765,,,,,,,,,8830.0,18.0,20.0,355.0,-1066920955.0,-21.0,-13.0,119.0,44.0,-51.0,23.0
156,8842.0,50457.0,49311.0,49546.0,46638.0,8841.0,3.357184886932373,,,,,,,,,5.283697128295898,0.08510913848876953,0.0,0.4826946166706694,0.3,0.0,0.2829781723022461,,,,,,,,,8840.0,18.0,19.0,356.0,-1066920954.0,-20.0,-17.0,118.0,-3.0,-74.0,21.0
157,8852.0,50386.0,48683.0,49769.0,47191.0,8851.0,3.357184886932373,,,,,,,,,5.296151876449585,0.08884556293487549,0.0,0.4862143849171372,0.3,0.0,0.2822308874130249,,,,,,,,,8850.0,19.0,19.0,357.0,-1066921978.0,-20.0,-18.0,116.0,-51.0,-87.0,27.0
158,8862.0,50399.0,48620.0,50088.0,47290.0,8861.0,3.357184886932373,,,,,,,,,5.309551954269409,0.09286558628082275,0.0,0.48999091390906246,0.3,0.0,0.2814268827438354,,,,,,,,,8860.0,19.0,17.0,357.0,-1066921978.0,-20.0,-23.0,111.0,-99.0,-107.0,32.0
159,8872.0,50442.0,47839.0,50357.0,47746.0,8871.0,3.357184886932373,,,,,,,,,5.322524070739746,0.09675722122192383,0.0,0.49363656793572774,0.3,0.0,0.2806485557556152,,,,,,,,,8870.0,19.0,16.0,359.0,-1066921978.0,-20.0,-25.0,109.0,-122.0,-96.0,37.0
160,8882.0,50559.0,48341.0,50280.0,47126.0,8881.0,3.357184886932373,,,,,,,,,5.334469556808472,0.1003408670425415,0.0,0.4969847705095919,0.3,0.0,0.2799318265914917,,,,,,,,,8880.0,19.0,19.0,360.0,-1067971578.0,-21.0,-21.0,109.0,-140.0,-109.0,44.0
161,8892.0,49985.0,48828.0,50919.0,46475.0,8891.0,3.357184886932373,,,,,,,,,5.350027322769165,0.10500819683074951,0.0,0.5013326230302011,0.3,0.0,0.2789983606338501,,,,,,,,,8890.0,19.0,19.0,361.0,-1067971578.0,-22.0,-21.0,108.0,-125.0,-80.0,50.0
162,8902.0,50305.0,48387.0,50222.0,46574.0,8901.0,3.357184886932373,,,,,,,,,5.362132787704468,0.10863983631134033,0.0,0.5047056316334221,0.3,0.0,0.27827203273773193,,,,,,,,,8900.0,19.0,19.0,363.0,-1069021178.0,-23.0,-23.0,115.0,-95.0,-54.0,47.0
163,8912.0,50865.0,48712.0,49564.0,46171.0,8911.0,3.357184886932373,,,,,,,,,5.374212265014648,0.11226367950439453,0.0,0.5080626349257727,0.3,0.0,0.27754726409912106,,,,,,,,,8910.0,19.0,17.0,364.0,-1069021178.0,-21.0,-27.0,115.0,-72.0,-30.0,46.0
164,8922.0,50717.0,49191.0,49849.0,45308.0,8921.0,3.357184886932373,,,,,,,,,5.387069940567017,0.11612098217010498,0.0,0.5116262880033884,0.3,0.0,0.276775803565979,,,,,,,,,8920.0,20.0,15.0,366.0,-1069021177.0,-19.0,-34.0,116.0,-29.0,-16.0,47.0
165,8932.0,50727.0,48738.0,49547.0,45620.0,8931.0,3.3624634742736816,,,,,,,,,5.400156259536743,0.12004687786102294,0.0,0.5152431268996298,0.3,0.0,0.2759906244277954,,,,,,,,,8930.0,20.0,14.0,367.0,-1069021177.0,-20.0,-34.0,117.0,5.0,14.0,44.0
166,8942.0,50559.0,49519.0,49671.0,44591.0,8941.0,3.3624634742736816,,,,,,,,,5.41270899772644,0.12381269931793212,0.0,0.5187028378138012,0.3,0.0,0.27523746013641354,,,,,,,,,8940.0,20.0,15.0,368.0,-1069021177.0,-20.0,-33.0,118.0,23.0,25.0,47.0
167,8952.0,50383.0,49423.0,49869.0,44658.0,8951.0,3.3677420616149902,,,,,,,,,5.424912929534912,0.12747387886047362,0.0,0.5220573489298954,0.3,0.0,0.27450522422790524,,,,,,,,,8950.0,20.0,15.0,368.0,-1069021177.0,-20.0,-32.0,113.0,18.0,24.0,45.0
168,8962.0,50312.0,48772.0,49948.0,45437.0,8961.0,3.3677420616149902,,,,,,,,,5.438358545303345,0.1315075635910034,0.0,0.5257428171637895,0.3,0.0,0.2736984872817993,,,,,,,,,8960.0,19.0,15.0,370.0,-1069021177.0,-22.0,-33.0,111.0,-8.0,16.0,39.0
169,8972.0,50133.0,48843.0,50053.0,45519.0,8971.0,3.3677420616149902,,,,,,,,,5.4522974491119385,0.13568923473358155,0.0,0.5295520452593866,0.3,0.0,0.2728621530532837,,,,,,,,,8970.0,19.0,16.0,371.0,-1069021177.0,-23.0,-31.0,109.0,-34.0,3.0,37.0
170,8982.0,50012.0,48586.0,50410.0,45875.0,8981.0,3.3624634742736816,,,,,,,,,5.465407609939575,0.13962228298187257,0.0,0.5331241556801826,0.3,0.0,0.2720755434036255,,,,,,,,,8980.0,19.0,16.0,372.0,-1070069752.0,-21.0,-32.0,108.0,-52.0,1.0,39.0
171,8992.0,49885.0,48545.0,50395.0,45956.0,8991.0,3.3677420616149902,,,,,,,,,5.479022026062012,0.1437066078186035,0.0,0.5368227447750269,0.3,0.0,0.27125867843627927,,,,,,,,,8990.0,18.0,16.0,372.0,-1070069752.0,-24.0,-31.0,104.0,-82.0,8.0,42.0
172,9002.0,50014.0,47828.0,50631.0,46700.0,9001.0,3.3624634742736816,,,,,,,,,5.49225115776062,0.14767534732818605,0.0,0.5404060112586859,0.3,0.0,0.27046493053436277,,,,,,,,,9000.0,18.0,15.0,373.0,-1070069752.0,-25.0,-34.0,102.0,-140.0,-42.0,43.0
173,9012.0,50064.0,48601.0,50663.0,45871.0,9011.0,3.3624634742736816,,,,,,,,,5.509378433227539,0.15281352996826172,0.0,0.5450295383211414,0.3,0.0,0.26943729400634764,,,,,,,,,9010.0,17.0,15.0,374.0,-1070069752.0,-25.0,-35.0,100.0,-135.0,-65.0,42.0
174,9022.0,49790.0,47663.0,50754.0,47013.0,9021.0,3.3624634742736816,,,,,,,,,5.522677898406982,0.15680336952209473,0.0,0.5486076039576006,0.3,0.0,0.26863932609558105,,,,,,,,,9020.0,19.0,15.0,375.0,-1071118328.0,-20.0,-33.0,99.0,-112.0,-34.0,31.0
175,9032.0,50125.0,47545.0,50320.0,47158.0,9031.0,3.3624634742736816,,,,,,,,,5.5357465744018555,0.16072397232055663,0.0,0.5521132405610569,0.3,0.0,0.26785520553588865,,,,,,,,,9030.0,19.0,16.0,376.0,-1071118328.0,-22.0,-32.0,99.0,-140.0,-59.0,31.0
176,9042.0,50253.0,48749.0,49883.0,45599.0,9041.0,3.3624634742736816,,,,,,,,,5.551286935806274,0.16538608074188232,0.0,0.5562685621741622,0.3,0.0,0.26692278385162355,,,,,,,,,9040.0,19.0,16.0,378.0,-1072167928.0,-21.0,-30.0,105.0,-102.0,-53.0,31.0
177,9052.0,50086.0,48585.0,50117.0,45574.0,9051.0,3.3624634742736816,,,,,,,,,5.563981056213379,0.16919431686401368,0.0,0.5596520779109869,0.3,0.0,0.26616113662719726,,,,,,,,,9050.0,18.0,15.0,379.0,-1072167927.0,-23.0,-33.0,105.0,-31.0,-16.0,30.0
178,9062.0,49949.0,48423.0,50026.0,46101.0,9061.0,3.3624634742736816,,,,,,,,,5.577989101409912,0.17339673042297363,0.0,0.5633745883825145,0.3,0.0,0.26532065391540527,,,,,,,,,9060.0,18.0,20.0,380.0,-1073216503.0,-24.0,-22.0,102.0,-25.0,-36.0,25.0
179,9072.0,50540.0,49631.0,49692.0,44539.0,9071.0,3.3624634742736816,,,,,,,,,5.591456413269043,0.1774369239807129,0.0,0.5669423033168005,0.3,0.0,0.26451261520385744,,,,,,,,,9070.0,18.0,17.0,381.0,-1073216503.0,-22.0,-27.0,99.0,31.0,-18.0,27.0
180,9082.0,50507.0,49228.0,49739.0,45057.0,9081.0,3.3624634742736816,,,,,,,,,5.604205131530762,0.18126153945922852,0.0,0.5703096242301854,0.3,0.0,0.2637476921081543,,,,,,,,,9080.0,14.0,16.0,382.0,-1073216503.0,-31.0,-29.0,97.0,64.0,-5.0,31.0
181,9092.0,51034.0,49517.0,49239.0,44568.0,9091.0,3.3624634742736816,,,,,,,,,5.617333173751831,0.18519995212554932,0.0,0.5737669447031141,0.3,0.0,0.26296000957489013,,,,,,,,,9090.0,14.0,16.0,383.0,-1073216503.0,-32.0,-29.0,97.0,82.0,-23.0,34.0
182,9102.0,50851.0,49491.0,49347.0,44553.0,9101.0,3.3624634742736816,,,,,,,,,5.631364583969116,0.18940937519073486,0.0,0.57745073805402,0.3,0.0,0.262118124961853,,,,,,,,,9100.0,13.0,16.0,384.0,-1072167927.0,-32.0,-29.0,97.0,111.0,-31.0,29.0
183,9112.0,50990.0,48957.0,49281.0,44932.0,9111.0,3.3624634742736816,,,,,,,,,5.643951892852783,0.19318556785583496,0.0,0.5807453466465745,0.3,0.0,0.261362886428833,,,,,,,,,9110.0,14.0,16.0,385.0,-1072167927.0,-30.0,-28.0,98.0,118.0,-50.0,36.0
184,9122.0,51067.0,49239.0,49150.0,44467.0,9121.0,3.3624634742736816,,,,,,,,,5.656460523605347,0.196938157081604,0.0,0.5840099445100378,0.3,0.0,0.2606123685836792,,,,,,,,,9120.0,13.0,16.0,386.0,-1072167927.0,-32.0,-27.0,98.0,64.0,-64.0,34.0
