,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
95,9469.0,47332.0,36958.0,41482.0,35364.0,9468.0,3.710850477218628,,,,,,,,,3.2257421016693115,0.005,0.005,0.345,-0.038,0.125,0.079,,,,,,,,,9467.0,15.0,-47.0,269.0,-505928672.0,10.0,-8.0,350.0,276.0,-204.0,-27.0
96,9479.0,47249.0,36597.0,41667.0,36371.0,9478.0,3.710850477218628,,,,,,,,,3.2390663623809814,0.005,0.005,0.346,-0.036,0.118,0.082,,,,,,,,,9477.0,16.0,-48.0,273.0,-506978272.0,11.0,-2.0,336.0,301.0,-170.0,-36.0
97,9489.0,47924.0,39122.0,41230.0,34332.0,9488.0,3.710850477218628,,,,,,,,,3.2599377632141113,0.004,0.004,0.346,-0.034,0.115,0.074,,,,,,,,,9487.0,17.0,-48.0,276.0,-508027872.0,9.0,3.0,323.0,316.0,-137.0,-40.0
98,9499.0,47735.0,39857.0,41673.0,34103.0,9498.0,3.7055718898773193,,,,,,,,,3.285261392593384,0.004,0.004,0.348,-0.033,0.107,0.073,,,,,,,,,9497.0,18.0,-52.0,279.0,-510126049.0,11.0,-4.0,310.0,282.0,-72.0,-42.0
99,9509.0,45114.0,38804.0,44598.0,34960.0,9508.0,3.7002933025360107,,,,,,,,,3.305366277694702,0.003,0.003,0.348,-0.032,0.101,0.062,,,,,,,,,9507.0,18.0,-52.0,282.0,-511174625.0,10.0,0.0,297.0,220.0,-24.0,-28.0
100,9519.0,45345.0,37499.0,44731.0,36789.0,9518.0,3.695014715194702,,,,,,,,,3.3250961303710938,0.003,0.003,0.349,-0.028,0.094,0.063,,,,,,,,,9517.0,18.0,-52.0,286.0,-512223201.0,7.0,6.0,288.0,183.0,30.0,-34.0
101,9529.0,44335.0,38093.0,46047.0,36701.0,9528.0,3.695014715194702,,,,,,,,,3.346280574798584,0.002,0.002,0.352,-0.026,0.083,0.07,,,,,,,,,9527.0,18.0,-52.0,289.0,-513271777.0,5.0,12.0,275.0,101.0,82.0,-42.0
102,9539.0,44372.0,39022.0,46436.0,36182.0,9538.0,3.6897361278533936,,,,,,,,,3.367136240005493,0.002,0.002,0.353,-0.024,0.073,0.071,,,,,,,,,9537.0,18.0,-51.0,292.0,-513271777.0,2.0,19.0,262.0,58.0,110.0,-39.0
103,9549.0,43918.0,39104.0,47226.0,36644.0,9548.0,3.6897361278533936,,,,,,,,,3.3874027729034424,0.002,0.002,0.354,-0.021,0.065,0.067,,,,,,,,,9547.0,18.0,-51.0,294.0,-513270753.0,1.0,24.0,249.0,15.0,151.0,-49.0
104,9559.0,43080.0,38842.0,48234.0,37216.0,9558.0,3.684457540512085,,,,,,,,,3.408331871032715,0.002,0.002,0.355,-0.02,0.057,0.067,,,,,,,,,9557.0,17.0,-50.0,297.0,-513270753.0,-1.0,30.0,240.0,-5.0,174.0,-52.0
105,9569.0,43791.0,39081.0,47849.0,37391.0,9568.0,3.6791789531707764,,,,,,,,,3.4289979934692383,0.001,0.001,0.356,-0.018,0.05,0.067,,,,,,,,,9567.0,17.0,-50.0,300.0,-513269730.0,-3.0,35.0,229.0,4.0,165.0,-54.0
106,9579.0,43694.0,38658.0,48496.0,38004.0,9578.0,3.6791789531707764,,,,,,,,,3.4497647285461426,0.002,0.002,0.358,-0.016,0.042,0.07,,,,,,,,,9577.0,18.0,-49.0,302.0,-513268706.0,-4.0,44.0,218.0,6.0,127.0,-52.0
107,9589.0,44701.0,39243.0,47601.0,37987.0,9588.0,3.6791789531707764,,,,,,,,,3.4698262214660645,0.002,0.002,0.36,-0.014,0.034,0.078,,,,,,,,,9587.0,18.0,-48.0,304.0,-513268706.0,-6.0,49.0,208.0,47.0,75.0,-56.0
108,9599.0,45611.0,38611.0,46789.0,38797.0,9598.0,3.6739003658294678,,,,,,,,,3.489511013031006,0.003,0.003,0.361,-0.011,0.026,0.079,,,,,,,,,9597.0,17.0,-46.0,307.0,-513268706.0,-9.0,58.0,201.0,118.0,18.0,-64.0
109,9609.0,45623.0,39551.0,47043.0,38395.0,9608.0,3.6739003658294678,,,,,,,,,3.5104761123657227,0.003,0.003,0.363,-0.01,0.017,0.078,,,,,,,,,9607.0,17.0,-46.0,309.0,-513268706.0,-12.0,63.0,190.0,158.0,-20.0,-63.0
110,9619.0,46411.0,39149.0,46855.0,38933.0,9618.0,3.6739003658294678,,,,,,,,,3.5313973426818848,0.002,0.002,0.364,-0.009,0.008,0.082,,,,,,,,,9617.0,17.0,-44.0,310.0,-514317283.0,-15.0,71.0,180.0,225.0,-80.0,-56.0
111,9629.0,48271.0,40371.0,45251.0,38279.0,9628.0,3.668621778488159,,,,,,,,,3.5526156425476074,0.002,0.002,0.366,-0.008,0.0,0.084,,,,,,,,,9627.0,17.0,-43.0,312.0,-515365859.0,-17.0,76.0,169.0,285.0,-112.0,-61.0
112,9639.0,50570.0,42248.0,43018.0,36900.0,9638.0,3.668621778488159,,,,,,,,,3.5722908973693848,0.005,0.005,0.367,-0.001,0.006,0.088,,,,,,,,,9637.0,16.0,-45.0,314.0,-516414435.0,-20.0,74.0,162.0,325.0,-152.0,-56.0
113,9649.0,49163.0,39741.0,44777.0,39199.0,9648.0,3.668621778488159,,,,,,,,,3.5917742252349854,0.003,0.003,0.369,-0.003,-0.001,0.092,,,,,,,,,9647.0,16.0,-44.0,316.0,-517464035.0,-23.0,79.0,157.0,381.0,-203.0,-54.0
114,9659.0,49164.0,40724.0,44966.0,38534.0,9658.0,3.6633431911468506,,,,,,,,,3.612297296524048,0.003,0.003,0.371,-0.001,-0.009,0.093,,,,,,,,,9657.0,16.0,-42.0,317.0,-518513635.0,-24.0,86.0,150.0,393.0,-205.0,-50.0
115,9669.0,49148.0,40260.0,45436.0,39224.0,9668.0,3.6633431911468506,,,,,,,,,3.6334874629974365,0.003,0.003,0.373,-0.001,-0.017,0.092,,,,,,,,,9667.0,16.0,-42.0,319.0,-520610788.0,-26.0,90.0,142.0,383.0,-193.0,-45.0
116,9679.0,50570.0,40990.0,44154.0,38822.0,9678.0,3.6633431911468506,,,,,,,,,3.652801275253296,0.004,0.004,0.376,0.0,-0.027,0.094,,,,,,,,,9677.0,16.0,-41.0,320.0,-521660388.0,-28.0,94.0,136.0,346.0,-202.0,-40.0
117,9689.0,47878.0,40616.0,46640.0,39226.0,9688.0,3.658064603805542,,,,,,,,,3.673574924468994,0.004,0.004,0.378,0.001,-0.035,0.092,,,,,,,,,9687.0,15.0,-40.0,322.0,-522709988.0,-30.0,98.0,135.0,360.0,-180.0,-49.0
118,9699.0,47836.0,40112.0,47104.0,39776.0,9698.0,3.658064603805542,,,,,,,,,3.687655448913574,0.004,0.004,0.378,0.001,-0.039,0.09,,,,,,,,,9697.0,15.0,-37.0,324.0,-523759588.0,-31.0,105.0,129.0,268.0,-115.0,-45.0
119,9709.0,46711.0,39905.0,48515.0,40329.0,9708.0,3.658064603805542,,,,,,,,,3.700667381286621,0.005,0.005,0.379,0.002,-0.041,0.087,,,,,,,,,9707.0,15.0,-36.0,325.0,-524808164.0,-32.0,108.0,121.0,263.0,-87.0,-50.0
120,9719.0,46967.0,40967.0,48225.0,39681.0,9718.0,3.658064603805542,,,,,,,,,3.7132086753845215,0.005,0.005,0.38,0.002,-0.046,0.084,,,,,,,,,9717.0,14.0,-35.0,326.0,-525857764.0,-33.0,112.0,116.0,192.0,-49.0,-45.0
121,9729.0,47390.0,40734.0,48472.0,40288.0,9728.0,3.658064603805542,,,,,,,,,3.7259271144866943,0.005,0.005,0.382,0.002,-0.052,0.078,,,,,,,,,9727.0,14.0,-33.0,327.0,-526906341.0,-34.0,115.0,113.0,180.0,-24.0,-46.0
122,9739.0,47295.0,42029.0,48507.0,39429.0,9738.0,3.6527860164642334,,,,,,,,,3.739706516265869,0.004,0.004,0.381,0.002,-0.051,0.066,,,,,,,,,9737.0,14.0,-31.0,327.0,-527954917.0,-35.0,119.0,103.0,168.0,20.0,-50.0
123,9749.0,47894.0,41646.0,48488.0,39868.0,9748.0,3.6527860164642334,,,,,,,,,3.7525806427001953,0.004,0.004,0.382,0.002,-0.054,0.064,,,,,,,,,9747.0,13.0,-30.0,328.0,-527954917.0,-36.0,121.0,96.0,184.0,31.0,-40.0
124,9759.0,48320.0,41900.0,48314.0,39818.0,9758.0,3.6527860164642334,,,,,,,,,3.765495538711548,0.005,0.005,0.383,0.002,-0.059,0.062,,,,,,,,,9757.0,13.0,-28.0,329.0,-529003493.0,-37.0,125.0,91.0,195.0,30.0,-35.0
125,9769.0,48731.0,42537.0,47813.0,39463.0,9768.0,3.647507429122925,,,,,,,,,3.7797422409057617,0.005,0.005,0.383,0.002,-0.062,0.061,,,,,,,,,9767.0,12.0,-26.0,330.0,-529003493.0,-38.0,129.0,88.0,228.0,18.0,-45.0
126,9779.0,49272.0,42296.0,47564.0,39680.0,9778.0,3.647507429122925,,,,,,,,,3.7927052974700928,0.005,0.005,0.385,0.002,-0.065,0.063,,,,,,,,,9777.0,12.0,-25.0,331.0,-530052069.0,-38.0,130.0,86.0,264.0,-2.0,-35.0
127,9789.0,48910.0,42268.0,47910.0,39732.0,9788.0,3.647507429122925,,,,,,,,,3.805330991744995,0.005,0.005,0.386,0.002,-0.072,0.062,,,,,,,,,9787.0,12.0,-24.0,332.0,-531100645.0,-39.0,131.0,85.0,291.0,-41.0,-39.0
128,9799.0,49104.0,41422.0,47740.0,40690.0,9798.0,3.647507429122925,,,,,,,,,3.818699598312378,0.006,0.006,0.387,0.003,-0.074,0.061,,,,,,,,,9797.0,12.0,-22.0,332.0,-532149222.0,-40.0,134.0,84.0,327.0,-57.0,-35.0
129,9809.0,50260.0,42274.0,46782.0,39788.0,9808.0,3.642228841781616,,,,,,,,,3.8316547870635986,0.006,0.006,0.389,0.002,-0.076,0.07,,,,,,,,,9807.0,11.0,-20.0,333.0,-533197798.0,-41.0,137.0,82.0,331.0,-106.0,-28.0
130,9819.0,50912.0,42546.0,46296.0,39994.0,9818.0,3.642228841781616,,,,,,,,,3.8451077938079834,0.005,0.005,0.391,0.001,-0.079,0.065,,,,,,,,,9817.0,11.0,-19.0,333.0,-534247398.0,-41.0,138.0,76.0,369.0,-136.0,-36.0
131,9829.0,50400.0,41450.0,47134.0,40940.0,9828.0,3.642228841781616,,,,,,,,,3.8586182594299316,0.006,0.006,0.391,0.001,-0.081,0.064,,,,,,,,,9827.0,11.0,-17.0,334.0,-536344550.0,-41.0,138.0,74.0,356.0,-151.0,-23.0
132,9839.0,51319.0,42885.0,46077.0,39779.0,9838.0,3.642228841781616,,,,,,,,,3.8716037273406982,0.006,0.006,0.392,0.001,-0.078,0.062,,,,,,,,,9837.0,10.0,-15.0,335.0,-1072167910.0,-42.0,140.0,73.0,350.0,-162.0,-29.0
133,9849.0,49498.0,41468.0,47988.0,41150.0,9848.0,3.642228841781616,,,,,,,,,3.885333299636841,0.006,0.006,0.393,0.0,-0.083,0.054,,,,,,,,,9847.0,10.0,-15.0,336.0,-1071119334.0,-42.0,137.0,73.0,316.0,-160.0,-31.0
134,9859.0,50872.0,42260.0,46536.0,40420.0,9858.0,3.642228841781616,,,,,,,,,3.898766279220581,0.006,0.006,0.393,0.0,-0.085,0.052,,,,,,,,,9857.0,9.0,-12.0,336.0,-1070071782.0,-43.0,140.0,72.0,276.0,-155.0,-32.0
135,9869.0,49815.0,41207.0,48051.0,41651.0,9868.0,3.642228841781616,,,,,,,,,3.912057399749756,0.006,0.006,0.394,0.0,-0.087,0.051,,,,,,,,,9867.0,9.0,-11.0,336.0,-1069546470.0,-43.0,137.0,68.0,250.0,-143.0,-27.0
136,9879.0,51076.0,42644.0,46760.0,40344.0,9878.0,3.642228841781616,,,,,,,,,3.9249212741851807,0.008,0.008,0.396,0.004,-0.087,0.055,,,,,,,,,9877.0,9.0,-9.0,337.0,-1068497894.0,-43.0,139.0,67.0,218.0,-125.0,-29.0
137,9889.0,49394.0,41438.0,48542.0,41546.0,9888.0,3.642228841781616,,,,,,,,,3.938490152359009,0.008,0.008,0.396,0.003,-0.087,0.053,,,,,,,,,9887.0,9.0,-8.0,338.0,-1067448295.0,-40.0,135.0,66.0,190.0,-81.0,-26.0
138,9899.0,48469.0,42021.0,49383.0,41107.0,9898.0,3.6369502544403076,,,,,,,,,3.9516046047210693,0.008,0.008,0.397,0.003,-0.086,0.053,,,,,,,,,9897.0,8.0,-5.0,338.0,-1066399719.0,-41.0,137.0,65.0,163.0,-38.0,-34.0
139,9909.0,50101.0,43339.0,47971.0,39973.0,9908.0,3.6369502544403076,,,,,,,,,3.964381217956543,0.008,0.008,0.398,0.002,-0.087,0.053,,,,,,,,,9907.0,7.0,-3.0,338.0,-1066399719.0,-41.0,137.0,63.0,173.0,5.0,-32.0
140,9919.0,48984.0,43326.0,49082.0,40032.0,9918.0,3.6369502544403076,,,,,,,,,3.9778635501861572,0.008,0.008,0.399,0.002,-0.088,0.053,,,,,,,,,9917.0,7.0,-2.0,339.0,-1065351143.0,-40.0,134.0,63.0,145.0,12.0,-32.0
141,9929.0,50283.0,43359.0,47739.0,40043.0,9928.0,3.6369502544403076,,,,,,,,,3.99090838432312,0.008,0.008,0.399,0.001,-0.088,0.053,,,,,,,,,9927.0,7.0,-1.0,340.0,-1065351143.0,-38.0,132.0,63.0,187.0,52.0,-36.0
142,9939.0,48486.0,43350.0,49400.0,40200.0,9938.0,3.6369502544403076,,,,,,,,,4.0038535594940186,0.008,0.008,0.402,0.0,-0.089,0.058,,,,,,,,,9937.0,7.0,0.0,340.0,-1064302567.0,-38.0,129.0,63.0,177.0,70.0,-47.0
143,9949.0,49394.0,42150.0,47580.0,40536.0,9948.0,3.6369502544403076,,,,,,,,,4.017163038253784,0.009,0.009,0.402,0.001,-0.086,0.058,,,,,,,,,9947.0,6.0,1.0,341.0,-1063253991.0,-37.0,129.0,65.0,162.0,42.0,-42.0
144,9959.0,49478.0,42362.0,47350.0,40282.0,9958.0,3.6369502544403076,,,,,,,,,4.030386209487915,0.009,0.009,0.403,0.0,-0.086,0.057,,,,,,,,,9957.0,5.0,3.0,344.0,-1063255015.0,-38.0,127.0,78.0,198.0,66.0,-46.0
145,9969.0,48819.0,42857.0,48069.0,39627.0,9968.0,3.6369502544403076,,,,,,,,,4.043060064315796,0.009,0.009,0.403,0.0,-0.086,0.057,,,,,,,,,9967.0,5.0,4.0,345.0,-1062206440.0,-38.0,125.0,79.0,198.0,51.0,-40.0
146,9979.0,49219.0,43225.0,47267.0,39429.0,9978.0,3.642228841781616,,,,,,,,,4.0559728145599365,0.008,0.008,0.405,-0.002,-0.081,0.064,,,,,,,,,9977.0,5.0,5.0,345.0,-1061157864.0,-37.0,121.0,81.0,224.0,16.0,-55.0
147,9989.0,49137.0,44265.0,47233.0,38349.0,9988.0,3.642228841781616,,,,,,,,,4.069780588150024,0.009,0.009,0.406,-0.001,-0.081,0.064,,,,,,,,,9987.0,5.0,7.0,346.0,-1061157864.0,-36.0,118.0,82.0,223.0,-22.0,-57.0
148,9999.0,51002.0,41120.0,46250.0,41748.0,9998.0,3.642228841781616,,,,,,,,,4.082305908203125,0.009,0.009,0.407,-0.002,-0.08,0.063,,,,,,,,,9997.0,4.0,8.0,345.0,-1060109288.0,-37.0,116.0,73.0,163.0,-42.0,-40.0
149,10009.0,49458.0,44376.0,47478.0,38716.0,10008.0,3.647507429122925,,,,,,,,,4.094888925552368,0.01,0.01,0.408,-0.003,-0.077,0.065,,,,,,,,,10007.0,4.0,11.0,346.0,-1059060712.0,-34.0,115.0,74.0,192.0,-12.0,-50.0
150,10019.0,50381.0,42919.0,46533.0,40247.0,10018.0,3.642228841781616,,,,,,,,,4.108321905136108,0.01,0.01,0.409,-0.003,-0.077,0.065,,,,,,,,,10017.0,4.0,11.0,347.0,-1059059688.0,-34.0,111.0,73.0,161.0,-31.0,-52.0
151,10029.0,49134.0,41862.0,47810.0,41290.0,10028.0,3.642228841781616,,,,,,,,,4.12106990814209,0.01,0.01,0.41,-0.003,-0.076,0.063,,,,,,,,,10027.0,4.0,12.0,348.0,-1058011113.0,-33.0,107.0,73.0,121.0,-64.0,-50.0
152,10039.0,50214.0,42088.0,47354.0,41556.0,10038.0,3.642228841781616,,,,,,,,,4.133641958236694,0.01,0.01,0.409,-0.003,-0.071,0.054,,,,,,,,,10037.0,3.0,15.0,347.0,-1058011113.0,-33.0,106.0,64.0,85.0,-77.0,-44.0
153,10049.0,50613.0,42853.0,47095.0,40831.0,10048.0,3.642228841781616,,,,,,,,,4.146779775619507,0.01,0.01,0.41,-0.004,-0.069,0.054,,,,,,,,,10047.0,3.0,16.0,348.0,-1056962537.0,-32.0,101.0,62.0,83.0,-64.0,-38.0
154,10059.0,50179.0,43109.0,47433.0,40667.0,10058.0,3.642228841781616,,,,,,,,,4.159890174865723,0.01,0.01,0.41,-0.004,-0.068,0.051,,,,,,,,,10057.0,3.0,17.0,348.0,-1056962537.0,-30.0,97.0,62.0,90.0,-37.0,-43.0
155,10069.0,50226.0,43638.0,47380.0,40108.0,10068.0,3.6369502544403076,,,,,,,,,4.172564268112183,0.01,0.01,0.411,-0.005,-0.064,0.05,,,,,,,,,10067.0,3.0,18.0,349.0,-1056961513.0,-28.0,94.0,63.0,78.0,-7.0,-40.0
156,10079.0,49207.0,43619.0,48373.0,40173.0,10078.0,3.6369502544403076,,,,,,,,,4.185148477554321,0.01,0.01,0.412,-0.006,-0.061,0.048,,,,,,,,,10077.0,3.0,19.0,350.0,-1056961513.0,-27.0,90.0,63.0,68.0,21.0,-42.0
157,10089.0,49834.0,42306.0,47316.0,41032.0,10088.0,3.6369502544403076,,,,,,,,,4.198361873626709,0.01,0.01,0.413,-0.006,-0.057,0.046,,,,,,,,,10087.0,2.0,21.0,351.0,-1055912938.0,-28.0,86.0,69.0,55.0,8.0,-43.0
158,10099.0,50067.0,45055.0,46911.0,38331.0,10098.0,3.6369502544403076,,,,,,,,,4.211188316345215,0.01,0.01,0.413,-0.007,-0.055,0.044,,,,,,,,,10097.0,2.0,22.0,352.0,-1055912938.0,-26.0,83.0,70.0,84.0,-1.0,-46.0
159,10109.0,49213.0,43705.0,47641.0,39733.0,10108.0,3.6369502544403076,,,,,,,,,4.223767280578613,0.01,0.01,0.413,-0.008,-0.053,0.037,,,,,,,,,10107.0,2.0,23.0,353.0,-1055912938.0,-25.0,78.0,71.0,73.0,67.0,-52.0
160,10119.0,49581.0,43623.0,47257.0,39751.0,10118.0,3.6369502544403076,,,,,,,,,4.237007141113281,0.011,0.011,0.414,-0.005,-0.05,0.034,,,,,,,,,10117.0,2.0,23.0,353.0,-1055913962.0,-24.0,73.0,71.0,43.0,22.0,-50.0
161,10129.0,49604.0,43572.0,47398.0,40258.0,10128.0,3.642228841781616,,,,,,,,,4.249861240386963,0.011,0.011,0.414,-0.005,-0.048,0.033,,,,,,,,,10127.0,2.0,24.0,353.0,-1055913962.0,-23.0,70.0,67.0,56.0,87.0,-56.0
162,10139.0,50256.0,45060.0,46682.0,38802.0,10138.0,3.642228841781616,,,,,,,,,4.262765407562256,0.011,0.011,0.415,-0.007,-0.046,0.034,,,,,,,,,10137.0,2.0,25.0,354.0,-1054865386.0,-21.0,65.0,67.0,49.0,33.0,-55.0
163,10149.0,49230.0,42858.0,47690.0,40950.0,10148.0,3.642228841781616,,,,,,,,,4.275492429733276,0.011,0.011,0.415,-0.008,-0.043,0.03,,,,,,,,,10147.0,2.0,26.0,355.0,-1054865387.0,-21.0,60.0,67.0,11.0,59.0,-57.0
164,10159.0,48716.0,44678.0,48110.0,39228.0,10158.0,3.6369502544403076,,,,,,,,,4.288709402084351,0.011,0.011,0.415,-0.007,-0.041,0.031,,,,,,,,,10157.0,2.0,27.0,355.0,-1054865387.0,-20.0,57.0,67.0,32.0,59.0,-59.0
165,10169.0,50022.0,42090.0,46932.0,41664.0,10168.0,3.6369502544403076,,,,,,,,,4.301771879196167,0.011,0.011,0.415,-0.007,-0.04,0.031,,,,,,,,,10167.0,1.0,28.0,356.0,-1054866411.0,-20.0,52.0,67.0,-22.0,0.0,-48.0
166,10179.0,49148.0,42566.0,47758.0,41244.0,10178.0,3.642228841781616,,,,,,,,,4.314344167709351,0.01,0.01,0.417,-0.011,-0.036,0.033,,,,,,,,,10177.0,1.0,30.0,356.0,-1054866411.0,-18.0,50.0,67.0,-13.0,48.0,-51.0
167,10189.0,49417.0,44511.0,47381.0,39191.0,10188.0,3.6369502544403076,,,,,,,,,4.327618360519409,0.011,0.011,0.417,-0.008,-0.033,0.033,,,,,,,,,10187.0,2.0,31.0,357.0,-1054866411.0,-16.0,46.0,69.0,-20.0,6.0,-46.0
168,10199.0,50247.0,43197.0,46511.0,40433.0,10198.0,3.6369502544403076,,,,,,,,,4.340590000152588,0.012,0.012,0.417,-0.008,-0.032,0.034,,,,,,,,,10197.0,2.0,31.0,358.0,-1054866412.0,-16.0,42.0,70.0,-36.0,-8.0,-39.0
169,10209.0,49789.0,41399.0,46775.0,42145.0,10208.0,3.6369502544403076,,,,,,,,,4.353090524673462,0.011,0.011,0.417,-0.008,-0.028,0.025,,,,,,,,,10207.0,2.0,32.0,358.0,-1055914988.0,-15.0,37.0,73.0,-48.0,4.0,-48.0
170,10219.0,48539.0,43887.0,47711.0,39303.0,10218.0,3.6369502544403076,,,,,,,,,4.366431951522827,0.011,0.011,0.417,-0.009,-0.026,0.025,,,,,,,,,10217.0,2.0,33.0,360.0,-1055914988.0,-14.0,34.0,78.0,-36.0,15.0,-43.0
171,10229.0,50220.0,42994.0,46032.0,40138.0,10228.0,3.6369502544403076,,,,,,,,,4.379415273666382,0.011,0.011,0.417,-0.01,-0.024,0.026,,,,,,,,,10227.0,2.0,33.0,361.0,-1055914988.0,-14.0,29.0,78.0,-23.0,-48.0,-35.0
172,10239.0,49950.0,41724.0,46232.0,41270.0,10238.0,3.642228841781616,,,,,,,,,4.39196515083313,0.016,0.016,0.418,-0.001,-0.02,0.026,,,,,,,,,10237.0,3.0,34.0,361.0,-1055913964.0,-11.0,26.0,79.0,-44.0,-2.0,-36.0
173,10249.0,49415.0,43901.0,46661.0,39003.0,10248.0,3.642228841781616,,,,,,,,,4.404635667800903,0.015,0.015,0.418,-0.002,-0.016,0.029,,,,,,,,,10247.0,3.0,35.0,362.0,-1055913964.0,-10.0,22.0,80.0,-5.0,-32.0,-34.0
174,10259.0,50252.0,43774.0,45824.0,39390.0,10258.0,3.642228841781616,,,,,,,,,4.418010711669922,0.015,0.015,0.419,-0.003,-0.014,0.03,,,,,,,,,10257.0,3.0,35.0,363.0,-1055913965.0,-10.0,17.0,78.0,0.0,17.0,-40.0
175,10269.0,49201.0,44087.0,46787.0,38969.0,10268.0,3.642228841781616,,,,,,,,,4.4308106899261475,0.014,0.014,0.419,-0.006,-0.013,0.031,,,,,,,,,10267.0,2.0,35.0,363.0,-1055913965.0,-9.0,13.0,79.0,-16.0,39.0,-43.0
176,10279.0,50291.0,43283.0,45479.0,39679.0,10278.0,3.642228841781616,,,,,,,,,4.443446159362793,0.015,0.015,0.42,-0.006,-0.01,0.03,,,,,,,,,10277.0,2.0,35.0,364.0,-1055913965.0,-9.0,8.0,82.0,-17.0,25.0,-42.0
177,10289.0,50263.0,42155.0,45637.0,40465.0,10288.0,3.642228841781616,,,,,,,,,4.457453489303589,0.013,0.013,0.42,-0.009,-0.005,0.031,,,,,,,,,10287.0,2.0,35.0,365.0,-1055914989.0,-8.0,3.0,83.0,-49.0,-32.0,-24.0
178,10299.0,46701.0,38505.0,48945.0,44165.0,10298.0,3.642228841781616,,,,,,,,,4.470515251159668,0.013,0.013,0.42,-0.01,-0.004,0.031,,,,,,,,,10297.0,2.0,35.0,366.0,-1056962541.0,-8.0,0.0,84.0,-75.0,19.0,-28.0
179,10309.0,48277.0,41517.0,47549.0,40845.0,10308.0,3.642228841781616,,,,,,,,,4.483246564865112,0.014,0.014,0.424,-0.01,-0.002,0.042,,,,,,,,,10307.0,5.0,43.0,366.0,-1056962541.0,-2.0,10.0,85.0,-96.0,-20.0,-15.0
180,10319.0,50242.0,42092.0,45290.0,40264.0,10318.0,3.642228841781616,,,,,,,,,4.496159553527832,0.013,0.013,0.424,-0.01,-0.001,0.041,,,,,,,,,10317.0,5.0,43.0,367.0,-1058011117.0,-1.0,6.0,88.0,-70.0,31.0,-27.0
181,10329.0,46851.0,43431.0,48745.0,38593.0,10328.0,3.642228841781616,,,,,,,,,4.509016513824463,0.014,0.014,0.425,-0.01,0.0,0.04,,,,,,,,,10327.0,5.0,43.0,368.0,-1058011117.0,-1.0,1.0,89.0,-99.0,14.0,-15.0
182,10339.0,50040.0,41640.0,45172.0,40392.0,10338.0,3.642228841781616,,,,,,,,,4.521694898605347,0.014,0.014,0.425,-0.011,0.001,0.038,,,,,,,,,10337.0,3.0,44.0,369.0,-1058012141.0,-3.0,-1.0,92.0,-15.0,15.0,-27.0
183,10349.0,49154.0,44250.0,45930.0,37626.0,10348.0,3.642228841781616,,,,,,,,,4.534273147583008,0.014,0.014,0.426,-0.011,0.004,0.036,,,,,,,,,10347.0,3.0,44.0,370.0,-1058012142.0,-2.0,-5.0,94.0,-12.0,53.0,-24.0
184,10359.0,48246.0,42896.0,46786.0,38948.0,10358.0,3.647507429122925,,,,,,,,,4.5475172996521,0.014,0.014,0.426,-0.011,0.005,0.035,,,,,,,,,10357.0,3.0,44.0,371.0,-1058012142.0,-1.0,-9.0,93.0,-15.0,55.0,-24.0
185,10369.0,49068.0,42302.0,45778.0,39616.0,10368.0,3.647507429122925,,,,,,,,,4.560438871383667,0.014,0.014,0.427,-0.012,0.006,0.034,,,,,,,,,10367.0,3.0,43.0,372.0,-1058012142.0,-1.0,-13.0,93.0,8.0,43.0,-36.0
186,10379.0,49839.0,42909.0,45091.0,38969.0,10378.0,3.647507429122925,,,,,,,,,4.573065996170044,0.013,0.013,0.427,-0.014,0.004,0.034,,,,,,,,,10377.0,3.0,43.0,373.0,-1058012142.0,-1.0,-17.0,92.0,9.0,45.0,-27.0
187,10389.0,49416.0,42434.0,45254.0,39092.0,10388.0,3.647507429122925,,,,,,,,,4.586333274841309,0.013,0.013,0.428,-0.015,0.005,0.033,,,,,,,,,10387.0,4.0,42.0,374.0,-1058013166.0,0.0,-23.0,90.0,9.0,52.0,-27.0
188,10399.0,49376.0,43268.0,45294.0,38230.0,10398.0,3.647507429122925,,,,,,,,,4.599061727523804,0.013,0.013,0.428,-0.015,0.007,0.033,,,,,,,,,10397.0,4.0,42.0,376.0,-1058013166.0,0.0,-27.0,94.0,-16.0,32.0,-21.0
189,10409.0,49428.0,42668.0,45114.0,39010.0,10408.0,3.647507429122925,,,,,,,,,4.611791372299194,0.012,0.012,0.427,-0.015,0.008,0.026,,,,,,,,,10407.0,4.0,41.0,377.0,-1058013166.0,0.0,-31.0,92.0,-41.0,11.0,-31.0
190,10419.0,49103.0,42103.0,45503.0,39467.0,10418.0,3.647507429122925,,,,,,,,,4.624409198760986,0.012,0.012,0.428,-0.016,0.009,0.025,,,,,,,,,10417.0,4.0,41.0,378.0,-1058013166.0,1.0,-35.0,92.0,-88.0,15.0,-25.0
