,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2246,50701.0,39742.0,37547.0,47183.0,34779.0,49979.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,48407.0,3109.0,26.0,543.0,-535820790.0,137.0,-12.0,-6.0,-48.0,-13.0,49.0
2247,50711.0,40612.0,35945.0,43230.0,34249.0,49989.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,48417.0,3111.0,27.0,543.0,-535820790.0,137.0,-12.0,-6.0,-12.0,-9.0,51.0
2248,50721.0,41475.0,37218.0,41484.0,32682.0,49999.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48427.0,3113.0,26.0,543.0,-535819766.0,139.0,-11.0,-7.0,6.0,12.0,46.0
2249,50731.0,43827.0,38187.0,38892.0,32035.0,50009.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48447.0,3114.0,26.0,543.0,-535820791.0,136.0,-11.0,-10.0,30.0,12.0,55.0
2250,50741.0,43105.0,38641.0,39131.0,31870.0,50039.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48457.0,3117.0,26.0,543.0,-535820791.0,141.0,-11.0,-10.0,16.0,10.0,67.0
2251,50751.0,44245.0,39737.0,37737.0,31418.0,50049.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48467.0,3119.0,26.0,543.0,-535820791.0,141.0,-11.0,-11.0,-13.0,-1.0,68.0
2252,50761.0,45533.0,39873.0,36276.0,32506.0,50059.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48477.0,3120.0,26.0,543.0,-535820791.0,141.0,-10.0,-12.0,-54.0,-5.0,77.0
2253,50771.0,44240.0,38398.0,38198.0,35438.0,50069.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48487.0,3121.0,25.0,543.0,-535820791.0,142.0,-10.0,-13.0,-69.0,1.0,72.0
2254,50781.0,45771.0,39618.0,37018.0,35462.0,50089.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48497.0,3113.0,27.0,542.0,-534772216.0,123.0,-7.0,-17.0,-20.0,10.0,56.0
2255,50791.0,45241.0,39827.0,38322.0,36389.0,50099.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48507.0,3114.0,27.0,542.0,-534772216.0,123.0,-6.0,-17.0,-14.0,-1.0,73.0
2256,50801.0,45141.0,40896.0,39417.0,36296.0,50109.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48517.0,3116.0,27.0,541.0,-534772216.0,124.0,-6.0,-17.0,-26.0,-19.0,64.0
2257,50811.0,45671.0,41487.0,39818.0,36758.0,50119.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48537.0,3118.0,27.0,541.0,-534772217.0,123.0,-4.0,-16.0,-7.0,-58.0,71.0
2258,50821.0,42691.0,39623.0,44280.0,40112.0,50149.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48547.0,3120.0,27.0,540.0,-534772217.0,126.0,-4.0,-20.0,-18.0,-47.0,80.0
2259,50831.0,42469.0,41225.0,45650.0,39423.0,50159.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48557.0,3124.0,27.0,540.0,-534771193.0,130.0,-4.0,-22.0,-3.0,-48.0,72.0
2260,50841.0,42634.0,42117.0,46780.0,39555.0,50169.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48567.0,3126.0,27.0,540.0,-534771193.0,133.0,-3.0,-21.0,-14.0,-20.0,74.0
2261,50851.0,43161.0,43169.0,47306.0,39403.0,50179.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,48597.0,3130.0,27.0,540.0,-534771194.0,135.0,-2.0,-16.0,10.0,4.0,79.0
2262,50861.0,42502.0,44265.0,48869.0,39353.0,50209.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,48607.0,3131.0,26.0,540.0,-534771195.0,134.0,-3.0,-17.0,31.0,19.0,74.0
2263,50871.0,43026.0,43583.0,49327.0,41159.0,50219.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,48617.0,3132.0,26.0,540.0,-534771195.0,134.0,-2.0,-17.0,33.0,16.0,73.0
2264,50881.0,44473.0,43995.0,49283.0,41845.0,50229.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48627.0,3132.0,27.0,541.0,-534771195.0,131.0,0.0,-14.0,15.0,17.0,82.0
2265,50891.0,45796.0,44990.0,49239.0,42067.0,50259.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48637.0,3133.0,26.0,540.0,-534771195.0,133.0,-1.0,-14.0,11.0,3.0,82.0
2266,50901.0,45118.0,46055.0,50858.0,42165.0,50269.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48647.0,3135.0,26.0,540.0,-535819772.0,133.0,0.0,-16.0,2.0,13.0,79.0
2267,50911.0,47782.0,45596.0,49384.0,43609.0,50279.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48657.0,3136.0,26.0,540.0,-535819772.0,134.0,0.0,-16.0,-8.0,26.0,84.0
2268,50921.0,47678.0,46494.0,50653.0,43656.0,50289.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48667.0,3138.0,26.0,540.0,-535819772.0,136.0,0.0,-16.0,-9.0,17.0,86.0
2269,50931.0,49131.0,46664.0,50239.0,44458.0,50299.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48697.0,3143.0,27.0,540.0,-534772221.0,139.0,3.0,-11.0,-30.0,4.0,90.0
2270,50941.0,50005.0,48374.0,50431.0,43687.0,50309.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48707.0,3145.0,27.0,540.0,-534772222.0,139.0,3.0,-11.0,-20.0,13.0,84.0
2271,50951.0,50887.0,48477.0,50396.0,44735.0,50319.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48717.0,3147.0,27.0,540.0,-534772222.0,141.0,4.0,-12.0,-3.0,8.0,85.0
2272,50961.0,52269.0,48103.0,49900.0,45929.0,50349.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48737.0,3150.0,27.0,539.0,-534772222.0,142.0,5.0,-10.0,17.0,-1.0,83.0
2273,50971.0,51404.0,48590.0,51380.0,46162.0,50359.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48757.0,3147.0,27.0,539.0,-534772223.0,132.0,4.0,-12.0,34.0,13.0,78.0
2274,50981.0,48822.0,49746.0,54564.0,45752.0,50369.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48767.0,3150.0,26.0,539.0,-534772223.0,135.0,5.0,-12.0,56.0,26.0,77.0
2275,50991.0,51856.0,48780.0,52624.0,47611.0,50379.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,48777.0,3151.0,26.0,539.0,-534772224.0,135.0,5.0,-14.0,74.0,12.0,75.0
2276,51001.0,51084.0,48842.0,53770.0,48150.0,50389.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48787.0,3152.0,26.0,539.0,-535820800.0,135.0,4.0,-15.0,59.0,29.0,73.0
2277,51011.0,51355.0,49487.0,54281.0,47916.0,50409.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,48797.0,3156.0,27.0,538.0,-535821312.0,140.0,6.0,-15.0,38.0,32.0,68.0
2278,51021.0,50854.0,50827.0,55164.0,47216.0,50419.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,48807.0,3158.0,27.0,539.0,-535821312.0,141.0,6.0,-13.0,25.0,19.0,58.0
2279,51031.0,50669.0,50573.0,55642.0,47988.0,50429.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,48817.0,3160.0,27.0,539.0,-535821311.0,143.0,7.0,-15.0,-8.0,-10.0,64.0
2280,51041.0,51150.0,50573.0,55637.0,48290.0,50439.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48827.0,3161.0,27.0,538.0,-535821311.0,143.0,8.0,-16.0,-9.0,16.0,53.0
2281,51051.0,51726.0,49669.0,55641.0,49669.0,50479.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48837.0,3163.0,27.0,538.0,-535821311.0,143.0,8.0,-15.0,-41.0,-3.0,73.0
2282,51061.0,51292.0,51437.0,56290.0,47955.0,50490.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48847.0,3162.0,28.0,539.0,-535821311.0,139.0,10.0,-13.0,-40.0,9.0,72.0
2283,51071.0,51829.0,51947.0,56309.0,47769.0,50499.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48857.0,3163.0,29.0,538.0,-535821310.0,139.0,10.0,-15.0,-35.0,37.0,67.0
2284,51081.0,51968.0,52331.0,56555.0,47805.0,50509.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48867.0,3165.0,29.0,538.0,-535821310.0,139.0,11.0,-16.0,-23.0,33.0,62.0
2285,51091.0,52184.0,52599.0,56474.0,47792.0,50519.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48887.0,3167.0,29.0,538.0,-534773758.0,139.0,12.0,-17.0,-3.0,36.0,62.0
2286,51101.0,54083.0,51221.0,55131.0,49354.0,50529.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48897.0,3170.0,28.0,538.0,-534773757.0,141.0,11.0,-16.0,13.0,29.0,65.0
2287,51111.0,53270.0,52117.0,56402.0,48847.0,50539.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48907.0,3171.0,28.0,537.0,-534773757.0,141.0,11.0,-16.0,25.0,30.0,52.0
2288,51121.0,54117.0,52326.0,56202.0,49253.0,50549.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48917.0,3172.0,28.0,537.0,-535822333.0,141.0,11.0,-16.0,38.0,1.0,58.0
2289,51131.0,54044.0,52529.0,56575.0,49095.0,50559.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48937.0,3175.0,28.0,535.0,-535822333.0,141.0,10.0,-27.0,53.0,-29.0,46.0
2290,51141.0,51307.0,53183.0,59000.0,48900.0,50569.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,48947.0,3176.0,28.0,535.0,-535822332.0,140.0,11.0,-28.0,65.0,-37.0,53.0
2291,51151.0,55294.0,52703.0,56551.0,49696.0,50599.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,48957.0,3177.0,28.0,535.0,-535822332.0,140.0,11.0,-28.0,37.0,-45.0,49.0
2292,51161.0,51401.0,53446.0,59533.0,49174.0,50609.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,48987.0,3183.0,29.0,533.0,-536869884.0,142.0,12.0,-36.0,19.0,4.0,54.0
2293,51171.0,50439.0,51511.0,60353.0,51603.0,50619.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,48997.0,3186.0,28.0,532.0,-536869883.0,147.0,11.0,-35.0,18.0,31.0,59.0
2294,51181.0,55156.0,53923.0,57813.0,49096.0,50629.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,49007.0,3187.0,29.0,532.0,-536869883.0,145.0,12.0,-35.0,0.0,46.0,58.0
2295,51191.0,52900.0,52473.0,59774.0,51102.0,50639.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,49017.0,3190.0,29.0,530.0,-536869883.0,148.0,12.0,-41.0,-49.0,48.0,70.0
2296,51201.0,54395.0,54229.0,59084.0,49301.0,50649.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,49027.0,3191.0,29.0,530.0,-536870907.0,147.0,13.0,-40.0,-36.0,70.0,54.0
2297,51211.0,54793.0,54265.0,59074.0,49387.0,50659.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,49037.0,3193.0,30.0,529.0,-535822331.0,148.0,13.0,-40.0,-44.0,89.0,60.0
2298,51221.0,54796.0,54715.0,59303.0,49131.0,50670.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,49047.0,3194.0,30.0,529.0,-535298042.0,147.0,13.0,-41.0,-36.0,107.0,59.0
2299,51231.0,55576.0,53615.0,59948.0,48135.0,50679.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,49087.0,3200.0,30.0,528.0,-535297018.0,148.0,14.0,-38.0,36.0,54.0,49.0
2300,51241.0,56158.0,53423.0,58718.0,50904.0,50689.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,49097.0,3201.0,30.0,528.0,-535295993.0,147.0,14.0,-37.0,52.0,39.0,40.0
2301,51251.0,56159.0,53228.0,59855.0,49373.0,50699.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,49107.0,3204.0,30.0,528.0,-535295993.0,149.0,13.0,-34.0,34.0,12.0,49.0
2302,51261.0,59160.0,56393.0,56026.0,47284.0,50709.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,49117.0,3205.0,31.0,528.0,-536344569.0,147.0,14.0,-34.0,25.0,-18.0,49.0
2303,51271.0,58008.0,52880.0,59161.0,49287.0,50719.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,49137.0,3209.0,31.0,527.0,-536345593.0,149.0,16.0,-31.0,24.0,-45.0,48.0
2304,51281.0,58026.0,52913.0,59492.0,49494.0,50729.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,49147.0,3211.0,31.0,528.0,-536345592.0,149.0,15.0,-25.0,38.0,-69.0,32.0
2305,51291.0,57983.0,51995.0,59506.0,50870.0,50739.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,49157.0,3213.0,32.0,528.0,-1073216504.0,149.0,15.0,-23.0,20.0,-55.0,35.0
2306,51301.0,57811.0,51131.0,59980.0,51834.0,50749.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,49167.0,3214.0,32.0,527.0,-1073216504.0,149.0,15.0,-21.0,18.0,-32.0,32.0
2307,51311.0,57324.0,51932.0,60682.0,51983.0,50759.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,49207.0,3217.0,31.0,528.0,-1073216504.0,142.0,13.0,-15.0,15.0,-8.0,33.0
2308,51321.0,56714.0,50989.0,61288.0,52593.0,50769.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,49217.0,3220.0,32.0,527.0,-1073216504.0,145.0,15.0,-15.0,42.0,7.0,11.0
2309,51331.0,56243.0,51599.0,61349.0,52660.0,50779.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,49227.0,3221.0,32.0,527.0,-1073216503.0,144.0,14.0,-17.0,15.0,-9.0,11.0
2310,51341.0,55910.0,51762.0,61840.0,52266.0,50789.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,49237.0,3224.0,32.0,526.0,-1072167927.0,146.0,13.0,-21.0,57.0,-17.0,9.0
2311,51351.0,54883.0,54442.0,61265.0,52085.0,50799.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,49247.0,3225.0,32.0,526.0,-1072167927.0,145.0,13.0,-20.0,55.0,-39.0,4.0
2312,51361.0,54832.0,55192.0,61682.0,50768.0,50809.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,49257.0,3228.0,31.0,526.0,-1072167927.0,149.0,11.0,-20.0,54.0,-48.0,-7.0
2313,51371.0,54858.0,55639.0,61491.0,50208.0,50819.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,49267.0,3229.0,32.0,526.0,-1072168951.0,147.0,12.0,-20.0,32.0,-34.0,-15.0
2314,51381.0,55109.0,55626.0,61353.0,50234.0,50829.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,49297.0,3230.0,32.0,525.0,-1072168952.0,141.0,10.0,-20.0,12.0,-57.0,-8.0
2315,51391.0,55928.0,55768.0,61067.0,50238.0,50839.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,49307.0,3233.0,32.0,525.0,-1072693240.0,143.0,9.0,-20.0,5.0,-49.0,-15.0
2316,51401.0,56503.0,55184.0,60757.0,50955.0,50849.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,49317.0,3234.0,34.0,524.0,-1072693240.0,143.0,12.0,-25.0,-13.0,-39.0,-20.0
2317,51411.0,57197.0,55294.0,60094.0,51200.0,50859.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,,,49347.0,3239.0,33.0,523.0,-1072692216.0,144.0,9.0,-26.0,13.0,-23.0,-13.0
2318,51421.0,57803.0,54501.0,60195.0,50984.0,50869.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,,,49357.0,3242.0,33.0,523.0,-1072692216.0,147.0,9.0,-25.0,19.0,-27.0,-18.0
2319,51431.0,57449.0,53749.0,60137.0,52773.0,50879.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,,,49367.0,3243.0,34.0,523.0,-1072692216.0,147.0,10.0,-21.0,16.0,-33.0,-12.0
2320,51441.0,57079.0,53655.0,60269.0,52626.0,50889.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,49377.0,3245.0,34.0,523.0,-1072692216.0,148.0,9.0,-22.0,18.0,-10.0,-28.0
2321,51451.0,57491.0,53264.0,59836.0,53088.0,50899.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,49387.0,3246.0,34.0,523.0,-1072692216.0,148.0,9.0,-21.0,18.0,-25.0,-37.0
2322,51461.0,56642.0,54477.0,60083.0,52240.0,50909.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,49407.0,3248.0,34.0,522.0,-1071643640.0,146.0,9.0,-25.0,21.0,1.0,-29.0
2323,51471.0,57068.0,53918.0,59707.0,52671.0,50919.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,49417.0,3250.0,35.0,521.0,-1071643640.0,148.0,10.0,-25.0,13.0,11.0,-31.0
2324,51481.0,56768.0,54005.0,59799.0,52099.0,50929.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,49427.0,3251.0,35.0,521.0,-1071643641.0,148.0,9.0,-24.0,34.0,14.0,-38.0
2325,51491.0,57957.0,52308.0,59744.0,52063.0,50939.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,49457.0,3253.0,35.0,518.0,-1071643641.0,144.0,6.0,-34.0,35.0,-4.0,-50.0
2326,51501.0,55736.0,53052.0,60252.0,52985.0,50949.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,49467.0,3256.0,35.0,518.0,-1071643641.0,146.0,7.0,-34.0,3.0,-7.0,-42.0
2327,51511.0,55894.0,53023.0,60171.0,52702.0,50959.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,49477.0,3257.0,36.0,518.0,-1071643641.0,146.0,8.0,-33.0,2.0,-8.0,-36.0
2328,51521.0,55394.0,53869.0,60282.0,51845.0,50969.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,49487.0,3258.0,36.0,518.0,-1071643641.0,146.0,7.0,-24.0,2.0,-7.0,-31.0
2329,51531.0,54884.0,54927.0,60407.0,50614.0,50979.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,49507.0,3264.0,37.0,518.0,-1071642618.0,152.0,6.0,-21.0,-14.0,-10.0,-35.0
2330,51541.0,55178.0,55061.0,60066.0,50414.0,50989.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,49517.0,3265.0,37.0,518.0,-1071642618.0,152.0,6.0,-21.0,-35.0,-42.0,-34.0
2331,51551.0,54448.0,55614.0,60304.0,49153.0,50999.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,49527.0,3267.0,36.0,518.0,-1071642618.0,153.0,3.0,-19.0,-76.0,-48.0,-37.0
2332,51561.0,54167.0,55243.0,60346.0,49356.0,51009.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,49537.0,3269.0,36.0,518.0,-1071642618.0,154.0,3.0,-12.0,-35.0,-3.0,-32.0
2333,51571.0,53921.0,55069.0,60200.0,49286.0,51019.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,49547.0,3268.0,36.0,518.0,-1072691194.0,150.0,4.0,-9.0,-44.0,9.0,-24.0
2334,51581.0,53164.0,55016.0,60291.0,49053.0,51029.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,49567.0,3269.0,37.0,518.0,-1072691194.0,147.0,4.0,-7.0,-9.0,10.0,-17.0
2335,51591.0,53035.0,54302.0,60229.0,49315.0,51039.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,49577.0,3270.0,37.0,519.0,-1072691194.0,147.0,4.0,-1.0,9.0,-13.0,-21.0
2336,51601.0,53010.0,53837.0,59753.0,50528.0,51049.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,49587.0,3272.0,37.0,519.0,-1072691195.0,149.0,3.0,0.0,29.0,-17.0,-20.0
2337,51611.0,53715.0,52845.0,59165.0,50698.0,51059.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,49597.0,3274.0,37.0,519.0,-1072691195.0,149.0,3.0,1.0,51.0,-31.0,-41.0
2338,51621.0,54740.0,52363.0,58352.0,51069.0,51069.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,49607.0,3277.0,36.0,519.0,-1072691195.0,153.0,2.0,0.0,33.0,-56.0,-32.0
2339,51631.0,55525.0,52148.0,57193.0,51691.0,51079.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,49637.0,3283.0,37.0,520.0,-1071642619.0,158.0,2.0,9.0,28.0,25.0,-60.0
2340,51641.0,55829.0,51405.0,56946.0,52086.0,51089.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,49647.0,3284.0,37.0,520.0,-1071642619.0,156.0,0.0,8.0,28.0,17.0,-65.0
2341,51651.0,56258.0,51491.0,56389.0,51849.0,51099.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,49657.0,3285.0,37.0,520.0,-1071642620.0,157.0,0.0,6.0,10.0,39.0,-67.0
2342,51661.0,56106.0,51706.0,56063.0,51729.0,51109.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,49667.0,3283.0,40.0,520.0,-1071642620.0,151.0,5.0,7.0,18.0,17.0,-75.0
2343,51671.0,55994.0,51940.0,56073.0,51276.0,51119.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,49697.0,3288.0,39.0,521.0,-1071642621.0,153.0,3.0,8.0,3.0,-5.0,-85.0
2344,51681.0,55665.0,52756.0,55602.0,50663.0,51129.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,49707.0,3290.0,40.0,519.0,-1071642621.0,154.0,4.0,0.0,25.0,-36.0,-80.0
2345,51691.0,54826.0,52674.0,56522.0,50275.0,51139.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,49717.0,3292.0,40.0,519.0,-1071642621.0,156.0,3.0,0.0,3.0,-59.0,-85.0
2346,51701.0,54716.0,52837.0,56447.0,49923.0,51149.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,49727.0,3295.0,40.0,519.0,-1071642622.0,158.0,2.0,0.0,7.0,-90.0,-82.0
2347,51711.0,53658.0,53099.0,56892.0,49421.0,51160.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,,,49737.0,3297.0,39.0,519.0,-1071641598.0,160.0,0.0,0.0,-9.0,-93.0,-69.0
2348,51721.0,53072.0,53385.0,57047.0,49062.0,51169.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,49747.0,3298.0,40.0,518.0,-1071641598.0,159.0,1.0,-5.0,10.0,-87.0,-62.0
2349,51731.0,52621.0,52870.0,57248.0,49062.0,51180.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,49757.0,3299.0,40.0,518.0,-1071641598.0,160.0,1.0,-4.0,28.0,-68.0,-65.0
2350,51741.0,51841.0,52709.0,57659.0,48999.0,51189.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,49767.0,3301.0,41.0,518.0,-1071640575.0,161.0,1.0,-4.0,38.0,-41.0,-75.0
2351,51751.0,51748.0,52332.0,57439.0,48997.0,51199.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,49777.0,3303.0,41.0,518.0,-1071640575.0,162.0,1.0,-3.0,43.0,-13.0,-83.0
2352,51761.0,51156.0,51756.0,57586.0,49249.0,51209.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,49787.0,3303.0,40.0,518.0,-1070591999.0,161.0,-1.0,-1.0,51.0,19.0,-81.0
2353,51771.0,51877.0,52076.0,56926.0,48728.0,51219.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,49797.0,3304.0,41.0,517.0,-1070591999.0,160.0,0.0,-9.0,54.0,40.0,-76.0
2354,51781.0,51719.0,51749.0,56779.0,48834.0,51229.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,49807.0,3305.0,40.0,517.0,-1070592000.0,160.0,-1.0,-9.0,65.0,56.0,-70.0
2355,51791.0,52100.0,51169.0,56299.0,49041.0,51239.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,49817.0,3307.0,41.0,517.0,-1070593024.0,162.0,-1.0,-8.0,39.0,57.0,-68.0
2356,51801.0,51962.0,50980.0,56167.0,48756.0,51249.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,49827.0,3308.0,40.0,516.0,-1070592512.0,162.0,-4.0,-6.0,2.0,87.0,-69.0
2357,51811.0,52734.0,51312.0,55354.0,48175.0,51259.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,49837.0,3310.0,41.0,516.0,-1070592512.0,163.0,-3.0,-6.0,-41.0,76.0,-62.0
2358,51821.0,52898.0,50795.0,54963.0,48800.0,51269.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,49847.0,3312.0,41.0,516.0,-1070592511.0,165.0,-3.0,-6.0,-77.0,73.0,-55.0
2359,51831.0,52948.0,50965.0,54818.0,48401.0,51279.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,49867.0,3317.0,42.0,516.0,-1071642111.0,169.0,-3.0,-6.0,-106.0,46.0,-26.0
2360,51841.0,52805.0,51250.0,54578.0,47961.0,51289.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,49877.0,3320.0,42.0,516.0,-1071642111.0,172.0,-4.0,-6.0,-98.0,29.0,-32.0
