,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,11962.0,52093.0,48485.0,56151.0,48223.0,11960.0,3.320234775543213,,,,,,,,0.029,0.029,0.471,3.8409790992736816,-0.013,-0.032,0.294,0.0,0.0,0.0,,,,,,,,,11958.0,-71.0,9.0,130.0,-1066361824.0,-116.0,42.0,291.0,-96.0,-129.0,56.0
88,11972.0,52091.0,48468.0,56366.0,48335.0,11970.0,3.320234775543213,,,,,,,,0.029,0.029,0.477,3.861884832382202,-0.013,-0.03,0.282,0.0,0.0,0.0,,,,,,,,,11968.0,-71.0,9.0,133.0,-1066360800.0,-100.0,41.0,286.0,-79.0,-143.0,51.0
89,11982.0,53244.0,49676.0,55990.0,48285.0,11980.0,3.3149561882019043,,,,,,,,0.025,0.025,0.483,3.8830411434173584,-0.019,-0.022,0.269,0.0,0.0,0.0,,,,,,,,,11978.0,-71.0,9.0,133.0,-1066359775.0,-86.0,38.0,266.0,-49.0,-124.0,40.0
90,11992.0,53263.0,49482.0,56078.0,48773.0,11990.0,3.3149561882019043,,,,,,,,0.025,0.025,0.488,3.9034526348114014,-0.02,-0.02,0.255,0.0,0.0,0.0,,,,,,,,,11988.0,-71.0,10.0,136.0,-1066359775.0,-73.0,36.0,262.0,8.0,-78.0,31.0
91,12002.0,53786.0,50304.0,56020.0,48137.0,12000.0,3.3096776008605957,,,,,,,,0.025,0.025,0.49,3.9199564456939697,-0.021,-0.018,0.248,0.0,0.0,0.0,,,,,,,,,11998.0,-72.0,10.0,138.0,-1066358751.0,-60.0,35.0,258.0,67.0,-40.0,28.0
92,12012.0,53224.0,51420.0,56604.0,47457.0,12010.0,3.304399013519287,,,,,,,,0.027,0.027,0.495,3.9326956272125244,-0.015,-0.012,0.237,0.0,0.0,0.0,,,,,,,,,12008.0,-72.0,10.0,141.0,-1066358751.0,-47.0,32.0,255.0,108.0,43.0,9.0
93,12022.0,54089.0,50989.0,56568.0,47331.0,12020.0,3.304399013519287,,,,,,,,0.027,0.027,0.5,3.951160192489624,-0.015,-0.009,0.227,0.0,0.0,0.0,,,,,,,,,12018.0,-72.0,10.0,144.0,-1066358751.0,-36.0,31.0,250.0,127.0,136.0,13.0
94,12032.0,53653.0,52197.0,56826.0,47107.0,12030.0,3.2991204261779785,,,,,,,,0.028,0.028,0.502,3.965176820755005,-0.012,-0.009,0.22,0.0,0.0,0.0,,,,,,,,,12028.0,-70.0,9.0,146.0,-1065310175.0,-15.0,22.0,244.0,125.0,214.0,22.0
95,12042.0,53071.0,52285.0,57453.0,47023.0,12040.0,3.2991204261779785,,,,,,,,0.028,0.028,0.505,3.978175401687622,-0.012,-0.008,0.216,0.0,0.0,0.0,,,,,,,,,12038.0,-70.0,9.0,148.0,-1064262623.0,-4.0,21.0,241.0,116.0,249.0,4.0
96,12052.0,53207.0,52053.0,57737.0,46889.0,12050.0,3.2991204261779785,,,,,,,,0.028,0.028,0.509,3.991825580596924,-0.011,-0.006,0.206,0.0,0.0,0.0,,,,,,,,,12048.0,-70.0,9.0,150.0,-1064262623.0,5.0,17.0,239.0,40.0,348.0,14.0
97,12062.0,51233.0,52460.0,57858.0,49376.0,12060.0,3.29384183883667,,,,,,,,0.025,0.025,0.513,4.028103351593018,-0.017,-0.003,0.178,0.0,0.0,0.0,,,,,,,,,12058.0,-68.0,7.0,153.0,-1063215071.0,25.0,8.0,236.0,-16.0,383.0,10.0
98,12072.0,51966.0,51709.0,58613.0,48622.0,12070.0,3.29384183883667,,,,,,,,0.024,0.024,0.519,4.086918354034424,-0.017,0.002,0.168,0.0,0.0,0.0,,,,,,,,,12068.0,-71.0,12.0,155.0,-1064265695.0,24.0,23.0,229.0,-107.0,426.0,14.0
99,12082.0,52077.0,51758.0,58650.0,48707.0,12080.0,3.29384183883667,,,,,,,,0.024,0.024,0.526,4.11156439781189,-0.016,0.0,0.147,0.0,0.0,0.0,,,,,,,,,12078.0,-70.0,12.0,157.0,-1064267743.0,36.0,21.0,226.0,-178.0,451.0,28.0
100,12092.0,51230.0,51582.0,59173.0,48970.0,12090.0,3.29384183883667,,,,,,,,0.024,0.024,0.529,4.187562942504883,-0.016,0.008,0.127,0.0,0.0,0.0,,,,,,,,,12088.0,-69.0,12.0,159.0,-1065317343.0,48.0,19.0,225.0,-219.0,495.0,31.0
101,12102.0,51780.0,51373.0,59082.0,49458.0,12100.0,3.2885632514953613,,,,,,,,0.023,0.023,0.532,4.234294891357422,-0.017,-0.001,0.116,0.0,0.0,0.0,,,,,,,,,12098.0,-68.0,13.0,161.0,-1065319391.0,59.0,18.0,224.0,-232.0,498.0,31.0
102,12112.0,52255.0,51430.0,58987.0,49189.0,12110.0,3.2885632514953613,,,,,,,,0.021,0.021,0.536,4.259475231170654,-0.02,0.045,0.103,0.0,0.0,0.0,,,,,,,,,12108.0,-67.0,13.0,164.0,-1066370015.0,70.0,18.0,224.0,-252.0,489.0,42.0
103,12122.0,52015.0,51278.0,58973.0,49047.0,12120.0,3.29384183883667,,,,,,,,0.02,0.02,0.539,4.283590078353882,-0.022,0.043,0.094,0.0,0.0,0.0,,,,,,,,,12118.0,-65.0,13.0,166.0,-1067419614.0,84.0,15.0,228.0,-236.0,474.0,50.0
104,12132.0,52821.0,51173.0,58717.0,49287.0,12130.0,3.2885632514953613,,,,,,,,0.019,0.019,0.542,4.307552099227905,-0.024,0.047,0.083,0.0,0.0,0.0,,,,,,,,,12128.0,-64.0,13.0,169.0,-1068470238.0,91.0,14.0,229.0,-212.0,481.0,48.0
105,12142.0,53027.0,51594.0,58600.0,48865.0,12140.0,3.2885632514953613,,,,,,,,0.016,0.016,0.544,4.329961538314819,-0.028,0.041,0.072,0.0,0.0,0.0,,,,,,,,,12138.0,-64.0,13.0,171.0,-1068472286.0,97.0,12.0,230.0,-160.0,459.0,49.0
106,12152.0,53493.0,52018.0,58325.0,48386.0,12150.0,3.2885632514953613,,,,,,,,0.014,0.014,0.547,4.3590028285980225,-0.03,0.045,0.071,0.0,0.0,0.0,,,,,,,,,12148.0,-62.0,13.0,173.0,-1069521886.0,106.0,12.0,232.0,-84.0,433.0,46.0
107,12162.0,53776.0,52280.0,58211.0,48192.0,12160.0,3.2885632514953613,,,,,,,,0.014,0.014,0.549,4.380878210067749,-0.029,0.039,0.068,0.0,0.0,0.0,,,,,,,,,12158.0,-61.0,13.0,175.0,-1069523934.0,113.0,11.0,230.0,-16.0,423.0,39.0
108,12172.0,54214.0,52336.0,57955.0,48111.0,12170.0,3.2885632514953613,,,,,,,,0.012,0.012,0.551,4.40314245223999,-0.03,0.035,0.059,0.0,0.0,0.0,,,,,,,,,12168.0,-58.0,14.0,177.0,-1069524957.0,126.0,11.0,231.0,61.0,411.0,38.0
109,12182.0,54226.0,52358.0,57924.0,48179.0,12180.0,3.2885632514953613,,,,,,,,0.01,0.01,0.554,4.423171520233154,-0.031,0.025,0.06,0.0,0.0,0.0,,,,,,,,,12178.0,-57.0,14.0,180.0,-1069527005.0,132.0,10.0,232.0,100.0,382.0,31.0
110,12192.0,54084.0,52631.0,57980.0,47927.0,12190.0,3.2885632514953613,,,,,,,,0.011,0.011,0.556,4.445976972579956,-0.028,0.022,0.061,0.0,0.0,0.0,,,,,,,,,12188.0,-56.0,14.0,182.0,-1069528029.0,137.0,8.0,234.0,131.0,387.0,24.0
111,12202.0,53788.0,53091.0,58096.0,47671.0,12200.0,3.2885632514953613,,,,,,,,0.012,0.012,0.558,4.471444845199585,-0.026,0.021,0.06,0.0,0.0,0.0,,,,,,,,,12198.0,-54.0,14.0,184.0,-1068481501.0,142.0,8.0,234.0,108.0,358.0,7.0
112,12212.0,53381.0,52585.0,58444.0,48149.0,12210.0,3.2885632514953613,,,,,,,,0.011,0.011,0.558,4.492547512054443,-0.025,0.018,0.051,0.0,0.0,0.0,,,,,,,,,12208.0,-52.0,14.0,186.0,-1068482525.0,151.0,9.0,236.0,77.0,375.0,4.0
113,12222.0,53146.0,52712.0,58524.0,48127.0,12220.0,3.2885632514953613,,,,,,,,0.011,0.011,0.559,4.512879133224487,-0.022,0.016,0.049,0.0,0.0,0.0,,,,,,,,,12218.0,-50.0,14.0,189.0,-1067434973.0,156.0,7.0,238.0,9.0,381.0,0.0
114,12232.0,52560.0,52376.0,58850.0,48613.0,12230.0,3.2885632514953613,,,,,,,,0.007,0.007,0.559,4.5344061851501465,-0.026,0.02,0.044,0.0,0.0,0.0,,,,,,,,,12228.0,-49.0,15.0,191.0,-1067435997.0,160.0,7.0,239.0,-38.0,408.0,0.0
115,12242.0,52127.0,52069.0,59048.0,49065.0,12240.0,3.2885632514953613,,,,,,,,0.006,0.006,0.56,4.554741382598877,-0.026,0.019,0.04,0.0,0.0,0.0,,,,,,,,,12238.0,-47.0,15.0,193.0,-1067438045.0,163.0,6.0,241.0,-90.0,406.0,0.0
116,12252.0,51367.0,52390.0,59255.0,48596.0,12250.0,3.2885632514953613,,,,,,,,0.005,0.005,0.561,4.57568621635437,-0.026,0.016,0.038,0.0,0.0,0.0,,,,,,,,,12248.0,-45.0,15.0,197.0,-1067439069.0,167.0,5.0,250.0,-121.0,418.0,-9.0
117,12262.0,51430.0,52349.0,59117.0,48785.0,12260.0,3.2885632514953613,,,,,,,,0.006,0.006,0.562,4.596941709518433,-0.023,0.011,0.038,0.0,0.0,0.0,,,,,,,,,12258.0,-42.0,15.0,199.0,-1068489693.0,175.0,3.0,253.0,-151.0,451.0,-10.0
118,12272.0,51035.0,52503.0,59183.0,48813.0,12270.0,3.2885632514953613,,,,,,,,0.005,0.005,0.563,4.617425918579102,-0.023,0.008,0.04,0.0,0.0,0.0,,,,,,,,,12268.0,-41.0,15.0,202.0,-1068490717.0,178.0,3.0,256.0,-160.0,475.0,-31.0
119,12282.0,50620.0,52922.0,59202.0,48619.0,12280.0,3.2885632514953613,,,,,,,,0.003,0.003,0.563,4.638619899749756,-0.024,0.003,0.037,0.0,0.0,0.0,,,,,,,,,12278.0,-39.0,15.0,205.0,-1069541341.0,179.0,1.0,259.0,-142.0,486.0,-47.0
120,12292.0,50536.0,53297.0,58985.0,48527.0,12290.0,3.2885632514953613,,,,,,,,0.003,0.003,0.565,4.659311532974243,-0.022,-0.001,0.04,0.0,0.0,0.0,,,,,,,,,12288.0,-38.0,15.0,207.0,-1069543390.0,179.0,0.0,263.0,-115.0,479.0,-55.0
121,12302.0,50817.0,53082.0,58667.0,49012.0,12300.0,3.2885632514953613,,,,,,,,0.004,0.004,0.566,4.678109645843506,-0.018,-0.005,0.04,0.0,0.0,0.0,,,,,,,,,12298.0,-34.0,15.0,210.0,-1070592990.0,186.0,0.0,267.0,-90.0,473.0,-65.0
122,12312.0,50799.0,53613.0,58476.0,48208.0,12310.0,3.29384183883667,,,,,,,,0.004,0.004,0.567,4.699254751205444,-0.016,-0.009,0.041,0.0,0.0,0.0,,,,,,,,,12308.0,-33.0,16.0,213.0,-1070595038.0,186.0,0.0,270.0,-57.0,455.0,-68.0
123,12322.0,51697.0,53726.0,58156.0,48143.0,12320.0,3.2885632514953613,,,,,,,,0.004,0.004,0.568,4.719352960586548,-0.014,-0.013,0.039,0.0,0.0,0.0,,,,,,,,,12318.0,-31.0,16.0,215.0,-1070070750.0,185.0,0.0,271.0,-28.0,426.0,-72.0
124,12332.0,51843.0,54170.0,57760.0,47762.0,12330.0,3.29384183883667,,,,,,,,0.0,0.0,0.568,4.740423679351807,-0.019,0.002,0.036,0.0,0.0,0.0,,,,,,,,,12328.0,-29.0,15.0,220.0,-1070069726.0,185.0,-3.0,283.0,24.0,392.0,-74.0
125,12342.0,51984.0,53829.0,57500.0,48198.0,12340.0,3.2885632514953613,,,,,,,,0.0,0.0,0.569,4.761608600616455,-0.017,-0.001,0.037,0.0,0.0,0.0,,,,,,,,,12338.0,-28.0,16.0,223.0,-1070067679.0,184.0,-2.0,284.0,80.0,363.0,-78.0
126,12352.0,52083.0,53545.0,57357.0,48689.0,12350.0,3.2885632514953613,,,,,,,,0.0,0.0,0.57,4.782158613204956,-0.016,-0.004,0.034,0.0,0.0,0.0,,,,,,,,,12348.0,-24.0,16.0,226.0,-1070066655.0,188.0,-3.0,285.0,103.0,324.0,-86.0
127,12362.0,52052.0,53711.0,57201.0,48726.0,12360.0,3.2885632514953613,,,,,,,,-0.001,-0.001,0.572,4.802392482757568,-0.013,-0.009,0.037,0.0,0.0,0.0,,,,,,,,,12358.0,-23.0,16.0,229.0,-1069017055.0,184.0,-3.0,288.0,109.0,281.0,-97.0
128,12372.0,52164.0,53927.0,56959.0,48641.0,12370.0,3.2885632514953613,,,,,,,,0.004,0.004,0.573,4.823939323425293,-0.001,-0.034,0.04,0.0,0.0,0.0,,,,,,,,,12368.0,-20.0,16.0,232.0,-1069016032.0,185.0,-4.0,290.0,98.0,258.0,-100.0
129,12382.0,51856.0,53734.0,56890.0,49178.0,12380.0,3.29384183883667,,,,,,,,0.004,0.004,0.574,4.844449758529663,0.0,-0.039,0.037,0.0,0.0,0.0,,,,,,,,,12378.0,-19.0,16.0,234.0,-1069015008.0,183.0,-5.0,288.0,96.0,247.0,-107.0
130,12392.0,51559.0,53508.0,57160.0,49223.0,12390.0,3.29384183883667,,,,,,,,0.004,0.004,0.573,4.864668846130371,0.002,-0.043,0.022,0.0,0.0,0.0,,,,,,,,,12388.0,-16.0,16.0,237.0,-1067965408.0,183.0,-5.0,292.0,63.0,218.0,-102.0
131,12402.0,51210.0,53751.0,57257.0,48949.0,12400.0,3.29384183883667,,,,,,,,-0.001,-0.001,0.573,4.885393381118774,-0.006,-0.019,0.019,0.0,0.0,0.0,,,,,,,,,12398.0,-14.0,16.0,240.0,-1067964385.0,180.0,-7.0,296.0,23.0,242.0,-106.0
132,12412.0,50773.0,53272.0,57418.0,49563.0,12410.0,3.29384183883667,,,,,,,,-0.002,-0.002,0.574,4.90669322013855,-0.008,-0.019,0.02,0.0,0.0,0.0,,,,,,,,,12408.0,-13.0,16.0,242.0,-1067963361.0,176.0,-7.0,300.0,18.0,239.0,-110.0
133,12422.0,50318.0,53722.0,57850.0,48791.0,12420.0,3.29384183883667,,,,,,,,-0.003,-0.003,0.573,4.921141862869263,-0.007,-0.021,0.01,0.0,0.0,0.0,,,,,,,,,12418.0,-12.0,16.0,245.0,-1067962338.0,171.0,-9.0,300.0,-46.0,254.0,-91.0
134,12432.0,50828.0,53243.0,57593.0,49218.0,12430.0,3.29384183883667,,,,,,,,-0.003,-0.003,0.573,4.934473276138306,-0.007,-0.022,0.008,0.0,0.0,0.0,,,,,,,,,12428.0,-10.0,16.0,248.0,-1067962338.0,169.0,-9.0,303.0,-65.0,275.0,-91.0
135,12442.0,50609.0,53375.0,57802.0,48804.0,12440.0,3.29384183883667,,,,,,,,-0.003,-0.003,0.573,4.947407960891724,-0.006,-0.023,0.007,0.0,0.0,0.0,,,,,,,,,12438.0,-8.0,16.0,251.0,-1067961314.0,168.0,-11.0,306.0,-64.0,248.0,-82.0
136,12452.0,50734.0,53369.0,57758.0,48632.0,12450.0,3.29384183883667,,,,,,,,-0.003,-0.003,0.573,4.959876537322998,-0.006,-0.023,0.006,0.0,0.0,0.0,,,,,,,,,12448.0,-6.0,16.0,254.0,-1067960291.0,163.0,-12.0,309.0,-63.0,253.0,-79.0
137,12462.0,50774.0,53405.0,57775.0,48436.0,12460.0,3.29384183883667,,,,,,,,-0.003,-0.003,0.574,4.972545862197876,-0.006,-0.025,0.006,0.0,0.0,0.0,,,,,,,,,12458.0,-4.0,16.0,257.0,-1067959267.0,160.0,-15.0,312.0,-65.0,258.0,-69.0
138,12472.0,50696.0,53000.0,57525.0,48521.0,12470.0,3.29384183883667,,,,,,,,0.002,0.002,0.574,4.986802101135254,0.003,-0.038,0.006,0.0,0.0,0.0,,,,,,,,,12468.0,-3.0,16.0,263.0,-1069006819.0,155.0,-16.0,326.0,-33.0,232.0,-80.0
139,12482.0,51304.0,53152.0,57176.0,48254.0,12480.0,3.29384183883667,,,,,,,,0.002,0.002,0.574,4.999324083328247,0.004,-0.04,0.005,0.0,0.0,0.0,,,,,,,,,12478.0,-1.0,15.0,266.0,-1069005795.0,152.0,-19.0,327.0,-39.0,192.0,-73.0
140,12492.0,51302.0,52878.0,57210.0,48079.0,12490.0,3.2991204261779785,,,,,,,,0.0016570806503295899,0.0,0.5,5.011836290359497,0.14,0.0,0.0,0.543897124195099,0.1528,-0.04219999999999999,,,,,,,,,12488.0,0.0,15.0,269.0,-1069004772.0,147.0,-21.0,329.0,-14.0,173.0,-54.0
141,12502.0,51790.0,52635.0,57039.0,48157.0,12500.0,3.2991204261779785,,,,,,,,0.0035292530059814454,0.0,0.5,5.025208950042725,0.14,0.0,0.0,0.5404587759017945,0.1608,-0.06649999999999999,,,,,,,,,12498.0,1.0,14.0,273.0,-1069004772.0,143.0,-23.0,330.0,-15.0,122.0,-43.0
142,12512.0,51733.0,52134.0,57127.0,48505.0,12510.0,3.2991204261779785,,,,,,,,0.00535853385925293,0.0,0.5,5.038275241851807,0.14,0.0,0.0,0.5287075601577759,0.1691,-0.0705,,,,,,,,,12508.0,3.0,14.0,276.0,-1069003748.0,138.0,-23.0,333.0,-6.0,100.0,-39.0
143,12522.0,52064.0,52205.0,57014.0,48240.0,12520.0,3.2991204261779785,,,,,,,,0.0072503328323364254,0.0,0.5,5.051788091659546,0.14,0.0,0.0,0.533275099849701,0.16879999999999998,-0.062499999999999986,,,,,,,,,12518.0,4.0,14.0,280.0,-1069003748.0,132.0,-25.0,334.0,-30.0,60.0,-32.0
144,12532.0,51884.0,51858.0,57076.0,48769.0,12530.0,3.2991204261779785,,,,,,,,0.012392606735229492,0.0,0.5,5.0885186195373535,0.14,0.0,0.0,0.5228177820205688,0.19340000000000002,-0.02619999999999999,,,,,,,,,12528.0,5.0,13.0,283.0,-1069003748.0,128.0,-28.0,335.0,-30.0,25.0,-39.0
145,12542.0,51400.0,51738.0,57567.0,48678.0,12540.0,3.2991204261779785,,,,,,,,0.015559401512145996,0.0,0.5,5.111138582229614,0.14,0.0,0.0,0.5157678204536438,0.1771,-0.01849999999999999,,,,,,,,,12538.0,7.0,12.0,286.0,-1069002725.0,123.0,-30.0,336.0,-76.0,16.0,-31.0
146,12552.0,51579.0,51135.0,57589.0,49155.0,12550.0,3.2991204261779785,,,,,,,,0.019053940773010255,0.0,0.5,5.136099576950073,0.14,0.0,0.0,0.5128161822319031,0.19,0.0015000000000000117,,,,,,,,,12548.0,8.0,12.0,290.0,-1069002725.0,117.0,-31.0,339.0,-118.0,15.0,-21.0
147,12562.0,51224.0,51304.0,57777.0,48835.0,12560.0,3.2991204261779785,,,,,,,,0.02557882308959961,0.0,0.5,5.182705879211426,0.14,0.0,0.0,0.5024736469268799,0.18660000000000002,0.02520000000000001,,,,,,,,,12558.0,9.0,12.0,294.0,-1070051301.0,112.0,-31.0,340.0,-150.0,2.0,-18.0
148,12572.0,51286.0,50896.0,57867.0,49048.0,12570.0,3.2991204261779785,,,,,,,,0.028661370277404785,0.0,0.5,5.204724073410034,0.14,0.0,0.0,0.49139841108322146,0.1829,0.0978,,,,,,,,,12568.0,11.0,12.0,297.0,-1070051301.0,108.0,-33.0,342.0,-157.0,0.0,-11.0
149,12582.0,51762.0,50890.0,57726.0,48784.0,12580.0,3.2991204261779785,,,,,,,,0.031993288993835446,0.0,0.5,5.22852349281311,0.14,0.0,0.0,0.4846979866981507,0.16290000000000002,0.1461,,,,,,,,,12578.0,11.0,11.0,301.0,-1071099877.0,102.0,-34.0,343.0,-159.0,12.0,-2.0
150,12592.0,51632.0,51586.0,57913.0,47802.0,12590.0,3.2991204261779785,,,,,,,,0.036343955993652345,0.0,0.5,5.259599685668945,0.14,0.0,0.0,0.4780031867980958,0.1303,0.2153,,,,,,,,,12588.0,12.0,11.0,304.0,-1071099877.0,96.0,-34.0,344.0,-129.0,-6.0,3.0
151,12602.0,52207.0,51256.0,57743.0,48378.0,12600.0,3.2991204261779785,,,,,,,,0.03922205924987793,0.0,0.5,5.280157566070557,0.14,0.0,0.0,0.4874666177749634,0.1183,0.25160000000000005,,,,,,,,,12598.0,13.0,11.0,306.0,-1072148453.0,91.0,-33.0,338.0,-92.0,22.0,3.0
152,12612.0,52044.0,51780.0,57808.0,47918.0,12610.0,3.2991204261779785,,,,,,,,0.04179972171783447,0.0,0.5,5.298569440841675,0.14,0.0,0.0,0.46793991651535044,0.1063,0.2762,,,,,,,,,12608.0,13.0,11.0,309.0,-1072148453.0,84.0,-34.0,338.0,-70.0,-8.0,2.0
153,12622.0,52366.0,52252.0,57664.0,47734.0,12620.0,3.29384183883667,,,,,,,,0.044615073204040526,0.0,0.5,5.318679094314575,0.14,0.0,0.0,0.47308452196121226,0.0946,0.3128,,,,,,,,,12618.0,14.0,11.0,313.0,-1072148453.0,78.0,-35.0,339.0,-25.0,-12.0,-3.0
154,12632.0,52873.0,52151.0,57317.0,47883.0,12630.0,3.29384183883667,,,,,,,,0.047603392601013185,0.0,0.5,5.34002423286438,0.14,0.0,0.0,0.465681017780304,0.08259999999999999,0.32110000000000005,,,,,,,,,12628.0,15.0,10.0,316.0,-1073197029.0,73.0,-35.0,340.0,-1.0,-38.0,-6.0
155,12642.0,52927.0,52245.0,57326.0,47714.0,12640.0,3.29384183883667,,,,,,,,0.05046430587768555,0.0,0.5,5.360459327697754,0.14,0.0,0.0,0.4585392917633057,0.0746,0.32569999999999993,,,,,,,,,12638.0,16.0,9.0,320.0,-1073197029.0,68.0,-38.0,343.0,26.0,-73.0,-3.0
156,12652.0,52727.0,52079.0,57322.0,47986.0,12650.0,3.29384183883667,,,,,,,,0.05344788551330566,0.0,0.5,5.381770610809326,0.14,0.0,0.0,0.4471343656539917,0.06689999999999999,0.30169999999999997,,,,,,,,,12648.0,16.0,8.0,324.0,-1072149477.0,63.0,-39.0,344.0,25.0,-96.0,-12.0
157,12662.0,52818.0,51866.0,57410.0,48440.0,12660.0,3.2885632514953613,,,,,,,,0.056464943885803226,0.0,0.5,5.403321027755737,0.14,0.0,0.0,0.410839483165741,-0.0407,0.2986,,,,,,,,,12658.0,16.0,9.0,327.0,-1073198053.0,55.0,-35.0,345.0,12.0,-119.0,-12.0
158,12672.0,52992.0,51801.0,57192.0,48740.0,12670.0,3.2885632514953613,,,,,,,,0.05949295043945312,0.0,0.5,5.424949645996094,0.14,0.0,0.0,0.399747885131836,-0.0487,0.2909,,,,,,,,,12668.0,16.0,11.0,331.0,-1073198053.0,47.0,-31.0,345.0,-13.0,-139.0,-4.0
159,12682.0,53710.0,51147.0,57006.0,49043.0,12680.0,3.2885632514953613,,,,,,,,0.06266895771026611,0.0,0.5,5.4476354122161865,0.14,0.0,0.0,0.3927006873130799,-0.0607,0.28319999999999995,,,,,,,,,12678.0,20.0,5.0,334.0,-1072150501.0,53.0,-46.0,345.0,-34.0,-156.0,-1.0
160,12692.0,53375.0,51519.0,57378.0,48875.0,12690.0,3.2885632514953613,,,,,,,,0.0657896900177002,0.0,0.5,5.469926357269287,0.14,0.0,0.0,0.3770369070053101,-0.0684,0.2718,,,,,,,,,12688.0,21.0,4.0,337.0,-1072151525.0,49.0,-47.0,340.0,-37.0,-180.0,-7.0
161,12702.0,53426.0,51168.0,57304.0,49438.0,12700.0,3.2885632514953613,,,,,,,,0.06887050151824951,0.0,0.5,5.491932153701782,0.14,0.0,0.0,0.3656611504554749,-0.0724,0.2521,,,,,,,,,12698.0,21.0,4.0,340.0,-1072151525.0,43.0,-46.0,339.0,-70.0,-163.0,-9.0
162,12712.0,53002.0,51257.0,57640.0,49342.0,12710.0,3.2885632514953613,,,,,,,,0.07172857761383057,0.0,0.5,5.512346982955933,0.14,0.0,0.0,0.35421857328414924,-0.07640000000000001,0.2527,,,,,,,,,12708.0,22.0,3.0,343.0,-1073201125.0,39.0,-49.0,340.0,-98.0,-173.0,-5.0
163,12722.0,52852.0,51491.0,57784.0,49074.0,12720.0,3.2885632514953613,,,,,,,,0.07484780788421631,0.0,0.5,5.534627199172974,0.14,0.0,0.0,0.33885434236526496,-0.0638,0.213,,,,,,,,,12718.0,22.0,2.0,347.0,-1073201125.0,35.0,-49.0,340.0,-118.0,-158.0,0.0
164,12732.0,52480.0,51474.0,58190.0,49118.0,12730.0,3.2832846641540527,,,,,,,,0.0779316234588623,0.0,0.5,5.556654453277588,0.14,0.0,0.0,0.3234794870376587,-0.0641,0.19359999999999997,,,,,,,,,12728.0,23.0,2.0,351.0,-536331237.0,31.0,-50.0,343.0,-143.0,-144.0,-8.0
165,12742.0,51980.0,50791.0,58222.0,49522.0,12740.0,3.2885632514953613,,,,,,,,0.08139662265777588,0.0,0.5,5.581404447555542,0.14,0.0,0.0,0.3079189867973328,-0.0681,0.2105,,,,,,,,,12738.0,22.0,4.0,354.0,-535282661.0,25.0,-43.0,345.0,-162.0,-107.0,-3.0
166,12752.0,51712.0,50995.0,58112.0,49177.0,12750.0,3.2885632514953613,,,,,,,,0.0844129467010498,0.0,0.5,5.602949619293213,0.14,0.0,0.0,0.296823884010315,-0.0309,0.16279999999999997,,,,,,,,,12748.0,22.0,4.0,358.0,-534235109.0,20.0,-41.0,349.0,-166.0,-87.0,-15.0
167,12762.0,51501.0,50886.0,58200.0,48658.0,12760.0,3.2885632514953613,,,,,,,,0.08735760688781738,0.0,0.5,5.623982906341553,0.14,0.0,0.0,0.2814072820663453,-0.0309,0.13109999999999997,,,,,,,,,12758.0,22.0,4.0,361.0,-534235109.0,16.0,-41.0,353.0,-165.0,-72.0,-8.0
168,12772.0,51482.0,50832.0,58059.0,48277.0,12770.0,3.2885632514953613,,,,,,,,0.0903830099105835,0.0,0.5,5.645592927932739,0.14,0.0,0.0,0.2783149029731751,-0.022600000000000002,0.09939999999999999,,,,,,,,,12768.0,20.0,6.0,365.0,-533186533.0,7.0,-34.0,358.0,-122.0,-68.0,2.0
169,12782.0,52163.0,50857.0,57396.0,47634.0,12780.0,3.29384183883667,,,,,,,,0.09362510681152343,0.0,0.5,5.668750762939453,0.14,0.0,0.0,0.2626875320434571,-0.018600000000000002,0.07139999999999999,,,,,,,,,12778.0,21.0,4.0,368.0,-532137957.0,3.0,-36.0,360.0,-81.0,-72.0,7.0
170,12792.0,52541.0,50878.0,56827.0,47488.0,12790.0,3.29384183883667,,,,,,,,0.0970147705078125,0.0,0.5,5.692962646484375,0.14,0.0,0.0,0.24340443115234378,-0.0269,0.03539999999999999,,,,,,,,,12788.0,21.0,4.0,372.0,-532138981.0,0.0,-35.0,363.0,-22.0,-104.0,4.0
171,12802.0,53005.0,50601.0,56157.0,47247.0,12800.0,3.2991204261779785,,,,,,,,0.1002864408493042,0.0,0.5,5.716331720352173,0.14,0.0,0.0,0.22378593225479132,-0.027200000000000002,-0.008900000000000014,,,,,,,,,12798.0,22.0,1.0,375.0,-532138981.0,-1.0,-41.0,366.0,47.0,-147.0,0.0
172,12812.0,53125.0,50817.0,55803.0,46835.0,12810.0,3.2991204261779785,,,,,,,,0.10359749794006348,0.0,0.5,5.7399821281433105,0.14,0.0,0.0,0.21647924938201912,-0.035500000000000004,-0.016900000000000012,,,,,,,,,12808.0,22.0,0.0,379.0,-532140005.0,-2.0,-42.0,367.0,95.0,-191.0,-7.0
