,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1356,33596.0,54687.0,56932.0,54542.0,43390.0,32245.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,28243.0,2136.0,-187.0,901.0,-534769147.0,187.0,7.0,33.0,-29.0,40.0,-11.0
1357,33606.0,53189.0,55005.0,56320.0,46907.0,32255.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,28273.0,2132.0,-189.0,902.0,-534770171.0,176.0,4.0,26.0,17.0,62.0,-12.0
1358,33616.0,52561.0,54312.0,56879.0,48162.0,32265.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,28293.0,2141.0,-189.0,901.0,-534770171.0,186.0,6.0,14.0,-14.0,23.0,0.0
1359,33626.0,52609.0,53924.0,57069.0,49058.0,32275.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28303.0,2143.0,-189.0,901.0,-534770171.0,187.0,5.0,10.0,-20.0,-7.0,0.0
1360,33636.0,52228.0,55365.0,57618.0,47426.0,32305.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28313.0,2145.0,-189.0,901.0,-534770171.0,188.0,6.0,8.0,-30.0,5.0,5.0
1361,33646.0,49833.0,50752.0,59312.0,53103.0,32315.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28323.0,2147.0,-189.0,901.0,-534770171.0,189.0,7.0,7.0,-14.0,27.0,1.0
1362,33656.0,53016.0,52969.0,57599.0,51244.0,32325.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28353.0,2153.0,-188.0,901.0,-534770171.0,192.0,10.0,-1.0,-18.0,42.0,13.0
1363,33666.0,53926.0,52579.0,57090.0,51702.0,32335.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,28373.0,2153.0,-189.0,901.0,-534771195.0,186.0,8.0,-6.0,-33.0,54.0,16.0
1364,33676.0,54352.0,52534.0,56889.0,51806.0,32365.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28383.0,2155.0,-188.0,902.0,-534771195.0,187.0,11.0,-5.0,-42.0,56.0,16.0
1365,33686.0,54325.0,52816.0,57378.0,52046.0,32375.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28393.0,2160.0,-191.0,901.0,-534771195.0,192.0,7.0,-8.0,-36.0,63.0,17.0
1366,33696.0,53823.0,50301.0,58049.0,54530.0,32385.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28403.0,2157.0,-188.0,901.0,-533723643.0,186.0,11.0,-11.0,-37.0,73.0,16.0
1367,33706.0,54654.0,53725.0,57468.0,51304.0,32395.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28453.0,2173.0,-187.0,902.0,-533723643.0,197.0,15.0,-16.0,-29.0,42.0,12.0
1368,33716.0,55878.0,53770.0,56634.0,51438.0,32455.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,28463.0,2175.0,-187.0,903.0,-533724668.0,197.0,16.0,-15.0,-30.0,28.0,18.0
1369,33726.0,55435.0,54418.0,57122.0,50806.0,32465.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,28473.0,2177.0,-187.0,903.0,-533724668.0,197.0,17.0,-17.0,-28.0,22.0,33.0
1370,33736.0,52004.0,55831.0,59537.0,49080.0,32475.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,28483.0,2173.0,-187.0,903.0,-532676092.0,188.0,18.0,-20.0,-25.0,39.0,31.0
1371,33746.0,54736.0,55420.0,57653.0,49734.0,32485.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,28533.0,2186.0,-185.0,902.0,-532150780.0,193.0,25.0,-32.0,28.0,28.0,13.0
1372,33756.0,55376.0,54897.0,57069.0,50448.0,32505.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28543.0,2188.0,-181.0,902.0,-532150780.0,193.0,30.0,-36.0,26.0,17.0,0.0
1373,33766.0,54352.0,57781.0,58084.0,46350.0,32525.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28553.0,2191.0,-181.0,900.0,-532150780.0,195.0,31.0,-50.0,53.0,-12.0,9.0
1374,33776.0,53481.0,55155.0,58544.0,50105.0,32535.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28563.0,2194.0,-181.0,899.0,-533199356.0,195.0,32.0,-52.0,65.0,-30.0,5.0
1375,33786.0,55238.0,55081.0,57142.0,50151.0,32545.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28583.0,2199.0,-187.0,898.0,-534248956.0,196.0,23.0,-56.0,108.0,-59.0,-2.0
1376,33796.0,53591.0,55640.0,58416.0,49372.0,32555.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,28613.0,2203.0,-186.0,899.0,-535821820.0,194.0,26.0,-48.0,93.0,-37.0,-4.0
1377,33806.0,53845.0,54055.0,58289.0,51135.0,32565.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,28623.0,2205.0,-185.0,899.0,-535821820.0,194.0,26.0,-50.0,60.0,-10.0,-2.0
1378,33816.0,54568.0,52652.0,57684.0,52441.0,32575.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,28633.0,2205.0,-187.0,898.0,-535821820.0,192.0,24.0,-51.0,48.0,-27.0,0.0
1379,33826.0,50979.0,53927.0,59849.0,50601.0,32585.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28643.0,2210.0,-187.0,898.0,-535821820.0,196.0,23.0,-53.0,21.0,-8.0,7.0
1380,33836.0,54705.0,52589.0,57398.0,51790.0,32595.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28683.0,2219.0,-186.0,895.0,-535821820.0,198.0,24.0,-61.0,-31.0,28.0,22.0
1381,33846.0,54980.0,53201.0,57010.0,50599.0,32605.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,28693.0,2222.0,-190.0,895.0,-535821820.0,200.0,17.0,-62.0,-24.0,30.0,26.0
1382,33856.0,54658.0,53505.0,57182.0,50052.0,32615.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,28703.0,2224.0,-187.0,894.0,-535821820.0,200.0,23.0,-64.0,-17.0,21.0,27.0
1383,33866.0,53615.0,55203.0,58354.0,48243.0,32625.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,28713.0,2225.0,-182.0,893.0,-535821821.0,198.0,30.0,-66.0,-1.0,38.0,29.0
1384,33876.0,53985.0,54866.0,57701.0,48387.0,32635.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,28743.0,2230.0,-186.0,892.0,-535297533.0,197.0,22.0,-68.0,30.0,0.0,24.0
1385,33886.0,52874.0,54332.0,58405.0,48799.0,32645.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28763.0,2230.0,-183.0,890.0,-535297533.0,191.0,27.0,-69.0,43.0,-33.0,34.0
1386,33896.0,51973.0,54728.0,58972.0,47939.0,32655.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,28773.0,2232.0,-183.0,887.0,-536870397.0,191.0,27.0,-82.0,17.0,-30.0,32.0
1387,33906.0,50612.0,54283.0,58929.0,46758.0,32665.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,28783.0,2240.0,-179.0,886.0,-536870397.0,200.0,33.0,-83.0,22.0,2.0,30.0
1388,33916.0,49994.0,52883.0,59209.0,48351.0,32675.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,28793.0,2242.0,-179.0,886.0,-536870397.0,200.0,33.0,-83.0,45.0,2.0,37.0
1389,33926.0,52040.0,52507.0,57758.0,48440.0,32685.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,28823.0,2250.0,-178.0,883.0,-536869374.0,204.0,32.0,-82.0,17.0,-29.0,37.0
1390,33936.0,52697.0,51718.0,56887.0,48696.0,32695.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,28843.0,2254.0,-175.0,882.0,-1073740286.0,204.0,36.0,-83.0,35.0,44.0,47.0
1391,33946.0,52209.0,51405.0,57071.0,48435.0,32705.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,28853.0,2256.0,-175.0,878.0,-1073741310.0,205.0,36.0,-96.0,38.0,72.0,51.0
1392,33956.0,51079.0,52527.0,57639.0,46620.0,32715.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,28863.0,2256.0,-178.0,877.0,-1072168446.0,201.0,30.0,-96.0,46.0,88.0,37.0
1393,33966.0,52050.0,51453.0,56717.0,47422.0,32725.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,28873.0,2259.0,-180.0,876.0,-1072168447.0,202.0,27.0,-96.0,29.0,83.0,45.0
1394,33976.0,52632.0,51672.0,55937.0,47220.0,32735.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,28923.0,2275.0,-179.0,869.0,-1073215999.0,210.0,26.0,-108.0,-47.0,-19.0,54.0
1395,33986.0,53052.0,51523.0,55208.0,47025.0,32745.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,28933.0,2276.0,-183.0,868.0,-1073216000.0,208.0,19.0,-107.0,-45.0,-52.0,51.0
1396,33996.0,53305.0,52076.0,55017.0,46368.0,32755.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,28943.0,2278.0,-183.0,870.0,-1073216000.0,209.0,19.0,-94.0,-26.0,-32.0,54.0
1397,34006.0,51645.0,52934.0,56017.0,44798.0,32765.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28963.0,2285.0,-177.0,868.0,-536346624.0,212.0,27.0,-92.0,-42.0,-5.0,55.0
1398,34016.0,51468.0,51784.0,55887.0,45803.0,32775.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,28973.0,2286.0,-178.0,867.0,-536346624.0,211.0,25.0,-91.0,-25.0,4.0,62.0
1399,34026.0,52255.0,51401.0,54840.0,45675.0,32785.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,28993.0,2291.0,-178.0,864.0,-536346623.0,211.0,25.0,-92.0,15.0,73.0,62.0
1400,34036.0,51967.0,50548.0,54503.0,46010.0,32795.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,29023.0,2283.0,-179.0,862.0,-536344575.0,191.0,22.0,-88.0,15.0,84.0,55.0
1401,34046.0,50795.0,49615.0,55295.0,46882.0,32805.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,29033.0,2287.0,-177.0,861.0,-536344574.0,193.0,25.0,-87.0,10.0,18.0,57.0
1402,34056.0,51452.0,47891.0,54154.0,48097.0,32815.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,29043.0,2288.0,-181.0,860.0,-1073215486.0,191.0,19.0,-86.0,-42.0,-21.0,54.0
1403,34066.0,51899.0,46974.0,53327.0,48566.0,32825.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,29053.0,2296.0,-177.0,859.0,-536344574.0,199.0,25.0,-87.0,-47.0,-56.0,61.0
1404,34076.0,50948.0,46752.0,53681.0,48437.0,32835.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,29103.0,2306.0,-177.0,854.0,-534249469.0,197.0,23.0,-90.0,-35.0,-54.0,65.0
1405,34086.0,51809.0,46739.0,52788.0,48521.0,32845.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29113.0,2308.0,-177.0,855.0,-534249469.0,197.0,24.0,-81.0,-15.0,-39.0,63.0
1406,34096.0,50348.0,48636.0,53917.0,46324.0,32855.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29123.0,2310.0,-176.0,855.0,-534249468.0,197.0,24.0,-80.0,4.0,-10.0,65.0
1407,34106.0,49998.0,48397.0,53722.0,46393.0,32865.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,29133.0,2305.0,-179.0,854.0,-534249468.0,187.0,22.0,-81.0,21.0,14.0,67.0
1408,34116.0,49933.0,48400.0,53693.0,46110.0,32875.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,29153.0,2307.0,-177.0,851.0,-535297020.0,185.0,23.0,-87.0,18.0,51.0,62.0
1409,34126.0,50264.0,47920.0,52829.0,45795.0,32885.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,29173.0,2313.0,-174.0,850.0,-534248443.0,188.0,28.0,-89.0,-51.0,19.0,57.0
1410,34136.0,49096.0,48301.0,53607.0,45031.0,32895.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,29183.0,2322.0,-174.0,849.0,-534248443.0,197.0,29.0,-90.0,-61.0,21.0,62.0
1411,34146.0,49246.0,48185.0,52988.0,44854.0,32905.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29193.0,2325.0,-175.0,848.0,-534248443.0,199.0,27.0,-91.0,-79.0,-28.0,67.0
1412,34156.0,49092.0,47418.0,52908.0,45501.0,32915.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,29203.0,2327.0,-174.0,848.0,-534248443.0,198.0,28.0,-89.0,-64.0,-26.0,83.0
1413,34166.0,50491.0,46891.0,51435.0,45878.0,32925.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,29213.0,2330.0,-173.0,847.0,-534248442.0,199.0,30.0,-91.0,-67.0,-20.0,68.0
1414,34176.0,50493.0,46767.0,51076.0,45650.0,32935.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,29243.0,2333.0,-171.0,846.0,-533199866.0,195.0,34.0,-83.0,-15.0,-1.0,47.0
1415,34186.0,50129.0,47404.0,51199.0,44712.0,32945.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,29263.0,2334.0,-173.0,844.0,-533199865.0,190.0,31.0,-83.0,34.0,-35.0,28.0
1416,34196.0,51175.0,46873.0,49872.0,44670.0,32955.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,29273.0,2336.0,-173.0,844.0,-533199865.0,190.0,32.0,-85.0,86.0,-9.0,34.0
1417,34206.0,51669.0,46284.0,49004.0,45047.0,32965.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,29283.0,2333.0,-171.0,841.0,-533199865.0,184.0,35.0,-95.0,96.0,-10.0,27.0
1418,34216.0,51920.0,46186.0,48516.0,44733.0,32975.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,29323.0,2346.0,-168.0,837.0,-535822329.0,190.0,39.0,-103.0,61.0,-98.0,10.0
1419,34226.0,51991.0,46192.0,48123.0,44376.0,32985.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,29333.0,2350.0,-169.0,836.0,-535821305.0,193.0,37.0,-108.0,25.0,-99.0,13.0
1420,34236.0,51677.0,46253.0,48280.0,44318.0,32995.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,29343.0,2352.0,-169.0,835.0,-535821305.0,194.0,37.0,-110.0,23.0,-84.0,3.0
1421,34246.0,51842.0,46879.0,47567.0,43544.0,33005.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,29353.0,2354.0,-169.0,834.0,-535821305.0,194.0,37.0,-111.0,10.0,-28.0,5.0
1422,34256.0,50747.0,45855.0,48517.0,44605.0,33015.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,29363.0,2354.0,-170.0,833.0,-535821305.0,191.0,36.0,-113.0,11.0,1.0,8.0
1423,34266.0,50456.0,45699.0,48637.0,44558.0,33025.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,29393.0,2359.0,-168.0,826.0,-535821305.0,191.0,37.0,-132.0,30.0,89.0,26.0
1424,34276.0,50702.0,45140.0,48432.0,45060.0,33035.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,29423.0,2361.0,-166.0,823.0,-536870904.0,186.0,39.0,-132.0,-14.0,55.0,35.0
1425,34286.0,49902.0,45982.0,49122.0,44219.0,33045.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29443.0,2368.0,-163.0,820.0,-536870904.0,190.0,42.0,-133.0,21.0,-15.0,46.0
1426,34296.0,48855.0,45650.0,50262.0,44398.0,33055.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,29453.0,2374.0,-164.0,819.0,-536870904.0,196.0,40.0,-132.0,17.0,-34.0,41.0
1427,34306.0,48647.0,45603.0,50291.0,43942.0,33065.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29463.0,2376.0,-164.0,817.0,-536869880.0,197.0,40.0,-133.0,-5.0,-43.0,31.0
1428,34316.0,48388.0,46194.0,50739.0,43108.0,33075.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29473.0,2378.0,-163.0,816.0,-536869880.0,197.0,40.0,-133.0,-12.0,-42.0,33.0
1429,34326.0,48477.0,45914.0,50519.0,43455.0,33085.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29493.0,2381.0,-164.0,813.0,-536869879.0,196.0,38.0,-133.0,3.0,-15.0,44.0
1430,34336.0,49104.0,46285.0,49881.0,43180.0,33095.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29503.0,2384.0,-164.0,811.0,-536869879.0,198.0,38.0,-138.0,-7.0,-7.0,43.0
1431,34346.0,49219.0,46377.0,49753.0,43358.0,33105.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29533.0,2387.0,-162.0,807.0,-536870903.0,194.0,38.0,-136.0,1.0,70.0,41.0
1432,34356.0,49451.0,45408.0,49581.0,44525.0,33115.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29563.0,2392.0,-161.0,801.0,-536345590.0,193.0,39.0,-143.0,-8.0,139.0,41.0
1433,34366.0,49468.0,45196.0,50056.0,44993.0,33125.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29573.0,2394.0,-154.0,799.0,-535297014.0,193.0,48.0,-142.0,-12.0,128.0,38.0
1434,34376.0,49571.0,46066.0,50214.0,44347.0,33135.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,29583.0,2395.0,-152.0,800.0,-535295990.0,192.0,50.0,-129.0,-24.0,110.0,41.0
1435,34386.0,49265.0,46208.0,50975.0,44788.0,33145.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,29593.0,2400.0,-153.0,799.0,-535295990.0,196.0,49.0,-129.0,-49.0,99.0,47.0
1436,34396.0,50153.0,45847.0,50225.0,45367.0,33155.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,29603.0,2402.0,-159.0,798.0,-535295990.0,195.0,40.0,-129.0,-33.0,62.0,43.0
1437,34406.0,50225.0,45762.0,50383.0,45553.0,33165.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,29633.0,2410.0,-152.0,794.0,-535295989.0,197.0,48.0,-130.0,-29.0,-42.0,39.0
1438,34416.0,51030.0,44335.0,50271.0,47664.0,33175.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,29653.0,2407.0,-157.0,791.0,-535295989.0,185.0,41.0,-128.0,7.0,-31.0,24.0
1439,34426.0,50189.0,45712.0,51299.0,46617.0,33185.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,29663.0,2409.0,-156.0,790.0,-535295989.0,185.0,42.0,-127.0,16.0,-30.0,8.0
1440,34436.0,50177.0,46095.0,51656.0,46534.0,33195.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,29673.0,2409.0,-160.0,787.0,-535295989.0,182.0,36.0,-134.0,22.0,-37.0,8.0
1441,34446.0,48973.0,47390.0,52995.0,45563.0,33205.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,29683.0,2413.0,-160.0,786.0,-535295989.0,184.0,36.0,-133.0,37.0,-28.0,0.0
1442,34456.0,49903.0,47848.0,52549.0,45397.0,33215.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,29703.0,2418.0,-153.0,783.0,-535295989.0,185.0,44.0,-133.0,10.0,-43.0,-11.0
1443,34466.0,49866.0,49467.0,52804.0,43794.0,33225.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,29713.0,2421.0,-153.0,782.0,-535297013.0,186.0,44.0,-132.0,13.0,-66.0,-15.0
1444,34476.0,49875.0,49869.0,52295.0,42732.0,33235.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,29723.0,2424.0,-156.0,781.0,-535297013.0,188.0,40.0,-132.0,11.0,-54.0,-14.0
1445,34486.0,49608.0,49929.0,52820.0,42816.0,33245.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,29733.0,2426.0,-152.0,780.0,-535297013.0,188.0,46.0,-131.0,2.0,-32.0,-19.0
1446,34496.0,49327.0,49879.0,53129.0,43035.0,33255.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,29743.0,2429.0,-156.0,778.0,-535297013.0,188.0,40.0,-131.0,29.0,-5.0,-24.0
1447,34506.0,50781.0,49416.0,51950.0,44304.0,33265.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,29803.0,2438.0,-155.0,770.0,-1072167926.0,184.0,37.0,-125.0,91.0,-13.0,-66.0
1448,34516.0,50606.0,49957.0,52218.0,43705.0,33275.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29813.0,2440.0,-154.0,769.0,-1072167926.0,184.0,38.0,-125.0,88.0,-40.0,-68.0
1449,34526.0,50652.0,49937.0,52398.0,43917.0,33285.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29823.0,2442.0,-155.0,768.0,-1071119351.0,185.0,36.0,-125.0,58.0,-80.0,-65.0
1450,34536.0,0.0,0.0,0.0,0.0,33295.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29833.0,2446.0,-155.0,766.0,-1071120375.0,188.0,35.0,-124.0,56.0,-108.0,-68.0
1451,34546.0,0.0,0.0,0.0,0.0,33305.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29863.0,2452.0,-155.0,761.0,-1071643640.0,188.0,32.0,-131.0,-7.0,-127.0,-64.0
1452,34556.0,0.0,0.0,0.0,0.0,33315.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29883.0,2457.0,-155.0,759.0,-1071642616.0,191.0,30.0,-124.0,7.0,-55.0,-59.0
1453,34566.0,0.0,0.0,0.0,0.0,33325.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29893.0,2459.0,-154.0,758.0,-1071642616.0,191.0,29.0,-123.0,13.0,-7.0,-51.0
1454,34576.0,0.0,0.0,0.0,0.0,33335.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29903.0,2460.0,-155.0,757.0,-1071642616.0,191.0,28.0,-121.0,26.0,20.0,-48.0
1455,34586.0,0.0,0.0,0.0,0.0,33345.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29913.0,2462.0,-155.0,755.0,-1071642617.0,191.0,27.0,-119.0,17.0,68.0,-37.0
1456,34596.0,0.0,0.0,0.0,0.0,33355.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29963.0,2466.0,-153.0,752.0,-1070596089.0,184.0,23.0,-99.0,1.0,29.0,-26.0
1457,34606.0,0.0,0.0,0.0,0.0,33365.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29973.0,2469.0,-150.0,751.0,-1070596089.0,186.0,26.0,-98.0,-6.0,9.0,-27.0
1458,34616.0,0.0,0.0,0.0,0.0,33375.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30083.0,2491.0,-158.0,740.0,-1070594042.0,191.0,6.0,-89.0,20.0,62.0,-9.0
1459,34626.0,0.0,0.0,0.0,0.0,33385.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30113.0,2493.0,-156.0,738.0,-1071643642.0,187.0,5.0,-85.0,-82.0,31.0,0.0
1460,,,,,,33395.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30173.0,2518.0,-156.0,732.0,-536869882.0,207.0,4.0,-81.0,-105.0,22.0,21.0
1461,,,,,,33405.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30183.0,2521.0,-152.0,731.0,-535821306.0,209.0,9.0,-81.0,-87.0,76.0,21.0
1462,,,,,,33415.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,30193.0,2523.0,-152.0,732.0,-535821306.0,208.0,10.0,-68.0,-51.0,75.0,10.0
1463,,,,,,33425.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30203.0,2524.0,-151.0,732.0,-535822330.0,207.0,10.0,-67.0,-26.0,96.0,14.0
1464,,,,,,33435.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30233.0,2525.0,-155.0,730.0,-535297018.0,199.0,6.0,-63.0,17.0,134.0,8.0
1465,,,,,,33445.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30253.0,2533.0,-155.0,729.0,-535295993.0,204.0,6.0,-64.0,1.0,66.0,18.0
1466,,,,,,33455.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30263.0,2533.0,-156.0,728.0,-535295993.0,201.0,4.0,-65.0,-6.0,42.0,10.0
1467,,,,,,33465.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30273.0,2536.0,-155.0,727.0,-535295993.0,202.0,6.0,-66.0,-23.0,40.0,5.0
1468,,,,,,33475.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30303.0,2540.0,-155.0,725.0,-535295993.0,197.0,6.0,-68.0,-75.0,-17.0,0.0
1469,,,,,,33485.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,30333.0,2548.0,-164.0,723.0,-534247417.0,199.0,-4.0,-71.0,-75.0,33.0,12.0
1470,,,,,,33495.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,30343.0,2552.0,-163.0,722.0,-534247417.0,200.0,-3.0,-71.0,-63.0,19.0,19.0
1471,,,,,,33505.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,30353.0,2555.0,-163.0,722.0,-534247417.0,201.0,-2.0,-72.0,-54.0,18.0,8.0
1472,,,,,,33515.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,30363.0,2556.0,-158.0,720.0,-534247417.0,200.0,5.0,-76.0,-48.0,34.0,0.0
1473,,,,,,33525.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,30383.0,2562.0,-159.0,719.0,-533197817.0,201.0,4.0,-79.0,23.0,89.0,-9.0
1474,,,,,,33535.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,30443.0,2574.0,-159.0,713.0,-534246393.0,196.0,8.0,-82.0,35.0,-38.0,-9.0
1475,,,,,,33545.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,30463.0,2578.0,-154.0,710.0,-534246393.0,194.0,15.0,-88.0,-13.0,-49.0,-9.0
