,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1008,17571.0,48149.0,39631.0,46423.0,38529.0,17569.0,3.2885632514953613,,,,,,,,,14.471538305282593,0.007122073739004059,-0.06435229735597026,0.4,-0.03968390587068954,0.23682906840838722,0.0,,,,,,,,,17568.0,350.0,-981.0,417.0,-525846012.0,14.0,-14.0,-13.0,-35.0,6.0,20.0
1009,17581.0,49058.0,39628.0,45516.0,38566.0,17579.0,3.2885632514953613,,,,,,,,,14.48312497138977,0.006671823715134889,-0.06163502514747754,0.4,-0.03803967535806024,0.2321991443219799,0.0,,,,,,,,,17578.0,350.0,-981.0,417.0,-525846012.0,10.0,-12.0,-13.0,-49.0,2.0,20.0
1010,17591.0,48334.0,39800.0,45974.0,37944.0,17589.0,3.2885632514953613,,,,,,,,,14.495416164398193,0.006214824256413842,-0.05881140773167759,0.4,-0.03632805796283839,0.2272478446052738,0.0,,,,,,,,,17588.0,350.0,-981.0,419.0,-525846012.0,6.0,-9.0,-5.0,-31.0,3.0,26.0
1011,17601.0,47174.0,39880.0,47130.0,37976.0,17599.0,3.2885632514953613,,,,,,,,,14.508529424667358,0.0057502144055854715,-0.05586632370697686,0.4,-0.034539528759614024,0.2219210941596646,0.0,,,,,,,,,17598.0,350.0,-981.0,419.0,-525846012.0,2.0,-6.0,-6.0,-27.0,9.0,23.0
1012,17611.0,47637.0,39475.0,46723.0,38437.0,17609.0,3.2885632514953613,,,,,,,,,14.520789861679077,0.00533681282526971,-0.053176213119624616,0.4,-0.0329029299642295,0.2169003111253861,0.0,,,,,,,,,17608.0,352.0,-982.0,418.0,-524797436.0,2.0,-5.0,-7.0,-38.0,17.0,14.0
1013,17621.0,47904.0,39098.0,46478.0,38808.0,17619.0,3.2885632514953613,,,,,,,,,14.532534837722778,0.004959414836063741,-0.05065714562886103,0.4,-0.0313678800816799,0.212054763788391,0.0,,,,,,,,,17618.0,352.0,-982.0,418.0,-524797436.0,0.0,-2.0,-7.0,-32.0,42.0,18.0
1014,17631.0,47846.0,39772.0,46630.0,38040.0,17629.0,3.2885632514953613,,,,,,,,,14.544536113739014,0.004592205390617027,-0.048142105951082925,0.4,-0.029832874253465008,0.20706804673671247,0.0,,,,,,,,,17628.0,352.0,-982.0,418.0,-524797437.0,-4.0,0.0,-7.0,-40.0,50.0,24.0
1015,17641.0,49100.0,38980.0,45246.0,39130.0,17639.0,3.2885632514953613,,,,,,,,,14.557305574417114,0.004221484414153084,-0.04553203905756065,0.4,-0.0282373351451346,0.20172373136373134,0.0,,,,,,,,,17638.0,352.0,-982.0,418.0,-524797437.0,-8.0,3.0,-8.0,-19.0,32.0,5.0
1016,17651.0,47836.0,39646.0,46676.0,38430.0,17649.0,3.29384183883667,,,,,,,,,14.570655584335327,0.0038554171260433284,-0.04287654959703091,0.4,-0.026611391123170347,0.19609517123048822,0.0,,,,,,,,,17648.0,352.0,-982.0,418.0,-524797437.0,-11.0,6.0,-9.0,-10.0,-5.0,8.0
1017,17661.0,47655.0,39223.0,47059.0,38799.0,17659.0,3.2885632514953613,,,,,,,,,14.582942247390747,0.0035374462684675534,-0.040499206099685936,0.4,-0.025153507345247544,0.19087863100180788,0.0,,,,,,,,,17658.0,352.0,-982.0,418.0,-524797437.0,-15.0,9.0,-10.0,-42.0,54.0,22.0
1018,17671.0,48869.0,40227.0,46029.0,37731.0,17669.0,3.2885632514953613,,,,,,,,,14.594896078109741,0.003245064034248249,-0.038247972254537466,0.4,-0.02377101031373824,0.18577089466312657,0.0,,,,,,,,,17668.0,352.0,-982.0,418.0,-524797437.0,-19.0,12.0,-11.0,-47.0,15.0,29.0
1019,17681.0,47854.0,39478.0,47216.0,38680.0,17679.0,3.2885632514953613,,,,,,,,,14.607995748519897,0.002943372593644397,-0.03585129065573123,0.4,-0.022297117974868802,0.18013774576898647,0.0,,,,,,,,,17678.0,351.0,-982.0,417.0,-524797437.0,-23.0,15.0,-15.0,-31.0,17.0,19.0
1020,17691.0,49030.0,38116.0,46056.0,40186.0,17689.0,3.2885632514953613,,,,,,,,,14.62087869644165,0.0026652291328578825,-0.03356646221067905,0.4,-0.02089002781577623,0.1745623243761729,0.0,,,,,,,,,17688.0,351.0,-982.0,417.0,-523748861.0,-27.0,18.0,-16.0,-54.0,47.0,25.0
1021,17701.0,48105.0,39039.0,47089.0,39383.0,17699.0,3.2885632514953613,,,,,,,,,14.632995367050171,0.0024199322194726897,-0.031483275301699476,0.4,-0.0196054351846201,0.16928739768594855,0.0,,,,,,,,,17698.0,351.0,-982.0,417.0,-523747837.0,-31.0,21.0,-18.0,-38.0,-2.0,24.0
1022,17711.0,48666.0,38678.0,46810.0,39778.0,17709.0,3.2832846641540527,,,,,,,,,14.644875764846802,0.0021943109855882964,-0.029502938138816104,0.4,-0.01838278298485299,0.16408691684016638,0.0,,,,,,,,,17708.0,350.0,-981.0,416.0,-523747837.0,-35.0,24.0,-21.0,-60.0,15.0,17.0
1023,17721.0,49254.0,40082.0,46394.0,38602.0,17719.0,3.2832846641540527,,,,,,,,,14.658495426177979,0.0019532348955095674,-0.027308917101062535,0.4,-0.01702652299241672,0.15809159161364686,0.0,,,,,,,,,17718.0,350.0,-981.0,416.0,-523747837.0,-39.0,28.0,-24.0,-53.0,39.0,23.0
1024,17731.0,48800.0,38904.0,46814.0,39850.0,17729.0,3.2832846641540527,,,,,,,,,14.67123532295227,0.0017441634500490188,-0.02533073742370251,0.4,-0.01580217906957243,0.15245223492219667,0.0,,,,,,,,,17728.0,350.0,-981.0,415.0,-523747837.0,-43.0,31.0,-23.0,-65.0,-30.0,20.0
1025,17741.0,49829.0,40673.0,45837.0,38101.0,17739.0,3.2832846641540527,,,,,,,,,14.683532953262329,0.0015568903492634706,-0.0234895506164845,0.4,-0.014661342246564957,0.14698097391712905,0.0,,,,,,,,,17738.0,349.0,-980.0,415.0,-522699261.0,-47.0,34.0,-24.0,-39.0,-9.0,18.0
1026,17751.0,50063.0,39019.0,45671.0,39807.0,17749.0,3.278006076812744,,,,,,,,,14.695652961730957,0.0013858075175847279,-0.021740947128503052,0.4,-0.013576731973214934,0.14156308931954187,0.0,,,,,,,,,17748.0,349.0,-980.0,415.0,-522700285.0,-51.0,38.0,-24.0,14.0,-88.0,13.0
1027,17761.0,49343.0,41115.0,46577.0,37625.0,17759.0,3.278006076812744,,,,,,,,,14.708704471588135,0.0012159926012329791,-0.01993155668914315,0.4,-0.012453251690803552,0.1357014048098791,0.0,,,,,,,,,17758.0,349.0,-980.0,415.0,-522700285.0,-51.0,38.0,-24.0,-34.0,-69.0,26.0
1028,17771.0,51502.0,37732.0,44488.0,41202.0,17769.0,3.278006076812744,,,,,,,,,14.721221208572388,0.0010666329912064065,-0.018268334173994427,0.4,-0.01141948689556227,0.13005426168212134,0.0,,,,,,,,,17768.0,389.0,-989.0,414.0,-523751934.0,23.0,25.0,-26.0,20.0,-58.0,17.0
1029,17781.0,51533.0,39335.0,44501.0,39659.0,17779.0,3.278006076812744,,,,,,,,,14.733242511749268,0.0009351196671026074,-0.01673762634709508,0.4,-0.010467205706346905,0.12460798982813433,0.0,,,,,,,,,17778.0,388.0,-989.0,414.0,-523751934.0,19.0,28.0,-24.0,18.0,-34.0,18.0
1030,17791.0,50252.0,39542.0,46020.0,39154.0,17789.0,3.278006076812744,,,,,,,,,14.745834827423096,0.0008093698030807867,-0.015204562117950737,0.4,-0.009512615370850103,0.11888023718488708,0.0,,,,,,,,,17788.0,388.0,-988.0,414.0,-523751934.0,15.0,32.0,-23.0,-3.0,52.0,23.0
1031,17801.0,50066.0,39892.0,46136.0,38878.0,17799.0,3.278006076812744,,,,,,,,,14.759108781814575,0.0006895151141804029,-0.013666757188459111,0.4,-0.008554227603327302,0.1128183529881289,0.0,,,,,,,,,17798.0,389.0,-988.0,413.0,-523750910.0,12.0,35.0,-22.0,-30.0,166.0,32.0
1032,17811.0,49033.0,40471.0,47093.0,38191.0,17809.0,3.278006076812744,,,,,,,,,14.77109169960022,0.000591980053769571,-0.012347753595200794,0.4,-0.007731527756842382,0.1073258505620073,0.0,,,,,,,,,17808.0,389.0,-987.0,413.0,-523750910.0,9.0,39.0,-21.0,-51.0,256.0,28.0
1033,17821.0,48947.0,40669.0,47127.0,38141.0,17819.0,3.2832846641540527,,,,,,,,,14.783044576644897,0.0005042694306551382,-0.011097735046268764,0.4,-0.006951283593475133,0.10182897576877303,0.0,,,,,,,,,17818.0,387.0,-987.0,413.0,-522701310.0,1.0,42.0,-22.0,-72.0,304.0,22.0
1034,17831.0,47170.0,40424.0,49100.0,38318.0,17829.0,3.2832846641540527,,,,,,,,,14.79714322090149,0.00041245218111227167,-0.009707918089917111,0.4,-0.006083126891765767,0.09532327780992575,0.0,,,,,,,,,17828.0,387.0,-987.0,413.0,-522700286.0,-1.0,45.0,-21.0,-90.0,334.0,21.0
1035,17841.0,48019.0,40735.0,48195.0,38047.0,17839.0,3.278006076812744,,,,,,,,,14.811039447784424,0.00033354315609747387,-0.008427965536340953,0.4,-0.005282991355719108,0.08888905713182929,0.0,,,,,,,,,17838.0,387.0,-986.0,413.0,-522698238.0,-5.0,49.0,-19.0,-143.0,361.0,18.0
1036,17851.0,47810.0,40066.0,48480.0,38696.0,17849.0,3.278006076812744,,,,,,,,,14.825110912322998,0.0002645734867849289,-0.007223128603947804,0.4,-0.004529282817523739,0.08235302188484118,0.0,,,,,,,,,17848.0,386.0,-985.0,412.0,-521648638.0,-12.0,53.0,-20.0,-147.0,385.0,17.0
1037,17861.0,47946.0,40176.0,48200.0,38702.0,17859.0,3.278006076812744,,,,,,,,,14.839130163192749,0.00020600792186969974,-0.006114359056079821,0.4,-0.0038352178584546703,0.07582205854439497,0.0,,,,,,,,,17858.0,386.0,-985.0,412.0,-521647615.0,-17.0,57.0,-18.0,-175.0,353.0,20.0
1038,17871.0,48014.0,40704.0,48190.0,38040.0,17869.0,3.278006076812744,,,,,,,,,14.851102828979492,0.00016340992860910258,-0.005240027488156662,0.4,-0.003287600064773216,0.07023049597676431,0.0,,,,,,,,,17868.0,386.0,-984.0,412.0,-520596991.0,-22.0,61.0,-18.0,-181.0,254.0,19.0
1039,17881.0,47492.0,39598.0,48778.0,39164.0,17879.0,3.278006076812744,,,,,,,,,14.86305570602417,0.00012717373651486424,-0.004433993059360208,0.4,-0.002782520156861451,0.06463629303359722,0.0,,,,,,,,,17878.0,385.0,-984.0,412.0,-519547391.0,-31.0,65.0,-18.0,-172.0,228.0,12.0
1040,17891.0,49237.0,39305.0,47177.0,39345.0,17889.0,3.278006076812744,,,,,,,,,14.875199794769287,9.62825977537142e-05,-0.003683612833551786,0.4,-0.002312109106519411,0.058941412553755665,0.0,,,,,,,,,17888.0,385.0,-983.0,413.0,-519546367.0,-36.0,70.0,-11.0,-191.0,186.0,23.0
1041,17901.0,49466.0,38884.0,46640.0,39418.0,17899.0,3.278006076812744,,,,,,,,,14.887860298156738,6.9872890181049e-05,-0.002975025936729936,0.4,-0.0018677166145664448,0.052993424838288575,0.0,,,,,,,,,17898.0,385.0,-983.0,413.0,-519546367.0,-36.0,70.0,-11.0,-157.0,112.0,21.0
1042,17911.0,50689.0,38555.0,45371.0,39677.0,17909.0,3.278006076812744,,,,,,,,,14.900663137435913,4.8582282122136555e-05,-0.0023351183434989764,0.4,-0.0014662452007804527,0.046968346486140136,0.0,,,,,,,,,17908.0,384.0,-982.0,412.0,-518497791.0,-43.0,75.0,-9.0,-99.0,11.0,23.0
1043,17921.0,50369.0,38407.0,45721.0,39651.0,17919.0,3.278006076812744,,,,,,,,,14.91269564628601,3.2987589104995635e-05,-0.001804081208183761,0.4,-0.001132969030082337,0.041297460196116444,0.0,,,,,,,,,17918.0,384.0,-981.0,412.0,-517449215.0,-49.0,80.0,-8.0,-77.0,-35.0,30.0
1044,17931.0,51130.0,38116.0,45018.0,39824.0,17929.0,3.2832846641540527,,,,,,,,,14.925414323806763,2.057299086017858e-05,-0.0013169927971932172,0.4,-0.0008271880354777106,0.03529550881114648,0.0,,,,,,,,,17928.0,383.0,-980.0,412.0,-517449215.0,-55.0,84.0,-6.0,-44.0,-54.0,26.0
1045,17941.0,50033.0,38565.0,45917.0,39313.0,17939.0,3.2832846641540527,,,,,,,,,14.938907384872437,1.1307738697988526e-05,-0.0008837479916007362,0.4,-0.0005551388605917196,0.028920760591141112,0.0,,,,,,,,,17938.0,383.0,-980.0,413.0,-517449215.0,-61.0,89.0,-4.0,16.0,-55.0,18.0
1046,17951.0,50860.0,39434.0,45044.0,38354.0,17949.0,3.2832846641540527,,,,,,,,,14.951746940612793,5.5724266433306024e-06,-0.000551392550480756,0.4,-0.0003463970770067326,0.022848948729601096,0.0,,,,,,,,,17948.0,382.0,-979.0,413.0,-517449215.0,-67.0,95.0,-2.0,8.0,-85.0,32.0
1047,17961.0,51946.0,39122.0,43968.0,38588.0,17959.0,3.2832846641540527,,,,,,,,,14.963999271392822,2.314450614819552e-06,-0.00030695733448538043,0.4,-0.00019285053361012272,0.01705065879073211,0.0,,,,,,,,,17958.0,381.0,-978.0,413.0,-517449215.0,-73.0,99.0,-1.0,45.0,-51.0,29.0
1048,17971.0,51364.0,39202.0,44472.0,38538.0,17969.0,3.2832846641540527,,,,,,,,,14.976593017578125,6.361835034156271e-07,-0.00012977121204726938,0.4,-8.15347178376169e-05,0.011087648327958728,0.0,,,,,,,,,17968.0,380.0,-977.0,413.0,-517450239.0,-79.0,104.0,-1.0,49.0,-17.0,22.0
1049,17981.0,49782.0,39848.0,45570.0,37476.0,17979.0,3.2832846641540527,,,,,,,,,14.989446878433228,5.8305248438333956e-08,-2.63795932944344e-05,0.4,-1.657466584337186e-05,0.004999336579785263,0.0,,,,,,,,,17978.0,379.0,-975.0,414.0,-517450239.0,-85.0,110.0,7.0,27.0,17.0,21.0
1050,17991.0,49267.0,39243.0,46153.0,37913.0,17989.0,3.2832846641540527,,,,,,,,,17.005849361419678,5.8305248438333956e-08,-2.63795932944344e-05,0.0,0.0,0.0,-0.011,,,,,,,,,17988.0,378.0,-974.0,414.0,-517450240.0,-92.0,114.0,8.0,33.0,28.0,18.0
1051,18001.0,49425.0,39229.0,45915.0,37847.0,17999.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,17998.0,377.0,-973.0,414.0,-517450240.0,-98.0,119.0,10.0,0.0,44.0,24.0
1052,18011.0,47477.0,39781.0,47633.0,37413.0,18009.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18008.0,376.0,-972.0,414.0,-517450240.0,-104.0,124.0,10.0,-33.0,73.0,14.0
1053,18021.0,47130.0,39052.0,47710.0,37780.0,18019.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18018.0,375.0,-971.0,415.0,-517450240.0,-110.0,129.0,16.0,-78.0,89.0,14.0
1054,18031.0,47804.0,39400.0,46946.0,37542.0,18029.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18028.0,374.0,-969.0,416.0,-517449216.0,-116.0,135.0,16.0,-108.0,84.0,0.0
1055,18041.0,48005.0,39097.0,46855.0,37751.0,18039.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18038.0,373.0,-968.0,416.0,-517449216.0,-122.0,139.0,15.0,-142.0,72.0,11.0
1056,18051.0,48596.0,39290.0,46060.0,37638.0,18049.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18048.0,372.0,-966.0,416.0,-516400640.0,-128.0,144.0,15.0,-145.0,57.0,3.0
1057,18061.0,48068.0,39134.0,46448.0,37786.0,18059.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18058.0,370.0,-965.0,416.0,-516399616.0,-133.0,150.0,16.0,-139.0,-8.0,0.0
1058,18071.0,48363.0,37433.0,46069.0,39499.0,18069.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18068.0,369.0,-963.0,416.0,-515351040.0,-139.0,155.0,16.0,-70.0,-45.0,-3.0
1059,18081.0,49589.0,38091.0,44869.0,38759.0,18079.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18078.0,367.0,-962.0,416.0,-515351040.0,-147.0,161.0,16.0,-57.0,-42.0,2.0
1060,18091.0,49715.0,39001.0,44687.0,37909.0,18089.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18088.0,366.0,-960.0,417.0,-515351040.0,-152.0,166.0,16.0,-32.0,-87.0,2.0
1061,18101.0,49763.0,38947.0,44633.0,37869.0,18099.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18098.0,364.0,-958.0,417.0,-514303488.0,-158.0,172.0,16.0,-1.0,-109.0,-1.0
1062,18111.0,50159.0,39067.0,44479.0,37979.0,18109.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18108.0,363.0,-957.0,416.0,-514303488.0,-164.0,178.0,10.0,30.0,-133.0,-12.0
1063,18121.0,50113.0,39077.0,44403.0,37951.0,18119.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,18118.0,361.0,-955.0,416.0,-514304512.0,-171.0,183.0,11.0,66.0,-142.0,-8.0
1064,18131.0,49919.0,39245.0,44687.0,37641.0,18129.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18128.0,360.0,-953.0,416.0,-515353088.0,-176.0,188.0,11.0,80.0,-145.0,3.0
1065,18141.0,50227.0,39107.0,44313.0,37841.0,18139.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18138.0,358.0,-951.0,416.0,-515354112.0,-181.0,194.0,10.0,74.0,-140.0,4.0
1066,18151.0,49049.0,39455.0,45253.0,37363.0,18149.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18148.0,356.0,-949.0,417.0,-515354112.0,-187.0,200.0,14.0,57.0,-162.0,-2.0
1067,18161.0,49514.0,38952.0,44704.0,37922.0,18159.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18158.0,354.0,-947.0,417.0,-515355136.0,-193.0,205.0,14.0,63.0,-138.0,-3.0
1068,18171.0,48805.0,38695.0,45517.0,38107.0,18169.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18168.0,352.0,-945.0,417.0,-516403712.0,-198.0,210.0,13.0,42.0,-117.0,-3.0
1069,18181.0,49106.0,39014.0,45202.0,37854.0,18179.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18178.0,350.0,-943.0,417.0,-516404736.0,-204.0,215.0,11.0,13.0,-122.0,0.0
1070,18191.0,49509.0,39271.0,44681.0,37711.0,18189.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18188.0,348.0,-941.0,417.0,-516404736.0,-209.0,220.0,11.0,9.0,-121.0,-8.0
1071,18201.0,48467.0,38961.0,45849.0,37747.0,18199.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18198.0,346.0,-938.0,418.0,-516404736.0,-214.0,227.0,12.0,-27.0,-95.0,-1.0
1072,18211.0,48633.0,38561.0,45663.0,38303.0,18209.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18208.0,343.0,-936.0,418.0,-516405760.0,-218.0,231.0,10.0,-36.0,-110.0,-6.0
1073,18221.0,48010.0,38770.0,46280.0,38236.0,18219.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,18218.0,341.0,-934.0,418.0,-516405760.0,-223.0,235.0,8.0,-41.0,-135.0,-6.0
1074,18231.0,48596.0,38856.0,45678.0,38126.0,18229.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18228.0,339.0,-932.0,418.0,-516406784.0,-226.0,239.0,8.0,-38.0,-123.0,-4.0
1075,18241.0,48727.0,39371.0,45567.0,37927.0,18239.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18238.0,336.0,-929.0,418.0,-515358208.0,-233.0,247.0,4.0,-16.0,-131.0,-10.0
1076,18251.0,48790.0,39294.0,45412.0,38144.0,18249.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18248.0,334.0,-927.0,418.0,-515358207.0,-237.0,251.0,3.0,18.0,-145.0,-23.0
1077,18261.0,49545.0,38699.0,44585.0,38755.0,18259.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18258.0,332.0,-924.0,418.0,-515359231.0,-241.0,257.0,3.0,12.0,-155.0,-27.0
1078,18271.0,49130.0,39202.0,45040.0,38124.0,18269.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18268.0,330.0,-922.0,418.0,-516408831.0,-241.0,260.0,4.0,28.0,-156.0,-20.0
1079,18281.0,49321.0,39557.0,44685.0,38085.0,18279.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18278.0,327.0,-919.0,418.0,-515360255.0,-248.0,268.0,2.0,62.0,-168.0,-27.0
1080,18291.0,50143.0,39121.0,44015.0,38593.0,18289.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18288.0,324.0,-916.0,418.0,-516409855.0,-253.0,271.0,0.0,47.0,-172.0,-24.0
1081,18301.0,49137.0,39725.0,45019.0,38023.0,18299.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18298.0,322.0,-914.0,418.0,-516409855.0,-256.0,275.0,0.0,40.0,-183.0,-23.0
1082,18311.0,49180.0,39794.0,44812.0,38106.0,18309.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18308.0,320.0,-911.0,418.0,-516410879.0,-257.0,279.0,0.0,55.0,-191.0,-37.0
1083,18321.0,50085.0,39953.0,43939.0,37967.0,18319.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18318.0,317.0,-908.0,418.0,-516411903.0,-260.0,284.0,0.0,66.0,-184.0,-30.0
1084,18331.0,49549.0,39961.0,45009.0,38409.0,18329.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18328.0,314.0,-905.0,416.0,-516411903.0,-268.0,292.0,-10.0,66.0,-189.0,-31.0
1085,18341.0,49573.0,40233.0,44943.0,38091.0,18339.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18338.0,311.0,-902.0,416.0,-517461502.0,-270.0,297.0,-9.0,43.0,-195.0,-21.0
1086,18351.0,48717.0,40445.0,45663.0,38035.0,18349.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,18348.0,309.0,-899.0,416.0,-517462526.0,-272.0,301.0,-9.0,31.0,-202.0,-29.0
1087,18361.0,48408.0,39934.0,46012.0,38590.0,18359.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18358.0,306.0,-897.0,415.0,-517462526.0,-274.0,304.0,-10.0,24.0,-204.0,-31.0
1088,18371.0,48787.0,39917.0,45291.0,38741.0,18369.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18368.0,304.0,-894.0,416.0,-517463550.0,-274.0,307.0,-7.0,12.0,-199.0,-40.0
1089,18381.0,49473.0,39939.0,44633.0,38827.0,18379.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18378.0,300.0,-890.0,416.0,-517464574.0,-279.0,314.0,-9.0,-2.0,-184.0,-47.0
1090,18391.0,49077.0,40425.0,45149.0,38333.0,18389.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18388.0,297.0,-888.0,416.0,-517464574.0,-283.0,318.0,-9.0,20.0,-182.0,-45.0
1091,18401.0,49415.0,40199.0,44849.0,38641.0,18399.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18398.0,295.0,-885.0,416.0,-517465598.0,-281.0,321.0,-11.0,11.0,-166.0,-40.0
1092,18411.0,50007.0,40449.0,44293.0,38687.0,18409.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18408.0,292.0,-882.0,415.0,-518515197.0,-283.0,324.0,-13.0,30.0,-163.0,-42.0
1093,18421.0,49065.0,40409.0,45163.0,38783.0,18419.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18418.0,286.0,-875.0,415.0,-518516221.0,-287.0,335.0,-13.0,61.0,-216.0,-43.0
1094,18431.0,50100.0,40144.0,44182.0,39026.0,18429.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18428.0,284.0,-872.0,415.0,-518517245.0,-287.0,338.0,-12.0,38.0,-182.0,-36.0
1095,18441.0,49848.0,40254.0,44402.0,38920.0,18439.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18438.0,281.0,-869.0,414.0,-518517245.0,-285.0,339.0,-12.0,20.0,-181.0,-32.0
1096,18451.0,49745.0,40569.0,44419.0,38735.0,18449.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18448.0,279.0,-866.0,412.0,-518518269.0,-283.0,344.0,-22.0,35.0,-191.0,-38.0
1097,18461.0,49573.0,39859.0,45131.0,39937.0,18459.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18458.0,276.0,-861.0,412.0,-518519293.0,-287.0,353.0,-22.0,44.0,-193.0,-38.0
1098,18471.0,49257.0,40395.0,45503.0,39361.0,18469.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,18468.0,273.0,-858.0,412.0,-519567868.0,-285.0,355.0,-22.0,30.0,-165.0,-25.0
1099,18481.0,49542.0,40972.0,45308.0,38870.0,18479.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18478.0,271.0,-855.0,412.0,-520093180.0,-283.0,357.0,-24.0,29.0,-152.0,-26.0
1100,18491.0,49590.0,41408.0,45268.0,38638.0,18489.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18488.0,268.0,-852.0,411.0,-520092156.0,-283.0,361.0,-24.0,25.0,-145.0,-26.0
1101,18501.0,49366.0,40696.0,45060.0,38898.0,18499.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18498.0,265.0,-848.0,413.0,-520092156.0,-282.0,366.0,-14.0,19.0,-127.0,-30.0
1102,18511.0,47578.0,40852.0,45548.0,40134.0,18509.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18508.0,265.0,-848.0,413.0,-520092156.0,-285.0,366.0,-14.0,45.0,-116.0,-47.0
1103,18521.0,49446.0,41042.0,43496.0,40040.0,18519.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18518.0,262.0,-844.0,413.0,-520091132.0,-284.0,368.0,-13.0,47.0,-117.0,-50.0
1104,18531.0,49408.0,41358.0,43640.0,39486.0,18529.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18528.0,260.0,-840.0,413.0,-520091132.0,-280.0,373.0,-11.0,25.0,-120.0,-35.0
1105,18541.0,49301.0,40537.0,43609.0,39909.0,18539.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18538.0,257.0,-836.0,414.0,-520090108.0,-280.0,380.0,-5.0,54.0,-117.0,-34.0
1106,18551.0,49652.0,40370.0,43148.0,40090.0,18549.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,18548.0,254.0,-832.0,414.0,-521138683.0,-280.0,384.0,-4.0,58.0,-146.0,-35.0
