,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
325,12855.0,46987.0,41077.0,49689.0,36155.0,12853.0,3.5894429683685303,,,,,,,,,6.67887282371521,0.335774564743042,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12850.0,6.0,10.0,430.0,-535821291.0,9.0,2.0,4.0,60.0,-158.0,-37.0
326,12865.0,47717.0,41093.0,49311.0,36399.0,12863.0,3.5841643810272217,,,,,,,,,6.692357540130615,0.338471508026123,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12860.0,6.0,11.0,430.0,-535821291.0,9.0,2.0,2.0,74.0,-171.0,-44.0
327,12875.0,47735.0,40567.0,49427.0,37203.0,12873.0,3.5841643810272217,,,,,,,,,6.705429315567017,0.34108586311340333,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12870.0,6.0,11.0,430.0,-536868844.0,9.0,2.0,2.0,74.0,-188.0,-46.0
328,12885.0,47167.0,41331.0,50143.0,36407.0,12883.0,3.578885793685913,,,,,,,,,6.720051288604736,0.3440102577209473,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12880.0,7.0,10.0,430.0,-536867820.0,14.0,0.0,1.0,51.0,-214.0,-35.0
329,12895.0,47423.0,40727.0,50187.0,37175.0,12893.0,3.578885793685913,,,,,,,,,6.732414722442627,0.3464829444885254,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12890.0,7.0,10.0,430.0,-1073738732.0,15.0,0.0,0.0,51.0,-175.0,-29.0
330,12905.0,47429.0,41883.0,50095.0,36269.0,12903.0,3.5736072063446045,,,,,,,,,6.745401620864868,0.34908032417297363,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12900.0,7.0,10.0,430.0,-1073737708.0,15.0,1.0,-1.0,23.0,-152.0,-35.0
331,12915.0,46747.0,41447.0,50893.0,36597.0,12913.0,3.5736072063446045,,,,,,,,,6.758082151412964,0.35161643028259276,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12910.0,8.0,10.0,430.0,-1073736684.0,17.0,1.0,-1.0,55.0,-150.0,-30.0
332,12925.0,47648.0,40910.0,49946.0,37012.0,12923.0,3.5736072063446045,,,,,,,,,6.7716453075408936,0.3543290615081787,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12920.0,8.0,10.0,430.0,-1072688108.0,18.0,0.0,0.0,38.0,-138.0,-21.0
333,12935.0,47597.0,41499.0,50175.0,36445.0,12933.0,3.5736072063446045,,,,,,,,,6.78486442565918,0.35697288513183595,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12930.0,8.0,10.0,430.0,-1072687084.0,20.0,1.0,-1.0,70.0,-136.0,-21.0
334,12945.0,47792.0,41290.0,49956.0,36834.0,12943.0,3.5736072063446045,,,,,,,,,6.797712564468384,0.3595425128936768,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12940.0,8.0,10.0,430.0,-1072687084.0,21.0,1.0,-2.0,28.0,-143.0,-24.0
335,12955.0,47118.0,41154.0,50858.0,36970.0,12953.0,3.5736072063446045,,,,,,,,,6.810747385025024,0.3621494770050049,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12950.0,9.0,10.0,430.0,-1072686060.0,23.0,0.0,-4.0,40.0,-161.0,-23.0
336,12965.0,47755.0,41123.0,50681.0,37377.0,12963.0,3.5736072063446045,,,,,,,,,6.823413610458374,0.3646827220916748,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12960.0,9.0,10.0,429.0,-1072686061.0,24.0,0.0,-12.0,26.0,-154.0,-14.0
337,12975.0,47634.0,41172.0,50820.0,37366.0,12973.0,3.5736072063446045,,,,,,,,,6.835811138153076,0.36716222763061523,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12970.0,9.0,10.0,429.0,-1072685037.0,26.0,0.0,-12.0,11.0,-147.0,-13.0
338,12985.0,47251.0,41103.0,51249.0,37409.0,12983.0,3.568328619003296,,,,,,,,,6.84743857383728,0.36948771476745607,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12980.0,9.0,10.0,429.0,-1072685037.0,28.0,0.0,-12.0,-2.0,-156.0,-8.0
339,12995.0,47254.0,41280.0,51140.0,37178.0,12993.0,3.568328619003296,,,,,,,,,6.860228061676025,0.37204561233520506,0.0,0.4,0.2,0.0,0.0,,,,,,,,,12990.0,9.0,10.0,429.0,-1072684013.0,30.0,0.0,-10.0,-17.0,-136.0,-16.0
340,13005.0,47172.0,41876.0,51546.0,36834.0,13003.0,3.568328619003296,,,,,,,,,6.872199535369873,0.3744399070739746,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13000.0,10.0,10.0,428.0,-1072684013.0,32.0,0.0,-14.0,-28.0,-140.0,-15.0
341,13015.0,47589.0,42431.0,51063.0,36345.0,13013.0,3.568328619003296,,,,,,,,,6.884364128112793,0.3768728256225586,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13010.0,10.0,10.0,427.0,-1072682989.0,35.0,0.0,-14.0,-14.0,-128.0,-19.0
342,13025.0,47887.0,42405.0,50925.0,36379.0,13023.0,3.568328619003296,,,,,,,,,6.895990371704102,0.3791980743408203,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13020.0,11.0,10.0,427.0,-1072682989.0,39.0,-2.0,-15.0,10.0,-124.0,-18.0
343,13035.0,47579.0,41697.0,51257.0,37099.0,13033.0,3.568328619003296,,,,,,,,,6.908409833908081,0.3816819667816162,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13030.0,11.0,10.0,427.0,-1072681965.0,42.0,-3.0,-15.0,52.0,-144.0,-15.0
344,13045.0,48865.0,41151.0,50011.0,37829.0,13043.0,3.568328619003296,,,,,,,,,6.920893907546997,0.38417878150939944,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13040.0,11.0,10.0,427.0,-1072681965.0,44.0,-2.0,-16.0,47.0,-125.0,-9.0
345,13055.0,48171.0,41811.0,50825.0,37077.0,13053.0,3.568328619003296,,,,,,,,,6.932894945144653,0.3865789890289307,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13050.0,12.0,10.0,427.0,-1072680941.0,48.0,-2.0,-15.0,79.0,-159.0,-14.0
346,13065.0,48180.0,42202.0,50882.0,36568.0,13063.0,3.568328619003296,,,,,,,,,6.945194721221924,0.3890389442443848,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13060.0,12.0,10.0,426.0,-1071631341.0,51.0,-2.0,-14.0,77.0,-161.0,-6.0
347,13075.0,48294.0,40922.0,50754.0,37802.0,13073.0,3.568328619003296,,,,,,,,,6.95715856552124,0.39143171310424807,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13070.0,13.0,10.0,426.0,-1071631341.0,54.0,-3.0,-12.0,71.0,-169.0,-3.0
348,13085.0,48317.0,41649.0,50803.0,37099.0,13083.0,3.568328619003296,,,,,,,,,6.969846487045288,0.3939692974090576,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13080.0,15.0,10.0,426.0,-1071630317.0,63.0,-3.0,-11.0,30.0,-171.0,-5.0
349,13095.0,48246.0,41098.0,50858.0,37718.0,13093.0,3.568328619003296,,,,,,,,,6.981823205947876,0.3963646411895752,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13090.0,15.0,10.0,426.0,-1071629293.0,66.0,-3.0,-12.0,30.0,-156.0,-6.0
350,13105.0,47361.0,41873.0,51943.0,36839.0,13103.0,3.568328619003296,,,,,,,,,6.9948530197143555,0.3989706039428711,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13100.0,16.0,10.0,425.0,-1071629293.0,70.0,-4.0,-13.0,15.0,-160.0,0.0
351,13115.0,48038.0,41946.0,51450.0,36658.0,13113.0,3.568328619003296,,,,,,,,,7.0073065757751465,0.4014613151550293,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13110.0,16.0,10.0,425.0,-1071628269.0,72.0,-4.0,-12.0,-10.0,-125.0,8.0
352,13125.0,48016.0,41954.0,51560.0,36726.0,13123.0,3.568328619003296,,,,,,,,,7.020491600036621,0.4040983200073242,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13120.0,17.0,10.0,425.0,-1071628269.0,77.0,-4.0,-13.0,9.0,-99.0,6.0
353,13135.0,46945.0,41317.0,52127.0,37059.0,13133.0,3.568328619003296,,,,,,,,,7.032785892486572,0.40655717849731443,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13130.0,18.0,10.0,427.0,-1071628269.0,81.0,-5.0,-5.0,14.0,-96.0,3.0
354,13145.0,48013.0,40543.0,51263.0,37793.0,13143.0,3.568328619003296,,,,,,,,,7.045845031738281,0.40916900634765624,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13140.0,19.0,10.0,427.0,-1071627245.0,88.0,-4.0,-6.0,-7.0,-54.0,1.0
355,13155.0,47915.0,41877.0,51417.0,36383.0,13153.0,3.568328619003296,,,,,,,,,7.0580971240997314,0.4116194248199463,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13150.0,20.0,10.0,427.0,-1071627245.0,91.0,-5.0,-5.0,2.0,-67.0,4.0
356,13165.0,47922.0,42238.0,51374.0,36042.0,13163.0,3.568328619003296,,,,,,,,,7.070959568023682,0.41419191360473634,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13160.0,21.0,10.0,426.0,-1071627245.0,96.0,-5.0,-4.0,1.0,-62.0,4.0
357,13175.0,47542.0,41022.0,52034.0,37522.0,13173.0,3.568328619003296,,,,,,,,,7.084114074707031,0.41682281494140627,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13170.0,22.0,10.0,425.0,-1071627245.0,100.0,-5.0,-9.0,-2.0,-76.0,9.0
358,13185.0,48487.0,41731.0,51215.0,36539.0,13183.0,3.568328619003296,,,,,,,,,7.096351146697998,0.4192702293395996,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13180.0,23.0,10.0,425.0,-1071626221.0,104.0,-6.0,-7.0,-12.0,-36.0,8.0
359,13195.0,48234.0,41606.0,51338.0,36714.0,13193.0,3.568328619003296,,,,,,,,,7.108583927154541,0.4217167854309082,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13190.0,23.0,10.0,425.0,-1071626221.0,108.0,-6.0,-6.0,-8.0,-67.0,9.0
360,13205.0,48091.0,40625.0,51493.0,37671.0,13203.0,3.568328619003296,,,,,,,,,7.1213929653167725,0.42427859306335447,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13200.0,25.0,10.0,425.0,-1071626221.0,113.0,-6.0,-5.0,29.0,-51.0,4.0
361,13215.0,48475.0,41581.0,50931.0,36481.0,13213.0,3.568328619003296,,,,,,,,,7.1346354484558105,0.4269270896911621,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13210.0,26.0,10.0,425.0,-1071626221.0,118.0,-7.0,-4.0,-6.0,-32.0,8.0
362,13225.0,48229.0,41339.0,51375.0,36637.0,13223.0,3.568328619003296,,,,,,,,,7.147469520568848,0.42949390411376953,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13220.0,27.0,10.0,426.0,-1071626221.0,123.0,-7.0,-1.0,13.0,-54.0,18.0
363,13235.0,47516.0,41162.0,52044.0,36818.0,13233.0,3.568328619003296,,,,,,,,,7.160917282104492,0.43218345642089845,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13230.0,28.0,10.0,426.0,-1071626221.0,128.0,-7.0,0.0,20.0,-34.0,16.0
364,13245.0,48562.0,42002.0,51128.0,36024.0,13243.0,3.568328619003296,,,,,,,,,7.174315452575684,0.4348630905151367,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13240.0,29.0,10.0,426.0,-1071626221.0,133.0,-7.0,-2.0,-12.0,-39.0,5.0
365,13255.0,48378.0,40934.0,51550.0,36778.0,13253.0,3.568328619003296,,,,,,,,,7.186829328536987,0.43736586570739744,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13250.0,31.0,10.0,426.0,-1071625197.0,138.0,-8.0,-1.0,5.0,-23.0,28.0
366,13265.0,48818.0,40442.0,51272.0,37468.0,13263.0,3.5736072063446045,,,,,,,,,7.199953317642212,0.4399906635284424,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13260.0,31.0,10.0,425.0,-1071625197.0,140.0,-7.0,-4.0,-22.0,-35.0,30.0
367,13275.0,48960.0,41422.0,51030.0,36632.0,13273.0,3.568328619003296,,,,,,,,,7.212523460388184,0.4425046920776367,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13270.0,33.0,9.0,425.0,-1071625196.0,145.0,-9.0,-4.0,-11.0,-53.0,17.0
368,13285.0,49133.0,41055.0,50953.0,36811.0,13283.0,3.5736072063446045,,,,,,,,,7.22545862197876,0.44509172439575195,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13280.0,35.0,9.0,425.0,-1071625196.0,151.0,-9.0,-2.0,-2.0,-49.0,21.0
369,13295.0,48982.0,41660.0,51152.0,36066.0,13293.0,3.568328619003296,,,,,,,,,7.238595485687256,0.44771909713745117,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13290.0,36.0,9.0,425.0,-1071625196.0,157.0,-9.0,-1.0,16.0,-24.0,22.0
370,13305.0,48884.0,40854.0,51448.0,36866.0,13303.0,3.5736072063446045,,,,,,,,,7.252387523651123,0.45047750473022463,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13300.0,36.0,9.0,425.0,-1071625196.0,156.0,-12.0,-3.0,26.0,-10.0,31.0
371,13315.0,49745.0,41237.0,50489.0,36437.0,13313.0,3.5736072063446045,,,,,,,,,7.26613187789917,0.453226375579834,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13310.0,38.0,8.0,425.0,-1071625196.0,162.0,-12.0,-1.0,-23.0,-4.0,33.0
372,13325.0,49156.0,41226.0,51102.0,36368.0,13323.0,3.5736072063446045,,,,,,,,,7.2807934284210205,0.4561586856842041,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13320.0,40.0,9.0,425.0,-1071625196.0,168.0,-11.0,0.0,5.0,15.0,27.0
373,13335.0,48934.0,40662.0,51382.0,36762.0,13333.0,3.5736072063446045,,,,,,,,,7.293904542922974,0.45878090858459475,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13330.0,42.0,9.0,424.0,-1071625196.0,175.0,-11.0,0.0,-19.0,-5.0,32.0
374,13345.0,49736.0,41430.0,50226.0,35852.0,13343.0,3.5736072063446045,,,,,,,,,7.3067827224731445,0.46135654449462893,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13340.0,44.0,8.0,425.0,-1071625196.0,181.0,-12.0,0.0,-2.0,21.0,30.0
375,13355.0,48272.0,41246.0,51888.0,35846.0,13353.0,3.5736072063446045,,,,,,,,,7.319509983062744,0.46390199661254883,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13350.0,46.0,8.0,426.0,-1071625196.0,186.0,-13.0,6.0,5.0,33.0,32.0
376,13365.0,48742.0,40542.0,51346.0,36682.0,13363.0,3.5736072063446045,,,,,,,,,7.332836151123047,0.4665672302246094,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13360.0,46.0,8.0,426.0,-1071625196.0,187.0,-12.0,5.0,-12.0,40.0,30.0
377,13375.0,49211.0,41547.0,50953.0,35681.0,13373.0,3.5736072063446045,,,,,,,,,7.3453638553619385,0.4690727710723877,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13370.0,48.0,8.0,426.0,-1071626219.0,192.0,-12.0,5.0,14.0,68.0,30.0
378,13385.0,49324.0,40982.0,50886.0,36100.0,13383.0,3.5736072063446045,,,,,,,,,7.3573668003082275,0.47147336006164553,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13380.0,50.0,8.0,426.0,-1071626219.0,197.0,-14.0,6.0,1.0,67.0,36.0
379,13395.0,49036.0,41078.0,51786.0,36212.0,13393.0,3.5736072063446045,,,,,,,,,7.370439529418945,0.4740879058837891,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13390.0,51.0,7.0,424.0,-1071626219.0,199.0,-15.0,-1.0,9.0,60.0,24.0
380,13405.0,49618.0,41060.0,51126.0,36324.0,13403.0,3.5736072063446045,,,,,,,,,7.383466958999634,0.47669339179992676,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13400.0,54.0,8.0,424.0,-1071626219.0,205.0,-14.0,-1.0,-25.0,69.0,29.0
381,13415.0,49022.0,40316.0,51746.0,36976.0,13413.0,3.5736072063446045,,,,,,,,,7.395764589309692,0.4791529178619385,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13410.0,56.0,8.0,424.0,-1071627243.0,212.0,-14.0,0.0,-35.0,95.0,23.0
382,13425.0,49461.0,40891.0,51225.0,36515.0,13423.0,3.5736072063446045,,,,,,,,,7.408588886260986,0.4817177772521973,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13420.0,59.0,7.0,424.0,-1071627243.0,217.0,-16.0,0.0,-44.0,115.0,23.0
383,13435.0,49560.0,40764.0,51302.0,36486.0,13433.0,3.5736072063446045,,,,,,,,,7.4221320152282715,0.4844264030456543,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13430.0,61.0,7.0,424.0,-1071627243.0,222.0,-16.0,0.0,-32.0,109.0,25.0
384,13445.0,49036.0,41182.0,51720.0,36158.0,13443.0,3.568328619003296,,,,,,,,,7.436004638671875,0.487200927734375,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13440.0,63.0,7.0,424.0,-1071628267.0,225.0,-16.0,0.0,-36.0,109.0,23.0
385,13455.0,49616.0,41446.0,51058.0,35920.0,13453.0,3.568328619003296,,,,,,,,,7.4495604038238525,0.4899120807647705,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13450.0,64.0,7.0,424.0,-1071628267.0,227.0,-17.0,0.0,-32.0,136.0,19.0
386,13465.0,49512.0,40532.0,51260.0,36736.0,13463.0,3.568328619003296,,,,,,,,,7.463967800140381,0.49279356002807617,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13460.0,67.0,7.0,424.0,-1072677867.0,233.0,-16.0,0.0,-3.0,137.0,12.0
387,13475.0,49334.0,40224.0,51056.0,36986.0,13473.0,3.568328619003296,,,,,,,,,7.476264953613281,0.49525299072265627,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13470.0,70.0,7.0,424.0,-1072677867.0,240.0,-16.0,0.0,-42.0,107.0,13.0
388,13485.0,49396.0,39984.0,50868.0,37288.0,13483.0,3.568328619003296,,,,,,,,,7.488471508026123,0.4976943016052246,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13480.0,73.0,6.0,425.0,-1072677867.0,244.0,-17.0,6.0,-52.0,103.0,-1.0
389,13495.0,48920.0,41430.0,51176.0,35982.0,13493.0,3.568328619003296,,,,,,,,,7.501413822174072,0.5002827644348145,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13490.0,75.0,6.0,425.0,-1072678891.0,247.0,-18.0,6.0,-68.0,100.0,-15.0
390,13505.0,48459.0,41249.0,51663.0,36233.0,13503.0,3.5736072063446045,,,,,,,,,7.513726472854614,0.5027452945709229,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13500.0,77.0,6.0,425.0,-1072678891.0,251.0,-18.0,6.0,-52.0,148.0,-15.0
391,13515.0,48825.0,40579.0,51377.0,36707.0,13513.0,3.568328619003296,,,,,,,,,7.5266547203063965,0.5053309440612793,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13510.0,78.0,5.0,425.0,-1072679915.0,249.0,-20.0,7.0,-68.0,185.0,-15.0
392,13525.0,48965.0,41993.0,50901.0,35169.0,13523.0,3.5736072063446045,,,,,,,,,7.539342164993286,0.5078684329986572,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13520.0,82.0,5.0,426.0,-1073729515.0,256.0,-18.0,11.0,-54.0,158.0,-14.0
393,13535.0,48999.0,40963.0,50815.0,36215.0,13533.0,3.568328619003296,,,,,,,,,7.552976846694946,0.5105953693389893,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13530.0,83.0,5.0,426.0,-1073729515.0,257.0,-18.0,12.0,-51.0,226.0,-14.0
394,13545.0,48087.0,41879.0,51575.0,35427.0,13543.0,3.568328619003296,,,,,,,,,7.565863370895386,0.5131726741790772,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13540.0,86.0,5.0,426.0,-1073730539.0,260.0,-17.0,12.0,-32.0,201.0,-27.0
395,13555.0,48906.0,41198.0,50782.0,36218.0,13553.0,3.568328619003296,,,,,,,,,7.577922344207764,0.5155844688415527,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13550.0,89.0,6.0,426.0,-1073731563.0,265.0,-16.0,10.0,-35.0,199.0,-32.0
396,13565.0,48941.0,41817.0,50565.0,35489.0,13563.0,3.568328619003296,,,,,,,,,7.591026544570923,0.5182053089141846,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13560.0,93.0,6.0,427.0,-536860651.0,270.0,-15.0,13.0,-45.0,183.0,-35.0
397,13575.0,48508.0,41658.0,50938.0,35572.0,13573.0,3.568328619003296,,,,,,,,,7.603918075561523,0.5207836151123046,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13570.0,95.0,5.0,427.0,-536861675.0,270.0,-16.0,14.0,-11.0,204.0,-35.0
398,13585.0,48708.0,40300.0,50734.0,36898.0,13583.0,3.5736072063446045,,,,,,,,,7.616288661956787,0.5232577323913574,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13580.0,97.0,5.0,427.0,-536862699.0,271.0,-17.0,14.0,-36.0,181.0,-29.0
399,13595.0,48190.0,41198.0,51248.0,36084.0,13593.0,3.5736072063446045,,,,,,,,,7.628628253936768,0.5257256507873536,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13590.0,99.0,5.0,427.0,-536863723.0,271.0,-16.0,14.0,-43.0,191.0,-38.0
400,13605.0,48166.0,40808.0,51240.0,36482.0,13603.0,3.5736072063446045,,,,,,,,,7.641820669174194,0.5283641338348388,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13600.0,104.0,5.0,427.0,-535815148.0,279.0,-15.0,13.0,-60.0,170.0,-31.0
401,13615.0,48616.0,39782.0,50752.0,37398.0,13613.0,3.5736072063446045,,,,,,,,,7.6549975872039795,0.5309995174407959,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13610.0,106.0,5.0,428.0,-535816172.0,279.0,-16.0,14.0,-47.0,159.0,-38.0
402,13625.0,49086.0,41148.0,50350.0,35964.0,13623.0,3.5736072063446045,,,,,,,,,7.6671977043151855,0.5334395408630371,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13620.0,108.0,5.0,428.0,-535816172.0,280.0,-14.0,14.0,-66.0,155.0,-36.0
403,13636.0,47987.0,41831.0,51261.0,35441.0,13633.0,3.5736072063446045,,,,,,,,,7.680109262466431,0.5360218524932862,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13630.0,110.0,5.0,428.0,-535817196.0,278.0,-14.0,15.0,-66.0,114.0,-34.0
404,13645.0,48850.0,41746.0,50372.0,35456.0,13643.0,3.5736072063446045,,,,,,,,,7.692548036575317,0.5385096073150635,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13640.0,114.0,4.0,428.0,-535817196.0,283.0,-14.0,15.0,-40.0,140.0,-34.0
405,13655.0,49380.0,40700.0,49946.0,36554.0,13653.0,3.578885793685913,,,,,,,,,7.70530366897583,0.5410607337951661,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13650.0,117.0,5.0,428.0,-535818220.0,284.0,-13.0,13.0,0.0,143.0,-31.0
406,13665.0,49141.0,41423.0,50201.0,35791.0,13663.0,3.5736072063446045,,,,,,,,,7.718308687210083,0.5436617374420166,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13660.0,120.0,4.0,428.0,-535818220.0,286.0,-13.0,13.0,-9.0,140.0,-27.0
407,13675.0,48490.0,40944.0,50924.0,36290.0,13673.0,3.5736072063446045,,,,,,,,,7.731867551803589,0.5463735103607178,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13670.0,123.0,4.0,428.0,-535819244.0,287.0,-13.0,12.0,-5.0,131.0,-20.0
408,13685.0,48562.0,41232.0,51044.0,35890.0,13683.0,3.5736072063446045,,,,,,,,,7.744279861450195,0.548855972290039,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13680.0,122.0,4.0,428.0,-535820269.0,280.0,-11.0,11.0,-13.0,162.0,-32.0
409,13695.0,48279.0,41123.0,51483.0,36331.0,13693.0,3.5736072063446045,,,,,,,,,7.756344795227051,0.5512689590454102,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13690.0,124.0,4.0,427.0,-534771693.0,278.0,-10.0,6.0,-20.0,152.0,-19.0
410,13705.0,48257.0,41643.0,51457.0,35807.0,13703.0,3.5736072063446045,,,,,,,,,7.769533395767212,0.5539066791534424,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13700.0,128.0,5.0,427.0,-534772717.0,281.0,-9.0,6.0,-27.0,171.0,-21.0
411,13715.0,48280.0,40914.0,51372.0,36546.0,13713.0,3.568328619003296,,,,,,,,,7.78201699256897,0.556403398513794,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13710.0,131.0,5.0,427.0,-534772717.0,282.0,-8.0,7.0,-12.0,160.0,-28.0
412,13725.0,48344.0,41392.0,51270.0,36190.0,13723.0,3.568328619003296,,,,,,,,,7.794952869415283,0.5589905738830566,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13720.0,134.0,5.0,428.0,-534249453.0,282.0,-7.0,6.0,-36.0,168.0,-36.0
413,13735.0,47818.0,41730.0,51804.0,36064.0,13733.0,3.568328619003296,,,,,,,,,7.807543516159058,0.5615087032318116,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13730.0,133.0,5.0,428.0,-534248429.0,273.0,-5.0,6.0,-25.0,176.0,-35.0
414,13745.0,48436.0,41504.0,51366.0,36322.0,13743.0,3.568328619003296,,,,,,,,,7.8398027420043945,0.567960548400879,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13740.0,136.0,4.0,427.0,-534247405.0,273.0,-7.0,2.0,-47.0,186.0,-33.0
415,13755.0,48855.0,41029.0,51093.0,36787.0,13753.0,3.568328619003296,,,,,,,,,7.8682966232299805,0.5736593246459961,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13750.0,137.0,4.0,427.0,-534247405.0,269.0,-6.0,0.0,-54.0,170.0,-34.0
416,13765.0,48694.0,41096.0,51422.0,36628.0,13763.0,3.568328619003296,,,,,,,,,7.893320083618164,0.5786640167236328,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13760.0,141.0,5.0,427.0,-534246381.0,271.0,-5.0,0.0,-53.0,145.0,-19.0
417,13775.0,48563.0,41407.0,51529.0,36541.0,13773.0,3.568328619003296,,,,,,,,,7.915937423706055,0.583187484741211,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13770.0,144.0,4.0,427.0,-534246381.0,271.0,-5.0,-1.0,-59.0,118.0,-18.0
418,13786.0,49088.0,39950.0,50856.0,37682.0,13783.0,3.568328619003296,,,,,,,,,7.937013149261475,0.587402629852295,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13780.0,146.0,4.0,428.0,-533196782.0,267.0,-4.0,3.0,-47.0,98.0,-18.0
