,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,11190.0,48272.0,47760.0,51208.0,43764.0,11189.0,3.578885793685913,,,,,,,,0.052,0.052,0.419,3.7292096614837646,-0.052,0.004,0.366,0.0,0.0,0.0,,,,,,,,,11186.0,-56.0,26.0,127.0,-1056934887.0,1.0,-5.0,286.0,-116.0,258.0,22.0
88,11200.0,48485.0,46891.0,51233.0,45162.0,11199.0,3.5736072063446045,,,,,,,,0.052,0.052,0.426,3.742847442626953,-0.056,0.011,0.36,0.0,0.0,0.0,,,,,,,,,11196.0,-55.0,29.0,130.0,-1057984487.0,14.0,1.0,283.0,-83.0,177.0,14.0
89,11210.0,49291.0,46802.0,50707.0,45412.0,11209.0,3.5736072063446045,,,,,,,,0.051,0.051,0.435,3.766151189804077,-0.061,0.017,0.342,0.0,0.0,0.0,,,,,,,,,11206.0,-53.0,29.0,133.0,-1059033063.0,28.0,-3.0,278.0,-60.0,94.0,9.0
90,11220.0,49699.0,47391.0,50531.0,45197.0,11219.0,3.568328619003296,,,,,,,,0.05,0.05,0.442,3.795377731323242,-0.066,0.02,0.335,0.0,0.0,0.0,,,,,,,,,11216.0,-53.0,28.0,135.0,-1059034087.0,35.0,-8.0,275.0,-26.0,71.0,-2.0
91,11230.0,49386.0,47513.0,50745.0,44961.0,11229.0,3.568328619003296,,,,,,,,0.052,0.052,0.448,3.8153438568115234,-0.062,0.023,0.32,0.0,0.0,0.0,,,,,,,,,11226.0,-52.0,28.0,138.0,-1059034087.0,43.0,-12.0,271.0,9.0,65.0,-6.0
92,11240.0,49687.0,47654.0,50595.0,45002.0,11239.0,3.568328619003296,,,,,,,,0.051,0.051,0.454,3.8325603008270264,-0.064,0.02,0.311,0.0,0.0,0.0,,,,,,,,,11236.0,-50.0,27.0,142.0,-1059034087.0,58.0,-17.0,275.0,13.0,94.0,-3.0
93,11250.0,49735.0,48085.0,50687.0,44754.0,11249.0,3.568328619003296,,,,,,,,0.042,0.042,0.457,3.846921920776367,-0.084,0.017,0.305,0.0,0.0,0.0,,,,,,,,,11246.0,-49.0,27.0,145.0,-1059034087.0,67.0,-20.0,271.0,30.0,149.0,-7.0
94,11260.0,49611.0,48303.0,51016.0,45001.0,11259.0,3.5630500316619873,,,,,,,,0.041,0.041,0.463,3.862290143966675,-0.086,0.019,0.296,0.0,0.0,0.0,,,,,,,,,11256.0,-47.0,27.0,148.0,-1057985511.0,81.0,-25.0,266.0,13.0,209.0,-13.0
95,11270.0,49730.0,48470.0,51110.0,44887.0,11269.0,3.5630500316619873,,,,,,,,0.04,0.04,0.466,3.876882791519165,-0.087,0.019,0.289,0.0,0.0,0.0,,,,,,,,,11266.0,-45.0,26.0,150.0,-1057986535.0,90.0,-29.0,262.0,-10.0,275.0,-14.0
96,11280.0,49237.0,48572.0,51680.0,44816.0,11279.0,3.5630500316619873,,,,,,,,0.04,0.04,0.469,3.8895459175109863,-0.087,0.02,0.283,0.0,0.0,0.0,,,,,,,,,11276.0,-44.0,26.0,153.0,-1057987560.0,98.0,-34.0,260.0,-43.0,362.0,-14.0
97,11290.0,48664.0,49040.0,52196.0,44423.0,11289.0,3.5630500316619873,,,,,,,,0.038,0.038,0.473,3.9031314849853516,-0.087,0.023,0.264,0.0,0.0,0.0,,,,,,,,,11286.0,-43.0,25.0,156.0,-1057988584.0,105.0,-38.0,258.0,-79.0,418.0,-9.0
98,11300.0,48728.0,49080.0,52267.0,44536.0,11299.0,3.5630500316619873,,,,,,,,0.037,0.037,0.476,3.916206121444702,-0.09,0.024,0.258,0.0,0.0,0.0,,,,,,,,,11296.0,-41.0,25.0,158.0,-1059038184.0,117.0,-43.0,254.0,-123.0,489.0,-2.0
99,11310.0,48231.0,48916.0,52772.0,44843.0,11309.0,3.5630500316619873,,,,,,,,0.036,0.036,0.478,3.928868293762207,-0.09,0.025,0.252,0.0,0.0,0.0,,,,,,,,,11306.0,-39.0,24.0,161.0,-1059040232.0,125.0,-47.0,251.0,-166.0,552.0,5.0
100,11320.0,48695.0,49118.0,52651.0,44833.0,11319.0,3.5577714443206787,,,,,,,,0.035,0.035,0.482,3.9418108463287354,-0.091,0.026,0.251,0.0,0.0,0.0,,,,,,,,,11316.0,-38.0,24.0,163.0,-1059042280.0,131.0,-50.0,250.0,-220.0,569.0,2.0
101,11330.0,48591.0,48957.0,52776.0,45108.0,11329.0,3.5577714443206787,,,,,,,,0.034,0.034,0.487,3.954367160797119,-0.09,0.027,0.241,0.0,0.0,0.0,,,,,,,,,11326.0,-36.0,23.0,166.0,-1060092904.0,136.0,-54.0,249.0,-250.0,600.0,10.0
102,11340.0,48588.0,48794.0,52843.0,45279.0,11339.0,3.5577714443206787,,,,,,,,0.032,0.032,0.489,3.968276262283325,-0.091,0.029,0.237,0.0,0.0,0.0,,,,,,,,,11336.0,-33.0,22.0,168.0,-1061143528.0,148.0,-60.0,250.0,-279.0,586.0,17.0
103,11350.0,48513.0,48723.0,52922.0,45447.0,11349.0,3.5577714443206787,,,,,,,,0.032,0.032,0.491,3.981130361557007,-0.089,0.03,0.23,0.0,0.0,0.0,,,,,,,,,11346.0,-32.0,21.0,171.0,-1062194152.0,152.0,-63.0,250.0,-290.0,560.0,8.0
104,11360.0,48766.0,48968.0,52821.0,45247.0,11359.0,3.5577714443206787,,,,,,,,0.031,0.031,0.497,3.993492603302002,-0.087,0.031,0.223,0.0,0.0,0.0,,,,,,,,,11356.0,-30.0,21.0,173.0,-1063244776.0,156.0,-66.0,248.0,-293.0,523.0,10.0
105,11370.0,48875.0,48837.0,52741.0,45296.0,11369.0,3.5577714443206787,,,,,,,,0.029,0.029,0.499,4.006480932235718,-0.087,0.029,0.219,0.0,0.0,0.0,,,,,,,,,11366.0,-28.0,20.0,176.0,-1064295400.0,161.0,-67.0,252.0,-272.0,503.0,12.0
106,11380.0,48956.0,49200.0,52732.0,44970.0,11379.0,3.5577714443206787,,,,,,,,0.029,0.029,0.502,4.019279718399048,-0.085,0.03,0.215,0.0,0.0,0.0,,,,,,,,,11376.0,-27.0,19.0,179.0,-1065346024.0,164.0,-71.0,251.0,-247.0,487.0,9.0
107,11390.0,49444.0,49295.0,52452.0,44914.0,11389.0,3.5577714443206787,,,,,,,,0.026,0.026,0.506,4.032807350158691,-0.085,0.032,0.205,0.0,0.0,0.0,,,,,,,,,11386.0,-23.0,18.0,181.0,-1065347048.0,172.0,-75.0,249.0,-202.0,474.0,9.0
108,11400.0,49406.0,49268.0,52467.0,45091.0,11399.0,3.5577714443206787,,,,,,,,0.025,0.025,0.508,4.046107292175293,-0.085,0.033,0.199,0.0,0.0,0.0,,,,,,,,,11396.0,-22.0,17.0,184.0,-1066397672.0,173.0,-77.0,249.0,-167.0,467.0,11.0
109,11410.0,49710.0,49471.0,52132.0,44539.0,11409.0,3.5577714443206787,,,,,,,,0.024,0.024,0.51,4.058647394180298,-0.083,0.033,0.194,0.0,0.0,0.0,,,,,,,,,11406.0,-20.0,17.0,188.0,-1067448296.0,174.0,-79.0,258.0,-136.0,454.0,10.0
110,11420.0,49614.0,49218.0,52341.0,45091.0,11419.0,3.55249285697937,,,,,,,,0.023,0.023,0.511,4.071407318115234,-0.082,0.035,0.183,0.0,0.0,0.0,,,,,,,,,11416.0,-18.0,16.0,190.0,-1067449320.0,176.0,-79.0,258.0,-112.0,440.0,6.0
111,11430.0,49584.0,49404.0,52370.0,44855.0,11429.0,3.55249285697937,,,,,,,,0.022,0.022,0.515,4.083960294723511,-0.079,0.035,0.171,0.0,0.0,0.0,,,,,,,,,11426.0,-16.0,15.0,193.0,-1067973608.0,176.0,-81.0,260.0,-127.0,407.0,5.0
112,11440.0,49601.0,49231.0,52296.0,45121.0,11439.0,3.55249285697937,,,,,,,,0.021,0.021,0.516,4.097127914428711,-0.078,0.034,0.166,0.0,0.0,0.0,,,,,,,,,11436.0,-13.0,14.0,195.0,-1067972584.0,180.0,-85.0,263.0,-135.0,403.0,3.0
113,11450.0,49365.0,49004.0,52474.0,45305.0,11449.0,3.55249285697937,,,,,,,,0.02,0.02,0.518,4.109752178192139,-0.076,0.034,0.163,0.0,0.0,0.0,,,,,,,,,11446.0,-11.0,13.0,198.0,-1067970536.0,180.0,-86.0,265.0,-142.0,373.0,-6.0
114,11460.0,49414.0,48686.0,52452.0,45640.0,11459.0,3.55249285697937,,,,,,,,0.021,0.021,0.521,4.124156475067139,-0.069,0.035,0.152,0.0,0.0,0.0,,,,,,,,,11456.0,-10.0,12.0,201.0,-1069018088.0,177.0,-86.0,268.0,-169.0,361.0,-3.0
115,11470.0,49084.0,48501.0,52558.0,45684.0,11469.0,3.5577714443206787,,,,,,,,0.02,0.02,0.523,4.137345314025879,-0.068,0.036,0.148,0.0,0.0,0.0,,,,,,,,,11466.0,-8.0,11.0,204.0,-1069017064.0,177.0,-87.0,270.0,-201.0,321.0,-4.0
116,11480.0,49224.0,48385.0,52600.0,45929.0,11479.0,3.55249285697937,,,,,,,,0.018,0.018,0.524,4.150331497192383,-0.067,0.036,0.144,0.0,0.0,0.0,,,,,,,,,11476.0,-5.0,10.0,206.0,-1070064616.0,178.0,-90.0,272.0,-250.0,301.0,0.0
117,11490.0,49502.0,48209.0,52442.0,46012.0,11489.0,3.55249285697937,,,,,,,,0.017,0.017,0.527,4.162980794906616,-0.063,0.031,0.137,0.0,0.0,0.0,,,,,,,,,11486.0,-3.0,9.0,209.0,-1071111144.0,179.0,-91.0,274.0,-314.0,279.0,3.0
118,11500.0,48971.0,47949.0,52831.0,46140.0,11499.0,3.55249285697937,,,,,,,,0.016,0.016,0.528,4.176866292953491,-0.062,0.03,0.132,0.0,0.0,0.0,,,,,,,,,11496.0,-1.0,9.0,212.0,-1072158696.0,176.0,-91.0,278.0,-319.0,282.0,15.0
119,11510.0,48793.0,48128.0,52833.0,45743.0,11509.0,3.5577714443206787,,,,,,,,0.016,0.016,0.53,4.1896584033966064,-0.059,0.027,0.128,0.0,0.0,0.0,,,,,,,,,11506.0,0.0,8.0,215.0,-536335336.0,173.0,-89.0,281.0,-324.0,273.0,21.0
120,11520.0,48903.0,48262.0,52881.0,45727.0,11519.0,3.55249285697937,,,,,,,,0.015,0.015,0.531,4.202231407165527,-0.057,0.031,0.122,0.0,0.0,0.0,,,,,,,,,11516.0,2.0,7.0,218.0,-535286760.0,174.0,-91.0,282.0,-322.0,265.0,12.0
121,11530.0,49036.0,48310.0,52672.0,45456.0,11529.0,3.5577714443206787,,,,,,,,0.012,0.012,0.533,4.21474027633667,-0.058,0.031,0.114,0.0,0.0,0.0,,,,,,,,,11526.0,4.0,6.0,220.0,-534237160.0,171.0,-91.0,285.0,-282.0,278.0,20.0
122,11540.0,48815.0,48554.0,52652.0,44969.0,11539.0,3.5577714443206787,,,,,,,,0.012,0.012,0.534,4.227841377258301,-0.055,0.033,0.111,0.0,0.0,0.0,,,,,,,,,11536.0,6.0,5.0,223.0,-532138984.0,170.0,-89.0,287.0,-259.0,289.0,16.0
123,11550.0,48930.0,48823.0,52548.0,44536.0,11549.0,3.5577714443206787,,,,,,,,0.011,0.011,0.536,4.240858316421509,-0.053,0.032,0.11,0.0,0.0,0.0,,,,,,,,,11546.0,8.0,4.0,227.0,-532136935.0,164.0,-88.0,297.0,-200.0,297.0,16.0
124,11560.0,48992.0,48968.0,52472.0,44312.0,11559.0,3.5577714443206787,,,,,,,,0.01,0.01,0.538,4.253372669219971,-0.048,0.034,0.103,0.0,0.0,0.0,,,,,,,,,11556.0,9.0,3.0,230.0,-531087335.0,160.0,-88.0,300.0,-143.0,299.0,14.0
125,11570.0,49467.0,48898.0,52056.0,44428.0,11569.0,3.5577714443206787,,,,,,,,0.009,0.009,0.539,4.266430854797363,-0.049,0.032,0.099,0.0,0.0,0.0,,,,,,,,,11566.0,12.0,2.0,233.0,-530037735.0,161.0,-88.0,302.0,-109.0,303.0,6.0
126,11580.0,49364.0,49116.0,52188.0,44010.0,11580.0,3.5577714443206787,,,,,,,,0.008,0.008,0.54,4.279201507568359,-0.046,0.032,0.096,0.0,0.0,0.0,,,,,,,,,11576.0,14.0,1.0,236.0,-530036711.0,156.0,-86.0,304.0,-51.0,269.0,14.0
127,11590.0,49479.0,49211.0,52022.0,43837.0,11589.0,3.5577714443206787,,,,,,,,0.009,0.009,0.541,4.291960000991821,-0.043,0.032,0.097,0.0,0.0,0.0,,,,,,,,,11586.0,15.0,0.0,240.0,-530035687.0,150.0,-85.0,308.0,-31.0,253.0,2.0
128,11600.0,49612.0,49217.0,51823.0,43848.0,11599.0,3.5577714443206787,,,,,,,,0.008,0.008,0.543,4.304514646530151,-0.038,0.032,0.094,0.0,0.0,0.0,,,,,,,,,11596.0,17.0,0.0,243.0,-530034663.0,144.0,-84.0,311.0,-3.0,210.0,-1.0
129,11610.0,49522.0,48805.0,51877.0,44376.0,11609.0,3.5577714443206787,,,,,,,,0.008,0.008,0.544,4.317716836929321,-0.035,0.03,0.091,0.0,0.0,0.0,,,,,,,,,11606.0,19.0,-1.0,246.0,-530034663.0,142.0,-82.0,313.0,10.0,172.0,-7.0
130,11620.0,49589.0,48422.0,51799.0,44820.0,11619.0,3.5577714443206787,,,,,,,,0.007,0.007,0.546,4.331459283828735,-0.033,0.03,0.094,0.0,0.0,0.0,,,,,,,,,11616.0,20.0,-2.0,249.0,-530033639.0,136.0,-81.0,315.0,-9.0,117.0,-9.0
131,11630.0,49756.0,48151.0,51871.0,45456.0,11629.0,3.5577714443206787,,,,,,,,0.006,0.006,0.548,4.34424901008606,-0.031,0.028,0.088,0.0,0.0,0.0,,,,,,,,,11626.0,22.0,-2.0,251.0,-530033639.0,130.0,-79.0,307.0,-30.0,88.0,-3.0
132,11640.0,49654.0,48155.0,51913.0,45439.0,11639.0,3.5577714443206787,,,,,,,,0.006,0.006,0.549,4.357473373413086,-0.029,0.027,0.086,0.0,0.0,0.0,,,,,,,,,11636.0,23.0,-3.0,254.0,-530032615.0,124.0,-78.0,310.0,-66.0,33.0,-14.0
133,11650.0,49686.0,48026.0,51925.0,45438.0,11649.0,3.5577714443206787,,,,,,,,0.005,0.005,0.55,4.370448589324951,-0.027,0.026,0.082,0.0,0.0,0.0,,,,,,,,,11646.0,24.0,-4.0,257.0,-530032615.0,118.0,-76.0,313.0,-103.0,0.0,-3.0
134,11660.0,49329.0,47803.0,52176.0,45724.0,11659.0,3.5577714443206787,,,,,,,,0.003,0.003,0.551,4.382977247238159,-0.026,0.024,0.079,0.0,0.0,0.0,,,,,,,,,11656.0,26.0,-4.0,260.0,-528984039.0,113.0,-73.0,314.0,-133.0,-20.0,-5.0
135,11670.0,49281.0,47649.0,52215.0,45895.0,11669.0,3.5577714443206787,,,,,,,,0.003,0.003,0.552,4.396291732788086,-0.024,0.023,0.077,0.0,0.0,0.0,,,,,,,,,11666.0,28.0,-6.0,263.0,-528984040.0,111.0,-74.0,316.0,-151.0,-36.0,0.0
136,11680.0,49216.0,47653.0,52293.0,45898.0,11679.0,3.5577714443206787,,,,,,,,0.003,0.003,0.553,4.40899920463562,-0.023,0.022,0.076,0.0,0.0,0.0,,,,,,,,,11676.0,29.0,-6.0,266.0,-527936488.0,104.0,-71.0,316.0,-167.0,-19.0,-1.0
137,11690.0,49010.0,47839.0,52445.0,45687.0,11689.0,3.5577714443206787,,,,,,,,0.002,0.002,0.553,4.421864748001099,-0.021,0.021,0.073,0.0,0.0,0.0,,,,,,,,,11686.0,30.0,-6.0,269.0,-527936488.0,100.0,-69.0,318.0,-173.0,4.0,-10.0
138,11700.0,49133.0,48224.0,52365.0,45163.0,11699.0,3.5577714443206787,,,,,,,,0.002,0.002,0.555,4.435185194015503,-0.018,0.019,0.068,0.0,0.0,0.0,,,,,,,,,11696.0,31.0,-8.0,272.0,-526887912.0,93.0,-69.0,320.0,-176.0,4.0,-7.0
139,11710.0,49212.0,48280.0,52272.0,45050.0,11709.0,3.5577714443206787,,,,,,,,0.002,0.002,0.556,4.44852614402771,-0.016,0.019,0.066,0.0,0.0,0.0,,,,,,,,,11706.0,32.0,-8.0,276.0,-525838312.0,86.0,-65.0,323.0,-160.0,13.0,-5.0
140,11720.0,48789.0,48294.0,52518.0,45044.0,11719.0,3.5577714443206787,,,,,,,,0.0,0.0,0.556,4.461209058761597,-0.018,0.012,0.062,0.0,0.0,0.0,,,,,,,,,11716.0,33.0,-8.0,279.0,-525838312.0,82.0,-61.0,326.0,-109.0,16.0,-10.0
141,11730.0,49781.0,48475.0,51729.0,44780.0,11729.0,3.5577714443206787,,,,,,,,0.0,0.0,0.557,4.4737019538879395,-0.015,0.011,0.059,0.0,0.0,0.0,,,,,,,,,11726.0,35.0,-10.0,282.0,-524790760.0,80.0,-61.0,328.0,-88.0,24.0,-6.0
142,11740.0,49144.0,48309.0,52217.0,44945.0,11739.0,3.5577714443206787,,,,,,,,0.0,0.0,0.558,4.486894369125366,-0.013,0.01,0.057,0.0,0.0,0.0,,,,,,,,,11736.0,36.0,-10.0,286.0,-524789736.0,75.0,-58.0,331.0,-57.0,26.0,-17.0
143,11750.0,49347.0,48347.0,52004.0,45043.0,11749.0,3.5577714443206787,,,,,,,,0.0,0.0,0.558,4.499682188034058,-0.012,0.017,0.051,0.0,0.0,0.0,,,,,,,,,11746.0,38.0,-11.0,289.0,-524789736.0,71.0,-56.0,331.0,-34.0,24.0,-26.0
144,11760.0,49374.0,48643.0,52027.0,44658.0,11759.0,3.5577714443206787,,,,,,,,0.0,0.0,0.559,4.51298189163208,-0.009,0.015,0.046,0.0,0.0,0.0,,,,,,,,,11756.0,38.0,-12.0,292.0,-524789736.0,63.0,-53.0,332.0,-11.0,22.0,-25.0
145,11770.0,49257.0,48580.0,52169.0,44792.0,11769.0,3.5577714443206787,,,,,,,,0.0,0.0,0.559,4.526233196258545,-0.008,0.015,0.043,0.0,0.0,0.0,,,,,,,,,11766.0,38.0,-12.0,296.0,-524789736.0,57.0,-50.0,331.0,-5.0,-3.0,-25.0
146,11780.0,49336.0,48363.0,52149.0,45045.0,11779.0,3.5577714443206787,,,,,,,,0.0,0.0,0.56,4.538764953613281,-0.006,0.016,0.041,0.0,0.0,0.0,,,,,,,,,11776.0,39.0,-12.0,299.0,-524789736.0,51.0,-46.0,332.0,12.0,-23.0,-18.0
147,11790.0,49439.0,48172.0,52048.0,45362.0,11789.0,3.5577714443206787,,,,,,,,-0.001,-0.001,0.56,4.5514562129974365,-0.006,0.016,0.04,0.0,0.0,0.0,,,,,,,,,11786.0,40.0,-12.0,302.0,-524789736.0,45.0,-42.0,332.0,-14.0,-38.0,-22.0
148,11800.0,49234.0,48204.0,52161.0,45375.0,11799.0,3.5577714443206787,,,,,,,,-0.001,-0.001,0.561,4.5641090869903564,-0.003,0.015,0.038,0.0,0.0,0.0,,,,,,,,,11796.0,41.0,-13.0,306.0,-524790760.0,41.0,-40.0,334.0,-45.0,-64.0,-26.0
149,11810.0,48931.0,48073.0,52298.0,45565.0,11809.0,3.5577714443206787,,,,,,,,-0.001,-0.001,0.561,4.577282667160034,-0.002,0.017,0.037,0.0,0.0,0.0,,,,,,,,,11806.0,41.0,-13.0,309.0,-524790760.0,36.0,-35.0,337.0,-39.0,-60.0,-30.0
150,11820.0,49047.0,48124.0,52169.0,45519.0,11819.0,3.5577714443206787,,,,,,,,-0.001,-0.001,0.561,4.590231895446777,-0.002,0.015,0.032,0.0,0.0,0.0,,,,,,,,,11816.0,41.0,-14.0,312.0,-524790761.0,29.0,-36.0,339.0,-47.0,-80.0,-41.0
151,11830.0,49227.0,47779.0,52010.0,45899.0,11829.0,3.5577714443206787,,,,,,,,-0.001,-0.001,0.562,4.60296106338501,0.0,0.015,0.032,0.0,0.0,0.0,,,,,,,,,11826.0,43.0,-13.0,316.0,-523743209.0,28.0,-29.0,340.0,-29.0,-70.0,-43.0
152,11840.0,49361.0,47778.0,51899.0,45907.0,11839.0,3.5577714443206787,,,,,,,,-0.002,-0.002,0.562,4.618299961090088,0.0,0.017,0.034,0.0,0.0,0.0,,,,,,,,,11836.0,45.0,-13.0,319.0,-523743209.0,25.0,-25.0,341.0,-21.0,-104.0,-39.0
153,11850.0,49288.0,48390.0,52077.0,45628.0,11849.0,3.5577714443206787,,,,,,,,-0.002,-0.002,0.562,4.63131046295166,0.0,0.017,0.034,0.0,0.0,0.0,,,,,,,,,11846.0,45.0,-14.0,321.0,-523743209.0,19.0,-23.0,334.0,1.0,-139.0,-48.0
154,11860.0,49557.0,48228.0,51874.0,45788.0,11859.0,3.5577714443206787,,,,,,,,-0.002,-0.002,0.563,4.643807649612427,0.001,0.017,0.034,0.0,0.0,0.0,,,,,,,,,11856.0,45.0,-14.0,325.0,-523744233.0,14.0,-20.0,335.0,34.0,-130.0,-47.0
155,11870.0,49495.0,48491.0,51958.0,45698.0,11869.0,3.55249285697937,,,,,,,,-0.001,-0.001,0.563,4.656878709793091,0.002,0.018,0.033,0.0,0.0,0.0,,,,,,,,,11866.0,45.0,-14.0,328.0,-523744233.0,8.0,-16.0,338.0,61.0,-125.0,-50.0
156,11880.0,49636.0,48326.0,51786.0,45845.0,11879.0,3.55249285697937,,,,,,,,-0.001,-0.001,0.564,4.669907808303833,0.003,0.017,0.031,0.0,0.0,0.0,,,,,,,,,11876.0,47.0,-17.0,331.0,-523745258.0,7.0,-20.0,341.0,77.0,-114.0,-58.0
157,11890.0,49283.0,48704.0,52056.0,45350.0,11889.0,3.55249285697937,,,,,,,,-0.001,-0.001,0.564,4.682281970977783,0.004,0.017,0.029,0.0,0.0,0.0,,,,,,,,,11886.0,47.0,-17.0,335.0,-524793834.0,2.0,-17.0,344.0,70.0,-107.0,-56.0
158,11900.0,49022.0,48632.0,52090.0,45384.0,11899.0,3.55249285697937,,,,,,,,-0.002,-0.002,0.565,4.694781064987183,0.003,0.015,0.029,0.0,0.0,0.0,,,,,,,,,11896.0,46.0,-18.0,339.0,-524794858.0,-3.0,-16.0,349.0,58.0,-90.0,-59.0
159,11910.0,49038.0,48633.0,52122.0,45372.0,11909.0,3.55249285697937,,,,,,,,-0.002,-0.002,0.565,4.70804500579834,0.004,0.015,0.028,0.0,0.0,0.0,,,,,,,,,11906.0,46.0,-18.0,343.0,-524794858.0,-8.0,-14.0,350.0,49.0,-74.0,-49.0
160,11920.0,48724.0,48841.0,52406.0,45132.0,11919.0,3.55249285697937,,,,,,,,-0.002,-0.002,0.565,4.720805883407593,0.005,0.015,0.025,0.0,0.0,0.0,,,,,,,,,11916.0,46.0,-18.0,346.0,-524794858.0,-13.0,-11.0,350.0,26.0,-84.0,-49.0
161,11930.0,48770.0,48691.0,52435.0,45228.0,11929.0,3.55249285697937,,,,,,,,-0.003,-0.003,0.566,4.7334043979644775,0.004,0.013,0.026,0.0,0.0,0.0,,,,,,,,,11926.0,46.0,-18.0,350.0,-525844459.0,-17.0,-8.0,351.0,16.0,-74.0,-36.0
162,11940.0,48977.0,48137.0,52235.0,45802.0,11939.0,3.55249285697937,,,,,,,,-0.004,-0.004,0.566,4.746431112289429,0.004,0.015,0.026,0.0,0.0,0.0,,,,,,,,,11936.0,50.0,-18.0,353.0,-525844459.0,-12.0,-3.0,350.0,11.0,-79.0,-28.0
163,11950.0,48980.0,47881.0,52086.0,45860.0,11949.0,3.55249285697937,,,,,,,,-0.004,-0.004,0.566,4.759431600570679,0.005,0.014,0.024,0.0,0.0,0.0,,,,,,,,,11946.0,50.0,-18.0,356.0,-525844459.0,-16.0,0.0,351.0,9.0,-88.0,-32.0
164,11960.0,49341.0,47631.0,51590.0,45972.0,11959.0,3.55249285697937,,,,,,,,-0.003,-0.003,0.566,4.771961688995361,0.006,0.014,0.025,0.0,0.0,0.0,,,,,,,,,11956.0,52.0,-16.0,360.0,-524796907.0,-13.0,5.0,353.0,20.0,-105.0,-36.0
165,11970.0,48463.0,48360.0,52104.0,44975.0,11969.0,3.55249285697937,,,,,,,,-0.003,-0.003,0.567,4.784604787826538,0.008,0.014,0.026,0.0,0.0,0.0,,,,,,,,,11966.0,49.0,-17.0,363.0,-525845483.0,-25.0,6.0,354.0,51.0,-109.0,-48.0
166,11980.0,48794.0,48082.0,51822.0,45349.0,11979.0,3.55249285697937,,,,,,,,-0.003,-0.003,0.566,4.798022270202637,0.008,0.013,0.018,0.0,0.0,0.0,,,,,,,,,11976.0,49.0,-15.0,366.0,-525846507.0,-28.0,12.0,351.0,61.0,-92.0,-45.0
167,11990.0,49069.0,47715.0,51325.0,45184.0,11989.0,3.5577714443206787,,,,,,,,-0.003,-0.003,0.566,4.8108837604522705,0.009,0.013,0.019,0.0,0.0,0.0,,,,,,,,,11986.0,51.0,-17.0,369.0,-525846507.0,-26.0,11.0,355.0,91.0,-106.0,-39.0
168,12000.0,49327.0,47433.0,50844.0,45187.0,11999.0,3.5577714443206787,,,,,,,,-0.005,-0.005,0.566,4.82356595993042,0.006,0.01,0.021,0.0,0.0,0.0,,,,,,,,,11996.0,53.0,-17.0,373.0,-525847531.0,-26.0,13.0,359.0,112.0,-107.0,-35.0
169,12010.0,49146.0,47783.0,50733.0,44511.0,12009.0,3.5577714443206787,,,,,,,,-0.005,-0.005,0.566,4.837099552154541,0.006,0.009,0.02,0.0,0.0,0.0,,,,,,,,,12006.0,52.0,-17.0,376.0,-526896108.0,-30.0,16.0,363.0,140.0,-116.0,-43.0
170,12020.0,49166.0,47265.0,50322.0,44709.0,12019.0,3.5630500316619873,,,,,,,,-0.005,-0.005,0.566,4.850196838378906,0.007,0.009,0.019,0.0,0.0,0.0,,,,,,,,,12016.0,54.0,-18.0,380.0,-526897132.0,-28.0,15.0,365.0,178.0,-105.0,-41.0
171,12030.0,48502.0,47502.0,50287.0,43770.0,12029.0,3.5630500316619873,,,,,,,,-0.005,-0.005,0.567,4.862814426422119,0.008,0.008,0.022,0.0,0.0,0.0,,,,,,,,,12026.0,54.0,-18.0,386.0,-527945708.0,-32.0,18.0,377.0,196.0,-121.0,-49.0
172,12040.0,48865.0,47380.0,49746.0,43673.0,12039.0,3.5630500316619873,,,,,,,,-0.005,-0.005,0.567,4.876253843307495,0.009,0.008,0.02,0.0,0.0,0.0,,,,,,,,,12036.0,55.0,-23.0,390.0,-528995308.0,-32.0,7.0,378.0,197.0,-111.0,-56.0
173,12050.0,48669.0,47068.0,49543.0,43669.0,12049.0,3.568328619003296,,,,,,,,-0.005,-0.005,0.568,4.888955116271973,0.009,0.007,0.023,0.0,0.0,0.0,,,,,,,,,12046.0,56.0,-22.0,393.0,-530043884.0,-33.0,10.0,379.0,194.0,-119.0,-54.0
174,12060.0,48472.0,47334.0,49294.0,43166.0,12059.0,3.5736072063446045,,,,,,,,-0.005,-0.005,0.568,4.901944160461426,0.01,0.007,0.024,0.0,0.0,0.0,,,,,,,,,12056.0,56.0,-31.0,397.0,-531093485.0,-34.0,-8.0,379.0,143.0,-88.0,-64.0
175,12070.0,47950.0,47510.0,49584.0,42984.0,12069.0,3.5736072063446045,,,,,,,,-0.01,-0.01,0.568,4.914534091949463,0.003,0.014,0.024,0.0,0.0,0.0,,,,,,,,,12066.0,55.0,-31.0,401.0,-532142061.0,-38.0,-8.0,376.0,99.0,-76.0,-69.0
