,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1040,44098.0,44061.0,41255.0,51873.0,35899.0,44066.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44034.0,1989.0,-22.0,769.0,-1071118330.0,299.0,14.0,-3.0,5.0,-62.0,-32.0
1041,44108.0,44161.0,41129.0,51801.0,35981.0,44076.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44044.0,1991.0,-22.0,769.0,-1071118330.0,297.0,13.0,-1.0,-6.0,-42.0,-28.0
1042,44118.0,44082.0,40428.0,51866.0,36788.0,44086.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44054.0,1994.0,-22.0,769.0,-1071118330.0,297.0,12.0,-1.0,4.0,-30.0,-30.0
1043,44128.0,43982.0,41250.0,51802.0,36042.0,44097.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44064.0,1997.0,-22.0,769.0,-1071118330.0,296.0,12.0,-2.0,9.0,-21.0,-36.0
1044,44138.0,44006.0,41118.0,51800.0,36308.0,44106.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44074.0,1985.0,-19.0,769.0,-1071118330.0,274.0,15.0,-3.0,0.0,-6.0,-39.0
1045,44148.0,44777.0,40843.0,51101.0,36747.0,44116.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44084.0,1993.0,-19.0,770.0,-1071118330.0,281.0,14.0,0.0,13.0,-7.0,-38.0
1046,44158.0,44108.0,41344.0,51900.0,36292.0,44126.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44094.0,1996.0,-19.0,770.0,-1071118330.0,280.0,14.0,0.0,23.0,-14.0,-37.0
1047,44168.0,44502.0,41214.0,51730.0,36530.0,44136.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44104.0,2002.0,-19.0,770.0,-1071118331.0,285.0,12.0,0.0,16.0,-10.0,-33.0
1048,44178.0,44208.0,40946.0,52046.0,36964.0,44146.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44114.0,2003.0,-14.0,770.0,-1071118331.0,282.0,20.0,0.0,44.0,-35.0,-34.0
1049,44188.0,43578.0,41428.0,52626.0,36744.0,44156.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44124.0,2007.0,-17.0,770.0,-1071118331.0,283.0,14.0,0.0,33.0,-52.0,-46.0
1050,44198.0,44409.0,41675.0,51907.0,36557.0,44166.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44134.0,2011.0,-17.0,770.0,-1071118331.0,284.0,13.0,-1.0,37.0,-53.0,-38.0
1051,44208.0,44477.0,41129.0,51877.0,37173.0,44176.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44144.0,2014.0,-19.0,770.0,-1070070779.0,283.0,10.0,-4.0,7.0,-89.0,-44.0
1052,44218.0,45508.0,41488.0,51428.0,37268.0,44186.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,44154.0,2017.0,-19.0,770.0,-1070070779.0,283.0,9.0,-6.0,23.0,-92.0,-43.0
1053,44228.0,45077.0,41785.0,51975.0,37111.0,44196.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44164.0,2016.0,-17.0,770.0,-1070070779.0,278.0,11.0,-9.0,24.0,-99.0,-36.0
1054,44238.0,44576.0,42084.0,52544.0,36816.0,44206.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44174.0,2018.0,-15.0,770.0,-1070070779.0,276.0,12.0,-13.0,15.0,-88.0,-37.0
1055,44248.0,44864.0,42484.0,52250.0,36506.0,44216.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44184.0,2023.0,-14.0,770.0,-1070071804.0,279.0,13.0,-15.0,10.0,-76.0,-34.0
1056,44258.0,44940.0,42624.0,52404.0,36464.0,44227.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44194.0,2027.0,-14.0,769.0,-1070596092.0,281.0,12.0,-17.0,11.0,-73.0,-41.0
1057,44268.0,45112.0,42618.0,52124.0,36570.0,44236.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44204.0,2030.0,-14.0,769.0,-1070596092.0,281.0,12.0,-19.0,0.0,-70.0,-40.0
1058,44278.0,45134.0,42718.0,52018.0,36542.0,44246.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44214.0,2038.0,-14.0,767.0,-1070595068.0,289.0,10.0,-30.0,1.0,-72.0,-33.0
1059,44288.0,44964.0,41694.0,52400.0,37446.0,44256.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44224.0,2041.0,-14.0,767.0,-1070595068.0,289.0,10.0,-31.0,24.0,-59.0,-34.0
1060,44298.0,44883.0,43025.0,52165.0,36183.0,44266.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44234.0,2043.0,-15.0,767.0,-1070595068.0,288.0,7.0,-33.0,43.0,-41.0,-32.0
1061,44308.0,45422.0,43112.0,51454.0,36372.0,44276.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44244.0,2045.0,-15.0,766.0,-1070595068.0,287.0,6.0,-33.0,28.0,-38.0,-27.0
1062,44318.0,46138.0,43354.0,50788.0,36280.0,44286.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44254.0,2048.0,-13.0,766.0,-1070594045.0,287.0,9.0,-35.0,21.0,13.0,-24.0
1063,44328.0,46392.0,43514.0,50632.0,36266.0,44296.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44264.0,2048.0,-14.0,765.0,-1070594045.0,284.0,5.0,-36.0,42.0,21.0,-25.0
1064,44338.0,46351.0,43707.0,50633.0,36137.0,44306.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44274.0,2049.0,-13.0,765.0,-1069546493.0,282.0,6.0,-35.0,31.0,6.0,-25.0
1065,44348.0,46709.0,43735.0,50105.0,36095.0,44316.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44284.0,2054.0,-13.0,765.0,-1069545469.0,285.0,5.0,-34.0,50.0,19.0,-16.0
1066,44358.0,46520.0,43306.0,50140.0,36646.0,44326.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44294.0,2056.0,-13.0,764.0,-1069545469.0,284.0,3.0,-35.0,39.0,-9.0,-28.0
1067,44368.0,47677.0,44039.0,48887.0,35697.0,44336.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44304.0,2067.0,-14.0,765.0,-1069545469.0,296.0,2.0,-32.0,36.0,-7.0,-35.0
1068,44378.0,47264.0,41810.0,49408.0,37658.0,44347.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44314.0,2069.0,-14.0,764.0,-1069545469.0,296.0,0.0,-32.0,82.0,-27.0,-45.0
1069,44388.0,47618.0,42522.0,48900.0,36700.0,44356.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44324.0,2076.0,-14.0,764.0,-1068496893.0,298.0,0.0,-35.0,128.0,-42.0,-49.0
1070,44398.0,46870.0,41344.0,49662.0,37788.0,44366.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44334.0,2074.0,-13.0,764.0,-1068496893.0,295.0,0.0,-35.0,167.0,-51.0,-52.0
1071,44408.0,46827.0,40799.0,49787.0,38187.0,44376.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44344.0,2079.0,-14.0,763.0,-1067448318.0,295.0,-4.0,-32.0,190.0,-59.0,-54.0
1072,44418.0,46359.0,40643.0,50355.0,38215.0,44386.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44354.0,2079.0,-13.0,763.0,-1067448318.0,295.0,-2.0,-32.0,201.0,-90.0,-58.0
1073,44428.0,44614.0,41108.0,52266.0,37684.0,44396.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44364.0,2085.0,-13.0,763.0,-1066398718.0,296.0,-5.0,-28.0,205.0,-123.0,-50.0
1074,44438.0,45109.0,41067.0,51893.0,37475.0,44406.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44374.0,2085.0,-14.0,763.0,-1066398718.0,296.0,-7.0,-28.0,190.0,-162.0,-46.0
1075,44448.0,44178.0,40934.0,53306.0,37138.0,44416.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44384.0,2091.0,-16.0,763.0,-1064300542.0,299.0,-13.0,-21.0,126.0,-182.0,-35.0
1076,44458.0,44835.0,41271.0,52715.0,36739.0,44426.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44394.0,2092.0,-15.0,763.0,-1064300542.0,299.0,-12.0,-21.0,89.0,-193.0,-17.0
1077,44468.0,43183.0,41113.0,54321.0,36863.0,44436.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44404.0,2100.0,-16.0,763.0,-1064299519.0,305.0,-18.0,-18.0,18.0,-182.0,-19.0
1078,44478.0,44562.0,41262.0,53494.0,36854.0,44446.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44414.0,2100.0,-16.0,763.0,-1064299519.0,305.0,-18.0,-18.0,-34.0,-168.0,-12.0
1079,44488.0,45907.0,42585.0,51599.0,36149.0,44456.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44424.0,2104.0,-14.0,762.0,-1064297471.0,305.0,-19.0,-19.0,-75.0,-130.0,-3.0
1080,44498.0,45298.0,42246.0,52332.0,36236.0,44467.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44434.0,2105.0,-13.0,762.0,-1064297471.0,307.0,-18.0,-19.0,-177.0,-45.0,11.0
1081,44508.0,46075.0,41097.0,51575.0,37245.0,44476.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44444.0,2109.0,-16.0,762.0,-1064297471.0,310.0,-25.0,-18.0,-195.0,17.0,16.0
1082,44518.0,45741.0,40999.0,52057.0,35943.0,44487.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44454.0,2112.0,-13.0,761.0,-1065346047.0,311.0,-23.0,-18.0,-183.0,70.0,25.0
1083,44528.0,46136.0,40588.0,51464.0,36504.0,44497.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44464.0,2115.0,-12.0,761.0,-1066394623.0,312.0,-23.0,-17.0,-168.0,92.0,17.0
1084,44538.0,45063.0,39805.0,52631.0,36933.0,44506.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44474.0,2117.0,-12.0,760.0,-1067443198.0,314.0,-25.0,-23.0,-178.0,150.0,25.0
1085,44548.0,45406.0,39558.0,52386.0,36914.0,44516.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44484.0,2121.0,-12.0,759.0,-1067444222.0,317.0,-26.0,-24.0,-142.0,139.0,21.0
1086,44558.0,45171.0,39491.0,52347.0,37383.0,44526.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44494.0,2124.0,-11.0,759.0,-1068492798.0,318.0,-26.0,-23.0,-85.0,131.0,28.0
1087,44568.0,44225.0,39215.0,53199.0,37745.0,44536.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44504.0,2128.0,-12.0,759.0,-1068493822.0,321.0,-28.0,-21.0,-91.0,129.0,36.0
1088,44578.0,43000.0,39980.0,54444.0,36896.0,44546.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44514.0,2131.0,-12.0,761.0,-1069542398.0,322.0,-28.0,-9.0,-91.0,94.0,31.0
1089,44588.0,44421.0,40027.0,53167.0,36853.0,44556.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44524.0,2136.0,-11.0,761.0,-1069543422.0,325.0,-28.0,-8.0,-66.0,60.0,27.0
1090,44598.0,42798.0,40520.0,54408.0,36754.0,44566.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44534.0,2137.0,-11.0,761.0,-1069543422.0,324.0,-28.0,-5.0,-63.0,5.0,35.0
1091,44608.0,41328.0,40786.0,55846.0,36340.0,44576.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44544.0,2141.0,-11.0,761.0,-1069543422.0,325.0,-29.0,-4.0,-120.0,18.0,38.0
1092,44618.0,43463.0,41581.0,53589.0,35647.0,44586.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44554.0,2142.0,-9.0,760.0,-1070591998.0,323.0,-27.0,-6.0,-135.0,10.0,23.0
1093,44628.0,42852.0,42116.0,53926.0,35430.0,44596.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44564.0,2149.0,-13.0,760.0,-1070591997.0,329.0,-33.0,-6.0,-143.0,8.0,20.0
1094,44638.0,43142.0,41752.0,53714.0,35724.0,44606.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44574.0,2154.0,-10.0,760.0,-1071640573.0,333.0,-29.0,-6.0,-181.0,30.0,24.0
1095,44648.0,43212.0,40836.0,53514.0,36258.0,44616.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44584.0,2155.0,-9.0,760.0,-1072689149.0,331.0,-27.0,-8.0,-193.0,58.0,27.0
1096,44658.0,42828.0,41522.0,53574.0,36052.0,44626.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44594.0,2159.0,-12.0,760.0,-1072689149.0,332.0,-32.0,-8.0,-174.0,113.0,15.0
1097,44668.0,42734.0,41750.0,53340.0,36252.0,44636.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44604.0,2161.0,-10.0,760.0,-1073738749.0,332.0,-30.0,-6.0,-159.0,177.0,17.0
1098,44678.0,44109.0,41717.0,51549.0,36673.0,44646.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44614.0,2165.0,-11.0,760.0,-536867837.0,334.0,-30.0,-7.0,-176.0,200.0,10.0
1099,44688.0,44380.0,42108.0,51778.0,36814.0,44656.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44624.0,2170.0,-11.0,760.0,-535820285.0,337.0,-29.0,-7.0,-152.0,213.0,5.0
1100,44698.0,44487.0,42425.0,51273.0,36951.0,44666.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44634.0,2174.0,-11.0,760.0,-534772733.0,338.0,-29.0,-8.0,-117.0,206.0,9.0
1101,44708.0,44446.0,41116.0,51190.0,38364.0,44676.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44644.0,2172.0,-7.0,760.0,-534773757.0,331.0,-23.0,-3.0,-89.0,193.0,8.0
1102,44718.0,45051.0,40871.0,50687.0,38531.0,44686.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44654.0,2178.0,-7.0,760.0,-533200893.0,334.0,-21.0,-5.0,-90.0,138.0,-3.0
1103,44728.0,44443.0,41191.0,51201.0,38353.0,44696.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44664.0,2180.0,-7.0,760.0,-533199869.0,333.0,-21.0,-6.0,-61.0,119.0,-9.0
1104,44738.0,45085.0,42491.0,50223.0,37661.0,44706.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44674.0,2184.0,-8.0,760.0,-533199869.0,333.0,-20.0,-7.0,-10.0,90.0,-21.0
1105,44748.0,43521.0,42597.0,51821.0,37677.0,44716.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,44684.0,2180.0,-16.0,758.0,-533198845.0,323.0,-31.0,-17.0,-5.0,51.0,-15.0
1106,44758.0,44199.0,42213.0,51161.0,38359.0,44726.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44694.0,2187.0,-16.0,758.0,-533198845.0,326.0,-29.0,-18.0,-14.0,-3.0,-34.0
1107,44768.0,44102.0,42944.0,51462.0,37656.0,44736.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44704.0,2193.0,-13.0,758.0,-533198845.0,331.0,-24.0,-18.0,2.0,-36.0,-33.0
1108,44778.0,44221.0,43797.0,51577.0,36885.0,44746.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44714.0,2197.0,-11.0,758.0,-533198845.0,331.0,-20.0,-18.0,9.0,-38.0,-29.0
1109,44788.0,44165.0,43329.0,51659.0,37283.0,44756.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44724.0,2200.0,-11.0,758.0,-533198845.0,330.0,-19.0,-20.0,1.0,-69.0,-30.0
1110,44798.0,44214.0,42942.0,51250.0,38106.0,44766.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44734.0,2203.0,-11.0,758.0,-533198845.0,329.0,-18.0,-21.0,22.0,-89.0,-48.0
1111,44808.0,44423.0,43129.0,51143.0,37961.0,44776.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44744.0,2204.0,-12.0,757.0,-533199870.0,326.0,-18.0,-23.0,12.0,-26.0,-43.0
1112,44818.0,44144.0,43614.0,51644.0,37422.0,44786.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,44754.0,2208.0,-12.0,757.0,-533199870.0,326.0,-17.0,-26.0,-9.0,3.0,-47.0
1113,44828.0,46014.0,42012.0,49846.0,39108.0,44796.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44764.0,2211.0,-12.0,757.0,-533199870.0,325.0,-16.0,-28.0,17.0,25.0,-43.0
1114,44838.0,44435.0,43077.0,51511.0,38117.0,44806.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44774.0,2204.0,-13.0,756.0,-533198846.0,309.0,-16.0,-31.0,23.0,37.0,-44.0
1115,44848.0,44987.0,42789.0,50925.0,38467.0,44816.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44784.0,2214.0,-13.0,756.0,-533199870.0,319.0,-15.0,-30.0,60.0,19.0,-40.0
1116,44858.0,43872.0,42550.0,51656.0,38386.0,44826.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44794.0,2217.0,-15.0,756.0,-533199870.0,319.0,-16.0,-31.0,48.0,13.0,-52.0
1117,44868.0,44986.0,42050.0,50460.0,38812.0,44836.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44804.0,2221.0,-15.0,755.0,-533198847.0,319.0,-16.0,-32.0,35.0,2.0,-48.0
1118,44878.0,45805.0,42249.0,49413.0,38677.0,44846.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44814.0,2221.0,-14.0,755.0,-533198847.0,316.0,-13.0,-34.0,-1.0,-11.0,-40.0
1119,44888.0,44781.0,43207.0,50359.0,37805.0,44856.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44824.0,2225.0,-14.0,754.0,-533198847.0,316.0,-13.0,-35.0,0.0,0.0,-43.0
1120,44898.0,45131.0,43507.0,49929.0,37537.0,44866.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44834.0,2229.0,-14.0,754.0,-533198847.0,316.0,-12.0,-37.0,-24.0,-27.0,-39.0
1121,44908.0,45207.0,43915.0,50293.0,37189.0,44876.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44844.0,2231.0,-12.0,754.0,-533199871.0,315.0,-9.0,-37.0,0.0,-22.0,-38.0
1122,44918.0,45032.0,43282.0,50550.0,37604.0,44886.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44854.0,2239.0,-14.0,753.0,-533199871.0,322.0,-10.0,-36.0,11.0,-56.0,-41.0
1123,44928.0,45407.0,43947.0,49963.0,36839.0,44896.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44864.0,2241.0,-15.0,754.0,-534248447.0,318.0,-11.0,-28.0,4.0,-56.0,-41.0
1124,44938.0,45281.0,43061.0,49663.0,38015.0,44906.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,44874.0,2247.0,-15.0,754.0,-534248448.0,323.0,-11.0,-26.0,10.0,-71.0,-42.0
1125,44948.0,44981.0,42239.0,50213.0,39019.0,44916.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44884.0,2251.0,-16.0,754.0,-534248448.0,323.0,-10.0,-26.0,42.0,-67.0,-44.0
1126,44958.0,45553.0,42723.0,49643.0,38473.0,44926.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44894.0,2249.0,-17.0,753.0,-534249472.0,315.0,-11.0,-26.0,77.0,-31.0,-43.0
1127,44968.0,45314.0,43374.0,49720.0,37940.0,44936.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44904.0,2251.0,-17.0,752.0,-534248960.0,314.0,-11.0,-31.0,65.0,-23.0,-33.0
1128,44978.0,44350.0,42944.0,50120.0,38726.0,44946.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44914.0,2252.0,-16.0,752.0,-534248960.0,310.0,-9.0,-29.0,94.0,-18.0,-37.0
1129,44988.0,44582.0,43792.0,49690.0,37340.0,44956.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44924.0,2258.0,-12.0,752.0,-534248960.0,315.0,-1.0,-26.0,75.0,-43.0,-37.0
1130,44998.0,43140.0,42972.0,50948.0,38164.0,44966.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44934.0,2265.0,-14.0,751.0,-535821824.0,321.0,-4.0,-24.0,90.0,-57.0,-44.0
1131,45008.0,44461.0,43301.0,49783.0,37703.0,44976.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44944.0,2268.0,-14.0,750.0,-535821823.0,320.0,-4.0,-29.0,81.0,-51.0,-41.0
1132,45018.0,45383.0,42763.0,48813.0,38189.0,44986.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44954.0,2271.0,-14.0,750.0,-535820799.0,320.0,-4.0,-28.0,66.0,-41.0,-36.0
1133,45028.0,44795.0,43379.0,49275.0,37491.0,44996.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44964.0,2277.0,-13.0,749.0,-536869375.0,324.0,-2.0,-27.0,70.0,-57.0,-41.0
1134,45038.0,43900.0,42952.0,49824.0,37684.0,45006.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44974.0,2280.0,-13.0,749.0,-536869375.0,324.0,-2.0,-25.0,67.0,-30.0,-61.0
1135,45048.0,44274.0,42680.0,49806.0,37664.0,45016.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44984.0,2275.0,-12.0,750.0,-1073740287.0,312.0,0.0,-18.0,45.0,-6.0,-44.0
1136,45058.0,44599.0,42593.0,49581.0,37655.0,45026.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,44994.0,2281.0,-11.0,750.0,-1073740287.0,317.0,0.0,-16.0,63.0,-4.0,-54.0
1137,45068.0,44619.0,42837.0,49653.0,37243.0,45036.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45004.0,2284.0,-11.0,750.0,-1073740286.0,317.0,0.0,-16.0,33.0,0.0,-43.0
1138,45078.0,44719.0,42189.0,49293.0,37971.0,45047.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45014.0,2289.0,-10.0,749.0,-1072691710.0,320.0,2.0,-14.0,38.0,6.0,-38.0
1139,45088.0,44636.0,42792.0,49096.0,38017.0,45056.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45024.0,2291.0,-10.0,749.0,-1072691710.0,319.0,2.0,-12.0,24.0,-10.0,-37.0
1140,45098.0,44924.0,42292.0,48718.0,37986.0,45066.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45034.0,2295.0,-10.0,750.0,-1072691710.0,320.0,1.0,-6.0,32.0,-19.0,-42.0
1141,45108.0,43263.0,42135.0,50215.0,38331.0,45076.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45044.0,2299.0,-10.0,750.0,-1072691710.0,320.0,0.0,-6.0,21.0,14.0,-31.0
1142,45118.0,44147.0,42967.0,49861.0,38053.0,45086.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45054.0,2301.0,-9.0,750.0,-1072691710.0,319.0,2.0,-6.0,44.0,-12.0,-37.0
1143,45128.0,45634.0,43288.0,48198.0,37864.0,45096.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45064.0,2303.0,-10.0,750.0,-1072691709.0,318.0,1.0,-5.0,35.0,-5.0,-26.0
1144,45138.0,44358.0,42594.0,50480.0,37368.0,45106.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45074.0,2305.0,-10.0,750.0,-1072691709.0,317.0,0.0,-3.0,60.0,-37.0,-34.0
1145,45148.0,44157.0,42727.0,50507.0,37277.0,45116.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45084.0,2309.0,-10.0,750.0,-1072691709.0,318.0,0.0,-1.0,44.0,-28.0,-36.0
1146,45158.0,44119.0,43073.0,50555.0,36893.0,45126.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45094.0,2320.0,-9.0,750.0,-1071642109.0,330.0,0.0,0.0,31.0,-25.0,-34.0
1147,45168.0,44351.0,42673.0,50105.0,37095.0,45136.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45104.0,2322.0,-8.0,750.0,-1071642109.0,329.0,2.0,0.0,43.0,-15.0,-40.0
1148,45178.0,43814.0,42504.0,50564.0,37158.0,45146.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45114.0,2327.0,-8.0,748.0,-1071642109.0,332.0,1.0,-11.0,15.0,5.0,-41.0
1149,45188.0,44484.0,42276.0,49834.0,37418.0,45156.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45124.0,2330.0,-8.0,748.0,-1071642109.0,332.0,1.0,-10.0,18.0,17.0,-41.0
1150,45198.0,44003.0,42053.0,50553.0,37543.0,45166.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45134.0,2326.0,-7.0,748.0,-1071643133.0,322.0,2.0,-8.0,36.0,37.0,-38.0
1151,45208.0,44067.0,41363.0,50399.0,38243.0,45176.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45144.0,2331.0,-7.0,747.0,-1071643132.0,325.0,1.0,-7.0,33.0,58.0,-35.0
1152,45218.0,44051.0,41983.0,50391.0,37575.0,45186.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45154.0,2336.0,-6.0,747.0,-1071643132.0,327.0,2.0,-8.0,24.0,75.0,-40.0
1153,45228.0,43947.0,42175.0,50351.0,37551.0,45196.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,45164.0,2340.0,-6.0,748.0,-1071643132.0,329.0,1.0,-4.0,24.0,87.0,-29.0
1154,45238.0,43370.0,42774.0,50364.0,37564.0,45206.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,45174.0,2343.0,-6.0,748.0,-1071643132.0,329.0,1.0,-2.0,5.0,91.0,-31.0
