,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1052,17717.0,45558.0,42992.0,55272.0,35438.0,17716.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17713.0,2084.0,13.0,418.0,-530053109.0,262.0,52.0,-17.0,171.0,-58.0,-22.0
1053,17727.0,48393.0,41889.0,52641.0,36329.0,17726.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17723.0,2086.0,12.0,417.0,-530053109.0,261.0,51.0,-16.0,164.0,-25.0,-10.0
1054,17737.0,46764.0,42750.0,54416.0,35358.0,17736.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17733.0,2090.0,13.0,417.0,-531102709.0,263.0,54.0,-16.0,185.0,-80.0,-6.0
1055,17747.0,47149.0,41907.0,53917.0,36327.0,17746.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17743.0,2091.0,12.0,417.0,-532151285.0,260.0,53.0,-15.0,175.0,-36.0,-12.0
1056,17757.0,47149.0,42201.0,53887.0,36143.0,17756.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17753.0,2094.0,12.0,417.0,-532151285.0,259.0,51.0,-15.0,165.0,-101.0,-13.0
1057,17767.0,47866.0,41832.0,52838.0,36832.0,17766.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17763.0,2099.0,12.0,417.0,-533200885.0,265.0,52.0,-15.0,156.0,-103.0,-23.0
1058,17777.0,47411.0,41865.0,52819.0,37153.0,17776.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17773.0,2100.0,12.0,417.0,-534249461.0,261.0,52.0,-14.0,153.0,-115.0,-36.0
1059,17787.0,47459.0,42739.0,52621.0,36501.0,17786.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17783.0,2102.0,14.0,417.0,-534773749.0,259.0,54.0,-13.0,152.0,-167.0,-34.0
1060,17797.0,46878.0,42038.0,52998.0,37370.0,17796.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17793.0,2104.0,14.0,416.0,-535821301.0,258.0,54.0,-13.0,184.0,-166.0,-39.0
1061,17807.0,47525.0,41963.0,52259.0,37609.0,17806.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17803.0,2106.0,14.0,416.0,-535821302.0,258.0,54.0,-12.0,168.0,-175.0,-50.0
1062,17817.0,48499.0,42007.0,51435.0,37559.0,17816.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17813.0,2111.0,13.0,416.0,-1073739766.0,263.0,51.0,-12.0,177.0,-164.0,-42.0
1063,17827.0,46943.0,41871.0,52881.0,37633.0,17826.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17823.0,2114.0,15.0,416.0,-1072690166.0,265.0,53.0,-13.0,179.0,-146.0,-38.0
1064,17837.0,47297.0,42253.0,52219.0,37479.0,17836.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17833.0,2116.0,16.0,416.0,-1072690166.0,264.0,54.0,-11.0,174.0,-149.0,-49.0
1065,17847.0,47676.0,43024.0,51614.0,36882.0,17846.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17843.0,2118.0,15.0,416.0,-1071640566.0,263.0,51.0,-10.0,155.0,-162.0,-57.0
1066,17857.0,47520.0,42482.0,51838.0,37332.0,17856.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,17853.0,2122.0,16.0,416.0,-1071640566.0,266.0,52.0,-9.0,165.0,-133.0,-48.0
1067,17867.0,46679.0,42497.0,52745.0,37111.0,17866.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17863.0,2124.0,18.0,416.0,-1070590967.0,268.0,53.0,-8.0,164.0,-110.0,-43.0
1068,17877.0,46913.0,43475.0,52603.0,36445.0,17876.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17873.0,2127.0,18.0,415.0,-1069542391.0,269.0,52.0,-11.0,147.0,-44.0,-52.0
1069,17887.0,46091.0,46419.0,53223.0,33643.0,17886.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17883.0,2124.0,14.0,415.0,-1069542391.0,260.0,42.0,-9.0,136.0,-61.0,-49.0
1070,17897.0,46456.0,42746.0,52702.0,37372.0,17896.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17893.0,2130.0,15.0,415.0,-1068492791.0,268.0,42.0,-9.0,117.0,-26.0,-48.0
1071,17907.0,47089.0,42581.0,52011.0,37387.0,17906.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17903.0,2134.0,15.0,415.0,-1068492791.0,271.0,39.0,-7.0,92.0,-9.0,-44.0
1072,17917.0,45942.0,43270.0,52756.0,36632.0,17916.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17913.0,2135.0,14.0,415.0,-1067444216.0,269.0,37.0,-1.0,44.0,-26.0,-51.0
1073,17927.0,45782.0,42714.0,52832.0,37060.0,17926.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17923.0,2136.0,15.0,415.0,-1067444216.0,268.0,36.0,0.0,43.0,-44.0,-49.0
1074,17937.0,45116.0,43308.0,53700.0,36076.0,17936.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17933.0,2138.0,15.0,415.0,-1067444216.0,267.0,33.0,1.0,6.0,-55.0,-41.0
1075,17947.0,46054.0,41138.0,52702.0,38122.0,17946.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17943.0,2144.0,17.0,415.0,-1067444216.0,276.0,35.0,3.0,-11.0,-30.0,-45.0
1076,17957.0,46637.0,40965.0,52285.0,38381.0,17956.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17953.0,2146.0,18.0,415.0,-1067444216.0,276.0,35.0,5.0,-14.0,-42.0,-38.0
1077,17967.0,46035.0,41733.0,52835.0,37489.0,17966.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17963.0,2148.0,18.0,415.0,-1067443192.0,278.0,33.0,3.0,-11.0,-37.0,-40.0
1078,17977.0,45750.0,42340.0,52884.0,36966.0,17976.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17973.0,2151.0,18.0,415.0,-1067443192.0,278.0,31.0,4.0,-11.0,-34.0,-46.0
1079,17987.0,45373.0,42557.0,53039.0,36927.0,17986.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17983.0,2154.0,19.0,415.0,-1067443193.0,281.0,29.0,6.0,-7.0,-15.0,-49.0
1080,17997.0,45372.0,43774.0,53100.0,35722.0,17996.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17993.0,2156.0,19.0,415.0,-1067443193.0,282.0,27.0,6.0,3.0,-6.0,-42.0
1081,18007.0,44966.0,43412.0,53702.0,36024.0,18006.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18003.0,2158.0,19.0,414.0,-1067443193.0,282.0,25.0,2.0,41.0,-19.0,-36.0
1082,18017.0,46289.0,42169.0,52437.0,37173.0,18016.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18013.0,2162.0,19.0,414.0,-1067443193.0,286.0,24.0,4.0,36.0,29.0,-34.0
1083,18027.0,45954.0,42792.0,52726.0,36628.0,18026.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18023.0,2164.0,20.0,414.0,-1067443193.0,286.0,24.0,4.0,54.0,-8.0,-35.0
1084,18037.0,47210.0,42390.0,51090.0,37342.0,18036.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18033.0,2168.0,20.0,414.0,-1067443193.0,291.0,21.0,3.0,61.0,-24.0,-45.0
1085,18047.0,46661.0,42519.0,51399.0,37053.0,18046.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18043.0,2171.0,21.0,415.0,-1066394618.0,293.0,21.0,8.0,56.0,-46.0,-42.0
1086,18057.0,46679.0,43033.0,51433.0,36371.0,18056.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18053.0,2175.0,21.0,415.0,-1066394618.0,296.0,18.0,8.0,71.0,-75.0,-41.0
1087,18067.0,46800.0,42712.0,51348.0,36540.0,18067.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18063.0,2177.0,20.0,415.0,-1066394618.0,297.0,15.0,9.0,49.0,-38.0,-41.0
1088,18077.0,46870.0,41298.0,51300.0,37844.0,18076.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18073.0,2182.0,21.0,415.0,-1066393594.0,303.0,15.0,10.0,61.0,-65.0,-35.0
1089,18087.0,46602.0,43068.0,51428.0,36190.0,18086.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18083.0,2184.0,21.0,416.0,-1066393594.0,302.0,12.0,10.0,48.0,-54.0,-42.0
1090,18097.0,46379.0,42479.0,51689.0,36729.0,18096.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18093.0,2187.0,22.0,416.0,-1065345018.0,305.0,11.0,10.0,32.0,-44.0,-36.0
1091,18107.0,45530.0,43318.0,52406.0,36002.0,18106.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18103.0,2188.0,22.0,416.0,-1065345018.0,304.0,9.0,10.0,22.0,-32.0,-43.0
1092,18117.0,46096.0,41908.0,51782.0,37470.0,18116.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18113.0,2193.0,22.0,416.0,-1065345019.0,310.0,6.0,10.0,20.0,3.0,-40.0
1093,18127.0,46790.0,41228.0,51332.0,38154.0,18126.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18123.0,2198.0,22.0,416.0,-1065343995.0,316.0,4.0,9.0,-2.0,45.0,-32.0
1094,18137.0,44848.0,42288.0,53434.0,36882.0,18136.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18133.0,2199.0,21.0,416.0,-1065345019.0,314.0,0.0,7.0,-38.0,51.0,-31.0
1095,18147.0,44670.0,42038.0,53432.0,37152.0,18146.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18143.0,2203.0,21.0,416.0,-1065345019.0,317.0,0.0,7.0,-59.0,65.0,-30.0
1096,18157.0,44450.0,42376.0,53602.0,36792.0,18156.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18153.0,2206.0,21.0,416.0,-1065345019.0,319.0,-1.0,8.0,-72.0,74.0,-25.0
1097,18167.0,46221.0,41513.0,51839.0,37659.0,18166.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18163.0,2211.0,21.0,416.0,-1066393595.0,325.0,-4.0,9.0,-89.0,87.0,-34.0
1098,18177.0,44544.0,41746.0,53316.0,37294.0,18176.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18173.0,2214.0,21.0,417.0,-1066394619.0,327.0,-5.0,11.0,-83.0,72.0,-32.0
1099,18187.0,44470.0,42964.0,53088.0,36350.0,18186.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18183.0,2216.0,21.0,417.0,-1066394619.0,326.0,-8.0,11.0,-60.0,52.0,-36.0
1100,18197.0,44833.0,42771.0,52459.0,36805.0,18197.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18193.0,2218.0,21.0,417.0,-1066394619.0,325.0,-9.0,11.0,-59.0,70.0,-40.0
1101,18207.0,45833.0,41549.0,51325.0,38121.0,18206.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18203.0,2226.0,21.0,417.0,-1067443196.0,337.0,-12.0,11.0,-23.0,40.0,-41.0
1102,18217.0,44537.0,42497.0,52617.0,37101.0,18216.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18213.0,2228.0,21.0,417.0,-1067443196.0,336.0,-13.0,11.0,-20.0,48.0,-39.0
1103,18227.0,45128.0,42902.0,52224.0,36550.0,18226.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18223.0,2230.0,20.0,417.0,-1067444220.0,335.0,-16.0,11.0,-15.0,61.0,-46.0
1104,18237.0,47145.0,43131.0,50161.0,36279.0,18236.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18233.0,2235.0,20.0,417.0,-1067444220.0,339.0,-17.0,10.0,-29.0,89.0,-43.0
1105,18247.0,45907.0,44079.0,51217.0,35429.0,18246.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18243.0,2237.0,20.0,417.0,-1067444220.0,339.0,-18.0,10.0,-14.0,113.0,-39.0
1106,18257.0,44583.0,44193.0,52519.0,35053.0,18256.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18253.0,2240.0,20.0,418.0,-1067445244.0,339.0,-19.0,11.0,16.0,115.0,-32.0
1107,18267.0,45945.0,43599.0,51191.0,35669.0,18266.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18263.0,2246.0,19.0,418.0,-1067445245.0,347.0,-23.0,13.0,11.0,155.0,-33.0
1108,18277.0,44924.0,43828.0,52356.0,35224.0,18276.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18273.0,2250.0,19.0,418.0,-1067445245.0,348.0,-24.0,12.0,12.0,150.0,-29.0
1109,18287.0,45065.0,44161.0,52237.0,34733.0,18286.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18283.0,2250.0,19.0,419.0,-1067446269.0,343.0,-25.0,13.0,16.0,144.0,-30.0
1110,18297.0,45908.0,44228.0,51470.0,34430.0,18296.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18293.0,2256.0,18.0,419.0,-1067446269.0,348.0,-28.0,13.0,-11.0,143.0,-16.0
1111,18307.0,45310.0,43390.0,51800.0,34896.0,18306.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18303.0,2259.0,19.0,420.0,-1067447293.0,349.0,-27.0,20.0,18.0,131.0,-20.0
1112,18317.0,46220.0,43644.0,51290.0,34118.0,18316.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18313.0,2261.0,17.0,420.0,-1067448317.0,348.0,-33.0,21.0,-7.0,142.0,1.0
1113,18327.0,45599.0,42377.0,51755.0,35341.0,18326.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18323.0,2264.0,18.0,420.0,-1067448317.0,346.0,-32.0,21.0,-11.0,143.0,-13.0
1114,18337.0,44953.0,42267.0,52563.0,35185.0,18336.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18333.0,2267.0,18.0,421.0,-1067449341.0,345.0,-32.0,22.0,-42.0,105.0,1.0
1115,18347.0,45050.0,42158.0,51982.0,35530.0,18346.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18343.0,2273.0,17.0,421.0,-1067449341.0,352.0,-35.0,25.0,-89.0,100.0,-17.0
1116,18357.0,46230.0,41710.0,51216.0,35456.0,18357.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18353.0,2277.0,18.0,421.0,-1067449341.0,352.0,-35.0,26.0,-44.0,69.0,-4.0
1117,18367.0,44512.0,41834.0,53134.0,34960.0,18367.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18363.0,2279.0,18.0,422.0,-1068498941.0,349.0,-35.0,27.0,-69.0,59.0,6.0
1118,18377.0,46252.0,41116.0,51274.0,35742.0,18377.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18373.0,2283.0,16.0,422.0,-1068498941.0,350.0,-39.0,28.0,-137.0,63.0,14.0
1119,18387.0,46346.0,40230.0,51160.0,36080.0,18387.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18383.0,2290.0,17.0,422.0,-1068498941.0,356.0,-39.0,28.0,-148.0,26.0,21.0
1120,18397.0,44663.0,41859.0,52633.0,34577.0,18397.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18393.0,2290.0,16.0,423.0,-1069023229.0,350.0,-42.0,34.0,-123.0,15.0,19.0
1121,18407.0,45586.0,40864.0,51694.0,35472.0,18406.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,18403.0,2294.0,15.0,424.0,-1069023229.0,351.0,-45.0,35.0,-130.0,29.0,20.0
1122,18417.0,45118.0,41684.0,51892.0,34714.0,18416.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18413.0,2296.0,15.0,424.0,-1070070781.0,348.0,-43.0,35.0,-77.0,-2.0,10.0
1123,18428.0,46703.0,41801.0,50369.0,34439.0,18426.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18423.0,2301.0,16.0,424.0,-1070071805.0,351.0,-43.0,36.0,-62.0,25.0,7.0
1124,18437.0,46286.0,41714.0,50900.0,34472.0,18436.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18433.0,2306.0,15.0,425.0,-1070071805.0,354.0,-44.0,35.0,-28.0,16.0,14.0
1125,18447.0,45553.0,41957.0,51585.0,34145.0,18446.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18443.0,2307.0,14.0,425.0,-1070070781.0,347.0,-46.0,35.0,-7.0,19.0,17.0
1126,18457.0,47717.0,40443.0,49563.0,35497.0,18456.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18453.0,2311.0,14.0,425.0,-1070070781.0,348.0,-46.0,35.0,18.0,17.0,31.0
1127,18467.0,47118.0,40682.0,50150.0,35134.0,18466.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18463.0,2314.0,14.0,426.0,-1070070781.0,347.0,-46.0,35.0,47.0,-3.0,31.0
1128,18477.0,48019.0,41135.0,49711.0,35055.0,18476.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18473.0,2320.0,14.0,425.0,-1070070781.0,352.0,-46.0,26.0,38.0,-61.0,29.0
1129,18487.0,46745.0,42333.0,50859.0,34107.0,18486.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18483.0,2323.0,12.0,425.0,-1070071804.0,350.0,-50.0,25.0,11.0,-42.0,19.0
1130,18497.0,46781.0,40999.0,51149.0,35203.0,18496.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18493.0,2324.0,12.0,425.0,-1070071804.0,346.0,-50.0,22.0,-42.0,-33.0,31.0
1131,18507.0,46318.0,39890.0,51802.0,36438.0,18506.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18503.0,2326.0,12.0,425.0,-1070071804.0,344.0,-49.0,19.0,-106.0,-84.0,36.0
1132,18517.0,46953.0,39333.0,51769.0,37377.0,18516.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18513.0,2332.0,11.0,426.0,-1070596092.0,348.0,-50.0,16.0,-154.0,-82.0,36.0
1133,18527.0,46629.0,39877.0,52273.0,36725.0,18526.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,18523.0,2336.0,11.0,424.0,-1071644668.0,350.0,-50.0,7.0,-160.0,-56.0,47.0
1134,18537.0,45752.0,41152.0,53336.0,35412.0,18536.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18533.0,2338.0,10.0,425.0,-1071643644.0,346.0,-51.0,6.0,-191.0,-12.0,52.0
1135,18547.0,46368.0,40684.0,52890.0,35734.0,18546.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18543.0,2341.0,10.0,425.0,-1072692220.0,345.0,-51.0,5.0,-177.0,5.0,59.0
1136,18557.0,46495.0,41485.0,52857.0,34951.0,18556.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18553.0,2345.0,10.0,425.0,-1073740795.0,347.0,-50.0,3.0,-116.0,41.0,64.0
1137,18567.0,47362.0,41048.0,52072.0,35102.0,18566.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18563.0,2351.0,10.0,425.0,-536869883.0,352.0,-50.0,5.0,-114.0,94.0,75.0
1138,18577.0,46560.0,42182.0,52968.0,33974.0,18576.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18573.0,2353.0,8.0,425.0,-535822331.0,348.0,-52.0,4.0,-74.0,104.0,80.0
1139,18587.0,46963.0,42317.0,52839.0,33789.0,18586.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18583.0,2355.0,8.0,426.0,-535298043.0,347.0,-52.0,2.0,-34.0,119.0,79.0
1140,18597.0,47661.0,41577.0,52211.0,34571.0,18596.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18593.0,2359.0,8.0,426.0,-535297018.0,347.0,-51.0,0.0,-11.0,112.0,73.0
1141,18607.0,47679.0,41713.0,52525.0,34855.0,18606.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18603.0,2363.0,6.0,424.0,-535297018.0,349.0,-53.0,-6.0,-4.0,108.0,63.0
1142,18617.0,46975.0,41527.0,53447.0,34863.0,18616.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18613.0,2365.0,6.0,424.0,-535297018.0,345.0,-52.0,-7.0,-21.0,82.0,67.0
1143,18627.0,47212.0,41904.0,53184.0,34608.0,18626.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18623.0,2368.0,6.0,424.0,-535295994.0,343.0,-50.0,-8.0,-55.0,78.0,61.0
1144,18637.0,47794.0,39974.0,52890.0,36370.0,18636.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18633.0,2374.0,6.0,424.0,-535295993.0,347.0,-48.0,-9.0,-70.0,22.0,72.0
1145,18647.0,48008.0,41168.0,52664.0,34872.0,18646.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18643.0,2376.0,4.0,425.0,-535295993.0,344.0,-52.0,-5.0,-80.0,-35.0,85.0
1146,18657.0,48057.0,40385.0,52833.0,35661.0,18656.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18653.0,2379.0,4.0,425.0,-534247417.0,344.0,-49.0,-7.0,-94.0,-29.0,86.0
1147,18667.0,49175.0,39029.0,51821.0,37115.0,18666.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18663.0,2385.0,3.0,425.0,-534247417.0,347.0,-51.0,-9.0,-112.0,-36.0,84.0
1148,18677.0,47727.0,39319.0,53609.0,36701.0,18676.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18673.0,2387.0,3.0,425.0,-533198840.0,345.0,-48.0,-11.0,-119.0,-92.0,92.0
1149,18687.0,47987.0,39669.0,53979.0,36921.0,18686.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18683.0,2390.0,3.0,425.0,-533199864.0,343.0,-47.0,-12.0,-117.0,-83.0,89.0
1150,18697.0,47975.0,39881.0,54229.0,36627.0,18696.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18693.0,2393.0,3.0,422.0,-533199864.0,342.0,-46.0,-24.0,-113.0,-75.0,92.0
1151,18707.0,48859.0,39687.0,53415.0,36955.0,18706.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18703.0,2398.0,1.0,422.0,-532151287.0,344.0,-47.0,-25.0,-116.0,-20.0,93.0
1152,18717.0,48348.0,40504.0,54178.0,36086.0,18716.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18713.0,2401.0,2.0,422.0,-532151287.0,343.0,-43.0,-26.0,-119.0,6.0,92.0
1153,18727.0,48267.0,40325.0,54399.0,36349.0,18726.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18723.0,2404.0,3.0,422.0,-531102711.0,342.0,-40.0,-27.0,-90.0,29.0,90.0
1154,18737.0,48178.0,41416.0,54906.0,35536.0,18736.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18733.0,2406.0,1.0,420.0,-531102710.0,339.0,-41.0,-34.0,-95.0,87.0,84.0
1155,18747.0,48266.0,40776.0,57038.0,34196.0,18746.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18743.0,2411.0,2.0,420.0,-530054134.0,342.0,-38.0,-35.0,-98.0,126.0,82.0
1156,18757.0,47717.0,41673.0,55683.0,35583.0,18756.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18753.0,2415.0,0.0,419.0,-530054134.0,343.0,-38.0,-38.0,-63.0,148.0,81.0
1157,18767.0,46590.0,41742.0,56924.0,35568.0,18766.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18763.0,2417.0,1.0,419.0,-530053109.0,341.0,-35.0,-38.0,-84.0,213.0,69.0
1158,18777.0,47186.0,41618.0,56332.0,35560.0,18776.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18773.0,2420.0,1.0,419.0,-530052085.0,339.0,-32.0,-36.0,-99.0,213.0,75.0
1159,18787.0,47511.0,41583.0,56087.0,35599.0,18787.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18783.0,2425.0,0.0,419.0,-529003509.0,340.0,-32.0,-35.0,-72.0,220.0,73.0
1160,18797.0,47039.0,41671.0,56687.0,35543.0,18796.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18793.0,2429.0,0.0,418.0,-529002485.0,340.0,-31.0,-35.0,-103.0,181.0,71.0
1161,18807.0,47995.0,40881.0,55847.0,36541.0,18806.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18803.0,2431.0,0.0,418.0,-529001460.0,337.0,-29.0,-37.0,-84.0,132.0,64.0
1162,18817.0,48255.0,39655.0,56911.0,35931.0,18816.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18813.0,2433.0,0.0,418.0,-527951860.0,334.0,-26.0,-37.0,-56.0,76.0,58.0
1163,18827.0,48099.0,40895.0,55675.0,36339.0,18826.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18823.0,2436.0,0.0,418.0,-527951860.0,332.0,-23.0,-33.0,-67.0,30.0,52.0
1164,18837.0,49075.0,40293.0,56303.0,35665.0,18836.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18833.0,2443.0,-1.0,418.0,-527951860.0,337.0,-23.0,-34.0,-69.0,7.0,57.0
1165,18847.0,49393.0,40227.0,55973.0,35955.0,18846.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18843.0,2447.0,0.0,418.0,-527951859.0,337.0,-20.0,-35.0,-46.0,-14.0,48.0
1166,18857.0,48617.0,40945.0,55649.0,36697.0,18856.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18853.0,2449.0,0.0,417.0,-526903283.0,331.0,-16.0,-37.0,-18.0,-46.0,52.0
1167,18867.0,50050.0,40128.0,55418.0,36560.0,18866.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18863.0,2450.0,-1.0,417.0,-526903283.0,326.0,-16.0,-39.0,-10.0,-64.0,47.0
1168,18877.0,48997.0,40039.0,55397.0,37915.0,18876.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18873.0,2456.0,-1.0,416.0,-526903283.0,329.0,-13.0,-39.0,10.0,-62.0,31.0
