,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,25085.0,45069.0,41509.0,45803.0,38031.0,25084.0,3.4944281578063965,,,,,,,,,3.2487633228302,0.002,0.002,0.791,-0.031,0.065,0.343,,,,,,,,,25082.0,11.0,-25.0,412.0,-512219102.0,-29.0,-6.0,1005.0,104.0,-92.0,-96.0
95,25095.0,44486.0,40684.0,45030.0,37472.0,25094.0,3.499706745147705,,,,,,,,,3.262362480163574,0.002,0.002,0.794,-0.03,0.067,0.329,,,,,,,,,25092.0,10.0,-25.0,424.0,-512220126.0,-34.0,0.0,1011.0,100.0,-32.0,-90.0
96,25105.0,43814.0,40892.0,44850.0,36672.0,25104.0,3.5102639198303223,,,,,,,,,3.275385618209839,0.002,0.002,0.804,-0.028,0.064,0.321,,,,,,,,,25102.0,10.0,-26.0,434.0,-513268702.0,-34.0,4.0,1007.0,101.0,-22.0,-99.0
97,25115.0,42949.0,40281.0,44953.0,36473.0,25114.0,3.515542507171631,,,,,,,,,3.2891480922698975,0.002,0.002,0.808,-0.027,0.065,0.309,,,,,,,,,25112.0,9.0,-26.0,444.0,-513268703.0,-39.0,9.0,1004.0,125.0,-22.0,-94.0
98,25125.0,43455.0,40665.0,43371.0,35573.0,25124.0,3.515542507171631,,,,,,,,,3.3024184703826904,0.001,0.001,0.811,-0.026,0.065,0.296,,,,,,,,,25122.0,12.0,-29.0,454.0,-514317279.0,-32.0,5.0,1001.0,120.0,0.0,-104.0
99,25135.0,42645.0,41031.0,43365.0,34451.0,25134.0,3.526099681854248,,,,,,,,,3.315340995788574,0.001,0.001,0.817,-0.025,0.052,0.276,,,,,,,,,25132.0,12.0,-29.0,464.0,-514317279.0,-34.0,9.0,998.0,121.0,-34.0,-100.0
100,25145.0,43114.0,39552.0,43016.0,36430.0,25144.0,3.5313782691955566,,,,,,,,,3.3289406299591064,0.001,0.001,0.82,-0.023,0.056,0.266,,,,,,,,,25142.0,11.0,-29.0,471.0,-515366880.0,-36.0,13.0,979.0,95.0,-38.0,-104.0
101,25155.0,43067.0,38259.0,42225.0,37217.0,25154.0,3.5366568565368652,,,,,,,,,3.3423097133636475,0.001,0.001,0.822,-0.022,0.054,0.255,,,,,,,,,25152.0,11.0,-30.0,481.0,-516415456.0,-38.0,15.0,974.0,104.0,-67.0,-106.0
102,25165.0,43142.0,38244.0,41308.0,36982.0,25164.0,3.5366568565368652,,,,,,,,,3.3553059101104736,0.0,0.0,0.827,-0.02,0.054,0.231,,,,,,,,,25162.0,11.0,-30.0,491.0,-516415456.0,-40.0,20.0,967.0,112.0,-100.0,-112.0
103,25175.0,42418.0,38642.0,41476.0,36200.0,25174.0,3.541935443878174,,,,,,,,,3.3689866065979004,0.001,0.001,0.829,-0.017,0.059,0.22,,,,,,,,,25172.0,10.0,-30.0,500.0,-516415457.0,-43.0,22.0,958.0,106.0,-133.0,-107.0
104,25185.0,42655.0,38547.0,41349.0,36285.0,25184.0,3.541935443878174,,,,,,,,,3.3823089599609375,0.001,0.001,0.831,-0.015,0.055,0.211,,,,,,,,,25182.0,10.0,-30.0,508.0,-517465057.0,-45.0,26.0,942.0,80.0,-156.0,-103.0
105,25195.0,42238.0,37804.0,41286.0,36524.0,25194.0,3.5472142696380615,,,,,,,,,3.3953440189361572,-0.002,-0.002,0.836,-0.02,0.057,0.194,,,,,,,,,25192.0,9.0,-30.0,518.0,-517465058.0,-48.0,30.0,934.0,80.0,-157.0,-100.0
106,25205.0,42230.0,37358.0,40552.0,36708.0,25204.0,3.5472142696380615,,,,,,,,,3.409273147583008,0.0,0.0,0.838,-0.014,0.057,0.185,,,,,,,,,25202.0,9.0,-30.0,527.0,-517466082.0,-50.0,34.0,926.0,96.0,-193.0,-103.0
107,25215.0,42616.0,36700.0,39758.0,36786.0,25214.0,3.5472142696380615,,,,,,,,,3.4224436283111572,0.004,0.004,0.839,-0.006,0.057,0.176,,,,,,,,,25212.0,10.0,-30.0,536.0,-518515682.0,-45.0,38.0,918.0,105.0,-200.0,-103.0
108,25225.0,42378.0,36424.0,38972.0,36086.0,25224.0,3.55249285697937,,,,,,,,,3.4355273246765137,0.001,0.001,0.843,-0.009,0.057,0.161,,,,,,,,,25222.0,13.0,-29.0,547.0,-518516707.0,-37.0,42.0,917.0,103.0,-185.0,-101.0
109,25235.0,42201.0,36723.0,38489.0,35787.0,25234.0,3.55249285697937,,,,,,,,,3.449078321456909,0.001,0.001,0.844,-0.008,0.054,0.15,,,,,,,,,25232.0,12.0,-29.0,556.0,-518516707.0,-39.0,46.0,905.0,130.0,-179.0,-105.0
110,25245.0,41690.0,36188.0,38766.0,35944.0,25244.0,3.55249285697937,,,,,,,,,3.462308406829834,0.001,0.001,0.845,-0.007,0.052,0.142,,,,,,,,,25242.0,13.0,-23.0,565.0,-518517731.0,-37.0,66.0,894.0,144.0,-141.0,-96.0
111,25255.0,41975.0,37535.0,38155.0,34191.0,25254.0,3.5577714443206787,,,,,,,,,3.4752986431121826,0.007,0.007,0.848,0.004,0.049,0.131,,,,,,,,,25252.0,13.0,-29.0,574.0,-519567332.0,-36.0,51.0,883.0,177.0,-100.0,-100.0
112,25265.0,41428.0,37654.0,38424.0,33710.0,25264.0,3.5577714443206787,,,,,,,,,3.4890263080596924,0.0,0.0,0.849,-0.007,0.048,0.121,,,,,,,,,25262.0,13.0,-29.0,583.0,-520615908.0,-37.0,53.0,872.0,221.0,-63.0,-103.0
113,25275.0,41790.0,38882.0,38024.0,32248.0,25274.0,3.5630500316619873,,,,,,,,,3.502194404602051,0.0,0.0,0.85,-0.006,0.047,0.116,,,,,,,,,25272.0,13.0,-28.0,591.0,-521665509.0,-37.0,57.0,858.0,244.0,-19.0,-93.0
114,25285.0,41341.0,39139.0,38167.0,31881.0,25284.0,3.5630500316619873,,,,,,,,,3.514862537384033,0.001,0.001,0.852,-0.001,0.046,0.104,,,,,,,,,25282.0,12.0,-30.0,600.0,-522714085.0,-38.0,54.0,845.0,275.0,31.0,-97.0
115,25295.0,40710.0,39384.0,38742.0,31444.0,25294.0,3.5630500316619873,,,,,,,,,3.528717517852783,-0.003,-0.003,0.851,-0.008,0.047,0.091,,,,,,,,,25292.0,12.0,-30.0,608.0,-523762661.0,-38.0,55.0,831.0,243.0,32.0,-90.0
116,25305.0,39966.0,38866.0,39210.0,31942.0,25304.0,3.5630500316619873,,,,,,,,,3.5420687198638916,-0.003,-0.003,0.852,-0.008,0.046,0.087,,,,,,,,,25302.0,11.0,-30.0,616.0,-524811238.0,-41.0,57.0,817.0,237.0,49.0,-102.0
117,25315.0,40054.0,38166.0,38424.0,32156.0,25314.0,3.5630500316619873,,,,,,,,,3.5551514625549316,0.004,0.004,0.854,0.004,0.053,0.078,,,,,,,,,25312.0,10.0,-29.0,626.0,-525858790.0,-41.0,60.0,810.0,203.0,80.0,-100.0
118,25325.0,39632.0,37998.0,38828.0,32290.0,25324.0,3.568328619003296,,,,,,,,,3.568765878677368,-0.002,-0.002,0.855,-0.005,0.052,0.076,,,,,,,,,25322.0,12.0,-29.0,634.0,-526907366.0,-35.0,61.0,794.0,185.0,44.0,-94.0
119,25335.0,39239.0,37513.0,38979.0,33113.0,25334.0,3.568328619003296,,,,,,,,,3.5820260047912598,-0.002,-0.002,0.854,-0.005,0.052,0.067,,,,,,,,,25332.0,10.0,-28.0,642.0,-526907367.0,-40.0,65.0,777.0,136.0,8.0,-104.0
120,25345.0,38221.0,36807.0,39893.0,33955.0,25344.0,3.568328619003296,,,,,,,,,3.595076560974121,0.001,0.001,0.855,0.001,0.045,0.065,,,,,,,,,25342.0,10.0,-28.0,649.0,-527955943.0,-40.0,66.0,761.0,98.0,-9.0,-101.0
121,25355.0,38353.0,36153.0,39731.0,34655.0,25354.0,3.568328619003296,,,,,,,,,3.6088674068450928,0.0,0.0,0.856,-0.001,0.044,0.063,,,,,,,,,25352.0,8.0,-27.0,659.0,-527955943.0,-44.0,67.0,758.0,63.0,-33.0,-105.0
122,25365.0,39454.0,35108.0,37672.0,35010.0,25364.0,3.568328619003296,,,,,,,,,3.6220149993896484,0.0,0.0,0.855,0.0,0.043,0.052,,,,,,,,,25362.0,11.0,-27.0,667.0,-529004520.0,-35.0,69.0,742.0,27.0,-72.0,-106.0
123,25375.0,39152.0,35328.0,37902.0,35018.0,25374.0,3.568328619003296,,,,,,,,,3.635096311569214,0.003,0.003,0.856,0.006,0.045,0.048,,,,,,,,,25372.0,8.0,-26.0,674.0,-529004520.0,-43.0,70.0,725.0,17.0,-110.0,-104.0
124,25385.0,39333.0,35339.0,37783.0,35161.0,25384.0,3.568328619003296,,,,,,,,,3.6489598751068115,0.0,0.0,0.856,0.0,0.045,0.046,,,,,,,,,25382.0,8.0,-28.0,681.0,-529005545.0,-43.0,66.0,708.0,10.0,-123.0,-102.0
125,25395.0,38973.0,35995.0,38409.0,34575.0,25394.0,3.568328619003296,,,,,,,,,3.6622989177703857,0.0,0.0,0.857,0.0,0.039,0.049,,,,,,,,,25392.0,8.0,-26.0,688.0,-529005545.0,-43.0,71.0,690.0,30.0,-106.0,-100.0
126,25405.0,39297.0,35831.0,37847.0,34429.0,25404.0,3.568328619003296,,,,,,,,,3.675300359725952,-0.002,-0.002,0.858,-0.002,0.038,0.05,,,,,,,,,25402.0,8.0,-27.0,696.0,-529006569.0,-42.0,68.0,679.0,56.0,-123.0,-94.0
127,25415.0,40168.0,36238.0,36902.0,34476.0,25414.0,3.568328619003296,,,,,,,,,3.688981771469116,-0.002,-0.002,0.859,-0.002,0.037,0.051,,,,,,,,,25412.0,8.0,-27.0,703.0,-529006570.0,-41.0,67.0,661.0,46.0,-125.0,-104.0
128,25425.0,38801.0,37229.0,38375.0,33831.0,25424.0,3.568328619003296,,,,,,,,,3.7021663188934326,-0.002,-0.002,0.86,-0.002,0.036,0.053,,,,,,,,,25422.0,8.0,-27.0,710.0,-530579434.0,-40.0,67.0,643.0,88.0,-132.0,-100.0
129,25435.0,40259.0,36835.0,37057.0,34593.0,25434.0,3.568328619003296,,,,,,,,,3.7152514457702637,-0.002,-0.002,0.857,-0.002,0.03,0.037,,,,,,,,,25432.0,8.0,-27.0,716.0,-530578410.0,-39.0,66.0,624.0,96.0,-130.0,-110.0
130,25445.0,41248.0,37406.0,36994.0,34688.0,25444.0,3.568328619003296,,,,,,,,,3.7288670539855957,-0.001,-0.001,0.857,0.0,0.03,0.038,,,,,,,,,25442.0,8.0,-27.0,721.0,-530578411.0,-38.0,67.0,598.0,80.0,-58.0,-99.0
131,25455.0,39477.0,37905.0,39009.0,34517.0,25454.0,3.568328619003296,,,,,,,,,3.7421727180480957,-0.001,-0.001,0.858,0.0,0.029,0.038,,,,,,,,,25452.0,7.0,-26.0,727.0,-531625963.0,-38.0,69.0,580.0,103.0,-73.0,-100.0
132,25465.0,40626.0,38324.0,38186.0,34408.0,25464.0,3.5630500316619873,,,,,,,,,3.7552490234375,0.0,0.0,0.86,0.0,0.028,0.049,,,,,,,,,25462.0,8.0,-28.0,732.0,-531625964.0,-36.0,64.0,562.0,106.0,-20.0,-94.0
133,25475.0,40116.0,38330.0,38980.0,34798.0,25474.0,3.5577714443206787,,,,,,,,,3.768949031829834,0.0,0.0,0.861,0.0,0.027,0.049,,,,,,,,,25472.0,7.0,-28.0,738.0,-532674540.0,-36.0,64.0,544.0,104.0,-25.0,-95.0
134,25485.0,40028.0,39138.0,39394.0,34620.0,25484.0,3.5577714443206787,,,,,,,,,3.7822976112365723,0.0,0.0,0.861,0.0,0.027,0.049,,,,,,,,,25482.0,7.0,-27.0,743.0,-532674540.0,-36.0,65.0,523.0,82.0,-15.0,-100.0
135,25495.0,40069.0,39659.0,39843.0,34345.0,25494.0,3.55249285697937,,,,,,,,,3.7953171730041504,0.0,0.0,0.863,0.0,0.026,0.052,,,,,,,,,25492.0,2.0,-28.0,748.0,-533723117.0,-45.0,63.0,505.0,48.0,53.0,-96.0
136,25505.0,40388.0,38388.0,39874.0,35994.0,25504.0,3.55249285697937,,,,,,,,,3.8090479373931885,0.0,0.0,0.863,0.0,0.025,0.053,,,,,,,,,25502.0,4.0,-26.0,753.0,-533723117.0,-40.0,66.0,488.0,41.0,34.0,-94.0
137,25515.0,39649.0,39355.0,41293.0,35231.0,25514.0,3.5472142696380615,,,,,,,,,3.8223564624786377,-0.023,-0.023,0.864,-0.031,0.02,0.055,,,,,,,,,25512.0,3.0,-27.0,758.0,-533723117.0,-39.0,63.0,469.0,11.0,27.0,-81.0
138,25525.0,40101.0,38301.0,41213.0,36749.0,25524.0,3.541935443878174,,,,,,,,,3.8354198932647705,-0.02,-0.02,0.866,-0.027,0.017,0.061,,,,,,,,,25522.0,3.0,-26.0,762.0,-533723118.0,-38.0,65.0,451.0,3.0,13.0,-90.0
139,25535.0,40798.0,38300.0,40758.0,37300.0,25534.0,3.541935443878174,,,,,,,,,3.8490958213806152,-0.02,-0.02,0.866,-0.027,0.02,0.062,,,,,,,,,25532.0,1.0,-26.0,767.0,-533723118.0,-42.0,63.0,434.0,0.0,-20.0,-89.0
140,25545.0,41069.0,37673.0,40937.0,38281.0,25544.0,3.541935443878174,,,,,,,,,3.8622190952301025,-0.021,-0.021,0.867,-0.027,0.02,0.064,,,,,,,,,25542.0,2.0,-25.0,771.0,-533723118.0,-37.0,65.0,417.0,-21.0,-39.0,-84.0
141,25555.0,42290.0,38284.0,40452.0,37698.0,25554.0,3.5366568565368652,,,,,,,,,3.8752193450927734,-0.017,-0.017,0.867,-0.021,0.016,0.062,,,,,,,,,25552.0,2.0,-25.0,775.0,-533723119.0,-36.0,64.0,401.0,-17.0,-28.0,-67.0
142,25565.0,41775.0,38911.0,41667.0,37151.0,25564.0,3.5313782691955566,,,,,,,,,3.889094591140747,-0.017,-0.017,0.868,-0.021,0.016,0.062,,,,,,,,,25562.0,1.0,-25.0,779.0,-533723119.0,-37.0,64.0,385.0,0.0,-74.0,-54.0
143,25575.0,42127.0,38439.0,41373.0,37633.0,25574.0,3.526099681854248,,,,,,,,,3.9023184776306152,-0.012,-0.012,0.868,-0.013,0.013,0.063,,,,,,,,,25572.0,2.0,-23.0,784.0,-533723119.0,-35.0,68.0,375.0,6.0,-80.0,-66.0
144,25585.0,43833.0,39327.0,40227.0,37057.0,25584.0,3.526099681854248,,,,,,,,,3.9153287410736084,-0.009,-0.009,0.869,-0.005,0.005,0.058,,,,,,,,,25582.0,0.0,-24.0,788.0,-533723119.0,-37.0,65.0,358.0,19.0,-85.0,-55.0
145,25595.0,43165.0,39421.0,41463.0,37191.0,25594.0,3.5208210945129395,,,,,,,,,3.928921937942505,-0.009,-0.009,0.869,-0.003,0.006,0.06,,,,,,,,,25592.0,2.0,-24.0,791.0,-533722096.0,-31.0,65.0,343.0,52.0,-106.0,-51.0
146,25605.0,44361.0,39315.0,40789.0,37523.0,25604.0,3.5208210945129395,,,,,,,,,3.9422972202301025,-0.01,-0.01,0.87,-0.004,0.008,0.06,,,,,,,,,25602.0,2.0,-22.0,794.0,-533722096.0,-30.0,67.0,329.0,83.0,-91.0,-45.0
147,25615.0,43757.0,39463.0,40415.0,36441.0,25614.0,3.5208210945129395,,,,,,,,,3.9552764892578125,-0.01,-0.01,0.871,0.0,0.006,0.06,,,,,,,,,25612.0,2.0,-23.0,801.0,-534769648.0,-28.0,65.0,334.0,91.0,-65.0,-49.0
148,25625.0,43669.0,39735.0,41147.0,36149.0,25624.0,3.515542507171631,,,,,,,,,3.969005584716797,-0.011,-0.011,0.872,0.0,0.006,0.062,,,,,,,,,25622.0,2.0,-23.0,804.0,-534769648.0,-28.0,64.0,321.0,114.0,-45.0,-38.0
149,25635.0,44304.0,39722.0,41094.0,36184.0,25634.0,3.5208210945129395,,,,,,,,,3.9822752475738525,-0.011,-0.011,0.872,0.001,0.006,0.061,,,,,,,,,25632.0,2.0,-22.0,808.0,-535818224.0,-27.0,65.0,309.0,125.0,-14.0,-28.0
150,25645.0,43756.0,39784.0,41816.0,36564.0,25644.0,3.5208210945129395,,,,,,,,,3.995270252227783,-0.011,-0.011,0.874,0.004,0.011,0.058,,,,,,,,,25642.0,1.0,-22.0,811.0,-535818224.0,-26.0,65.0,296.0,122.0,1.0,-34.0
151,25655.0,43165.0,40923.0,42735.0,35669.0,25654.0,3.5208210945129395,,,,,,,,,4.009040832519531,-0.009,-0.009,0.875,0.007,0.015,0.062,,,,,,,,,25652.0,0.0,-26.0,813.0,-536866800.0,-28.0,56.0,284.0,90.0,25.0,-24.0
152,25665.0,43991.0,40571.0,42123.0,35863.0,25664.0,3.5208210945129395,,,,,,,,,4.022132158279419,-0.009,-0.009,0.876,0.008,0.016,0.062,,,,,,,,,25662.0,1.0,-27.0,817.0,-1073737713.0,-25.0,52.0,276.0,77.0,41.0,-21.0
153,25675.0,43694.0,40256.0,42862.0,36268.0,25674.0,3.5208210945129395,,,,,,,,,4.035311460494995,-0.005,-0.005,0.877,0.016,0.015,0.062,,,,,,,,,25672.0,1.0,-25.0,820.0,-1073737713.0,-23.0,56.0,266.0,45.0,45.0,-19.0
154,25685.0,43181.0,40149.0,43713.0,36573.0,25684.0,3.515542507171631,,,,,,,,,4.0500969886779785,-0.004,-0.004,0.879,0.017,0.016,0.068,,,,,,,,,25682.0,1.0,-25.0,822.0,-1072689137.0,-22.0,54.0,255.0,0.0,41.0,-18.0
155,25695.0,44335.0,38819.0,42625.0,38421.0,25694.0,3.515542507171631,,,,,,,,,4.063375473022461,-0.004,-0.004,0.88,0.019,0.018,0.068,,,,,,,,,25692.0,0.0,-24.0,825.0,-1072689137.0,-21.0,54.0,244.0,-45.0,21.0,-30.0
156,25705.0,43579.0,39725.0,43757.0,37979.0,25704.0,3.515542507171631,,,,,,,,,4.077190160751343,-0.004,-0.004,0.881,0.02,0.02,0.066,,,,,,,,,25702.0,0.0,-24.0,827.0,-1072689137.0,-20.0,54.0,231.0,-64.0,-16.0,-29.0
157,25715.0,43492.0,39064.0,44266.0,38838.0,25714.0,3.5102639198303223,,,,,,,,,4.090723276138306,-0.004,-0.004,0.881,0.021,0.021,0.065,,,,,,,,,25712.0,1.0,-21.0,829.0,-1073737713.0,-17.0,59.0,220.0,-79.0,-7.0,-21.0
158,25725.0,44252.0,39920.0,44024.0,37996.0,25724.0,3.5102639198303223,,,,,,,,,4.103652238845825,-0.021,-0.021,0.883,0.0,0.011,0.064,,,,,,,,,25722.0,1.0,-22.0,831.0,-1073737713.0,-15.0,55.0,211.0,-86.0,12.0,-17.0
159,25735.0,44438.0,39606.0,44336.0,38292.0,25734.0,3.5102639198303223,,,,,,,,,4.116912364959717,-0.021,-0.021,0.884,0.0,0.012,0.064,,,,,,,,,25732.0,1.0,-20.0,833.0,-536866801.0,-14.0,58.0,202.0,-36.0,-18.0,-7.0
160,25745.0,44651.0,40633.0,44127.0,37513.0,25744.0,3.5049853324890137,,,,,,,,,4.130313873291016,-0.022,-0.022,0.884,0.0,0.012,0.064,,,,,,,,,25742.0,-2.0,-20.0,836.0,-536866801.0,-20.0,57.0,194.0,1.0,7.0,-14.0
161,25755.0,45320.0,40958.0,43710.0,37520.0,25754.0,3.5049853324890137,,,,,,,,,4.143472909927368,-0.022,-0.022,0.884,0.0,0.013,0.056,,,,,,,,,25752.0,0.0,-19.0,838.0,-535818225.0,-14.0,57.0,185.0,14.0,27.0,-16.0
162,25765.0,45766.0,40842.0,43640.0,37716.0,25764.0,3.5049853324890137,,,,,,,,,4.156512975692749,-0.019,-0.019,0.885,0.004,0.017,0.054,,,,,,,,,25762.0,4.0,-19.0,839.0,-535818225.0,-6.0,57.0,176.0,46.0,19.0,-10.0
163,25775.0,45833.0,40693.0,43911.0,38051.0,25774.0,3.499706745147705,,,,,,,,,4.170541524887085,-0.018,-0.018,0.885,0.006,0.021,0.051,,,,,,,,,25772.0,3.0,-18.0,841.0,-536866801.0,-5.0,58.0,168.0,79.0,31.0,-10.0
164,25785.0,46560.0,41634.0,43430.0,37216.0,25784.0,3.499706745147705,,,,,,,,,4.1844213008880615,-0.018,-0.018,0.886,0.007,0.024,0.045,,,,,,,,,25782.0,1.0,-18.0,843.0,-536866801.0,-9.0,57.0,161.0,103.0,48.0,-6.0
165,25795.0,46536.0,42818.0,43968.0,36498.0,25794.0,3.499706745147705,,,,,,,,,4.198102235794067,-0.01,-0.01,0.887,0.018,0.023,0.043,,,,,,,,,25792.0,1.0,-19.0,844.0,-1073737713.0,-8.0,54.0,150.0,108.0,61.0,-4.0
166,25805.0,46038.0,43058.0,44604.0,36536.0,25804.0,3.499706745147705,,,,,,,,,4.211556434631348,-0.01,-0.01,0.887,0.019,0.024,0.04,,,,,,,,,25802.0,1.0,-20.0,845.0,-1072690161.0,-7.0,52.0,142.0,126.0,52.0,-7.0
167,25815.0,46345.0,42389.0,44559.0,37199.0,25814.0,3.4944281578063965,,,,,,,,,4.224876880645752,-0.01,-0.01,0.889,0.021,0.028,0.042,,,,,,,,,25812.0,1.0,-20.0,847.0,-1072690162.0,-5.0,50.0,137.0,102.0,55.0,-2.0
168,25825.0,45850.0,41680.0,45314.0,38008.0,25824.0,3.4944281578063965,,,,,,,,,4.238640785217285,-0.009,-0.009,0.889,0.023,0.029,0.042,,,,,,,,,25822.0,7.0,-20.0,848.0,-1071641585.0,4.0,49.0,131.0,69.0,52.0,-1.0
169,25835.0,46178.0,42018.0,45316.0,38224.0,25834.0,3.4944281578063965,,,,,,,,,4.251986742019653,-0.009,-0.009,0.89,0.024,0.031,0.04,,,,,,,,,25832.0,0.0,-20.0,849.0,-1071641586.0,-7.0,48.0,121.0,14.0,48.0,-6.0
170,25845.0,45559.0,41969.0,46205.0,38307.0,25844.0,3.4944281578063965,,,,,,,,,4.264950513839722,-0.036,-0.036,0.89,-0.008,0.024,0.033,,,,,,,,,25842.0,0.0,-20.0,850.0,-1071641586.0,-6.0,47.0,116.0,-29.0,65.0,-3.0
171,25855.0,45464.0,41442.0,46514.0,39068.0,25854.0,3.489149570465088,,,,,,,,,4.278732061386108,-0.033,-0.033,0.89,-0.003,0.024,0.031,,,,,,,,,25852.0,1.0,-19.0,851.0,-1071642610.0,-2.0,47.0,109.0,-65.0,60.0,-4.0
172,25865.0,45649.0,41187.0,46907.0,39121.0,25864.0,3.489149570465088,,,,,,,,,4.291952133178711,-0.033,-0.033,0.89,-0.002,0.024,0.028,,,,,,,,,25862.0,1.0,-19.0,852.0,-1071642610.0,-1.0,46.0,104.0,-80.0,76.0,7.0
173,25875.0,45645.0,41447.0,46807.0,39149.0,25874.0,3.4838709831237793,,,,,,,,,4.305966377258301,-0.029,-0.029,0.891,0.004,0.027,0.021,,,,,,,,,25872.0,-3.0,-18.0,851.0,-1071642610.0,-8.0,47.0,91.0,-84.0,53.0,-4.0
174,25885.0,45472.0,42358.0,47700.0,38978.0,25884.0,3.489149570465088,,,,,,,,,4.319906949996948,-0.029,-0.029,0.891,0.004,0.028,0.02,,,,,,,,,25882.0,-3.0,-17.0,852.0,-1072692210.0,-8.0,46.0,87.0,-104.0,64.0,1.0
175,25895.0,46410.0,41004.0,46948.0,40454.0,25894.0,3.4838709831237793,,,,,,,,,4.333127737045288,-0.021,-0.021,0.891,0.016,0.034,0.019,,,,,,,,,25892.0,0.0,-11.0,853.0,-1072692210.0,-4.0,56.0,83.0,-66.0,31.0,-3.0
176,25905.0,46942.0,41292.0,46586.0,40272.0,25904.0,3.4838709831237793,,,,,,,,,4.346798419952393,-0.02,-0.02,0.891,0.017,0.035,0.018,,,,,,,,,25902.0,4.0,-12.0,854.0,-1072692210.0,4.0,53.0,78.0,-57.0,13.0,-2.0
177,25915.0,47744.0,42034.0,46028.0,39390.0,25914.0,3.4785923957824707,,,,,,,,,4.360481262207031,-0.02,-0.02,0.893,0.019,0.037,0.025,,,,,,,,,25912.0,-2.0,-12.0,855.0,-1073740786.0,-5.0,52.0,76.0,4.0,0.0,6.0
178,25925.0,48024.0,43352.0,46332.0,38584.0,25924.0,3.4785923957824707,,,,,,,,,4.373964548110962,-0.019,-0.019,0.894,0.023,0.038,0.028,,,,,,,,,25922.0,-2.0,-11.0,854.0,-1073740786.0,-5.0,52.0,67.0,52.0,4.0,5.0
179,25935.0,49594.0,43330.0,44744.0,38604.0,25934.0,3.4785923957824707,,,,,,,,,4.388171434402466,-0.019,-0.019,0.894,0.025,0.04,0.028,,,,,,,,,25932.0,1.0,-13.0,855.0,-1073740786.0,1.0,48.0,66.0,100.0,8.0,4.0
180,25945.0,49443.0,43353.0,45055.0,38453.0,25944.0,3.473313808441162,,,,,,,,,4.401706218719482,-0.019,-0.019,0.895,0.027,0.041,0.032,,,,,,,,,25942.0,1.0,-14.0,855.0,-1072692210.0,1.0,45.0,65.0,119.0,26.0,12.0
181,25955.0,48683.0,44501.0,45857.0,37411.0,25954.0,3.473313808441162,,,,,,,,,4.415210247039795,-0.018,-0.018,0.896,0.03,0.042,0.032,,,,,,,,,25952.0,0.0,-15.0,856.0,-1072692209.0,-1.0,44.0,63.0,178.0,8.0,6.0
182,25965.0,48867.0,44173.0,46683.0,37961.0,25964.0,3.473313808441162,,,,,,,,,4.4293951988220215,-0.017,-0.017,0.896,0.034,0.047,0.03,,,,,,,,,25962.0,0.0,-14.0,855.0,-1071643633.0,0.0,43.0,52.0,130.0,32.0,20.0
183,25975.0,49191.0,43869.0,46579.0,38245.0,25974.0,3.473313808441162,,,,,,,,,4.4424450397491455,-0.015,-0.015,0.896,0.036,0.046,0.028,,,,,,,,,25972.0,2.0,-11.0,855.0,-1071643633.0,4.0,47.0,50.0,106.0,15.0,20.0
184,25985.0,48866.0,42742.0,46910.0,39526.0,25984.0,3.473313808441162,,,,,,,,,4.455037355422974,-0.015,-0.015,0.897,0.038,0.047,0.023,,,,,,,,,25982.0,3.0,-11.0,856.0,-1070595057.0,6.0,45.0,48.0,59.0,29.0,17.0
185,25995.0,47657.0,43075.0,48143.0,39273.0,25994.0,3.4680352210998535,,,,,,,,,4.468346357345581,-0.017,-0.017,0.897,0.035,0.048,0.02,,,,,,,,,25992.0,0.0,-10.0,856.0,-1070595057.0,0.0,45.0,46.0,33.0,33.0,15.0
186,26005.0,48177.0,42979.0,47653.0,39339.0,26004.0,3.4680352210998535,,,,,,,,,4.481513738632202,-0.016,-0.016,0.897,0.037,0.049,0.019,,,,,,,,,26002.0,0.0,-13.0,857.0,-1070595057.0,0.0,39.0,49.0,-13.0,57.0,16.0
187,26015.0,46665.0,43235.0,49067.0,38637.0,26014.0,3.4680352210998535,,,,,,,,,4.494373321533203,-0.015,-0.015,0.899,0.038,0.051,0.021,,,,,,,,,26012.0,-5.0,-13.0,858.0,-1070596081.0,-8.0,38.0,49.0,-54.0,53.0,24.0
188,26025.0,47478.0,42380.0,48330.0,39312.0,26024.0,3.4680352210998535,,,,,,,,,4.507832288742065,-0.015,-0.015,0.899,0.038,0.052,0.019,,,,,,,,,26022.0,-2.0,-12.0,858.0,-1070596081.0,-2.0,38.0,50.0,-87.0,72.0,20.0
189,26035.0,46823.0,41797.0,48891.0,39777.0,26034.0,3.4680352210998535,,,,,,,,,4.520793437957764,-0.015,-0.015,0.899,0.039,0.053,0.018,,,,,,,,,26032.0,-2.0,-12.0,859.0,-1070071793.0,-2.0,37.0,51.0,-96.0,35.0,22.0
