,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
641,20434.0,49759.0,41881.0,46325.0,40879.0,20323.0,3.6739003658294678,,,,,,,,,12.776597738265991,0.0,1.5553195476531982,0.4,0.0,0.2,0.0,,,,,,,,,20281.0,-4.0,490.0,427.0,-534248960.0,4.0,221.0,18.0,14.0,20.0,-17.0
642,20444.0,49457.0,42517.0,46963.0,40539.0,20333.0,3.668621778488159,,,,,,,,,12.788266658782959,0.0,1.5576533317565917,0.4,0.0,0.2,0.0,,,,,,,,,20291.0,-3.0,492.0,428.0,-534248960.0,5.0,221.0,16.0,24.0,8.0,-13.0
643,20454.0,48404.0,42800.0,47980.0,40392.0,20343.0,3.668621778488159,,,,,,,,,12.801546812057495,0.0,1.560309362411499,0.4,0.0,0.2,0.0,,,,,,,,,20301.0,-4.0,495.0,428.0,-534248960.0,3.0,223.0,16.0,31.0,3.0,-15.0
644,20464.0,49005.0,42647.0,47659.0,40569.0,20353.0,3.668621778488159,,,,,,,,,12.814405679702759,0.0,1.5628811359405517,0.4,0.0,0.2,0.0,,,,,,,,,20311.0,-4.0,498.0,429.0,-534248960.0,3.0,223.0,21.0,44.0,-2.0,-11.0
645,20474.0,49744.0,43306.0,46940.0,40158.0,20363.0,3.668621778488159,,,,,,,,,12.82808232307434,0.0,1.5656164646148683,0.4,0.0,0.2,0.0,,,,,,,,,20321.0,-4.0,497.0,429.0,-534248959.0,3.0,218.0,20.0,45.0,11.0,-7.0
646,20484.0,48689.0,43497.0,48115.0,39619.0,20373.0,3.668621778488159,,,,,,,,,12.84768795967102,0.0,1.569537591934204,0.4,0.0,0.2,0.0,,,,,,,,,20331.0,-4.0,499.0,429.0,-535297535.0,2.0,218.0,18.0,23.0,5.0,-11.0
647,20494.0,48957.0,43043.0,47989.0,40039.0,20383.0,3.6633431911468506,,,,,,,,,12.863688468933105,0.0,1.572737693786621,0.4,0.0,0.2,0.0,,,,,,,,,20341.0,-3.0,501.0,430.0,-535297535.0,4.0,219.0,15.0,20.0,5.0,-7.0
648,20504.0,49943.0,42127.0,46949.0,41125.0,20393.0,3.6633431911468506,,,,,,,,,12.878692150115967,0.0,1.5757384300231934,0.4,0.0,0.2,0.0,,,,,,,,,20351.0,-3.0,504.0,430.0,-535297535.0,4.0,220.0,11.0,9.0,17.0,-13.0
649,20514.0,50964.0,41384.0,45904.0,41924.0,20403.0,3.6633431911468506,,,,,,,,,12.892054796218872,0.0,1.5784109592437745,0.4,0.0,0.2,0.0,,,,,,,,,20361.0,-3.0,506.0,429.0,-535297535.0,4.0,220.0,3.0,1.0,19.0,-21.0
650,20524.0,49367.0,43217.0,47727.0,40001.0,20413.0,3.6633431911468506,,,,,,,,,12.904194355010986,0.0,1.5808388710021972,0.4,0.0,0.2,0.0,,,,,,,,,20371.0,-3.0,509.0,429.0,-535296511.0,3.0,222.0,1.0,10.0,16.0,-8.0
651,20534.0,50522.0,42766.0,46854.0,40926.0,20423.0,3.6633431911468506,,,,,,,,,12.916067361831665,0.0,1.583213472366333,0.4,0.0,0.2,0.0,,,,,,,,,20381.0,-2.0,508.0,429.0,-535297535.0,5.0,218.0,1.0,18.0,4.0,-21.0
652,20544.0,50614.0,42266.0,46828.0,41324.0,20433.0,3.6633431911468506,,,,,,,,,12.927961111068726,0.0,1.585592222213745,0.4,0.0,0.2,0.0,,,,,,,,,20391.0,-2.0,512.0,429.0,-535296511.0,4.0,219.0,-1.0,0.0,28.0,-12.0
653,20554.0,49330.0,43796.0,48230.0,39752.0,20443.0,3.6633431911468506,,,,,,,,,12.939883470535278,0.0,1.5879766941070557,0.4,0.0,0.2,0.0,,,,,,,,,20401.0,-2.0,513.0,427.0,-535296511.0,4.0,220.0,-8.0,-1.0,2.0,-17.0
654,20564.0,50100.0,43388.0,47408.0,40392.0,20453.0,3.6633431911468506,,,,,,,,,12.95244288444519,0.0,1.590488576889038,0.4,0.0,0.2,0.0,,,,,,,,,20411.0,-3.0,520.0,427.0,-535296511.0,2.0,226.0,-7.0,-1.0,0.0,-19.0
655,20574.0,50731.0,43603.0,47063.0,40387.0,20463.0,3.658064603805542,,,,,,,,,12.964784860610962,0.0,1.5929569721221923,0.4,0.0,0.2,0.0,,,,,,,,,20421.0,-3.0,519.0,427.0,-535296511.0,2.0,224.0,-9.0,-14.0,9.0,-14.0
656,20584.0,49585.0,43713.0,48195.0,40187.0,20473.0,3.658064603805542,,,,,,,,,12.977469205856323,0.0,1.5954938411712647,0.4,0.0,0.2,0.0,,,,,,,,,20431.0,-3.0,522.0,427.0,-535296511.0,2.0,223.0,-10.0,-13.0,1.0,-17.0
657,20594.0,50907.0,43697.0,46945.0,40263.0,20483.0,3.658064603805542,,,,,,,,,12.9893798828125,0.0,1.5978759765625,0.4,0.0,0.2,0.0,,,,,,,,,20441.0,-3.0,525.0,426.0,-535296511.0,1.0,225.0,-16.0,-22.0,-20.0,-12.0
658,20604.0,50637.0,42293.0,47283.0,41755.0,20493.0,3.658064603805542,,,,,,,,,13.002220869064331,0.0,1.6004441738128663,0.4,0.0,0.2,0.0,,,,,,,,,20451.0,-3.0,528.0,426.0,-535296511.0,1.0,225.0,-17.0,-14.0,-44.0,-11.0
659,20614.0,49946.0,43676.0,48284.0,40958.0,20503.0,3.658064603805542,,,,,,,,,13.014918088912964,0.0,1.6029836177825927,0.4,0.0,0.2,0.0,,,,,,,,,20461.0,-5.0,526.0,426.0,-535296511.0,-1.0,218.0,-19.0,5.0,-36.0,-8.0
660,20624.0,50123.0,42939.0,48187.0,41719.0,20513.0,3.658064603805542,,,,,,,,,13.026918411254883,0.0,1.6053836822509766,0.4,0.0,0.2,0.0,,,,,,,,,20471.0,-4.0,528.0,425.0,-535297535.0,0.0,218.0,-21.0,18.0,-39.0,-7.0
661,20634.0,49952.0,42972.0,48474.0,41726.0,20523.0,3.658064603805542,,,,,,,,,13.038853645324707,0.0,1.6077707290649415,0.4,0.0,0.2,0.0,,,,,,,,,20481.0,-4.0,531.0,426.0,-535297535.0,0.0,220.0,-19.0,34.0,-50.0,2.0
662,20644.0,50331.0,42403.0,48231.0,42251.0,20533.0,3.658064603805542,,,,,,,,,13.051546573638916,0.0,1.6103093147277832,0.4,0.0,0.2,0.0,,,,,,,,,20491.0,-5.0,534.0,426.0,-535297535.0,-1.0,222.0,-19.0,43.0,-52.0,6.0
663,20654.0,50944.0,42696.0,47564.0,41936.0,20543.0,3.658064603805542,,,,,,,,,13.06417441368103,0.0,1.612834882736206,0.4,0.0,0.2,0.0,,,,,,,,,20501.0,-5.0,539.0,425.0,-535297535.0,-1.0,227.0,-20.0,45.0,-31.0,-1.0
664,20664.0,50243.0,43039.0,48207.0,41471.0,20553.0,3.6527860164642334,,,,,,,,,13.0763258934021,0.0,1.61526517868042,0.4,0.0,0.2,0.0,,,,,,,,,20511.0,-4.0,540.0,425.0,-535821823.0,0.0,225.0,-20.0,35.0,4.0,-1.0
665,20674.0,50456.0,42902.0,47984.0,41390.0,20563.0,3.6527860164642334,,,,,,,,,13.088218450546265,0.0,1.617643690109253,0.4,0.0,0.2,0.0,,,,,,,,,20521.0,-5.0,540.0,425.0,-535821823.0,-2.0,221.0,-21.0,25.0,-36.0,11.0
666,20684.0,50786.0,43696.0,47696.0,40490.0,20573.0,3.6527860164642334,,,,,,,,,13.100708246231079,0.0,1.6201416492462157,0.4,0.0,0.2,0.0,,,,,,,,,20531.0,-5.0,543.0,423.0,-535821823.0,-2.0,222.0,-28.0,39.0,41.0,-3.0
667,20694.0,50761.0,42955.0,47689.0,41287.0,20583.0,3.6527860164642334,,,,,,,,,13.114403486251831,0.0,1.6228806972503662,0.4,0.0,0.2,0.0,,,,,,,,,20541.0,-5.0,545.0,423.0,-536870399.0,-2.0,222.0,-27.0,68.0,-25.0,2.0
668,20704.0,50564.0,42452.0,47332.0,41308.0,20593.0,3.6527860164642334,,,,,,,,,13.126313924789429,0.0,1.6252627849578858,0.4,0.0,0.2,0.0,,,,,,,,,20551.0,-5.0,550.0,423.0,-536870399.0,-1.0,228.0,-27.0,32.0,-20.0,21.0
669,20714.0,49583.0,43187.0,48305.0,40365.0,20603.0,3.6527860164642334,,,,,,,,,13.138960838317871,0.0,1.6277921676635743,0.4,0.0,0.2,0.0,,,,,,,,,20561.0,-5.0,552.0,422.0,-536870399.0,-1.0,228.0,-28.0,17.0,45.0,-1.0
670,20724.0,49834.0,43188.0,47782.0,40284.0,20613.0,3.6527860164642334,,,,,,,,,13.151697874069214,0.0,1.6303395748138427,0.4,0.0,0.2,0.0,,,,,,,,,20571.0,-6.0,552.0,421.0,-1073217023.0,-2.0,223.0,-32.0,47.0,-7.0,0.0
671,20734.0,49827.0,43221.0,47629.0,40167.0,20623.0,3.6527860164642334,,,,,,,,,13.164071321487427,0.0,1.6328142642974854,0.4,0.0,0.2,0.0,,,,,,,,,20581.0,-5.0,553.0,421.0,-1073741311.0,-1.0,220.0,-30.0,49.0,39.0,1.0
672,20744.0,49565.0,42721.0,47437.0,40069.0,20633.0,3.6527860164642334,,,,,,,,,13.17594289779663,0.0,1.6351885795593262,0.4,0.0,0.2,0.0,,,,,,,,,20591.0,-5.0,556.0,421.0,-1073217023.0,-1.0,223.0,-31.0,23.0,22.0,1.0
673,20754.0,49558.0,42456.0,47288.0,40302.0,20643.0,3.647507429122925,,,,,,,,,13.18793797492981,0.0,1.637587594985962,0.4,0.0,0.2,0.0,,,,,,,,,20601.0,-5.0,557.0,420.0,-1072168447.0,-1.0,220.0,-31.0,35.0,39.0,-5.0
674,20764.0,49605.0,42123.0,47225.0,40555.0,20653.0,3.647507429122925,,,,,,,,,13.200517892837524,0.0,1.6401035785675049,0.4,0.0,0.2,0.0,,,,,,,,,20611.0,-5.0,561.0,419.0,-1072168447.0,-1.0,223.0,-39.0,30.0,13.0,-3.0
675,20774.0,49138.0,42610.0,47606.0,40050.0,20663.0,3.647507429122925,,,,,,,,,13.21331787109375,0.0,1.64266357421875,0.4,0.0,0.2,0.0,,,,,,,,,20621.0,-4.0,562.0,419.0,-1072168447.0,0.0,221.0,-40.0,18.0,-10.0,-3.0
676,20784.0,49714.0,42794.0,47096.0,40088.0,20673.0,3.647507429122925,,,,,,,,,13.225173711776733,0.0,1.6450347423553466,0.4,0.0,0.2,0.0,,,,,,,,,20631.0,-4.0,564.0,418.0,-1072168447.0,0.0,220.0,-41.0,1.0,-25.0,2.0
677,20794.0,50015.0,42289.0,46899.0,40429.0,20683.0,3.647507429122925,,,,,,,,,13.23716139793396,0.0,1.647432279586792,0.4,0.0,0.2,0.0,,,,,,,,,20641.0,-4.0,566.0,418.0,-1072168447.0,0.0,220.0,-40.0,-9.0,-29.0,2.0
678,20804.0,49251.0,42335.0,47293.0,40553.0,20693.0,3.6527860164642334,,,,,,,,,13.251137018203735,0.0,1.6502274036407472,0.4,0.0,0.2,0.0,,,,,,,,,20651.0,-5.0,568.0,417.0,-1072692735.0,-1.0,218.0,-38.0,-22.0,-44.0,4.0
679,20814.0,49987.0,42245.0,46423.0,40505.0,20703.0,3.6527860164642334,,,,,,,,,13.30232834815979,0.0,1.660465669631958,0.4,0.0,0.2,0.0,,,,,,,,,20661.0,-4.0,571.0,417.0,-1072692735.0,0.0,220.0,-35.0,-24.0,-40.0,4.0
680,20824.0,50549.0,41363.0,45819.0,41189.0,20713.0,3.6527860164642334,,,,,,,,,13.319456815719604,0.0,1.663891363143921,0.4,0.0,0.2,0.0,,,,,,,,,20671.0,-4.0,573.0,417.0,-1073741311.0,0.0,220.0,-33.0,-21.0,-41.0,5.0
681,20834.0,50060.0,41312.0,46144.0,40748.0,20723.0,3.6527860164642334,,,,,,,,,13.334383726119995,0.0,1.666876745223999,0.4,0.0,0.2,0.0,,,,,,,,,20681.0,-4.0,571.0,416.0,-1072692735.0,0.0,212.0,-31.0,-19.0,-16.0,11.0
682,20844.0,49895.0,41259.0,46101.0,40909.0,20733.0,3.6527860164642334,,,,,,,,,13.346348285675049,0.0,1.6692696571350099,0.4,0.0,0.2,0.0,,,,,,,,,20691.0,-4.0,576.0,416.0,-1073740287.0,0.0,217.0,-30.0,-12.0,-11.0,10.0
683,20854.0,49475.0,40943.0,46311.0,41355.0,20743.0,3.6527860164642334,,,,,,,,,13.35831069946289,0.0,1.6716621398925782,0.4,0.0,0.2,0.0,,,,,,,,,20701.0,-4.0,578.0,418.0,-1073740287.0,0.0,216.0,-19.0,-13.0,11.0,10.0
684,20864.0,47927.0,42517.0,47681.0,39831.0,20753.0,3.658064603805542,,,,,,,,,13.3716561794281,0.0,1.6743312358856202,0.4,0.0,0.2,0.0,,,,,,,,,20711.0,-4.0,581.0,417.0,-1073740287.0,1.0,217.0,-16.0,-4.0,9.0,11.0
685,20874.0,48965.0,41661.0,46753.0,40461.0,20763.0,3.658064603805542,,,,,,,,,13.383729219436646,0.0,1.676745843887329,0.4,0.0,0.2,0.0,,,,,,,,,20721.0,-4.0,583.0,417.0,-1073741311.0,1.0,217.0,-12.0,0.0,25.0,9.0
686,20884.0,48468.0,42014.0,47076.0,40170.0,20773.0,3.658064603805542,,,,,,,,,13.397762060165405,0.0,1.6795524120330811,0.4,0.0,0.2,0.0,,,,,,,,,20731.0,-4.0,583.0,417.0,-1073741311.0,0.0,213.0,-9.0,4.0,31.0,4.0
687,20894.0,49293.0,40845.0,46329.0,41221.0,20783.0,3.6633431911468506,,,,,,,,,13.41034197807312,0.0,1.682068395614624,0.4,0.0,0.2,0.0,,,,,,,,,20741.0,-5.0,586.0,419.0,-1073741311.0,0.0,215.0,1.0,0.0,30.0,4.0
688,20904.0,49965.0,41079.0,45763.0,40825.0,20793.0,3.658064603805542,,,,,,,,,13.423454523086548,0.0,1.6846909046173095,0.4,0.0,0.2,0.0,,,,,,,,,20751.0,-4.0,590.0,419.0,-1073741311.0,1.0,218.0,3.0,-6.0,38.0,-4.0
689,20914.0,48593.0,41637.0,46505.0,39909.0,20803.0,3.6633431911468506,,,,,,,,,13.435158252716064,0.0,1.6870316505432128,0.4,0.0,0.2,0.0,,,,,,,,,20761.0,-4.0,592.0,419.0,-1073217023.0,1.0,218.0,4.0,-7.0,29.0,7.0
690,20924.0,47914.0,42166.0,47006.0,39354.0,20813.0,3.658064603805542,,,,,,,,,13.446903467178345,0.0,1.689380693435669,0.4,0.0,0.2,0.0,,,,,,,,,20771.0,-4.0,594.0,419.0,-1073217023.0,0.0,217.0,5.0,-7.0,18.0,5.0
691,20934.0,49181.0,40891.0,45695.0,40537.0,20823.0,3.658064603805542,,,,,,,,,13.458581447601318,0.0,1.6917162895202638,0.4,0.0,0.2,0.0,,,,,,,,,20781.0,-4.0,595.0,419.0,-1073217023.0,0.0,215.0,5.0,-3.0,24.0,0.0
692,20944.0,47354.0,42350.0,47364.0,39092.0,20833.0,3.658064603805542,,,,,,,,,13.4712553024292,0.0,1.6942510604858398,0.4,0.0,0.2,0.0,,,,,,,,,20791.0,-4.0,596.0,418.0,-1073217023.0,0.0,213.0,3.0,0.0,35.0,-2.0
693,20954.0,49199.0,41695.0,45503.0,39651.0,20843.0,3.6633431911468506,,,,,,,,,13.483752250671387,0.0,1.6967504501342774,0.4,0.0,0.2,0.0,,,,,,,,,20801.0,-4.0,598.0,418.0,-1073217023.0,0.0,213.0,5.0,-2.0,-5.0,-3.0
694,20964.0,49233.0,41969.0,45863.0,39771.0,20853.0,3.658064603805542,,,,,,,,,13.495720386505127,0.0,1.6991440773010253,0.4,0.0,0.2,0.0,,,,,,,,,20811.0,-4.0,600.0,418.0,-1073217023.0,0.0,211.0,7.0,-18.0,2.0,-15.0
695,20974.0,48553.0,42329.0,46361.0,39449.0,20863.0,3.6633431911468506,,,,,,,,,13.507642269134521,0.0,1.7015284538269042,0.4,0.0,0.2,0.0,,,,,,,,,20821.0,-4.0,604.0,419.0,-1073217023.0,0.0,215.0,10.0,-24.0,23.0,-10.0
696,20984.0,48298.0,42478.0,46522.0,39202.0,20873.0,3.6633431911468506,,,,,,,,,13.519537448883057,0.0,1.7039074897766113,0.4,0.0,0.2,0.0,,,,,,,,,20831.0,-4.0,606.0,420.0,-1073217023.0,0.0,215.0,16.0,-23.0,12.0,4.0
697,20994.0,47589.0,42907.0,47283.0,38733.0,20883.0,3.6633431911468506,,,,,,,,,13.532469749450684,0.0,1.7064939498901368,0.4,0.0,0.2,0.0,,,,,,,,,20841.0,-4.0,607.0,420.0,-1073217023.0,0.0,213.0,17.0,-56.0,5.0,-10.0
698,21004.0,47777.0,41913.0,46981.0,39685.0,20893.0,3.6633431911468506,,,,,,,,,13.545133113861084,0.0,1.7090266227722168,0.4,0.0,0.2,0.0,,,,,,,,,20851.0,-4.0,610.0,420.0,-536346111.0,0.0,215.0,17.0,-48.0,25.0,-16.0
699,21014.0,48508.0,41602.0,46214.0,40000.0,20903.0,3.6633431911468506,,,,,,,,,13.556962728500366,0.0,1.7113925457000732,0.4,0.0,0.2,0.0,,,,,,,,,20861.0,-4.0,612.0,420.0,-536346111.0,0.0,215.0,18.0,-45.0,-28.0,-20.0
700,21024.0,47529.0,42305.0,47055.0,39343.0,20913.0,3.6633431911468506,,,,,,,,,13.568866491317749,0.0,1.7137732982635498,0.4,0.0,0.2,0.0,,,,,,,,,20871.0,-4.0,610.0,421.0,-536346111.0,0.0,206.0,19.0,-40.0,-52.0,-3.0
701,21034.0,48583.0,41691.0,46147.0,39963.0,20923.0,3.6633431911468506,,,,,,,,,13.581058740615845,0.0,1.716211748123169,0.4,0.0,0.2,0.0,,,,,,,,,20881.0,-4.0,613.0,421.0,-535297535.0,0.0,209.0,20.0,-53.0,14.0,-14.0
702,21044.0,48833.0,41509.0,46001.0,40409.0,20933.0,3.6633431911468506,,,,,,,,,13.593965291976929,0.0,1.7187930583953857,0.4,0.0,0.2,0.0,,,,,,,,,20891.0,-4.0,615.0,421.0,-535297535.0,0.0,209.0,19.0,-49.0,13.0,-11.0
703,21054.0,48584.0,41122.0,46308.0,40750.0,20943.0,3.668621778488159,,,,,,,,,13.605736255645752,0.0,1.7211472511291503,0.4,0.0,0.2,0.0,,,,,,,,,20901.0,-3.0,615.0,421.0,-535297535.0,0.0,204.0,20.0,-44.0,-37.0,0.0
704,21064.0,48096.0,42102.0,46664.0,39878.0,20953.0,3.668621778488159,,,,,,,,,13.617595195770264,0.0,1.7235190391540527,0.4,0.0,0.2,0.0,,,,,,,,,20911.0,-3.0,620.0,421.0,-535821823.0,1.0,210.0,21.0,-28.0,-59.0,-14.0
705,21074.0,48663.0,41511.0,46233.0,40413.0,20963.0,3.668621778488159,,,,,,,,,13.63037371635437,0.0,1.726074743270874,0.4,0.0,0.2,0.0,,,,,,,,,20921.0,-4.0,621.0,423.0,-535821823.0,0.0,209.0,31.0,-34.0,17.0,-8.0
706,21084.0,49001.0,41467.0,45921.0,40527.0,20973.0,3.668621778488159,,,,,,,,,13.643427848815918,0.0,1.7286855697631835,0.4,0.0,0.2,0.0,,,,,,,,,20931.0,-4.0,625.0,424.0,-535821823.0,0.0,213.0,31.0,-10.0,-2.0,-13.0
707,21094.0,48316.0,41868.0,46828.0,40416.0,20983.0,3.668621778488159,,,,,,,,,13.655108213424683,0.0,1.7310216426849365,0.4,0.0,0.2,0.0,,,,,,,,,20941.0,-4.0,627.0,424.0,-535821823.0,0.0,213.0,32.0,-3.0,5.0,-19.0
708,21104.0,49181.0,41637.0,46001.0,40673.0,20993.0,3.668621778488159,,,,,,,,,13.666991472244263,0.0,1.7333982944488526,0.4,0.0,0.2,0.0,,,,,,,,,20951.0,-5.0,624.0,424.0,-535821822.0,-1.0,204.0,32.0,-11.0,17.0,-24.0
709,21114.0,48861.0,41903.0,46313.0,40439.0,21003.0,3.668621778488159,,,,,,,,,13.678753852844238,0.0,1.7357507705688477,0.4,0.0,0.2,0.0,,,,,,,,,20961.0,-5.0,626.0,423.0,-535297534.0,-1.0,204.0,23.0,-4.0,65.0,-20.0
710,21124.0,48613.0,42323.0,46647.0,40025.0,21013.0,3.668621778488159,,,,,,,,,13.691539287567139,0.0,1.7383078575134276,0.4,0.0,0.2,0.0,,,,,,,,,20971.0,-4.0,629.0,423.0,-535297534.0,0.0,206.0,25.0,-3.0,53.0,-23.0
711,21134.0,48930.0,42108.0,46458.0,40824.0,21023.0,3.6633431911468506,,,,,,,,,13.705975770950317,0.0,1.7411951541900634,0.4,0.0,0.2,0.0,,,,,,,,,20981.0,-4.0,630.0,423.0,-535297534.0,0.0,205.0,26.0,-8.0,42.0,-20.0
712,21144.0,49168.0,42188.0,46616.0,40404.0,21033.0,3.6633431911468506,,,,,,,,,13.717956304550171,0.0,1.7435912609100341,0.4,0.0,0.2,0.0,,,,,,,,,20991.0,-5.0,633.0,423.0,-535297534.0,-1.0,207.0,25.0,-10.0,20.0,-18.0
713,21154.0,48784.0,42208.0,46786.0,40590.0,21043.0,3.6633431911468506,,,,,,,,,13.730507850646973,0.0,1.7461015701293945,0.4,0.0,0.2,0.0,,,,,,,,,21001.0,-5.0,637.0,424.0,-535296510.0,-1.0,210.0,26.0,-19.0,9.0,-13.0
714,21164.0,48288.0,42458.0,47532.0,40142.0,21053.0,3.6633431911468506,,,,,,,,,13.742751121520996,0.0,1.7485502243041993,0.4,0.0,0.2,0.0,,,,,,,,,21011.0,-5.0,639.0,424.0,-535296510.0,-1.0,209.0,25.0,-23.0,12.0,-15.0
715,21174.0,48499.0,42787.0,47135.0,39815.0,21063.0,3.6633431911468506,,,,,,,,,13.755852460861206,0.0,1.7511704921722413,0.4,0.0,0.2,0.0,,,,,,,,,21021.0,-5.0,640.0,425.0,-535296510.0,-1.0,208.0,26.0,-31.0,-1.0,-24.0
716,21184.0,48699.0,42655.0,47127.0,39811.0,21073.0,3.6633431911468506,,,,,,,,,13.772034406661987,0.0,1.7544068813323974,0.4,0.0,0.2,0.0,,,,,,,,,21031.0,-5.0,641.0,425.0,-535296510.0,-1.0,207.0,24.0,-16.0,-7.0,-18.0
717,21194.0,49257.0,42607.0,46443.0,39981.0,21083.0,3.6633431911468506,,,,,,,,,13.787409543991089,0.0,1.7574819087982179,0.4,0.0,0.2,0.0,,,,,,,,,21041.0,-5.0,643.0,424.0,-534247934.0,-1.0,208.0,20.0,-25.0,-13.0,-28.0
718,21204.0,50268.0,41696.0,45374.0,40874.0,21093.0,3.6633431911468506,,,,,,,,,13.882220268249512,0.0,1.7764440536499024,0.4,0.0,0.2,0.0,,,,,,,,,21051.0,-4.0,647.0,425.0,-534248958.0,-1.0,212.0,19.0,-11.0,-27.0,-19.0
719,21214.0,49572.0,42446.0,46116.0,40074.0,21103.0,3.6633431911468506,,,,,,,,,13.911362409591675,0.0,1.7822724819183349,0.4,0.0,0.2,0.0,,,,,,,,,21061.0,-4.0,650.0,425.0,-534248958.0,-1.0,212.0,18.0,-24.0,-38.0,-26.0
720,21224.0,48602.0,43238.0,46946.0,39210.0,21113.0,3.6633431911468506,,,,,,,,,13.929733037948608,0.0,1.7859466075897217,0.4,0.0,0.2,0.0,,,,,,,,,21071.0,-4.0,652.0,425.0,-534248958.0,-1.0,213.0,17.0,-13.0,-22.0,-17.0
721,21234.0,49626.0,42228.0,45818.0,40320.0,21123.0,3.658064603805542,,,,,,,,,13.94567322731018,0.0,1.789134645462036,0.4,0.0,0.2,0.0,,,,,,,,,21081.0,-4.0,654.0,425.0,-534248958.0,0.0,213.0,15.0,-23.0,-23.0,-19.0
722,21244.0,50822.0,41256.0,44760.0,41114.0,21133.0,3.658064603805542,,,,,,,,,13.96072769165039,0.0,1.7921455383300782,0.4,0.0,0.2,0.0,,,,,,,,,21091.0,-4.0,656.0,425.0,-534248957.0,0.0,214.0,10.0,-10.0,-45.0,-15.0
723,21254.0,49632.0,42554.0,45974.0,39780.0,21143.0,3.6633431911468506,,,,,,,,,13.975597143173218,0.0,1.7951194286346435,0.4,0.0,0.2,0.0,,,,,,,,,21101.0,-4.0,658.0,425.0,-534773245.0,0.0,215.0,9.0,-17.0,-23.0,-21.0
724,21264.0,48220.0,42654.0,47020.0,39506.0,21153.0,3.658064603805542,,,,,,,,,13.988774061203003,0.0,1.7977548122406006,0.4,0.0,0.2,0.0,,,,,,,,,21111.0,-3.0,655.0,425.0,-534773245.0,0.0,205.0,9.0,-2.0,-21.0,-16.0
725,21274.0,48296.0,41940.0,46810.0,40358.0,21163.0,3.658064603805542,,,,,,,,,14.00181794166565,0.0,1.80036358833313,0.4,0.0,0.2,0.0,,,,,,,,,21121.0,-3.0,658.0,425.0,-534773245.0,0.0,206.0,7.0,-8.0,-25.0,-15.0
726,21284.0,49791.0,41761.0,45297.0,40455.0,21173.0,3.658064603805542,,,,,,,,,14.014448881149292,0.0,1.8028897762298584,0.4,0.0,0.2,0.0,,,,,,,,,21131.0,-3.0,658.0,424.0,-534773245.0,1.0,207.0,0.0,-5.0,-17.0,-11.0
727,21294.0,49241.0,42075.0,45853.0,40211.0,21183.0,3.658064603805542,,,,,,,,,14.027238130569458,0.0,1.8054476261138916,0.4,0.0,0.2,0.0,,,,,,,,,21141.0,-4.0,664.0,424.0,-534773245.0,0.0,212.0,0.0,-7.0,-2.0,-3.0
728,21304.0,47711.0,43045.0,47099.0,39409.0,21193.0,3.658064603805542,,,,,,,,,14.039933443069458,0.0,1.8079866886138916,0.4,0.0,0.2,0.0,,,,,,,,,21151.0,-4.0,666.0,424.0,-534773245.0,0.0,215.0,0.0,-1.0,1.0,-7.0
729,21314.0,47898.0,42240.0,46864.0,40454.0,21203.0,3.658064603805542,,,,,,,,,14.052639722824097,0.0,1.8105279445648192,0.4,0.0,0.2,0.0,,,,,,,,,21161.0,-4.0,670.0,424.0,-534773245.0,0.0,216.0,0.0,15.0,6.0,-4.0
730,21324.0,49299.0,41583.0,45469.0,41173.0,21213.0,3.658064603805542,,,,,,,,,14.064486742019653,0.0,1.8128973484039306,0.4,0.0,0.2,0.0,,,,,,,,,21171.0,-3.0,667.0,424.0,-534773245.0,2.0,209.0,1.0,21.0,7.0,0.0
731,21334.0,48712.0,42530.0,46206.0,40144.0,21223.0,3.658064603805542,,,,,,,,,14.07681155204773,0.0,1.815362310409546,0.4,0.0,0.2,0.0,,,,,,,,,21181.0,-3.0,673.0,424.0,-534773245.0,2.0,213.0,0.0,35.0,9.0,2.0
732,21344.0,47811.0,42507.0,47613.0,40325.0,21233.0,3.658064603805542,,,,,,,,,14.089670419692993,0.0,1.8179340839385987,0.4,0.0,0.2,0.0,,,,,,,,,21191.0,-4.0,672.0,424.0,-534773245.0,0.0,213.0,0.0,34.0,6.0,-3.0
733,21354.0,48421.0,42103.0,47229.0,40743.0,21243.0,3.658064603805542,,,,,,,,,14.10283613204956,0.0,1.8205672264099122,0.4,0.0,0.2,0.0,,,,,,,,,21201.0,-4.0,677.0,424.0,-534773245.0,0.0,215.0,1.0,55.0,23.0,-11.0
734,21364.0,50318.0,41442.0,45532.0,41332.0,21253.0,3.658064603805542,,,,,,,,,14.114975452423096,0.0,1.822995090484619,0.4,0.0,0.2,0.0,,,,,,,,,21211.0,-3.0,677.0,424.0,-534773245.0,1.0,215.0,1.0,38.0,41.0,1.0
