,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1302,46278.0,31279.0,23953.0,33071.0,25533.0,43588.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,42506.0,1522.0,46.0,540.0,-534247422.0,136.0,-2.0,0.0,-55.0,84.0,13.0
1303,46288.0,32365.0,25365.0,33883.0,26303.0,43608.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42516.0,1526.0,45.0,540.0,-534247422.0,140.0,-3.0,0.0,-89.0,70.0,9.0
1304,46298.0,33222.0,25016.0,35088.0,28802.0,43618.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42526.0,1527.0,45.0,542.0,-534247422.0,139.0,-3.0,8.0,-82.0,75.0,1.0
1305,46308.0,34887.0,25135.0,35275.0,30495.0,43628.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42536.0,1530.0,45.0,542.0,-534247422.0,141.0,-2.0,7.0,-67.0,57.0,6.0
1306,46318.0,35662.0,24232.0,37002.0,33656.0,43648.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42546.0,1531.0,45.0,542.0,-533197822.0,140.0,-1.0,6.0,-28.0,25.0,8.0
1307,46328.0,35805.0,25965.0,39333.0,34017.0,43658.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42556.0,1530.0,46.0,542.0,-533197822.0,135.0,0.0,6.0,1.0,-30.0,2.0
1308,46338.0,37214.0,28538.0,40160.0,33568.0,43668.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42566.0,1532.0,46.0,542.0,-533197822.0,135.0,1.0,6.0,4.0,-14.0,2.0
1309,46348.0,39052.0,31472.0,40710.0,32798.0,43678.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42576.0,1532.0,45.0,542.0,-533197822.0,132.0,0.0,7.0,48.0,-32.0,-12.0
1310,46358.0,40747.0,35831.0,41651.0,30927.0,43688.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42586.0,1535.0,45.0,542.0,-534247422.0,134.0,0.0,7.0,59.0,-63.0,-12.0
1311,46368.0,41447.0,37531.0,43231.0,31415.0,43698.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42596.0,1536.0,45.0,542.0,-534247422.0,134.0,2.0,8.0,77.0,-80.0,-19.0
1312,46378.0,43060.0,41716.0,43784.0,29344.0,43708.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42606.0,1538.0,45.0,542.0,-534247422.0,134.0,2.0,6.0,74.0,-92.0,-14.0
1313,46388.0,43502.0,41664.0,45694.0,31288.0,43718.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,42616.0,1542.0,46.0,542.0,-534248446.0,137.0,3.0,3.0,82.0,-104.0,-10.0
1314,46398.0,44066.0,46704.0,46304.0,27482.0,43728.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,42626.0,1543.0,46.0,542.0,-535297022.0,137.0,3.0,2.0,90.0,-77.0,-8.0
1315,46408.0,45222.0,48116.0,47430.0,28068.0,43738.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,42636.0,1544.0,44.0,542.0,-535297022.0,136.0,1.0,2.0,88.0,-62.0,-7.0
1316,46418.0,45918.0,46544.0,48936.0,31594.0,43748.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42646.0,1546.0,44.0,542.0,-535297022.0,136.0,2.0,3.0,80.0,-37.0,-12.0
1317,46428.0,45780.0,43080.0,51232.0,36788.0,43758.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42656.0,1547.0,44.0,542.0,-536345598.0,136.0,1.0,4.0,51.0,4.0,-17.0
1318,46438.0,45284.0,38468.0,53748.0,42756.0,43768.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42666.0,1548.0,47.0,542.0,-536345598.0,134.0,6.0,6.0,32.0,-6.0,-7.0
1319,46448.0,46404.0,36250.0,54838.0,46560.0,43778.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42676.0,1551.0,46.0,542.0,-536346622.0,137.0,4.0,8.0,30.0,-21.0,-18.0
1320,46458.0,47956.0,36450.0,55540.0,47694.0,43788.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42686.0,1552.0,45.0,542.0,-536346622.0,137.0,4.0,8.0,22.0,-5.0,-8.0
1321,46468.0,49262.0,38166.0,56126.0,47454.0,43808.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42696.0,1554.0,45.0,542.0,-1073217534.0,137.0,4.0,5.0,-1.0,-16.0,-7.0
1322,46478.0,50930.0,40788.0,56280.0,46078.0,43818.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42706.0,1555.0,46.0,542.0,-1073217534.0,137.0,4.0,6.0,26.0,-10.0,10.0
1323,46488.0,51779.0,42851.0,57707.0,45691.0,43828.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,42716.0,1555.0,46.0,542.0,-1073217534.0,137.0,4.0,6.0,5.0,-24.0,2.0
1324,46498.0,53443.0,46055.0,57657.0,43401.0,43848.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,42726.0,1549.0,45.0,542.0,-1073216510.0,121.0,3.0,10.0,15.0,-23.0,5.0
1325,46508.0,56695.0,50431.0,55819.0,39891.0,43858.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,42736.0,1550.0,46.0,542.0,-1073216510.0,123.0,4.0,12.0,25.0,-38.0,10.0
1326,46518.0,56222.0,52994.0,57656.0,38232.0,43868.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,42746.0,1552.0,46.0,542.0,-1073217534.0,123.0,4.0,12.0,-9.0,-59.0,11.0
1327,46528.0,56603.0,53593.0,57725.0,38039.0,43878.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,42756.0,1557.0,46.0,542.0,-1073217534.0,128.0,4.0,12.0,-2.0,-46.0,14.0
1328,46538.0,56507.0,54433.0,58909.0,38051.0,43888.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,42766.0,1558.0,46.0,543.0,-1073741822.0,128.0,4.0,13.0,6.0,-45.0,28.0
1329,46548.0,56857.0,53563.0,59351.0,39885.0,43898.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,42786.0,1562.0,46.0,543.0,-1073740798.0,130.0,4.0,14.0,32.0,-52.0,27.0
1330,46558.0,56703.0,52085.0,60335.0,42045.0,43908.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,42806.0,1567.0,47.0,543.0,-1073740798.0,135.0,6.0,11.0,42.0,-59.0,27.0
1331,46568.0,55646.0,49834.0,61964.0,44836.0,43978.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42816.0,1566.0,46.0,544.0,-1072692222.0,132.0,2.0,10.0,44.0,-61.0,27.0
1332,46578.0,53428.0,51000.0,65530.0,44562.0,43988.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42826.0,1569.0,47.0,545.0,-1072692222.0,135.0,5.0,15.0,34.0,-57.0,18.0
1333,46588.0,51201.0,48407.0,65535.0,47045.0,43998.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42836.0,1570.0,46.0,545.0,-1072691198.0,134.0,3.0,13.0,51.0,-43.0,26.0
1334,46598.0,50285.0,46177.0,65535.0,49023.0,44008.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42846.0,1571.0,47.0,545.0,-1072691197.0,135.0,4.0,14.0,74.0,-8.0,38.0
1335,46608.0,50319.0,45845.0,65535.0,48967.0,44018.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42856.0,1573.0,47.0,545.0,-1071642621.0,135.0,3.0,14.0,74.0,-22.0,30.0
1336,46618.0,47343.0,43637.0,65535.0,50205.0,44028.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42866.0,1573.0,46.0,544.0,-1071642621.0,133.0,1.0,7.0,58.0,-9.0,40.0
1337,46628.0,47198.0,43906.0,65535.0,49182.0,44038.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42876.0,1574.0,45.0,544.0,-1071642621.0,134.0,0.0,8.0,36.0,-16.0,36.0
1338,46638.0,46850.0,45362.0,65535.0,47198.0,44138.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42886.0,1576.0,48.0,544.0,-1071642621.0,136.0,4.0,8.0,6.0,12.0,44.0
1339,46648.0,46832.0,47186.0,65535.0,44570.0,44148.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42896.0,1578.0,46.0,544.0,-1071642621.0,138.0,0.0,6.0,-6.0,-15.0,56.0
1340,46658.0,47427.0,48105.0,65535.0,43385.0,44158.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,42906.0,1582.0,46.0,542.0,-1071642621.0,142.0,0.0,-7.0,-26.0,-7.0,37.0
1341,46668.0,46694.0,50074.0,65535.0,40548.0,44218.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42916.0,1583.0,46.0,542.0,-1071642620.0,142.0,0.0,-10.0,-50.0,7.0,32.0
1342,46678.0,47065.0,50421.0,65535.0,39477.0,44228.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42936.0,1586.0,48.0,542.0,-1072691196.0,144.0,2.0,-15.0,-76.0,94.0,42.0
1343,46688.0,48228.0,50298.0,65535.0,38738.0,44238.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42956.0,1588.0,46.0,542.0,-1072692220.0,144.0,-2.0,-10.0,-108.0,147.0,49.0
1344,46698.0,47941.0,49471.0,65535.0,38913.0,44248.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,42966.0,1585.0,48.0,542.0,-1073741820.0,136.0,0.0,-8.0,-89.0,138.0,41.0
1345,46708.0,45986.0,51688.0,65535.0,36768.0,44288.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,42976.0,1590.0,48.0,542.0,-536346620.0,141.0,1.0,-8.0,-89.0,135.0,33.0
1346,46718.0,47488.0,49872.0,65535.0,37910.0,44298.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,42986.0,1590.0,47.0,542.0,-536345595.0,140.0,-1.0,-10.0,-65.0,128.0,38.0
1347,46728.0,49538.0,48344.0,65535.0,38836.0,44308.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,42996.0,1593.0,48.0,539.0,-536345595.0,142.0,1.0,-26.0,-31.0,107.0,38.0
1348,46738.0,52341.0,47893.0,65535.0,39177.0,44318.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43006.0,1594.0,48.0,539.0,-535297019.0,140.0,1.0,-27.0,-36.0,85.0,42.0
1349,46749.0,63263.0,36165.0,65535.0,35833.0,44328.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43016.0,1597.0,48.0,539.0,-535295995.0,144.0,2.0,-29.0,-2.0,44.0,54.0
1350,46758.0,55552.0,42248.0,65535.0,44212.0,44338.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43026.0,1599.0,48.0,538.0,-535295995.0,144.0,2.0,-30.0,-34.0,18.0,46.0
1351,46768.0,54820.0,41556.0,65535.0,44720.0,44348.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43036.0,1600.0,48.0,539.0,-535295995.0,143.0,2.0,-26.0,-3.0,-12.0,57.0
1352,46778.0,55387.0,40925.0,65535.0,45123.0,44358.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43046.0,1602.0,49.0,539.0,-535295994.0,143.0,2.0,-27.0,27.0,4.0,46.0
1353,46788.0,56684.0,41184.0,65535.0,44552.0,44398.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,43056.0,1592.0,47.0,538.0,-535295994.0,122.0,0.0,-27.0,44.0,1.0,54.0
1354,46798.0,57659.0,42333.0,65535.0,43575.0,44408.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43066.0,1594.0,46.0,538.0,-536344570.0,122.0,0.0,-28.0,71.0,-11.0,60.0
1355,46808.0,57896.0,43298.0,65535.0,42490.0,44418.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43076.0,1596.0,46.0,536.0,-536344570.0,123.0,-1.0,-37.0,66.0,-43.0,57.0
1356,46818.0,58159.0,45317.0,65535.0,40563.0,44428.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43106.0,1601.0,47.0,535.0,-1073216505.0,125.0,0.0,-43.0,4.0,-130.0,57.0
1357,46828.0,58081.0,45939.0,65535.0,39353.0,44438.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43116.0,1605.0,47.0,535.0,-1073216505.0,128.0,0.0,-44.0,30.0,-114.0,62.0
1358,46838.0,58165.0,47319.0,65535.0,38835.0,44448.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43126.0,1606.0,47.0,535.0,-1073217529.0,128.0,0.0,-40.0,29.0,-101.0,55.0
1359,46848.0,58886.0,47884.0,65535.0,37936.0,44458.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43136.0,1607.0,47.0,535.0,-1073741817.0,128.0,0.0,-40.0,12.0,-31.0,55.0
1360,46858.0,59220.0,47508.0,65535.0,37918.0,44478.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43146.0,1609.0,47.0,534.0,-1073741816.0,128.0,0.0,-39.0,0.0,-16.0,63.0
1361,46868.0,57675.0,48269.0,65535.0,37005.0,44488.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43166.0,1613.0,47.0,534.0,-1073741816.0,132.0,0.0,-38.0,-16.0,9.0,64.0
1362,46878.0,57652.0,47574.0,65535.0,37230.0,44498.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43176.0,1614.0,47.0,533.0,-1073741816.0,132.0,0.0,-38.0,-13.0,46.0,59.0
1363,46888.0,55108.0,46740.0,65535.0,38010.0,44518.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43186.0,1612.0,48.0,533.0,-1073217527.0,124.0,1.0,-37.0,-10.0,40.0,65.0
1364,46898.0,53951.0,44733.0,65535.0,39709.0,44528.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43226.0,1617.0,49.0,531.0,-535297015.0,124.0,3.0,-41.0,-99.0,38.0,53.0
1365,46908.0,53246.0,43498.0,65535.0,40662.0,44538.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43236.0,1619.0,49.0,530.0,-535297014.0,126.0,2.0,-40.0,-109.0,26.0,38.0
1366,46918.0,53054.0,43594.0,65535.0,39768.0,44548.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43246.0,1621.0,48.0,530.0,-535297014.0,127.0,2.0,-40.0,-96.0,25.0,42.0
1367,46928.0,51213.0,43503.0,65535.0,38693.0,44568.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43256.0,1623.0,49.0,530.0,-534248438.0,128.0,3.0,-39.0,-78.0,10.0,35.0
1368,46938.0,48125.0,43429.0,65535.0,38093.0,44578.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43266.0,1624.0,49.0,529.0,-534248438.0,127.0,4.0,-39.0,-54.0,1.0,46.0
1369,46948.0,47425.0,43099.0,65535.0,37853.0,44588.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43276.0,1625.0,49.0,529.0,-534248438.0,127.0,4.0,-38.0,-33.0,-26.0,42.0
1370,46958.0,46827.0,42237.0,65535.0,37837.0,44598.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43286.0,1625.0,50.0,529.0,-534248438.0,124.0,6.0,-37.0,-5.0,-19.0,37.0
1371,46968.0,46365.0,41537.0,65535.0,37833.0,44638.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43296.0,1627.0,50.0,529.0,-534248438.0,124.0,6.0,-32.0,16.0,-3.0,41.0
1372,46978.0,46418.0,40188.0,65535.0,38682.0,44648.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43316.0,1629.0,47.0,528.0,-534248437.0,123.0,1.0,-33.0,95.0,-38.0,45.0
1373,46988.0,46076.0,40340.0,65535.0,37972.0,44658.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43326.0,1630.0,46.0,528.0,-535297013.0,123.0,1.0,-33.0,101.0,-66.0,51.0
1374,46998.0,48050.0,39546.0,65535.0,38518.0,44668.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43336.0,1633.0,46.0,529.0,-535298037.0,127.0,1.0,-28.0,118.0,-86.0,43.0
1375,47008.0,52429.0,39557.0,65535.0,37825.0,44678.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43356.0,1638.0,47.0,528.0,-536870901.0,130.0,3.0,-31.0,88.0,-117.0,42.0
1376,47018.0,54636.0,38398.0,65535.0,38808.0,44688.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43366.0,1640.0,46.0,528.0,-1073740788.0,131.0,1.0,-29.0,47.0,-100.0,32.0
1377,47028.0,55376.0,37778.0,65535.0,39312.0,44698.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43376.0,1641.0,47.0,527.0,-1073740788.0,132.0,2.0,-29.0,50.0,-112.0,39.0
1378,47038.0,56023.0,38335.0,63729.0,39213.0,44708.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43386.0,1644.0,46.0,528.0,-1072691188.0,135.0,2.0,-26.0,-1.0,-57.0,40.0
1379,47048.0,56755.0,37799.0,61873.0,39241.0,44718.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43396.0,1645.0,46.0,527.0,-1072691188.0,135.0,2.0,-27.0,-6.0,-28.0,30.0
1380,47058.0,56351.0,37653.0,60165.0,38403.0,44728.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43406.0,1647.0,47.0,527.0,-1072691188.0,135.0,1.0,-26.0,3.0,-13.0,28.0
1381,47068.0,57438.0,39028.0,57708.0,36470.0,44738.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43416.0,1643.0,49.0,527.0,-1073739764.0,127.0,5.0,-25.0,-15.0,1.0,35.0
1382,47078.0,57700.0,39070.0,56268.0,35838.0,44748.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,43436.0,1646.0,49.0,529.0,-1073740788.0,128.0,5.0,-14.0,-3.0,46.0,12.0
1383,47088.0,57069.0,39711.0,55789.0,34975.0,44768.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43446.0,1647.0,49.0,529.0,-1073740788.0,129.0,5.0,-15.0,-6.0,55.0,8.0
1384,47098.0,57059.0,38739.0,53887.0,34579.0,44778.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43456.0,1647.0,49.0,528.0,-1073740788.0,126.0,5.0,-13.0,-23.0,73.0,0.0
1385,47108.0,57173.0,37819.0,52247.0,34817.0,44788.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43466.0,1651.0,49.0,528.0,-1073740788.0,131.0,6.0,-13.0,-22.0,82.0,-1.0
1386,47118.0,54460.0,39314.0,53472.0,32866.0,44798.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43476.0,1653.0,49.0,528.0,-1073740788.0,132.0,6.0,-15.0,-27.0,93.0,5.0
1387,47128.0,53231.0,38589.0,53301.0,33383.0,44838.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43486.0,1654.0,49.0,528.0,-1073741812.0,132.0,6.0,-17.0,-14.0,69.0,1.0
1388,47138.0,50252.0,38174.0,54918.0,33624.0,44848.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43496.0,1656.0,48.0,528.0,-1073741812.0,133.0,3.0,-20.0,-45.0,58.0,1.0
1389,47148.0,48526.0,36742.0,55340.0,35060.0,44858.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43516.0,1657.0,49.0,529.0,-536346612.0,131.0,5.0,-13.0,-47.0,0.0,-15.0
1390,47158.0,47214.0,35600.0,55200.0,36418.0,44878.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43526.0,1657.0,49.0,529.0,-536346612.0,131.0,5.0,-13.0,-37.0,3.0,-11.0
1391,47168.0,45682.0,35800.0,55726.0,36208.0,44888.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43536.0,1660.0,49.0,528.0,-535298036.0,131.0,4.0,-12.0,5.0,-24.0,-19.0
1392,47178.0,43946.0,35004.0,56226.0,37324.0,44898.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43546.0,1660.0,49.0,528.0,-535298036.0,131.0,4.0,-12.0,24.0,-32.0,-26.0
1393,47188.0,42482.0,36312.0,56620.0,35818.0,44908.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43556.0,1663.0,50.0,530.0,-536870900.0,132.0,6.0,-4.0,31.0,-58.0,-26.0
1394,47198.0,43238.0,37080.0,54906.0,35296.0,44918.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43566.0,1663.0,50.0,530.0,-536870900.0,132.0,6.0,-4.0,71.0,-61.0,-30.0
1395,47208.0,42822.0,37810.0,54512.0,34932.0,44928.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43576.0,1669.0,50.0,530.0,-1073740788.0,138.0,6.0,-2.0,75.0,-72.0,-36.0
1396,47218.0,43560.0,38320.0,53654.0,35110.0,44938.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43586.0,1669.0,49.0,530.0,-1073740788.0,138.0,5.0,-2.0,76.0,-53.0,-33.0
1397,47228.0,43556.0,38862.0,53518.0,34896.0,44948.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43606.0,1674.0,50.0,529.0,-1072692212.0,143.0,6.0,-7.0,61.0,-17.0,-45.0
1398,47238.0,43107.0,38923.0,52711.0,34087.0,44998.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43616.0,1676.0,50.0,529.0,-1072691189.0,142.0,6.0,-2.0,83.0,-14.0,-43.0
1399,47248.0,43068.0,40200.0,52504.0,33080.0,45008.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43626.0,1675.0,51.0,529.0,-1072691189.0,141.0,7.0,-2.0,82.0,3.0,-45.0
1400,47258.0,45149.0,40185.0,50979.0,33939.0,45018.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43636.0,1678.0,51.0,527.0,-1071642613.0,143.0,6.0,-10.0,42.0,20.0,-38.0
1401,47268.0,46193.0,39963.0,49773.0,34411.0,45028.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43646.0,1679.0,50.0,527.0,-1071642613.0,144.0,5.0,-10.0,27.0,30.0,-34.0
1402,47278.0,46386.0,38386.0,48606.0,35838.0,45038.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43656.0,1682.0,51.0,527.0,-1071643637.0,145.0,5.0,-11.0,9.0,41.0,-35.0
1403,47288.0,46096.0,40210.0,48846.0,34480.0,45048.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43666.0,1679.0,53.0,527.0,-1071643637.0,139.0,10.0,-11.0,-9.0,34.0,-28.0
1404,47298.0,46377.0,40695.0,48787.0,34121.0,45058.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43676.0,1683.0,53.0,527.0,-1071643637.0,141.0,9.0,-9.0,-12.0,37.0,-23.0
1405,47308.0,47906.0,41534.0,49304.0,33848.0,45068.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43686.0,1682.0,53.0,526.0,-1071643637.0,141.0,9.0,-11.0,8.0,27.0,-13.0
1406,47318.0,45871.0,39813.0,49177.0,33839.0,45078.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43696.0,1686.0,54.0,526.0,-1071643637.0,145.0,9.0,-11.0,8.0,27.0,-20.0
1407,47328.0,44896.0,41000.0,48832.0,33676.0,45088.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,43706.0,1687.0,54.0,526.0,-1071643638.0,146.0,9.0,-12.0,22.0,-3.0,-17.0
1408,47338.0,48518.0,38132.0,48908.0,32758.0,45098.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43716.0,1690.0,53.0,526.0,-1071643638.0,148.0,7.0,-13.0,-8.0,-3.0,-30.0
1409,47348.0,45280.0,40418.0,48112.0,36998.0,45118.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43726.0,1691.0,53.0,525.0,-1071643638.0,147.0,5.0,-19.0,36.0,-4.0,-26.0
1410,47358.0,44527.0,38713.0,50253.0,37355.0,45128.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43736.0,1692.0,53.0,525.0,-1071643638.0,147.0,4.0,-22.0,24.0,-17.0,-29.0
1411,47368.0,41844.0,38272.0,50882.0,37254.0,45138.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43746.0,1694.0,53.0,524.0,-1071643638.0,147.0,4.0,-24.0,52.0,-7.0,-19.0
1412,47378.0,40910.0,39638.0,51382.0,36478.0,45148.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43756.0,1695.0,52.0,524.0,-1071643638.0,147.0,2.0,-25.0,29.0,0.0,-22.0
1413,47388.0,42767.0,37813.0,52197.0,35379.0,45158.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43766.0,1697.0,52.0,524.0,-1071643638.0,149.0,3.0,-27.0,33.0,15.0,-30.0
1414,47399.0,39951.0,39549.0,53829.0,37755.0,45168.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43776.0,1699.0,52.0,524.0,-1071643638.0,150.0,2.0,-29.0,11.0,27.0,-22.0
1415,47408.0,39899.0,39291.0,51857.0,36805.0,45178.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43786.0,1702.0,52.0,523.0,-1071643638.0,153.0,1.0,-31.0,9.0,38.0,-19.0
1416,47419.0,41091.0,38971.0,50557.0,36377.0,45198.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43796.0,1704.0,52.0,523.0,-1071643638.0,154.0,1.0,-34.0,-4.0,51.0,-15.0
1417,47429.0,41355.0,39291.0,49873.0,35757.0,45208.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,43806.0,1704.0,53.0,523.0,-1071643638.0,152.0,1.0,-38.0,-24.0,49.0,-17.0
1418,47439.0,43376.0,40776.0,49214.0,35290.0,45218.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43816.0,1707.0,53.0,523.0,-1071643638.0,155.0,1.0,-35.0,-40.0,54.0,-26.0
1419,47449.0,43118.0,41802.0,48634.0,34014.0,45228.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,43826.0,1708.0,54.0,523.0,-1071644662.0,154.0,1.0,-36.0,-44.0,67.0,-20.0
