,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,36969.0,48206.0,46686.0,49660.0,47861.0,36968.0,3.499706745147705,,,,,,,,-1.223953369140625,0.0626680030822754,0.23300018310546874,3.2134811878204346,0.087,0.046,0.284,0.0,0.0,0.0,,,,,,,,,0.54900830078125,-0.020945358276367187,0.6574779052734375,36967.0,-1274.7552490234375,50.792091369628906,75.3177719116211,-1067442171.0,-157.0,-57.0,301.0,-341.0,-563.0,26.0
65,36979.0,47497.0,45796.0,49804.0,48941.0,36978.0,3.5049853324890137,,,,,,,,-1.2228157958984376,0.06360454940795898,0.23662800598144532,3.2263050079345703,0.086,0.046,0.287,0.0,0.0,0.0,,,,,,,,,0.5490043334960938,-0.02092823600769043,0.6574583740234375,36977.0,-1275.088134765625,50.31298065185547,79.6797103881836,-1068488699.0,-154.0,-61.0,317.0,-462.0,-517.0,16.0
66,36989.0,46488.0,43775.0,49945.0,50475.0,36988.0,3.5049853324890137,,,,,,,,-1.2221705322265626,0.06413683319091797,0.23881431579589843,3.2388014793395996,0.082,0.047,0.288,0.0,0.0,0.0,,,,,,,,,0.5490218505859376,-0.020915842056274413,0.6574663696289063,36987.0,-1275.5743408203125,50.28887939453125,82.25933074951172,-1069535226.0,-151.0,-63.0,317.0,-568.0,-490.0,-2.0
67,36999.0,45730.0,45335.0,50422.0,49480.0,36998.0,3.5049853324890137,,,,,,,,-1.221111572265625,0.06505568695068359,0.24257522583007812,3.2507970333099365,0.079,0.047,0.303,0.0,0.0,0.0,,,,,,,,,0.5490128784179688,-0.020948490142822265,0.6574559326171875,36997.0,-1275.572021484375,50.027740478515625,86.33293151855469,-1072678906.0,-138.0,-57.0,317.0,-579.0,-451.0,-5.0
68,37009.0,46003.0,45535.0,50447.0,49135.0,37008.0,3.5049853324890137,,,,,,,,-1.219579345703125,0.0663541717529297,0.24847193908691406,3.2629597187042236,0.072,0.05,0.309,0.0,0.0,0.0,,,,,,,,,0.5490307006835937,-0.020920951843261718,0.6574623413085937,37007.0,-1274.5196533203125,48.626434326171875,113.66215515136719,-535805946.0,-133.0,-51.0,317.0,-544.0,-407.0,9.0
69,37019.0,46697.0,46428.0,50384.0,47950.0,37018.0,3.5049853324890137,,,,,,,,-1.2191112060546876,0.06685364532470703,0.2508489074707031,3.2758495807647705,0.068,0.049,0.31,0.0,0.0,0.0,,,,,,,,,0.5490025634765625,-0.020922746658325195,0.6574356079101562,37017.0,-1273.8367919921875,48.49911117553711,117.3605728149414,-533706746.0,-125.0,-48.0,316.0,-454.0,-313.0,32.0
70,37029.0,47976.0,47935.0,49871.0,46132.0,37028.0,3.5049853324890137,,,,,,,,-1.2183115234375,0.06774517822265624,0.2544205474853516,3.2890162467956543,0.068,0.048,0.303,0.0,0.0,0.0,,,,,,,,,0.5490241088867187,-0.020916837692260742,0.6574480590820313,37027.0,-1273.487548828125,48.383663177490234,121.04044342041016,-531608570.0,-122.0,-47.0,319.0,-283.0,-234.0,54.0
71,37039.0,48634.0,47834.0,49717.0,45610.0,37038.0,3.5049853324890137,,,,,,,,-1.21784619140625,0.06826435852050781,0.2570684509277344,3.3012912273406982,0.063,0.048,0.305,0.0,0.0,0.0,,,,,,,,,0.549008544921875,-0.02091970634460449,0.657456787109375,37037.0,-1272.63427734375,48.41291046142578,123.37323760986328,-529510394.0,-110.0,-45.0,314.0,-139.0,-151.0,73.0
72,37049.0,50102.0,49388.0,48657.0,43457.0,37048.0,3.5049853324890137,,,,,,,,-1.2163629150390625,0.06956892395019532,0.2630714721679687,3.313554525375366,0.058,0.051,0.307,0.0,0.0,0.0,,,,,,,,,0.5489818115234375,-0.02090943908691406,0.6574236450195312,37047.0,-1272.119140625,48.33114242553711,125.55482482910156,-528460794.0,-101.0,-40.0,312.0,34.0,-87.0,79.0
73,37059.0,50048.0,48764.0,48479.0,44693.0,37058.0,3.5049853324890137,,,,,,,,-1.2158131103515626,0.07037548828125,0.266818115234375,3.3264617919921875,0.049,0.047,0.309,0.0,0.0,0.0,,,,,,,,,0.5490079956054688,-0.020920366287231446,0.6574173583984375,37057.0,-1272.0009765625,48.27443313598633,126.90260314941406,-528459770.0,-89.0,-37.0,311.0,188.0,-52.0,78.0
74,37069.0,50471.0,49754.0,48198.0,43391.0,37068.0,3.5049853324890137,,,,,,,,-1.215811279296875,0.07112455749511719,0.26938467407226563,3.338982582092285,0.045,0.046,0.309,0.0,0.0,0.0,,,,,,,,,0.5490020751953125,-0.02090311622619629,0.6574077758789062,37067.0,-1271.264404296875,48.250247955322266,129.0005645751953,-528458745.0,-67.0,-19.0,317.0,290.0,-37.0,72.0
75,37079.0,50998.0,49982.0,48336.0,42423.0,37078.0,3.499706745147705,,,,,,,,-1.2149906005859374,0.07174063110351563,0.2729955139160156,3.35115385055542,0.04,0.048,0.31,0.0,0.0,0.0,,,,,,,,,0.5490144653320312,-0.02091317367553711,0.6574295654296874,37077.0,-1271.3480224609375,48.377235412597656,130.35023498535156,-528457721.0,-50.0,-8.0,313.0,371.0,0.0,76.0
76,37089.0,51330.0,50050.0,47599.0,43108.0,37088.0,3.499706745147705,,,,,,,,-1.2143319091796876,0.07299199676513672,0.27913226318359374,3.363577127456665,0.035,0.051,0.314,0.0,0.0,0.0,,,,,,,,,0.549021240234375,-0.02090850830078125,0.6574232177734375,37087.0,-1270.5908203125,48.26044845581055,132.77041625976562,-530553849.0,-35.0,-15.0,310.0,360.0,62.0,66.0
77,37099.0,50786.0,50249.0,49084.0,42648.0,37098.0,3.4944281578063965,,,,,,,,-1.213998291015625,0.07343997955322265,0.2816610412597656,3.3763036727905273,0.031,0.05,0.309,0.0,0.0,0.0,,,,,,,,,0.5490027465820313,-0.020923259735107422,0.6574246826171875,37097.0,-1270.4473876953125,48.413509368896484,133.79493713378906,-531602425.0,-27.0,-14.0,305.0,316.0,108.0,62.0
78,37109.0,49601.0,50804.0,49860.0,43027.0,37108.0,3.4944281578063965,,,,,,,,-1.213771484375,0.07437274169921874,0.28568048095703125,3.3883485794067383,0.029,0.05,0.309,0.0,0.0,0.0,,,,,,,,,0.549004150390625,-0.020909549713134766,0.6574136962890625,37107.0,-1269.2852783203125,48.17946243286133,135.76296997070312,-533700600.0,-22.0,-29.0,299.0,195.0,152.0,54.0
79,37119.0,48946.0,50022.0,50400.0,43841.0,37118.0,3.4944281578063965,,,,,,,,-1.213417724609375,0.07484286499023438,0.2880596313476563,3.4006712436676025,0.026,0.051,0.311,0.0,0.0,0.0,,,,,,,,,0.5489754028320313,-0.02091619873046875,0.6573838500976562,37117.0,-1268.9996337890625,48.183231353759766,136.92578125,-534749176.0,-22.0,-29.0,306.0,77.0,223.0,48.0
80,37129.0,47692.0,49648.0,51431.0,44866.0,37128.0,3.4944281578063965,,,,,,,,-1.213163330078125,0.075950927734375,0.29461422729492187,3.4131367206573486,0.019,0.049,0.319,0.0,0.0,0.0,,,,,,,,,0.5489736328125,-0.020913551330566407,0.657404052734375,37127.0,-1268.0950927734375,48.271522521972656,139.06753540039062,-535798776.0,-11.0,-30.0,301.0,-73.0,249.0,57.0
81,37139.0,47232.0,48608.0,52340.0,45717.0,37138.0,3.4944281578063965,,,,,,,,-1.2130257568359375,0.07676155090332032,0.29853802490234377,3.4260385036468506,0.013,0.04,0.319,0.0,0.0,0.0,,,,,,,,,0.5490299072265625,-0.02092835998535156,0.6574307861328125,37137.0,-1267.5028076171875,48.3014030456543,141.26763916015625,-535799800.0,-8.0,-24.0,296.0,-194.0,274.0,67.0
82,37149.0,48848.0,47752.0,52432.0,45554.0,37148.0,3.489149570465088,,,,,,,,-1.212739501953125,0.07716513061523438,0.30087957763671874,3.438380002975464,0.011,0.038,0.321,0.0,0.0,0.0,,,,,,,,,0.5489873657226563,-0.020926326751708985,0.657382080078125,37147.0,-1267.3515625,48.58305358886719,142.52520751953125,-534752248.0,-2.0,-24.0,291.0,-284.0,281.0,79.0
83,37159.0,48528.0,48334.0,52412.0,46272.0,37158.0,3.4838709831237793,,,,,,,,-1.2125589599609374,0.07831597900390624,0.307393798828125,3.4510815143585205,0.004,0.036,0.327,0.0,0.0,0.0,,,,,,,,,0.5489895629882813,-0.020910808563232422,0.6573932495117187,37157.0,-1266.307861328125,48.42593765258789,144.48477172851562,-534751223.0,28.0,-42.0,284.0,-331.0,255.0,87.0
84,37169.0,48446.0,47739.0,52671.0,47117.0,37168.0,3.4838709831237793,,,,,,,,-1.21248779296875,0.07897496032714844,0.31135321044921876,3.464883804321289,0.0,0.033,0.322,0.0,0.0,0.0,,,,,,,,,0.54896728515625,-0.020924226760864258,0.6573800048828125,37167.0,-1266.24267578125,48.75048828125,145.84243774414062,-533703671.0,35.0,-39.0,279.0,-353.0,238.0,80.0
85,37179.0,48317.0,48504.0,52826.0,46618.0,37178.0,3.4838709831237793,,,,,,,,-1.212554931640625,0.07942363739013672,0.3140181274414062,3.4773738384246826,-0.001,0.032,0.325,0.0,0.0,0.0,,,,,,,,,0.5489757080078125,-0.020951057434082033,0.6573750610351563,37177.0,-1264.8974609375,48.52830505371094,147.63320922851562,-532656118.0,40.0,-38.0,274.0,-339.0,272.0,78.0
86,37189.0,48675.0,48656.0,52820.0,46861.0,37188.0,3.4785923957824707,,,,,,,,-1.2125849609375,0.08014112091064453,0.3180180358886719,3.4895830154418945,-0.001,0.028,0.327,0.0,0.0,0.0,,,,,,,,,0.5489768676757812,-0.020936012268066406,0.6573858032226563,37187.0,-1264.36767578125,48.577110290527344,148.71548461914062,-531608566.0,47.0,-35.0,269.0,-299.0,289.0,73.0
87,37199.0,49268.0,49858.0,51557.0,47044.0,37198.0,3.4785923957824707,,,,,,,,-1.2126895751953124,0.0805379638671875,0.32056460571289064,3.5017030239105225,-0.004,0.027,0.327,0.0,0.0,0.0,,,,,,,,,0.5489570922851562,-0.02093415641784668,0.6574044189453125,37198.0,-1263.448974609375,48.68943405151367,150.7199249267578,-529512438.0,54.0,-31.0,264.0,-219.0,287.0,57.0
88,37209.0,49800.0,50286.0,52501.0,46132.0,37208.0,3.473313808441162,,,,,,,,-1.2128143310546875,0.08156285095214844,0.32732196044921874,3.513827085494995,-0.01,0.033,0.33,0.0,0.0,0.0,,,,,,,,,0.548943115234375,-0.020942041397094727,0.6573773193359375,37207.0,-1263.0543212890625,48.724945068359375,151.83543395996094,-528464885.0,62.0,-30.0,249.0,-120.0,326.0,62.0
89,37219.0,50506.0,51092.0,51429.0,46534.0,37218.0,3.4680352210998535,,,,,,,,-1.2129923095703126,0.08223880767822266,0.3314267578125,3.527221918106079,-0.013,0.032,0.332,0.0,0.0,0.0,,,,,,,,,0.5489652099609375,-0.020921472549438477,0.6574143676757812,37217.0,-1262.8184814453125,49.2508430480957,154.13087463378906,-528465909.0,67.0,-27.0,245.0,-33.0,339.0,60.0
90,37229.0,50731.0,51609.0,51431.0,46040.0,37228.0,3.4680352210998535,,,,,,,,-1.21321728515625,0.08260043334960937,0.33403643798828125,3.5393078327178955,-0.014,0.035,0.333,0.0,0.0,0.0,,,,,,,,,0.54897802734375,-0.020929763793945313,0.6573975219726562,37227.0,-1261.7938232421875,48.74549865722656,154.92123413085938,-527418357.0,71.0,-25.0,240.0,68.0,376.0,55.0
91,37239.0,51001.0,52038.0,51352.0,45900.0,37238.0,3.462756633758545,,,,,,,,-1.2135333251953124,0.08322573852539063,0.3383365173339844,3.5512313842773438,-0.017,0.034,0.336,0.0,0.0,0.0,,,,,,,,,0.5490172729492188,-0.020936994552612304,0.657434814453125,37237.0,-1260.5447998046875,48.97917556762695,156.8694610595703,-528467957.0,77.0,-23.0,238.0,134.0,389.0,48.0
92,37249.0,50851.0,51817.0,51588.0,46330.0,37248.0,3.462756633758545,,,,,,,,-1.213917724609375,0.08411369323730469,0.34517855834960937,3.563288450241089,-0.018,0.031,0.335,0.0,0.0,0.0,,,,,,,,,0.5489763793945313,-0.02093812370300293,0.6573827514648437,37247.0,-1259.568359375,49.164180755615234,158.93527221679688,-528468981.0,85.0,-19.0,235.0,157.0,406.0,46.0
93,37259.0,50826.0,52295.0,51655.0,45888.0,37258.0,3.462756633758545,,,,,,,,-1.2142154541015624,0.08449953460693359,0.3477909851074219,3.5758872032165527,-0.02,0.03,0.337,0.0,0.0,0.0,,,,,,,,,0.5490134887695313,-0.02091495895385742,0.6574367065429687,37257.0,-1257.9791259765625,49.38520431518555,161.80633544921875,-528471028.0,89.0,-16.0,234.0,162.0,420.0,37.0
94,37269.0,50898.0,51952.0,51810.0,46698.0,37268.0,3.4574780464172363,,,,,,,,-1.2147301025390624,0.08515283203125,0.3521665954589844,3.588348150253296,-0.021,0.029,0.339,0.0,0.0,0.0,,,,,,,,,0.5489766845703125,-0.020925676345825196,0.6573948974609375,37267.0,-1257.1419677734375,49.67900085449219,163.97764587402344,-529520628.0,90.0,-13.0,233.0,139.0,413.0,33.0
95,37279.0,50480.0,51679.0,52286.0,47124.0,37278.0,3.4574780464172363,,,,,,,,-1.2148955078125,0.08549476623535156,0.35498883056640623,3.6004507541656494,-0.023,0.026,0.34,0.0,0.0,0.0,,,,,,,,,0.5489983520507813,-0.02091493034362793,0.6574117431640625,37277.0,-1255.7996826171875,50.106075286865234,167.1904296875,-529522676.0,94.0,-8.0,232.0,85.0,393.0,27.0
96,37289.0,50626.0,51285.0,52277.0,47540.0,37288.0,3.4574780464172363,,,,,,,,-1.215652587890625,0.08629124450683594,0.36187738037109374,3.6126205921173096,-0.026,0.02,0.347,0.0,0.0,0.0,,,,,,,,,0.5489872436523437,-0.02093216896057129,0.65743603515625,37287.0,-1254.2337646484375,50.16044998168945,168.81068420410156,-530572276.0,97.0,-6.0,240.0,37.0,370.0,29.0
97,37299.0,50580.0,51063.0,52080.0,47764.0,37298.0,3.4574780464172363,,,,,,,,-1.216067626953125,0.08671710968017578,0.3664663696289063,3.625962495803833,-0.028,0.018,0.346,0.0,0.0,0.0,,,,,,,,,0.5489823608398438,-0.020914113998413086,0.6574052124023437,37297.0,-1252.578857421875,50.543418884277344,171.8839569091797,-530573300.0,105.0,-2.0,239.0,-1.0,347.0,15.0
98,37309.0,50467.0,50611.0,52231.0,48362.0,37308.0,3.4574780464172363,,,,,,,,-1.2166956787109375,0.08735478973388672,0.36925430297851564,3.6383347511291504,-0.03,0.017,0.351,0.0,0.0,0.0,,,,,,,,,0.5490050048828125,-0.020921634674072265,0.6574437255859376,37307.0,-1251.6876220703125,50.75625228881836,174.1011962890625,-530574324.0,108.0,0.0,239.0,-52.0,303.0,17.0
99,37319.0,50295.0,51294.0,52440.0,47597.0,37318.0,3.4574780464172363,,,,,,,,-1.2166121826171874,0.08756267547607421,0.37344140625,3.650566816329956,-0.028,0.017,0.353,0.0,0.0,0.0,,,,,,,,,0.5490281982421875,-0.020919572830200194,0.6574336547851563,37317.0,-1249.9044189453125,51.222564697265625,176.98094177246094,-530576372.0,107.0,1.0,239.0,-89.0,292.0,12.0
100,37329.0,49992.0,50311.0,52703.0,48761.0,37328.0,3.4574780464172363,,,,,,,,-1.21775341796875,0.0883652114868164,0.3806590881347656,3.6627259254455566,-0.026,0.013,0.354,0.0,0.0,0.0,,,,,,,,,0.5490298461914063,-0.02092862319946289,0.6574383544921875,37327.0,-1248.69873046875,51.58555221557617,179.00669860839844,-530577396.0,109.0,3.0,241.0,-98.0,286.0,8.0
101,37339.0,50367.0,50883.0,52494.0,48369.0,37338.0,3.4574780464172363,,,,,,,,-1.2181480712890624,0.08858558654785156,0.3838539123535156,3.6749448776245117,-0.03,0.03,0.356,0.0,0.0,0.0,,,,,,,,,0.549048583984375,-0.02095215606689453,0.6574588012695313,37337.0,-1247.061279296875,52.074378967285156,182.13958740234375,-529529844.0,114.0,6.0,236.0,-111.0,267.0,2.0
102,37349.0,50631.0,50612.0,52255.0,48690.0,37348.0,3.4574780464172363,,,,,,,,-1.218412353515625,0.08895359039306641,0.387818603515625,3.6872074604034424,-0.031,0.029,0.358,0.0,0.0,0.0,,,,,,,,,0.5490381469726563,-0.020936227798461913,0.6574790649414063,37347.0,-1246.0540771484375,52.398826599121094,184.05364990234375,-529530868.0,114.0,8.0,238.0,-96.0,245.0,-2.0
103,37359.0,50736.0,51241.0,52276.0,48299.0,37358.0,3.4521994590759277,,,,,,,,-1.2187706298828125,0.0892394256591797,0.39072882080078125,3.6995184421539307,-0.033,0.028,0.359,0.0,0.0,0.0,,,,,,,,,0.5490721435546875,-0.020940282821655273,0.6574741821289063,37357.0,-1244.3145751953125,52.93708801269531,187.4373016357422,-529005556.0,114.0,11.0,238.0,-54.0,244.0,-4.0
104,37369.0,51030.0,51420.0,52063.0,48178.0,37368.0,3.4521994590759277,,,,,,,,-1.219851318359375,0.08997007751464844,0.39833905029296873,3.7138359546661377,-0.036,0.017,0.363,0.0,0.0,0.0,,,,,,,,,0.5490106201171875,-0.020935169219970705,0.6574574584960937,37367.0,-1243.2578125,53.30153274536133,189.2355194091797,-527956980.0,112.0,14.0,238.0,0.0,241.0,-8.0
105,37379.0,51071.0,51561.0,52062.0,47973.0,37378.0,3.4521994590759277,,,,,,,,-1.2202906494140624,0.09018126678466797,0.4026656494140625,3.726759195327759,-0.038,0.015,0.365,0.0,0.0,0.0,,,,,,,,,0.5490422973632813,-0.020926288604736328,0.6575050659179688,37377.0,-1242.140625,53.71280288696289,191.2773895263672,-527955956.0,110.0,17.0,241.0,43.0,224.0,-20.0
106,37389.0,51016.0,51358.0,51866.0,48226.0,37388.0,3.4521994590759277,,,,,,,,-1.221511474609375,0.09070552825927734,0.40992034912109376,3.742586374282837,-0.04,0.014,0.368,0.0,0.0,0.0,,,,,,,,,0.5490595092773437,-0.020931486129760743,0.6574920043945313,37387.0,-1240.443603515625,54.304443359375,194.45278930664062,-527954932.0,118.0,20.0,246.0,79.0,227.0,-22.0
107,37399.0,51106.0,52080.0,51748.0,47364.0,37398.0,3.4521994590759277,,,,,,,,-1.222108154296875,0.09118840789794921,0.4130603332519531,3.7557506561279297,-0.041,0.013,0.368,0.0,0.0,0.0,,,,,,,,,0.5490555419921875,-0.02093043327331543,0.65751416015625,37397.0,-1238.93017578125,54.92865753173828,197.93112182617188,-527953908.0,115.0,23.0,248.0,119.0,239.0,-27.0
108,37409.0,51374.0,52491.0,51633.0,46740.0,37408.0,3.4521994590759277,,,,,,,,-1.222514892578125,0.09123905181884766,0.41741085815429685,3.7679080963134766,-0.038,0.011,0.369,0.0,0.0,0.0,,,,,,,,,0.5490658569335938,-0.02094532012939453,0.6574721069335937,37407.0,-1237.852294921875,55.38471603393555,199.70367431640625,-529001460.0,113.0,26.0,248.0,154.0,255.0,-23.0
109,37419.0,50937.0,51697.0,51959.0,47936.0,37418.0,3.4521994590759277,,,,,,,,-1.2234700927734374,0.09163837432861328,0.4246456909179688,3.7809436321258545,-0.04,0.007,0.368,0.0,0.0,0.0,,,,,,,,,0.549046630859375,-0.020924402236938477,0.6575078735351563,37417.0,-1236.2484130859375,56.07681655883789,202.97161865234375,-529001460.0,113.0,27.0,249.0,178.0,260.0,-28.0
110,37429.0,50302.0,51497.0,52251.0,47635.0,37428.0,3.4521994590759277,,,,,,,,-1.224314453125,0.09180870819091796,0.4274743041992187,3.794557809829712,-0.04,0.006,0.363,0.0,0.0,0.0,,,,,,,,,0.5490332641601563,-0.020892766952514647,0.6574938354492188,37427.0,-1235.276611328125,56.49263381958008,205.1634063720703,-530049012.0,111.0,29.0,264.0,197.0,288.0,-18.0
111,37439.0,50750.0,51729.0,51850.0,47286.0,37438.0,3.4521994590759277,,,,,,,,-1.2249326171875,0.09221044158935547,0.43204876708984374,3.806899309158325,-0.04,0.004,0.359,0.0,0.0,0.0,,,,,,,,,0.5490350952148437,-0.02092163848876953,0.6574974365234375,37437.0,-1233.8709716796875,57.21900939941406,208.57691955566406,-531096564.0,111.0,34.0,267.0,159.0,269.0,-21.0
112,37449.0,50841.0,51664.0,51658.0,47199.0,37448.0,3.4574780464172363,,,,,,,,-1.225123046875,0.09215303802490235,0.4345497436523437,3.8187484741210938,-0.037,0.0,0.353,0.0,0.0,0.0,,,,,,,,,0.5490311889648437,-0.02091009521484375,0.6574732666015625,37447.0,-1232.8201904296875,57.684627532958984,210.80105590820312,-531095540.0,109.0,34.0,268.0,157.0,253.0,-12.0
113,37459.0,50624.0,51681.0,51694.0,47347.0,37458.0,3.4574780464172363,,,,,,,,-1.2257083740234376,0.09234695434570313,0.43880712890625,3.830847978591919,-0.036,0.0,0.352,0.0,0.0,0.0,,,,,,,,,0.5490742797851562,-0.020927534103393555,0.6574796752929688,37457.0,-1231.2674560546875,58.43380355834961,213.86849975585938,-532143092.0,106.0,35.0,270.0,129.0,190.0,-26.0
114,37469.0,49371.0,50430.0,52868.0,48605.0,37468.0,3.4574780464172363,,,,,,,,-1.2273316650390624,0.09293018341064453,0.446127197265625,3.842747688293457,-0.035,-0.002,0.349,0.0,0.0,0.0,,,,,,,,,0.5490713500976563,-0.020950586318969726,0.6575117797851563,37467.0,-1230.24267578125,58.96825408935547,216.08660888671875,-532142068.0,103.0,38.0,271.0,62.0,165.0,-23.0
115,37479.0,50442.0,51162.0,52006.0,47765.0,37478.0,3.4574780464172363,,,,,,,,-1.2271651611328125,0.0926619873046875,0.4486415100097656,3.855625629425049,-0.034,-0.005,0.341,0.0,0.0,0.0,,,,,,,,,0.5490320434570313,-0.020931373596191405,0.6574651489257812,37477.0,-1229.1021728515625,59.66573715209961,219.6174774169922,-533189620.0,104.0,40.0,274.0,63.0,141.0,-8.0
116,37489.0,50710.0,51075.0,51655.0,47982.0,37488.0,3.4574780464172363,,,,,,,,-1.2278865966796875,0.0928416976928711,0.4526456604003906,3.8679792881011963,-0.034,-0.004,0.338,0.0,0.0,0.0,,,,,,,,,0.5490201416015625,-0.020917844772338868,0.657470947265625,37487.0,-1227.873046875,60.195411682128906,221.8753662109375,-533189620.0,102.0,42.0,276.0,64.0,115.0,-21.0
117,37499.0,50447.0,50867.0,51865.0,48277.0,37498.0,3.4574780464172363,,,,,,,,-1.2283861083984375,0.09295095062255859,0.4553560485839844,3.8806521892547607,-0.025,-0.002,0.335,0.0,0.0,0.0,,,,,,,,,0.5490214233398437,-0.02092890739440918,0.6574788818359375,37497.0,-1226.852783203125,61.02176284790039,224.9595489501953,-533189621.0,98.0,42.0,277.0,56.0,83.0,-29.0
118,37509.0,50495.0,51024.0,51844.0,48080.0,37508.0,3.4574780464172363,,,,,,,,-1.2295302734375,0.09309397125244141,0.4618939208984375,3.893062114715576,-0.032,-0.002,0.327,0.0,0.0,0.0,,,,,,,,,0.5490245971679687,-0.020905950546264648,0.657488037109375,37507.0,-1226.0303955078125,61.53977966308594,227.35867309570312,-533188597.0,94.0,43.0,279.0,43.0,92.0,-26.0
119,37519.0,50450.0,51422.0,51713.0,47724.0,37518.0,3.4574780464172363,,,,,,,,-1.230158447265625,0.09314601898193359,0.46587246704101565,3.9059784412384033,-0.035,-0.009,0.328,0.0,0.0,0.0,,,,,,,,,0.5490335083007812,-0.020902250289916994,0.6574768676757813,37517.0,-1224.8341064453125,62.29374694824219,230.8567352294922,-534237173.0,93.0,45.0,282.0,58.0,94.0,-38.0
120,37529.0,50143.0,51344.0,52097.0,47615.0,37528.0,3.4574780464172363,,,,,,,,-1.2306348876953126,0.09323634338378907,0.4684702758789063,3.9182498455047607,-0.032,-0.007,0.323,0.0,0.0,0.0,,,,,,,,,0.548999267578125,-0.020913240432739257,0.6574579467773437,37527.0,-1223.953369140625,62.66800308227539,233.00018310546875,-534236149.0,87.0,46.0,284.0,45.0,106.0,-24.0
121,37539.0,50718.0,50832.0,51479.0,48240.0,37538.0,3.4574780464172363,,,,,,,,-1.2316112060546875,0.09330315399169922,0.4721943664550781,3.9306366443634033,-0.029,-0.007,0.316,0.0,0.0,0.0,,,,,,,,,0.5490131225585938,-0.020908870697021485,0.6574564819335937,37537.0,-1222.8157958984375,63.604549407958984,236.6280059814453,-534236149.0,86.0,46.0,287.0,63.0,47.0,-28.0
122,37549.0,50218.0,51817.0,52013.0,46975.0,37548.0,3.4574780464172363,,,,,,,,-1.23234912109375,0.09346166229248047,0.4783011474609375,3.942513942718506,-0.032,-0.009,0.299,0.0,0.0,0.0,,,,,,,,,0.5490211791992188,-0.020914350509643555,0.6574677734375,37547.0,-1222.1705322265625,64.13683319091797,238.81431579589844,-534236149.0,82.0,47.0,288.0,91.0,92.0,-18.0
123,37559.0,50469.0,51529.0,51701.0,47413.0,37558.0,3.4574780464172363,,,,,,,,-1.2329130859375,0.09348249816894531,0.48068011474609373,3.955242156982422,-0.017,-0.011,0.293,0.0,0.0,0.0,,,,,,,,,0.5490386962890625,-0.020903114318847657,0.6574591674804687,37557.0,-1221.111572265625,65.0556869506836,242.57522583007812,-535284725.0,79.0,47.0,303.0,90.0,70.0,-29.0
124,37569.0,49997.0,51219.0,51720.0,47338.0,37568.0,3.4574780464172363,,,,,,,,-1.234026123046875,0.09392912292480468,0.48451953125,3.9673280715942383,-0.023,-0.014,0.287,0.0,0.0,0.0,,,,,,,,,0.54905908203125,-0.020895280838012696,0.6574761352539062,37567.0,-1220.810546875,65.41410064697266,245.0536346435547,-535283701.0,76.0,50.0,306.0,111.0,71.0,-28.0
