,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
814,235465.0,53950.0,50855.0,53508.0,50132.0,235464.0,3.251613140106201,,,,,,,,0.32272794723510745,0.0,0.5,13.068198680877686,0.04,0.0,0.0,-0.01198161582946775,0.051500000000000004,-0.06820000000000001,,,,,,,,,1.5485599365234375,-0.5975987548828126,0.6729680786132812,235462.0,169.0,24.0,557.0,-1072168445.0,44.0,8.0,-7.0,-4.0,-39.0,-28.0
815,235475.0,54228.0,51675.0,53672.0,49592.0,235474.0,3.241055965423584,,,,,,,,0.3232713222503662,0.0,0.5,13.081783056259155,0.04,0.0,0.0,-0.01611860332489013,0.0475,-0.06850000000000002,,,,,,,,,1.5485286865234376,-0.5976078491210938,0.6729641723632812,235472.0,169.0,24.0,556.0,-1072168445.0,44.0,8.0,-8.0,-12.0,-46.0,-18.0
816,235485.0,54117.0,51201.0,53802.0,50106.0,235484.0,3.241055965423584,,,,,,,,0.3237795639038086,0.0,0.5,13.094489097595215,0.04,0.0,0.0,-0.015966130828857415,0.0435,-0.015600000000000017,,,,,,,,,1.5485433349609374,-0.5976262817382813,0.672968994140625,235482.0,170.0,24.0,556.0,-1072692733.0,44.0,8.0,-8.0,40.0,-52.0,-8.0
817,235495.0,54395.0,52069.0,53559.0,49105.0,235494.0,3.241055965423584,,,,,,,,0.3243246364593506,0.0,0.5,13.108115911483765,0.04,0.0,0.0,-0.016102609062194805,0.039799999999999995,-0.015600000000000017,,,,,,,,,1.54856591796875,-0.5976206665039062,0.6729751586914062,235492.0,170.0,24.0,556.0,-1072692733.0,44.0,7.0,-8.0,28.0,-54.0,-10.0
818,235505.0,54624.0,52135.0,52910.0,48760.0,235504.0,3.241055965423584,,,,,,,,0.3248631191253662,0.0,0.5,13.121577978134155,0.04,0.0,0.0,-0.007941064262390123,0.0315,-0.015600000000000017,,,,,,,,,1.548592041015625,-0.5976016845703125,0.672993896484375,235502.0,172.0,21.0,557.0,-1072691709.0,47.0,0.0,-3.0,49.0,-32.0,-8.0
819,235515.0,54196.0,51548.0,53224.0,49239.0,235514.0,3.251613140106201,,,,,,,,0.325366268157959,0.0,0.5,13.134156703948975,0.04,0.0,0.0,-0.007790119552612284,0.0315,-0.0076000000000000165,,,,,,,,,1.548538818359375,-0.5976158447265625,0.672948974609375,235512.0,172.0,21.0,557.0,-1072691709.0,47.0,0.0,-3.0,61.0,-1.0,-15.0
820,235525.0,53916.0,51879.0,53657.0,49141.0,235524.0,3.2463345527648926,,,,,,,,0.32587467193603514,0.0,0.5,13.146866798400879,0.04,0.0,0.0,-0.003937598419189435,0.0315,-0.019900000000000015,,,,,,,,,1.5485198974609375,-0.5976159057617187,0.6729501342773437,235522.0,172.0,21.0,557.0,-1072691709.0,46.0,0.0,-4.0,37.0,8.0,-19.0
821,235535.0,53575.0,51995.0,54016.0,49022.0,235534.0,3.2463345527648926,,,,,,,,0.32641310691833497,0.0,0.5,13.160327672958374,0.04,0.0,0.0,0.004523932075500493,0.0235,-0.015900000000000015,,,,,,,,,1.5485198974609375,-0.5976159057617187,0.6729501342773437,235532.0,172.0,21.0,557.0,-1071643133.0,46.0,0.0,-5.0,4.0,36.0,-22.0
822,235545.0,53479.0,51788.0,54184.0,49304.0,235544.0,3.2463345527648926,,,,,,,,0.3269179821014404,0.0,0.5,13.17294955253601,0.04,0.0,0.0,0.004375394630432124,0.0195,-0.011900000000000015,,,,,,,,,1.5485433349609374,-0.5976036376953126,0.672965576171875,235542.0,173.0,21.0,557.0,-1071643133.0,46.0,0.0,-7.0,-20.0,58.0,-18.0
823,235555.0,53479.0,52226.0,54413.0,49041.0,235554.0,3.241055965423584,,,,,,,,0.3274539089202881,0.0,0.5,13.186347723007202,0.04,0.0,0.0,0.004536172676086426,0.0195,-0.007900000000000015,,,,,,,,,1.5485693359375,-0.597623046875,0.6729794311523437,235552.0,172.0,22.0,557.0,-1071644157.0,43.0,0.0,-8.0,-30.0,66.0,-14.0
824,235565.0,53659.0,52056.0,54513.0,49420.0,235564.0,3.2357773780822754,,,,,,,,0.32798936843872073,0.0,0.5,13.199734210968018,0.04,0.0,0.0,0.012696810531616228,0.0072,9.999999999998552e-05,,,,,,,,,1.5485693359375,-0.597623046875,0.6729794311523437,235562.0,172.0,22.0,557.0,-1072692733.0,43.0,0.0,-10.0,-34.0,61.0,-10.0
825,235575.0,53276.0,51972.0,54772.0,49344.0,235574.0,3.241055965423584,,,,,,,,0.32849658012390137,0.0,0.5,13.212414503097534,0.04,0.0,0.0,0.01254897403717042,0.0031999999999999997,0.004099999999999986,,,,,,,,,1.5485693359375,-0.597623046875,0.6729794311523437,235572.0,173.0,22.0,556.0,-1072168445.0,43.0,0.0,-11.0,-33.0,46.0,-2.0
826,235585.0,53307.0,51793.0,54513.0,49391.0,235584.0,3.2463345527648926,,,,,,,,0.32900348663330076,0.0,0.5,13.22508716583252,0.04,0.0,0.0,0.008401045989990231,0.0158,0.03669999999999998,,,,,,,,,1.5485693359375,-0.597623046875,0.6729794311523437,235582.0,173.0,22.0,556.0,-1072168445.0,43.0,0.0,-10.0,-35.0,39.0,-7.0
827,235595.0,53533.0,51286.0,53778.0,49424.0,235594.0,3.2621703147888184,,,,,,,,0.3295281505584717,0.0,0.5,13.238203763961792,0.04,0.0,0.0,0.004258445167541505,0.0118,0.032699999999999986,,,,,,,,,1.5485335693359374,-0.5976299438476562,0.6729758911132813,235592.0,174.0,22.0,556.0,-1072168445.0,45.0,0.0,-10.0,-44.0,28.0,-3.0
828,235605.0,53525.0,51089.0,53712.0,49703.0,235604.0,3.2621703147888184,,,,,,,,0.3300565242767334,0.0,0.5,13.251413106918335,0.04,0.0,0.0,0.004416957283020013,0.0078,0.024699999999999986,,,,,,,,,1.5485367431640624,-0.5976451416015625,0.6729661254882813,235602.0,175.0,22.0,556.0,-1072167421.0,45.0,0.0,-9.0,-12.0,23.0,-7.0
829,235615.0,53480.0,51357.0,53931.0,49566.0,235614.0,3.2568917274475098,,,,,,,,0.3305648708343506,0.0,0.5,13.264121770858765,0.04,0.0,0.0,-0.0040305387496947995,0.0037999999999999996,0.020699999999999982,,,,,,,,,1.54857373046875,-0.5975932006835938,0.67298486328125,235612.0,175.0,22.0,556.0,-1072167421.0,44.0,0.0,-8.0,-16.0,11.0,-18.0
830,235625.0,53675.0,51222.0,53981.0,49769.0,235624.0,3.2568917274475098,,,,,,,,0.3310755443572998,0.0,0.5,13.276888608932495,0.04,0.0,0.0,-0.003877336692810039,-0.00020000000000000052,-0.019900000000000015,,,,,,,,,1.54857373046875,-0.5975932006835938,0.67298486328125,235622.0,176.0,22.0,556.0,-1072167421.0,44.0,0.0,-8.0,-8.0,-8.0,-2.0
831,235635.0,53867.0,50723.0,53702.0,50217.0,235634.0,3.251613140106201,,,,,,,,0.33160250663757324,0.0,0.5,13.290062665939331,0.04,0.0,0.0,-0.008319248008728013,-0.004200000000000001,-0.023900000000000015,,,,,,,,,1.54857373046875,-0.5975932006835938,0.67298486328125,235632.0,178.0,23.0,557.0,-1072168445.0,48.0,0.0,0.0,-14.0,-28.0,-3.0
832,235645.0,53678.0,51009.0,54075.0,50137.0,235644.0,3.241055965423584,,,,,,,,0.3321340560913086,0.0,0.5,13.303351402282715,0.04,0.0,0.0,-0.004159783172607406,-0.004200000000000001,-0.027900000000000015,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235642.0,179.0,23.0,557.0,-1072168445.0,48.0,0.0,-1.0,-16.0,-34.0,-5.0
833,235655.0,53908.0,51399.0,53940.0,49682.0,235654.0,3.241055965423584,,,,,,,,0.33264028549194335,0.0,0.5,13.316007137298584,0.04,0.0,0.0,-0.01230791435241698,-0.0039000000000000003,-0.015600000000000017,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235652.0,179.0,23.0,557.0,-1072168445.0,48.0,0.0,-2.0,-22.0,-32.0,-3.0
834,235665.0,53912.0,51825.0,53911.0,49297.0,235664.0,3.241055965423584,,,,,,,,0.3331775188446045,0.0,0.5,13.329437971115112,0.04,0.0,0.0,-0.012446744346618636,-0.0039000000000000003,-0.015600000000000017,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235662.0,180.0,23.0,557.0,-1072168445.0,48.0,0.0,-3.0,-4.0,-59.0,0.0
835,235675.0,54373.0,51799.0,53732.0,49661.0,235674.0,3.241055965423584,,,,,,,,0.33370065689086914,0.0,0.5,13.342516422271729,0.04,0.0,0.0,-0.008289802932739242,0.0003999999999999993,-0.015600000000000017,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235672.0,180.0,23.0,557.0,-1072692733.0,48.0,0.0,-7.0,14.0,-53.0,0.0
836,235685.0,53907.0,51471.0,53868.0,49605.0,235684.0,3.2463345527648926,,,,,,,,0.33420754432678224,0.0,0.5,13.355188608169556,0.04,0.0,0.0,-0.008437736701965314,0.0003999999999999993,0.016699999999999986,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235682.0,181.0,23.0,556.0,-1072692733.0,48.0,-1.0,-6.0,28.0,-45.0,1.0
837,235695.0,53816.0,51317.0,53724.0,49638.0,235694.0,3.2463345527648926,,,,,,,,0.3347595500946045,0.0,0.5,13.368988752365112,0.04,0.0,0.0,-0.008572134971618631,-0.0036000000000000008,0.008699999999999984,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235692.0,181.0,23.0,556.0,-1072692733.0,48.0,-1.0,-5.0,41.0,-23.0,-7.0
838,235705.0,53727.0,52316.0,53360.0,48193.0,235704.0,3.2621703147888184,,,,,,,,0.3352903175354004,0.0,0.5,13.38225793838501,0.04,0.0,0.0,-0.008412904739379865,-0.0119,0.008699999999999984,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235702.0,179.0,20.0,556.0,-1072692733.0,43.0,-8.0,-4.0,31.0,9.0,-12.0
839,235715.0,52937.0,51083.0,53595.0,49033.0,235714.0,3.2621703147888184,,,,,,,,0.3358055591583252,0.0,0.5,13.39513897895813,0.04,0.0,0.0,-0.00855833225250242,-0.0119,0.012999999999999986,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235712.0,180.0,19.0,556.0,-1072692733.0,44.0,-8.0,-2.0,14.0,19.0,-10.0
840,235725.0,52907.0,51327.0,53610.0,48696.0,235724.0,3.2727274894714355,,,,,,,,0.3363284397125244,0.0,0.5,13.40821099281311,0.04,0.0,0.0,-0.008701468086242663,-0.011600000000000001,0.012999999999999986,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235722.0,181.0,19.0,557.0,-1072692733.0,44.0,-8.0,2.0,1.0,26.0,-11.0
841,235735.0,52938.0,51224.0,53290.0,48351.0,235734.0,3.2832846641540527,,,,,,,,0.3368528938293457,0.0,0.5,13.421322345733643,0.04,0.0,0.0,-0.004544131851196275,-0.011600000000000001,0.012999999999999986,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235732.0,181.0,19.0,557.0,-1072692732.0,44.0,-9.0,3.0,-28.0,43.0,-9.0
842,235745.0,52936.0,50794.0,53074.0,48647.0,235744.0,3.2885632514953613,,,,,,,,0.33735309600830077,0.0,0.5,13.43382740020752,0.04,0.0,0.0,-0.004694071197509752,-0.011600000000000001,0.008999999999999985,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235742.0,181.0,19.0,557.0,-1072168444.0,44.0,-9.0,4.0,-20.0,32.0,-3.0
843,235755.0,52091.0,50329.0,53764.0,48829.0,235754.0,3.29384183883667,,,,,,,,0.33786523818969727,0.0,0.5,13.446630954742432,0.04,0.0,0.0,-0.0005404285430908248,-0.015600000000000001,0.004999999999999985,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235752.0,181.0,20.0,557.0,-1072168444.0,41.0,-7.0,5.0,-40.0,21.0,3.0
844,235765.0,52998.0,50611.0,52539.0,48377.0,235764.0,3.2991204261779785,,,,,,,,0.33840078353881836,0.0,0.5,13.460019588470459,0.04,0.0,0.0,-0.008979764938354479,-0.011600000000000001,0.0009999999999999853,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235762.0,181.0,20.0,558.0,-1072168444.0,42.0,-7.0,7.0,-62.0,22.0,-5.0
845,235775.0,52768.0,50279.0,52645.0,48539.0,235774.0,3.2991204261779785,,,,,,,,0.33889912605285644,0.0,0.5,13.472478151321411,0.04,0.0,0.0,-0.009130262184143055,-0.011600000000000001,-0.007000000000000015,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235772.0,182.0,20.0,558.0,-1072168444.0,42.0,-7.0,7.0,-58.0,4.0,0.0
846,235785.0,52148.0,50468.0,53217.0,48386.0,235784.0,3.304399013519287,,,,,,,,0.3394052791595459,0.0,0.5,13.485131978988647,0.04,0.0,0.0,-0.008978416252136221,-0.015600000000000001,-0.003000000000000015,,,,,,,,,1.5485283203125,-0.5976082763671875,0.672953125,235782.0,182.0,20.0,558.0,-1073217020.0,41.0,-8.0,6.0,-51.0,2.0,-4.0
847,235795.0,51714.0,50228.0,53464.0,48533.0,235794.0,3.304399013519287,,,,,,,,0.33996871948242186,0.0,0.5,13.499217987060547,0.04,0.0,0.0,-0.017409384155273436,-0.0319,-0.015000000000000015,,,,,,,,,1.5485308837890626,-0.5976235961914063,0.6729678955078126,235792.0,182.0,20.0,558.0,-1073217020.0,41.0,-8.0,5.0,-90.0,9.0,-11.0
848,235805.0,52439.0,50488.0,52475.0,47859.0,235804.0,3.3096776008605957,,,,,,,,0.34047898292541506,0.0,0.5,13.511974573135376,0.04,0.0,0.0,-0.017256305122375474,-0.0359,-0.015000000000000015,,,,,,,,,1.548509765625,-0.5976022338867187,0.6729389038085938,235802.0,183.0,20.0,560.0,-536346108.0,41.0,-8.0,15.0,-47.0,24.0,-6.0
849,235815.0,52064.0,50478.0,52714.0,47664.0,235814.0,3.3149561882019043,,,,,,,,0.3409885406494141,0.0,0.5,13.524713516235352,0.04,0.0,0.0,-0.009103437805175762,-0.0319,-0.023000000000000013,,,,,,,,,1.5485391845703125,-0.5976271362304687,0.6729693603515625,235812.0,183.0,20.0,560.0,-536345084.0,41.0,-7.0,14.0,-30.0,20.0,2.0
850,235825.0,52534.0,50482.0,52063.0,47480.0,235824.0,3.3149561882019043,,,,,,,,0.34152023315429686,0.0,0.5,13.538005828857422,0.04,0.0,0.0,-0.02184393005371094,-0.0319,-0.015000000000000015,,,,,,,,,1.5485657958984376,-0.597592041015625,0.6729932861328125,235822.0,184.0,19.0,561.0,-536345084.0,41.0,-8.0,14.0,-12.0,12.0,-3.0
851,235835.0,52257.0,50115.0,52341.0,47868.0,235834.0,3.320234775543213,,,,,,,,0.34206104278564453,0.0,0.5,13.551526069641113,0.04,0.0,0.0,-0.02168168716430664,-0.0359,-0.015000000000000015,,,,,,,,,1.5485535888671875,-0.5976400756835938,0.6730016479492188,235832.0,184.0,19.0,561.0,-536345084.0,41.0,-8.0,14.0,14.0,4.0,0.0
852,235845.0,52648.0,49863.0,51897.0,48227.0,235844.0,3.320234775543213,,,,,,,,0.34255202293396,0.0,0.5,13.563800573348999,0.04,0.0,0.0,-0.025834393119812008,-0.0359,-0.011000000000000015,,,,,,,,,1.54854638671875,-0.5976248779296875,0.6730100708007812,235842.0,185.0,19.0,561.0,-536345084.0,41.0,-8.0,13.0,46.0,2.0,-6.0
853,235855.0,52411.0,50402.0,52006.0,47422.0,235854.0,3.3255133628845215,,,,,,,,0.34306461334228516,0.0,0.5,13.576615333557129,0.04,0.0,0.0,-0.025680615997314454,-0.0359,-0.015300000000000017,,,,,,,,,1.5485645751953125,-0.5976215209960938,0.6729885864257813,235852.0,185.0,19.0,561.0,-536345084.0,41.0,-8.0,12.0,69.0,-25.0,-4.0
854,235865.0,53264.0,50473.0,51092.0,47319.0,235864.0,3.3255133628845215,,,,,,,,0.3436037349700928,0.0,0.5,13.59009337425232,0.04,0.0,0.0,-0.017818879508972162,-0.0439,0.0006999999999999836,,,,,,,,,1.5485238037109375,-0.5976181030273438,0.6729426879882813,235862.0,186.0,18.0,561.0,-1073215996.0,42.0,-10.0,11.0,86.0,-33.0,0.0
855,235875.0,52400.0,50114.0,51969.0,47792.0,235874.0,3.3255133628845215,,,,,,,,0.34412489891052245,0.0,0.5,13.603122472763062,0.04,0.0,0.0,-0.01766253032684326,-0.0359,0.008699999999999984,,,,,,,,,1.548556396484375,-0.5976734008789063,0.6729658813476562,235872.0,186.0,18.0,561.0,-1073217020.0,42.0,-10.0,11.0,62.0,-35.0,-6.0
856,235885.0,52174.0,49721.0,52197.0,48224.0,235884.0,3.3255133628845215,,,,,,,,0.3446265697479248,0.0,0.5,13.61566424369812,0.04,0.0,0.0,-0.017812029075622546,-0.0359,-0.0033000000000000165,,,,,,,,,1.5485538330078126,-0.597637451171875,0.6729845581054688,235882.0,187.0,18.0,561.0,-1072168444.0,42.0,-10.0,10.0,24.0,-37.0,-8.0
857,235895.0,52190.0,49645.0,52530.0,48580.0,235894.0,3.3255133628845215,,,,,,,,0.34516249656677245,0.0,0.5,13.629062414169312,0.04,0.0,0.0,-0.013951251029968258,-0.0316,0.0006999999999999836,,,,,,,,,1.5485408935546876,-0.5976212768554687,0.6729576416015625,235892.0,187.0,19.0,559.0,-1072168444.0,41.0,-7.0,0.0,-10.0,-49.0,-6.0
858,235905.0,52840.0,50084.0,51911.0,48029.0,235904.0,3.3255133628845215,,,,,,,,0.34568166732788086,0.0,0.5,13.642041683197021,0.04,0.0,0.0,-0.017795499801635736,-0.0233,0.0006999999999999836,,,,,,,,,1.5483365478515625,-0.5978173828125,0.6727825317382813,235902.0,187.0,19.0,559.0,-1072168444.0,41.0,-7.0,0.0,-40.0,-64.0,2.0
859,235915.0,51505.0,49236.0,53217.0,48909.0,235914.0,3.3255133628845215,,,,,,,,0.34619049072265623,0.0,0.5,13.654762268066406,0.04,0.0,0.0,-0.02194285278320313,-0.0233,-0.015600000000000017,,,,,,,,,1.5485726318359374,-0.5976244506835937,0.6730014038085937,235912.0,188.0,20.0,559.0,-1073741308.0,41.0,-5.0,0.0,-53.0,-48.0,8.0
860,235925.0,52587.0,50089.0,52503.0,48043.0,235924.0,3.3255133628845215,,,,,,,,0.34672057151794433,0.0,0.5,13.668014287948608,0.04,0.0,0.0,-0.018083828544616695,-0.023600000000000003,-0.015600000000000017,,,,,,,,,1.54861962890625,-0.5976531372070313,0.6730751953125,235922.0,188.0,20.0,559.0,-1073741308.0,41.0,-6.0,0.0,-67.0,-44.0,21.0
861,235935.0,52083.0,49974.0,52983.0,48370.0,235934.0,3.320234775543213,,,,,,,,0.3472750473022461,0.0,0.5,13.681876182556152,0.04,0.0,0.0,-0.01821748580932616,-0.023600000000000003,-0.015600000000000017,,,,,,,,,1.5485546875,-0.5976240234375,0.6729877319335937,235932.0,189.0,20.0,559.0,-536869372.0,41.0,-6.0,-3.0,-75.0,-20.0,12.0
862,235945.0,52138.0,50079.0,52927.0,48320.0,235944.0,3.320234775543213,,,,,,,,0.34777092933654785,0.0,0.5,13.694273233413696,0.04,0.0,0.0,-0.01806872119903564,-0.023600000000000003,-0.015600000000000017,,,,,,,,,1.548532470703125,-0.5976279907226563,0.6729580688476563,235942.0,189.0,20.0,559.0,-536869372.0,41.0,-6.0,-4.0,-60.0,1.0,6.0
863,235955.0,51898.0,50619.0,53126.0,47880.0,235954.0,3.320234775543213,,,,,,,,0.3483085632324219,0.0,0.5,13.707714080810547,0.04,0.0,0.0,-0.01420743103027343,-0.023600000000000003,-0.019600000000000017,,,,,,,,,1.54854541015625,-0.5976238403320312,0.6729495239257812,235952.0,188.0,20.0,559.0,-536869372.0,38.0,-6.0,-5.0,-62.0,35.0,0.0
864,235965.0,52254.0,50560.0,52857.0,48028.0,235964.0,3.320234775543213,,,,,,,,0.34885290145874026,0.0,0.5,13.721322536468506,0.04,0.0,0.0,-0.01834412956237792,-0.023600000000000003,-0.015600000000000017,,,,,,,,,1.5485594482421876,-0.5976495361328125,0.6730017700195312,235962.0,188.0,20.0,559.0,-535821820.0,38.0,-5.0,-8.0,-51.0,31.0,1.0
865,235975.0,52433.0,50244.0,52753.0,48404.0,235974.0,3.320234775543213,,,,,,,,0.349362735748291,0.0,0.5,13.734068393707275,0.04,0.0,0.0,-0.014191179275512687,-0.0276,-0.011600000000000017,,,,,,,,,1.5485455322265624,-0.5976253051757813,0.672982177734375,235972.0,189.0,20.0,559.0,-535821820.0,38.0,-4.0,-9.0,-25.0,56.0,2.0
866,235985.0,52119.0,50599.0,53144.0,47987.0,235984.0,3.320234775543213,,,,,,,,0.3498943519592285,0.0,0.5,13.747358798980713,0.04,0.0,0.0,-0.01863169441223144,-0.0359,0.016699999999999986,,,,,,,,,1.54825390625,-0.5979257202148438,0.6726595458984375,235982.0,189.0,20.0,559.0,-535821820.0,39.0,-4.0,-10.0,1.0,42.0,10.0
867,235995.0,52399.0,50300.0,52901.0,48362.0,235994.0,3.320234775543213,,,,,,,,0.3504305744171143,0.0,0.5,13.760764360427856,0.04,0.0,0.0,-0.018770827674865716,-0.0359,0.016699999999999986,,,,,,,,,1.5485411376953124,-0.59762548828125,0.6729736328125,235992.0,190.0,20.0,559.0,-535297532.0,39.0,-4.0,-11.0,14.0,20.0,6.0
868,236005.0,52951.0,50563.0,52436.0,48045.0,236004.0,3.320234775543213,,,,,,,,0.3509480762481689,0.0,0.5,13.773701906204224,0.04,0.0,0.0,-0.01861557712554932,-0.0359,0.016699999999999986,,,,,,,,,1.548535400390625,-0.5976190185546875,0.6729717407226562,236002.0,190.0,20.0,559.0,-535297533.0,39.0,-4.0,-12.0,63.0,0.0,8.0
869,236015.0,53411.0,50805.0,51927.0,47882.0,236014.0,3.320234775543213,,,,,,,,0.3514785385131836,0.0,0.5,13.78696346282959,0.04,0.0,0.0,0.001843561553955076,-0.0273,0.057299999999999976,,,,,,,,,1.5485616455078124,-0.5976224365234375,0.6729725952148438,236012.0,191.0,20.0,559.0,-535297533.0,40.0,-4.0,-13.0,47.0,-5.0,5.0
870,236025.0,52833.0,50442.0,52431.0,48153.0,236024.0,3.320234775543213,,,,,,,,0.35202497482299805,0.0,0.5,13.800624370574951,0.04,0.0,0.0,0.001707492446899407,-0.0273,0.06129999999999998,,,,,,,,,1.5485826416015624,-0.59762939453125,0.67299365234375,236022.0,192.0,19.0,559.0,-535297533.0,40.0,-4.0,-9.0,95.0,-41.0,7.0
871,236035.0,52852.0,50405.0,52623.0,48365.0,236034.0,3.3149561882019043,,,,,,,,0.35252100944519044,0.0,0.5,13.81302523612976,0.04,0.0,0.0,0.005856302833557126,-0.0276,0.06929999999999999,,,,,,,,,1.5485718994140625,-0.5976199340820313,0.6730125732421876,236032.0,192.0,20.0,559.0,-536870397.0,40.0,-3.0,-10.0,70.0,-28.0,5.0
872,236045.0,52699.0,50394.0,52617.0,48223.0,236044.0,3.320234775543213,,,,,,,,0.3530366325378418,0.0,0.5,13.825915813446045,0.04,0.0,0.0,0.005710989761352532,-0.0276,0.044999999999999984,,,,,,,,,1.5485443115234374,-0.5976261596679687,0.6729702758789062,236042.0,192.0,20.0,559.0,-1073741309.0,40.0,-3.0,-10.0,37.0,-31.0,4.0
873,236055.0,52878.0,50261.0,52623.0,48498.0,236054.0,3.3149561882019043,,,,,,,,0.3535670566558838,0.0,0.5,13.839176416397095,0.04,0.0,0.0,0.009570116996765132,-0.0276,0.053299999999999986,,,,,,,,,1.5485350341796875,-0.5976280517578125,0.67296240234375,236052.0,193.0,20.0,559.0,-1073741309.0,42.0,-1.0,-9.0,14.0,-43.0,4.0
874,236065.0,52846.0,49938.0,52385.0,48501.0,236064.0,3.3149561882019043,,,,,,,,0.35410998344421385,0.0,0.5,13.852749586105347,0.04,0.0,0.0,0.009732995033264153,-0.0276,0.053299999999999986,,,,,,,,,1.5485509033203124,-0.5976402587890625,0.6729848022460938,236062.0,194.0,20.0,559.0,-1073740285.0,42.0,-3.0,-5.0,3.0,-61.0,11.0
875,236075.0,52322.0,49433.0,53077.0,49126.0,236074.0,3.320234775543213,,,,,,,,0.3546162223815918,0.0,0.5,13.865405559539795,0.04,0.0,0.0,0.07568486671447754,-0.0648,0.053299999999999986,,,,,,,,,1.5485521240234374,-0.5976299438476562,0.6729797973632813,236072.0,194.0,20.0,559.0,-1073740285.0,42.0,-2.0,-4.0,-14.0,-67.0,12.0
876,236085.0,52880.0,49667.0,52460.0,48959.0,236084.0,3.3149561882019043,,,,,,,,0.3551469326019287,0.0,0.5,13.878673315048218,0.04,0.0,0.0,0.07554407978057862,-0.0648,0.037299999999999986,,,,,,,,,1.5485574951171874,-0.5976467895507812,0.672963623046875,236082.0,195.0,20.0,559.0,-1073740285.0,42.0,-2.0,-4.0,-44.0,-49.0,4.0
877,236095.0,52280.0,49846.0,52844.0,48663.0,236094.0,3.320234775543213,,,,,,,,0.3556720447540283,0.0,0.5,13.891801118850708,0.04,0.0,0.0,0.07170161342620848,-0.0651,0.03329999999999998,,,,,,,,,1.5485718994140625,-0.5976375732421875,0.6730009765625,236092.0,195.0,20.0,559.0,-536869373.0,42.0,-2.0,-4.0,-52.0,-41.0,-1.0
878,236105.0,51951.0,49943.0,53004.0,48274.0,236104.0,3.320234775543213,,,,,,,,0.35618489265441894,0.0,0.5,13.904622316360474,0.04,0.0,0.0,0.07585546779632568,-0.0651,0.029299999999999982,,,,,,,,,1.5485274658203125,-0.5976168823242187,0.6729708862304687,236102.0,195.0,20.0,561.0,-536869373.0,42.0,-2.0,6.0,-41.0,-24.0,2.0
879,236115.0,51792.0,49786.0,52937.0,48275.0,236114.0,3.320234775543213,,,,,,,,0.3567150402069092,0.0,0.5,13.91787600517273,0.04,0.0,0.0,0.06741451206207275,-0.056799999999999996,0.02959999999999998,,,,,,,,,1.5485263671875,-0.59764990234375,0.6729666137695313,236112.0,196.0,20.0,561.0,-536869373.0,43.0,-2.0,7.0,-42.0,-11.0,-4.0
880,236125.0,51339.0,49942.0,53268.0,48165.0,236124.0,3.320234775543213,,,,,,,,0.35724763870239257,0.0,0.5,13.931190967559814,0.04,0.0,0.0,0.07157429161071777,-0.056799999999999996,0.025599999999999984,,,,,,,,,1.5485255126953126,-0.5976239624023437,0.6729573364257813,236122.0,195.0,23.0,561.0,-535820797.0,40.0,5.0,8.0,-21.0,11.0,-10.0
881,236135.0,52102.0,50215.0,52623.0,47732.0,236134.0,3.320234775543213,,,,,,,,0.3577683258056641,0.0,0.5,13.944208145141602,0.04,0.0,0.0,0.07173049774169922,-0.056799999999999996,0.02159999999999998,,,,,,,,,1.5485291748046874,-0.5976279296875,0.67295947265625,236132.0,195.0,23.0,561.0,-535820797.0,40.0,4.0,8.0,-21.0,30.0,0.0
882,236145.0,51806.0,49833.0,52647.0,47795.0,236144.0,3.320234775543213,,,,,,,,0.358319034576416,0.0,0.5,13.9579758644104,0.04,0.0,0.0,0.0755957103729248,-0.0651,0.021899999999999982,,,,,,,,,1.5485303955078125,-0.5976050415039063,0.6729828491210937,236142.0,195.0,23.0,562.0,-535820797.0,40.0,4.0,8.0,9.0,46.0,1.0
