,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
566,10908.0,53273.0,52977.0,54300.0,47845.0,10907.0,3.2093844413757324,,,,,,,,1.8566271734237672,0.0,0.6,18.261622667312622,0.14,0.0,0.0,0.026687495058914358,-0.05772326257339904,0.05148565634688751,,,,,,,,,10905.0,321.0,11.0,683.0,-1071642107.0,152.0,-21.0,18.0,11.0,2.0,-62.0
567,10918.0,52766.0,52920.0,55040.0,48349.0,10917.0,3.2093844413757324,,,,,,,,1.8599202060699462,0.0,0.6,18.285144329071045,0.14,0.0,0.0,-0.015069156291782794,-0.01404014329402627,0.03175003970712886,,,,,,,,,10915.0,322.0,11.0,683.0,-1071642107.0,153.0,-21.0,20.0,95.0,4.0,-67.0
568,10928.0,53884.0,54212.0,53908.0,46743.0,10927.0,3.2093844413757324,,,,,,,,1.8646807956695557,0.0,0.6,18.319148540496826,0.14,0.0,0.0,0.06003790735262248,-0.03155156325996297,0.015588241543539993,,,,,,,,,10925.0,324.0,10.0,681.0,-1071642106.0,153.0,-22.0,10.0,29.0,15.0,-64.0
569,10938.0,51962.0,52200.0,55719.0,49136.0,10937.0,3.2093844413757324,,,,,,,,1.8731538200378417,0.0,0.6,18.37967014312744,0.14,0.0,0.0,0.09638389354444615,-0.04460400675401088,0.03570845081567775,,,,,,,,,10935.0,325.0,10.0,681.0,-1071642106.0,154.0,-23.0,10.0,0.0,39.0,-60.0
570,10948.0,52377.0,52147.0,55326.0,49248.0,10947.0,3.2093844413757324,,,,,,,,1.8768967294692993,0.0,0.6,18.406405210494995,0.14,0.0,0.0,0.00906277509615741,-0.07096815675130198,0.02411685921619444,,,,,,,,,10945.0,326.0,11.0,681.0,-1071642106.0,154.0,-21.0,10.0,-65.0,36.0,-56.0
571,10958.0,52118.0,51968.0,55556.0,49435.0,10957.0,3.2093844413757324,,,,,,,,1.8847477436065674,0.0,0.6,18.462483882904053,0.14,0.0,0.0,0.029131064731006268,-0.011581620383901967,0.08945551092271309,,,,,,,,,10955.0,328.0,11.0,681.0,-1071642106.0,154.0,-21.0,10.0,-60.0,43.0,-58.0
572,10968.0,53239.0,53764.0,54547.0,47217.0,10967.0,3.2093844413757324,,,,,,,,1.889102783203125,0.0,0.6,18.49359130859375,0.14,0.0,0.0,0.027556059673514245,-0.03301956551542351,0.07739043820393654,,,,,,,,,10965.0,329.0,11.0,681.0,-1071643129.0,154.0,-22.0,11.0,-87.0,3.0,-45.0
573,10978.0,52735.0,52733.0,54877.0,48451.0,10977.0,3.2093844413757324,,,,,,,,1.8926919841766356,0.0,0.6,18.51922845840454,0.14,0.0,0.0,0.08477533504259332,-0.03213296021973882,0.06519689511833349,,,,,,,,,10975.0,331.0,11.0,682.0,-1072691705.0,155.0,-22.0,13.0,-77.0,51.0,-50.0
574,10988.0,52720.0,53232.0,54848.0,47766.0,10987.0,3.2093844413757324,,,,,,,,1.8958423900604249,0.0,0.6,18.541731357574463,0.14,0.0,0.0,0.02382673600656566,-0.03065386084047036,0.05341594431275176,,,,,,,,,10985.0,334.0,11.0,682.0,-1072691705.0,158.0,-21.0,15.0,-32.0,31.0,-44.0
575,10998.0,53020.0,53246.0,54432.0,47684.0,10997.0,3.2093844413757324,,,,,,,,1.8992178010940552,0.0,0.6,18.56584143638611,0.14,0.0,0.0,-0.010475234693372871,-0.03920556826193528,0.03370119067966293,,,,,,,,,10995.0,336.0,11.0,682.0,-1072691705.0,158.0,-21.0,18.0,-83.0,42.0,-42.0
576,11008.0,52129.0,52436.0,55407.0,48733.0,11007.0,3.2093844413757324,,,,,,,,1.9032569456100463,0.0,0.6,18.59469246864319,0.14,0.0,0.0,0.01833148714407144,-0.026459053505915008,0.04629876636073682,,,,,,,,,11005.0,335.0,12.0,681.0,-1072691705.0,155.0,-20.0,12.0,-4.0,29.0,-43.0
577,11018.0,53359.0,52542.0,54274.0,48580.0,11017.0,3.2093844413757324,,,,,,,,1.9072408819198607,0.0,0.6,18.623149156570435,0.14,0.0,0.0,0.02891194346892623,-0.025048018727015925,0.09489566680711725,,,,,,,,,11015.0,339.0,12.0,681.0,-1072691705.0,159.0,-20.0,13.0,31.0,39.0,-37.0
578,11028.0,53478.0,53728.0,54119.0,47053.0,11027.0,3.2093844413757324,,,,,,,,1.9104957962036133,0.0,0.6,18.646398544311523,0.14,0.0,0.0,0.0309679195463549,-0.036041448641230114,0.03455002655076278,,,,,,,,,11025.0,340.0,12.0,681.0,-1072691705.0,159.0,-20.0,15.0,16.0,-3.0,-31.0
579,11038.0,53085.0,52181.0,54417.0,48877.0,11037.0,3.2093844413757324,,,,,,,,1.9135492038726807,0.0,0.6,18.668208599090576,0.14,0.0,0.0,-0.04369123969842082,-0.029317512879332607,0.03882405165971825,,,,,,,,,11035.0,344.0,11.0,681.0,-1072691704.0,162.0,-20.0,15.0,86.0,30.0,-31.0
580,11048.0,52852.0,52366.0,54199.0,48139.0,11047.0,3.2093844413757324,,,,,,,,1.9177782392501832,0.0,0.6,18.698415994644165,0.14,0.0,0.0,0.00603967640108978,-0.029400573716494963,0.006625116518913288,,,,,,,,,11045.0,345.0,11.0,681.0,-1072691704.0,162.0,-21.0,16.0,29.0,-6.0,-33.0
581,11058.0,52631.0,52247.0,54273.0,48341.0,11057.0,3.2093844413757324,,,,,,,,1.925257649421692,0.0,0.6,18.751840353012085,0.14,0.0,0.0,0.01830387956967653,-0.030809200578731474,0.0025934931996598465,,,,,,,,,11055.0,347.0,11.0,684.0,-1072691704.0,163.0,-21.0,30.0,-9.0,-8.0,-40.0
582,11068.0,52125.0,52462.0,54502.0,47802.0,11067.0,3.214663028717041,,,,,,,,1.9296887922286987,0.0,0.6,18.783491373062134,0.14,0.0,0.0,-0.016472398777013866,-0.02652998138545845,0.006892445853049267,,,,,,,,,11065.0,346.0,13.0,684.0,-1072691704.0,158.0,-17.0,32.0,39.0,-23.0,-44.0
583,11078.0,52806.0,52225.0,53669.0,48079.0,11077.0,3.214663028717041,,,,,,,,1.9348713541030884,0.0,0.6,18.820509672164917,0.14,0.0,0.0,-0.04156997054481452,-0.029066794860910232,-0.005145730728944642,,,,,,,,,11075.0,347.0,13.0,685.0,-1072691704.0,158.0,-18.0,34.0,102.0,-11.0,-46.0
584,11088.0,53466.0,52872.0,53013.0,47193.0,11087.0,3.214663028717041,,,,,,,,1.93813992023468,0.0,0.6,18.84385657310486,0.14,0.0,0.0,-0.05776362092985741,-0.026100637134481432,0.011080668593077547,,,,,,,,,11085.0,349.0,12.0,685.0,-1072691704.0,158.0,-18.0,35.0,-14.0,-20.0,-38.0
585,11098.0,52715.0,51929.0,53426.0,48086.0,11097.0,3.2199416160583496,,,,,,,,1.941434588432312,0.0,0.6,18.867389917373657,0.14,0.0,0.0,-0.03983231708158672,-0.02650399566711082,-0.01309411614957412,,,,,,,,,11095.0,353.0,14.0,686.0,-1072691704.0,163.0,-16.0,38.0,40.0,3.0,-43.0
586,11108.0,51535.0,51426.0,54465.0,48448.0,11107.0,3.2199416160583496,,,,,,,,1.9505914402008058,0.0,0.6,18.932796001434326,0.14,0.0,0.0,-0.03487350353847096,0.010403287515159258,-0.04568301683925036,,,,,,,,,11105.0,354.0,15.0,686.0,-1072691703.0,162.0,-14.0,40.0,-37.0,7.0,-27.0
587,11118.0,51275.0,51218.0,54607.0,48767.0,11117.0,3.2199416160583496,,,,,,,,1.9547044515609742,0.0,0.6,18.962174654006958,0.14,0.0,0.0,-0.012437407836872501,-0.026546291543304967,-0.04164071904546063,,,,,,,,,11115.0,355.0,15.0,686.0,-1072691703.0,162.0,-14.0,40.0,-29.0,39.0,-39.0
588,11128.0,53230.0,51569.0,52811.0,48411.0,11127.0,3.2199416160583496,,,,,,,,1.9605261135101317,0.0,0.6,19.0037579536438,0.14,0.0,0.0,-0.05319292368019448,-0.023345437896936255,-0.017509964289530444,,,,,,,,,11125.0,363.0,14.0,687.0,-1072691703.0,173.0,-15.0,39.0,-36.0,31.0,-31.0
589,11138.0,51899.0,52106.0,54299.0,48096.0,11137.0,3.2199416160583496,,,,,,,,1.965073947906494,0.0,0.6,19.036242485046387,0.14,0.0,0.0,-0.05574609049787812,-0.0508126566273605,-0.009495886999577152,,,,,,,,,11135.0,366.0,14.0,686.0,-1072691703.0,175.0,-15.0,32.0,-15.0,41.0,-37.0
590,11148.0,52817.0,52779.0,53486.0,47248.0,11147.0,3.2199416160583496,,,,,,,,1.9721148300170899,0.0,0.6,19.08653450012207,0.14,0.0,0.0,-0.0614544504873207,0.012818483412950788,0.04293097828879233,,,,,,,,,11145.0,366.0,14.0,686.0,-1072691703.0,173.0,-16.0,32.0,-18.0,37.0,-31.0
591,11158.0,52075.0,52227.0,54167.0,47871.0,11157.0,3.2199416160583496,,,,,,,,1.976433153152466,0.0,0.6,19.117379665374756,0.14,0.0,0.0,-0.006315536182649379,-0.015941200401733618,0.07158668074881369,,,,,,,,,11155.0,368.0,13.0,687.0,-1072691703.0,173.0,-17.0,32.0,14.0,62.0,-31.0
592,11168.0,52362.0,52405.0,53835.0,47617.0,11167.0,3.2199416160583496,,,,,,,,1.9833837461471557,0.0,0.6,19.16702675819397,0.14,0.0,0.0,-0.03718125781451766,-0.004187867979963356,0.08395476267653557,,,,,,,,,11165.0,370.0,13.0,687.0,-1072692727.0,174.0,-17.0,32.0,43.0,61.0,-28.0
593,11178.0,52521.0,52921.0,53624.0,47065.0,11177.0,3.2199416160583496,,,,,,,,1.9869315576553346,0.0,0.6,19.192368268966675,0.14,0.0,0.0,-0.06786735488559557,-0.002879299385168471,0.059792604880698264,,,,,,,,,11175.0,372.0,13.0,687.0,-1072692727.0,174.0,-17.0,32.0,67.0,49.0,-27.0
594,11188.0,52930.0,52969.0,53154.0,47069.0,11187.0,3.2199416160583496,,,,,,,,1.992042188644409,0.0,0.6,19.228872776031494,0.14,0.0,0.0,-0.059911015941161494,-0.02667158784797711,0.023757392202163885,,,,,,,,,11185.0,374.0,13.0,688.0,-1072692726.0,174.0,-18.0,32.0,74.0,48.0,-26.0
595,11198.0,52803.0,52783.0,53328.0,47267.0,11197.0,3.2199416160583496,,,,,,,,1.9959847021102906,0.0,0.6,19.257033586502075,0.14,0.0,0.0,-0.058187658101835044,-0.0018709281582207568,0.0037839094748228774,,,,,,,,,11195.0,375.0,13.0,688.0,-1071119862.0,174.0,-18.0,31.0,58.0,42.0,-28.0
596,11208.0,51977.0,52295.0,54087.0,47933.0,11207.0,3.2199416160583496,,,,,,,,2.0002287912368772,0.0,0.6,19.28734850883484,0.14,0.0,0.0,-0.11340526942008583,0.0195636396077528,-0.004808550993706362,,,,,,,,,11205.0,377.0,12.0,688.0,-1071119862.0,174.0,-19.0,30.0,34.0,30.0,-32.0
597,11218.0,51752.0,52828.0,54323.0,47531.0,11217.0,3.214663028717041,,,,,,,,2.0048668146133424,0.0,0.6,19.32047724723816,0.14,0.0,0.0,-0.05548769666724454,0.004876987177489373,-0.008197163689644071,,,,,,,,,11215.0,376.0,13.0,689.0,-1071119862.0,170.0,-17.0,31.0,12.0,22.0,-40.0
598,11228.0,52160.0,52333.0,53813.0,47895.0,11227.0,3.2199416160583496,,,,,,,,2.009094581604004,0.0,0.6,19.350675582885742,0.14,0.0,0.0,-0.05616071305826836,-0.00010327682295406013,-0.036799929574522494,,,,,,,,,11225.0,378.0,14.0,689.0,-1071118838.0,169.0,-16.0,32.0,0.0,36.0,-33.0
599,11238.0,52830.0,51942.0,53370.0,48407.0,11237.0,3.214663028717041,,,,,,,,2.019023780822754,0.0,0.6,19.421598434448242,0.14,0.0,0.0,-0.05336511905269094,0.01426791326814493,-0.05281587774821794,,,,,,,,,11235.0,382.0,15.0,689.0,-1071118838.0,173.0,-15.0,33.0,-31.0,38.0,-34.0
600,11248.0,52585.0,52138.0,53369.0,48056.0,11247.0,3.2199416160583496,,,,,,,,2.0220903730392457,0.0,0.6,19.44350266456604,0.14,0.0,0.0,-0.05668682928090986,0.01978695811345013,-0.06111354180750439,,,,,,,,,11245.0,385.0,15.0,690.0,-1071118838.0,174.0,-16.0,33.0,-58.0,17.0,-34.0
601,11258.0,52623.0,52184.0,53415.0,48038.0,11257.0,3.2199416160583496,,,,,,,,2.0265827322006227,0.0,0.6,19.47559094429016,0.14,0.0,0.0,-0.04834903869210316,0.009317149732557765,-0.05337701531058592,,,,,,,,,11255.0,387.0,15.0,690.0,-1071118838.0,176.0,-16.0,31.0,-53.0,16.0,-27.0
602,11268.0,52701.0,52619.0,53867.0,48051.0,11267.0,3.2199416160583496,,,,,,,,2.0309979200363157,0.0,0.6,19.5071280002594,0.14,0.0,0.0,-0.0666333028877994,0.014867132536017468,-0.06537593601182401,,,,,,,,,11265.0,389.0,15.0,688.0,-1072167414.0,175.0,-15.0,15.0,-45.0,19.0,-22.0
603,11278.0,52670.0,52811.0,53919.0,47916.0,11277.0,3.2199416160583496,,,,,,,,2.0341890144348143,0.0,0.6,19.529921531677246,0.14,0.0,0.0,-0.06575896138502965,0.02069312316646352,-0.05339545944639568,,,,,,,,,11275.0,391.0,15.0,688.0,-1072167413.0,175.0,-16.0,14.0,-24.0,17.0,-13.0
604,11288.0,52299.0,52842.0,54545.0,47998.0,11287.0,3.214663028717041,,,,,,,,2.0393223762512207,0.0,0.6,19.566588401794434,0.14,0.0,0.0,-0.05957913860970651,0.026170931070422978,-0.04140883911387938,,,,,,,,,11285.0,390.0,15.0,688.0,-1072167413.0,171.0,-15.0,13.0,1.0,26.0,-9.0
605,11298.0,52834.0,53281.0,54112.0,47393.0,11297.0,3.214663028717041,,,,,,,,2.042562370300293,0.0,0.6,19.589731216430664,0.14,0.0,0.0,-0.08447700319723085,0.028179675657497884,-0.013115713978457677,,,,,,,,,11295.0,392.0,15.0,688.0,-1072167413.0,171.0,-16.0,12.0,17.0,37.0,-3.0
606,11308.0,53284.0,53409.0,53953.0,47672.0,11307.0,3.2093844413757324,,,,,,,,2.0474524021148683,0.0,0.6,19.6246600151062,0.14,0.0,0.0,-0.06362136452764318,0.025755548899105595,0.002924731635356892,,,,,,,,,11305.0,394.0,15.0,688.0,-1072167413.0,171.0,-16.0,7.0,44.0,45.0,-5.0
607,11318.0,53062.0,53769.0,54155.0,47170.0,11317.0,3.2093844413757324,,,,,,,,2.05314151763916,0.0,0.6,19.66529655456543,0.14,0.0,0.0,-0.015780908416023746,0.03364551010166179,-0.0010121760475474417,,,,,,,,,11315.0,394.0,11.0,688.0,-1072167413.0,167.0,-23.0,8.0,43.0,36.0,-1.0
608,11328.0,52728.0,53248.0,54587.0,47811.0,11327.0,3.2093844413757324,,,,,,,,2.058127312660217,0.0,0.6,19.70090937614441,0.14,0.0,0.0,-0.07039506109246493,0.03894652166143355,-0.06543662124731497,,,,,,,,,11325.0,395.0,10.0,688.0,-1071117813.0,167.0,-23.0,6.0,46.0,15.0,1.0
609,11338.0,52661.0,52044.0,54890.0,49339.0,11337.0,3.2041056156158447,,,,,,,,2.066965699195862,0.0,0.6,19.76404070854187,0.14,0.0,0.0,-0.08876084006612975,0.003786453180901049,-0.04158162284262268,,,,,,,,,11335.0,398.0,11.0,688.0,-1071117813.0,168.0,-22.0,6.0,41.0,12.0,3.0
610,11348.0,52439.0,52430.0,54848.0,48649.0,11347.0,3.2041056156158447,,,,,,,,2.075125365257263,0.0,0.6,19.82232403755188,0.14,0.0,0.0,-0.039950933519491465,0.04089792855472112,-0.08168217309066428,,,,,,,,,11345.0,399.0,11.0,688.0,-1071117813.0,167.0,-23.0,6.0,14.0,20.0,4.0
611,11358.0,54264.0,52061.0,52977.0,49042.0,11357.0,3.2041056156158447,,,,,,,,2.0791861391067505,0.0,0.6,19.851329565048218,0.14,0.0,0.0,-0.0767094694032509,0.0355636835115888,-0.07796970432502981,,,,,,,,,11355.0,406.0,11.0,689.0,-1071117813.0,175.0,-22.0,14.0,-40.0,-30.0,6.0
612,11368.0,53118.0,52903.0,54103.0,47869.0,11367.0,3.2041056156158447,,,,,,,,2.0935019874572753,0.0,0.6,19.953585624694824,0.14,0.0,0.0,-0.02438017654731934,0.07134132215947576,-0.02975701355133431,,,,,,,,,11365.0,407.0,10.0,690.0,-1071118837.0,174.0,-25.0,17.0,-27.0,-21.0,6.0
613,11378.0,52886.0,52105.0,54332.0,48592.0,11377.0,3.2041056156158447,,,,,,,,2.101533880233765,0.0,0.6,20.010956287384033,0.14,0.0,0.0,-0.03733849210845575,0.012332650964083858,-0.0056385555832356715,,,,,,,,,11375.0,409.0,10.0,690.0,-1071118837.0,174.0,-23.0,19.0,-67.0,-21.0,24.0
614,11388.0,52463.0,51875.0,54591.0,48481.0,11387.0,3.2093844413757324,,,,,,,,2.1056023645401,0.0,0.6,20.040016889572144,0.14,0.0,0.0,-0.053677204071738656,0.047117468487342766,0.006591513478438671,,,,,,,,,11385.0,411.0,11.0,690.0,-1072167414.0,173.0,-22.0,21.0,-87.0,-23.0,31.0
615,11398.0,53138.0,52902.0,53847.0,47135.0,11397.0,3.2093844413757324,,,,,,,,2.1166916036605836,0.0,0.6,20.11922574043274,0.14,0.0,0.0,-0.044301546063757136,0.04189731442684989,0.014617343550824557,,,,,,,,,11395.0,412.0,11.0,691.0,-1072167414.0,173.0,-23.0,24.0,-74.0,-1.0,27.0
616,11418.0,52279.0,52508.0,54554.0,47118.0,11407.0,3.214663028717041,,,,,,,,2.1211768865585325,0.0,0.6,20.15126347541809,0.14,0.0,0.0,-0.016503289569110926,0.040716522889172754,0.018676507088860816,,,,,,,,,11405.0,414.0,11.0,691.0,-1072167414.0,173.0,-23.0,25.0,-5.0,29.0,33.0
617,11428.0,52919.0,53202.0,53859.0,46250.0,11417.0,3.214663028717041,,,,,,,,2.1242026901245117,0.0,0.6,20.172876358032227,0.14,0.0,0.0,-0.0944574144096676,0.043683818359647374,-0.0016442323255621005,,,,,,,,,11415.0,414.0,11.0,691.0,-1072167414.0,168.0,-22.0,26.0,-70.0,35.0,46.0
618,11438.0,52029.0,52200.0,54841.0,47702.0,11427.0,3.214663028717041,,,,,,,,2.1290066385269166,0.0,0.6,20.20719027519226,0.14,0.0,0.0,0.005209884557094362,0.006879520607496309,-0.02162345433116819,,,,,,,,,11425.0,415.0,11.0,692.0,-1073214966.0,167.0,-21.0,28.0,-16.0,34.0,42.0
619,11448.0,53371.0,53368.0,53544.0,46068.0,11437.0,3.214663028717041,,,,,,,,2.1328419399261476,0.0,0.6,20.234585285186768,0.14,0.0,0.0,-0.03232674768738626,0.027729566448866826,-0.013700094359201387,,,,,,,,,11435.0,416.0,10.0,691.0,-1073214966.0,165.0,-23.0,22.0,-46.0,49.0,35.0
620,11458.0,53470.0,52344.0,53438.0,47177.0,11447.0,3.214663028717041,,,,,,,,2.1429255485534666,0.0,0.6,20.30661106109619,0.14,0.0,0.0,-0.06713554888331759,0.022024189490842453,-0.021847152840427597,,,,,,,,,11445.0,418.0,9.0,691.0,-1073214966.0,166.0,-24.0,25.0,-60.0,47.0,43.0
621,11468.0,52803.0,52716.0,54118.0,46666.0,11457.0,3.214663028717041,,,,,,,,2.1479142475128175,0.0,0.6,20.342244625091553,0.14,0.0,0.0,-0.016793501085534134,0.042636048545522644,-0.04997854414502001,,,,,,,,,11455.0,420.0,9.0,691.0,-1073214966.0,167.0,-24.0,27.0,-44.0,23.0,44.0
622,11478.0,53818.0,53229.0,52962.0,45786.0,11467.0,3.214663028717041,,,,,,,,2.157495741844177,0.0,0.6,20.41068387031555,0.14,0.0,0.0,-0.01330339118712493,0.026400742313390492,-0.033691850142954394,,,,,,,,,11465.0,422.0,9.0,691.0,-536344055.0,166.0,-24.0,27.0,-5.0,15.0,41.0
623,11488.0,54010.0,51485.0,52734.0,47836.0,11477.0,3.214663028717041,,,,,,,,2.166697120666504,0.0,0.6,20.476408004760742,0.14,0.0,0.0,0.007187854661500538,0.021649600404759665,-0.03394979614673943,,,,,,,,,11475.0,424.0,9.0,692.0,-536344055.0,166.0,-24.0,26.0,-50.0,-16.0,42.0
624,11498.0,53499.0,51725.0,53137.0,47568.0,11487.0,3.214663028717041,,,,,,,,2.1702361869812012,0.0,0.6,20.501687049865723,0.14,0.0,0.0,-0.03600707306853443,0.055769607859723826,-0.03043508536317141,,,,,,,,,11485.0,432.0,8.0,693.0,-536344055.0,176.0,-24.0,32.0,-11.0,-48.0,40.0
625,11508.0,53096.0,51613.0,53568.0,47573.0,11497.0,3.214663028717041,,,,,,,,2.1739979553222657,0.0,0.6,20.52855682373047,0.14,0.0,0.0,0.006027378483386494,0.04704149519778264,-0.022306467512452244,,,,,,,,,11495.0,434.0,8.0,693.0,-536344055.0,176.0,-24.0,33.0,-84.0,-61.0,31.0
626,11518.0,53310.0,52115.0,53107.0,46911.0,11507.0,3.214663028717041,,,,,,,,2.1838125658035277,0.0,0.6,20.598661184310913,0.14,0.0,0.0,-0.025330905667381016,0.09014097658602743,-0.014516934183617991,,,,,,,,,11505.0,435.0,9.0,693.0,-536345079.0,175.0,-22.0,33.0,-53.0,-55.0,38.0
627,11528.0,52733.0,51102.0,53964.0,48131.0,11517.0,3.2199416160583496,,,,,,,,2.1875389862060546,0.0,0.6,20.62527847290039,0.14,0.0,0.0,-0.010913529693754137,0.047416290624701936,-0.030156988570487542,,,,,,,,,11515.0,437.0,9.0,694.0,-535296503.0,175.0,-21.0,32.0,-5.0,-49.0,25.0
628,11538.0,52773.0,52154.0,53864.0,46999.0,11527.0,3.2199416160583496,,,,,,,,2.1937016439437866,0.0,0.6,20.669297456741333,0.14,0.0,0.0,0.04636633407981468,0.0942329026175399,-0.022308186781092587,,,,,,,,,11525.0,439.0,9.0,693.0,-535296503.0,174.0,-21.0,25.0,-14.0,-27.0,35.0
629,11548.0,52560.0,51692.0,54179.0,47362.0,11537.0,3.2199416160583496,,,,,,,,2.1990436553955077,0.0,0.6,20.707454681396484,0.14,0.0,0.0,0.044710031779253985,0.09085732474321234,-0.005983634957413386,,,,,,,,,11535.0,441.0,10.0,693.0,-535296504.0,175.0,-19.0,25.0,0.0,-1.0,29.0
630,11558.0,52461.0,52415.0,54161.0,46534.0,11547.0,3.2199416160583496,,,,,,,,2.2028906393051146,0.0,0.6,20.734933137893677,0.14,0.0,0.0,0.03483635774497746,0.0875618829759564,-0.0056893942822107135,,,,,,,,,11545.0,443.0,10.0,693.0,-535296504.0,175.0,-19.0,25.0,-24.0,5.0,39.0
631,11568.0,53095.0,52849.0,53968.0,46368.0,11557.0,3.2199416160583496,,,,,,,,2.210848665237427,0.0,0.6,20.791776180267334,0.14,0.0,0.0,4.466124056042182e-06,0.08380130413550463,-0.013973036352320278,,,,,,,,,11555.0,442.0,10.0,693.0,-535296504.0,170.0,-17.0,27.0,21.0,59.0,34.0
632,11578.0,52316.0,52897.0,54604.0,46030.0,11567.0,3.214663028717041,,,,,,,,2.2142561197280886,0.0,0.6,20.816115140914917,0.14,0.0,0.0,0.057419266335355754,0.07695993535038122,-0.05033941580545509,,,,,,,,,11565.0,444.0,10.0,692.0,-535296504.0,170.0,-17.0,21.0,-21.0,63.0,40.0
633,11588.0,52239.0,51957.0,54828.0,47344.0,11577.0,3.2199416160583496,,,,,,,,2.218587293624878,0.0,0.6,20.847052097320557,0.14,0.0,0.0,0.05107388938651776,0.0754109082384812,-0.0502891855001959,,,,,,,,,11575.0,441.0,8.0,693.0,-535295480.0,162.0,-19.0,20.0,50.0,80.0,39.0
634,11598.0,52149.0,51595.0,54842.0,47691.0,11587.0,3.214663028717041,,,,,,,,2.2219835996627806,0.0,0.6,20.87131142616272,0.14,0.0,0.0,-0.030900509655219368,0.06383144910768787,-0.03866261677874583,,,,,,,,,11585.0,442.0,8.0,693.0,-535295480.0,161.0,-19.0,21.0,-35.0,55.0,38.0
635,11608.0,52831.0,51084.0,54617.0,48650.0,11597.0,3.214663028717041,,,,,,,,2.2254500007629394,0.0,0.6,20.896071434020996,0.14,0.0,0.0,0.08750581575962,0.044359661562754706,-0.018810630608992795,,,,,,,,,11595.0,444.0,8.0,693.0,-535295480.0,161.0,-18.0,21.0,-50.0,33.0,39.0
636,11618.0,54483.0,52899.0,53074.0,46578.0,11607.0,3.214663028717041,,,,,,,,2.229719624519348,0.0,0.6,20.926568746566772,0.14,0.0,0.0,0.04907420688387428,0.0334262532097776,0.05860963986261325,,,,,,,,,11605.0,446.0,8.0,692.0,-535295480.0,161.0,-18.0,10.0,5.0,-1.0,37.0
637,11628.0,53123.0,51026.0,54480.0,48840.0,11617.0,3.214663028717041,,,,,,,,2.232817459106445,0.0,0.6,20.94869613647461,0.14,0.0,0.0,-0.0034721130348905897,0.012921298853296672,0.010634802446380931,,,,,,,,,11615.0,449.0,9.0,692.0,-535295481.0,162.0,-17.0,6.0,-46.0,6.0,40.0
638,11638.0,54119.0,52520.0,53641.0,47329.0,11627.0,3.214663028717041,,,,,,,,2.235945267677307,0.0,0.6,20.97103762626648,0.14,0.0,0.0,0.058739930050914164,-0.01563306208071273,0.050753828603259166,,,,,,,,,11625.0,454.0,8.0,692.0,-535295481.0,168.0,-17.0,4.0,-21.0,-45.0,37.0
639,11648.0,54150.0,53075.0,53678.0,46514.0,11637.0,3.2093844413757324,,,,,,,,2.23906222820282,0.0,0.6,20.99330163002014,0.14,0.0,0.0,0.02569202504974622,0.0042735639819857394,0.018592864784464425,,,,,,,,,11635.0,456.0,8.0,692.0,-535295481.0,168.0,-16.0,5.0,49.0,-26.0,32.0
640,11658.0,53405.0,51805.0,54548.0,48104.0,11647.0,3.2093844413757324,,,,,,,,2.2440506267547606,0.0,0.6,21.02893304824829,0.14,0.0,0.0,-0.008388058584238363,0.025340976175628634,-0.009433684500880446,,,,,,,,,11645.0,458.0,8.0,692.0,-535295481.0,167.0,-16.0,4.0,-26.0,-37.0,41.0
641,11668.0,52948.0,51694.0,54955.0,48155.0,11657.0,3.2093844413757324,,,,,,,,2.247348132133484,0.0,0.6,21.052486658096313,0.14,0.0,0.0,0.00040050423872798273,-0.01142646086354252,0.01889674143538045,,,,,,,,,11655.0,462.0,8.0,692.0,-535296505.0,171.0,-16.0,1.0,8.0,-36.0,41.0
642,11678.0,52736.0,51389.0,55100.0,48442.0,11667.0,3.2093844413757324,,,,,,,,2.255163731575012,0.0,0.6,21.108312368392944,0.14,0.0,0.0,0.05914685733212673,-0.013020951229258278,0.06735605924999888,,,,,,,,,11665.0,462.0,8.0,692.0,-535296505.0,168.0,-16.0,2.0,6.0,-27.0,46.0
643,11688.0,54043.0,52417.0,53866.0,47263.0,11677.0,3.2093844413757324,,,,,,,,2.263149228096008,0.0,0.6,21.165351629257202,0.14,0.0,0.0,0.01307154109152217,-0.017892673669830994,0.09609759609899449,,,,,,,,,11675.0,463.0,8.0,692.0,-535296506.0,167.0,-15.0,4.0,2.0,9.0,41.0
644,11698.0,52774.0,52094.0,55265.0,47632.0,11687.0,3.2093844413757324,,,,,,,,2.266952886581421,0.0,0.6,21.19252061843872,0.14,0.0,0.0,0.01010129626975644,-0.01861756066934461,0.056094443714572506,,,,,,,,,11685.0,465.0,7.0,692.0,-535296506.0,167.0,-15.0,3.0,4.0,28.0,38.0
