,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
941,17496.0,47824.0,43606.0,44720.0,39134.0,17496.0,3.230498790740967,,,,,,,,,14.937767505645752,2.9813302516937257,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17493.0,1629.0,-19.0,419.0,-1073217019.0,318.0,-2.0,-7.0,-15.0,-60.0,22.0
942,17506.0,47086.0,44066.0,45438.0,38566.0,17506.0,3.230498790740967,,,,,,,,,14.949443578720093,2.984833073616028,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17503.0,1632.0,-20.0,419.0,-1073741308.0,319.0,-4.0,-7.0,-12.0,-43.0,26.0
943,17516.0,47686.0,43430.0,44982.0,39054.0,17516.0,3.2357773780822754,,,,,,,,,14.961374759674072,2.9884124279022215,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17513.0,1633.0,-20.0,419.0,-1073741308.0,315.0,-4.0,-7.0,-6.0,-19.0,31.0
944,17526.0,47440.0,44544.0,45130.0,38102.0,17526.0,3.2357773780822754,,,,,,,,,14.972822189331055,2.9918466567993165,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17523.0,1642.0,-19.0,419.0,-1073740284.0,325.0,-2.0,-8.0,-9.0,-1.0,31.0
945,17536.0,46888.0,43706.0,45564.0,39070.0,17536.0,3.2357773780822754,,,,,,,,,14.984776258468628,2.9954328775405883,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17533.0,1644.0,-20.0,421.0,-1073741308.0,323.0,-4.0,1.0,36.0,5.0,17.0
946,17546.0,46613.0,43763.0,45653.0,38191.0,17546.0,3.2357773780822754,,,,,,,,,14.99813175201416,2.999439525604248,0.0,0.4,0.3,0.0,0.0,,,,,,,,,17543.0,1645.0,-20.0,421.0,-1073741308.0,319.0,-4.0,3.0,-40.0,26.0,35.0
947,17556.0,46526.0,42772.0,45816.0,38982.0,17556.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17553.0,1648.0,-20.0,421.0,-1073741308.0,319.0,-4.0,4.0,-38.0,49.0,40.0
948,17566.0,46661.0,43935.0,45751.0,37633.0,17566.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17563.0,1646.0,-21.0,421.0,-536346108.0,309.0,-6.0,5.0,-79.0,33.0,52.0
949,17576.0,45811.0,41951.0,46635.0,39487.0,17576.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17573.0,1654.0,-21.0,421.0,-536346108.0,318.0,-5.0,8.0,-53.0,52.0,50.0
950,17586.0,46042.0,42242.0,46282.0,38970.0,17586.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17583.0,1657.0,-20.0,421.0,-535297533.0,318.0,-4.0,9.0,-85.0,63.0,64.0
951,17596.0,45201.0,43091.0,46975.0,38125.0,17596.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17593.0,1658.0,-20.0,421.0,-535296509.0,313.0,-3.0,10.0,-67.0,34.0,41.0
952,17606.0,45940.0,43456.0,46056.0,37812.0,17606.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17603.0,1661.0,-20.0,421.0,-535296509.0,313.0,-4.0,11.0,-64.0,49.0,32.0
953,17616.0,46449.0,42675.0,45631.0,38437.0,17616.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17613.0,1668.0,-20.0,421.0,-535296509.0,319.0,-3.0,12.0,-51.0,43.0,36.0
954,17626.0,46459.0,42707.0,45325.0,38165.0,17626.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17623.0,1670.0,-20.0,422.0,-534247933.0,317.0,-2.0,17.0,-28.0,27.0,40.0
955,17636.0,46954.0,42508.0,44784.0,38290.0,17636.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17633.0,1672.0,-21.0,423.0,-534247933.0,315.0,-3.0,18.0,-19.0,-2.0,36.0
956,17646.0,46691.0,42363.0,45003.0,38367.0,17646.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17643.0,1673.0,-22.0,423.0,-534247934.0,311.0,-5.0,17.0,5.0,-25.0,34.0
957,17656.0,47325.0,43171.0,44517.0,37431.0,17656.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17653.0,1677.0,-22.0,423.0,-534247934.0,313.0,-4.0,16.0,0.0,-62.0,43.0
958,17666.0,47238.0,42572.0,44438.0,38272.0,17666.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17663.0,1684.0,-22.0,423.0,-534247934.0,318.0,-4.0,14.0,14.0,-70.0,26.0
959,17676.0,46585.0,40753.0,45183.0,40167.0,17676.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17673.0,1686.0,-22.0,423.0,-534248958.0,317.0,-3.0,13.0,19.0,-54.0,22.0
960,17686.0,47450.0,42830.0,44362.0,38138.0,17686.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17683.0,1689.0,-22.0,423.0,-534248958.0,316.0,-3.0,11.0,-28.0,-63.0,19.0
961,17696.0,46893.0,42609.0,44815.0,38599.0,17696.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17693.0,1691.0,-23.0,423.0,-534248958.0,314.0,-4.0,10.0,-5.0,-34.0,11.0
962,17706.0,46332.0,42454.0,45288.0,38918.0,17706.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17703.0,1697.0,-23.0,423.0,-534773246.0,320.0,-3.0,8.0,-1.0,-20.0,-4.0
963,17716.0,46442.0,42594.0,45358.0,38818.0,17716.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17713.0,1701.0,-23.0,423.0,-534773246.0,320.0,-3.0,6.0,-9.0,12.0,-3.0
964,17726.0,46105.0,42683.0,45803.0,38725.0,17726.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,17723.0,1703.0,-23.0,423.0,-534773246.0,318.0,-4.0,5.0,-28.0,16.0,4.0
965,17736.0,46193.0,43531.0,45619.0,38061.0,17736.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17733.0,1706.0,-23.0,423.0,-534773246.0,318.0,-3.0,4.0,-36.0,38.0,-1.0
966,17746.0,45847.0,44411.0,45855.0,37379.0,17746.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17743.0,1707.0,-23.0,423.0,-534248958.0,314.0,-2.0,2.0,34.0,75.0,-13.0
967,17756.0,46175.0,43315.0,45753.0,38585.0,17756.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17753.0,1712.0,-24.0,423.0,-534248958.0,319.0,-4.0,0.0,-2.0,56.0,-12.0
968,17766.0,47112.0,44908.0,45006.0,36942.0,17766.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17763.0,1716.0,-24.0,423.0,-534248958.0,320.0,-3.0,-1.0,0.0,71.0,3.0
969,17776.0,45794.0,42404.0,46386.0,39508.0,17776.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,17773.0,1719.0,-24.0,423.0,-534247934.0,319.0,-3.0,-3.0,26.0,59.0,-7.0
970,17786.0,47815.0,45313.0,44449.0,36711.0,17786.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17783.0,1720.0,-25.0,423.0,-534247934.0,315.0,-4.0,-5.0,22.0,45.0,5.0
971,17796.0,47608.0,43924.0,44684.0,38132.0,17796.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17793.0,1725.0,-26.0,423.0,-534247934.0,318.0,-4.0,-5.0,41.0,-9.0,-2.0
972,17806.0,47596.0,44010.0,44716.0,38134.0,17806.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17803.0,1730.0,-26.0,423.0,-535296510.0,321.0,-4.0,-5.0,72.0,-8.0,-3.0
973,17816.0,47979.0,43957.0,44587.0,38001.0,17816.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17813.0,1733.0,-26.0,423.0,-535296510.0,321.0,-5.0,-6.0,10.0,-30.0,10.0
974,17826.0,47866.0,43368.0,44776.0,38606.0,17826.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17823.0,1736.0,-25.0,423.0,-535296510.0,319.0,-2.0,-7.0,22.0,-30.0,18.0
975,17836.0,46856.0,44270.0,45646.0,37908.0,17836.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17833.0,1737.0,-26.0,422.0,-535296510.0,315.0,-2.0,-11.0,50.0,-24.0,4.0
976,17846.0,47624.0,42998.0,45202.0,39260.0,17846.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17843.0,1743.0,-26.0,422.0,-535296510.0,321.0,-3.0,-12.0,31.0,-6.0,9.0
977,17856.0,47449.0,43247.0,45553.0,38999.0,17856.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17853.0,1747.0,-26.0,422.0,-535296510.0,321.0,-3.0,-13.0,-13.0,-14.0,14.0
978,17866.0,46878.0,42898.0,46406.0,39182.0,17866.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17863.0,1750.0,-27.0,422.0,-535297534.0,320.0,-4.0,-14.0,-33.0,-31.0,22.0
979,17876.0,47055.0,43619.0,46483.0,38267.0,17876.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17873.0,1752.0,-27.0,422.0,-535297534.0,318.0,-3.0,-13.0,-60.0,-21.0,40.0
980,17886.0,47122.0,42646.0,46150.0,39106.0,17886.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17883.0,1753.0,-26.0,422.0,-535296510.0,315.0,-2.0,-9.0,-51.0,10.0,40.0
981,17896.0,47457.0,43083.0,45793.0,38643.0,17896.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17893.0,1759.0,-26.0,422.0,-535297535.0,320.0,-2.0,-8.0,-9.0,34.0,39.0
982,17906.0,47261.0,43201.0,46169.0,38241.0,17906.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17903.0,1763.0,-28.0,422.0,-535296511.0,322.0,-5.0,-7.0,-5.0,32.0,46.0
983,17916.0,48163.0,44343.0,45313.0,36969.0,17916.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17913.0,1765.0,-28.0,422.0,-535296511.0,319.0,-4.0,-6.0,10.0,48.0,53.0
984,17926.0,47514.0,43168.0,46308.0,38050.0,17926.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17923.0,1767.0,-28.0,421.0,-535296511.0,316.0,-4.0,-8.0,35.0,53.0,62.0
985,17936.0,47834.0,43148.0,45880.0,38142.0,17936.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17933.0,1772.0,-28.0,421.0,-535296511.0,319.0,-4.0,-7.0,47.0,41.0,53.0
986,17946.0,47988.0,43244.0,45814.0,37818.0,17946.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17943.0,1776.0,-28.0,421.0,-535296512.0,321.0,-4.0,-6.0,26.0,29.0,57.0
987,17956.0,48030.0,43122.0,45766.0,37810.0,17956.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,17953.0,1778.0,-29.0,421.0,-535296512.0,318.0,-4.0,-5.0,15.0,-6.0,59.0
988,17966.0,47359.0,43491.0,46439.0,37399.0,17966.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17963.0,1780.0,-30.0,421.0,-535296512.0,316.0,-6.0,-6.0,16.0,-17.0,54.0
989,17976.0,47952.0,43356.0,45890.0,37610.0,17976.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17973.0,1782.0,-30.0,421.0,-535297024.0,313.0,-6.0,-6.0,-10.0,-30.0,58.0
990,17986.0,48096.0,42830.0,45760.0,38098.0,17986.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17983.0,1788.0,-30.0,421.0,-535297024.0,317.0,-5.0,-6.0,-16.0,-44.0,56.0
991,17996.0,48282.0,42506.0,45694.0,38310.0,17996.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,17993.0,1792.0,-30.0,421.0,-535297023.0,319.0,-5.0,-6.0,-46.0,-38.0,58.0
992,18006.0,48475.0,42193.0,45655.0,38493.0,18006.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18003.0,1795.0,-29.0,420.0,-535297023.0,319.0,-4.0,-10.0,-44.0,-34.0,64.0
993,18016.0,48286.0,43180.0,45942.0,37848.0,18016.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18013.0,1798.0,-29.0,420.0,-535297023.0,317.0,-3.0,-10.0,-26.0,-20.0,52.0
994,18026.0,48450.0,43160.0,45780.0,37890.0,18026.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18023.0,1802.0,-30.0,420.0,-535297023.0,319.0,-5.0,-10.0,-10.0,-20.0,49.0
995,18036.0,48257.0,42809.0,46191.0,38027.0,18036.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18033.0,1804.0,-31.0,419.0,-535298047.0,317.0,-6.0,-10.0,-5.0,-3.0,62.0
996,18046.0,47911.0,42423.0,46573.0,38373.0,18046.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18043.0,1808.0,-31.0,419.0,-535298046.0,319.0,-6.0,-10.0,2.0,1.0,49.0
997,18056.0,48492.0,42370.0,45890.0,38264.0,18056.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18053.0,1810.0,-31.0,420.0,-535298046.0,317.0,-5.0,-8.0,2.0,26.0,58.0
998,18066.0,48537.0,42919.0,45845.0,37763.0,18066.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18063.0,1813.0,-31.0,420.0,-535297022.0,316.0,-5.0,-9.0,4.0,0.0,49.0
999,18076.0,48627.0,43451.0,45883.0,37247.0,18076.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18073.0,1818.0,-31.0,419.0,-535298046.0,318.0,-4.0,-10.0,28.0,3.0,52.0
1000,18086.0,48969.0,42777.0,45683.0,37899.0,18086.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18083.0,1822.0,-31.0,419.0,-535298046.0,320.0,-4.0,-11.0,28.0,12.0,50.0
1001,18096.0,48815.0,42927.0,45849.0,37805.0,18096.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18093.0,1824.0,-31.0,421.0,-535298045.0,318.0,-4.0,-4.0,26.0,-13.0,49.0
1002,18106.0,48733.0,42615.0,45729.0,37671.0,18106.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18103.0,1827.0,-31.0,420.0,-535298045.0,317.0,-4.0,-5.0,25.0,-12.0,53.0
1003,18116.0,48980.0,42718.0,45632.0,37482.0,18116.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18113.0,1832.0,-31.0,420.0,-535298045.0,321.0,-4.0,-5.0,15.0,-15.0,60.0
1004,18126.0,48629.0,42661.0,46029.0,37533.0,18126.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18123.0,1836.0,-30.0,420.0,-535298045.0,321.0,-2.0,-5.0,-4.0,-26.0,57.0
1005,18136.0,48649.0,41961.0,46105.0,38201.0,18136.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18133.0,1839.0,-30.0,420.0,-535298045.0,321.0,-1.0,-9.0,-3.0,-8.0,60.0
1006,18146.0,48089.0,42485.0,47023.0,37711.0,18146.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18143.0,1841.0,-30.0,419.0,-535298044.0,319.0,-1.0,-10.0,6.0,-7.0,59.0
1007,18156.0,48442.0,42842.0,46626.0,37458.0,18156.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18153.0,1843.0,-30.0,419.0,-535298044.0,317.0,-1.0,-10.0,-10.0,0.0,52.0
1008,18166.0,49118.0,42614.0,46060.0,37640.0,18166.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18163.0,1849.0,-30.0,419.0,-535298044.0,323.0,0.0,-11.0,-9.0,-6.0,58.0
1009,18176.0,48888.0,42810.0,46436.0,37358.0,18176.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,18173.0,1851.0,-30.0,419.0,-535298044.0,321.0,0.0,-12.0,-4.0,-10.0,63.0
1010,18186.0,48617.0,42335.0,46463.0,37705.0,18186.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18183.0,1855.0,-30.0,420.0,-535298043.0,320.0,0.0,-8.0,-16.0,-7.0,52.0
1011,18196.0,49020.0,42160.0,46262.0,37778.0,18196.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18193.0,1856.0,-30.0,420.0,-535298043.0,316.0,0.0,-8.0,-1.0,-4.0,60.0
1012,18206.0,49076.0,42694.0,46326.0,37244.0,18206.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18203.0,1862.0,-30.0,420.0,-535822331.0,322.0,1.0,-9.0,-11.0,-5.0,60.0
1013,18216.0,49117.0,42071.0,46455.0,37717.0,18216.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18213.0,1865.0,-30.0,420.0,-535822331.0,322.0,1.0,-9.0,-35.0,-11.0,68.0
1014,18226.0,49003.0,42321.0,46683.0,37437.0,18226.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18223.0,1867.0,-30.0,418.0,-535822331.0,320.0,2.0,-16.0,-17.0,-12.0,70.0
1015,18236.0,49143.0,42461.0,46929.0,37619.0,18236.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18233.0,1868.0,-32.0,418.0,-535298042.0,316.0,-1.0,-16.0,-18.0,-10.0,64.0
1016,18246.0,49299.0,42623.0,46935.0,37307.0,18246.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18243.0,1871.0,-31.0,418.0,-535822330.0,316.0,0.0,-16.0,3.0,2.0,74.0
1017,18256.0,49998.0,42444.0,46250.0,37536.0,18256.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18253.0,1879.0,-31.0,418.0,-535822330.0,324.0,0.0,-17.0,9.0,8.0,70.0
1018,18266.0,49715.0,42691.0,46713.0,37153.0,18266.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18263.0,1881.0,-32.0,418.0,-535822330.0,322.0,-2.0,-15.0,-8.0,0.0,71.0
1019,18276.0,49128.0,42426.0,47178.0,37452.0,18276.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18273.0,1883.0,-32.0,418.0,-535822329.0,319.0,-1.0,-14.0,-5.0,8.0,67.0
1020,18286.0,49330.0,42116.0,47214.0,37456.0,18286.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18283.0,1885.0,-32.0,418.0,-535298041.0,317.0,-1.0,-14.0,-19.0,4.0,75.0
1021,18296.0,49845.0,41883.0,46603.0,37717.0,18296.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18293.0,1891.0,-32.0,417.0,-535822329.0,323.0,0.0,-13.0,-7.0,-4.0,65.0
1022,18306.0,49429.0,41821.0,47047.0,37719.0,18306.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18303.0,1893.0,-32.0,417.0,-535822329.0,321.0,0.0,-13.0,-45.0,0.0,70.0
1023,18316.0,48814.0,41920.0,47292.0,37558.0,18316.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18313.0,1896.0,-33.0,418.0,-535822328.0,321.0,0.0,-9.0,-22.0,9.0,54.0
1024,18326.0,49013.0,41391.0,47191.0,38033.0,18326.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18323.0,1898.0,-33.0,418.0,-534249464.0,318.0,0.0,-9.0,-28.0,0.0,53.0
1025,18336.0,48926.0,41026.0,47416.0,38336.0,18336.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18333.0,1901.0,-32.0,418.0,-534249464.0,318.0,0.0,-11.0,-48.0,3.0,56.0
1026,18346.0,49114.0,41472.0,47426.0,37876.0,18346.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18343.0,1909.0,-32.0,418.0,-534773752.0,326.0,2.0,-12.0,-50.0,10.0,58.0
1027,18356.0,49419.0,41695.0,47197.0,37689.0,18356.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18353.0,1912.0,-31.0,418.0,-534773752.0,326.0,3.0,-13.0,-49.0,-2.0,56.0
1028,18366.0,48839.0,41809.0,47819.0,37625.0,18366.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18363.0,1913.0,-32.0,417.0,-534773751.0,322.0,2.0,-13.0,-23.0,7.0,52.0
1029,18376.0,49079.0,41741.0,47653.0,37671.0,18376.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18373.0,1916.0,-33.0,417.0,-534249463.0,321.0,1.0,-12.0,-11.0,22.0,55.0
1030,18386.0,49676.0,42242.0,47010.0,37216.0,18386.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18383.0,1924.0,-33.0,417.0,-534773751.0,331.0,2.0,-12.0,-15.0,32.0,49.0
1031,18396.0,48988.0,42054.0,47256.0,37386.0,18396.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18393.0,1926.0,-33.0,418.0,-534773751.0,328.0,2.0,-8.0,4.0,29.0,33.0
1032,18406.0,49287.0,41977.0,46931.0,37489.0,18406.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18403.0,1928.0,-33.0,418.0,-534249463.0,326.0,3.0,-8.0,10.0,13.0,25.0
1033,18416.0,49399.0,41411.0,46871.0,38023.0,18416.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18413.0,1931.0,-33.0,418.0,-534249463.0,325.0,4.0,-8.0,-6.0,11.0,18.0
1034,18426.0,49421.0,41235.0,46781.0,38351.0,18426.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18423.0,1934.0,-32.0,418.0,-534249463.0,325.0,4.0,-9.0,-13.0,-10.0,15.0
1035,18436.0,49260.0,42358.0,46496.0,37210.0,18436.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18433.0,1939.0,-32.0,418.0,-534249462.0,328.0,5.0,-10.0,-12.0,-16.0,0.0
1036,18446.0,49393.0,41855.0,46409.0,37667.0,18446.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18443.0,1941.0,-33.0,419.0,-534249462.0,326.0,4.0,-3.0,3.0,-15.0,0.0
1037,18456.0,49166.0,41654.0,46552.0,37960.0,18456.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18453.0,1945.0,-33.0,419.0,-534249462.0,326.0,5.0,-2.0,5.0,5.0,-7.0
1038,18466.0,48838.0,41898.0,46940.0,37556.0,18466.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18463.0,1948.0,-33.0,419.0,-534249463.0,326.0,5.0,0.0,0.0,18.0,-6.0
1039,18476.0,48949.0,41721.0,46421.0,37765.0,18476.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18473.0,1953.0,-33.0,419.0,-534249463.0,329.0,6.0,1.0,9.0,20.0,-11.0
1040,18486.0,48505.0,42753.0,47113.0,36897.0,18486.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18483.0,1955.0,-33.0,418.0,-534249463.0,326.0,6.0,-2.0,16.0,24.0,-28.0
1041,18496.0,49226.0,42230.0,46294.0,37538.0,18496.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18493.0,1958.0,-33.0,418.0,-534249463.0,326.0,7.0,-3.0,8.0,44.0,-13.0
1042,18506.0,48719.0,41689.0,46749.0,38131.0,18506.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18503.0,1963.0,-33.0,418.0,-534249463.0,329.0,7.0,-3.0,42.0,42.0,-21.0
1043,18516.0,48310.0,43186.0,47210.0,36674.0,18516.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18513.0,1964.0,-33.0,418.0,-534248439.0,326.0,7.0,-3.0,37.0,35.0,-19.0
1044,18526.0,49593.0,42727.0,45651.0,36929.0,18526.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18523.0,1968.0,-33.0,419.0,-534248439.0,327.0,7.0,0.0,35.0,39.0,-14.0
1045,18536.0,49112.0,42446.0,46190.0,37176.0,18536.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18533.0,1972.0,-33.0,419.0,-534248439.0,328.0,7.0,0.0,45.0,45.0,-19.0
1046,18546.0,49088.0,41784.0,46220.0,37860.0,18546.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18543.0,1976.0,-34.0,419.0,-535297015.0,329.0,8.0,0.0,45.0,62.0,-20.0
1047,18556.0,48131.0,42803.0,47139.0,36919.0,18556.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18553.0,1978.0,-34.0,419.0,-535297015.0,326.0,7.0,0.0,21.0,56.0,-25.0
1048,18566.0,48968.0,41332.0,46350.0,38450.0,18566.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18563.0,1984.0,-34.0,419.0,-535297015.0,331.0,8.0,-1.0,1.0,62.0,-24.0
1049,18576.0,48016.0,41816.0,47224.0,38036.0,18576.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18573.0,1986.0,-34.0,419.0,-535295991.0,327.0,8.0,0.0,-13.0,60.0,-26.0
1050,18586.0,48272.0,41778.0,47002.0,38120.0,18586.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18583.0,1991.0,-33.0,419.0,-535295991.0,330.0,9.0,-1.0,-35.0,47.0,-28.0
1051,18596.0,47781.0,41897.0,47429.0,38073.0,18596.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18593.0,1992.0,-33.0,419.0,-535295992.0,327.0,9.0,-1.0,-40.0,38.0,-30.0
1052,18606.0,48300.0,42130.0,46696.0,38038.0,18606.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18603.0,1995.0,-33.0,419.0,-534247416.0,326.0,10.0,-1.0,-49.0,32.0,-39.0
1053,18616.0,48475.0,41255.0,46493.0,38889.0,18616.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18613.0,2001.0,-32.0,419.0,-534247416.0,328.0,11.0,-1.0,-35.0,27.0,-42.0
1054,18626.0,48321.0,41729.0,46501.0,38453.0,18626.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18623.0,2004.0,-32.0,419.0,-534247416.0,327.0,12.0,0.0,-31.0,11.0,-44.0
1055,18636.0,48194.0,41590.0,46714.0,38486.0,18636.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18633.0,2004.0,-32.0,419.0,-534247416.0,327.0,12.0,0.0,-15.0,18.0,-41.0
1056,18646.0,47595.0,43099.0,47351.0,36971.0,18646.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,18643.0,2006.0,-32.0,419.0,-534247416.0,324.0,12.0,0.0,-14.0,20.0,-34.0
