,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
95,20003.0,52206.0,53100.0,52102.0,45166.0,20002.0,3.3624634742736816,,,,,,,,,3.985290288925171,-0.041,-0.041,0.399,0.07,0.065,0.062,,,,,,,,,20000.0,22.0,41.0,181.0,-1059572719.0,27.0,43.0,287.0,658.0,438.0,-7.0
96,20013.0,52299.0,52281.0,52273.0,46694.0,20012.0,3.3624634742736816,,,,,,,,,3.9983489513397217,-0.04,-0.04,0.4,0.071,0.066,0.062,,,,,,,,,20010.0,22.0,41.0,184.0,-1056425967.0,24.0,39.0,284.0,498.0,278.0,-13.0
97,20023.0,52079.0,50783.0,52417.0,48475.0,20022.0,3.357184886932373,,,,,,,,,4.011241436004639,-0.038,-0.038,0.401,0.076,0.07,0.06,,,,,,,,,20020.0,22.0,42.0,187.0,-1054326767.0,20.0,35.0,282.0,333.0,115.0,-5.0
98,20033.0,51741.0,49823.0,52721.0,49471.0,20032.0,3.3624634742736816,,,,,,,,,4.024806022644043,-0.038,-0.038,0.402,0.076,0.071,0.059,,,,,,,,,20030.0,20.0,38.0,191.0,-1052228591.0,7.0,11.0,291.0,118.0,-53.0,-9.0
99,20043.0,51432.0,47692.0,52537.0,50835.0,20042.0,3.3624634742736816,,,,,,,,,4.03822135925293,-0.038,-0.038,0.402,0.075,0.072,0.059,,,,,,,,,20040.0,20.0,37.0,194.0,-1051180015.0,0.0,5.0,290.0,-120.0,-225.0,-8.0
100,20053.0,51222.0,47628.0,52706.0,50709.0,20052.0,3.3624634742736816,,,,,,,,,4.051030158996582,-0.035,-0.035,0.403,0.081,0.077,0.058,,,,,,,,,20050.0,19.0,37.0,197.0,-1051180015.0,-7.0,0.0,290.0,-294.0,-358.0,-1.0
101,20063.0,50945.0,46949.0,52829.0,50890.0,20062.0,3.3624634742736816,,,,,,,,,4.064340114593506,-0.035,-0.035,0.404,0.08,0.077,0.056,,,,,,,,,20060.0,17.0,37.0,200.0,-1051181039.0,-18.0,-9.0,290.0,-407.0,-443.0,9.0
102,20073.0,51010.0,46976.0,52623.0,50868.0,20072.0,3.3677420616149902,,,,,,,,,4.0776026248931885,-0.034,-0.034,0.405,0.081,0.079,0.054,,,,,,,,,20070.0,17.0,36.0,203.0,-1053279215.0,-22.0,-16.0,289.0,-465.0,-466.0,3.0
103,20083.0,51540.0,45518.0,52868.0,51765.0,20082.0,3.3677420616149902,,,,,,,,,4.0903496742248535,-0.033,-0.033,0.405,0.082,0.08,0.051,,,,,,,,,20080.0,17.0,36.0,204.0,-1054329839.0,-26.0,-22.0,280.0,-459.0,-452.0,9.0
104,20093.0,51504.0,47153.0,52705.0,50358.0,20092.0,3.3677420616149902,,,,,,,,,4.10332179069519,-0.031,-0.031,0.406,0.082,0.081,0.049,,,,,,,,,20090.0,15.0,34.0,207.0,-1056428015.0,-36.0,-34.0,281.0,-399.0,-407.0,8.0
105,20103.0,51535.0,48075.0,52476.0,49416.0,20102.0,3.3677420616149902,,,,,,,,,4.117234230041504,-0.031,-0.031,0.407,0.083,0.08,0.05,,,,,,,,,20100.0,14.0,33.0,210.0,-1057478639.0,-41.0,-40.0,284.0,-307.0,-335.0,7.0
106,20113.0,51317.0,49081.0,52346.0,48102.0,20112.0,3.3677420616149902,,,,,,,,,4.130326509475708,-0.03,-0.03,0.408,0.082,0.081,0.051,,,,,,,,,20110.0,14.0,33.0,213.0,-1058528239.0,-43.0,-45.0,286.0,-214.0,-245.0,9.0
107,20123.0,51489.0,49432.0,51608.0,47036.0,20122.0,3.373020648956299,,,,,,,,,4.143994092941284,-0.028,-0.028,0.409,0.084,0.085,0.055,,,,,,,,,20120.0,13.0,31.0,217.0,-1059577839.0,-47.0,-51.0,298.0,-116.0,-166.0,8.0
108,20133.0,50792.0,49918.0,51879.0,46149.0,20132.0,3.373020648956299,,,,,,,,,4.157255172729492,-0.028,-0.028,0.41,0.083,0.085,0.056,,,,,,,,,20130.0,12.0,30.0,220.0,-1060626415.0,-52.0,-58.0,301.0,-48.0,-130.0,6.0
109,20143.0,50596.0,50321.0,51737.0,45681.0,20142.0,3.3782992362976074,,,,,,,,,4.170332670211792,-0.026,-0.026,0.411,0.083,0.085,0.054,,,,,,,,,20140.0,10.0,29.0,223.0,-1060627439.0,-58.0,-65.0,302.0,-43.0,-78.0,-1.0
110,20153.0,50702.0,50459.0,51411.0,45417.0,20152.0,3.3782992362976074,,,,,,,,,4.183854103088379,-0.025,-0.025,0.411,0.084,0.087,0.053,,,,,,,,,20150.0,9.0,28.0,226.0,-1060627439.0,-61.0,-68.0,303.0,-43.0,-81.0,-6.0
111,20163.0,50449.0,49915.0,51461.0,46027.0,20162.0,3.3782992362976074,,,,,,,,,4.197072744369507,-0.024,-0.024,0.412,0.085,0.086,0.052,,,,,,,,,20160.0,8.0,27.0,232.0,-1060627439.0,-66.0,-73.0,315.0,-79.0,-82.0,-6.0
112,20173.0,49288.0,48823.0,51851.0,46576.0,20172.0,3.3782992362976074,,,,,,,,,4.2099714279174805,-0.024,-0.024,0.413,0.082,0.085,0.054,,,,,,,,,20170.0,7.0,26.0,235.0,-1060627439.0,-68.0,-78.0,314.0,-151.0,-125.0,-13.0
113,20183.0,49321.0,47716.0,51375.0,47394.0,20182.0,3.383577823638916,,,,,,,,,4.222883939743042,-0.023,-0.023,0.414,0.081,0.084,0.055,,,,,,,,,20180.0,6.0,24.0,238.0,-1060628463.0,-72.0,-84.0,313.0,-204.0,-149.0,-14.0
114,20193.0,50012.0,46563.0,50882.0,48092.0,20192.0,3.3888564109802246,,,,,,,,,4.236554145812988,-0.021,-0.021,0.414,0.081,0.087,0.049,,,,,,,,,20190.0,5.0,23.0,241.0,-1061677039.0,-75.0,-88.0,312.0,-291.0,-252.0,2.0
115,20203.0,49913.0,45819.0,50748.0,48425.0,20202.0,3.3888564109802246,,,,,,,,,4.249598264694214,-0.02,-0.02,0.414,0.081,0.086,0.048,,,,,,,,,20200.0,4.0,21.0,244.0,-1062726639.0,-77.0,-94.0,312.0,-303.0,-338.0,-6.0
116,20213.0,49765.0,45016.0,50753.0,49214.0,20212.0,3.394134998321533,,,,,,,,,4.262411117553711,-0.019,-0.019,0.415,0.08,0.082,0.049,,,,,,,,,20210.0,3.0,20.0,247.0,-1063776239.0,-79.0,-97.0,309.0,-344.0,-410.0,-12.0
117,20223.0,50113.0,44920.0,50361.0,49244.0,20222.0,3.394134998321533,,,,,,,,,4.275875568389893,-0.019,-0.019,0.416,0.078,0.08,0.049,,,,,,,,,20220.0,2.0,20.0,250.0,-1064825839.0,-80.0,-99.0,306.0,-402.0,-402.0,-10.0
118,20233.0,49683.0,45226.0,50711.0,48986.0,20232.0,3.394134998321533,,,,,,,,,4.289214134216309,-0.018,-0.018,0.416,0.077,0.081,0.048,,,,,,,,,20230.0,0.0,17.0,253.0,-1065875439.0,-85.0,-106.0,302.0,-398.0,-418.0,-11.0
119,20243.0,49581.0,45528.0,50737.0,48621.0,20242.0,3.394134998321533,,,,,,,,,4.302231311798096,-0.018,-0.018,0.417,0.073,0.077,0.047,,,,,,,,,20240.0,0.0,16.0,256.0,-1067974639.0,-87.0,-108.0,300.0,-390.0,-402.0,-7.0
120,20253.0,49705.0,45911.0,50480.0,48135.0,20252.0,3.394134998321533,,,,,,,,,4.31589674949646,-0.017,-0.017,0.418,0.073,0.076,0.046,,,,,,,,,20250.0,-1.0,15.0,261.0,-1069546479.0,-87.0,-110.0,310.0,-362.0,-370.0,-9.0
121,20263.0,48937.0,46073.0,50495.0,47555.0,20262.0,3.394134998321533,,,,,,,,,4.3291826248168945,-0.019,-0.019,0.418,0.067,0.08,0.045,,,,,,,,,20260.0,-2.0,13.0,264.0,-1071641583.0,-87.0,-113.0,310.0,-320.0,-330.0,-18.0
122,20273.0,49115.0,46611.0,50032.0,47187.0,20272.0,3.394134998321533,,,,,,,,,4.342053174972534,-0.016,-0.016,0.419,0.068,0.076,0.046,,,,,,,,,20270.0,-5.0,11.0,267.0,-1072689135.0,-92.0,-118.0,307.0,-280.0,-263.0,-24.0
123,20283.0,49123.0,46780.0,49971.0,47018.0,20282.0,3.394134998321533,,,,,,,,,4.355947017669678,-0.016,-0.016,0.419,0.066,0.076,0.045,,,,,,,,,20280.0,-5.0,9.0,270.0,-1073736687.0,-91.0,-119.0,303.0,-233.0,-237.0,-22.0
124,20293.0,48770.0,47419.0,50139.0,46157.0,20292.0,3.399413585662842,,,,,,,,,4.369724750518799,-0.014,-0.014,0.419,0.067,0.074,0.035,,,,,,,,,20290.0,-7.0,8.0,273.0,-535817199.0,-90.0,-120.0,299.0,-251.0,-169.0,-25.0
125,20303.0,49026.0,47660.0,49821.0,45964.0,20302.0,3.399413585662842,,,,,,,,,4.382319211959839,-0.013,-0.013,0.419,0.066,0.072,0.031,,,,,,,,,20300.0,-8.0,6.0,276.0,-534767599.0,-89.0,-120.0,296.0,-217.0,-180.0,-28.0
126,20313.0,49035.0,47579.0,49779.0,45958.0,20312.0,3.399413585662842,,,,,,,,,4.395671844482422,-0.013,-0.013,0.42,0.062,0.064,0.029,,,,,,,,,20310.0,-8.0,5.0,279.0,-534766575.0,-87.0,-121.0,293.0,-201.0,-144.0,-21.0
127,20323.0,48782.0,47446.0,50103.0,45955.0,20322.0,3.399413585662842,,,,,,,,,4.408501148223877,-0.013,-0.013,0.419,0.06,0.062,0.024,,,,,,,,,20320.0,-11.0,3.0,282.0,-533718000.0,-91.0,-124.0,289.0,-214.0,-165.0,-17.0
128,20333.0,48963.0,47263.0,50000.0,46029.0,20332.0,3.399413585662842,,,,,,,,,4.42112398147583,-0.012,-0.012,0.42,0.058,0.06,0.021,,,,,,,,,20330.0,-12.0,1.0,284.0,-532668400.0,-89.0,-124.0,285.0,-218.0,-181.0,-10.0
129,20343.0,49196.0,47075.0,49843.0,46129.0,20342.0,3.399413585662842,,,,,,,,,4.435162305831909,-0.012,-0.012,0.42,0.056,0.055,0.022,,,,,,,,,20340.0,-13.0,0.0,287.0,-532668400.0,-88.0,-124.0,280.0,-218.0,-202.0,-8.0
130,20353.0,49239.0,45993.0,49778.0,47213.0,20352.0,3.399413585662842,,,,,,,,,4.448030710220337,-0.011,-0.011,0.421,0.055,0.053,0.027,,,,,,,,,20350.0,-14.0,-1.0,290.0,-531618800.0,-85.0,-123.0,276.0,-223.0,-207.0,-12.0
131,20363.0,48933.0,46623.0,49926.0,46744.0,20362.0,3.399413585662842,,,,,,,,,4.46117091178894,-0.012,-0.012,0.421,0.048,0.049,0.025,,,,,,,,,20360.0,-16.0,-3.0,293.0,-530569200.0,-87.0,-125.0,272.0,-234.0,-238.0,-24.0
132,20373.0,49471.0,46488.0,49417.0,46881.0,20372.0,3.399413585662842,,,,,,,,,4.474802255630493,-0.01,-0.01,0.422,0.05,0.049,0.024,,,,,,,,,20370.0,-17.0,-4.0,296.0,-529520624.0,-85.0,-123.0,267.0,-262.0,-261.0,-12.0
133,20383.0,48890.0,45537.0,49944.0,47840.0,20382.0,3.399413585662842,,,,,,,,,4.488022327423096,-0.01,-0.01,0.422,0.048,0.046,0.024,,,,,,,,,20380.0,-17.0,-6.0,299.0,-528471024.0,-82.0,-122.0,265.0,-260.0,-238.0,-19.0
134,20393.0,48377.0,46220.0,50248.0,47226.0,20392.0,3.399413585662842,,,,,,,,,4.500847339630127,-0.008,-0.008,0.422,0.048,0.041,0.021,,,,,,,,,20390.0,-18.0,-6.0,301.0,-527421424.0,-79.0,-119.0,260.0,-304.0,-255.0,-23.0
135,20403.0,48592.0,45638.0,50072.0,47886.0,20402.0,3.399413585662842,,,,,,,,,4.514334201812744,-0.008,-0.008,0.422,0.047,0.04,0.022,,,,,,,,,20400.0,-20.0,-8.0,304.0,-526371824.0,-79.0,-117.0,254.0,-293.0,-197.0,-27.0
136,20413.0,48168.0,46411.0,50400.0,47262.0,20412.0,3.399413585662842,,,,,,,,,4.527622938156128,-0.006,-0.006,0.423,0.047,0.037,0.023,,,,,,,,,20410.0,-22.0,-10.0,306.0,-525322224.0,-79.0,-118.0,250.0,-271.0,-189.0,-26.0
137,20423.0,48710.0,46591.0,50033.0,47280.0,20422.0,3.394134998321533,,,,,,,,,4.540527105331421,-0.005,-0.005,0.424,0.045,0.032,0.031,,,,,,,,,20420.0,-23.0,-11.0,309.0,-524273648.0,-75.0,-114.0,245.0,-245.0,-155.0,-30.0
138,20433.0,48698.0,47740.0,50256.0,46435.0,20432.0,3.394134998321533,,,,,,,,,4.554007291793823,-0.009,-0.009,0.424,0.036,0.031,0.032,,,,,,,,,20430.0,-23.0,-13.0,310.0,-523224048.0,-72.0,-113.0,235.0,-207.0,-118.0,-25.0
139,20443.0,49106.0,47850.0,49945.0,46384.0,20442.0,3.394134998321533,,,,,,,,,4.567113637924194,-0.009,-0.009,0.425,0.036,0.028,0.032,,,,,,,,,20440.0,-25.0,-14.0,313.0,-523224048.0,-71.0,-110.0,230.0,-152.0,-107.0,-27.0
140,20453.0,48985.0,48039.0,50108.0,46301.0,20452.0,3.394134998321533,,,,,,,,,4.5800464153289795,-0.008,-0.008,0.424,0.033,0.024,0.027,,,,,,,,,20450.0,-27.0,-16.0,315.0,-522175472.0,-70.0,-110.0,224.0,-127.0,-98.0,-27.0
141,20463.0,49208.0,48007.0,50086.0,46311.0,20462.0,3.394134998321533,,,,,,,,,4.593340635299683,-0.008,-0.008,0.425,0.031,0.021,0.028,,,,,,,,,20460.0,-27.0,-17.0,317.0,-522174448.0,-65.0,-106.0,218.0,-95.0,-94.0,-20.0
142,20473.0,49355.0,48336.0,50181.0,45983.0,20472.0,3.394134998321533,,,,,,,,,4.613298654556274,-0.006,-0.006,0.427,0.03,0.014,0.033,,,,,,,,,20470.0,-28.0,-18.0,320.0,-521125873.0,-62.0,-102.0,214.0,-90.0,-89.0,-19.0
143,20483.0,49361.0,47955.0,50256.0,46590.0,20482.0,3.3888564109802246,,,,,,,,,4.662383317947388,0.001,0.001,0.429,0.039,0.012,0.034,,,,,,,,,20480.0,-28.0,-20.0,322.0,-521124849.0,-56.0,-99.0,206.0,-78.0,-79.0,-26.0
144,20493.0,49426.0,48272.0,50276.0,46455.0,20492.0,3.3888564109802246,,,,,,,,,4.687485933303833,0.002,0.002,0.43,0.037,0.006,0.036,,,,,,,,,20490.0,-29.0,-21.0,324.0,-521124849.0,-53.0,-97.0,199.0,-62.0,-76.0,-23.0
145,20503.0,49212.0,47643.0,50529.0,47291.0,20502.0,3.3888564109802246,,,,,,,,,4.71070122718811,-0.006,-0.006,0.431,0.018,0.003,0.037,,,,,,,,,20500.0,-30.0,-23.0,326.0,-520076273.0,-52.0,-96.0,193.0,-73.0,-65.0,-24.0
146,20513.0,49612.0,48554.0,50256.0,46666.0,20512.0,3.383577823638916,,,,,,,,,4.732158660888672,-0.005,-0.005,0.432,0.015,-0.002,0.035,,,,,,,,,20510.0,-31.0,-24.0,328.0,-520076273.0,-48.0,-92.0,189.0,-83.0,-81.0,-33.0
147,20523.0,49823.0,47582.0,50348.0,47952.0,20522.0,3.383577823638916,,,,,,,,,4.753310918807983,-0.005,-0.005,0.432,0.013,-0.006,0.03,,,,,,,,,20520.0,-30.0,-24.0,329.0,-520075249.0,-40.0,-84.0,179.0,-103.0,-82.0,-27.0
148,20533.0,49649.0,48257.0,50688.0,47251.0,20532.0,3.383577823638916,,,,,,,,,4.774750232696533,-0.005,-0.005,0.432,0.011,-0.009,0.028,,,,,,,,,20530.0,-31.0,-25.0,331.0,-519026673.0,-36.0,-80.0,174.0,-102.0,-55.0,-19.0
149,20543.0,49331.0,48652.0,50884.0,47036.0,20542.0,3.383577823638916,,,,,,,,,4.794798374176025,0.002,0.002,0.434,0.023,-0.003,0.034,,,,,,,,,20540.0,-31.0,-27.0,333.0,-519026673.0,-32.0,-79.0,170.0,-113.0,-33.0,-31.0
150,20553.0,48765.0,48793.0,51385.0,47067.0,20552.0,3.383577823638916,,,,,,,,,4.816824197769165,0.003,0.003,0.435,0.024,-0.006,0.03,,,,,,,,,20550.0,-32.0,-27.0,334.0,-519026673.0,-29.0,-74.0,166.0,-110.0,-11.0,-32.0
151,20563.0,49064.0,49243.0,51191.0,46733.0,20562.0,3.383577823638916,,,,,,,,,4.838350296020508,0.004,0.004,0.435,0.024,-0.009,0.026,,,,,,,,,20560.0,-33.0,-28.0,336.0,-517978097.0,-25.0,-70.0,160.0,-83.0,44.0,-37.0
152,20573.0,49160.0,49357.0,51252.0,46609.0,20572.0,3.383577823638916,,,,,,,,,4.860306024551392,0.002,0.002,0.435,0.02,-0.015,0.026,,,,,,,,,20570.0,-33.0,-29.0,337.0,-517978097.0,-20.0,-65.0,156.0,-57.0,75.0,-30.0
153,20583.0,49289.0,49114.0,51299.0,46819.0,20582.0,3.383577823638916,,,,,,,,,4.881266117095947,0.002,0.002,0.436,0.019,-0.017,0.025,,,,,,,,,20580.0,-34.0,-30.0,339.0,-517978098.0,-18.0,-61.0,152.0,-51.0,78.0,-31.0
154,20593.0,50065.0,48980.0,50969.0,47036.0,20592.0,3.3782992362976074,,,,,,,,,4.901129722595215,0.003,0.003,0.437,0.019,-0.019,0.024,,,,,,,,,20590.0,-35.0,-31.0,340.0,-517979122.0,-15.0,-57.0,147.0,-43.0,51.0,-15.0
155,20603.0,50276.0,49193.0,50921.0,46793.0,20602.0,3.3782992362976074,,,,,,,,,4.921771049499512,0.003,0.003,0.437,0.016,-0.021,0.021,,,,,,,,,20600.0,-35.0,-31.0,343.0,-516930546.0,-11.0,-53.0,147.0,-5.0,34.0,-14.0
156,20613.0,50237.0,48546.0,50770.0,47343.0,20612.0,3.3782992362976074,,,,,,,,,4.943779706954956,0.004,0.004,0.437,0.015,-0.024,0.017,,,,,,,,,20610.0,-36.0,-30.0,344.0,-516930546.0,-8.0,-44.0,145.0,12.0,42.0,-20.0
157,20623.0,49512.0,49171.0,51503.0,46581.0,20622.0,3.3782992362976074,,,,,,,,,4.963402509689331,0.005,0.005,0.438,0.015,-0.026,0.015,,,,,,,,,20620.0,-36.0,-32.0,345.0,-516930546.0,-4.0,-41.0,143.0,23.0,5.0,-12.0
158,20633.0,50558.0,49103.0,50347.0,46946.0,20632.0,3.3782992362976074,,,,,,,,,4.983855247497559,0.005,0.005,0.438,0.014,-0.028,0.016,,,,,,,,,20630.0,-36.0,-33.0,347.0,-517979122.0,-1.0,-38.0,140.0,74.0,46.0,-24.0
159,20643.0,50516.0,49583.0,50228.0,46666.0,20642.0,3.3782992362976074,,,,,,,,,5.003513813018799,0.0010541439056396484,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20640.0,-36.0,-33.0,348.0,-517979122.0,3.0,-33.0,137.0,66.0,24.0,-25.0
160,20653.0,50236.0,49242.0,50413.0,46899.0,20652.0,3.3782992362976074,,,,,,,,,5.021740674972534,0.0065222024917602536,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20650.0,-36.0,-33.0,350.0,-517979122.0,7.0,-28.0,138.0,75.0,21.0,-28.0
161,20663.0,49946.0,49545.0,50843.0,46470.0,20662.0,3.3782992362976074,,,,,,,,,5.0349578857421875,0.01048736572265625,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20660.0,-38.0,-34.0,351.0,-517980146.0,7.0,-23.0,135.0,81.0,30.0,-26.0
162,20673.0,49648.0,49656.0,51137.0,46432.0,20672.0,3.3782992362976074,,,,,,,,,5.047573804855347,0.014272141456604003,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20670.0,-38.0,-35.0,353.0,-519028722.0,11.0,-19.0,132.0,75.0,44.0,-26.0
163,20683.0,49715.0,49158.0,51182.0,46855.0,20682.0,3.3782992362976074,,,,,,,,,5.059674024581909,0.017902207374572755,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20680.0,-39.0,-35.0,354.0,-519028722.0,13.0,-15.0,131.0,68.0,68.0,-17.0
164,20693.0,49745.0,49528.0,51083.0,46523.0,20692.0,3.3782992362976074,,,,,,,,,5.0718042850494385,0.021541285514831542,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20690.0,-39.0,-35.0,355.0,-519028722.0,17.0,-10.0,126.0,52.0,77.0,-28.0
165,20703.0,49483.0,49614.0,51346.0,46732.0,20702.0,3.3782992362976074,,,,,,,,,5.085166692733765,0.025550007820129395,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20700.0,-40.0,-36.0,356.0,-519029746.0,19.0,-9.0,124.0,54.0,98.0,-26.0
166,20713.0,49757.0,49680.0,51181.0,46613.0,20712.0,3.3782992362976074,,,,,,,,,5.098618507385254,0.029585552215576173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20710.0,-39.0,-36.0,357.0,-520078323.0,23.0,-4.0,122.0,58.0,99.0,-29.0
167,20723.0,49723.0,49788.0,51358.0,46416.0,20722.0,3.3782992362976074,,,,,,,,,5.111057281494141,0.033317184448242186,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20720.0,-39.0,-36.0,358.0,-520078323.0,26.0,0.0,119.0,64.0,101.0,-25.0
168,20733.0,50158.0,49906.0,50899.0,46449.0,20732.0,3.3782992362976074,,,,,,,,,5.125447034835815,0.03763411045074463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20730.0,-42.0,-41.0,360.0,-520079347.0,22.0,-6.0,116.0,70.0,104.0,-26.0
169,20743.0,50113.0,49913.0,51004.0,46215.0,20742.0,3.3782992362976074,,,,,,,,,5.138817548751831,0.041645264625549315,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20740.0,-42.0,-40.0,361.0,-521127923.0,26.0,-1.0,116.0,72.0,76.0,-19.0
170,20753.0,50498.0,49273.0,50667.0,46987.0,20752.0,3.3782992362976074,,,,,,,,,5.1510961055755615,0.045328831672668456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20750.0,-42.0,-40.0,362.0,-521128947.0,29.0,3.0,113.0,65.0,68.0,-22.0
171,20763.0,50059.0,49218.0,51125.0,47081.0,20762.0,3.3782992362976074,,,,,,,,,5.163475513458252,0.04904265403747558,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20760.0,-42.0,-40.0,364.0,-521128947.0,31.0,8.0,111.0,59.0,38.0,-16.0
172,20773.0,50372.0,48677.0,50909.0,47522.0,20772.0,3.3782992362976074,,,,,,,,,5.175675630569458,0.052702689170837404,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20770.0,-42.0,-40.0,365.0,-521128947.0,35.0,12.0,110.0,46.0,29.0,-16.0
173,20783.0,50293.0,48654.0,50910.0,47621.0,20782.0,3.3782992362976074,,,,,,,,,5.188416481018066,0.05652494430541992,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20780.0,-41.0,-40.0,366.0,-522177523.0,38.0,16.0,109.0,38.0,22.0,-9.0
174,20793.0,49790.0,49466.0,51449.0,46659.0,20792.0,3.3782992362976074,,,,,,,,,5.200597763061523,0.06017932891845703,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20790.0,-43.0,-40.0,367.0,-522178547.0,36.0,19.0,108.0,61.0,22.0,-12.0
175,20803.0,50750.0,48920.0,50653.0,47133.0,20802.0,3.3782992362976074,,,,,,,,,5.2131264209747314,0.06393792629241943,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20800.0,-43.0,-38.0,368.0,-522178547.0,38.0,25.0,106.0,47.0,34.0,-9.0
176,20813.0,50097.0,49291.0,51389.0,46647.0,20812.0,3.3782992362976074,,,,,,,,,5.22562575340271,0.067687726020813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20810.0,-43.0,-38.0,369.0,-522178547.0,41.0,29.0,104.0,92.0,28.0,0.0
177,20823.0,49796.0,49388.0,51626.0,46587.0,20822.0,3.3782992362976074,,,,,,,,,5.2376368045806885,0.07129104137420654,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20820.0,-42.0,-38.0,372.0,-522178547.0,45.0,32.0,113.0,102.0,85.0,-11.0
178,20833.0,50351.0,49229.0,50860.0,46354.0,20832.0,3.373020648956299,,,,,,,,,5.249725818634033,0.07491774559020996,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20830.0,-42.0,-38.0,373.0,-523227123.0,49.0,36.0,112.0,113.0,114.0,-12.0
179,20843.0,49631.0,49692.0,51362.0,46076.0,20842.0,3.373020648956299,,,,,,,,,5.261706352233887,0.07851190567016601,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20840.0,-41.0,-39.0,374.0,-523227123.0,51.0,35.0,110.0,153.0,109.0,-16.0
180,20853.0,50324.0,50166.0,50575.0,45492.0,20852.0,3.3782992362976074,,,,,,,,,5.274911880493164,0.08247356414794922,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20850.0,-42.0,-40.0,375.0,-524276723.0,52.0,37.0,106.0,158.0,126.0,-19.0
181,20863.0,49900.0,50185.0,51010.0,45517.0,20862.0,3.3782992362976074,,,,,,,,,5.288111925125122,0.08643357753753662,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20860.0,-41.0,-39.0,376.0,-524276724.0,55.0,40.0,104.0,168.0,130.0,-19.0
182,20873.0,50086.0,50111.0,50825.0,45656.0,20872.0,3.3782992362976074,,,,,,,,,5.3001389503479,0.09004168510437012,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20870.0,-41.0,-39.0,377.0,-525326324.0,58.0,44.0,102.0,162.0,127.0,-11.0
183,20883.0,49704.0,50051.0,51280.0,45669.0,20882.0,3.3782992362976074,,,,,,,,,5.312923192977905,0.09387695789337158,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20880.0,-46.0,-41.0,378.0,-526375924.0,48.0,40.0,100.0,148.0,111.0,-18.0
184,20893.0,50015.0,49782.0,50899.0,46145.0,20892.0,3.3782992362976074,,,,,,,,,5.325760841369629,0.09772825241088867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20890.0,-44.0,-40.0,379.0,-526375924.0,52.0,44.0,98.0,125.0,90.0,-24.0
185,20903.0,49954.0,49426.0,50774.0,46666.0,20902.0,3.3782992362976074,,,,,,,,,5.338637113571167,0.10159113407135009,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20900.0,-42.0,-39.0,380.0,-527424500.0,58.0,48.0,99.0,95.0,79.0,-18.0
186,20913.0,49602.0,49192.0,51190.0,46687.0,20912.0,3.3782992362976074,,,,,,,,,5.350773572921753,0.10523207187652588,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20910.0,-44.0,-39.0,382.0,-527425524.0,55.0,49.0,103.0,42.0,52.0,-24.0
187,20923.0,49898.0,48842.0,50469.0,47175.0,20922.0,3.3782992362976074,,,,,,,,,5.36380934715271,0.10914280414581298,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20920.0,-44.0,-42.0,383.0,-528474100.0,56.0,45.0,102.0,20.0,42.0,-18.0
188,20933.0,49677.0,48060.0,51163.0,47494.0,20932.0,3.3782992362976074,,,,,,,,,5.377183198928833,0.1131549596786499,0.0,0.4,0.3,0.0,0.0,,,,,,,,,20930.0,-43.0,-37.0,384.0,-527425524.0,59.0,56.0,100.0,14.0,-8.0,-8.0
