,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
345,28470.0,52670.0,52159.0,56313.0,48815.0,28469.0,3.251613140106201,,,,,,,,1.4731925964355468,0.0,0.5,15.522804260253906,0.14,0.0,0.0,-0.0749358396232823,-0.021986342412050684,0.06618771536870405,,,,,,,,,28467.0,43.0,-24.0,562.0,-1070588920.0,14.0,-1.0,-81.0,55.0,-69.0,-5.0
346,28480.0,52026.0,52034.0,56862.0,49096.0,28479.0,3.251613140106201,,,,,,,,1.4798200511932373,0.0,0.5,15.570143222808838,0.14,0.0,0.0,-0.04657378144479503,-0.060102408524216944,0.05891199946451131,,,,,,,,,28477.0,43.0,-24.0,561.0,-1069540344.0,16.0,-1.0,-84.0,7.0,-11.0,-3.0
347,28490.0,51434.0,51865.0,57405.0,49253.0,28489.0,3.251613140106201,,,,,,,,1.4870660781860352,0.0,0.5,15.62190055847168,0.14,0.0,0.0,-0.01892783182307494,-0.04468128267012452,0.05999182836870709,,,,,,,,,28487.0,42.0,-24.0,560.0,-1069540344.0,15.0,-2.0,-85.0,-33.0,44.0,3.0
348,28500.0,51650.0,52375.0,57210.0,48863.0,28499.0,3.251613140106201,,,,,,,,1.493961262702942,0.0,0.5,15.671151876449585,0.14,0.0,0.0,-0.09670778887473953,-0.01714033488122074,0.01962894827160966,,,,,,,,,28497.0,42.0,-24.0,560.0,-1069540344.0,17.0,-3.0,-86.0,-87.0,91.0,1.0
349,28510.0,51126.0,52865.0,57633.0,48289.0,28509.0,3.251613140106201,,,,,,,,1.5013727140426636,0.0,0.5,15.724090814590454,0.14,0.0,0.0,0.009758528964588307,-0.06487581139940403,-0.028148216184359143,,,,,,,,,28507.0,42.0,-24.0,559.0,-1070588920.0,19.0,-4.0,-87.0,-122.0,119.0,4.0
350,28520.0,50901.0,52198.0,57852.0,49013.0,28519.0,3.251613140106201,,,,,,,,1.511530556678772,0.0,0.5,15.7966468334198,0.14,0.0,0.0,-0.11635793861351508,-0.030833974371060325,-0.02789565116067827,,,,,,,,,28517.0,42.0,-24.0,558.0,-1070588920.0,21.0,-5.0,-88.0,-166.0,150.0,2.0
351,28530.0,50565.0,52262.0,58120.0,48814.0,28529.0,3.251613140106201,,,,,,,,1.5220599365234375,0.0,0.5,15.871856689453125,0.14,0.0,0.0,-0.0014120698581101818,-0.026705810345314444,0.0006618183595499261,,,,,,,,,28527.0,37.0,-19.0,557.0,-1071638520.0,15.0,1.0,-87.0,-157.0,155.0,9.0
352,28540.0,51045.0,52060.0,57903.0,49051.0,28539.0,3.251613140106201,,,,,,,,1.527472276687622,0.0,0.5,15.910516262054443,0.14,0.0,0.0,-0.12556531205102914,-0.029899585190467596,0.021133419739216563,,,,,,,,,28537.0,37.0,-19.0,556.0,-1071639544.0,15.0,0.0,-88.0,-163.0,162.0,19.0
353,28550.0,50689.0,51938.0,58151.0,49183.0,28549.0,3.251613140106201,,,,,,,,1.5339500284194947,0.0,0.5,15.956785917282104,0.14,0.0,0.0,-0.08092686146301503,-0.026016760525689877,0.034178085202203334,,,,,,,,,28547.0,37.0,-19.0,555.0,-1072688120.0,16.0,0.0,-90.0,-115.0,135.0,11.0
354,28560.0,51536.0,52009.0,57664.0,49080.0,28559.0,3.251613140106201,,,,,,,,1.5396245574951173,0.0,0.5,15.997318267822266,0.14,0.0,0.0,0.030083261763017254,-0.022126036320342452,0.02639064106650224,,,,,,,,,28557.0,37.0,-19.0,554.0,-1073737720.0,18.0,0.0,-90.0,-92.0,84.0,25.0
355,28570.0,52493.0,52105.0,56949.0,49055.0,28569.0,3.251613140106201,,,,,,,,1.549608497619629,0.0,0.5,16.068632125854492,0.14,0.0,0.0,-0.08156489087623282,-0.02524666842784948,0.054482303695273515,,,,,,,,,28567.0,40.0,-16.0,554.0,-536866807.0,24.0,4.0,-90.0,-57.0,43.0,19.0
356,28580.0,52547.0,52281.0,56982.0,48926.0,28579.0,3.251613140106201,,,,,,,,1.5598573303222656,0.0,0.5,16.14183807373047,0.14,0.0,0.0,-0.08265654884924005,-0.02557877907305867,0.06276034414461407,,,,,,,,,28577.0,41.0,-16.0,553.0,-536866807.0,25.0,4.0,-92.0,-21.0,-5.0,17.0
357,28590.0,52518.0,52432.0,57016.0,48900.0,28589.0,3.251613140106201,,,,,,,,1.567028555870056,0.0,0.5,16.193061113357544,0.14,0.0,0.0,-0.01882104670135378,0.017783653730102073,0.051596723845843684,,,,,,,,,28587.0,41.0,-17.0,552.0,-536866807.0,25.0,2.0,-94.0,55.0,-47.0,6.0
358,28600.0,52852.0,52092.0,56709.0,49476.0,28599.0,3.251613140106201,,,,,,,,1.5774357032775879,0.0,0.5,16.2673978805542,0.14,0.0,0.0,0.03189369652171152,-0.049670145419909495,0.015759280727650093,,,,,,,,,28597.0,41.0,-17.0,551.0,-536866807.0,26.0,2.0,-95.0,88.0,-67.0,-4.0
359,28610.0,52863.0,52401.0,56629.0,49258.0,28609.0,3.251613140106201,,,,,,,,1.5879670190811157,0.0,0.5,16.342621564865112,0.14,0.0,0.0,-0.0712273028786881,0.019747533967171986,0.0036358445061992484,,,,,,,,,28607.0,41.0,-17.0,550.0,-1073737719.0,27.0,2.0,-95.0,78.0,-65.0,-17.0
360,28620.0,52542.0,52380.0,56650.0,48957.0,28619.0,3.251613140106201,,,,,,,,1.5938304376602173,0.0,0.5,16.38450312614441,0.14,0.0,0.0,0.008789497926288836,-0.013823463001985285,0.0004966532784393962,,,,,,,,,28617.0,40.0,-20.0,551.0,-1072689143.0,26.0,-1.0,-86.0,91.0,-91.0,-16.0
361,28630.0,52612.0,52565.0,56675.0,48724.0,28629.0,3.251613140106201,,,,,,,,1.6012161874771118,0.0,0.5,16.43725848197937,0.14,0.0,0.0,0.12600167122952252,-0.004389592249508674,0.020933061682258725,,,,,,,,,28627.0,41.0,-20.0,550.0,-1072688119.0,28.0,-1.0,-87.0,92.0,-82.0,-10.0
362,28640.0,52817.0,52505.0,56738.0,48935.0,28639.0,3.2463345527648926,,,,,,,,1.6108411741256714,0.0,0.5,16.50600838661194,0.14,0.0,0.0,-0.07386722685154892,-0.014081409896787016,0.017418311942552833,,,,,,,,,28637.0,41.0,-21.0,549.0,-1072688119.0,30.0,-3.0,-87.0,80.0,-61.0,-7.0
363,28650.0,52687.0,52421.0,56704.0,48861.0,28649.0,3.251613140106201,,,,,,,,1.6200210237503052,0.0,0.5,16.57157874107361,0.14,0.0,0.0,0.06924643451229884,-0.008594897873858792,-0.018472203328034453,,,,,,,,,28647.0,41.0,-21.0,548.0,-1071639543.0,31.0,-3.0,-86.0,74.0,-59.0,-4.0
364,28660.0,52317.0,52787.0,57145.0,48716.0,28659.0,3.2463345527648926,,,,,,,,1.6270989894866943,0.0,0.5,16.622135639190674,0.14,0.0,0.0,0.0673828723427714,0.010033541354653562,-0.02674827684452019,,,,,,,,,28657.0,42.0,-20.0,547.0,-1071638519.0,33.0,-3.0,-88.0,49.0,-43.0,-6.0
365,28670.0,52159.0,52751.0,57181.0,48615.0,28669.0,3.251613140106201,,,,,,,,1.6362114477157592,0.0,0.5,16.687224626541138,0.14,0.0,0.0,-0.018258123260881328,-0.008171863593160621,-0.04661072777037312,,,,,,,,,28667.0,42.0,-20.0,546.0,-1071638519.0,34.0,-3.0,-88.0,25.0,-41.0,-5.0
366,28680.0,52163.0,52604.0,57342.0,49051.0,28679.0,3.2463345527648926,,,,,,,,1.6453762435913086,0.0,0.5,16.752687454223633,0.14,0.0,0.0,0.01560515084994208,0.022746518717494932,-0.03433663724544367,,,,,,,,,28677.0,41.0,-21.0,545.0,-1071638520.0,33.0,-4.0,-89.0,24.0,-34.0,-8.0
367,28690.0,52204.0,52490.0,57370.0,49297.0,28689.0,3.2463345527648926,,,,,,,,1.6539827156066895,0.0,0.5,16.814162254333496,0.14,0.0,0.0,0.1300587396845227,-0.04054297820603304,-0.014902002316667051,,,,,,,,,28687.0,41.0,-21.0,544.0,-1071638520.0,35.0,-5.0,-89.0,6.0,-48.0,-6.0
368,28700.0,52447.0,52412.0,57208.0,49381.0,28699.0,3.2463345527648926,,,,,,,,1.6612559127807618,0.0,0.5,16.866113662719727,0.14,0.0,0.0,0.012185358361640409,0.011703753943272128,0.006563209299931927,,,,,,,,,28697.0,42.0,-22.0,545.0,-1071638520.0,36.0,-8.0,-80.0,0.0,-49.0,-12.0
369,28710.0,52477.0,52300.0,56997.0,49295.0,28709.0,3.2463345527648926,,,,,,,,1.6787788105010986,0.0,0.5,16.99127721786499,0.14,0.0,0.0,0.23173961266192522,-0.003084711374954086,0.009913987991208018,,,,,,,,,28707.0,43.0,-22.0,544.0,-1071638520.0,39.0,-8.0,-79.0,-13.0,-65.0,-13.0
370,28720.0,52532.0,52687.0,56862.0,48797.0,28719.0,3.2463345527648926,,,,,,,,1.6901193237304688,0.0,0.5,17.072280883789062,0.14,0.0,0.0,0.10656382068195024,0.004475514683467544,0.035911439263406564,,,,,,,,,28717.0,42.0,-22.0,543.0,-1071637496.0,40.0,-9.0,-76.0,-18.0,-54.0,-15.0
371,28730.0,52383.0,52412.0,56926.0,49050.0,28729.0,3.2463345527648926,,,,,,,,1.6993010091781615,0.0,0.5,17.137864351272583,0.14,0.0,0.0,0.08748438148252012,0.01796923078958863,0.04448467994922645,,,,,,,,,28727.0,43.0,-22.0,543.0,-1071637496.0,41.0,-9.0,-73.0,-29.0,-42.0,-15.0
372,28740.0,51573.0,52128.0,57525.0,49443.0,28739.0,3.2463345527648926,,,,,,,,1.7066308164596558,0.0,0.5,17.19022011756897,0.14,0.0,0.0,0.1552981754154746,0.05158208107836143,0.027910788896425842,,,,,,,,,28737.0,43.0,-22.0,542.0,-1071637496.0,43.0,-10.0,-71.0,-22.0,-35.0,-14.0
373,28750.0,51895.0,52544.0,57376.0,49130.0,28749.0,3.2463345527648926,,,,,,,,1.7168222379684448,0.0,0.5,17.26301598548889,0.14,0.0,0.0,0.15849168223848897,-0.03980735299769216,0.011629310389428937,,,,,,,,,28747.0,45.0,-21.0,540.0,-1071637496.0,47.0,-8.0,-75.0,-16.0,-23.0,-23.0
374,28760.0,51839.0,52238.0,57310.0,49400.0,28759.0,3.251613140106201,,,,,,,,1.7245917081832887,0.0,0.5,17.318512201309204,0.14,0.0,0.0,0.043299457533071316,0.04847345718372682,0.0007615213141942689,,,,,,,,,28757.0,45.0,-21.0,539.0,-1071637496.0,49.0,-8.0,-73.0,-59.0,-16.0,-19.0
375,28770.0,51275.0,52669.0,57610.0,48924.0,28769.0,3.251613140106201,,,,,,,,1.7343558835983277,0.0,0.5,17.388256311416626,0.14,0.0,0.0,0.11705643317824407,-0.01579011600545583,-0.03968983071057686,,,,,,,,,28767.0,46.0,-21.0,539.0,-1071637496.0,51.0,-9.0,-71.0,-49.0,-1.0,-21.0
376,28780.0,51864.0,52645.0,57153.0,48897.0,28779.0,3.251613140106201,,,,,,,,1.7445355224609376,0.0,0.5,17.460968017578125,0.14,0.0,0.0,0.0854732100089364,-0.003314471305293643,-0.027491914630449088,,,,,,,,,28777.0,46.0,-21.0,538.0,-1072686072.0,53.0,-9.0,-69.0,-84.0,7.0,-31.0
377,28790.0,51612.0,52825.0,57499.0,48979.0,28789.0,3.251613140106201,,,,,,,,1.7540623092651366,0.0,0.5,17.529016494750977,0.14,0.0,0.0,0.056159675679780356,0.0507727607014224,-0.015115617235840872,,,,,,,,,28787.0,47.0,-21.0,536.0,-1072686072.0,55.0,-9.0,-73.0,-53.0,16.0,-24.0
378,28800.0,51454.0,52651.0,57582.0,49051.0,28799.0,3.251613140106201,,,,,,,,1.7645254993438722,0.0,0.5,17.603753566741943,0.14,0.0,0.0,0.07218133174146732,-0.027274125215875602,0.0216607857755573,,,,,,,,,28797.0,42.0,-16.0,535.0,-1072686072.0,47.0,0.0,-70.0,-39.0,27.0,-21.0
379,28810.0,51616.0,52526.0,57501.0,49302.0,28809.0,3.251613140106201,,,,,,,,1.7737037134170532,0.0,0.5,17.669312238693237,0.14,0.0,0.0,0.011892915913510787,0.04487645749900066,0.006106280892174354,,,,,,,,,28807.0,42.0,-16.0,535.0,-1072686072.0,49.0,-1.0,-68.0,-20.0,25.0,-31.0
380,28820.0,51860.0,52393.0,57443.0,49689.0,28819.0,3.2463345527648926,,,,,,,,1.7795701026916504,0.0,0.5,17.711215019226074,0.14,0.0,0.0,0.03363248335688474,0.02632193673555502,0.055356546645999316,,,,,,,,,28817.0,43.0,-16.0,534.0,-1073734648.0,51.0,0.0,-67.0,-3.0,0.0,-26.0
381,28830.0,52225.0,52492.0,57361.0,49590.0,28829.0,3.2463345527648926,,,,,,,,1.7897890281677247,0.0,0.5,17.784207344055176,0.14,0.0,0.0,0.025459189509352453,0.0226119028798017,0.027774266117162938,,,,,,,,,28827.0,43.0,-16.0,532.0,-1073734649.0,53.0,0.0,-76.0,41.0,-41.0,-21.0
382,28840.0,53260.0,52950.0,56780.0,49362.0,28839.0,3.2463345527648926,,,,,,,,1.800254955291748,0.0,0.5,17.85896396636963,0.14,0.0,0.0,-0.021078909547855563,0.021172254964466102,0.0403763756417046,,,,,,,,,28837.0,44.0,-16.0,531.0,-1072686073.0,55.0,0.0,-75.0,62.0,-62.0,-12.0
383,28850.0,53440.0,53160.0,56690.0,49267.0,28849.0,3.2463345527648926,,,,,,,,1.8093423461914062,0.0,0.5,17.923873901367188,0.14,0.0,0.0,0.0014159984480878356,0.045288406681379165,0.004297158750418362,,,,,,,,,28847.0,45.0,-16.0,530.0,-1072686073.0,56.0,0.0,-74.0,87.0,-73.0,-13.0
384,28860.0,52924.0,52978.0,57216.0,49684.0,28859.0,3.241055965423584,,,,,,,,1.8190630292892456,0.0,0.5,17.99330735206604,0.14,0.0,0.0,0.02909781233097281,0.046240331843276423,-0.011224027834810357,,,,,,,,,28857.0,45.0,-16.0,530.0,-1072686073.0,58.0,-1.0,-73.0,102.0,-111.0,-18.0
385,28870.0,52834.0,53075.0,57228.0,49623.0,28869.0,3.241055965423584,,,,,,,,1.827925248146057,0.0,0.5,18.05660891532898,0.14,0.0,0.0,0.01849709299713247,0.04214589269054898,-0.015324455030444994,,,,,,,,,28867.0,46.0,-16.0,529.0,-1072685049.0,60.0,-1.0,-72.0,91.0,-124.0,-25.0
386,28880.0,53362.0,52920.0,57047.0,50093.0,28879.0,3.241055965423584,,,,,,,,1.8386084699630738,0.0,0.5,18.132917642593384,0.14,0.0,0.0,0.07438398026191247,0.035758227604872156,-0.023073358961106294,,,,,,,,,28877.0,46.0,-16.0,527.0,-1071636473.0,62.0,-1.0,-77.0,96.0,-117.0,-22.0
387,28890.0,53110.0,53106.0,57259.0,49834.0,28889.0,3.241055965423584,,,,,,,,1.8483335590362548,0.0,0.5,18.202382564544678,0.14,0.0,0.0,0.041227208781221714,0.046967601646892954,-0.02261336442068007,,,,,,,,,28887.0,47.0,-16.0,526.0,-1071636473.0,65.0,-2.0,-76.0,49.0,-104.0,-20.0
388,28900.0,53301.0,53547.0,57341.0,49606.0,28899.0,3.2357773780822754,,,,,,,,1.8576922178268434,0.0,0.5,18.269230127334595,0.14,0.0,0.0,0.012400056483529997,0.04948635620588818,0.01776997448219042,,,,,,,,,28897.0,48.0,-16.0,526.0,-1071635449.0,67.0,-2.0,-75.0,40.0,-107.0,-19.0
389,28910.0,52956.0,53662.0,57485.0,49602.0,28909.0,3.2357773780822754,,,,,,,,1.8677373075485229,0.0,0.5,18.340980768203735,0.14,0.0,0.0,-0.03130966595676587,0.017144316466251516,-0.0017841838742373994,,,,,,,,,28907.0,48.0,-16.0,525.0,-1071635449.0,69.0,-3.0,-74.0,35.0,-27.0,-32.0
390,28920.0,52623.0,53672.0,57553.0,49430.0,28919.0,3.2357773780822754,,,,,,,,1.8748699140548706,0.0,0.5,18.39192795753479,0.14,0.0,0.0,0.015216410417733892,0.012125496799854621,0.05931996220848568,,,,,,,,,28917.0,37.0,-22.0,525.0,-1070586873.0,50.0,-13.0,-65.0,12.0,-12.0,-37.0
391,28930.0,52280.0,54033.0,57717.0,49033.0,28929.0,3.2357773780822754,,,,,,,,1.8859061479568482,0.0,0.5,18.470758199691772,0.14,0.0,0.0,-0.03041006119642403,0.05054528995369124,0.03131501983674312,,,,,,,,,28927.0,37.0,-22.0,525.0,-1070586873.0,52.0,-14.0,-63.0,6.0,25.0,-42.0
392,28940.0,51985.0,53429.0,58004.0,49784.0,28939.0,3.2357773780822754,,,,,,,,1.8932887601852417,0.0,0.5,18.523491144180298,0.14,0.0,0.0,-0.04866832461872218,-0.04170889593062917,0.0561531134235409,,,,,,,,,28937.0,38.0,-22.0,524.0,-1070586874.0,55.0,-15.0,-62.0,-28.0,7.0,-43.0
393,28950.0,51693.0,53662.0,58156.0,49489.0,28949.0,3.2357773780822754,,,,,,,,1.9001946926116944,0.0,0.5,18.572819232940674,0.14,0.0,0.0,-0.08155432635797309,0.04403092571789744,-0.0038517104855007034,,,,,,,,,28947.0,38.0,-23.0,524.0,-1070586874.0,57.0,-18.0,-60.0,-77.0,2.0,-39.0
394,28960.0,51821.0,53239.0,58100.0,49842.0,28959.0,3.2357773780822754,,,,,,,,1.9074629163742065,0.0,0.5,18.624735116958618,0.14,0.0,0.0,0.052793303971438166,0.01753088978559306,-0.044215208101329395,,,,,,,,,28957.0,39.0,-23.0,524.0,-1070586874.0,59.0,-18.0,-53.0,-108.0,-5.0,-26.0
395,28970.0,52592.0,52544.0,57499.0,50376.0,28969.0,3.2357773780822754,,,,,,,,1.9162445259094238,0.0,0.5,18.687460899353027,0.14,0.0,0.0,0.0026000758665727184,0.02291545010651493,-0.04009699592834437,,,,,,,,,28967.0,39.0,-24.0,523.0,-1071635450.0,62.0,-19.0,-50.0,-112.0,-16.0,-17.0
396,28980.0,51980.0,52519.0,57785.0,50060.0,28979.0,3.241055965423584,,,,,,,,1.9233794021606445,0.0,0.5,18.73842430114746,0.14,0.0,0.0,-0.021319496654178392,0.020724436786516986,-0.05611734931589751,,,,,,,,,28977.0,40.0,-24.0,523.0,-1071635450.0,64.0,-20.0,-48.0,-116.0,-58.0,-11.0
397,28990.0,52302.0,52792.0,57662.0,49716.0,28989.0,3.241055965423584,,,,,,,,1.9334314012527465,0.0,0.5,18.810224294662476,0.14,0.0,0.0,0.04436558684984936,0.022815976077591102,-0.05235829977459083,,,,,,,,,28987.0,41.0,-24.0,522.0,-1072684026.0,66.0,-20.0,-46.0,-113.0,-69.0,0.0
398,29000.0,52163.0,52379.0,57792.0,50117.0,28999.0,3.241055965423584,,,,,,,,1.9416690397262573,0.0,0.5,18.869064569473267,0.14,0.0,0.0,-0.042007624362491544,0.013926595743956723,0.03680027238536532,,,,,,,,,28997.0,41.0,-25.0,522.0,-1072684026.0,68.0,-21.0,-45.0,-106.0,-68.0,2.0
399,29010.0,52048.0,52381.0,57760.0,50042.0,29009.0,3.2463345527648926,,,,,,,,1.9497843790054321,0.0,0.5,18.92703127861023,0.14,0.0,0.0,0.10427741991814214,0.026614893580338764,0.052666842015524296,,,,,,,,,29007.0,42.0,-25.0,522.0,-1072684026.0,70.0,-22.0,-44.0,-88.0,-54.0,4.0
400,29020.0,52250.0,52989.0,57633.0,49302.0,29019.0,3.2463345527648926,,,,,,,,1.9565600013732911,0.0,0.5,18.975428581237793,0.14,0.0,0.0,-0.030290976168609363,0.02391022124573551,0.053352859829498556,,,,,,,,,29017.0,43.0,-25.0,521.0,-1073731578.0,74.0,-22.0,-43.0,-87.0,-46.0,2.0
401,29030.0,51776.0,52462.0,57961.0,50014.0,29029.0,3.2463345527648926,,,,,,,,1.9636172723770142,0.0,0.5,19.025837659835815,0.14,0.0,0.0,0.07867071193189032,0.03101768382925962,0.013645675918283473,,,,,,,,,29027.0,44.0,-26.0,521.0,-536860666.0,77.0,-23.0,-42.0,-117.0,-20.0,-2.0
402,29040.0,51511.0,52652.0,58048.0,49775.0,29039.0,3.2463345527648926,,,,,,,,1.972949094772339,0.0,0.5,19.092493534088135,0.14,0.0,0.0,0.05473449632375607,0.003911084487549659,0.030232925285565315,,,,,,,,,29037.0,44.0,-26.0,520.0,-536860666.0,79.0,-24.0,-39.0,-90.0,5.0,-5.0
403,29050.0,51452.0,53093.0,57966.0,49029.0,29049.0,3.2463345527648926,,,,,,,,1.978565011024475,0.0,0.5,19.132607221603394,0.14,0.0,0.0,-0.0016870437984510208,-0.007885903353951151,0.014370467031294964,,,,,,,,,29047.0,45.0,-27.0,521.0,-535812090.0,82.0,-23.0,-30.0,-90.0,11.0,-2.0
404,29060.0,51519.0,53351.0,57997.0,48742.0,29059.0,3.241055965423584,,,,,,,,1.985910472869873,0.0,0.5,19.18507480621338,0.14,0.0,0.0,0.01570592259483382,0.058294192925392,-0.005834462976530119,,,,,,,,,29057.0,46.0,-27.0,521.0,-535812090.0,86.0,-23.0,-26.0,-63.0,52.0,-2.0
405,29070.0,51859.0,53190.0,57684.0,48853.0,29069.0,3.241055965423584,,,,,,,,1.9963765335083008,0.0,0.5,19.25983238220215,0.14,0.0,0.0,-0.012645668156338326,0.04070632185508306,0.022882756645975277,,,,,,,,,29067.0,47.0,-27.0,520.0,-535812090.0,88.0,-22.0,-23.0,-49.0,61.0,-7.0
406,29080.0,51658.0,53284.0,57852.0,48798.0,29079.0,3.241055965423584,,,,,,,,2.006738152503967,0.0,0.5,19.33384394645691,0.14,0.0,0.0,-0.004519184849079164,0.03887720501316968,-0.009104389775647093,,,,,,,,,29077.0,47.0,-28.0,520.0,-534764538.0,89.0,-24.0,-22.0,-36.0,62.0,-6.0
407,29090.0,52267.0,53428.0,57229.0,48352.0,29089.0,3.2463345527648926,,,,,,,,2.01419593334198,0.0,0.5,19.38711380958557,0.14,0.0,0.0,-0.018193796073920805,0.034240110401681324,0.03580697018719725,,,,,,,,,29087.0,48.0,-28.0,520.0,-534764538.0,92.0,-23.0,-19.0,-25.0,47.0,-8.0
408,29100.0,52362.0,53368.0,57409.0,48711.0,29099.0,3.241055965423584,,,,,,,,2.0246560859680174,0.0,0.5,19.46182918548584,0.14,0.0,0.0,0.013221066493830633,0.013570617448930258,0.04840654740717909,,,,,,,,,29097.0,49.0,-28.0,520.0,-534764538.0,95.0,-22.0,-21.0,-8.0,15.0,-3.0
409,29110.0,52399.0,53019.0,57437.0,49165.0,29109.0,3.241055965423584,,,,,,,,2.030703654289246,0.0,0.5,19.50502610206604,0.14,0.0,0.0,-0.043846851230793536,-0.015943018111314773,0.04082119147547836,,,,,,,,,29107.0,51.0,-29.0,520.0,-534764538.0,98.0,-22.0,-22.0,25.0,-26.0,0.0
410,29120.0,52448.0,52995.0,57395.0,49382.0,29119.0,3.241055965423584,,,,,,,,2.0401816082000734,0.0,0.5,19.572725772857666,0.14,0.0,0.0,-0.04712260063780376,0.02255789085670405,0.04548363771599817,,,,,,,,,29117.0,52.0,-29.0,520.0,-534764538.0,100.0,-22.0,-22.0,51.0,-64.0,-10.0
411,29130.0,53119.0,52785.0,56912.0,49590.0,29129.0,3.241055965423584,,,,,,,,2.0465818881988525,0.0,0.5,19.618442058563232,0.14,0.0,0.0,-0.06290260739947695,0.0019438121727894323,0.013092808587320093,,,,,,,,,29127.0,53.0,-29.0,520.0,-534764538.0,103.0,-21.0,-22.0,46.0,-72.0,-11.0
412,29140.0,53182.0,53148.0,57038.0,49516.0,29139.0,3.241055965423584,,,,,,,,2.0564570140838625,0.0,0.5,19.688978672027588,0.14,0.0,0.0,-0.025959180290936835,0.03633682489957056,0.005350664843751574,,,,,,,,,29137.0,54.0,-29.0,518.0,-535813114.0,105.0,-21.0,-29.0,46.0,-97.0,-10.0
413,29150.0,53458.0,53386.0,56934.0,49362.0,29149.0,3.2357773780822754,,,,,,,,2.0657072257995606,0.0,0.5,19.755051612854004,0.14,0.0,0.0,-0.07190446218279396,-0.020645181008868693,-0.006590327624634185,,,,,,,,,29147.0,55.0,-30.0,517.0,-535812090.0,108.0,-20.0,-26.0,46.0,-85.0,-10.0
414,29160.0,53185.0,53602.0,57087.0,49078.0,29159.0,3.2357773780822754,,,,,,,,2.072845072746277,0.0,0.5,19.806036233901978,0.14,0.0,0.0,-0.03204646508176205,0.015976181715276566,0.0019630680905464715,,,,,,,,,29157.0,56.0,-30.0,517.0,-535812090.0,110.0,-21.0,-24.0,36.0,-79.0,-15.0
415,29170.0,53197.0,53094.0,56950.0,49780.0,29169.0,3.2357773780822754,,,,,,,,2.0810435247421264,0.0,0.5,19.864596605300903,0.14,0.0,0.0,-0.03348855718580884,0.04303081863870919,0.0022382400211853337,,,,,,,,,29167.0,57.0,-30.0,517.0,-535812090.0,113.0,-21.0,-22.0,53.0,-54.0,-29.0
416,29180.0,52795.0,53364.0,57410.0,49527.0,29179.0,3.230498790740967,,,,,,,,2.0895845746994017,0.0,0.5,19.925604104995728,0.14,0.0,0.0,-0.08708611408250869,-0.032360101825510565,-0.009762824815426896,,,,,,,,,29177.0,58.0,-31.0,517.0,-535811066.0,116.0,-20.0,-20.0,35.0,-31.0,-27.0
417,29190.0,52830.0,53317.0,57163.0,49415.0,29189.0,3.2357773780822754,,,,,,,,2.1011003255844116,0.0,0.5,20.007859468460083,0.14,0.0,0.0,-0.0371493882423024,0.008759005212027523,0.015241989732526662,,,,,,,,,29187.0,59.0,-31.0,517.0,-535811066.0,118.0,-20.0,-18.0,32.0,-20.0,-30.0
418,29200.0,52713.0,53289.0,57255.0,49375.0,29199.0,3.2357773780822754,,,,,,,,2.112015795707703,0.0,0.5,20.085827112197876,0.14,0.0,0.0,-0.06649794024420663,-0.0033029100408563054,0.023388995640255317,,,,,,,,,29197.0,60.0,-31.0,517.0,-536859643.0,121.0,-20.0,-17.0,16.0,12.0,-25.0
419,29210.0,52744.0,53079.0,57226.0,49441.0,29209.0,3.2357773780822754,,,,,,,,2.121140537261963,0.0,0.5,20.15100383758545,0.14,0.0,0.0,-0.07496073916055701,-0.016525215737585492,0.03965182288528446,,,,,,,,,29207.0,61.0,-31.0,516.0,-536859643.0,124.0,-20.0,-14.0,5.0,13.0,-15.0
420,29220.0,52747.0,53198.0,57125.0,49167.0,29219.0,3.2357773780822754,,,,,,,,2.1283541536331176,0.0,0.5,20.202529668807983,0.14,0.0,0.0,-0.08266918309525943,-0.008066083582320978,0.031703667671200364,,,,,,,,,29217.0,62.0,-31.0,516.0,-536859643.0,127.0,-19.0,-10.0,0.0,24.0,-12.0
421,29230.0,52488.0,53247.0,57254.0,48943.0,29229.0,3.2357773780822754,,,,,,,,2.135835132598877,0.0,0.5,20.25596523284912,0.14,0.0,0.0,-0.01628718520866263,-0.01473222539625384,0.060378582259504654,,,,,,,,,29227.0,64.0,-31.0,516.0,-536859643.0,130.0,-19.0,-6.0,10.0,47.0,-11.0
422,29240.0,52140.0,53306.0,57255.0,48607.0,29239.0,3.241055965423584,,,,,,,,2.150396213531494,0.0,0.5,20.359972953796387,0.14,0.0,0.0,-0.06739296934301556,-0.02105792059173962,0.05213153611658683,,,,,,,,,29237.0,65.0,-31.0,516.0,-536860667.0,133.0,-19.0,-3.0,9.0,80.0,-14.0
