,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
872,96663.0,50624.0,51983.0,57678.0,47705.0,96662.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760262451171875,0.0018865203857421908,0.6415517616271973,96641.0,658.551513671875,347.2698974609375,632.9822387695312,-1069023225.0,351.0,134.0,-3.0,-100.0,99.0,-34.0
873,96673.0,51079.0,51973.0,57458.0,47674.0,96672.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760191650390624,0.0019195861816406201,0.6415553016662597,96651.0,663.2858276367188,349.3022155761719,633.0963745117188,-1070070777.0,354.0,134.0,-4.0,-89.0,105.0,-15.0
874,96683.0,50760.0,51917.0,57581.0,47344.0,96682.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.976017333984375,0.0019113006591796877,0.6415887489318848,96661.0,666.48828125,350.3502502441406,633.26953125,-1070070777.0,349.0,132.0,0.0,-84.0,115.0,-9.0
875,96693.0,51101.0,51687.0,57384.0,47421.0,96692.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760283203125,0.0019113159179687533,0.6415667762756347,96671.0,668.0038452148438,351.2727966308594,633.4285888671875,-1070069753.0,345.0,130.0,1.0,-57.0,72.0,-2.0
876,96703.0,51442.0,51399.0,57102.0,47719.0,96702.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759991455078127,0.0019050292968749993,0.6415909461975098,96681.0,674.1546630859375,353.1601867675781,633.6292724609375,-1070069753.0,343.0,136.0,3.0,-34.0,48.0,14.0
877,96713.0,51592.0,51077.0,56929.0,47871.0,96712.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.975995361328125,0.0019144287109374991,0.6416058387756348,96691.0,677.2485961914062,354.3426818847656,633.83251953125,-1070069753.0,348.0,134.0,5.0,-30.0,16.0,23.0
878,96723.0,52260.0,51385.0,56458.0,47560.0,96722.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760125732421874,0.0018990783691406055,0.6415974769592285,96701.0,678.9046020507812,355.28472900390625,633.8424072265625,-1071118329.0,349.0,134.0,3.0,-1.0,-25.0,19.0
879,96733.0,51931.0,51795.0,56728.0,46926.0,96732.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760032958984377,0.0018986968994140485,0.6415650062561036,96711.0,688.1956176757812,358.432861328125,634.3563842773438,-1071118329.0,348.0,134.0,3.0,11.0,-72.0,22.0
880,96743.0,51838.0,51081.0,56779.0,47628.0,96742.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759971923828124,0.0019202880859374993,0.6415570106506348,96721.0,689.747314453125,358.9847106933594,634.2254028320312,-1071118329.0,346.0,133.0,4.0,25.0,-81.0,19.0
881,96753.0,51522.0,51650.0,56678.0,46400.0,96752.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760213623046874,0.0018842010498046902,0.641566104888916,96731.0,691.1838989257812,359.5447998046875,634.3463134765625,-1071119353.0,352.0,135.0,5.0,49.0,-79.0,29.0
882,96763.0,51436.0,51089.0,56755.0,47181.0,96762.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760394287109375,0.0018975067138671808,0.6415838050842285,96741.0,699.0880126953125,362.5489196777344,634.6910400390625,-1070070777.0,348.0,134.0,19.0,38.0,-78.0,34.0
883,96773.0,51361.0,51447.0,56692.0,46585.0,96772.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760201416015626,0.0018979492187500002,0.641564151763916,96751.0,700.4609985351562,363.52978515625,634.5525512695312,-1070071800.0,352.0,133.0,18.0,50.0,-53.0,28.0
884,96783.0,50507.0,51109.0,57270.0,47076.0,96782.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760251464843752,0.0019189453125000033,0.6415897254943848,96761.0,702.1708984375,363.6639099121094,635.1004638671875,-1070071800.0,358.0,130.0,16.0,48.0,-27.0,23.0
885,96793.0,50578.0,50950.0,56925.0,46798.0,96792.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.976009033203125,0.0018984527587890543,0.6415621986389161,96771.0,711.2657470703125,367.0816650390625,635.1097412109375,-1070071800.0,353.0,129.0,14.0,53.0,1.0,24.0
886,96803.0,49771.0,50507.0,57348.0,47321.0,96802.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760246582031251,0.0018957214355468655,0.6415404090881348,96781.0,713.0360107421875,367.989013671875,635.1184692382812,-1070071800.0,354.0,132.0,14.0,13.0,58.0,22.0
887,96813.0,49122.0,50545.0,57513.0,47066.0,96812.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760196533203125,0.0019216613769531266,0.6415722694396973,96791.0,714.3755493164062,368.2431640625,635.1091918945312,-1070071800.0,353.0,129.0,28.0,-36.0,48.0,11.0
888,96823.0,49844.0,50731.0,57060.0,46745.0,96822.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760123291015623,0.0019203338623046684,0.6415736122131348,96801.0,715.8322143554688,369.2436218261719,635.2076416015625,-1070070776.0,353.0,132.0,30.0,-61.0,73.0,5.0
889,96833.0,49827.0,50964.0,57000.0,46026.0,96832.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760064697265625,0.0019528656005859402,0.6415825843811035,96811.0,722.1580810546875,370.92987060546875,635.6830444335938,-1070070776.0,353.0,130.0,32.0,-95.0,95.0,2.0
890,96843.0,50142.0,50766.0,57035.0,46736.0,96842.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760135498046876,0.001917541503906245,0.6415742835998535,96821.0,723.7196655273438,371.4715270996094,635.603271484375,-1070070776.0,351.0,129.0,32.0,-126.0,96.0,0.0
891,96853.0,50144.0,49999.0,57103.0,47596.0,96852.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760249023437502,0.0018921051025390656,0.6415549964904785,96831.0,731.6126708984375,374.4140319824219,635.7403564453125,-1071118328.0,353.0,130.0,21.0,-105.0,93.0,19.0
892,96863.0,50666.0,50593.0,56975.0,47077.0,96862.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.976036865234375,0.0019316101074218772,0.6415772743225098,96841.0,733.1847534179688,375.2676696777344,635.5718994140625,-1071118328.0,347.0,131.0,19.0,-120.0,66.0,13.0
893,96873.0,51799.0,51433.0,56394.0,46408.0,96872.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760244140625,0.001888778686523429,0.6415772743225098,96851.0,736.142822265625,376.05230712890625,636.1434326171875,-1072166904.0,349.0,132.0,16.0,-105.0,17.0,22.0
894,96883.0,51946.0,51245.0,56118.0,46764.0,96882.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760284423828125,0.001898422241210923,0.6415856971740723,96861.0,742.4334106445312,378.3114318847656,636.1333618164062,-1072166904.0,354.0,131.0,13.0,-55.0,-1.0,27.0
895,96893.0,51819.0,51681.0,56390.0,46475.0,96892.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.976006103515625,0.0019129486083984404,0.641553409576416,96871.0,743.8760375976562,379.03399658203125,636.1065673828125,-1072166904.0,358.0,131.0,13.0,9.0,-31.0,20.0
896,96903.0,51706.0,51237.0,56430.0,47279.0,96902.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760278320312499,0.0018906249999999791,0.6415565223693848,96881.0,753.01708984375,382.1559753417969,636.2658081054688,-1072166904.0,354.0,128.0,12.0,60.0,-55.0,-3.0
897,96913.0,51804.0,51586.0,56387.0,46945.0,96912.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760404052734377,0.001880691528320294,0.641573429107666,96891.0,754.72802734375,382.76263427734375,636.2459716796875,-1072166904.0,349.0,129.0,9.0,144.0,-59.0,-5.0
898,96923.0,51383.0,51578.0,56752.0,47346.0,96922.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760444335937501,0.0019264373779296906,0.6415711097717285,96901.0,757.8699951171875,383.92523193359375,636.383544921875,-1071118328.0,349.0,128.0,6.0,147.0,-57.0,-20.0
899,96933.0,51115.0,50997.0,56866.0,48066.0,96932.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.97602880859375,0.0019206085205077938,0.6415606727600097,96911.0,762.962158203125,385.6371154785156,635.9453125,-1071119352.0,346.0,124.0,5.0,134.0,-51.0,-22.0
900,96943.0,51159.0,51262.0,56880.0,47867.0,96942.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.976019287109375,0.0019231262207031197,0.6415695838928223,96921.0,763.7789306640625,386.4683532714844,636.2661743164062,-1070070776.0,357.0,124.0,5.0,107.0,-63.0,-35.0
901,96953.0,50606.0,51789.0,57276.0,47410.0,96952.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760229492187502,0.001905639648437485,0.6415661659240722,96931.0,771.8922119140625,389.00946044921875,636.3331298828125,-1070070776.0,356.0,125.0,3.0,49.0,-41.0,-41.0
902,96963.0,50900.0,51457.0,57107.0,47721.0,96962.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760334472656251,0.0019264068603515594,0.6415884437561036,96941.0,774.60595703125,389.9632263183594,636.0397338867188,-1070070776.0,358.0,123.0,0.0,-18.0,-37.0,-46.0
903,96973.0,50415.0,51430.0,57263.0,47314.0,96972.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760228271484377,0.001925079345703129,0.6415701332092285,96951.0,776.031982421875,390.45941162109375,635.8866577148438,-1070070776.0,352.0,125.0,0.0,-64.0,8.0,-44.0
904,96983.0,51191.0,52158.0,56747.0,46495.0,96982.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760272216796877,0.0019158935546874922,0.6415754432678222,96961.0,782.5453491210938,392.8515930175781,636.0322265625,-1070070777.0,353.0,126.0,9.0,-87.0,3.0,-38.0
905,96993.0,50884.0,51925.0,56927.0,46904.0,96992.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760213623046874,0.0019189147949218721,0.6415745277404785,96971.0,784.0171508789062,393.35955810546875,635.93115234375,-1070070777.0,354.0,124.0,8.0,-112.0,34.0,-31.0
906,97003.0,50777.0,50970.0,56933.0,48104.0,97002.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759919433593751,0.0019645996093749785,0.6415633583068848,96981.0,788.653076171875,395.0376281738281,635.8675537109375,-1071119353.0,353.0,125.0,7.0,-54.0,39.0,-30.0
907,97013.0,51699.0,52382.0,56353.0,46626.0,97012.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760162353515627,0.0019175262451171793,0.6415732460021972,96991.0,791.831787109375,396.1437072753906,635.8475952148438,-1071119353.0,352.0,124.0,6.0,-67.0,36.0,-35.0
908,97023.0,51003.0,52259.0,56794.0,46958.0,97022.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.976012939453125,0.0019308929443359324,0.6415672645568847,97001.0,793.3587036132812,396.9259033203125,635.6949462890625,-1071119353.0,352.0,124.0,2.0,-8.0,8.0,-45.0
909,97033.0,51154.0,51621.0,56674.0,47815.0,97032.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760274658203127,0.0019273223876953016,0.6415791053771973,97011.0,801.1914672851562,399.4784240722656,635.6181640625,-1071119353.0,349.0,124.0,1.0,54.0,26.0,-48.0
910,97043.0,51512.0,51937.0,56511.0,47753.0,97042.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760491943359377,0.001888488769531238,0.641546329498291,97021.0,804.1259765625,400.4783020019531,635.4824829101562,-1071119353.0,352.0,125.0,0.0,58.0,1.0,-59.0
911,97053.0,51400.0,52016.0,56658.0,47889.0,97052.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760317382812502,0.0019326019287109197,0.6415593299865723,97031.0,805.7026977539062,401.018798828125,635.3930053710938,-1071119354.0,348.0,121.0,0.0,96.0,8.0,-57.0
912,97063.0,51308.0,51886.0,56632.0,47967.0,97062.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760084228515624,0.0019241790771484246,0.6415544471740723,97041.0,810.9306030273438,402.9315185546875,635.0856323242188,-1070070778.0,352.0,120.0,0.0,96.0,-30.0,-67.0
913,97073.0,51324.0,51737.0,56525.0,48166.0,97072.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759989013671877,0.0018966369628906077,0.6415610389709473,97051.0,819.666015625,405.9373779296875,635.0634765625,-1070070778.0,355.0,124.0,-2.0,68.0,-26.0,-70.0
914,97083.0,51031.0,51866.0,56713.0,47998.0,97082.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760209960937503,0.0019360351562499878,0.6415418128967285,97061.0,822.7285766601562,406.998291015625,634.9929809570312,-1070070778.0,355.0,123.0,-1.0,32.0,-43.0,-72.0
915,97093.0,50743.0,51653.0,56903.0,48111.0,97092.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760319824218748,0.0018999023437499818,0.6415526161193847,97071.0,824.284423828125,407.5245056152344,634.915283203125,-1070070779.0,345.0,119.0,0.0,9.0,-41.0,-77.0
916,97103.0,50893.0,51574.0,56918.0,48341.0,97102.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759923095703127,0.0019344024658203007,0.6415600013732911,97081.0,825.6603393554688,408.30615234375,634.8906860351562,-1070070779.0,342.0,119.0,0.0,-32.0,-42.0,-71.0
917,97113.0,51050.0,51426.0,56841.0,48497.0,97112.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759929199218749,0.0019207916259765534,0.6415587196350098,97091.0,833.6063232421875,410.7176513671875,634.718505859375,-1070070779.0,344.0,118.0,-3.0,-37.0,-47.0,-60.0
918,97123.0,51822.0,52169.0,56287.0,47621.0,97122.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760130615234375,0.0019240570068359275,0.6415689125061035,97101.0,835.0636596679688,411.2571105957031,634.6587524414062,-1070071803.0,350.0,121.0,-4.0,-41.0,-31.0,-54.0
919,97133.0,50847.0,52097.0,56977.0,47716.0,97132.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760251464843752,0.0018940582275390472,0.6415607948303222,97111.0,836.7357788085938,411.775390625,634.56103515625,-1070071804.0,350.0,121.0,-4.0,-25.0,-29.0,-49.0
920,97143.0,51386.0,52125.0,56587.0,47721.0,97142.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.976015380859375,0.001899353027343731,0.6415554237365723,97121.0,850.4967651367188,416.5077819824219,634.1005249023438,-1070071804.0,351.0,119.0,-3.0,-13.0,-28.0,-45.0
921,97153.0,51464.0,52707.0,56458.0,46966.0,97152.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760013427734378,0.001921264648437504,0.6415786781311035,97131.0,858.3084106445312,419.3878479003906,633.6271362304688,-1070071804.0,346.0,121.0,-4.0,40.0,-20.0,-41.0
922,97163.0,51550.0,52708.0,56358.0,46936.0,97162.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760042724609375,0.001926254272460931,0.6415607948303222,97141.0,859.584716796875,420.2530822753906,633.5409545898438,-1070071804.0,343.0,118.0,-2.0,79.0,-4.0,-47.0
923,97173.0,51769.0,52227.0,56052.0,47703.0,97172.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.976017822265625,0.0018776092529296795,0.6415728187561035,97151.0,867.69921875,422.1172790527344,633.5286865234375,-1070071804.0,347.0,118.0,-1.0,108.0,14.0,-48.0
924,97183.0,50976.0,52191.0,56604.0,47998.0,97182.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759882812500003,0.0018960418701171877,0.6415643348693848,97161.0,869.2803344726562,422.5936584472656,633.4522705078125,-1070071804.0,350.0,117.0,0.0,112.0,32.0,-46.0
925,97193.0,50972.0,51726.0,56631.0,48489.0,97192.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.976039794921875,0.001928604125976563,0.6415756874084473,97171.0,872.41552734375,423.615966796875,633.3448486328125,-1069023229.0,354.0,116.0,-4.0,92.0,12.0,-59.0
926,97203.0,50608.0,52189.0,56865.0,47747.0,97202.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760190429687499,0.0019176177978515452,0.6415498695373535,97181.0,873.8843994140625,424.09063720703125,633.2716674804688,-1069023229.0,348.0,114.0,-4.0,52.0,17.0,-74.0
927,97213.0,50725.0,51620.0,56904.0,48678.0,97212.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760152587890625,0.001908187866210942,0.641567325592041,97191.0,878.2817993164062,426.1641845703125,633.082275390625,-1069023229.0,349.0,118.0,-3.0,-20.0,31.0,-62.0
928,97223.0,51094.0,50760.0,56623.0,49572.0,97222.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760185546875002,0.0019300079345702936,0.6415698890686036,97201.0,879.9732055664062,426.088134765625,633.0313110351562,-1069023229.0,350.0,116.0,-1.0,-61.0,39.0,-51.0
929,97233.0,49881.0,51806.0,57438.0,48469.0,97232.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759884033203123,0.0019384002685546853,0.6415689125061035,97211.0,883.0374755859375,427.08056640625,632.9989013671875,-1069022205.0,351.0,114.0,0.0,-95.0,37.0,-46.0
930,97243.0,50639.0,52041.0,57079.0,48151.0,97242.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760189208984373,0.0019166412353515683,0.6415667762756347,97221.0,890.640625,429.89117431640625,632.570556640625,-1070070782.0,356.0,113.0,-7.0,-128.0,7.0,-42.0
931,97253.0,50908.0,52487.0,56925.0,47561.0,97252.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759945068359377,0.0019266815185546848,0.6415692787170411,97231.0,903.2477416992188,433.4510498046875,632.22998046875,-1070070782.0,351.0,114.0,-8.0,-176.0,2.0,-46.0
932,97263.0,51780.0,51214.0,56205.0,48945.0,97262.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760225830078126,0.001932922363281242,0.6415991859436035,97241.0,906.2652587890625,434.7258605957031,632.149169921875,-1071119358.0,347.0,113.0,-10.0,-154.0,22.0,-38.0
933,97273.0,51124.0,51511.0,56610.0,48520.0,97272.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760074462890627,0.001922897338867191,0.6415698280334473,97251.0,907.6499633789062,435.7525634765625,632.015869140625,-1071119358.0,346.0,113.0,-10.0,-133.0,23.0,-30.0
934,97283.0,51657.0,51881.0,56207.0,47983.0,97282.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.976010498046875,0.0019091339111328154,0.6415601844787597,97261.0,915.533203125,437.2791442871094,631.6182250976562,-1072167934.0,354.0,114.0,-6.0,-52.0,27.0,-31.0
935,97293.0,51566.0,52700.0,56252.0,46962.0,97292.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760032958984377,0.0019517517089843728,0.6415789833068848,97271.0,917.0764770507812,437.79425048828125,631.6904907226562,-1072167934.0,353.0,114.0,-4.0,-44.0,-20.0,-31.0
936,97303.0,52226.0,52541.0,55948.0,47776.0,97302.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759970703124998,0.001954589843749993,0.641568058013916,97281.0,918.6718139648438,438.2334289550781,631.580810546875,-1072167934.0,354.0,115.0,-2.0,20.0,19.0,-21.0
937,97313.0,52119.0,52865.0,56037.0,47540.0,97312.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760123291015623,0.001929275512695311,0.6415713539123535,97291.0,927.9401245117188,441.9436340332031,631.2907104492188,-1072167935.0,351.0,115.0,-2.0,59.0,5.0,-23.0
938,97323.0,52805.0,52988.0,55502.0,47370.0,97322.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760205078125002,0.0019031372070312524,0.641573429107666,97301.0,940.1527709960938,445.8602600097656,630.952880859375,-1072167935.0,354.0,117.0,-14.0,86.0,-12.0,-31.0
939,97333.0,52429.0,52331.0,55943.0,48310.0,97332.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759866943359374,0.0019290161132812511,0.6415583534240723,97311.0,941.492431640625,445.42645263671875,630.506103515625,-1071119359.0,351.0,113.0,-16.0,124.0,-2.0,-37.0
940,97343.0,51372.0,53011.0,56487.0,47109.0,97342.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760052490234377,0.001919097900390604,0.641577579498291,97321.0,943.6040649414062,446.260498046875,630.904296875,-1071119359.0,355.0,110.0,-17.0,134.0,-16.0,-42.0
941,97353.0,51504.0,52793.0,56402.0,47478.0,97352.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760262451171875,0.0019126129150390525,0.6415696449279785,97331.0,958.9397583007812,450.2620849609375,630.2738647460938,-1070070783.0,361.0,110.0,-16.0,126.0,-21.0,-37.0
942,97363.0,51513.0,52219.0,56475.0,48214.0,97362.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759954833984374,0.0019254913330078172,0.6415545692443848,97341.0,960.850830078125,450.93560791015625,630.524169921875,-1070070783.0,355.0,111.0,-15.0,103.0,9.0,-37.0
943,97373.0,51903.0,51365.0,56117.0,49074.0,97372.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9760159912109376,0.0019253692626952923,0.6415531044006347,97351.0,962.2478637695312,451.28997802734375,630.2745971679688,-1070070783.0,354.0,110.0,-7.0,69.0,5.0,-37.0
944,97383.0,51148.0,52422.0,56764.0,47794.0,97382.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.976015380859375,0.0019051208496093652,0.6415583534240723,97361.0,966.7711791992188,452.6011962890625,630.1076049804688,-1069022207.0,353.0,109.0,-9.0,32.0,22.0,-29.0
945,97393.0,51493.0,52852.0,56686.0,47537.0,97392.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758233642578125,0.0020354461669921664,0.6416957435607911,97371.0,971.3590698242188,454.32720947265625,630.0184326171875,-1069022208.0,360.0,109.0,-12.0,-26.0,15.0,-25.0
946,97403.0,50691.0,52243.0,57201.0,48363.0,97402.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758251953125,0.0020373992919921757,0.6417072792053222,97381.0,972.5607299804688,455.1000061035156,629.8928833007812,-1069022208.0,359.0,109.0,-14.0,-25.0,8.0,-16.0
947,97413.0,51259.0,52260.0,57010.0,48468.0,97412.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758038330078125,0.002040573120117184,0.6416933631896973,97391.0,973.886474609375,454.5809631347656,629.5424194335938,-1070070784.0,358.0,106.0,-21.0,-36.0,53.0,-15.0
948,97423.0,50499.0,52406.0,57503.0,48261.0,97422.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758106689453125,0.0020509948730468575,0.6416976356506348,97401.0,982.3275756835938,457.125244140625,629.8948974609375,-1070070784.0,354.0,109.0,-21.0,-53.0,59.0,-11.0
949,97433.0,51315.0,52124.0,57241.0,48924.0,97432.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.975810546875,0.0020439758300781208,0.6416919593811036,97411.0,983.76806640625,457.55029296875,629.8514404296875,-1070070784.0,356.0,109.0,-21.0,-49.0,82.0,-15.0
950,97443.0,50452.0,52408.0,57776.0,48536.0,97442.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758385009765624,0.0020419921874999802,0.6416904335021972,97421.0,986.94921875,458.48052978515625,629.7576904296875,-1070070784.0,354.0,110.0,-21.0,-66.0,96.0,-6.0
951,97453.0,51374.0,52582.0,57074.0,48015.0,97452.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,1.9757945556640624,0.0020387115478515683,0.6417024574279785,97431.0,991.438720703125,460.0868225097656,629.7175903320312,-1070069760.0,358.0,108.0,-31.0,-91.0,121.0,-9.0
952,97463.0,51046.0,53125.0,57627.0,47666.0,97462.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758104248046875,0.0020388488769531032,0.6416737098693848,97441.0,994.6943969726562,460.732177734375,629.7252807617188,-1071118336.0,353.0,109.0,-30.0,-88.0,115.0,-3.0
953,97473.0,51419.0,51846.0,57337.0,49068.0,97472.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758199462890627,0.0020433044433593728,0.6417041664123535,97451.0,996.1725463867188,461.14434814453125,629.7303466796875,-1071117312.0,355.0,108.0,-29.0,-97.0,100.0,10.0
954,97483.0,51903.0,51453.0,57054.0,49565.0,97482.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9757926025390624,0.002065139770507818,0.6416867713928223,97461.0,999.2135009765625,462.0455627441406,629.683349609375,-1072165888.0,350.0,107.0,-30.0,-96.0,72.0,10.0
955,97493.0,51542.0,52145.0,57241.0,48833.0,97492.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9757864990234375,0.0020331268310546657,0.6416800575256347,97471.0,1005.1932373046875,464.5602722167969,629.7534790039062,-1072165888.0,355.0,111.0,-32.0,-93.0,55.0,14.0
956,97503.0,51710.0,51943.0,57098.0,48927.0,97502.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.975819091796875,0.0020615844726562527,0.6417098426818848,97481.0,1006.5552368164062,464.4591064453125,629.509033203125,-1072165888.0,359.0,110.0,-34.0,-75.0,32.0,15.0
957,97513.0,51641.0,52229.0,57267.0,48620.0,97512.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758176269531251,0.0020251617431640556,0.6416807289123535,97491.0,1008.1985473632812,465.41351318359375,629.6536865234375,-1073214464.0,357.0,109.0,-33.0,-62.0,7.0,8.0
958,97523.0,51766.0,52556.0,57082.0,48198.0,97522.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.9757988281249999,0.0020391387939452943,0.6417008094787597,97501.0,1015.9674682617188,466.84613037109375,629.6575927734375,-1073214464.0,355.0,107.0,-30.0,-42.0,-2.0,12.0
959,97533.0,51983.0,52339.0,56808.0,48193.0,97532.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758050537109377,0.0020701141357421793,0.6416984901428223,97511.0,1019.0975341796875,467.756103515625,629.677001953125,-1073214464.0,354.0,108.0,-28.0,-4.0,-18.0,21.0
