,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
565,600771.0,-1.062,0.084,0.018,0.0005043354797363281,-3.838614654541016e-05,0.0006569031982421874,-0.001062757080078125,8.459650421142579e-05,1.3853524208068847e-05
566,600781.0,-1.062,0.084,0.019,0.0005043309326171876,-3.838373184204102e-05,0.0006569294433593749,-0.0010627745361328125,8.48944320678711e-05,1.3726357460021973e-05
567,600791.0,-1.062,0.084,0.019,0.000504343994140625,-3.838236618041992e-05,0.0006569349365234374,-0.0010627673339843751,8.489910125732422e-05,1.3722013473510742e-05
568,600801.0,-1.062,0.084,0.018,0.0005043509521484375,-3.832765197753906e-05,0.0006569373168945312,-0.00106278125,8.49048843383789e-05,1.3726858139038086e-05
569,600811.0,-1.063,0.084,0.018,0.0005043883056640625,-3.838808059692383e-05,0.0006569690551757813,-0.0010628616943359375,8.458975219726563e-05,1.3741765975952148e-05
570,600821.0,-1.061,0.084,0.02,0.0005043690795898438,-3.837273406982422e-05,0.0006569382934570313,-0.0010625504150390626,8.459151458740234e-05,1.3903904914855956e-05
571,600831.0,-1.061,0.084,0.019,0.0005043625183105469,-3.840030288696289e-05,0.000656939208984375,-0.00106275048828125,8.4885009765625e-05,1.3705227851867675e-05
572,600841.0,-1.061,0.085,0.019,0.0005043437194824219,-3.8354705810546875e-05,0.000656953857421875,-0.0010627448730468748,8.489514923095704e-05,1.372164249420166e-05
573,600851.0,-1.061,0.085,0.019,0.0005043587036132812,-3.8356548309326176e-05,0.000656936279296875,-0.0010629902343749999,8.473412322998048e-05,1.3627232551574707e-05
574,600861.0,-1.061,0.085,0.018,0.0005043739929199219,-3.8357273101806644e-05,0.0006569549560546874,-0.001062621826171875,8.459982299804688e-05,1.3857186317443847e-05
575,600871.0,-1.061,0.085,0.02,0.0005043987731933594,-3.8426872253417966e-05,0.0006569603881835937,-0.0010627603759765624,8.488723754882813e-05,1.3734031677246093e-05
576,600881.0,-1.061,0.085,0.02,0.0005043833312988282,-3.837641906738281e-05,0.0006569598388671874,-0.0010627304687500002,8.488139343261719e-05,1.3729368209838867e-05
577,600891.0,-1.061,0.084,0.019,0.0005043960571289063,-3.840141296386719e-05,0.000656972412109375,-0.0010627667236328125,8.489756774902344e-05,1.3732885360717774e-05
578,600901.0,-1.061,0.084,0.019,0.0005044074707031249,-3.838321685791016e-05,0.0006569750976562499,-0.0010628148193359375,8.473748016357421e-05,1.3810023307800294e-05
579,600911.0,-1.061,0.084,0.019,0.0005043826293945312,-3.8389320373535157e-05,0.0006569813842773437,-0.00106273828125,8.487442016601563e-05,1.374583148956299e-05
580,600921.0,-1.062,0.084,0.018,0.0005043865356445313,-3.838916397094726e-05,0.0006569829711914062,-0.0010627530517578125,8.487213134765626e-05,1.3724295616149902e-05
581,600931.0,-1.062,0.084,0.018,0.0005044230346679687,-3.840847396850586e-05,0.0006569896240234375,-0.00106276171875,8.487212371826172e-05,1.3731204986572265e-05
582,600941.0,-1.061,0.084,0.018,0.0005044008178710937,-3.837886810302735e-05,0.0006569445190429688,-0.0010627965087890625,8.47319107055664e-05,1.382004451751709e-05
583,600951.0,-1.061,0.085,0.017,0.0005044082336425782,-3.8389347076416016e-05,0.0006569537963867188,-0.0010627487792968752,8.488007354736328e-05,1.3719279289245605e-05
584,600961.0,-1.061,0.084,0.018,0.00050437060546875,-3.838874816894531e-05,0.0006569627685546875,-0.0010627421875,8.488375854492187e-05,1.3731634140014648e-05
585,600971.0,-1.062,0.084,0.018,0.0005043848876953125,-3.836947631835937e-05,0.0006569628295898437,-0.0010627440185546875,8.484654235839843e-05,1.3729065895080566e-05
586,600981.0,-1.062,0.084,0.018,0.0005044059753417969,-3.838420486450195e-05,0.0006569660034179687,-0.0010627093505859375,8.457047271728515e-05,1.3838892936706542e-05
587,600991.0,-1.061,0.085,0.017,0.0005044100341796876,-3.838247680664063e-05,0.0006569727783203125,-0.00106276123046875,8.48777084350586e-05,1.3727980613708496e-05
588,601001.0,-1.061,0.085,0.019,0.0005044149475097656,-3.839145660400391e-05,0.0006569708251953125,-0.0010627578125,8.489765930175781e-05,1.374493885040283e-05
589,601011.0,-1.061,0.085,0.018,0.0005043902893066407,-3.8389209747314455e-05,0.0006569589233398437,-0.0010627266845703125,8.487269592285156e-05,1.3717554092407225e-05
590,601021.0,-1.061,0.085,0.018,0.000504414794921875,-3.8399776458740236e-05,0.0006569668579101563,-0.0010626981201171874,8.456938934326171e-05,1.3849933624267578e-05
591,601031.0,-1.061,0.085,0.018,0.0005044159240722657,-3.838051223754883e-05,0.0006569536743164063,-0.0010627109374999999,8.457748413085937e-05,1.3838689804077149e-05
592,601041.0,-1.062,0.085,0.017,0.0005044054565429688,-3.8358783721923826e-05,0.0006569696044921875,-0.0010627357177734375,8.48658447265625e-05,1.3747390747070312e-05
593,601051.0,-1.061,0.085,0.019,0.0005043939514160156,-3.840301895141601e-05,0.0006569334716796876,-0.0010627581787109376,8.488261413574218e-05,1.3730586051940918e-05
594,601061.0,-1.062,0.085,0.019,0.0005043864135742187,-3.837019348144531e-05,0.0006569757690429687,-0.0010629202880859375,8.471003723144531e-05,1.3633880615234375e-05
595,601071.0,-1.062,0.084,0.018,0.0005043995056152344,-3.838926696777344e-05,0.0006569692993164063,-0.0010628184814453125,8.473499298095703e-05,1.381007194519043e-05
596,601081.0,-1.061,0.085,0.018,0.0005044349975585938,-3.838638305664063e-05,0.0006569716796875001,-0.0010627432861328126,8.48680419921875e-05,1.3729828834533692e-05
597,601091.0,-1.062,0.084,0.02,0.0005044132385253906,-3.84079475402832e-05,0.0006569520874023438,-0.0010627333984375,8.48726806640625e-05,1.3728700637817383e-05
598,601101.0,-1.062,0.085,0.02,0.0005044253234863281,-3.839924240112304e-05,0.0006569732666015625,-0.00106294140625,8.474098205566406e-05,1.3654117584228516e-05
599,601111.0,-1.062,0.085,0.019,0.0005044068603515624,-3.839713287353516e-05,0.0006569816284179687,-0.0010627097167968751,8.459123992919922e-05,1.3871442794799806e-05
600,601121.0,-1.062,0.084,0.019,0.0005044445495605469,-3.839352798461914e-05,0.0006569792480468751,-0.0010627556152343748,8.489598083496095e-05,1.3737235069274902e-05
601,601131.0,-1.062,0.084,0.02,0.0005044353637695312,-3.8405197143554684e-05,0.0006569703979492187,-0.0010627535400390623,8.488328552246093e-05,1.372515869140625e-05
602,601141.0,-1.062,0.084,0.02,0.0005044340209960938,-3.838303756713867e-05,0.0006569459838867188,-0.00106272314453125,8.487649536132813e-05,1.3724753379821777e-05
603,601151.0,-1.062,0.084,0.019,0.0005043911743164062,-3.8387779235839846e-05,0.0006569570922851562,-0.001062849609375,8.470301055908203e-05,1.376099967956543e-05
604,601161.0,-1.062,0.084,0.019,0.0005044360656738282,-3.839576339721679e-05,0.000656967041015625,-0.0010627578125,8.488433837890624e-05,1.373695468902588e-05
605,601171.0,-1.062,0.084,0.018,0.0005044077758789063,-3.840959167480468e-05,0.0006569389648437501,-0.001062751220703125,8.487995910644532e-05,1.3725922584533692e-05
606,601181.0,-1.062,0.084,0.02,0.0005044387817382813,-3.838568878173828e-05,0.000656978515625,-0.0010627601318359374,8.488318634033202e-05,1.3720515251159668e-05
607,601191.0,-1.062,0.084,0.019,0.0005044314575195312,-3.8413551330566405e-05,0.0006569749145507813,-0.0010629941406250002,8.473107147216796e-05,1.367499351501465e-05
608,601201.0,-1.062,0.084,0.019,0.0005044052429199218,-3.8388530731201174e-05,0.0006569662475585938,-0.0010627247314453124,8.487185668945312e-05,1.3765860557556151e-05
609,601211.0,-1.062,0.084,0.019,0.0005044200134277344,-3.837130355834961e-05,0.0006569683837890626,-0.0010627556152343748,8.486318969726563e-05,1.3701573371887207e-05
610,601221.0,-1.062,0.084,0.019,0.0005043992614746093,-3.8349887847900385e-05,0.0006569570922851562,-0.0010627694091796876,8.48858642578125e-05,1.3715861320495605e-05
611,601231.0,-1.062,0.084,0.019,0.0005043994445800781,-3.837117767333984e-05,0.00065696826171875,-0.0010629537353515626,8.472817993164062e-05,1.3606781005859375e-05
612,601241.0,-1.062,0.084,0.019,0.0005044173583984375,-3.8389606475830074e-05,0.0006569522094726562,-0.001062630126953125,8.456269836425782e-05,1.3864728927612304e-05
613,601251.0,-1.061,0.084,0.018,0.0005044143371582032,-3.8415069580078126e-05,0.0006569515991210938,-0.0010627557373046874,8.487980651855468e-05,1.3705625534057617e-05
614,601261.0,-1.061,0.084,0.018,0.0005044346313476562,-3.84154052734375e-05,0.0006569713745117187,-0.0010627493896484374,8.488650512695312e-05,1.3718631744384766e-05
615,601271.0,-1.061,0.084,0.018,0.0005044207153320312,-3.840884017944336e-05,0.0006569671630859375,-0.0010626901855468752,8.456688690185547e-05,1.3825908660888671e-05
616,601281.0,-1.061,0.084,0.017,0.0005044352416992187,-3.841900253295898e-05,0.000656994384765625,-0.0010628160400390624,8.47110824584961e-05,1.3756043434143065e-05
617,601291.0,-1.061,0.084,0.017,0.0005044281311035155,-3.840132904052734e-05,0.0006570052490234375,-0.0010627791748046875,8.486593627929689e-05,1.371706962585449e-05
618,601301.0,-1.061,0.084,0.017,0.0005044131469726563,-3.840431976318359e-05,0.0006569932861328125,-0.0010627515869140625,8.485165405273437e-05,1.3710741996765136e-05
619,601311.0,-1.061,0.084,0.019,0.0005044150085449219,-3.839245986938476e-05,0.0006569706420898437,-0.001062942626953125,8.471807861328125e-05,1.3618953704833984e-05
620,601321.0,-1.061,0.084,0.019,0.0005044270935058593,-3.840834808349609e-05,0.0006569812622070312,-0.001062845458984375,8.472113037109374e-05,1.3735787391662598e-05
621,601331.0,-1.061,0.084,0.018,0.0005044185485839844,-3.8414714813232424e-05,0.0006569664916992187,-0.0010627547607421875,8.487899017333984e-05,1.3726413726806641e-05
622,601341.0,-1.061,0.084,0.018,0.0005044557800292969,-3.8411766052246094e-05,0.0006569974365234375,-0.0010627514648437499,8.486727142333984e-05,1.3715354919433595e-05
623,601351.0,-1.061,0.084,0.018,0.0005044218139648438,-3.8383720397949216e-05,0.0006569822998046874,-0.0010627659912109376,8.487737274169922e-05,1.3713732719421386e-05
624,601361.0,-1.061,0.084,0.017,0.0005044453125,-3.8371971130371095e-05,0.0006570150756835938,-0.0010628353271484375,8.473470306396484e-05,1.376740837097168e-05
625,601371.0,-1.061,0.084,0.017,0.0005044560852050782,-3.840731811523437e-05,0.000657012451171875,-0.0010627489013671876,8.4878662109375e-05,1.370729637145996e-05
626,601381.0,-1.061,0.084,0.017,0.0005044408264160156,-3.843984603881836e-05,0.000657002197265625,-0.001062782958984375,8.487725067138673e-05,1.3720249176025392e-05
627,601391.0,-1.061,0.084,0.017,0.0005044582824707031,-3.838703155517578e-05,0.0006569954223632812,-0.0010627657470703125,8.487158203125e-05,1.3711983680725098e-05
628,601401.0,-1.061,0.084,0.017,0.0005044087219238281,-3.8418930053710936e-05,0.0006569778442382812,-0.001062805908203125,8.457938385009765e-05,1.372280979156494e-05
629,601411.0,-1.061,0.084,0.017,0.0005044541931152344,-3.8465663909912105e-05,0.0006569956054687501,-0.00106275048828125,8.486698150634766e-05,1.3707508087158202e-05
630,601421.0,-1.061,0.084,0.017,0.0005044491271972657,-3.8439708709716796e-05,0.0006570115966796874,-0.001062757568359375,8.487068939208985e-05,1.3719077110290528e-05
631,601431.0,-1.061,0.084,0.016,0.0005044251708984375,-3.84492073059082e-05,0.0006569869384765625,-0.0010627449951171875,8.487728118896485e-05,1.3719499588012695e-05
632,601441.0,-1.061,0.084,0.017,0.00050446337890625,-3.8469348907470705e-05,0.0006570083007812501,-0.0010628580322265626,8.454602813720703e-05,1.3731343269348145e-05
633,601451.0,-1.061,0.083,0.017,0.0005044662780761719,-3.846265792846679e-05,0.0006570186157226563,-0.001062589599609375,8.45966796875e-05,1.386815643310547e-05
634,601461.0,-1.061,0.084,0.017,0.0005044488220214843,-3.8465808868408205e-05,0.0006569968872070312,-0.0010627603759765624,8.488747406005859e-05,1.3719536781311036e-05
635,601471.0,-1.061,0.084,0.016,0.000504473114013672,-3.848908233642578e-05,0.0006570049438476563,-0.0010627333984375,8.487118530273439e-05,1.3730568885803224e-05
636,601481.0,-1.061,0.083,0.018,0.00050446484375,-3.846248245239258e-05,0.0006570139770507812,-0.0010629095458984375,8.472286224365234e-05,1.36039400100708e-05
637,601491.0,-1.061,0.084,0.018,0.00050448779296875,-3.8479072570800784e-05,0.000657020751953125,-0.0010628388671875,8.47149658203125e-05,1.3773016929626465e-05
638,601501.0,-1.061,0.084,0.017,0.0005044586181640624,-3.8479156494140626e-05,0.0006569976196289062,-0.0010627618408203126,8.487223815917968e-05,1.3727589607238769e-05
639,601511.0,-1.061,0.084,0.017,0.000504474609375,-3.8465564727783205e-05,0.0006569774780273437,-0.00106275732421875,8.486547088623046e-05,1.3730257034301758e-05
640,601521.0,-1.061,0.084,0.017,0.0005044528503417968,-3.851693725585938e-05,0.0006569830932617187,-0.0010629512939453124,8.473750305175781e-05,1.364465045928955e-05
641,601531.0,-1.061,0.084,0.018,0.0005044627990722656,-3.850953674316406e-05,0.0006570009765625,-0.0010628497314453126,8.472852325439453e-05,1.375825309753418e-05
642,601541.0,-1.062,0.083,0.017,0.0005044657592773437,-3.850394821166992e-05,0.0006570048828125001,-0.0010627431640625,8.489579772949218e-05,1.3731958389282228e-05
643,601551.0,-1.062,0.084,0.017,0.0005044715881347656,-3.8507518768310545e-05,0.0006570036010742187,-0.001062744384765625,8.487282562255858e-05,1.372810173034668e-05
644,601561.0,-1.061,0.084,0.017,0.0005044828491210937,-3.85206413269043e-05,0.0006569951782226563,-0.00106277197265625,8.488392639160157e-05,1.3724689483642578e-05
645,601571.0,-1.061,0.084,0.018,0.000504463134765625,-3.847897338867187e-05,0.0006570075073242188,-0.001062703857421875,8.453870391845702e-05,1.3816059112548828e-05
646,601581.0,-1.061,0.084,0.018,0.0005044809265136718,-3.850766372680664e-05,0.0006569818115234375,-0.00106274755859375,8.487598419189453e-05,1.3734106063842775e-05
647,601591.0,-1.061,0.084,0.018,0.0005044854431152343,-3.849958038330078e-05,0.0006569893798828125,-0.0010627200927734374,8.488852691650391e-05,1.3733784675598144e-05
648,601601.0,-1.061,0.084,0.017,0.0005044885253906251,-3.849824142456055e-05,0.0006570004272460938,-0.0010627448730468748,8.488304901123047e-05,1.3729692459106445e-05
649,601611.0,-1.062,0.083,0.017,0.0005044940185546875,-3.845630264282227e-05,0.0006569832153320313,-0.001062714111328125,8.455603790283203e-05,1.3852206230163574e-05
650,601621.0,-1.062,0.083,0.018,0.0005044782409667968,-3.845274353027344e-05,0.000656992919921875,-0.001062735595703125,8.486238861083985e-05,1.381200408935547e-05
651,601631.0,-1.062,0.083,0.018,0.0005045064086914063,-3.846901321411133e-05,0.0006569937744140625,-0.001062698974609375,8.488803863525391e-05,1.3737577438354493e-05
652,601641.0,-1.062,0.083,0.017,0.0005045121154785156,-3.8452884674072264e-05,0.0006570185546875,-0.00106274658203125,8.489588928222656e-05,1.3716421127319335e-05
653,601651.0,-1.062,0.084,0.017,0.0005045096130371093,-3.84343376159668e-05,0.0006570049438476563,-0.001062840087890625,8.472125244140626e-05,1.3714116096496582e-05
654,601661.0,-1.062,0.084,0.018,0.0005044983825683593,-3.846755981445313e-05,0.000657012939453125,-0.001062557861328125,8.45361328125e-05,1.3875948905944824e-05
655,601671.0,-1.062,0.084,0.018,0.0005045013732910156,-3.8462154388427734e-05,0.0006570160522460937,-0.0010626810302734376,8.488595581054688e-05,1.3714760780334471e-05
656,601681.0,-1.062,0.084,0.017,0.0005045225830078125,-3.84598503112793e-05,0.0006570023193359374,-0.001062666015625,8.490647888183594e-05,1.3679357528686523e-05
657,601691.0,-1.062,0.084,0.017,0.0005045067749023437,-3.844488143920898e-05,0.0006569904174804687,-0.0010629093017578124,8.471454620361328e-05,1.3585732460021973e-05
658,601701.0,-1.062,0.084,0.017,0.000504517578125,-3.844652557373047e-05,0.0006570188598632813,-0.001062530029296875,8.455152130126952e-05,1.3920462608337404e-05
659,601711.0,-1.062,0.084,0.018,0.0005045304260253906,-3.845827865600586e-05,0.0006570059814453125,-0.001062732421875,8.483145141601563e-05,1.3807087898254395e-05
660,601721.0,-1.062,0.084,0.017,0.0005045215148925781,-3.84410514831543e-05,0.0006570147705078125,-0.001062783203125,8.48525390625e-05,1.3760412216186522e-05
661,601731.0,-1.062,0.084,0.017,0.0005045291137695312,-3.846930313110351e-05,0.000657009033203125,-0.0010627833251953124,8.488329315185547e-05,1.3721292495727538e-05
662,601741.0,-1.062,0.084,0.017,0.0005045090026855469,-3.8452915191650386e-05,0.0006570116577148437,-0.0010627607421875,8.475179290771484e-05,1.371221160888672e-05
663,601751.0,-1.062,0.084,0.017,0.0005045223693847656,-3.84788703918457e-05,0.0006570174560546875,-0.0010627646484375,8.491626739501954e-05,1.3667598724365233e-05
664,601761.0,-1.062,0.084,0.017,0.0005045067138671875,-3.8474536895751956e-05,0.0006570150146484375,-0.00106273193359375,8.489756774902344e-05,1.3713071823120118e-05
665,601771.0,-1.062,0.084,0.017,0.0005044992980957031,-3.848502731323243e-05,0.000657005615234375,-0.00106272412109375,8.487397766113282e-05,1.3698302268981932e-05
666,601781.0,-1.062,0.084,0.016,0.0005045010070800781,-3.8485237121582035e-05,0.0006569949340820313,-0.0010627457275390626,8.473318481445312e-05,1.3851344108581543e-05
667,601791.0,-1.062,0.084,0.017,0.0005045264892578125,-3.848782730102539e-05,0.0006570211791992188,-0.0010627208251953123,8.487781524658203e-05,1.3720962524414061e-05
668,601801.0,-1.062,0.084,0.017,0.000504549102783203,-3.8500308990478515e-05,0.0006570318603515624,-0.0010627424316406251,8.491201782226563e-05,1.3723872184753418e-05
669,601811.0,-1.062,0.084,0.017,0.0005045176696777344,-3.847163009643555e-05,0.000657013427734375,-0.0010627531738281251,8.488454437255858e-05,1.3726474761962891e-05
670,601821.0,-1.062,0.084,0.017,0.0005045294189453124,-3.846469497680664e-05,0.0006570300903320313,-0.0010628604736328125,8.460120391845703e-05,1.3683761596679687e-05
671,601831.0,-1.062,0.084,0.016,0.0005045182800292969,-3.849885940551758e-05,0.0006570108642578125,-0.0010627154541015624,8.461846923828124e-05,1.3781301498413086e-05
672,601841.0,-1.062,0.084,0.018,0.0005045091552734375,-3.8510627746582033e-05,0.0006570158691406251,-0.0010627738037109376,8.492265319824218e-05,1.366607666015625e-05
673,601851.0,-1.062,0.084,0.018,0.0005045012512207031,-3.846938705444336e-05,0.000657016357421875,-0.0010627615966796876,8.491163635253906e-05,1.3642269134521485e-05
674,601861.0,-1.062,0.084,0.017,0.0005045250549316405,-3.850651168823242e-05,0.0006569944458007812,-0.0010627609863281251,8.458845520019531e-05,1.3633887290954589e-05
