,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
63,13455.0,54539.0,53395.0,58812.0,52039.0,13454.0,3.1302053928375244,,,,,,,,-0.013090831756591797,-0.06806462860107422,0.22076472473144532,2.997180223464966,0.253,-0.013,0.315,0.0,0.0,0.0,,,,,,,,,1.5146756591796875,-0.08250929260253906,0.6648685913085938,13451.0,-71.43537139892578,-59.28202438354492,76.44784545898438,-1065325550.0,-236.0,15.0,241.0,44.0,-506.0,110.0
64,13465.0,54579.0,53063.0,58679.0,52068.0,13464.0,3.1302053928375244,,,,,,,,-0.00724581241607666,-0.06834957122802734,0.227110595703125,3.009631872177124,0.263,-0.013,0.316,0.0,0.0,0.0,,,,,,,,,1.5146602783203125,-0.08248069763183594,0.6648580932617187,13461.0,-71.68911743164062,-59.5157585144043,79.46041107177734,-1065323501.0,-222.0,11.0,249.0,-141.0,-523.0,114.0
65,13475.0,55123.0,50918.0,58171.0,53886.0,13474.0,3.1302053928375244,,,,,,,,-0.0050546984672546385,-0.06870897674560547,0.22965333557128906,3.0223987102508545,0.266,-0.011,0.317,0.0,0.0,0.0,,,,,,,,,1.514690185546875,-0.08251254272460938,0.6648567504882813,13471.0,-72.52455139160156,-59.74216079711914,83.92951202392578,-1065320429.0,-208.0,9.0,256.0,-206.0,-549.0,108.0
66,13485.0,54459.0,51118.0,58174.0,52608.0,13484.0,3.1302053928375244,,,,,,,,-0.001357205867767334,-0.06890782165527344,0.23355409240722655,3.0352509021759033,0.264,-0.01,0.315,0.0,0.0,0.0,,,,,,,,,1.5146741943359374,-0.08251405334472656,0.6648736572265626,13481.0,-73.21611785888672,-59.71290969848633,86.9565200805664,-1066366956.0,-194.0,6.0,283.0,-316.0,-570.0,118.0
67,13495.0,54579.0,51790.0,57782.0,51459.0,13494.0,3.135483980178833,,,,,,,,0.0010681369304656983,-0.06894813537597656,0.23612771606445312,3.0475120544433594,0.266,-0.011,0.319,0.0,0.0,0.0,,,,,,,,,1.5146612548828124,-0.08248080444335938,0.6648582763671875,13491.0,-73.28812408447266,-59.983551025390625,91.79383850097656,-1067413484.0,-184.0,3.0,291.0,-343.0,-539.0,115.0
68,13505.0,54389.0,52112.0,57565.0,50863.0,13504.0,3.1407625675201416,,,,,,,,0.00749207878112793,-0.06902587890625,0.2438013153076172,3.060006618499756,0.268,-0.012,0.321,0.0,0.0,0.0,,,,,,,,,1.51467822265625,-0.082503173828125,0.6648432006835937,13501.0,-73.30392456054688,-60.275970458984375,94.99000549316406,-1068460011.0,-173.0,-2.0,297.0,-313.0,-487.0,113.0
69,13515.0,54689.0,51414.0,56592.0,51411.0,13514.0,3.151319742202759,,,,,,,,0.010128766059875489,-0.06966029357910156,0.24648297119140625,3.073277473449707,0.268,-0.011,0.311,0.0,0.0,0.0,,,,,,,,,1.51464404296875,-0.08249053192138672,0.6648362426757812,13511.0,-73.13339233398438,-60.39532470703125,99.83269500732422,-1069506539.0,-156.0,-5.0,302.0,-207.0,-417.0,67.0
70,13525.0,55181.0,53167.0,55742.0,49752.0,13524.0,3.151319742202759,,,,,,,,0.013510907173156738,-0.06978651428222657,0.25039183044433594,3.086057424545288,0.263,-0.01,0.312,0.0,0.0,0.0,,,,,,,,,1.514673583984375,-0.08247629547119141,0.6648875122070312,13521.0,-73.09671020507812,-60.577613830566406,103.0234603881836,-1069504491.0,-137.0,-8.0,308.0,-149.0,-367.0,40.0
71,13535.0,54519.0,53172.0,53867.0,46834.0,13534.0,3.161876916885376,,,,,,,,0.016759151458740233,-0.07011985778808594,0.2543946228027344,3.098299503326416,0.257,-0.01,0.314,0.0,0.0,0.0,,,,,,,,,1.514654296875,-0.08248857116699218,0.6648652954101563,13531.0,-73.46879577636719,-60.62931823730469,107.89640808105469,-1070552043.0,-137.0,-9.0,373.0,-63.0,-278.0,15.0
72,13545.0,54278.0,53469.0,53988.0,46399.0,13544.0,3.161876916885376,,,,,,,,0.02105739402770996,-0.0702882843017578,0.2596914367675781,3.1105921268463135,0.256,-0.01,0.321,0.0,0.0,0.0,,,,,,,,,1.514661376953125,-0.08251477813720703,0.6648704223632812,13541.0,-72.5673828125,-61.09100341796875,111.23381805419922,-1070551019.0,-119.0,-14.0,376.0,73.0,-174.0,4.0
73,13555.0,54240.0,53622.0,53386.0,45659.0,13554.0,3.1777126789093018,,,,,,,,0.023386041641235353,-0.07029256439208985,0.26252362060546874,3.1238884925842285,0.251,-0.009,0.315,0.0,0.0,0.0,,,,,,,,,1.5146558837890625,-0.08251829528808594,0.664861328125,13551.0,-71.97442626953125,-61.29770278930664,116.16827392578125,-1069501419.0,-105.0,-17.0,378.0,177.0,-105.0,-2.0
74,13565.0,54544.0,53510.0,52557.0,45428.0,13564.0,3.188269853591919,,,,,,,,0.026332210540771485,-0.07051882171630859,0.26647381591796876,3.1367108821868896,0.244,-0.009,0.317,0.0,0.0,0.0,,,,,,,,,1.514655029296875,-0.08248493194580078,0.6648436279296875,13561.0,-71.50702667236328,-61.43919372558594,119.5513916015625,-1068452843.0,-87.0,-18.0,381.0,207.0,-35.0,-13.0
75,13575.0,53004.0,52058.0,52473.0,45386.0,13574.0,3.1935484409332275,,,,,,,,0.029227964401245116,-0.07064757537841797,0.27051284790039065,3.1492886543273926,0.236,-0.01,0.322,0.0,0.0,0.0,,,,,,,,,1.5146663818359376,-0.08250582885742187,0.6648561401367188,13571.0,-70.92284393310547,-61.6328125,124.48617553710938,-1068451819.0,-70.0,-19.0,423.0,230.0,-16.0,-28.0
76,13585.0,52199.0,51385.0,52873.0,45965.0,13584.0,3.2041056156158447,,,,,,,,0.03414059066772461,-0.07088349151611328,0.27737176513671874,3.1615467071533203,0.231,-0.007,0.34,0.0,0.0,0.0,,,,,,,,,1.5146636962890625,-0.08248664093017578,0.6648783569335938,13581.0,-69.88021087646484,-62.00558090209961,127.81040954589844,-1067403243.0,-54.0,-21.0,424.0,172.0,30.0,-29.0
77,13595.0,51866.0,50643.0,53229.0,46915.0,13594.0,3.2041056156158447,,,,,,,,0.03613608932495117,-0.07081204223632813,0.28026986694335937,3.1746621131896973,0.227,-0.006,0.343,0.0,0.0,0.0,,,,,,,,,1.5148150634765625,-0.08251084136962891,0.66483349609375,13591.0,-68.7160873413086,-62.26259231567383,132.7208709716797,-1066354667.0,-37.0,-22.0,423.0,57.0,65.0,-32.0
78,13605.0,51464.0,50346.0,53380.0,47066.0,13604.0,3.214663028717041,,,,,,,,0.03879422378540039,-0.070985107421875,0.28430584716796875,3.1868083477020264,0.219,-0.005,0.347,0.0,0.0,0.0,,,,,,,,,1.514830810546875,-0.08249688720703124,0.66482470703125,13601.0,-67.84996032714844,-62.420738220214844,136.0246124267578,-1066353643.0,-16.0,-30.0,420.0,-56.0,95.0,-33.0
79,13615.0,51237.0,48789.0,53013.0,48257.0,13614.0,3.2199416160583496,,,,,,,,0.04203927993774414,-0.07111402130126954,0.29000128173828127,3.1993274688720703,0.211,-0.003,0.35,0.0,0.0,0.0,,,,,,,,,1.5148414306640625,-0.082521484375,0.664864013671875,13611.0,-66.60797119140625,-62.26378631591797,140.98709106445312,-1066353643.0,1.0,-29.0,431.0,-167.0,122.0,-40.0
80,13625.0,50172.0,48302.0,53993.0,49005.0,13624.0,3.2199416160583496,,,,,,,,0.04467533111572266,-0.07114714050292968,0.294264892578125,3.2125015258789062,0.202,-0.005,0.351,0.0,0.0,0.0,,,,,,,,,1.514698974609375,-0.08249813079833984,0.6648988037109375,13621.0,-65.66890716552734,-62.37456130981445,144.13453674316406,-1068451820.0,16.0,-11.0,428.0,-250.0,122.0,-41.0
81,13635.0,49815.0,48686.0,54516.0,48733.0,13634.0,3.2199416160583496,,,,,,,,0.0471741943359375,-0.07108368682861328,0.2984996643066406,3.2257490158081055,0.193,-0.007,0.353,0.0,0.0,0.0,,,,,,,,,1.514660400390625,-0.082481689453125,0.6648510131835937,13631.0,-63.416873931884766,-63.13383865356445,148.90133666992188,-1070548972.0,31.0,-5.0,423.0,-337.0,157.0,-32.0
82,13645.0,50524.0,48756.0,54279.0,48986.0,13644.0,3.214663028717041,,,,,,,,0.050089584350585935,-0.07115828704833985,0.3043930358886719,3.2382774353027344,0.183,-0.003,0.357,0.0,0.0,0.0,,,,,,,,,1.5146751708984374,-0.0824930648803711,0.6648605346679688,13641.0,-62.17453384399414,-63.36064910888672,152.09317016601562,-1071597548.0,49.0,-6.0,419.0,-341.0,216.0,-28.0
83,13655.0,51739.0,49493.0,53302.0,48501.0,13654.0,3.214663028717041,,,,,,,,0.05222232437133789,-0.07101451873779296,0.30879696655273436,3.2516908645629883,0.176,-0.002,0.377,0.0,0.0,0.0,,,,,,,,,1.51471337890625,-0.08250641632080079,0.6648887329101563,13651.0,-60.94997787475586,-63.465126037597656,155.19630432128906,-1072647148.0,61.0,-7.0,415.0,-293.0,264.0,-33.0
84,13665.0,52434.0,50489.0,53436.0,48427.0,13664.0,3.2093844413757324,,,,,,,,0.05407224655151367,-0.07101266479492188,0.3131458435058594,3.2647223472595215,0.168,-0.001,0.382,0.0,0.0,0.0,,,,,,,,,1.514671875,-0.08247859191894531,0.6648706665039062,13661.0,-58.94744873046875,-63.19286346435547,159.96615600585938,-536824812.0,85.0,0.0,396.0,-201.0,270.0,-31.0
85,13675.0,52916.0,51939.0,53465.0,47370.0,13674.0,3.2041056156158447,,,,,,,,0.05545764541625976,-0.0710678939819336,0.3163507995605469,3.2772793769836426,0.159,-0.003,0.385,0.0,0.0,0.0,,,,,,,,,1.5146741943359374,-0.08249263763427735,0.6648815307617187,13671.0,-56.40260314941406,-64.06568145751953,164.2679901123047,-535777260.0,96.0,-1.0,387.0,-66.0,338.0,-33.0
86,13685.0,53999.0,52538.0,52741.0,47334.0,13684.0,3.198827028274536,,,,,,,,0.05834637832641602,-0.07083853149414063,0.3235229797363281,3.289721727371216,0.145,-0.001,0.409,0.0,0.0,0.0,,,,,,,,,1.5146845703125,-0.08247898864746094,0.6648668212890625,13681.0,-54.681583404541016,-64.1627197265625,167.34347534179688,-535778284.0,111.0,-2.0,379.0,72.0,394.0,-39.0
87,13695.0,53822.0,53879.0,53394.0,46484.0,13694.0,3.188269853591919,,,,,,,,0.060248607635498046,-0.07056997680664062,0.3280717163085938,3.303041458129883,0.14,0.0,0.411,0.0,0.0,0.0,,,,,,,,,1.5146651611328126,-0.0824735107421875,0.6648619995117188,13691.0,-52.94774627685547,-64.44905090332031,170.26097106933594,-536828908.0,124.0,-2.0,373.0,185.0,439.0,-45.0
88,13705.0,54220.0,54507.0,53762.0,46813.0,13704.0,3.1829912662506104,,,,,,,,0.06111584854125977,-0.07052244567871094,0.33089901733398436,3.3159728050231934,0.133,0.0,0.411,0.0,0.0,0.0,,,,,,,,,1.5148116455078124,-0.08249905395507813,0.6648147583007813,13701.0,-50.71866226196289,-64.77244567871094,174.39334106445312,-1072652269.0,136.0,-2.0,354.0,259.0,508.0,-54.0
89,13715.0,54104.0,54760.0,53994.0,46934.0,13714.0,3.1829912662506104,,,,,,,,0.06351610565185548,-0.07019941711425781,0.33849139404296874,3.3285727500915527,0.118,0.003,0.412,0.0,0.0,0.0,,,,,,,,,1.5146590576171874,-0.08248429107666015,0.6648707885742188,13711.0,-47.611637115478516,-64.93980407714844,178.8119659423828,-1071605741.0,147.0,-3.0,348.0,281.0,571.0,-71.0
90,13725.0,53995.0,54796.0,54558.0,47587.0,13724.0,3.172434091567993,,,,,,,,0.0642565689086914,-0.0701486587524414,0.3414599914550781,3.341273546218872,0.11,0.004,0.412,0.0,0.0,0.0,,,,,,,,,1.514814697265625,-0.08250543975830078,0.6648274536132812,13721.0,-45.83157730102539,-65.12328338623047,181.4709930419922,-1070559213.0,156.0,-5.0,344.0,250.0,629.0,-70.0
91,13735.0,53924.0,54500.0,55172.0,48602.0,13734.0,3.161876916885376,,,,,,,,0.06561036682128907,-0.06960956573486328,0.34584405517578126,3.3537774085998535,0.104,0.006,0.41,0.0,0.0,0.0,,,,,,,,,1.5148173828125,-0.08251664733886718,0.6648223876953125,13731.0,-43.947235107421875,-65.37186431884766,184.29669189453125,-1069512685.0,174.0,-5.0,340.0,190.0,661.0,-76.0
92,13745.0,53588.0,54440.0,55808.0,49158.0,13744.0,3.1565983295440674,,,,,,,,0.06680801391601562,-0.06944017028808594,0.34879318237304685,3.366121292114258,0.097,0.006,0.408,0.0,0.0,0.0,,,,,,,,,1.514836181640625,-0.08250328063964844,0.664844970703125,13741.0,-41.14456558227539,-65.70359802246094,188.24600219726562,-1069514734.0,182.0,-6.0,335.0,83.0,648.0,-70.0
93,13755.0,53752.0,53783.0,56300.0,50495.0,13754.0,3.151319742202759,,,,,,,,0.06808189392089843,-0.06902005004882812,0.3562278747558594,3.378347635269165,0.079,0.007,0.405,0.0,0.0,0.0,,,,,,,,,1.5148060302734374,-0.0824856414794922,0.6648063354492187,13751.0,-37.87269973754883,-65.91941833496094,192.47203063964844,-1068469230.0,188.0,-7.0,324.0,-28.0,643.0,-55.0
94,13765.0,53612.0,53565.0,56639.0,50972.0,13764.0,3.151319742202759,,,,,,,,0.06929521942138672,-0.06896620178222657,0.3607663269042969,3.3909292221069336,0.071,0.005,0.404,0.0,0.0,0.0,,,,,,,,,1.514657958984375,-0.0824762191772461,0.6648540649414062,13761.0,-35.54983901977539,-66.03992462158203,195.08413696289062,-1069519854.0,198.0,-7.0,319.0,-142.0,610.0,-49.0
95,13775.0,54017.0,52686.0,56824.0,52409.0,13774.0,3.1407625675201416,,,,,,,,0.0696493911743164,-0.06835380554199219,0.36518731689453127,3.403150796890259,0.065,0.002,0.404,0.0,0.0,0.0,,,,,,,,,1.51464892578125,-0.08249178314208984,0.6648592529296875,13771.0,-32.35800552368164,-66.2977066040039,199.19351196289062,-1069521902.0,214.0,-8.0,315.0,-236.0,579.0,-45.0
96,13785.0,53414.0,52666.0,57559.0,52693.0,13784.0,3.135483980178833,,,,,,,,0.0701030502319336,-0.06823085021972657,0.36817767333984375,3.4155771732330322,0.058,0.007,0.404,0.0,0.0,0.0,,,,,,,,,1.51464306640625,-0.08247721862792969,0.6648528442382813,13781.0,-30.266841888427734,-66.38774108886719,201.6350555419922,-1070572527.0,219.0,-8.0,314.0,-309.0,524.0,-34.0
97,13795.0,53454.0,52981.0,57588.0,52274.0,13794.0,3.1302053928375244,,,,,,,,0.07083219146728516,-0.06778964996337891,0.372549560546875,3.42797589302063,0.053,0.008,0.393,0.0,0.0,0.0,,,,,,,,,1.514634521484375,-0.08248058319091797,0.6648394775390625,13791.0,-26.820491790771484,-66.81748962402344,205.64544677734375,-1071623151.0,228.0,-9.0,321.0,-342.0,521.0,-30.0
98,13805.0,54313.0,53722.0,57178.0,51676.0,13804.0,3.124926805496216,,,,,,,,0.07156031036376953,-0.06731154632568359,0.37840570068359375,3.440131902694702,0.032,0.006,0.394,0.0,0.0,0.0,,,,,,,,,1.5146412353515626,-0.08247364044189454,0.66483154296875,13801.0,-24.514381408691406,-66.96862030029297,208.1778106689453,-1072673775.0,232.0,-9.0,321.0,-305.0,551.0,-27.0
99,13815.0,54258.0,53758.0,57300.0,51763.0,13814.0,3.124926805496216,,,,,,,,0.0721330337524414,-0.06700813293457031,0.3829366760253906,3.4539072513580322,0.025,0.017,0.392,0.0,0.0,0.0,,,,,,,,,1.5146893310546874,-0.08249018096923828,0.664881103515625,13811.0,-21.213924407958984,-67.28782653808594,211.85549926757812,-536853487.0,239.0,-9.0,319.0,-211.0,587.0,-21.0
100,13825.0,54888.0,54647.0,56833.0,50896.0,13824.0,3.124926805496216,,,,,,,,0.07247527313232421,-0.066765869140625,0.38572116088867187,3.4662482738494873,0.02,0.027,0.39,0.0,0.0,0.0,,,,,,,,,1.5146549072265625,-0.08249982452392578,0.6648658447265625,13821.0,-19.07162857055664,-67.17616271972656,214.64215087890625,-535805935.0,251.0,-11.0,317.0,-129.0,598.0,-24.0
101,13835.0,55036.0,55333.0,56885.0,50110.0,13834.0,3.124926805496216,,,,,,,,0.07279057312011719,-0.06643418884277344,0.39023626708984377,3.478116750717163,0.016,0.029,0.383,0.0,0.0,0.0,,,,,,,,,1.5146646728515625,-0.08248306274414062,0.6648672485351562,13831.0,-15.292753219604492,-67.72965240478516,218.28866577148438,-535809007.0,253.0,-12.0,318.0,-66.0,603.0,-13.0
102,13845.0,55473.0,55967.0,56796.0,49444.0,13844.0,3.1196482181549072,,,,,,,,0.0735327377319336,-0.0655783920288086,0.39749658203125,3.4903414249420166,0.01,0.031,0.383,0.0,0.0,0.0,,,,,,,,,1.5146591796875,-0.0825185546875,0.6648603515625,13841.0,-13.090831756591797,-68.06462860107422,220.7647247314453,-535811055.0,253.0,-13.0,315.0,13.0,626.0,-8.0
103,13855.0,55452.0,56174.0,56841.0,49237.0,13854.0,3.1196482181549072,,,,,,,,0.07324890899658203,-0.06544126892089844,0.40029437255859374,3.503103733062744,0.005,0.031,0.382,0.0,0.0,0.0,,,,,,,,,1.514694091796875,-0.0825154800415039,0.66485986328125,13851.0,-9.597757339477539,-68.25660705566406,224.5731964111328,-535813103.0,254.0,-13.0,315.0,93.0,636.0,-4.0
104,13865.0,55567.0,55913.0,56780.0,49607.0,13864.0,3.1196482181549072,,,,,,,,0.07363041687011719,-0.06522943878173829,0.40439840698242185,3.515455484390259,0.006,0.026,0.367,0.0,0.0,0.0,,,,,,,,,1.51466552734375,-0.08248910522460938,0.6648587646484375,13861.0,-7.24581241607666,-68.34957122802734,227.110595703125,-535815151.0,263.0,-13.0,316.0,117.0,629.0,-2.0
105,13875.0,55628.0,55839.0,56815.0,49558.0,13874.0,3.1196482181549072,,,,,,,,0.07382442474365235,-0.06526800537109376,0.40715383911132813,3.527622938156128,0.001,0.024,0.365,0.0,0.0,0.0,,,,,,,,,1.5146533203125,-0.0824936752319336,0.6648499145507812,13871.0,-5.054698467254639,-68.70897674560547,229.65333557128906,-536866799.0,266.0,-11.0,317.0,102.0,636.0,1.0
106,13885.0,55130.0,55528.0,57363.0,50130.0,13884.0,3.1196482181549072,,,,,,,,0.07398779296875,-0.0644456787109375,0.41541305541992185,3.539912700653076,-0.006,0.023,0.362,0.0,0.0,0.0,,,,,,,,,1.5146455078125,-0.08249585723876954,0.66485205078125,13881.0,-1.357205867767334,-68.90782165527344,233.55409240722656,-1073739759.0,264.0,-10.0,315.0,66.0,603.0,8.0
107,13895.0,54682.0,55556.0,57746.0,49916.0,13894.0,3.1196482181549072,,,,,,,,0.07410942077636719,-0.06398977279663086,0.4184004821777344,3.553109645843506,-0.006,0.026,0.361,0.0,0.0,0.0,,,,,,,,,1.5146363525390625,-0.08248233032226562,0.6648436279296875,13891.0,1.0681369304656982,-68.94813537597656,236.12771606445312,-1073217519.0,266.0,-11.0,319.0,-9.0,588.0,9.0
108,13905.0,54641.0,54375.0,57851.0,51138.0,13904.0,3.1196482181549072,,,,,,,,0.07417330169677734,-0.06375516510009765,0.4210052490234375,3.5653984546661377,-0.009,0.025,0.361,0.0,0.0,0.0,,,,,,,,,1.514660888671875,-0.08250599670410157,0.6648858032226562,13901.0,4.493906497955322,-69.1772689819336,240.0609130859375,-1073215471.0,262.0,-12.0,321.0,-78.0,565.0,18.0
109,13915.0,54428.0,53980.0,58238.0,51432.0,13914.0,3.1196482181549072,,,,,,,,0.07382476806640625,-0.06336748123168945,0.42517816162109373,3.577699899673462,-0.009,0.023,0.358,0.0,0.0,0.0,,,,,,,,,1.51482421875,-0.08250102996826172,0.6648272705078125,13911.0,7.49207878112793,-69.02587890625,243.8013153076172,-1073213423.0,268.0,-12.0,321.0,-126.0,515.0,29.0
110,13925.0,54905.0,53465.0,58199.0,52352.0,13924.0,3.1196482181549072,,,,,,,,0.07382861328125,-0.06254132843017578,0.4322481994628906,3.590019702911377,-0.013,0.024,0.352,0.0,0.0,0.0,,,,,,,,,1.514647216796875,-0.08249151611328125,0.6648534545898438,13921.0,10.128766059875488,-69.66029357910156,246.48297119140625,-536340463.0,268.0,-11.0,311.0,-204.0,467.0,41.0
111,13935.0,55025.0,53733.0,58228.0,51932.0,13934.0,3.1196482181549072,,,,,,,,0.07385910034179688,-0.06213324737548828,0.4352034912109375,3.6028194427490234,-0.014,0.02,0.344,0.0,0.0,0.0,,,,,,,,,1.5146549072265625,-0.08250627899169923,0.6648349609375,13931.0,13.510907173156738,-69.78651428222656,250.39183044433594,-535289839.0,263.0,-10.0,312.0,-246.0,425.0,48.0
112,13945.0,54880.0,53527.0,58383.0,52055.0,13944.0,3.1196482181549072,,,,,,,,0.07380560302734375,-0.06172529602050781,0.43928961181640624,3.615384101867676,-0.014,0.02,0.345,0.0,0.0,0.0,,,,,,,,,1.51479931640625,-0.08249057006835937,0.6648034057617187,13941.0,16.759151458740234,-70.11985778808594,254.39462280273438,-534240238.0,257.0,-10.0,314.0,-256.0,393.0,51.0
113,13955.0,55194.0,53904.0,58289.0,51716.0,13954.0,3.1143696308135986,,,,,,,,0.0732648696899414,-0.06153461837768555,0.441681396484375,3.6275904178619385,-0.013,0.019,0.346,0.0,0.0,0.0,,,,,,,,,1.5148148193359374,-0.0825373764038086,0.6648394165039062,13951.0,18.9102840423584,-70.13817596435547,256.8716735839844,-533189614.0,255.0,-9.0,317.0,-251.0,371.0,59.0
114,13965.0,55222.0,54527.0,58195.0,50913.0,13964.0,3.1143696308135986,,,,,,,,0.07323286437988281,-0.0608139877319336,0.4484294128417969,3.6398847103118896,-0.007,0.01,0.345,0.0,0.0,0.0,,,,,,,,,1.514807861328125,-0.08251909637451171,0.6648245239257813,13961.0,21.05739402770996,-70.28828430175781,259.6914367675781,-532140014.0,256.0,-10.0,321.0,-163.0,351.0,50.0
115,13975.0,54928.0,54847.0,58664.0,50832.0,13974.0,3.1143696308135986,,,,,,,,0.07291849517822266,-0.060128658294677735,0.4523389892578125,3.652759075164795,-0.011,0.012,0.335,0.0,0.0,0.0,,,,,,,,,1.514814208984375,-0.08250285339355469,0.6648345947265625,13971.0,23.38604164123535,-70.29256439208984,262.52362060546875,-532138990.0,251.0,-9.0,315.0,-107.0,365.0,46.0
116,13985.0,55399.0,54798.0,58293.0,50755.0,13984.0,3.1143696308135986,,,,,,,,0.07244960021972656,-0.0602182731628418,0.454846435546875,3.6651344299316406,-0.008,0.009,0.332,0.0,0.0,0.0,,,,,,,,,1.51481201171875,-0.08251415252685547,0.664833984375,13981.0,26.332210540771484,-70.5188217163086,266.47381591796875,-532136942.0,244.0,-9.0,317.0,-53.0,375.0,51.0
117,13995.0,56097.0,55874.0,57632.0,49265.0,13994.0,3.1143696308135986,,,,,,,,0.07210819244384765,-0.0598706169128418,0.45858761596679687,3.677950143814087,-0.009,0.008,0.33,0.0,0.0,0.0,,,,,,,,,1.51481884765625,-0.08251180267333984,0.6648255004882813,13991.0,29.227964401245117,-70.64757537841797,270.5128479003906,-531087341.0,236.0,-10.0,322.0,2.0,367.0,53.0
118,14005.0,56154.0,55000.0,57594.0,50053.0,14004.0,3.1143696308135986,,,,,,,,0.07119635009765625,-0.059290470123291014,0.4645745544433594,3.690192937850952,-0.017,0.003,0.324,0.0,0.0,0.0,,,,,,,,,1.51465966796875,-0.08248469543457031,0.6648819580078125,14001.0,31.335186004638672,-70.73745727539062,273.22509765625,-532134893.0,238.0,-8.0,326.0,67.0,334.0,56.0
119,14015.0,55985.0,54854.0,57385.0,49692.0,14014.0,3.1143696308135986,,,,,,,,0.07113729858398438,-0.058900680541992184,0.46733163452148435,3.703134775161743,-0.018,-0.002,0.32,0.0,0.0,0.0,,,,,,,,,1.5148192138671874,-0.08251760864257812,0.6648333129882813,14011.0,34.14059066772461,-70.88349151611328,277.37176513671875,-532132845.0,231.0,-7.0,340.0,92.0,291.0,61.0
120,14025.0,55400.0,54606.0,57785.0,50040.0,14024.0,3.1143696308135986,,,,,,,,0.07101129150390625,-0.05842618179321289,0.4710557556152344,3.715406894683838,-0.02,0.001,0.316,0.0,0.0,0.0,,,,,,,,,1.5146732177734374,-0.08248558807373046,0.6648661499023437,14021.0,36.13608932495117,-70.81204223632812,280.2698669433594,-532131821.0,227.0,-6.0,343.0,91.0,260.0,43.0
121,14035.0,55584.0,54079.0,57302.0,50447.0,14034.0,3.1196482181549072,,,,,,,,0.07063343811035157,-0.05817951202392578,0.4735151062011719,3.728161096572876,-0.021,0.0,0.31,0.0,0.0,0.0,,,,,,,,,1.5146583251953125,-0.08249247741699219,0.6648885498046875,14031.0,38.79422378540039,-70.985107421875,284.30584716796875,-533179373.0,219.0,-5.0,347.0,69.0,225.0,41.0
122,14045.0,55530.0,54171.0,57010.0,50217.0,14044.0,3.124926805496216,,,,,,,,0.0698582763671875,-0.05737174987792969,0.4804351806640625,3.7401742935180664,-0.019,-0.001,0.288,0.0,0.0,0.0,,,,,,,,,1.514669677734375,-0.08249717712402344,0.6648796997070312,14041.0,40.785850524902344,-70.8996353149414,287.2573547363281,-533178349.0,212.0,-4.0,350.0,14.0,188.0,21.0
123,14055.0,55020.0,53560.0,57244.0,50905.0,14054.0,3.1302053928375244,,,,,,,,0.06953182983398437,-0.05709409713745117,0.4828961181640625,3.7531440258026123,-0.021,-0.001,0.28,0.0,0.0,0.0,,,,,,,,,1.5146326904296874,-0.08248288726806641,0.6648363647460938,14051.0,42.03927993774414,-71.11402130126953,290.00128173828125,-533178348.0,211.0,-3.0,350.0,-5.0,140.0,12.0
