,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
690,18816.0,51499.0,52676.0,57596.0,47811.0,18815.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956563720703124,-0.09814598846435547,0.664224609375,18813.0,1160.506103515625,138.48915100097656,606.2835693359375,-529528829.0,302.0,54.0,15.0,1.0,7.0,21.0
691,18826.0,51370.0,52688.0,57674.0,48084.0,18825.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.495626953125,-0.09815594482421874,0.664222900390625,18823.0,1170.5546875,140.54718017578125,605.929443359375,-529528829.0,300.0,57.0,12.0,-12.0,17.0,12.0
692,18836.0,52154.0,53036.0,57653.0,48567.0,18835.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956336669921875,-0.0981073760986328,0.6642169799804688,18833.0,1171.6915283203125,140.76429748535156,606.0130615234375,-529528829.0,298.0,58.0,-4.0,-26.0,47.0,2.0
693,18846.0,51556.0,53122.0,58127.0,48584.0,18845.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.49564990234375,-0.09811454010009765,0.664222412109375,18843.0,1174.2430419921875,141.2429656982422,605.7587280273438,-529528829.0,302.0,60.0,-7.0,-29.0,45.0,-3.0
694,18856.0,51751.0,53996.0,58187.0,47606.0,18855.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49561376953125,-0.09813993835449218,0.6642060546875,18853.0,1185.723388671875,143.87179565429688,605.3991088867188,-529529853.0,302.0,62.0,-7.0,-37.0,44.0,1.0
695,18866.0,51554.0,53789.0,58216.0,47996.0,18865.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495747802734375,-0.09827816009521484,0.6643325805664062,18863.0,1188.2471923828125,144.4571990966797,605.111328125,-529529853.0,296.0,62.0,-6.0,-15.0,83.0,-6.0
696,18876.0,52434.0,54342.0,57934.0,47385.0,18875.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956392822265625,-0.09814682006835937,0.6641964111328125,18873.0,1189.544189453125,144.78692626953125,605.0938110351562,-529529853.0,301.0,61.0,-14.0,-10.0,76.0,3.0
697,18886.0,51946.0,54155.0,58244.0,47989.0,18885.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956319580078126,-0.09814185333251953,0.6642008056640625,18883.0,1194.4832763671875,145.8970489501953,604.7301025390625,-529529853.0,306.0,62.0,-18.0,-36.0,50.0,-16.0
698,18896.0,51967.0,53720.0,58523.0,48706.0,18895.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956456298828125,-0.09811263275146484,0.6641995849609375,18893.0,1199.64404296875,147.2440948486328,604.432861328125,-529530877.0,303.0,66.0,-20.0,23.0,73.0,0.0
699,18906.0,52037.0,53760.0,58574.0,48633.0,18905.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956341552734376,-0.09811988830566407,0.6641907348632813,18903.0,1200.85986328125,147.5114288330078,604.331787109375,-529530877.0,303.0,68.0,-22.0,51.0,82.0,4.0
700,18916.0,52150.0,54401.0,58645.0,47914.0,18915.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495659423828125,-0.09830396270751954,0.6642462158203125,18913.0,1202.110107421875,147.785888671875,604.0891723632812,-529006589.0,296.0,64.0,-27.0,41.0,74.0,13.0
701,18926.0,52100.0,54302.0,58701.0,47909.0,18925.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956263427734375,-0.09812869262695313,0.6641915893554687,18923.0,1214.6962890625,151.0756378173828,603.178955078125,-529005565.0,293.0,65.0,-25.0,15.0,50.0,18.0
702,18936.0,51420.0,53018.0,59067.0,49521.0,18935.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954454345703125,-0.09814805603027343,0.66422509765625,18933.0,1216.5660400390625,151.33326721191406,602.9402465820312,-529005565.0,303.0,66.0,-24.0,24.0,26.0,16.0
703,18946.0,51958.0,53429.0,58816.0,49093.0,18945.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957332763671876,-0.09825350952148437,0.6642752685546875,18943.0,1217.93115234375,151.86257934570312,602.640869140625,-529005565.0,302.0,69.0,-26.0,19.0,20.0,20.0
704,18956.0,52068.0,53749.0,58844.0,48747.0,18955.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495407470703125,-0.09821046447753906,0.664153076171875,18953.0,1230.35009765625,155.19583129882812,601.3972778320312,-529005565.0,300.0,71.0,-29.0,-3.0,14.0,12.0
705,18966.0,51944.0,53079.0,58934.0,49634.0,18965.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495453369140625,-0.0981436767578125,0.6642037353515625,18963.0,1231.9166259765625,155.6533203125,601.1354370117188,-529005565.0,299.0,72.0,-30.0,-7.0,11.0,14.0
706,18976.0,51757.0,53691.0,59092.0,49198.0,18975.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49545947265625,-0.09814698028564453,0.6642157592773438,18973.0,1231.7359619140625,155.55850219726562,601.1609497070312,-529005565.0,297.0,73.0,-29.0,-23.0,-1.0,10.0
707,18986.0,52156.0,53287.0,58800.0,49639.0,18985.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956053466796875,-0.09817030334472657,0.6641761474609374,18983.0,1234.927001953125,156.72666931152344,601.4216918945312,-529005565.0,305.0,75.0,-27.0,-26.0,4.0,5.0
708,18996.0,52284.0,53426.0,58741.0,49584.0,18995.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955670166015624,-0.0981921615600586,0.6641546630859375,18993.0,1244.718505859375,159.68280029296875,600.3661499023438,-529005565.0,305.0,76.0,-28.0,-8.0,0.0,0.0
709,19006.0,52204.0,53753.0,58966.0,49636.0,19005.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956263427734375,-0.09815575408935547,0.6641992797851562,19003.0,1247.549560546875,160.55923461914062,600.4921875,-529005565.0,300.0,75.0,-37.0,2.0,-1.0,-5.0
710,19016.0,52587.0,53728.0,58746.0,49578.0,19015.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495724853515625,-0.09826846313476563,0.664320556640625,19013.0,1248.8145751953125,160.9391326904297,600.3809204101562,-529005565.0,300.0,76.0,-37.0,28.0,-20.0,-1.0
711,19026.0,52957.0,53992.0,58601.0,49445.0,19025.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955672607421875,-0.09816527557373046,0.6641324462890625,19023.0,1258.1507568359375,164.10060119628906,600.0493774414062,-529005565.0,301.0,78.0,-35.0,51.0,-17.0,-5.0
712,19036.0,52883.0,53917.0,58618.0,49524.0,19035.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956263427734375,-0.09814623260498047,0.6641941528320312,19033.0,1258.4884033203125,163.75827026367188,599.2820434570312,-529005565.0,301.0,78.0,-34.0,81.0,-25.0,-9.0
713,19046.0,52642.0,54333.0,58808.0,48975.0,19045.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955670166015624,-0.09817935943603516,0.6641507568359375,19043.0,1260.8260498046875,164.75244140625,599.9924926757812,-529005565.0,305.0,80.0,-33.0,103.0,-23.0,-10.0
714,19056.0,52761.0,53995.0,58791.0,49301.0,19055.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495618896484375,-0.09812540435791016,0.6641959838867187,19053.0,1261.3792724609375,164.8155059814453,599.4743041992188,-530055165.0,306.0,82.0,-33.0,105.0,-8.0,-8.0
715,19066.0,52493.0,54310.0,58987.0,48759.0,19065.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957183837890624,-0.09826521301269531,0.664291015625,19063.0,1270.58447265625,168.33277893066406,599.2882690429688,-530055165.0,304.0,84.0,-31.0,103.0,7.0,12.0
716,19076.0,52555.0,54155.0,58928.0,48773.0,19075.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.49554931640625,-0.09819097137451172,0.66415576171875,19073.0,1270.7542724609375,167.84718322753906,598.4384765625,-531103741.0,303.0,87.0,-28.0,78.0,15.0,11.0
717,19086.0,52235.0,54285.0,59020.0,48586.0,19085.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495584228515625,-0.09819084930419922,0.6641532592773437,19083.0,1273.1324462890625,169.07603454589844,599.2236938476562,-531103741.0,304.0,86.0,-25.0,70.0,42.0,12.0
718,19096.0,52377.0,54296.0,59107.0,48931.0,19096.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956251220703125,-0.09815381622314454,0.6641763916015625,19093.0,1277.6619873046875,169.926025390625,598.487548828125,-531102717.0,302.0,88.0,-32.0,80.0,46.0,8.0
719,19106.0,52392.0,53968.0,59074.0,49339.0,19105.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495628662109375,-0.09814544677734376,0.6641897583007812,19103.0,1284.41015625,172.1779022216797,598.5684204101562,-532151293.0,303.0,87.0,-32.0,82.0,51.0,6.0
720,19116.0,52544.0,53981.0,58955.0,49302.0,19115.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956265869140626,-0.09815891265869141,0.6641898193359375,19113.0,1284.8756103515625,172.2400360107422,597.8646850585938,-532151293.0,302.0,88.0,-31.0,70.0,37.0,-2.0
721,19126.0,52326.0,54055.0,59053.0,49241.0,19125.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495609130859375,-0.09815554046630859,0.6641903686523437,19123.0,1287.0133056640625,173.26876831054688,598.5070190429688,-532151293.0,303.0,92.0,-30.0,63.0,28.0,0.0
722,19136.0,52155.0,54181.0,59213.0,49189.0,19135.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957152099609374,-0.09829277038574219,0.66429541015625,19133.0,1297.94921875,176.20108032226562,597.8633422851562,-532151293.0,300.0,91.0,-31.0,34.0,1.0,-13.0
723,19146.0,52551.0,54057.0,58954.0,49259.0,19145.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955650634765625,-0.09821303558349609,0.6641466674804688,19143.0,1300.5137939453125,176.98435974121094,597.821533203125,-532151293.0,301.0,94.0,-29.0,53.0,4.0,0.0
724,19156.0,52294.0,54234.0,59047.0,48911.0,19156.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955633544921876,-0.09821361541748047,0.664129150390625,19153.0,1301.720703125,177.3203125,597.8322143554688,-533199869.0,301.0,95.0,-26.0,33.0,-28.0,-12.0
725,19166.0,53017.0,54006.0,58592.0,49338.0,19165.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.49555322265625,-0.09818255615234375,0.6641504516601563,19163.0,1308.1595458984375,179.2135772705078,597.8058471679688,-533199869.0,312.0,89.0,-22.0,46.0,-41.0,-14.0
726,19176.0,52854.0,54106.0,58537.0,49502.0,19176.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955623779296876,-0.09832145690917969,0.66432177734375,19173.0,1314.5538330078125,181.06744384765625,597.8416137695312,-533199869.0,309.0,89.0,-20.0,72.0,-61.0,-30.0
727,19186.0,52983.0,54324.0,58480.0,49171.0,19185.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954405517578124,-0.09817696380615235,0.6642047119140625,19183.0,1315.850341796875,181.4447784423828,597.91650390625,-533200893.0,311.0,89.0,-20.0,95.0,-48.0,-28.0
728,19196.0,53021.0,54360.0,58404.0,49169.0,19195.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954505615234375,-0.09815727233886719,0.6642177734375,19193.0,1317.1578369140625,181.7793426513672,597.9325561523438,-534249469.0,309.0,88.0,-19.0,129.0,-60.0,-30.0
729,19206.0,53331.0,54221.0,58081.0,49358.0,19205.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955653076171875,-0.09827678680419921,0.6642990112304688,19203.0,1330.094970703125,185.34645080566406,598.370849609375,-534249469.0,309.0,90.0,-17.0,136.0,-68.0,-33.0
730,19216.0,53561.0,54577.0,57949.0,48824.0,19215.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954498291015625,-0.09816149139404297,0.6642044067382813,19213.0,1331.362060546875,185.69778442382812,598.4688720703125,-535822333.0,308.0,90.0,-22.0,138.0,-70.0,-32.0
731,19226.0,53662.0,54934.0,57980.0,48601.0,19225.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495580322265625,-0.09826719665527343,0.6643284912109375,19223.0,1332.688720703125,186.05035400390625,598.4526977539062,-535822333.0,310.0,87.0,-20.0,167.0,-54.0,-36.0
732,19236.0,53454.0,54639.0,58076.0,48980.0,19235.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.49548486328125,-0.09832400512695312,0.6642722778320312,19233.0,1344.4117431640625,188.97869873046875,598.9849243164062,-536869886.0,310.0,84.0,-19.0,177.0,-51.0,-29.0
733,19246.0,53323.0,54785.0,58212.0,48699.0,19245.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954364013671875,-0.09813729858398437,0.664219482421875,19243.0,1347.057373046875,189.64195251464844,599.2928466796875,-1072692222.0,310.0,85.0,-18.0,188.0,-51.0,-29.0
734,19256.0,53073.0,54761.0,58254.0,48856.0,19255.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954310302734375,-0.09814935302734375,0.6642166748046875,19253.0,1348.3714599609375,189.9558563232422,599.2591552734375,-1072692222.0,314.0,90.0,-17.0,171.0,-47.0,-31.0
735,19266.0,53357.0,54725.0,58020.0,48929.0,19265.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495461181640625,-0.09814199829101562,0.664215087890625,19263.0,1349.9659423828125,190.48228454589844,599.6692504882812,-1071643646.0,312.0,87.0,-15.0,133.0,-22.0,-42.0
736,19276.0,53023.0,54442.0,58241.0,49236.0,19275.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954437255859374,-0.09813544464111328,0.66419287109375,19273.0,1362.7945556640625,193.4661865234375,600.0709838867188,-1071643646.0,311.0,84.0,-14.0,101.0,-11.0,-38.0
737,19286.0,52547.0,54339.0,58544.0,49249.0,19285.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954241943359374,-0.09813023376464844,0.66421240234375,19283.0,1364.437255859375,193.8805389404297,600.3858032226562,-1070595070.0,311.0,83.0,-12.0,80.0,-12.0,-33.0
738,19296.0,52651.0,54084.0,58404.0,49385.0,19295.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.495368896484375,-0.09819361114501954,0.664150390625,19293.0,1365.991943359375,194.32009887695312,600.6465454101562,-1070595070.0,311.0,81.0,-8.0,37.0,-8.0,-30.0
739,19306.0,52142.0,53878.0,58615.0,49408.0,19305.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953951416015625,-0.09816778564453126,0.6641895751953125,19303.0,1370.7567138671875,195.2105255126953,600.4668579101562,-1070594046.0,315.0,78.0,-2.0,-1.0,-3.0,-30.0
740,19316.0,52133.0,54372.0,58457.0,48398.0,19315.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955013427734376,-0.09829278564453126,0.6643163452148437,19313.0,1379.205078125,197.20509338378906,601.0912475585938,-1070594047.0,314.0,76.0,1.0,-39.0,-15.0,-18.0
741,19326.0,52091.0,53955.0,58522.0,48686.0,19325.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.495405029296875,-0.09818654632568359,0.6641806030273437,19323.0,1381.770751953125,197.79197692871094,601.1808471679688,-1070594047.0,316.0,79.0,3.0,-44.0,13.0,-4.0
742,19336.0,52202.0,53528.0,58315.0,48887.0,19335.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495504150390625,-0.09829354095458985,0.6642861328125,19333.0,1382.8046875,197.8818359375,600.9134521484375,-1070594047.0,317.0,78.0,4.0,-58.0,-2.0,1.0
743,19346.0,51791.0,53522.0,58528.0,48523.0,19345.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49548876953125,-0.09830718994140625,0.6642799072265625,19343.0,1388.066162109375,198.99642944335938,601.162109375,-1071643647.0,311.0,87.0,10.0,-40.0,12.0,15.0
744,19356.0,51722.0,53467.0,58426.0,48196.0,19355.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954976806640625,-0.09829669952392578,0.664281005859375,19353.0,1396.9281005859375,201.04681396484375,602.02197265625,-1071643647.0,311.0,82.0,13.0,-30.0,42.0,24.0
745,19366.0,52079.0,53530.0,58173.0,47984.0,19365.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49540087890625,-0.0981417465209961,0.6641817016601562,19363.0,1397.5428466796875,201.01100158691406,601.4104614257812,-1071643647.0,316.0,80.0,16.0,-25.0,37.0,23.0
746,19376.0,52146.0,53852.0,57958.0,47197.0,19375.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953775634765625,-0.09816627502441407,0.6641825561523438,19373.0,1398.84423828125,201.31845092773438,601.4764404296875,-1071643646.0,318.0,76.0,18.0,-1.0,31.0,28.0
747,19386.0,51665.0,53379.0,58239.0,47720.0,19385.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495396484375,-0.09819159698486328,0.6641714477539062,19383.0,1411.0062255859375,203.6953125,601.6005249023438,-1071643646.0,315.0,75.0,20.0,4.0,21.0,35.0
748,19396.0,51982.0,53254.0,57941.0,47651.0,19395.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954027099609375,-0.09819041442871093,0.6641676635742187,19393.0,1412.2763671875,203.97622680664062,601.6348266601562,-1071643646.0,314.0,73.0,25.0,11.0,30.0,35.0
749,19406.0,51888.0,53419.0,57720.0,47479.0,19405.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.4953985595703125,-0.09817527770996094,0.6641790161132812,19403.0,1413.7508544921875,204.28720092773438,601.6460571289062,-1071643646.0,314.0,73.0,25.0,-25.0,37.0,13.0
750,19416.0,52038.0,53303.0,57788.0,47854.0,19415.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954171142578125,-0.09817414855957031,0.6642061157226562,19413.0,1419.1204833984375,205.37330627441406,601.6763916015625,-1071643646.0,323.0,72.0,24.0,-31.0,0.0,10.0
751,19426.0,52381.0,52510.0,57540.0,48690.0,19425.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495425537109375,-0.09820643615722656,0.6641781616210938,19423.0,1425.8111572265625,206.659912109375,601.6876220703125,-1071643646.0,321.0,72.0,26.0,-9.0,-15.0,9.0
752,19436.0,52065.0,52762.0,57761.0,48411.0,19435.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954171142578125,-0.09817877960205078,0.664195068359375,19433.0,1427.1229248046875,206.89736938476562,601.68603515625,-1071643646.0,323.0,71.0,26.0,-29.0,-28.0,15.0
753,19446.0,52207.0,52673.0,57663.0,48491.0,19445.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954920654296875,-0.09828457641601562,0.6642832641601563,19443.0,1428.579833984375,207.1978759765625,601.7188720703125,-1071643646.0,323.0,69.0,26.0,-29.0,-48.0,11.0
754,19456.0,52444.0,52861.0,57563.0,48200.0,19455.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955577392578125,-0.09816356658935547,0.6641781616210938,19453.0,1438.822998046875,209.4604949951172,602.3224487304688,-1071643646.0,323.0,69.0,25.0,-19.0,-56.0,17.0
755,19466.0,52018.0,53301.0,57901.0,47648.0,19465.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955887451171874,-0.09816218566894531,0.6641807861328125,19463.0,1439.2269287109375,209.21957397460938,601.5364379882812,-1071643646.0,315.0,65.0,25.0,-7.0,-52.0,17.0
756,19476.0,51964.0,52863.0,57769.0,48114.0,19475.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955938720703126,-0.09817617797851562,0.6641768798828125,19473.0,1440.666015625,209.5699005126953,601.6416015625,-1071643646.0,319.0,70.0,30.0,-16.0,-47.0,10.0
757,19486.0,52166.0,53011.0,57713.0,48018.0,19485.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954962158203124,-0.0982106475830078,0.6640996704101563,19483.0,1447.3189697265625,210.82568359375,601.425048828125,-1071642622.0,324.0,66.0,27.0,-7.0,-27.0,13.0
758,19496.0,52154.0,53334.0,57742.0,47853.0,19495.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495572021484375,-0.09814842224121094,0.6641737670898438,19493.0,1453.386962890625,212.1369171142578,601.7368774414062,-1071642622.0,322.0,65.0,23.0,8.0,-12.0,1.0
759,19506.0,52171.0,53239.0,57797.0,47983.0,19505.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954771728515626,-0.09820848083496093,0.6641102905273437,19503.0,1453.9193115234375,212.07583618164062,601.2267456054688,-1071642622.0,322.0,61.0,22.0,17.0,7.0,0.0
760,19516.0,51911.0,53552.0,58042.0,47498.0,19515.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495498046875,-0.09822185516357422,0.6640968627929688,19513.0,1455.3878173828125,212.4018096923828,601.2251586914062,-1071642622.0,323.0,60.0,22.0,0.0,38.0,7.0
761,19526.0,51853.0,53737.0,58275.0,47711.0,19525.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955057373046876,-0.09820700073242188,0.6641177368164063,19523.0,1466.546142578125,214.6574249267578,601.0560913085938,-1071642622.0,319.0,61.0,12.0,-17.0,60.0,9.0
762,19536.0,51414.0,53541.0,58628.0,47933.0,19535.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955595703125,-0.09815533447265624,0.6641477661132813,19533.0,1467.3675537109375,214.65931701660156,600.6661987304688,-1071643646.0,322.0,59.0,11.0,-43.0,72.0,15.0
763,19546.0,51494.0,53221.0,58586.0,48409.0,19545.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955706787109375,-0.09817811584472656,0.6641768798828125,19543.0,1468.6741943359375,214.87937927246094,600.5740356445312,-1071643646.0,327.0,59.0,10.0,-89.0,89.0,10.0
764,19556.0,51531.0,52920.0,58671.0,48597.0,19555.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955723876953124,-0.09818087768554687,0.6641868896484375,19553.0,1481.21630859375,217.52084350585938,600.3156127929688,-1071643646.0,328.0,58.0,10.0,-100.0,92.0,24.0
765,19566.0,51725.0,53402.0,58693.0,48039.0,19565.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955782470703125,-0.09817034149169922,0.6641577758789062,19563.0,1483.28955078125,217.7539520263672,599.72705078125,-1072692221.0,324.0,58.0,6.0,-115.0,86.0,32.0
766,19576.0,51459.0,53326.0,59068.0,48353.0,19575.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955672607421875,-0.09818007659912109,0.6641753540039063,19573.0,1484.5821533203125,217.93809509277344,599.583251953125,-1072693245.0,321.0,58.0,4.0,-146.0,74.0,31.0
767,19586.0,51900.0,53213.0,58852.0,48465.0,19585.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955831298828124,-0.09817896270751954,0.6641766967773437,19583.0,1491.9654541015625,219.64886474609375,599.7049560546875,-1073741821.0,330.0,58.0,3.0,-102.0,73.0,34.0
768,19596.0,52232.0,53303.0,58800.0,48603.0,19595.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49551416015625,-0.09822167205810547,0.6640936279296875,19593.0,1496.3848876953125,220.22845458984375,598.6080932617188,-536346621.0,328.0,57.0,2.0,-74.0,64.0,32.0
769,19606.0,52257.0,53522.0,58403.0,47925.0,19605.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495572265625,-0.09818527221679688,0.6641724243164062,19603.0,1497.7698974609375,220.4997100830078,598.4783935546875,-536346621.0,329.0,57.0,15.0,-57.0,46.0,23.0
770,19616.0,52123.0,53710.0,58517.0,47826.0,19615.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955810546875,-0.09816627502441407,0.664170166015625,19613.0,1498.79248046875,220.54855346679688,598.2462158203125,-535297021.0,328.0,56.0,12.0,-19.0,19.0,15.0
771,19626.0,52988.0,54089.0,57939.0,47251.0,19625.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495596923828125,-0.09818792724609375,0.6641514892578125,19623.0,1503.01171875,221.46559143066406,597.9988403320312,-535297021.0,326.0,56.0,13.0,60.0,48.0,21.0
772,19636.0,52141.0,53384.0,58195.0,48058.0,19635.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956280517578124,-0.09815704345703125,0.6641829833984375,19633.0,1512.2454833984375,223.22134399414062,597.2490844726562,-535297021.0,327.0,55.0,16.0,36.0,22.0,0.0
773,19646.0,51998.0,53769.0,58229.0,47470.0,19645.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954654541015624,-0.09812506866455079,0.6642119140625,19643.0,1513.5107421875,223.4449462890625,597.1795654296875,-536345597.0,326.0,54.0,17.0,28.0,19.0,-1.0
774,19656.0,51682.0,53187.0,58362.0,48113.0,19655.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495449462890625,-0.09814058685302735,0.6642162475585938,19653.0,1514.87548828125,223.65965270996094,596.9979248046875,-536345597.0,329.0,53.0,19.0,9.0,33.0,-3.0
775,19666.0,51231.0,53275.0,58615.0,48118.0,19665.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495461669921875,-0.09812372589111328,0.6642127685546875,19663.0,1528.0316162109375,226.05995178222656,595.883056640625,-536345597.0,328.0,52.0,19.0,-24.0,24.0,-7.0
776,19676.0,51210.0,53035.0,58487.0,48265.0,19675.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495416259765625,-0.09815322113037109,0.6641613159179688,19673.0,1529.4793701171875,226.36734008789062,595.908203125,-536345597.0,327.0,52.0,18.0,-69.0,43.0,-10.0
777,19686.0,50944.0,52745.0,58714.0,48657.0,19685.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954755859375,-0.09813307952880859,0.6642230224609375,19683.0,1530.680908203125,226.4469451904297,595.6962890625,-536345597.0,325.0,52.0,15.0,-65.0,53.0,-12.0
