,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,7858.0,52942.0,51224.0,51070.0,46789.0,7857.0,3.29384183883667,,,,,,,,,4.006255149841309,0.005,0.005,0.398,-0.034,-0.028,0.106,,,,,,,,,7856.0,-7.0,-18.0,189.0,-527956976.0,137.0,31.0,336.0,147.0,295.0,10.0
95,7868.0,52564.0,51143.0,51397.0,46844.0,7867.0,3.29384183883667,,,,,,,,,4.01968240737915,0.004,0.004,0.399,-0.033,-0.028,0.102,,,,,,,,,7866.0,-4.0,-17.0,192.0,-527956976.0,142.0,36.0,333.0,191.0,288.0,10.0
96,7878.0,52436.0,51301.0,51229.0,46405.0,7877.0,3.2991204261779785,,,,,,,,,4.032521486282349,0.004,0.004,0.4,-0.031,-0.029,0.099,,,,,,,,,7876.0,-3.0,-16.0,196.0,-529004528.0,141.0,39.0,332.0,230.0,279.0,4.0
97,7888.0,52383.0,50953.0,51158.0,46620.0,7887.0,3.2991204261779785,,,,,,,,,4.0458080768585205,0.003,0.003,0.401,-0.027,-0.029,0.087,,,,,,,,,7886.0,-2.0,-16.0,200.0,-530051056.0,139.0,42.0,335.0,229.0,283.0,7.0
98,7898.0,51426.0,51115.0,51724.0,45997.0,7897.0,3.304399013519287,,,,,,,,,4.059267520904541,0.003,0.003,0.402,-0.026,-0.03,0.085,,,,,,,,,7896.0,-1.0,-16.0,203.0,-531098608.0,137.0,42.0,333.0,203.0,337.0,2.0
99,7908.0,51476.0,50647.0,51641.0,46475.0,7907.0,3.304399013519287,,,,,,,,,4.0756800174713135,0.002,0.002,0.403,-0.022,-0.031,0.079,,,,,,,,,7906.0,0.0,-14.0,206.0,-531097584.0,139.0,46.0,330.0,172.0,353.0,0.0
100,7918.0,50844.0,50980.0,51962.0,45956.0,7917.0,3.3096776008605957,,,,,,,,,4.089783668518066,0.002,0.002,0.403,-0.02,-0.032,0.072,,,,,,,,,7916.0,2.0,-14.0,210.0,-532145136.0,139.0,47.0,327.0,145.0,357.0,-5.0
101,7928.0,51046.0,50568.0,51794.0,46224.0,7927.0,3.3096776008605957,,,,,,,,,4.103384971618652,-0.002,-0.002,0.404,-0.029,-0.027,0.068,,,,,,,,,7926.0,4.0,-13.0,213.0,-533192688.0,137.0,48.0,325.0,103.0,348.0,3.0
102,7938.0,50528.0,50582.0,51642.0,45430.0,7937.0,3.3096776008605957,,,,,,,,,4.116045713424683,-0.002,-0.002,0.405,-0.026,-0.029,0.06,,,,,,,,,7936.0,4.0,-13.0,218.0,-533191664.0,132.0,50.0,335.0,93.0,337.0,-2.0
103,7948.0,50403.0,50330.0,51639.0,45468.0,7947.0,3.3096776008605957,,,,,,,,,4.129329204559326,-0.002,-0.002,0.407,-0.023,-0.029,0.062,,,,,,,,,7946.0,6.0,-12.0,222.0,-533189616.0,130.0,51.0,336.0,81.0,315.0,4.0
104,7958.0,50150.0,49489.0,51337.0,45932.0,7957.0,3.320234775543213,,,,,,,,,4.14236044883728,-0.002,-0.002,0.407,-0.022,-0.029,0.06,,,,,,,,,7956.0,7.0,-11.0,225.0,-534237168.0,129.0,53.0,336.0,55.0,284.0,1.0
105,7968.0,50448.0,49284.0,50914.0,45955.0,7967.0,3.320234775543213,,,,,,,,,4.1557488441467285,-0.002,-0.002,0.408,-0.018,-0.027,0.057,,,,,,,,,7966.0,9.0,-10.0,228.0,-534236144.0,126.0,55.0,336.0,51.0,218.0,0.0
106,7978.0,50968.0,49649.0,50238.0,45383.0,7977.0,3.3255133628845215,,,,,,,,,4.169352293014526,-0.002,-0.002,0.409,-0.017,-0.028,0.054,,,,,,,,,7976.0,10.0,-10.0,231.0,-534235120.0,122.0,55.0,332.0,68.0,185.0,-5.0
107,7988.0,50917.0,49383.0,50179.0,45521.0,7987.0,3.3255133628845215,,,,,,,,,4.182236671447754,-0.002,-0.002,0.409,-0.016,-0.028,0.049,,,,,,,,,7986.0,11.0,-9.0,235.0,-534235120.0,119.0,56.0,331.0,108.0,138.0,-1.0
108,7998.0,50650.0,49613.0,50249.0,45153.0,7997.0,3.3255133628845215,,,,,,,,,4.195132732391357,-0.002,-0.002,0.41,-0.013,-0.029,0.049,,,,,,,,,7996.0,12.0,-8.0,238.0,-534234096.0,115.0,59.0,330.0,153.0,115.0,-6.0
109,8008.0,51447.0,49562.0,49209.0,45100.0,8007.0,3.3255133628845215,,,,,,,,,4.208340883255005,-0.003,-0.003,0.41,-0.011,-0.029,0.047,,,,,,,,,8006.0,14.0,-8.0,241.0,-535282672.0,113.0,57.0,329.0,180.0,87.0,-12.0
110,8018.0,51077.0,49453.0,49361.0,44800.0,8017.0,3.33079195022583,,,,,,,,,4.224304437637329,-0.006,-0.006,0.412,-0.014,-0.031,0.049,,,,,,,,,8016.0,16.0,-7.0,244.0,-536331248.0,110.0,58.0,328.0,185.0,55.0,-4.0
111,8028.0,50510.0,48863.0,49583.0,45017.0,8027.0,3.33079195022583,,,,,,,,,4.237568616867065,-0.006,-0.006,0.412,-0.012,-0.032,0.049,,,,,,,,,8026.0,16.0,-7.0,249.0,-1073201136.0,104.0,58.0,332.0,188.0,66.0,-4.0
112,8038.0,50372.0,49023.0,49417.0,44437.0,8037.0,3.3360705375671387,,,,,,,,,4.2505621910095215,-0.006,-0.006,0.413,-0.011,-0.032,0.047,,,,,,,,,8036.0,17.0,-6.0,252.0,-1072152560.0,99.0,58.0,332.0,152.0,63.0,-7.0
113,8048.0,50039.0,48508.0,49622.0,44829.0,8047.0,3.3360705375671387,,,,,,,,,4.263108253479004,-0.006,-0.006,0.415,-0.01,-0.033,0.054,,,,,,,,,8046.0,19.0,-5.0,255.0,-1071103984.0,97.0,59.0,331.0,128.0,81.0,-3.0
114,8058.0,49658.0,48530.0,49745.0,44528.0,8057.0,3.3413491249084473,,,,,,,,,4.275885820388794,-0.008,-0.008,0.416,-0.011,-0.029,0.054,,,,,,,,,8056.0,19.0,-4.0,259.0,-1071103984.0,90.0,58.0,328.0,109.0,80.0,-3.0
115,8068.0,49479.0,48475.0,49615.0,44099.0,8067.0,3.3413491249084473,,,,,,,,,4.289197206497192,-0.007,-0.007,0.416,-0.009,-0.029,0.052,,,,,,,,,8066.0,21.0,-4.0,263.0,-1071102960.0,88.0,57.0,332.0,73.0,71.0,0.0
116,8078.0,49002.0,47900.0,49989.0,44957.0,8077.0,3.3413491249084473,,,,,,,,,4.302034139633179,-0.007,-0.007,0.417,-0.008,-0.03,0.053,,,,,,,,,8076.0,22.0,-2.0,266.0,-1070054384.0,86.0,60.0,328.0,44.0,75.0,-12.0
117,8088.0,48924.0,48390.0,49714.0,44140.0,8087.0,3.346627712249756,,,,,,,,,4.314755201339722,-0.007,-0.007,0.418,-0.005,-0.033,0.052,,,,,,,,,8086.0,24.0,-1.0,270.0,-1070054384.0,84.0,60.0,324.0,25.0,114.0,-17.0
118,8098.0,48827.0,47432.0,49838.0,45261.0,8097.0,3.346627712249756,,,,,,,,,4.328005075454712,-0.007,-0.007,0.418,-0.004,-0.033,0.051,,,,,,,,,8096.0,24.0,0.0,273.0,-1070054384.0,77.0,60.0,319.0,9.0,108.0,-20.0
119,8108.0,49237.0,47737.0,49432.0,44798.0,8107.0,3.346627712249756,,,,,,,,,4.34085488319397,-0.005,-0.005,0.419,0.0,-0.036,0.049,,,,,,,,,8106.0,25.0,0.0,276.0,-1070053360.0,73.0,59.0,312.0,25.0,84.0,-15.0
120,8118.0,49402.0,47931.0,49320.0,44796.0,8117.0,3.346627712249756,,,,,,,,,4.3533759117126465,-0.005,-0.005,0.419,0.003,-0.037,0.045,,,,,,,,,8116.0,25.0,0.0,279.0,-1070053360.0,67.0,58.0,306.0,45.0,38.0,-21.0
121,8128.0,49506.0,48069.0,49282.0,44476.0,8127.0,3.346627712249756,,,,,,,,,4.370453119277954,-0.006,-0.006,0.42,0.002,-0.037,0.044,,,,,,,,,8126.0,26.0,0.0,282.0,-1070053360.0,63.0,57.0,302.0,60.0,13.0,-7.0
122,8138.0,50002.0,48222.0,48907.0,44567.0,8137.0,3.3413491249084473,,,,,,,,,4.383127212524414,-0.006,-0.006,0.42,0.004,-0.037,0.046,,,,,,,,,8136.0,25.0,1.0,285.0,-1070052336.0,56.0,58.0,296.0,75.0,-20.0,-16.0
123,8148.0,49736.0,48165.0,49169.0,44661.0,8147.0,3.3413491249084473,,,,,,,,,4.395610332489014,-0.006,-0.006,0.421,0.006,-0.039,0.041,,,,,,,,,8146.0,26.0,3.0,288.0,-1070052336.0,50.0,59.0,291.0,69.0,-53.0,-16.0
124,8158.0,49862.0,48154.0,49180.0,44716.0,8157.0,3.3413491249084473,,,,,,,,,4.4097020626068115,-0.009,-0.009,0.421,0.0,-0.035,0.041,,,,,,,,,8156.0,26.0,3.0,290.0,-1069004784.0,44.0,58.0,284.0,83.0,-75.0,-12.0
125,8168.0,49964.0,48286.0,49104.0,44695.0,8167.0,3.3413491249084473,,,,,,,,,4.423027992248535,-0.009,-0.009,0.422,0.001,-0.036,0.041,,,,,,,,,8166.0,27.0,4.0,293.0,-1069004784.0,42.0,59.0,277.0,107.0,-87.0,-18.0
126,8178.0,50194.0,48525.0,48915.0,44443.0,8177.0,3.3413491249084473,,,,,,,,,4.435410499572754,-0.009,-0.009,0.421,0.003,-0.034,0.027,,,,,,,,,8176.0,28.0,5.0,296.0,-1069004785.0,38.0,57.0,271.0,134.0,-96.0,-16.0
127,8188.0,50143.0,48273.0,48994.0,44809.0,8187.0,3.3413491249084473,,,,,,,,,4.448655605316162,-0.009,-0.009,0.421,0.003,-0.035,0.027,,,,,,,,,8186.0,28.0,6.0,299.0,-1067957233.0,33.0,58.0,266.0,142.0,-103.0,-15.0
128,8198.0,50144.0,48689.0,49173.0,44551.0,8197.0,3.3360705375671387,,,,,,,,,4.461481094360352,-0.009,-0.009,0.421,0.004,-0.035,0.03,,,,,,,,,8196.0,28.0,6.0,301.0,-1067957233.0,29.0,56.0,261.0,144.0,-102.0,-18.0
129,8208.0,50071.0,48620.0,49237.0,44649.0,8207.0,3.3360705375671387,,,,,,,,,4.474077939987183,-0.009,-0.009,0.422,0.006,-0.034,0.033,,,,,,,,,8206.0,28.0,7.0,304.0,-1066908657.0,24.0,54.0,256.0,134.0,-100.0,-21.0
130,8218.0,49772.0,48598.0,49492.0,44741.0,8217.0,3.3360705375671387,,,,,,,,,4.487262725830078,-0.009,-0.009,0.423,0.006,-0.035,0.03,,,,,,,,,8216.0,29.0,7.0,306.0,-1066909681.0,20.0,53.0,252.0,119.0,-74.0,-25.0
131,8228.0,49559.0,48667.0,49727.0,44721.0,8227.0,3.3360705375671387,,,,,,,,,4.500204801559448,-0.009,-0.009,0.423,0.007,-0.036,0.029,,,,,,,,,8226.0,30.0,9.0,309.0,-1065861105.0,18.0,54.0,247.0,98.0,-51.0,-25.0
132,8238.0,49421.0,48926.0,49887.0,44463.0,8237.0,3.3360705375671387,,,,,,,,,4.512676239013672,-0.009,-0.009,0.423,0.008,-0.036,0.029,,,,,,,,,8236.0,30.0,10.0,311.0,-1065861105.0,14.0,53.0,242.0,77.0,-45.0,-24.0
133,8248.0,49110.0,49071.0,50326.0,44612.0,8247.0,3.33079195022583,,,,,,,,,4.525336980819702,-0.009,-0.009,0.425,0.01,-0.036,0.027,,,,,,,,,8246.0,29.0,11.0,314.0,-1065862129.0,9.0,52.0,237.0,57.0,-35.0,-33.0
134,8258.0,49773.0,48804.0,49762.0,45052.0,8257.0,3.33079195022583,,,,,,,,,4.539469957351685,-0.009,-0.009,0.425,0.01,-0.028,0.026,,,,,,,,,8256.0,29.0,11.0,316.0,-1065862129.0,5.0,50.0,230.0,50.0,-36.0,-36.0
135,8268.0,49584.0,48503.0,49977.0,45433.0,8267.0,3.33079195022583,,,,,,,,,4.552380323410034,-0.01,-0.01,0.425,0.01,-0.028,0.025,,,,,,,,,8266.0,29.0,12.0,318.0,-1064813553.0,-1.0,48.0,224.0,34.0,-61.0,-32.0
136,8278.0,49635.0,48791.0,49989.0,45253.0,8277.0,3.33079195022583,,,,,,,,,4.564944505691528,-0.009,-0.009,0.425,0.012,-0.03,0.024,,,,,,,,,8276.0,29.0,13.0,320.0,-1064813553.0,-4.0,48.0,219.0,31.0,-70.0,-34.0
137,8288.0,49396.0,48827.0,49866.0,44917.0,8287.0,3.33079195022583,,,,,,,,,4.578234910964966,-0.009,-0.009,0.425,0.013,-0.03,0.023,,,,,,,,,8286.0,28.0,13.0,324.0,-1064813553.0,-8.0,46.0,220.0,32.0,-80.0,-39.0
138,8298.0,49709.0,48789.0,49676.0,45054.0,8297.0,3.33079195022583,,,,,,,,,4.5911009311676025,-0.009,-0.009,0.426,0.014,-0.03,0.021,,,,,,,,,8296.0,29.0,13.0,326.0,-1064814578.0,-10.0,43.0,214.0,49.0,-94.0,-34.0
139,8308.0,50000.0,48929.0,49357.0,45085.0,8307.0,3.33079195022583,,,,,,,,,4.604379415512085,-0.008,-0.008,0.426,0.016,-0.03,0.022,,,,,,,,,8306.0,29.0,14.0,328.0,-1064814578.0,-13.0,41.0,210.0,58.0,-106.0,-42.0
140,8318.0,50049.0,48924.0,49345.0,45081.0,8317.0,3.33079195022583,,,,,,,,,4.61848783493042,-0.008,-0.008,0.426,0.017,-0.032,0.021,,,,,,,,,8316.0,29.0,14.0,330.0,-1064814578.0,-17.0,37.0,207.0,63.0,-117.0,-41.0
141,8328.0,49883.0,49051.0,49457.0,44993.0,8327.0,3.33079195022583,,,,,,,,,4.6312525272369385,-0.008,-0.008,0.427,0.017,-0.032,0.02,,,,,,,,,8326.0,28.0,15.0,330.0,-1064815602.0,-22.0,39.0,192.0,57.0,-136.0,-43.0
142,8338.0,49958.0,49402.0,49966.0,45321.0,8337.0,3.33079195022583,,,,,,,,,4.644529819488525,-0.007,-0.007,0.427,0.019,-0.034,0.019,,,,,,,,,8336.0,28.0,16.0,332.0,-1063767026.0,-25.0,37.0,187.0,52.0,-131.0,-45.0
143,8348.0,50198.0,49053.0,49740.0,45773.0,8347.0,3.33079195022583,,,,,,,,,4.657775402069092,-0.007,-0.007,0.427,0.019,-0.034,0.018,,,,,,,,,8346.0,28.0,16.0,334.0,-1063768050.0,-28.0,35.0,182.0,30.0,-133.0,-44.0
144,8358.0,50038.0,48994.0,50206.0,46163.0,8357.0,3.3255133628845215,,,,,,,,,4.672180414199829,-0.007,-0.007,0.427,0.02,-0.034,0.018,,,,,,,,,8356.0,27.0,17.0,336.0,-1063768050.0,-31.0,32.0,176.0,2.0,-120.0,-42.0
145,8368.0,50045.0,49108.0,50370.0,46248.0,8367.0,3.320234775543213,,,,,,,,,4.684776544570923,-0.007,-0.007,0.428,0.021,-0.031,0.02,,,,,,,,,8366.0,30.0,21.0,338.0,-1063769074.0,-26.0,41.0,171.0,-15.0,-152.0,-44.0
146,8378.0,50019.0,48985.0,50412.0,46222.0,8377.0,3.320234775543213,,,,,,,,,4.697947263717651,-0.006,-0.006,0.428,0.022,-0.032,0.024,,,,,,,,,8376.0,30.0,22.0,340.0,-1064817651.0,-29.0,40.0,168.0,-12.0,-138.0,-34.0
147,8388.0,50498.0,49013.0,50287.0,46429.0,8387.0,3.3149561882019043,,,,,,,,,4.711474657058716,-0.006,-0.006,0.429,0.022,-0.032,0.024,,,,,,,,,8386.0,30.0,22.0,342.0,-1064818675.0,-32.0,38.0,162.0,9.0,-138.0,-26.0
148,8398.0,50410.0,49111.0,50419.0,46508.0,8397.0,3.3149561882019043,,,,,,,,,4.723999738693237,-0.007,-0.007,0.429,0.019,-0.031,0.026,,,,,,,,,8396.0,30.0,22.0,343.0,-1064819699.0,-32.0,33.0,159.0,29.0,-125.0,-30.0
149,8408.0,50324.0,50117.0,50478.0,45472.0,8407.0,3.3149561882019043,,,,,,,,,4.740669250488281,-0.008,-0.008,0.43,0.018,-0.031,0.029,,,,,,,,,8406.0,30.0,22.0,345.0,-1063771123.0,-34.0,31.0,157.0,62.0,-94.0,-35.0
150,8418.0,50486.0,50366.0,50380.0,45095.0,8417.0,3.3149561882019043,,,,,,,,,4.753375768661499,-0.008,-0.008,0.43,0.019,-0.031,0.032,,,,,,,,,8416.0,30.0,22.0,345.0,-1063771123.0,-37.0,28.0,146.0,79.0,-90.0,-27.0
151,8428.0,50466.0,50324.0,50710.0,45630.0,8427.0,3.3149561882019043,,,,,,,,,4.765919923782349,-0.007,-0.007,0.43,0.02,-0.03,0.033,,,,,,,,,8426.0,29.0,23.0,347.0,-1063772147.0,-39.0,27.0,143.0,74.0,-58.0,-30.0
152,8438.0,50177.0,49958.0,50988.0,46174.0,8437.0,3.3149561882019043,,,,,,,,,4.779606342315674,-0.007,-0.007,0.431,0.02,-0.031,0.034,,,,,,,,,8436.0,29.0,23.0,348.0,-1063772147.0,-41.0,25.0,140.0,67.0,-37.0,-37.0
153,8448.0,50760.0,50023.0,50663.0,46219.0,8447.0,3.3096776008605957,,,,,,,,,4.79225754737854,-0.007,-0.007,0.431,0.02,-0.031,0.033,,,,,,,,,8446.0,28.0,22.0,349.0,-1062723571.0,-45.0,19.0,138.0,47.0,-40.0,-27.0
154,8458.0,50498.0,50338.0,50944.0,45873.0,8457.0,3.3096776008605957,,,,,,,,,4.804885387420654,-0.006,-0.006,0.432,0.022,-0.037,0.036,,,,,,,,,8456.0,26.0,22.0,350.0,-1062723571.0,-50.0,16.0,132.0,27.0,-63.0,-27.0
155,8468.0,50793.0,49760.0,50935.0,46629.0,8467.0,3.3096776008605957,,,,,,,,,4.819777011871338,-0.005,-0.005,0.432,0.022,-0.036,0.037,,,,,,,,,8466.0,27.0,23.0,352.0,-1062723572.0,-50.0,14.0,130.0,-5.0,-91.0,-13.0
156,8478.0,50667.0,49325.0,50972.0,47211.0,8477.0,3.3096776008605957,,,,,,,,,4.836794376373291,-0.003,-0.003,0.432,0.027,-0.035,0.039,,,,,,,,,8476.0,26.0,23.0,353.0,-1062724596.0,-53.0,11.0,129.0,-35.0,-120.0,-22.0
157,8488.0,50837.0,49590.0,51023.0,47017.0,8487.0,3.304399013519287,,,,,,,,,4.850351333618164,-0.003,-0.003,0.433,0.027,-0.035,0.038,,,,,,,,,8486.0,25.0,23.0,354.0,-1062724596.0,-54.0,9.0,126.0,-56.0,-158.0,-16.0
158,8498.0,51043.0,48863.0,50710.0,47639.0,8497.0,3.3096776008605957,,,,,,,,,4.862919092178345,-0.003,-0.003,0.433,0.026,-0.036,0.036,,,,,,,,,8496.0,23.0,24.0,355.0,-1062725620.0,-59.0,7.0,124.0,-96.0,-190.0,-12.0
159,8508.0,51169.0,48861.0,51073.0,47887.0,8507.0,3.304399013519287,,,,,,,,,4.875645160675049,-0.003,-0.003,0.434,0.027,-0.036,0.037,,,,,,,,,8506.0,23.0,24.0,356.0,-1063774196.0,-60.0,5.0,117.0,-85.0,-190.0,-4.0
160,8518.0,51256.0,50160.0,50950.0,46630.0,8517.0,3.304399013519287,,,,,,,,,4.889281988143921,-0.003,-0.003,0.434,0.028,-0.029,0.033,,,,,,,,,8516.0,22.0,24.0,357.0,-1063775220.0,-62.0,3.0,116.0,-77.0,-194.0,-11.0
161,8528.0,51452.0,49784.0,50769.0,47028.0,8527.0,3.304399013519287,,,,,,,,,4.902209043502808,-0.002,-0.002,0.434,0.028,-0.029,0.03,,,,,,,,,8526.0,22.0,24.0,358.0,-1063776244.0,-63.0,1.0,115.0,-53.0,-190.0,-8.0
162,8538.0,51254.0,49730.0,50961.0,47043.0,8537.0,3.304399013519287,,,,,,,,,4.915646076202393,-0.002,-0.002,0.435,0.028,-0.027,0.03,,,,,,,,,8536.0,23.0,24.0,359.0,-1064824820.0,-59.0,0.0,114.0,-39.0,-184.0,-9.0
163,8548.0,51311.0,49305.0,50880.0,47466.0,8547.0,3.304399013519287,,,,,,,,,4.929526090621948,-0.002,-0.002,0.436,0.028,-0.027,0.029,,,,,,,,,8546.0,22.0,25.0,360.0,-1064825844.0,-61.0,-1.0,112.0,-31.0,-176.0,-7.0
164,8558.0,51250.0,50167.0,51128.0,46452.0,8557.0,3.304399013519287,,,,,,,,,4.943454742431641,-0.001,-0.001,0.436,0.029,-0.026,0.029,,,,,,,,,8556.0,22.0,25.0,361.0,-1064826868.0,-61.0,-4.0,112.0,-26.0,-153.0,3.0
165,8568.0,51564.0,50347.0,50795.0,46146.0,8567.0,3.304399013519287,,,,,,,,,4.9589524269104,-0.001,-0.001,0.437,0.029,-0.025,0.03,,,,,,,,,8566.0,20.0,25.0,362.0,-1064826868.0,-65.0,-6.0,112.0,-21.0,-148.0,6.0
166,8578.0,51039.0,50294.0,51274.0,46110.0,8577.0,3.304399013519287,,,,,,,,,4.97165322303772,0.0,0.0,0.437,0.03,-0.026,0.031,,,,,,,,,8576.0,19.0,24.0,363.0,-1064827892.0,-66.0,-8.0,114.0,-11.0,-120.0,8.0
167,8588.0,51357.0,49966.0,50832.0,46421.0,8587.0,3.304399013519287,,,,,,,,,4.985032558441162,0.0,0.0,0.438,0.03,-0.025,0.029,,,,,,,,,8586.0,18.0,24.0,365.0,-1064827892.0,-67.0,-11.0,114.0,-21.0,-114.0,1.0
168,8598.0,50772.0,50161.0,51639.0,46279.0,8597.0,3.304399013519287,,,,,,,,,4.998240947723389,0.0,0.0,0.437,0.03,-0.025,0.024,,,,,,,,,8596.0,18.0,25.0,365.0,-1064828916.0,-65.0,-12.0,110.0,-29.0,-85.0,11.0
169,8608.0,50872.0,49877.0,51485.0,46552.0,8607.0,3.304399013519287,,,,,,,,,5.010850191116333,0.0032550573348999025,0.0,0.4032515255354821,0.3,0.0,0.29934898853302,,,,,,,,,8606.0,17.0,25.0,366.0,-1064828916.0,-66.0,-14.0,110.0,-44.0,-102.0,9.0
170,8618.0,51396.0,49726.0,50845.0,46765.0,8617.0,3.304399013519287,,,,,,,,,5.02354097366333,0.007062292098999024,0.0,0.40704566677576853,0.3,0.0,0.2985875415802002,,,,,,,,,8616.0,16.0,24.0,367.0,-1065353204.0,-66.0,-16.0,107.0,-49.0,-100.0,-2.0
171,8628.0,51493.0,49745.0,50907.0,46622.0,8627.0,3.304399013519287,,,,,,,,,5.0365447998046875,0.01096343994140625,0.0,0.41092337426962333,0.3,0.0,0.29780731201171873,,,,,,,,,8626.0,16.0,24.0,368.0,-1066400756.0,-66.0,-18.0,105.0,-56.0,-119.0,12.0
172,8638.0,51062.0,49571.0,51410.0,46784.0,8637.0,3.304399013519287,,,,,,,,,5.049961090087891,0.014988327026367187,0.0,0.4149134437106841,0.3,0.0,0.2970023345947265,,,,,,,,,8636.0,15.0,26.0,369.0,-1066400756.0,-66.0,-15.0,106.0,-56.0,-111.0,14.0
173,8648.0,50971.0,49603.0,51473.0,46623.0,8647.0,3.304399013519287,,,,,,,,,5.062057733535767,0.01861732006072998,0.0,0.4185017851919821,0.3,0.0,0.296276535987854,,,,,,,,,8646.0,14.0,26.0,370.0,-1066399732.0,-66.0,-17.0,105.0,-61.0,-127.0,17.0
174,8658.0,51397.0,49314.0,51006.0,46918.0,8657.0,3.304399013519287,,,,,,,,,5.074508428573608,0.02235252857208252,0.0,0.4221859833942273,0.3,0.0,0.2955294942855835,,,,,,,,,8656.0,14.0,26.0,371.0,-1067448308.0,-63.0,-19.0,105.0,-68.0,-132.0,15.0
175,8668.0,51174.0,49352.0,51155.0,46926.0,8667.0,3.304399013519287,,,,,,,,,5.08746600151062,0.026239800453186034,0.0,0.4260102914105784,0.3,0.0,0.2947520399093628,,,,,,,,,8666.0,13.0,25.0,372.0,-1067448307.0,-65.0,-21.0,105.0,-93.0,-121.0,6.0
176,8678.0,50701.0,49322.0,51583.0,46835.0,8677.0,3.304399013519287,,,,,,,,,5.099992513656616,0.029997754096984863,0.0,0.4296977990133638,0.3,0.0,0.29400044918060303,,,,,,,,,8676.0,12.0,25.0,373.0,-1067447283.0,-64.0,-22.0,106.0,-99.0,-113.0,10.0
177,8688.0,50723.0,49385.0,51116.0,46108.0,8687.0,3.3096776008605957,,,,,,,,,5.112382411956787,0.03371472358703613,0.0,0.4333358293915194,0.3,0.0,0.29325705528259277,,,,,,,,,8686.0,11.0,25.0,376.0,-1067447283.0,-65.0,-24.0,112.0,-88.0,-109.0,14.0
178,8698.0,50917.0,49082.0,50862.0,46394.0,8697.0,3.3096776008605957,,,,,,,,,5.124476909637451,0.037343072891235354,0.0,0.43687823786024865,0.3,0.0,0.29253138542175294,,,,,,,,,8696.0,10.0,25.0,377.0,-1068494835.0,-64.0,-25.0,113.0,-96.0,-80.0,13.0
179,8708.0,50807.0,48940.0,50935.0,46379.0,8707.0,3.3096776008605957,,,,,,,,,5.137117147445679,0.04113514423370361,0.0,0.44057111086999445,0.3,0.0,0.2917729711532593,,,,,,,,,8706.0,10.0,25.0,378.0,-1068494835.0,-62.0,-27.0,113.0,-76.0,-78.0,15.0
180,8718.0,50790.0,48989.0,50881.0,46302.0,8717.0,3.3096776008605957,,,,,,,,,5.149760723114014,0.0449282169342041,0.0,0.4442553687085752,0.3,0.0,0.29101435661315916,,,,,,,,,8716.0,10.0,25.0,379.0,-1068494835.0,-60.0,-27.0,111.0,-62.0,-84.0,13.0
181,8728.0,50851.0,48932.0,50687.0,46152.0,8727.0,3.3149561882019043,,,,,,,,,5.16175651550293,0.048526954650878903,0.0,0.44774199954164945,0.3,0.0,0.2902946090698242,,,,,,,,,8726.0,9.0,24.0,380.0,-1069542387.0,-59.0,-29.0,110.0,-34.0,-76.0,15.0
182,8738.0,51177.0,49103.0,50375.0,45944.0,8737.0,3.3149561882019043,,,,,,,,,5.174201488494873,0.05226044654846192,0.0,0.4513500617906471,0.3,0.0,0.2895479106903076,,,,,,,,,8736.0,10.0,25.0,381.0,-1069542387.0,-55.0,-28.0,110.0,-15.0,-83.0,14.0
183,8748.0,51062.0,48995.0,50461.0,45974.0,8747.0,3.3149561882019043,,,,,,,,,5.187099933624268,0.056129980087280276,0.0,0.45507978853241415,0.3,0.0,0.28877400398254394,,,,,,,,,8746.0,9.0,25.0,383.0,-1069542387.0,-54.0,-29.0,108.0,0.0,-70.0,16.0
184,8758.0,50539.0,49798.0,50927.0,45104.0,8757.0,3.3149561882019043,,,,,,,,,5.19987416267395,0.05996224880218506,0.0,0.4587637583750467,0.3,0.0,0.288007550239563,,,,,,,,,8756.0,9.0,24.0,384.0,-1069542387.0,-52.0,-32.0,108.0,6.0,-36.0,9.0
185,8768.0,50732.0,49572.0,50662.0,45394.0,8767.0,3.3149561882019043,,,,,,,,,5.215561151504517,0.06466834545135498,0.0,0.4632743471502164,0.3,0.0,0.287066330909729,,,,,,,,,8766.0,8.0,23.0,385.0,-1069541363.0,-51.0,-33.0,108.0,-2.0,-4.0,3.0
186,8778.0,50143.0,49737.0,51106.0,45147.0,8777.0,3.3149561882019043,,,,,,,,,5.22860312461853,0.06858093738555908,0.0,0.46701315572799845,0.3,0.0,0.28628381252288815,,,,,,,,,8776.0,6.0,24.0,386.0,-1069542387.0,-54.0,-33.0,107.0,-19.0,8.0,-4.0
187,8788.0,50331.0,49728.0,50896.0,45164.0,8787.0,3.3149561882019043,,,,,,,,,5.241346836090088,0.07240405082702636,0.0,0.4706566019683055,0.3,0.0,0.28551918983459473,,,,,,,,,8786.0,5.0,23.0,387.0,-1069542387.0,-52.0,-34.0,107.0,-16.0,37.0,-8.0
