,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
91,14300.0,0.0,0.0,0.0,0.0,14296.0,3.7530791759490967,,,,,,,,,5.848334074020386,0.25450022220611573,0.0,0.632910101171795,0.3,0.0,0.24909995555877684,,,,,,,,,14290.0,109.0,-4.0,22.0,-533193216.0,9.0,1.0,4.0,1.0,1.0,3.0
92,14310.0,0.0,0.0,0.0,0.0,14306.0,3.7530791759490967,,,,,,,,,5.866400718688965,0.25992021560668943,0.0,0.6374007094463469,0.3,0.0,0.2480159568786621,,,,,,,,,14300.0,109.0,-4.0,22.0,-533193216.0,8.0,1.0,4.0,4.0,0.0,0.0
93,14320.0,0.0,0.0,0.0,0.0,14316.0,3.7530791759490967,,,,,,,,,5.87930154800415,0.2637904644012451,0.0,0.6405953280315703,0.3,0.0,0.24724190711975097,,,,,,,,,14310.0,109.0,-4.0,18.0,-533193216.0,8.0,1.0,-16.0,-2.0,2.0,-2.0
94,14330.0,0.0,0.0,0.0,0.0,14326.0,3.7530791759490967,,,,,,,,,5.892031908035278,0.2676095724105835,0.0,0.6437379446619917,0.3,0.0,0.2464780855178833,,,,,,,,,14320.0,109.0,-4.0,18.0,-533193216.0,7.0,0.0,-17.0,0.0,5.0,-2.0
95,14340.0,0.0,0.0,0.0,0.0,14336.0,3.7530791759490967,,,,,,,,,5.9057457447052,0.27172372341156004,0.0,0.6471124627900128,0.3,0.0,0.24565525531768798,,,,,,,,,14330.0,110.0,-4.0,18.0,-533193216.0,7.0,0.0,-16.0,2.0,1.0,-2.0
96,14350.0,0.0,0.0,0.0,0.0,14346.0,3.7530791759490967,,,,,,,,,5.919956922531128,0.27598707675933837,0.0,0.6505974545799501,0.3,0.0,0.24480258464813232,,,,,,,,,14340.0,110.0,-4.0,17.0,-533193216.0,7.0,0.0,-16.0,0.0,-1.0,1.0
97,14360.0,0.0,0.0,0.0,0.0,14356.0,3.7530791759490967,,,,,,,,,5.936108589172363,0.280832576751709,0.0,0.6545435980300408,0.3,0.0,0.2438334846496582,,,,,,,,,14350.0,110.0,-4.0,17.0,-533193216.0,7.0,0.0,-16.0,1.0,1.0,0.0
98,14370.0,0.0,0.0,0.0,0.0,14366.0,3.7530791759490967,,,,,,,,,5.948936223983765,0.2846808671951294,0.0,0.6576664684794724,0.3,0.0,0.2430638265609741,,,,,,,,,14360.0,111.0,-4.0,19.0,-533193215.0,13.0,0.0,-7.0,-2.0,-2.0,-3.0
99,14380.0,0.0,0.0,0.0,0.0,14376.0,3.7530791759490967,,,,,,,,,5.961071252822876,0.2883213758468628,0.0,0.6606116372567868,0.3,0.0,0.24233572483062743,,,,,,,,,14370.0,110.0,-4.0,19.0,-533193215.0,11.0,0.0,-7.0,-1.0,0.0,-1.0
100,14390.0,0.0,0.0,0.0,0.0,14386.0,3.7530791759490967,,,,,,,,,5.974620580673218,0.29238617420196533,0.0,0.6638896159138113,0.3,0.0,0.2415227651596069,,,,,,,,,14380.0,111.0,-4.0,19.0,-533193215.0,13.0,1.0,-7.0,0.0,-1.0,3.0
101,14400.0,0.0,0.0,0.0,0.0,14396.0,3.7530791759490967,,,,,,,,,5.987049341201782,0.29611480236053467,0.0,0.6668868103015285,0.3,0.0,0.24077703952789306,,,,,,,,,14390.0,111.0,-4.0,19.0,-533193215.0,11.0,1.0,-7.0,0.0,2.0,6.0
102,14410.0,0.0,0.0,0.0,0.0,14406.0,3.7530791759490967,,,,,,,,,5.999526023864746,0.29985780715942384,0.0,0.6698862389879378,0.3,0.0,0.24002843856811523,,,,,,,,,14400.0,111.0,-4.0,19.0,-533193215.0,11.0,1.0,-3.0,-4.0,-2.0,0.0
103,14420.0,0.0,0.0,0.0,0.0,14416.0,3.7530791759490967,,,,,,,,,6.012431621551514,0.3037294864654541,0.0,0.6729789528159313,0.3,0.0,0.23925410270690917,,,,,,,,,14410.0,111.0,-4.0,19.0,-533193215.0,12.0,2.0,-3.0,0.0,0.0,3.0
104,14430.0,0.0,0.0,0.0,0.0,14426.0,3.7530791759490967,,,,,,,,,6.378093719482422,0.41342811584472655,0.0,0.7564538468544197,0.3,0.0,0.21731437683105467,,,,,,,,,14420.0,111.0,-4.0,19.0,-533193215.0,12.0,2.0,-3.0,0.0,0.0,-1.0
105,14440.0,0.0,0.0,0.0,0.0,14436.0,3.7530791759490967,,,,,,,,,6.466515302658081,0.4399545907974243,0.0,0.7754345768095146,0.3,0.0,0.21200908184051512,,,,,,,,,14430.0,111.0,-4.0,19.0,-533193215.0,12.0,1.0,-3.0,0.0,-3.0,1.0
106,14450.0,0.0,0.0,0.0,0.0,14446.0,3.7530791759490967,,,,,,,,,6.539359092712402,0.4618077278137207,0.0,0.7907189353242302,0.3,0.0,0.20763845443725584,,,,,,,,,14440.0,111.0,-4.0,19.0,-533193216.0,10.0,1.0,-3.0,-2.0,-2.0,-1.0
107,14460.0,0.0,0.0,0.0,0.0,14456.0,3.7530791759490967,,,,,,,,,6.603180885314941,0.4809542655944824,0.0,0.8038485970633065,0.3,0.0,0.20380914688110352,,,,,,,,,14450.0,111.0,-4.0,22.0,-533193215.0,12.0,1.0,8.0,-1.0,-1.0,4.0
108,14470.0,0.0,0.0,0.0,0.0,14466.0,3.7530791759490967,,,,,,,,,6.671126127243042,0.5013378381729126,0.0,0.8175579621782827,0.3,0.0,0.19973243236541746,,,,,,,,,14460.0,111.0,-4.0,22.0,-533193215.0,12.0,0.0,8.0,0.0,3.0,0.0
109,14480.0,0.0,0.0,0.0,0.0,14476.0,3.7530791759490967,,,,,,,,,6.767095327377319,0.5301285982131958,0.0,0.8364498213320332,0.3,0.0,0.19397428035736083,,,,,,,,,14470.0,111.0,-4.0,22.0,-533193216.0,10.0,0.0,8.0,0.0,-1.0,-1.0
110,14490.0,0.0,0.0,0.0,0.0,14486.0,3.7530791759490967,,,,,,,,,6.851743936538696,0.5555231809616089,0.0,0.852654512766374,0.3,0.0,0.1888953638076782,,,,,,,,,14480.0,111.0,-4.0,22.0,-533193216.0,9.0,0.0,8.0,2.0,-2.0,0.0
111,14500.0,0.0,0.0,0.0,0.0,14496.0,3.7530791759490967,,,,,,,,,6.917621374130249,0.5752864122390747,0.0,0.8649682602034392,0.3,0.0,0.18494271755218505,,,,,,,,,14490.0,111.0,-4.0,21.0,-533193216.0,9.0,0.0,2.0,-1.0,0.0,-4.0
112,14510.0,0.0,0.0,0.0,0.0,14506.0,3.7530791759490967,,,,,,,,,7.0014967918396,0.6004490375518798,0.0,0.8802693553195535,0.3,0.0,0.179910192489624,,,,,,,,,14500.0,111.0,-4.0,21.0,-533193216.0,9.0,0.0,2.0,1.0,4.0,3.0
113,14520.0,0.0,0.0,0.0,0.0,14516.0,3.7530791759490967,,,,,,,,,7.067373991012573,0.620212197303772,0.0,0.8919911407423143,0.3,0.0,0.1759575605392456,,,,,,,,,14510.0,112.0,-4.0,21.0,-533193215.0,13.0,0.0,2.0,-4.0,-3.0,3.0
114,14530.0,0.0,0.0,0.0,0.0,14526.0,3.7530791759490967,,,,,,,,,7.131960391998291,0.6395881175994873,0.0,0.9032304642080021,0.3,0.0,0.17208237648010252,,,,,,,,,14520.0,112.0,-4.0,21.0,-533193216.0,10.0,0.0,2.0,0.0,-1.0,2.0
115,14540.0,0.0,0.0,0.0,0.0,14536.0,3.7530791759490967,,,,,,,,,7.199506759643555,0.6598520278930664,0.0,0.9147171283215357,0.3,0.0,0.1680295944213867,,,,,,,,,14530.0,112.0,-4.0,18.0,-533193216.0,10.0,0.0,-12.0,-1.0,0.0,-1.0
116,14550.0,0.0,0.0,0.0,0.0,14546.0,3.7530791759490967,,,,,,,,,7.276424407958984,0.6829273223876953,0.0,0.9274640798331529,0.3,0.0,0.16341453552246094,,,,,,,,,14540.0,112.0,-4.0,18.0,-533193216.0,7.0,-1.0,-12.0,0.0,-5.0,1.0
117,14560.0,0.0,0.0,0.0,0.0,14556.0,3.7530791759490967,,,,,,,,,7.332859992980957,0.6998579978942872,0.0,0.9365909254887538,0.3,0.0,0.16002840042114258,,,,,,,,,14550.0,112.0,-4.0,18.0,-533193216.0,10.0,0.0,-13.0,-1.0,-5.0,-5.0
118,14570.0,0.0,0.0,0.0,0.0,14566.0,3.7530791759490967,,,,,,,,,7.422749042510986,0.7268247127532959,0.0,0.9507333250636588,0.3,0.0,0.1546350574493408,,,,,,,,,14561.0,112.0,-4.0,18.0,-533193216.0,11.0,0.0,-13.0,1.0,1.0,2.0
119,14580.0,0.0,0.0,0.0,0.0,14576.0,3.7530791759490967,,,,,,,,,7.4874207973480225,0.7462262392044068,0.0,0.9606083725120226,0.3,0.0,0.15075475215911865,,,,,,,,,14571.0,112.0,-3.0,18.0,-533193215.0,9.0,5.0,-13.0,0.0,-5.0,2.0
120,14590.0,0.0,0.0,0.0,0.0,14586.0,3.7530791759490967,,,,,,,,,7.552058696746826,0.7656176090240479,0.0,0.9702275012748146,0.3,0.0,0.14687647819519042,,,,,,,,,14580.0,112.0,-3.0,19.0,-533193215.0,9.0,3.0,-5.0,1.0,0.0,0.0
121,14600.0,0.0,0.0,0.0,0.0,14596.0,3.7530791759490967,,,,,,,,,7.615300893783569,0.7845902681350708,0.0,0.9793963051843168,0.3,0.0,0.14308194637298582,,,,,,,,,14590.0,112.0,-3.0,19.0,-533193215.0,8.0,2.0,-5.0,-2.0,1.0,3.0
122,14610.0,0.0,0.0,0.0,0.0,14606.0,3.7530791759490967,,,,,,,,,7.68261194229126,0.8047835826873779,0.0,0.9888913776996674,0.3,0.0,0.1390432834625244,,,,,,,,,14601.0,0.0,0.0,0.0,-1073741824.0,0.0,0.0,0.0,0.0,0.0,2.0
123,14620.0,0.0,0.0,0.0,0.0,14616.0,3.7530791759490967,,,,,,,,,7.764840126037598,0.8294520378112793,0.0,1.0001218101348512,0.3,0.0,0.13410959243774415,,,,,,,,,14610.0,0.0,0.0,187.0,-536870400.0,2.0,0.0,0.0,0.0,-1.0,0.0
124,14630.0,0.0,0.0,0.0,0.0,14626.0,3.7530791759490967,,,,,,,,,7.843933582305908,0.8531800746917725,0.0,1.010541328074753,0.3,0.0,0.1293639850616455,,,,,,,,,14621.0,0.0,0.0,23.0,-536870400.0,5.0,0.0,0.0,0.0,2.0,-2.0
125,14640.0,0.0,0.0,0.0,0.0,14636.0,3.747800588607788,,,,,,,,,7.910157918930054,0.8730473756790161,0.0,1.018976802285677,0.3,0.0,0.12539052486419677,,,,,,,,,14630.0,0.0,0.0,24.0,-1073217536.0,4.0,-1.0,0.0,-1.0,-2.0,-2.0
126,14650.0,0.0,0.0,0.0,0.0,14646.0,3.747800588607788,,,,,,,,,8.000436305999756,0.9001308917999268,0.0,1.030052351009083,0.3,0.0,0.11997382164001465,,,,,,,,,14640.0,0.0,0.0,23.0,-1073741312.0,9.0,-3.0,0.0,1.0,7.0,-3.0
127,14660.0,0.0,0.0,0.0,0.0,14656.0,3.747800588607788,,,,,,,,,8.082332849502563,0.924699854850769,0.0,1.0396765809970914,0.3,0.0,0.11506002902984619,,,,,,,,,14650.0,0.0,0.0,23.0,-536870912.0,11.0,-3.0,0.0,0.0,2.0,-1.0
128,14670.0,0.0,0.0,0.0,0.0,14666.0,3.747800588607788,,,,,,,,,8.146137952804565,0.9438413858413697,0.0,1.0468958652990505,0.3,0.0,0.11123172283172607,,,,,,,,,14660.0,0.0,0.0,23.0,-536870400.0,13.0,-3.0,0.0,-2.0,0.0,0.0
129,14680.0,0.0,0.0,0.0,0.0,14676.0,3.7530791759490967,,,,,,,,,8.212000608444214,0.9636001825332642,0.0,1.054091745273884,0.3,0.0,0.10727996349334716,,,,,,,,,14670.0,0.0,0.0,23.0,-1073216000.0,6.0,-6.0,-1.0,1.0,2.0,0.0
130,14690.0,0.0,0.0,0.0,0.0,14686.0,3.7530791759490967,,,,,,,,,8.27603030204773,0.9828090906143189,0.0,1.0608378544162709,0.3,0.0,0.10343818187713623,,,,,,,,,14680.0,0.0,0.0,23.0,-1073216000.0,7.0,-7.0,-1.0,0.0,2.0,-1.0
131,14700.0,0.0,0.0,0.0,0.0,14696.0,3.7530791759490967,,,,,,,,,8.340719223022461,1.0022157669067382,0.0,1.0674036190945846,0.3,0.0,0.09955684661865234,,,,,,,,,14690.0,0.0,0.0,23.0,-536344064.0,5.0,-6.0,-1.0,-2.0,-3.0,2.0
132,14710.0,0.0,0.0,0.0,0.0,14706.0,3.7530791759490967,,,,,,,,,8.42441987991333,1.0273259639739991,0.0,1.0755264185556301,0.3,0.0,0.09453480720520019,,,,,,,,,14700.0,0.0,0.0,23.0,-536344064.0,7.0,-7.0,-1.0,-2.0,0.0,-3.0
133,14720.0,0.0,0.0,0.0,0.0,14716.0,3.7530791759490967,,,,,,,,,8.494836330413818,1.0484508991241455,0.0,1.0820344698327358,0.3,0.0,0.09030982017517089,,,,,,,,,14710.0,0.0,0.0,23.0,-535296512.0,17.0,-4.0,0.0,-1.0,0.0,0.0
134,14730.0,0.0,0.0,0.0,0.0,14726.0,3.7530791759490967,,,,,,,,,8.562947750091553,1.0688843250274658,0.0,1.088046424930992,0.3,0.0,0.08622313499450683,,,,,,,,,14720.0,0.0,0.0,23.0,-535296512.0,14.0,-5.0,-1.0,-4.0,1.0,0.0
135,14740.0,0.0,0.0,0.0,0.0,14736.0,3.7530791759490967,,,,,,,,,8.64658498764038,1.0939754962921142,0.0,1.0950480341295883,0.3,0.0,0.08120490074157714,,,,,,,,,14730.0,0.0,0.0,23.0,-535296512.0,18.0,-5.0,-1.0,2.0,0.0,0.0
136,14750.0,0.0,0.0,0.0,0.0,14746.0,3.7530791759490967,,,,,,,,,8.713110208511353,1.1139330625534059,0.0,1.1003174399368691,0.3,0.0,0.07721338748931884,,,,,,,,,14740.0,0.0,0.0,23.0,-535295488.0,15.0,-7.0,-1.0,0.0,-2.0,-1.0
137,14760.0,0.0,0.0,0.0,0.0,14756.0,3.7530791759490967,,,,,,,,,8.793506383895874,1.1380519151687623,0.0,1.1063311946289995,0.3,0.0,0.07238961696624756,,,,,,,,,14750.0,0.0,0.0,20.0,-535295488.0,14.0,-6.0,-14.0,1.0,-4.0,0.0
138,14770.0,0.0,0.0,0.0,0.0,14766.0,3.7530791759490967,,,,,,,,,8.86142635345459,1.158427906036377,0.0,1.1111095015417685,0.3,0.0,0.06831441879272461,,,,,,,,,14760.0,1.0,0.0,20.0,-535296512.0,20.0,-5.0,-14.0,1.0,4.0,-2.0
139,14780.0,0.0,0.0,0.0,0.0,14776.0,3.7530791759490967,,,,,,,,,8.932896375656128,1.1798689126968385,0.0,1.1158386956473652,0.3,0.0,0.06402621746063232,,,,,,,,,14770.0,1.0,0.0,20.0,-535296512.0,22.0,-6.0,-14.0,0.0,0.0,1.0
140,14790.0,0.0,0.0,0.0,0.0,14786.0,3.7530791759490967,,,,,,,,,8.99719762802124,1.199159288406372,0.0,1.1198316220826132,0.3,0.0,0.06016814231872558,,,,,,,,,14780.0,0.0,0.0,20.0,-535294464.0,12.0,-4.0,-14.0,0.0,-2.0,-4.0
141,14800.0,0.0,0.0,0.0,0.0,14796.0,3.7530791759490967,,,,,,,,,9.062244176864624,1.2186732530593871,0.0,1.1236184204852708,0.3,0.0,0.056265349388122554,,,,,,,,,14790.0,1.0,0.0,20.0,-534245888.0,17.0,-3.0,-14.0,-2.0,-2.0,0.0
142,14810.0,0.0,0.0,0.0,0.0,14806.0,3.7530791759490967,,,,,,,,,9.12013030052185,1.2360390901565552,0.0,1.1267748793582069,0.3,0.0,0.05279218196868896,,,,,,,,,14800.0,0.0,0.0,20.0,-535293440.0,12.0,-5.0,-11.0,0.0,-2.0,-2.0
143,14820.0,47472.0,47822.0,47671.0,47315.0,14816.0,3.7530791759490967,,,,,,,,,9.205547332763672,1.2616641998291016,0.0,1.1310653487856324,0.3,0.0,0.04766716003417969,,,,,,,,,14810.0,1.0,0.0,20.0,-535294464.0,18.0,-5.0,-11.0,0.0,-5.0,0.0
144,14830.0,52031.0,52122.0,52136.0,52045.0,14826.0,3.4310851097106934,,,,,,,,,9.286998271942139,1.2860994815826416,0.0,1.1347488560735952,0.3,0.0,0.042780103683471675,,,,,,,,,14820.0,0.0,0.0,20.0,-535293440.0,12.0,-6.0,-11.0,4.0,3.0,0.0
145,14840.0,59857.0,60247.0,60533.0,60105.0,14836.0,2.9718475341796875,,,,,,,,,9.387105226516724,1.3161315679550172,0.0,1.1387307998991065,0.3,0.0,0.03677368640899658,,,,,,,,,14830.0,1.0,0.0,20.0,-535293440.0,14.0,-6.0,-11.0,0.0,0.0,0.0
146,14850.0,60026.0,60447.0,60154.0,59982.0,14846.0,2.9718475341796875,,,,,,,,,9.474589586257935,1.3423768758773804,0.0,1.1417183169139418,0.3,0.0,0.03152462482452392,,,,,,,,,14840.0,0.0,0.0,21.0,-535293440.0,6.0,-5.0,-5.0,-10.0,-20.0,3.0
147,14860.0,65251.0,64024.0,64043.0,65404.0,14856.0,2.7659823894500732,,,,,,,,,9.557007789611816,1.3671023368835449,0.0,1.1441127370460618,0.3,0.0,0.026579532623291015,,,,,,,,,14850.0,0.0,0.0,21.0,-535293440.0,5.0,-4.0,-6.0,-4.0,-16.0,-14.0
148,14870.0,65096.0,64328.0,65276.0,65535.0,14866.0,2.66568922996521,,,,,,,,,9.62274956703186,1.386824870109558,0.0,1.1457304633247607,0.3,0.0,0.022635025978088377,,,,,,,,,14860.0,3.0,0.0,21.0,-534247936.0,26.0,0.0,-6.0,-15.0,-42.0,-7.0
149,14880.0,64588.0,64300.0,65256.0,65535.0,14876.0,2.6076245307922363,,,,,,,,,9.678877115249634,1.4036631345748902,0.0,1.146906402786688,0.3,0.0,0.019267373085021973,,,,,,,,,14870.0,2.0,0.0,21.0,-534246400.0,14.0,0.0,-6.0,-11.0,-28.0,25.0
150,14890.0,64235.0,64604.0,65406.0,65535.0,14886.0,2.612903118133545,,,,,,,,,9.747328758239746,1.4241986274719238,0.0,1.1480847173076199,0.3,0.0,0.015160274505615233,,,,,,,,,14880.0,2.0,0.0,22.0,-534246400.0,13.0,1.0,3.0,-29.0,1.0,0.0
151,14900.0,63703.0,65535.0,64941.0,63685.0,14896.0,2.6445748805999756,,,,,,,,,9.811618566513062,1.4434855699539184,0.0,1.1489353730655223,0.3,0.0,0.011302886009216308,,,,,,,,,14890.0,1.0,0.0,22.0,-534244864.0,6.0,2.0,4.0,-13.0,-7.0,-25.0
152,14910.0,64301.0,65535.0,65431.0,64896.0,14906.0,2.6973607540130615,,,,,,,,,9.884846925735474,1.4654540777206422,0.0,1.1496021930846227,0.3,0.0,0.0069091844558715814,,,,,,,,,14900.0,1.0,0.0,22.0,-534244864.0,5.0,1.0,5.0,44.0,55.0,-30.0
153,14920.0,62932.0,64116.0,65535.0,64609.0,14916.0,2.6973607540130615,,,,,,,,,9.940873622894287,1.482262086868286,0.0,1.1498951221459106,0.3,0.0,0.0035475826263427733,,,,,,,,,14910.0,1.0,0.0,22.0,-534244864.0,4.0,2.0,7.0,70.0,66.0,-34.0
154,14930.0,61679.0,65535.0,64397.0,61351.0,14926.0,2.744868040084839,,,,,,,,,10.018673658370972,1.5056020975112916,0.0,1.1499895388344914,0.3,0.0,-0.0011204195022583008,,,,,,,,,14920.0,0.0,0.0,22.0,-535292416.0,-2.0,0.0,9.0,15.0,34.0,-4.0
155,14940.0,61180.0,65535.0,63705.0,59352.0,14936.0,2.797653913497925,,,,,,,,,10.070728778839111,1.5212186336517335,0.0,1.1498499231953179,0.3,0.0,-0.00424372673034668,,,,,,,,,14930.0,-1.0,0.0,19.0,-535290368.0,-26.0,-2.0,-10.0,-5.0,117.0,-46.0
156,14950.0,59402.0,65535.0,65505.0,59518.0,14946.0,2.8662755489349365,,,,,,,,,10.162529468536377,1.5487588405609132,0.0,1.1492075251557186,0.3,0.0,-0.009751768112182617,,,,,,,,,14940.0,-3.0,0.0,19.0,-535288320.0,-40.0,-2.0,-7.0,94.0,125.0,-20.0
157,14960.0,59617.0,64747.0,63883.0,58430.0,14956.0,2.913783073425293,,,,,,,,,10.246910810470581,1.5740732431411744,0.0,1.1481710515501828,0.3,0.0,-0.014814648628234863,,,,,,,,,14950.0,-5.0,-1.0,18.0,-536335871.0,-51.0,-7.0,-5.0,45.0,193.0,2.0
158,14970.0,59647.0,64024.0,62840.0,57820.0,14966.0,2.9454545974731445,,,,,,,,,10.313101530075073,1.593930459022522,0.0,1.1470590229559394,0.3,0.0,-0.018786091804504395,,,,,,,,,14960.0,-7.0,-1.0,18.0,-1073204735.0,-65.0,-8.0,-5.0,39.0,163.0,9.0
159,14980.0,58889.0,64239.0,63269.0,56683.0,14976.0,2.9454545974731445,,,,,,,,,10.389363050460815,1.6168089151382445,0.0,1.1454518924480754,0.3,0.0,-0.023361783027648925,,,,,,,,,14970.0,-8.0,-2.0,21.0,-1072154111.0,-76.0,-11.0,13.0,89.0,106.0,22.0
160,14990.0,59518.0,63691.0,61668.0,55213.0,14986.0,2.9824047088623047,,,,,,,,,10.453148126602173,1.6359444379806518,0.0,1.1438397032607082,0.3,0.0,-0.02718888759613037,,,,,,,,,14980.0,-13.0,-4.0,21.0,-1071102463.0,-111.0,-24.0,12.0,86.0,38.0,50.0
161,15000.0,58836.0,63296.0,60466.0,53106.0,14996.0,3.029912233352661,,,,,,,,,10.517789840698242,1.6553369522094727,0.0,1.1419568104260907,0.3,0.0,-0.03106739044189453,,,,,,,,,14990.0,-17.0,-5.0,21.0,-1070051840.0,-131.0,-33.0,14.0,155.0,-95.0,85.0
162,15010.0,58702.0,62687.0,59715.0,52822.0,15006.0,3.0510265827178955,,,,,,,,,10.584635257720947,1.6753905773162843,0.0,1.1397460484628867,0.3,0.0,-0.035078115463256836,,,,,,,,,15000.0,-20.0,-6.0,21.0,-1069001216.0,-152.0,-36.0,20.0,194.0,-228.0,88.0
163,15020.0,57642.0,62019.0,59217.0,51098.0,15016.0,3.0879766941070557,,,,,,,,,10.641164064407349,1.6923492193222045,0.0,1.1376672592753794,0.3,0.0,-0.03846984386444092,,,,,,,,,15010.0,-23.0,-7.0,21.0,-1066904576.0,-171.0,-46.0,27.0,209.0,-325.0,89.0
164,15030.0,56290.0,60241.0,59288.0,51979.0,15026.0,3.1143696308135986,,,,,,,,,10.702667713165283,1.7108003139495849,0.0,1.1351877425462522,0.3,0.0,-0.04216006278991699,,,,,,,,,15020.0,-31.0,-9.0,21.0,-1065852928.0,-215.0,-55.0,44.0,208.0,-434.0,119.0
165,15040.0,56207.0,58149.0,59245.0,53912.0,15036.0,3.1143696308135986,,,,,,,,,10.773504257202148,1.7320512771606444,0.0,1.1320507349227045,0.3,0.0,-0.046410255432128907,,,,,,,,,15030.0,-34.0,-10.0,22.0,-1064805375.0,-233.0,-59.0,62.0,93.0,-581.0,143.0
166,15050.0,54680.0,54606.0,59196.0,55527.0,15046.0,3.14604115486145,,,,,,,,,10.843944787979126,1.7531834363937377,0.0,1.128632715845286,0.3,0.0,-0.05063668727874756,,,,,,,,,15040.0,-38.0,-11.0,22.0,-1063756799.0,-250.0,-67.0,81.0,-138.0,-777.0,179.0
167,15060.0,54515.0,52896.0,58413.0,55691.0,15056.0,3.161876916885376,,,,,,,,,10.910850524902344,1.7732551574707032,0.0,1.1251105396385537,0.3,0.0,-0.05465103149414062,,,,,,,,,15050.0,-41.0,-12.0,23.0,-1063759870.0,-261.0,-73.0,104.0,-496.0,-1043.0,213.0
168,15070.0,53978.0,52814.0,58488.0,55622.0,15066.0,3.1829912662506104,,,,,,,,,10.985413074493408,1.7956239223480224,0.0,1.1208688321785236,0.3,0.0,-0.05912478446960449,,,,,,,,,15060.0,-43.0,-12.0,19.0,-1065860093.0,-265.0,-68.0,103.0,-694.0,-1202.0,219.0
169,15080.0,53344.0,52870.0,58077.0,54440.0,15076.0,3.198827028274536,,,,,,,,,11.051356077194214,1.815406823158264,0.0,1.1168395119684038,0.3,0.0,-0.06308136463165283,,,,,,,,,15070.0,-52.0,-16.0,19.0,-1065860093.0,-312.0,-94.0,116.0,-810.0,-1334.0,199.0
170,15090.0,53772.0,52271.0,56813.0,53583.0,15086.0,3.214663028717041,,,,,,,,,11.198864936828613,1.859659481048584,0.0,1.1068816858972879,0.3,0.0,-0.0719318962097168,,,,,,,,,15080.0,-57.0,-18.0,20.0,-1067961340.0,-328.0,-100.0,137.0,-877.0,-1390.0,193.0
171,15100.0,55145.0,51593.0,54762.0,53308.0,15096.0,3.214663028717041,,,,,,,,,11.303791284561157,1.891137385368347,0.0,1.0990038485890712,0.3,0.0,-0.07822747707366944,,,,,,,,,15090.0,-61.0,-18.0,21.0,-1072160763.0,-334.0,-96.0,162.0,-785.0,-1408.0,200.0
172,15110.0,56453.0,52972.0,52778.0,51198.0,15106.0,3.2357773780822754,,,,,,,,,11.371429443359375,1.9114288330078124,0.0,1.0935754384566099,0.3,0.0,-0.08228576660156249,,,,,,,,,15100.0,-63.0,-18.0,24.0,-533198842.0,-327.0,-90.0,192.0,-589.0,-1517.0,187.0
173,15120.0,57330.0,52529.0,50192.0,50214.0,15116.0,3.251613140106201,,,,,,,,,11.441217422485352,1.9323652267456055,0.0,1.0876867702337405,0.3,0.0,-0.08647304534912109,,,,,,,,,15110.0,-68.0,-19.0,20.0,-531625978.0,-341.0,-92.0,191.0,-279.0,-1559.0,193.0
174,15130.0,57922.0,52054.0,47919.0,49581.0,15126.0,3.2621703147888184,,,,,,,,,11.631303071975708,1.9893909215927124,0.0,1.0701655086208786,0.3,0.0,-0.09787818431854248,,,,,,,,,15120.0,-71.0,-20.0,23.0,-529522681.0,-335.0,-88.0,217.0,13.0,-1608.0,192.0
175,15140.0,57448.0,50376.0,47356.0,49895.0,15136.0,3.278006076812744,,,,,,,,,11.733951091766357,2.0201853275299073,0.0,1.0598024083408677,0.3,0.0,-0.10403706550598144,,,,,,,,,15130.0,-72.0,-20.0,25.0,-529516536.0,-321.0,-82.0,240.0,269.0,-1672.0,183.0
176,15150.0,56414.0,49250.0,47803.0,49948.0,15146.0,3.29384183883667,,,,,,,,,11.7926504611969,2.03779513835907,0.0,1.0535921297191164,0.3,0.0,-0.10755902767181397,,,,,,,,,15140.0,-73.0,-20.0,28.0,-529509368.0,-304.0,-74.0,264.0,336.0,-1662.0,190.0
177,15160.0,55715.0,48757.0,48656.0,50242.0,15156.0,3.29384183883667,,,,,,,,,11.85750150680542,2.057250452041626,0.0,1.0464906445664677,0.3,0.0,-0.1114500904083252,,,,,,,,,15150.0,-76.0,-20.0,29.0,-530551799.0,-293.0,-69.0,270.0,290.0,-1578.0,181.0
178,15170.0,54565.0,48007.0,49432.0,49951.0,15166.0,3.304399013519287,,,,,,,,,11.920961380004883,2.076288414001465,0.0,1.0392972212958922,0.3,0.0,-0.11525768280029297,,,,,,,,,15160.0,-75.0,-19.0,32.0,-530543607.0,-264.0,-58.0,289.0,198.0,-1436.0,170.0
179,15180.0,52888.0,48768.0,51143.0,48371.0,15176.0,3.3096776008605957,,,,,,,,,11.98471975326538,2.0954159259796143,0.0,1.0318266250299462,0.3,0.0,-0.11908318519592284,,,,,,,,,15170.0,-74.0,-19.0,36.0,-530536438.0,-232.0,-48.0,307.0,95.0,-1156.0,175.0
