,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
405,23847.0,52247.0,48950.0,52358.0,45894.0,23776.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23665.0,20.0,0.0,408.0,-534766578.0,64.0,12.0,-63.0,55.0,-57.0,3.0
406,23857.0,51966.0,48568.0,52558.0,46312.0,23796.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23685.0,21.0,0.0,406.0,-534766578.0,68.0,13.0,-68.0,84.0,-85.0,-13.0
407,23867.0,51769.0,49159.0,52730.0,45757.0,23806.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23695.0,21.0,-2.0,406.0,-535814130.0,66.0,7.0,-67.0,60.0,-100.0,-13.0
408,23877.0,51608.0,48917.0,52888.0,46193.0,23816.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23705.0,21.0,-2.0,405.0,-535814130.0,68.0,8.0,-64.0,63.0,-77.0,-20.0
409,23917.0,51677.0,48912.0,52273.0,45453.0,23826.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23735.0,24.0,-2.0,403.0,-536861682.0,76.0,6.0,-61.0,31.0,-95.0,-17.0
410,23927.0,51315.0,48937.0,52581.0,45556.0,23856.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23745.0,25.0,-2.0,402.0,-536861682.0,79.0,6.0,-62.0,-4.0,-67.0,-30.0
411,23937.0,51064.0,49304.0,52944.0,45349.0,23866.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,23755.0,24.0,0.0,402.0,-535813107.0,77.0,12.0,-62.0,-28.0,-59.0,-18.0
412,23947.0,50913.0,49747.0,52921.0,44662.0,23876.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,23765.0,25.0,0.0,401.0,-535812083.0,80.0,12.0,-63.0,-56.0,-48.0,-24.0
413,23987.0,51008.0,49214.0,52718.0,44945.0,23906.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,23775.0,25.0,0.0,399.0,-535812083.0,80.0,11.0,-72.0,-50.0,-26.0,-12.0
414,23997.0,51028.0,49260.0,52737.0,44888.0,23916.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23795.0,26.0,-1.0,397.0,-535812083.0,84.0,9.0,-67.0,9.0,-17.0,-12.0
415,24007.0,50947.0,48810.0,52948.0,45569.0,23926.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23805.0,27.0,-1.0,396.0,-535812083.0,86.0,8.0,-67.0,2.0,-4.0,-33.0
416,24097.0,51652.0,48526.0,51817.0,45504.0,23936.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,23815.0,28.0,0.0,397.0,-535812083.0,88.0,11.0,-59.0,17.0,7.0,-20.0
417,24107.0,51307.0,48522.0,52326.0,45617.0,23946.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23825.0,28.0,-1.0,397.0,-535812083.0,90.0,8.0,-60.0,45.0,1.0,-7.0
418,24117.0,50805.0,48794.0,52395.0,45232.0,23986.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23835.0,30.0,-1.0,396.0,-535812083.0,94.0,8.0,-61.0,51.0,-12.0,-4.0
419,24167.0,50959.0,48198.0,52500.0,45698.0,23996.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23855.0,31.0,-1.0,394.0,-536860659.0,98.0,8.0,-59.0,51.0,-79.0,-10.0
420,24177.0,50865.0,48230.0,52434.0,45524.0,24006.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,23865.0,32.0,-1.0,394.0,-536860659.0,101.0,9.0,-56.0,64.0,-63.0,-18.0
421,24187.0,50962.0,48660.0,52060.0,45002.0,24016.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,23875.0,33.0,-1.0,393.0,-1073730547.0,104.0,9.0,-53.0,42.0,-59.0,-29.0
422,24227.0,51074.0,48245.0,52367.0,46076.0,24046.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23885.0,42.0,-2.0,393.0,-1073729523.0,129.0,5.0,-52.0,34.0,-37.0,-25.0
423,24237.0,50962.0,49003.0,52687.0,45572.0,24066.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23925.0,47.0,-2.0,391.0,-1072680948.0,140.0,5.0,-50.0,-2.0,44.0,-27.0
424,24247.0,51416.0,49604.0,52341.0,45167.0,24096.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23935.0,48.0,-2.0,390.0,-1072680948.0,143.0,5.0,-50.0,7.0,69.0,-28.0
425,24257.0,51089.0,49347.0,52520.0,45596.0,24106.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23945.0,47.0,-2.0,390.0,-1072681972.0,140.0,4.0,-50.0,0.0,117.0,-29.0
426,24307.0,50983.0,49142.0,52857.0,45444.0,24116.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23965.0,51.0,-2.0,389.0,-1072682996.0,148.0,4.0,-44.0,2.0,155.0,-25.0
427,24317.0,50801.0,49302.0,53054.0,45438.0,24166.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,23985.0,53.0,-2.0,388.0,-1072684020.0,153.0,4.0,-42.0,-7.0,105.0,-18.0
428,24327.0,51185.0,49037.0,52706.0,45785.0,24176.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,23995.0,55.0,-2.0,388.0,-1072684020.0,154.0,4.0,-41.0,-8.0,82.0,-14.0
429,24377.0,51312.0,49589.0,52777.0,45612.0,24186.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,24005.0,56.0,-1.0,387.0,-1072685044.0,156.0,5.0,-41.0,-11.0,33.0,-17.0
430,24387.0,51368.0,49766.0,52780.0,45433.0,24226.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,24015.0,58.0,-1.0,387.0,-1072685044.0,158.0,5.0,-43.0,-19.0,12.0,-12.0
431,24397.0,51573.0,49622.0,52748.0,45638.0,24236.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,24025.0,59.0,-1.0,386.0,-1073733620.0,161.0,5.0,-42.0,-3.0,10.0,-16.0
432,24407.0,51598.0,49031.0,52649.0,46214.0,24246.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,24095.0,68.0,-2.0,385.0,-1072684021.0,169.0,1.0,-33.0,38.0,-30.0,-19.0
433,24437.0,51408.0,48606.0,52886.0,46373.0,24256.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,24105.0,70.0,-2.0,384.0,-1072684021.0,172.0,1.0,-29.0,4.0,-14.0,-14.0
434,24447.0,51213.0,48689.0,53019.0,46303.0,24306.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,24115.0,72.0,-2.0,384.0,-1072684021.0,175.0,1.0,-27.0,-13.0,4.0,-33.0
435,24457.0,51097.0,48702.0,53098.0,46473.0,24316.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,24125.0,74.0,-2.0,384.0,-1072684021.0,178.0,0.0,-26.0,-20.0,28.0,-30.0
436,24507.0,50821.0,49224.0,53526.0,45851.0,24326.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,24135.0,74.0,-1.0,384.0,-1072684021.0,175.0,1.0,-28.0,-49.0,41.0,-30.0
437,24517.0,51447.0,49574.0,53079.0,45344.0,24376.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24155.0,79.0,-1.0,383.0,-1072684022.0,183.0,0.0,-26.0,-58.0,24.0,-3.0
438,24527.0,51389.0,49691.0,53358.0,45488.0,24386.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24165.0,81.0,-2.0,384.0,-1072684022.0,187.0,0.0,-17.0,-54.0,22.0,-6.0
439,24537.0,51646.0,50148.0,53230.0,45103.0,24396.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24175.0,82.0,-2.0,384.0,-1072685046.0,188.0,-1.0,-16.0,-38.0,25.0,-10.0
440,24567.0,51797.0,49843.0,52997.0,45646.0,24406.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24185.0,84.0,-2.0,384.0,-1073733622.0,188.0,-1.0,-16.0,-38.0,17.0,-26.0
441,24577.0,51375.0,49823.0,53277.0,45796.0,24436.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24195.0,85.0,-2.0,384.0,-1073733622.0,189.0,-1.0,-17.0,-36.0,19.0,-32.0
442,24587.0,51643.0,49753.0,53095.0,45873.0,24446.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24225.0,92.0,-2.0,381.0,-536862710.0,199.0,0.0,-31.0,-26.0,-20.0,-20.0
443,24597.0,50971.0,49719.0,53477.0,45539.0,24456.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24235.0,94.0,-1.0,381.0,-536862710.0,201.0,0.0,-31.0,-12.0,-14.0,-26.0
444,24627.0,50890.0,49426.0,53567.0,45688.0,24466.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24245.0,96.0,-2.0,380.0,-536862710.0,204.0,-2.0,-30.0,4.0,-10.0,-38.0
445,24637.0,50699.0,49314.0,53782.0,45637.0,24476.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24255.0,98.0,-3.0,381.0,-536862710.0,204.0,-2.0,-23.0,-6.0,9.0,-49.0
446,24647.0,50454.0,49267.0,54164.0,45851.0,24506.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24285.0,103.0,-2.0,381.0,-536862711.0,209.0,-1.0,-23.0,-26.0,98.0,-23.0
447,24657.0,50134.0,49266.0,54383.0,45970.0,24516.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24305.0,109.0,-2.0,379.0,-535815159.0,216.0,0.0,-29.0,-23.0,73.0,-3.0
448,24667.0,50027.0,49558.0,54539.0,45705.0,24526.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24315.0,110.0,-2.0,379.0,-535815159.0,216.0,0.0,-29.0,-24.0,64.0,-10.0
449,24697.0,51289.0,49697.0,53533.0,45741.0,24536.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24325.0,112.0,-2.0,378.0,-535816183.0,216.0,0.0,-30.0,-36.0,54.0,-23.0
450,24707.0,51309.0,50537.0,53888.0,45260.0,24576.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24335.0,114.0,-3.0,378.0,-535816183.0,219.0,-2.0,-33.0,-5.0,38.0,-15.0
451,24717.0,51658.0,49789.0,53676.0,46461.0,24586.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24345.0,116.0,-3.0,378.0,-535816183.0,220.0,-2.0,-30.0,0.0,23.0,-17.0
452,24777.0,52815.0,49065.0,52406.0,47321.0,24596.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24365.0,120.0,-3.0,378.0,-535816183.0,222.0,-1.0,-28.0,19.0,4.0,-23.0
453,24787.0,52242.0,49388.0,52768.0,46883.0,24606.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24375.0,123.0,-3.0,377.0,-535816183.0,226.0,-1.0,-29.0,16.0,4.0,-27.0
454,24797.0,52100.0,50122.0,52833.0,46303.0,24616.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24385.0,125.0,-3.0,377.0,-535816184.0,225.0,-1.0,-27.0,33.0,-28.0,-19.0
455,24807.0,51506.0,49985.0,53541.0,46555.0,24636.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24395.0,127.0,-3.0,377.0,-535816184.0,227.0,0.0,-29.0,49.0,-58.0,-18.0
456,24827.0,51122.0,50066.0,53739.0,46024.0,24646.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24405.0,127.0,-4.0,377.0,-536864760.0,224.0,-2.0,-29.0,23.0,-57.0,-16.0
457,24847.0,51179.0,49739.0,53551.0,46151.0,24656.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24415.0,130.0,-3.0,376.0,-536864760.0,227.0,0.0,-26.0,9.0,-71.0,-23.0
458,24857.0,50706.0,50151.0,53942.0,45620.0,24666.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24435.0,135.0,-3.0,377.0,-536863736.0,231.0,0.0,-22.0,-43.0,-108.0,0.0
459,24867.0,51179.0,50040.0,53579.0,45901.0,24676.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24445.0,137.0,-3.0,377.0,-536863736.0,233.0,0.0,-24.0,-52.0,-87.0,4.0
460,24877.0,51250.0,50014.0,53061.0,45603.0,24686.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24455.0,139.0,-2.0,376.0,-535814136.0,233.0,1.0,-26.0,-80.0,-72.0,-8.0
461,24917.0,50734.0,49464.0,53164.0,45986.0,24696.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24465.0,141.0,-2.0,376.0,-535814136.0,235.0,2.0,-25.0,-70.0,-33.0,-13.0
462,24927.0,51414.0,49930.0,52632.0,45346.0,24706.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24505.0,150.0,-2.0,375.0,-534765560.0,243.0,4.0,-23.0,-41.0,30.0,1.0
463,24937.0,50898.0,49747.0,53187.0,45997.0,24716.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24515.0,152.0,-1.0,373.0,-534765560.0,245.0,5.0,-31.0,-10.0,30.0,11.0
464,24947.0,51731.0,49874.0,52415.0,45868.0,24726.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24525.0,154.0,-1.0,373.0,-534766584.0,246.0,5.0,-29.0,4.0,13.0,11.0
465,24977.0,51687.0,49305.0,52228.0,46039.0,24786.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24535.0,157.0,-2.0,372.0,-534766584.0,248.0,4.0,-30.0,34.0,-30.0,6.0
466,24987.0,51466.0,49393.0,52313.0,45823.0,24796.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24565.0,165.0,-3.0,372.0,-535814136.0,254.0,4.0,-26.0,96.0,-45.0,-5.0
467,24997.0,51584.0,48931.0,52284.0,46567.0,24806.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24575.0,168.0,-3.0,371.0,-535814136.0,259.0,4.0,-22.0,82.0,-19.0,-18.0
468,25037.0,50899.0,49616.0,52540.0,45515.0,24846.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24585.0,170.0,-3.0,371.0,-535814136.0,258.0,5.0,-18.0,59.0,-15.0,-22.0
469,25047.0,50468.0,49816.0,52694.0,45237.0,24856.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24595.0,172.0,-3.0,371.0,-536862712.0,259.0,5.0,-18.0,45.0,-21.0,-12.0
470,25057.0,50279.0,49611.0,52974.0,45903.0,24866.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24635.0,182.0,-2.0,371.0,-536862712.0,267.0,5.0,-19.0,-49.0,9.0,8.0
471,25067.0,50386.0,49725.0,52982.0,46147.0,24906.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24645.0,184.0,-2.0,370.0,-535814136.0,269.0,6.0,-17.0,-78.0,28.0,10.0
472,25107.0,50730.0,50128.0,52665.0,45746.0,24916.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24655.0,186.0,-3.0,370.0,-535814136.0,269.0,5.0,-16.0,-104.0,38.0,6.0
473,25117.0,51197.0,50486.0,52452.0,45390.0,24926.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24665.0,189.0,-2.0,370.0,-535814136.0,272.0,6.0,-15.0,-101.0,69.0,6.0
474,25127.0,51158.0,50118.0,52708.0,46132.0,24936.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24695.0,197.0,-1.0,369.0,-534766584.0,276.0,9.0,-18.0,-3.0,74.0,-8.0
475,25137.0,51138.0,49818.0,52729.0,46466.0,24976.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24705.0,199.0,-1.0,369.0,-534767608.0,277.0,9.0,-18.0,42.0,10.0,-11.0
476,25177.0,51124.0,49570.0,53157.0,46856.0,24986.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24715.0,201.0,-1.0,369.0,-534767608.0,277.0,9.0,-20.0,71.0,-25.0,-17.0
477,25187.0,51389.0,49529.0,53050.0,46887.0,24996.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24725.0,204.0,-2.0,369.0,-534767608.0,279.0,9.0,-17.0,102.0,-106.0,-15.0
478,25197.0,51636.0,49861.0,52992.0,46575.0,25006.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24735.0,206.0,-2.0,369.0,-535815160.0,279.0,8.0,-11.0,141.0,-191.0,-11.0
479,25257.0,51719.0,50454.0,52030.0,45403.0,25036.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24755.0,213.0,-2.0,369.0,-536862712.0,285.0,8.0,-11.0,133.0,-318.0,-28.0
480,25267.0,51116.0,50736.0,52484.0,45142.0,25046.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24765.0,216.0,-3.0,368.0,-1073731576.0,288.0,7.0,-9.0,114.0,-354.0,-21.0
481,25277.0,51186.0,49936.0,52306.0,46140.0,25056.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24785.0,222.0,-2.0,367.0,-1072680953.0,295.0,9.0,-9.0,74.0,-269.0,-33.0
482,25287.0,50971.0,49705.0,52497.0,46363.0,25066.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24795.0,224.0,-2.0,367.0,-1072679929.0,297.0,8.0,-8.0,53.0,-163.0,-50.0
483,25307.0,50527.0,49943.0,52839.0,45958.0,25116.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24805.0,227.0,-1.0,367.0,-1072679929.0,299.0,9.0,-7.0,34.0,-72.0,-46.0
484,25347.0,50365.0,48410.0,52031.0,46592.0,25126.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24845.0,238.0,-1.0,366.0,-1072679929.0,311.0,7.0,-1.0,-23.0,134.0,-22.0
485,25357.0,50418.0,48804.0,51781.0,45961.0,25136.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24855.0,239.0,-1.0,366.0,-1072680954.0,311.0,6.0,1.0,0.0,115.0,-14.0
486,25367.0,50167.0,48804.0,52003.0,45782.0,25146.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24865.0,243.0,-1.0,366.0,-1072680954.0,316.0,6.0,4.0,1.0,104.0,-22.0
487,25417.0,50218.0,49858.0,52034.0,44095.0,25176.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24905.0,255.0,-1.0,368.0,-1072681978.0,327.0,4.0,14.0,-1.0,29.0,-36.0
488,25427.0,50687.0,49544.0,51809.0,44795.0,25186.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24915.0,260.0,0.0,368.0,-1072681978.0,334.0,6.0,14.0,0.0,25.0,-34.0
489,25487.0,50618.0,48701.0,52436.0,46118.0,25196.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24925.0,263.0,-1.0,369.0,-1072681978.0,335.0,4.0,12.0,14.0,24.0,-25.0
490,25497.0,51382.0,48604.0,52380.0,46918.0,25206.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,24935.0,265.0,0.0,369.0,-1072681978.0,335.0,5.0,12.0,10.0,6.0,-36.0
491,25507.0,51629.0,49060.0,52415.0,46675.0,25256.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24975.0,278.0,0.0,370.0,-1071634427.0,347.0,1.0,23.0,40.0,-9.0,-27.0
492,25517.0,51509.0,49122.0,52629.0,46685.0,25266.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24985.0,280.0,-1.0,370.0,-1071634427.0,347.0,1.0,23.0,31.0,-19.0,-27.0
493,25537.0,51221.0,50006.0,53142.0,45999.0,25276.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24995.0,285.0,0.0,370.0,-1071633403.0,352.0,2.0,21.0,25.0,-33.0,-29.0
494,25547.0,51427.0,50418.0,52994.0,45509.0,25346.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,25005.0,288.0,0.0,371.0,-1071633403.0,354.0,1.0,26.0,22.0,-55.0,-33.0
495,25557.0,51358.0,50571.0,53014.0,45455.0,25356.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,25015.0,290.0,0.0,371.0,-1071633403.0,354.0,0.0,27.0,-12.0,-54.0,-27.0
496,25607.0,50372.0,50161.0,53708.0,45306.0,25366.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,25035.0,296.0,0.0,372.0,-1071633404.0,357.0,0.0,30.0,-14.0,29.0,-34.0
497,25617.0,50337.0,49366.0,53666.0,45908.0,25376.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,25045.0,303.0,1.0,371.0,-1071633404.0,367.0,1.0,23.0,-12.0,48.0,-41.0
498,25627.0,50272.0,49567.0,53867.0,45538.0,25396.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,25055.0,304.0,1.0,371.0,-1071633404.0,366.0,0.0,21.0,-17.0,77.0,-52.0
499,25687.0,51109.0,49547.0,54055.0,45618.0,25406.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,25065.0,307.0,1.0,372.0,-1071634428.0,366.0,0.0,20.0,-12.0,100.0,-62.0
500,25697.0,51037.0,49622.0,54082.0,45456.0,25416.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,25085.0,315.0,0.0,372.0,-1071634428.0,373.0,-1.0,23.0,-9.0,122.0,-58.0
501,25707.0,51127.0,49935.0,54175.0,45334.0,25426.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,25105.0,321.0,0.0,372.0,-1071635453.0,376.0,-4.0,17.0,3.0,131.0,-56.0
502,25757.0,50965.0,49803.0,54901.0,46015.0,25436.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,25115.0,325.0,0.0,372.0,-1071636477.0,379.0,-5.0,15.0,20.0,110.0,-45.0
503,25777.0,50860.0,50404.0,55279.0,45839.0,25476.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,25125.0,326.0,0.0,373.0,-1071636477.0,374.0,-5.0,15.0,21.0,85.0,-43.0
504,25787.0,51429.0,49971.0,55008.0,46620.0,25486.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,25135.0,334.0,0.0,373.0,-1071636477.0,384.0,-6.0,14.0,-2.0,81.0,-40.0
505,25797.0,51785.0,49957.0,54819.0,46815.0,25496.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,25175.0,349.0,0.0,373.0,-1071637502.0,392.0,-5.0,11.0,-90.0,5.0,-16.0
506,25857.0,53568.0,49830.0,52657.0,46476.0,25506.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25185.0,352.0,0.0,373.0,-1072686078.0,391.0,-7.0,12.0,-88.0,-25.0,-6.0
507,25867.0,53125.0,50862.0,53067.0,45205.0,25536.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25195.0,355.0,0.0,373.0,-1072686078.0,393.0,-6.0,15.0,-76.0,-7.0,-3.0
508,25877.0,52641.0,50527.0,53501.0,45713.0,25546.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,25205.0,359.0,1.0,373.0,-1072686078.0,395.0,-5.0,19.0,-39.0,-4.0,-9.0
509,25947.0,51395.0,48905.0,53827.0,46251.0,25556.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,25225.0,368.0,1.0,373.0,-1073734654.0,401.0,-5.0,20.0,17.0,18.0,-15.0
510,25957.0,51359.0,49170.0,53785.0,45824.0,25606.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25255.0,376.0,0.0,374.0,-1072687102.0,399.0,-7.0,27.0,100.0,67.0,-25.0
511,26007.0,51753.0,49343.0,52924.0,45026.0,25616.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25265.0,383.0,0.0,374.0,-1072687102.0,405.0,-7.0,28.0,91.0,72.0,-31.0
512,26017.0,51784.0,49121.0,52744.0,45092.0,25626.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25275.0,386.0,0.0,374.0,-1071638526.0,406.0,-7.0,29.0,45.0,77.0,-39.0
513,26027.0,51823.0,48620.0,52674.0,45520.0,25636.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,25285.0,388.0,0.0,374.0,-1071638527.0,404.0,-8.0,30.0,7.0,83.0,-38.0
514,26037.0,51159.0,49460.0,52955.0,44466.0,25686.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25345.0,412.0,0.0,380.0,-1072689151.0,411.0,-9.0,55.0,-79.0,22.0,-29.0
515,26077.0,51493.0,47965.0,52308.0,45734.0,25696.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25355.0,417.0,0.0,380.0,-1072689151.0,413.0,-10.0,57.0,-70.0,27.0,-28.0
516,26087.0,50845.0,48553.0,52708.0,44836.0,25706.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,25365.0,422.0,0.0,381.0,-1073737728.0,417.0,-9.0,58.0,-51.0,54.0,-18.0
517,26097.0,50131.0,48285.0,53360.0,45061.0,25716.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,25375.0,426.0,0.0,382.0,-1073737728.0,417.0,-10.0,60.0,-49.0,52.0,-18.0
518,26137.0,51223.0,47858.0,52270.0,45560.0,25776.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,25415.0,441.0,0.0,385.0,-1073738752.0,418.0,-10.0,57.0,29.0,50.0,11.0
519,26147.0,51335.0,48310.0,52022.0,44964.0,25786.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,25425.0,444.0,0.0,386.0,-1073738752.0,415.0,-10.0,56.0,36.0,38.0,7.0
520,26157.0,51222.0,48716.0,52010.0,44669.0,25796.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,25435.0,448.0,0.0,386.0,-1073739776.0,417.0,-10.0,55.0,38.0,31.0,-1.0
521,26217.0,51755.0,47910.0,51441.0,45713.0,25856.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,25445.0,454.0,0.0,386.0,-1073739776.0,420.0,-10.0,51.0,5.0,18.0,6.0
522,26227.0,50412.0,49607.0,52627.0,43849.0,25866.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,25455.0,456.0,0.0,387.0,-1073739776.0,416.0,-10.0,52.0,-20.0,14.0,7.0
