,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1186,31806.0,50200.0,42734.0,46560.0,39778.0,31806.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31804.0,-768.0,-421.0,415.0,-517976573.0,328.0,-208.0,4.0,-97.0,-18.0,-17.0
1187,31816.0,50076.0,43344.0,46650.0,39178.0,31816.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31814.0,-766.0,-421.0,415.0,-517976573.0,331.0,-200.0,5.0,-64.0,-5.0,-17.0
1188,31826.0,49873.0,43223.0,46709.0,39363.0,31826.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31824.0,-759.0,-424.0,415.0,-516927997.0,344.0,-196.0,4.0,-48.0,27.0,-22.0
1189,31836.0,49696.0,42592.0,46960.0,39952.0,31836.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,31834.0,-756.0,-425.0,415.0,-516927997.0,348.0,-189.0,4.0,-70.0,18.0,-20.0
1190,31846.0,49400.0,42154.0,47220.0,39838.0,31846.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31844.0,-754.0,-426.0,416.0,-516927997.0,351.0,-184.0,9.0,-115.0,17.0,2.0
1191,31856.0,49399.0,42735.0,47201.0,39333.0,31856.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31854.0,-753.0,-426.0,416.0,-515880445.0,351.0,-174.0,9.0,-107.0,22.0,0.0
1192,31866.0,49701.0,43009.0,46987.0,38975.0,31866.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31864.0,-750.0,-426.0,416.0,-515880445.0,355.0,-166.0,8.0,-94.0,29.0,7.0
1193,31876.0,50264.0,43186.0,46558.0,38712.0,31876.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31874.0,-744.0,-428.0,416.0,-514831869.0,364.0,-161.0,9.0,-59.0,40.0,15.0
1194,31886.0,50249.0,44263.0,46735.0,37953.0,31886.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31884.0,-742.0,-427.0,415.0,-514831869.0,366.0,-151.0,4.0,-8.0,62.0,7.0
1195,31896.0,49302.0,44098.0,47520.0,38200.0,31896.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31894.0,-740.0,-428.0,415.0,-514831869.0,369.0,-145.0,5.0,12.0,100.0,-1.0
1196,31906.0,49777.0,42961.0,47039.0,39219.0,31906.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31904.0,-739.0,-429.0,415.0,-514832893.0,367.0,-138.0,4.0,-33.0,103.0,0.0
1197,31916.0,51457.0,43713.0,45567.0,38323.0,31916.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31914.0,-730.0,-430.0,415.0,-514832893.0,382.0,-132.0,3.0,-19.0,34.0,15.0
1198,31926.0,50069.0,43481.0,47057.0,38529.0,31926.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31924.0,-728.0,-431.0,416.0,-514832893.0,383.0,-125.0,4.0,10.0,67.0,17.0
1199,31936.0,50721.0,42401.0,46485.0,39441.0,31936.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31934.0,-727.0,-432.0,416.0,-514832893.0,383.0,-119.0,3.0,-44.0,26.0,24.0
1200,31946.0,51548.0,43452.0,45676.0,38464.0,31946.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31944.0,-725.0,-432.0,416.0,-514833917.0,384.0,-111.0,1.0,-20.0,-47.0,25.0
1201,31956.0,51187.0,43033.0,46133.0,38951.0,31956.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31954.0,-721.0,-431.0,416.0,-514833917.0,388.0,-103.0,0.0,-14.0,-46.0,23.0
1202,31966.0,51098.0,41564.0,46400.0,40450.0,31966.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31964.0,-715.0,-431.0,416.0,-513784318.0,397.0,-95.0,-2.0,-68.0,-73.0,26.0
1203,31976.0,51664.0,43696.0,46070.0,38734.0,31976.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,31974.0,-712.0,-432.0,415.0,-513784318.0,400.0,-89.0,-8.0,-80.0,-9.0,19.0
1204,31986.0,51435.0,41647.0,46593.0,40569.0,31986.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,31984.0,-709.0,-432.0,415.0,-513784318.0,401.0,-81.0,-7.0,-63.0,-61.0,36.0
1205,31996.0,50804.0,44244.0,47146.0,38038.0,31996.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,31994.0,-708.0,-432.0,415.0,-513784318.0,401.0,-74.0,-7.0,-96.0,0.0,30.0
1206,32006.0,51892.0,42366.0,46218.0,39748.0,32006.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32004.0,-702.0,-432.0,415.0,-512735742.0,410.0,-66.0,-7.0,-59.0,-21.0,38.0
1207,32016.0,50898.0,42142.0,47552.0,39640.0,32016.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32014.0,-698.0,-431.0,416.0,-512735742.0,413.0,-58.0,3.0,-109.0,-29.0,63.0
1208,32026.0,51239.0,43167.0,46709.0,38101.0,32026.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32024.0,-694.0,-431.0,416.0,-511687166.0,418.0,-50.0,2.0,-78.0,39.0,61.0
1209,32036.0,50020.0,43296.0,47948.0,38008.0,32036.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32034.0,-693.0,-430.0,416.0,-511687166.0,416.0,-42.0,1.0,-79.0,63.0,56.0
1210,32046.0,50055.0,41843.0,48203.0,39303.0,32046.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32044.0,-693.0,-429.0,416.0,-511687166.0,414.0,-34.0,0.0,-117.0,57.0,69.0
1211,32056.0,51177.0,43645.0,47297.0,37509.0,32056.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32054.0,-684.0,-429.0,416.0,-510638591.0,428.0,-25.0,-1.0,-84.0,32.0,76.0
1212,32066.0,51320.0,41818.0,47204.0,38990.0,32066.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32064.0,-680.0,-429.0,417.0,-510639615.0,431.0,-17.0,0.0,-115.0,16.0,79.0
1213,32076.0,50349.0,40905.0,48363.0,39819.0,32076.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32074.0,-678.0,-428.0,417.0,-510639615.0,431.0,-9.0,0.0,-154.0,82.0,88.0
1214,32086.0,50462.0,41366.0,48462.0,39266.0,32086.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32084.0,-676.0,-427.0,417.0,-509591040.0,431.0,-1.0,0.0,-135.0,70.0,94.0
1215,32096.0,49970.0,42050.0,49136.0,38436.0,32096.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32094.0,-669.0,-426.0,417.0,-509591552.0,440.0,7.0,0.0,-176.0,98.0,100.0
1216,32106.0,49620.0,41314.0,49656.0,38990.0,32106.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32104.0,-668.0,-425.0,418.0,-508544000.0,439.0,16.0,2.0,-180.0,89.0,106.0
1217,32116.0,49812.0,41096.0,49428.0,38920.0,32116.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32114.0,-664.0,-424.0,418.0,-507495423.0,442.0,24.0,2.0,-189.0,127.0,110.0
1218,32126.0,49271.0,41829.0,49983.0,38189.0,32126.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32124.0,-662.0,-423.0,418.0,-506447871.0,442.0,33.0,3.0,-175.0,128.0,107.0
1219,32136.0,49479.0,41953.0,49851.0,37929.0,32136.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32134.0,-659.0,-423.0,418.0,-506447871.0,442.0,40.0,3.0,-161.0,119.0,104.0
1220,32146.0,50392.0,41684.0,48882.0,38270.0,32146.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32144.0,-651.0,-422.0,418.0,-505400318.0,452.0,49.0,3.0,-127.0,90.0,95.0
1221,32156.0,50151.0,41177.0,49073.0,38767.0,32156.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32154.0,-650.0,-421.0,418.0,-505400318.0,450.0,58.0,3.0,-100.0,89.0,89.0
1222,32166.0,50206.0,41970.0,48942.0,38050.0,32166.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32164.0,-647.0,-419.0,418.0,-504351741.0,450.0,68.0,4.0,-78.0,83.0,87.0
1223,32176.0,51101.0,41841.0,48247.0,37863.0,32176.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32174.0,-643.0,-419.0,418.0,-504352765.0,452.0,76.0,6.0,-53.0,39.0,90.0
1224,32186.0,50796.0,41166.0,48398.0,38516.0,32186.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32184.0,-638.0,-418.0,418.0,-504352765.0,456.0,85.0,7.0,-37.0,7.0,84.0
1225,32196.0,51294.0,40664.0,47902.0,38900.0,32196.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32194.0,-634.0,-416.0,418.0,-504352765.0,459.0,95.0,8.0,-28.0,-37.0,79.0
1226,32206.0,51350.0,40174.0,47700.0,39400.0,32206.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32204.0,-631.0,-413.0,418.0,-504352764.0,460.0,107.0,8.0,-33.0,-62.0,70.0
1227,32216.0,51782.0,40306.0,47184.0,39336.0,32216.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32214.0,-627.0,-413.0,418.0,-504352764.0,461.0,114.0,8.0,-22.0,-112.0,62.0
1228,32226.0,51957.0,39855.0,46839.0,39913.0,32226.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32224.0,-622.0,-410.0,418.0,-503303164.0,466.0,125.0,8.0,-17.0,-137.0,48.0
1229,32236.0,51742.0,40156.0,46892.0,39654.0,32236.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32234.0,-620.0,-410.0,418.0,-503303164.0,464.0,132.0,9.0,-37.0,-121.0,39.0
1230,32246.0,51441.0,40503.0,46875.0,39541.0,32246.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32244.0,-615.0,-408.0,419.0,-503302140.0,468.0,142.0,8.0,-14.0,-133.0,20.0
1231,32256.0,50991.0,41249.0,47358.0,39582.0,32256.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32254.0,-611.0,-406.0,419.0,-503302140.0,470.0,150.0,8.0,-13.0,-91.0,-6.0
1232,32266.0,51290.0,41096.0,46694.0,39348.0,32266.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32264.0,-609.0,-405.0,419.0,-503302140.0,470.0,158.0,8.0,17.0,-79.0,-8.0
1233,32276.0,51079.0,41961.0,46585.0,38763.0,32276.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32274.0,-604.0,-403.0,419.0,-503301116.0,474.0,168.0,9.0,21.0,-44.0,-31.0
1234,32286.0,50413.0,42275.0,46977.0,38695.0,32286.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32284.0,-600.0,-400.0,419.0,-503301116.0,477.0,179.0,9.0,45.0,-17.0,-48.0
1235,32296.0,50860.0,42854.0,46220.0,38322.0,32296.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32294.0,-594.0,-398.0,419.0,-503301116.0,482.0,188.0,9.0,84.0,35.0,-56.0
1236,32306.0,50843.0,43557.0,45927.0,37789.0,32306.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32304.0,-592.0,-397.0,419.0,-504349692.0,480.0,194.0,11.0,101.0,60.0,-67.0
1237,32316.0,49096.0,43678.0,47384.0,37826.0,32316.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32314.0,-585.0,-393.0,419.0,-504350717.0,488.0,206.0,11.0,126.0,89.0,-85.0
1238,32326.0,48652.0,44800.0,47610.0,36858.0,32326.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32324.0,-580.0,-391.0,419.0,-504350717.0,494.0,216.0,7.0,136.0,154.0,-94.0
1239,32336.0,49827.0,45477.0,46449.0,36495.0,32336.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32334.0,-577.0,-389.0,419.0,-505399293.0,494.0,222.0,7.0,118.0,133.0,-99.0
1240,32346.0,48930.0,43656.0,46976.0,38666.0,32346.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32344.0,-575.0,-387.0,419.0,-505400318.0,491.0,231.0,8.0,119.0,175.0,-127.0
1241,32356.0,49926.0,45242.0,45980.0,36992.0,32356.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32354.0,-573.0,-386.0,419.0,-506449918.0,490.0,236.0,9.0,112.0,123.0,-112.0
1242,32366.0,49354.0,44474.0,46472.0,37748.0,32366.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32364.0,-562.0,-381.0,417.0,-506449918.0,504.0,251.0,-1.0,138.0,145.0,-114.0
1243,32376.0,49438.0,43324.0,46970.0,39348.0,32376.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32374.0,-561.0,-378.0,417.0,-507499519.0,498.0,259.0,-1.0,68.0,92.0,-97.0
1244,32386.0,48756.0,45342.0,47458.0,37476.0,32386.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32384.0,-557.0,-375.0,417.0,-507499519.0,501.0,267.0,-1.0,39.0,139.0,-99.0
1245,32396.0,49596.0,43868.0,46576.0,39036.0,32396.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32394.0,-553.0,-372.0,417.0,-507500544.0,500.0,275.0,-2.0,50.0,111.0,-100.0
1246,32406.0,49704.0,42832.0,46598.0,40054.0,32406.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32404.0,-548.0,-367.0,417.0,-507500032.0,504.0,287.0,-4.0,26.0,48.0,-98.0
1247,32416.0,49543.0,41975.0,46991.0,40743.0,32416.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32414.0,-545.0,-365.0,417.0,-507501056.0,503.0,293.0,-5.0,-17.0,-24.0,-72.0
1248,32426.0,49348.0,43036.0,47420.0,39624.0,32426.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32424.0,-538.0,-361.0,417.0,-507500031.0,508.0,301.0,-6.0,-59.0,-56.0,-56.0
1249,32436.0,49648.0,44100.0,46960.0,38880.0,32436.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32434.0,-535.0,-359.0,417.0,-507500031.0,507.0,307.0,-7.0,-31.0,-5.0,-65.0
1250,32446.0,49958.0,43570.0,46584.0,39540.0,32446.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32444.0,-533.0,-356.0,417.0,-507501055.0,504.0,313.0,-6.0,0.0,1.0,-72.0
1251,32456.0,49741.0,44027.0,46817.0,39055.0,32456.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32454.0,-528.0,-352.0,415.0,-507501054.0,507.0,322.0,-14.0,13.0,0.0,-60.0
1252,32466.0,50630.0,43730.0,46354.0,39710.0,32466.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32464.0,-522.0,-348.0,415.0,-507501054.0,511.0,331.0,-15.0,20.0,5.0,-55.0
1253,32476.0,50627.0,44397.0,46351.0,39089.0,32476.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32474.0,-520.0,-345.0,415.0,-507501054.0,508.0,338.0,-15.0,45.0,3.0,-51.0
1254,32486.0,51048.0,44290.0,45982.0,39216.0,32486.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32484.0,-518.0,-343.0,415.0,-507501054.0,505.0,343.0,-16.0,71.0,-9.0,-52.0
1255,32496.0,51064.0,43574.0,46152.0,39962.0,32496.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32494.0,-507.0,-337.0,415.0,-507500030.0,518.0,357.0,-18.0,76.0,-24.0,-44.0
1256,32506.0,50148.0,44144.0,46866.0,39410.0,32506.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32504.0,-504.0,-335.0,415.0,-508548605.0,517.0,361.0,-15.0,43.0,-52.0,-50.0
1257,32516.0,51100.0,45750.0,45840.0,38010.0,32516.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32514.0,-499.0,-332.0,415.0,-508548605.0,518.0,367.0,-15.0,87.0,37.0,-51.0
1258,32526.0,50514.0,44126.0,46572.0,39600.0,32526.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32524.0,-499.0,-328.0,415.0,-508549629.0,512.0,374.0,-16.0,79.0,-11.0,-41.0
1259,32536.0,50439.0,45853.0,46699.0,37929.0,32536.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32534.0,-495.0,-324.0,415.0,-508549629.0,513.0,381.0,-16.0,68.0,50.0,-38.0
1260,32546.0,49518.0,43712.0,47854.0,39864.0,32546.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,32544.0,-488.0,-318.0,415.0,-509598205.0,517.0,392.0,-13.0,54.0,-22.0,-22.0
1261,32556.0,51613.0,45145.0,45411.0,38475.0,32556.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32554.0,-485.0,-317.0,415.0,-509598204.0,516.0,395.0,-12.0,74.0,29.0,-31.0
1262,32566.0,50015.0,43925.0,47143.0,39641.0,32566.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32564.0,-478.0,-312.0,415.0,-509598204.0,522.0,404.0,-12.0,32.0,-20.0,-26.0
1263,32576.0,51398.0,44898.0,45710.0,38718.0,32576.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,32574.0,-475.0,-309.0,415.0,-509598204.0,521.0,408.0,-13.0,49.0,38.0,-27.0
1264,32586.0,49054.0,44158.0,48162.0,39422.0,32586.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,32584.0,-469.0,-303.0,417.0,-509598204.0,524.0,419.0,-2.0,5.0,-37.0,-25.0
1265,32596.0,50627.0,44141.0,45859.0,39165.0,32596.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32594.0,-465.0,-298.0,417.0,-509598204.0,524.0,426.0,-2.0,21.0,29.0,-28.0
1266,32606.0,49499.0,43235.0,47283.0,39791.0,32606.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32604.0,-461.0,-295.0,417.0,-509598204.0,525.0,430.0,-3.0,-17.0,-9.0,-17.0
1267,32616.0,49349.0,45683.0,47253.0,37523.0,32616.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32614.0,-460.0,-292.0,417.0,-509598204.0,519.0,435.0,-2.0,-39.0,16.0,-16.0
1268,32626.0,50614.0,43700.0,46150.0,39336.0,32626.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32624.0,-457.0,-289.0,417.0,-509599228.0,517.0,440.0,-2.0,18.0,17.0,-10.0
1269,32636.0,49494.0,43608.0,47234.0,39576.0,32636.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32634.0,-445.0,-283.0,417.0,-509598204.0,534.0,450.0,-3.0,-39.0,-22.0,-12.0
1270,32646.0,50139.0,43599.0,46643.0,39463.0,32646.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32644.0,-443.0,-278.0,417.0,-509598204.0,528.0,457.0,-1.0,-57.0,-3.0,-6.0
1271,32656.0,49843.0,44141.0,46815.0,38901.0,32656.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32654.0,-440.0,-275.0,417.0,-509598203.0,527.0,461.0,0.0,-39.0,-1.0,-6.0
1272,32666.0,49784.0,44318.0,46808.0,38646.0,32666.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,32664.0,-434.0,-271.0,417.0,-509598203.0,531.0,468.0,1.0,-13.0,-4.0,-9.0
1273,32676.0,50110.0,44258.0,46512.0,38588.0,32676.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32674.0,-429.0,-264.0,416.0,-509598203.0,533.0,478.0,1.0,-3.0,-23.0,-5.0
1274,32686.0,51053.0,43799.0,45547.0,38973.0,32686.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32684.0,-427.0,-260.0,417.0,-509598203.0,530.0,484.0,2.0,16.0,-26.0,1.0
1275,32696.0,50502.0,44670.0,46022.0,38110.0,32696.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32694.0,-420.0,-254.0,417.0,-509598203.0,534.0,493.0,3.0,57.0,-22.0,0.0
1276,32706.0,51449.0,45063.0,44923.0,37753.0,32706.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32704.0,-416.0,-251.0,417.0,-509598203.0,535.0,496.0,5.0,120.0,5.0,-4.0
1277,32716.0,49474.0,45498.0,46830.0,37130.0,32716.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32714.0,-414.0,-247.0,417.0,-510646779.0,531.0,500.0,9.0,86.0,-20.0,-3.0
1278,32726.0,50163.0,43533.0,46099.0,38805.0,32726.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32724.0,-407.0,-239.0,417.0,-510646779.0,535.0,515.0,10.0,82.0,-17.0,3.0
1279,32736.0,49254.0,44092.0,46812.0,38286.0,32736.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32734.0,-405.0,-235.0,417.0,-510647803.0,532.0,519.0,10.0,58.0,-33.0,-2.0
1280,32746.0,49801.0,44557.0,46301.0,37701.0,32746.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32744.0,-403.0,-231.0,417.0,-511696379.0,529.0,523.0,12.0,26.0,-23.0,10.0
1281,32756.0,49523.0,43225.0,46391.0,39045.0,32756.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32754.0,-399.0,-227.0,418.0,-511696379.0,529.0,527.0,13.0,11.0,-17.0,1.0
1282,32766.0,49203.0,44237.0,46583.0,37593.0,32766.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32764.0,-393.0,-219.0,418.0,-511696379.0,532.0,538.0,18.0,-25.0,-18.0,12.0
1283,32776.0,49323.0,43421.0,46481.0,38287.0,32776.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32774.0,-390.0,-214.0,419.0,-511696379.0,530.0,544.0,18.0,-49.0,-17.0,17.0
1284,32786.0,48553.0,42751.0,47197.0,38931.0,32786.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32784.0,-388.0,-211.0,419.0,-511696379.0,527.0,544.0,17.0,-66.0,-26.0,18.0
1285,32796.0,49481.0,43381.0,46281.0,38409.0,32796.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32794.0,-382.0,-206.0,419.0,-510647803.0,530.0,551.0,15.0,-77.0,-34.0,15.0
1286,32806.0,49721.0,43169.0,46115.0,38627.0,32806.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32804.0,-378.0,-201.0,419.0,-510646779.0,530.0,556.0,14.0,-67.0,-38.0,15.0
1287,32816.0,50127.0,42133.0,45791.0,39601.0,32816.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32814.0,-372.0,-193.0,419.0,-510646779.0,533.0,568.0,12.0,-53.0,-51.0,17.0
1288,32826.0,49783.0,42209.0,46245.0,39535.0,32826.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32824.0,-369.0,-188.0,420.0,-510646779.0,532.0,573.0,11.0,-43.0,-58.0,23.0
1289,32836.0,49744.0,43304.0,46386.0,38438.0,32836.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32834.0,-365.0,-185.0,420.0,-510646779.0,531.0,575.0,10.0,-31.0,-65.0,31.0
1290,32846.0,50066.0,43772.0,46068.0,38026.0,32846.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32844.0,-363.0,-181.0,419.0,-510646779.0,528.0,577.0,4.0,-21.0,-47.0,24.0
1291,32856.0,50212.0,42654.0,46354.0,39352.0,32856.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32854.0,-354.0,-171.0,419.0,-509598203.0,537.0,592.0,3.0,-6.0,-25.0,33.0
1292,32866.0,49580.0,43582.0,46874.0,38464.0,32866.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32864.0,-352.0,-168.0,419.0,-509598203.0,534.0,594.0,5.0,13.0,-43.0,30.0
1293,32876.0,49842.0,44710.0,46486.0,37250.0,32876.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32874.0,-348.0,-164.0,419.0,-510646779.0,533.0,597.0,8.0,13.0,-18.0,28.0
1294,32886.0,50035.0,43857.0,46097.0,38035.0,32886.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32884.0,-343.0,-160.0,419.0,-510646779.0,535.0,601.0,11.0,22.0,9.0,21.0
1295,32896.0,50080.0,43258.0,45860.0,38466.0,32896.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32894.0,-339.0,-154.0,419.0,-510646779.0,536.0,606.0,13.0,20.0,3.0,16.0
1296,32906.0,48760.0,42860.0,47034.0,38890.0,32906.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32904.0,-332.0,-144.0,419.0,-510646780.0,540.0,621.0,12.0,2.0,-12.0,8.0
1297,32916.0,48530.0,43516.0,47164.0,38266.0,32916.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,32914.0,-329.0,-140.0,420.0,-510646780.0,539.0,623.0,11.0,-11.0,-5.0,12.0
1298,32926.0,48241.0,43643.0,47419.0,38301.0,32926.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32924.0,-326.0,-135.0,420.0,-510646780.0,537.0,626.0,8.0,-29.0,-2.0,6.0
1299,32936.0,48132.0,43998.0,47518.0,38172.0,32936.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32934.0,-321.0,-129.0,421.0,-510646779.0,538.0,633.0,12.0,-27.0,8.0,-5.0
1300,32946.0,48509.0,43035.0,47001.0,38903.0,32946.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32944.0,-315.0,-121.0,421.0,-510646779.0,542.0,642.0,10.0,-5.0,-13.0,-4.0
1301,32956.0,49610.0,42384.0,45794.0,39752.0,32956.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32954.0,-311.0,-114.0,421.0,-510646779.0,542.0,651.0,9.0,29.0,22.0,-19.0
1302,32966.0,49896.0,44336.0,45360.0,38048.0,32966.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,32964.0,-307.0,-109.0,421.0,-510646779.0,543.0,655.0,8.0,45.0,33.0,-28.0
