,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
865,25317.0,51047.0,51324.0,55171.0,47371.0,24126.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22894.0,2156.0,-10.0,1081.0,-1072691195.0,323.0,10.0,-118.0,65.0,-29.0,-62.0
866,25357.0,51477.0,50811.0,54456.0,47817.0,24136.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22924.0,2164.0,-3.0,1077.0,-1071641595.0,323.0,16.0,-123.0,71.0,-27.0,-86.0
867,25367.0,51169.0,51159.0,54631.0,47322.0,24176.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22934.0,2167.0,-1.0,1076.0,-1071641596.0,323.0,17.0,-126.0,69.0,-10.0,-84.0
868,25377.0,51291.0,50945.0,54538.0,47630.0,24186.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22944.0,2176.0,-2.0,1071.0,-1070593020.0,331.0,16.0,-145.0,59.0,-8.0,-87.0
869,25417.0,51652.0,50853.0,53628.0,47507.0,24196.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22954.0,2172.0,-2.0,1070.0,-1070593020.0,323.0,14.0,-147.0,64.0,20.0,-84.0
870,25427.0,51557.0,50889.0,53680.0,47427.0,24246.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22984.0,2183.0,-7.0,1067.0,-1069545469.0,327.0,7.0,-147.0,43.0,79.0,-77.0
871,25437.0,51490.0,50900.0,53819.0,47443.0,24256.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,22994.0,2187.0,0.0,1065.0,-1069545469.0,328.0,13.0,-149.0,2.0,80.0,-68.0
872,25467.0,51638.0,50500.0,53325.0,47606.0,24266.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23004.0,2193.0,-4.0,1064.0,-1069545470.0,332.0,7.0,-152.0,-29.0,86.0,-66.0
873,25477.0,51387.0,50749.0,53454.0,47289.0,24316.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23014.0,2193.0,-6.0,1062.0,-1069546494.0,328.0,4.0,-154.0,-49.0,122.0,-62.0
874,25487.0,50864.0,50480.0,53837.0,47701.0,24326.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23044.0,2198.0,-1.0,1057.0,-1070071807.0,324.0,7.0,-158.0,-95.0,112.0,-67.0
875,25537.0,49642.0,50544.0,54332.0,47156.0,24336.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23054.0,2208.0,0.0,1056.0,-1071120383.0,332.0,7.0,-157.0,-134.0,63.0,-58.0
876,25547.0,49964.0,51253.0,54106.0,46448.0,24386.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23064.0,2213.0,0.0,1056.0,-1071119359.0,333.0,8.0,-146.0,-103.0,43.0,-55.0
877,25557.0,50195.0,50685.0,53964.0,47105.0,24396.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23074.0,2213.0,-6.0,1055.0,-1071119359.0,329.0,0.0,-146.0,-93.0,26.0,-48.0
878,25567.0,50061.0,51122.0,54146.0,46871.0,24406.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23094.0,2220.0,1.0,1052.0,-1072167936.0,329.0,8.0,-148.0,-52.0,17.0,-52.0
879,25587.0,50424.0,52082.0,54106.0,45878.0,24466.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23114.0,2223.0,2.0,1048.0,-1072167424.0,325.0,8.0,-151.0,8.0,22.0,-51.0
880,25597.0,51232.0,51083.0,53343.0,47040.0,24476.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23124.0,2226.0,2.0,1047.0,-1072167424.0,324.0,8.0,-153.0,22.0,30.0,-53.0
881,25607.0,51361.0,50982.0,53359.0,47342.0,24486.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,23134.0,2222.0,1.0,1045.0,-1072166400.0,315.0,6.0,-155.0,30.0,35.0,-40.0
882,25617.0,54314.0,17429.0,39277.0,58883.0,24526.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23144.0,2228.0,0.0,1044.0,-1072166399.0,318.0,5.0,-156.0,35.0,26.0,-37.0
883,25627.0,51877.0,37286.0,42928.0,49391.0,24536.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23154.0,2231.0,-5.0,1041.0,-1072166399.0,317.0,-2.0,-163.0,29.0,3.0,-35.0
884,25637.0,49341.0,40272.0,44588.0,46005.0,24546.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23164.0,2243.0,0.0,1039.0,-1072166399.0,327.0,5.0,-163.0,-7.0,-40.0,-32.0
885,25647.0,48858.0,38167.0,43589.0,46821.0,24596.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23174.0,2246.0,0.0,1038.0,-1072167423.0,326.0,4.0,-165.0,-43.0,-47.0,-25.0
886,25657.0,46738.0,44213.0,45924.0,41460.0,24606.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23184.0,2250.0,2.0,1036.0,-1072167423.0,326.0,6.0,-165.0,-79.0,-92.0,-24.0
887,25667.0,43588.0,47964.0,48409.0,36406.0,24616.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,23194.0,2255.0,2.0,1035.0,-1072167423.0,329.0,6.0,-164.0,-84.0,-82.0,-19.0
888,25677.0,42298.0,47521.0,49457.0,36855.0,24656.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23204.0,2256.0,-2.0,1033.0,-1073215999.0,326.0,0.0,-167.0,-80.0,-66.0,-21.0
889,25687.0,44796.0,46981.0,47796.0,37861.0,24666.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23234.0,2262.0,4.0,1028.0,-535297535.0,321.0,8.0,-169.0,-39.0,72.0,-9.0
890,25697.0,41519.0,51405.0,51252.0,31979.0,24676.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23244.0,2266.0,4.0,1029.0,-535296511.0,321.0,8.0,-154.0,-22.0,94.0,-5.0
891,25707.0,41521.0,52055.0,51773.0,31269.0,24686.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23254.0,2262.0,-8.0,1028.0,-535296511.0,313.0,-6.0,-154.0,10.0,117.0,-5.0
892,25717.0,41563.0,51450.0,52012.0,32971.0,24726.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23264.0,2263.0,-8.0,1026.0,-535295486.0,311.0,-5.0,-154.0,14.0,101.0,-8.0
893,25727.0,41800.0,50196.0,52508.0,35779.0,24736.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23274.0,2276.0,0.0,1025.0,-535295486.0,321.0,3.0,-155.0,55.0,89.0,-15.0
894,25737.0,46726.0,46733.0,49318.0,41265.0,24746.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23304.0,2285.0,0.0,1019.0,-536344062.0,319.0,5.0,-162.0,41.0,-23.0,-12.0
895,25747.0,45438.0,47203.0,50793.0,41412.0,24756.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23314.0,2288.0,0.0,1018.0,-536344062.0,318.0,5.0,-162.0,36.0,-66.0,-9.0
896,25757.0,46801.0,46150.0,50132.0,43547.0,24786.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23324.0,2288.0,0.0,1015.0,-536344062.0,313.0,3.0,-170.0,38.0,-74.0,-12.0
897,25767.0,49300.0,42837.0,48319.0,47594.0,24796.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23334.0,2291.0,0.0,1013.0,-1073214974.0,313.0,3.0,-172.0,29.0,-76.0,-7.0
898,25777.0,48397.0,44470.0,49851.0,47165.0,24806.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23344.0,2287.0,2.0,1012.0,-1073214974.0,304.0,6.0,-173.0,30.0,-83.0,-3.0
899,25787.0,51547.0,42987.0,47327.0,49798.0,24816.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23374.0,2306.0,8.0,1004.0,-1073215998.0,315.0,13.0,-194.0,9.0,20.0,4.0
900,25797.0,50965.0,43816.0,49090.0,50564.0,24856.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23384.0,2309.0,0.0,1003.0,-1073215998.0,314.0,3.0,-196.0,-17.0,39.0,-5.0
901,25807.0,51621.0,44941.0,49698.0,50775.0,24866.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23394.0,2313.0,8.0,1001.0,-1073215998.0,314.0,13.0,-199.0,-6.0,64.0,-11.0
902,25817.0,51078.0,47527.0,51418.0,49435.0,24876.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23404.0,2316.0,8.0,999.0,-1073215998.0,314.0,13.0,-201.0,-15.0,92.0,-16.0
903,25827.0,47908.0,52714.0,55363.0,45587.0,24916.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23434.0,2312.0,8.0,992.0,-536343038.0,296.0,13.0,-209.0,18.0,104.0,-31.0
904,25837.0,48536.0,52527.0,55577.0,46546.0,24926.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23444.0,2315.0,8.0,989.0,-536343038.0,297.0,12.0,-210.0,20.0,77.0,-28.0
905,25847.0,50927.0,56135.0,54660.0,42429.0,24936.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23454.0,2324.0,8.0,985.0,-1073213950.0,302.0,12.0,-223.0,42.0,39.0,-24.0
906,25857.0,49789.0,55931.0,56606.0,44221.0,24946.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23464.0,2330.0,12.0,983.0,-1073213950.0,305.0,16.0,-226.0,37.0,-24.0,-31.0
907,25867.0,49573.0,56119.0,56896.0,43926.0,24986.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23474.0,2333.0,12.0,981.0,-1073213950.0,304.0,16.0,-228.0,48.0,-86.0,-31.0
908,25877.0,49764.0,56807.0,57559.0,43983.0,24996.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23504.0,2343.0,9.0,974.0,-1072166397.0,303.0,12.0,-238.0,-14.0,-127.0,-28.0
909,25887.0,49852.0,55465.0,57964.0,46940.0,25006.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23514.0,2345.0,10.0,971.0,-1072166397.0,301.0,12.0,-238.0,-38.0,-147.0,-30.0
910,25897.0,50747.0,55324.0,57802.0,47950.0,25016.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23524.0,2348.0,10.0,969.0,-1072167421.0,301.0,12.0,-239.0,-56.0,-81.0,-28.0
911,25907.0,50937.0,53568.0,58300.0,51240.0,25056.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23534.0,2351.0,10.0,966.0,-1073215997.0,300.0,12.0,-241.0,-44.0,-43.0,-26.0
912,25917.0,53125.0,54104.0,57740.0,51679.0,25066.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23554.0,2331.0,12.0,964.0,-536344061.0,268.0,15.0,-231.0,-9.0,77.0,-22.0
913,25927.0,53006.0,52944.0,58583.0,53850.0,25076.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23584.0,2345.0,15.0,956.0,-1073214972.0,274.0,18.0,-237.0,63.0,52.0,-13.0
914,25937.0,55090.0,52766.0,57837.0,55066.0,25116.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23594.0,2349.0,22.0,953.0,-1073213948.0,275.0,26.0,-238.0,57.0,-3.0,-22.0
915,25947.0,55431.0,54099.0,58289.0,54606.0,25126.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23604.0,2354.0,20.0,951.0,-1073214972.0,276.0,22.0,-238.0,56.0,-66.0,-35.0
916,25957.0,56576.0,47851.0,57018.0,59070.0,25136.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23614.0,2355.0,21.0,949.0,-1072166396.0,274.0,24.0,-237.0,49.0,-121.0,-35.0
917,25967.0,55704.0,54141.0,58382.0,55230.0,25186.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23624.0,2359.0,19.0,946.0,-1072166396.0,275.0,21.0,-237.0,24.0,-168.0,-45.0
918,25977.0,60024.0,54964.0,53942.0,55030.0,25196.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23644.0,2364.0,19.0,941.0,-1072168444.0,274.0,20.0,-236.0,21.0,-210.0,-57.0
919,25987.0,58102.0,56662.0,56651.0,53387.0,25206.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23654.0,2367.0,20.0,939.0,-1072692731.0,274.0,20.0,-236.0,30.0,-200.0,-64.0
920,25997.0,59290.0,59112.0,55707.0,50774.0,25236.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23664.0,2371.0,18.0,936.0,-1072691707.0,275.0,17.0,-236.0,39.0,-196.0,-67.0
921,26007.0,56989.0,59554.0,58262.0,50216.0,25246.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23674.0,2375.0,17.0,932.0,-1072690683.0,276.0,16.0,-246.0,41.0,-141.0,-72.0
922,26017.0,56953.0,59114.0,58411.0,51011.0,25256.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23684.0,2377.0,17.0,930.0,-1071642107.0,277.0,16.0,-243.0,72.0,-121.0,-70.0
923,26027.0,56210.0,59603.0,59324.0,50686.0,25286.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23714.0,2386.0,13.0,922.0,-1070592506.0,279.0,9.0,-235.0,111.0,-13.0,-64.0
924,26037.0,55414.0,59152.0,60133.0,51529.0,25296.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23724.0,2388.0,14.0,920.0,-1070592506.0,279.0,9.0,-235.0,85.0,-6.0,-67.0
925,26047.0,56045.0,57395.0,60114.0,54134.0,25306.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23734.0,2395.0,15.0,918.0,-1070592505.0,286.0,9.0,-233.0,53.0,15.0,-72.0
926,26057.0,56639.0,58732.0,59828.0,52233.0,25316.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23744.0,2399.0,15.0,915.0,-1070592505.0,288.0,7.0,-232.0,18.0,36.0,-67.0
927,26067.0,55774.0,56789.0,60854.0,54721.0,25356.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23754.0,2401.0,17.0,913.0,-1070592505.0,288.0,9.0,-232.0,-31.0,41.0,-74.0
928,26077.0,57288.0,56598.0,59821.0,54891.0,25366.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23784.0,2406.0,20.0,906.0,-1071642104.0,285.0,10.0,-229.0,-114.0,47.0,-45.0
929,26087.0,55284.0,53364.0,61284.0,57445.0,25376.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23794.0,2403.0,23.0,904.0,-1071642104.0,278.0,14.0,-226.0,-101.0,18.0,-40.0
930,26097.0,58199.0,58279.0,59098.0,52172.0,25386.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23804.0,2406.0,24.0,903.0,-1071642104.0,279.0,13.0,-217.0,-79.0,2.0,-32.0
931,26107.0,56844.0,55470.0,60196.0,54933.0,25396.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23814.0,2417.0,12.0,901.0,-1071642104.0,290.0,-2.0,-214.0,-16.0,-9.0,-22.0
932,26117.0,56094.0,55391.0,60752.0,54843.0,25416.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23824.0,2426.0,15.0,899.0,-1071642104.0,298.0,0.0,-213.0,20.0,-36.0,-25.0
933,26127.0,56478.0,54996.0,60351.0,54748.0,25426.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23854.0,2436.0,14.0,893.0,-1071641080.0,302.0,-1.0,-210.0,85.0,-55.0,-32.0
934,26137.0,57200.0,55770.0,59797.0,53875.0,25436.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,23864.0,2438.0,14.0,891.0,-1071641079.0,301.0,-1.0,-211.0,80.0,-34.0,-30.0
935,26147.0,55962.0,56776.0,60579.0,52157.0,25446.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23874.0,2441.0,14.0,888.0,-1070592503.0,302.0,-2.0,-212.0,51.0,-39.0,-38.0
936,26157.0,56880.0,56368.0,59855.0,52381.0,25466.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23884.0,2444.0,14.0,887.0,-1070592503.0,303.0,-3.0,-208.0,28.0,-15.0,-42.0
937,26167.0,56542.0,56582.0,59865.0,51641.0,25476.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23904.0,2442.0,27.0,883.0,-1070592503.0,294.0,12.0,-206.0,-20.0,-8.0,-57.0
938,26177.0,56293.0,56617.0,59631.0,50759.0,25486.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23914.0,2445.0,27.0,881.0,-1070592503.0,296.0,12.0,-206.0,-19.0,-8.0,-46.0
939,26187.0,56377.0,57630.0,59484.0,49077.0,25536.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23924.0,2451.0,24.0,879.0,-1070592502.0,300.0,7.0,-207.0,1.0,-16.0,-39.0
940,26197.0,56818.0,56238.0,58920.0,50780.0,25546.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23934.0,2454.0,24.0,877.0,-1070592502.0,301.0,6.0,-206.0,22.0,-7.0,-37.0
941,26207.0,56241.0,55922.0,59061.0,50732.0,25556.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23944.0,2452.0,23.0,875.0,-1070592502.0,295.0,4.0,-207.0,12.0,-35.0,-41.0
942,26217.0,56639.0,55639.0,58462.0,50709.0,25606.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,23984.0,2464.0,25.0,865.0,-1070591478.0,299.0,2.0,-218.0,-11.0,-15.0,-22.0
943,26227.0,56243.0,54957.0,58372.0,51218.0,25616.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,23994.0,2467.0,25.0,863.0,-1070591477.0,300.0,2.0,-220.0,-23.0,-12.0,-24.0
944,26237.0,55142.0,56334.0,59065.0,49253.0,25626.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24004.0,2480.0,34.0,860.0,-1071640053.0,315.0,14.0,-221.0,-40.0,-20.0,-9.0
945,26247.0,55722.0,54264.0,58228.0,51365.0,25636.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,24014.0,2483.0,34.0,855.0,-1071640053.0,316.0,13.0,-239.0,-48.0,-13.0,-11.0
946,26257.0,55150.0,54451.0,58552.0,50720.0,25646.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24034.0,2490.0,31.0,850.0,-1071640053.0,319.0,7.0,-239.0,-31.0,23.0,-18.0
947,26267.0,55071.0,52964.0,58376.0,52490.0,25656.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24044.0,2497.0,31.0,848.0,-1071640053.0,325.0,6.0,-240.0,-24.0,32.0,-16.0
948,26277.0,53663.0,55625.0,59172.0,48854.0,25666.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24054.0,2499.0,31.0,848.0,-1071640053.0,324.0,6.0,-223.0,0.0,70.0,-16.0
949,26287.0,54820.0,52971.0,58051.0,51723.0,25676.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,24064.0,2501.0,31.0,846.0,-1071640053.0,324.0,5.0,-224.0,18.0,61.0,-11.0
950,26297.0,55018.0,53680.0,57638.0,50410.0,25686.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,24074.0,2504.0,31.0,844.0,-1071640053.0,325.0,4.0,-223.0,9.0,83.0,-12.0
951,26307.0,54594.0,52624.0,57613.0,50769.0,25696.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,24114.0,2531.0,37.0,834.0,-1071641077.0,348.0,11.0,-232.0,-15.0,76.0,-11.0
952,26317.0,55398.0,52406.0,56719.0,50692.0,25706.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24124.0,2535.0,37.0,831.0,-1071642101.0,349.0,10.0,-233.0,-14.0,82.0,-4.0
953,26327.0,53879.0,53893.0,57580.0,48763.0,25716.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,24134.0,2538.0,37.0,829.0,-1071642101.0,349.0,10.0,-233.0,-16.0,70.0,11.0
954,26337.0,55032.0,52578.0,56132.0,49973.0,25726.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,24144.0,2533.0,41.0,826.0,-1072690677.0,337.0,16.0,-235.0,-13.0,87.0,20.0
955,26347.0,55124.0,52534.0,55615.0,49686.0,25736.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24154.0,2534.0,37.0,824.0,-1071643125.0,335.0,9.0,-237.0,-9.0,103.0,23.0
956,26357.0,54598.0,51969.0,55283.0,49570.0,25746.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,24174.0,2543.0,39.0,819.0,-1072691701.0,338.0,10.0,-242.0,0.0,83.0,23.0
957,26367.0,53944.0,51560.0,55416.0,49700.0,25756.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,24184.0,2548.0,38.0,817.0,-1072692725.0,340.0,9.0,-243.0,16.0,80.0,31.0
958,26377.0,53563.0,52107.0,55543.0,48958.0,25766.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,24194.0,2550.0,40.0,814.0,-1072168437.0,338.0,11.0,-244.0,9.0,75.0,32.0
959,26387.0,53601.0,51234.0,54966.0,49656.0,25776.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,24204.0,2551.0,38.0,812.0,-1071119861.0,334.0,8.0,-244.0,1.0,89.0,29.0
960,26397.0,53763.0,50639.0,54511.0,50057.0,25786.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,24214.0,2556.0,38.0,809.0,-1071118837.0,338.0,7.0,-245.0,-18.0,98.0,23.0
961,26407.0,53884.0,50870.0,54152.0,49395.0,25796.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,24234.0,2574.0,39.0,804.0,-1072167414.0,353.0,7.0,-245.0,-62.0,55.0,15.0
962,26417.0,53374.0,52257.0,54395.0,47775.0,25806.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,24244.0,2577.0,41.0,802.0,-1072167414.0,353.0,9.0,-244.0,-74.0,59.0,17.0
963,26427.0,53767.0,51054.0,53694.0,49048.0,25816.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24254.0,2578.0,40.0,799.0,-1072167414.0,348.0,8.0,-244.0,-94.0,76.0,14.0
964,26437.0,53548.0,51283.0,53876.0,49099.0,25826.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24264.0,2581.0,40.0,797.0,-1072166390.0,347.0,8.0,-244.0,-65.0,98.0,17.0
965,26447.0,53155.0,50871.0,53831.0,49389.0,25836.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24284.0,2589.0,37.0,792.0,-1073214966.0,347.0,2.0,-240.0,-26.0,89.0,18.0
966,26457.0,53062.0,50634.0,53878.0,49491.0,25846.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24304.0,2595.0,38.0,787.0,-1073213942.0,345.0,4.0,-240.0,27.0,40.0,17.0
967,26467.0,52519.0,52005.0,54286.0,48046.0,25856.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,24314.0,2597.0,36.0,785.0,-1073213942.0,343.0,1.0,-241.0,64.0,27.0,8.0
968,26477.0,52857.0,51525.0,53887.0,48524.0,25866.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,24324.0,2602.0,37.0,782.0,-1072165366.0,344.0,2.0,-240.0,79.0,-13.0,0.0
969,26487.0,52952.0,51479.0,53821.0,48861.0,25876.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,24334.0,2606.0,37.0,780.0,-1072165366.0,343.0,2.0,-239.0,80.0,-37.0,-5.0
970,26497.0,52887.0,51214.0,53901.0,49039.0,25886.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,24354.0,2612.0,39.0,772.0,-1072165366.0,340.0,5.0,-253.0,49.0,-38.0,-8.0
971,26507.0,52833.0,51403.0,53946.0,48898.0,25896.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,24374.0,2621.0,40.0,767.0,-1071117814.0,343.0,5.0,-253.0,0.0,-1.0,-11.0
972,26517.0,52695.0,50844.0,53985.0,49542.0,25906.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,24384.0,2625.0,39.0,765.0,-1071117814.0,342.0,3.0,-252.0,-24.0,-8.0,-23.0
973,26527.0,52900.0,50783.0,53919.0,49719.0,25916.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,24394.0,2628.0,39.0,762.0,-1071117814.0,342.0,3.0,-253.0,-47.0,6.0,-20.0
974,26537.0,52711.0,51039.0,54049.0,49289.0,25926.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,24404.0,2630.0,40.0,759.0,-1072165366.0,340.0,3.0,-255.0,-51.0,-1.0,-3.0
975,26547.0,52445.0,50942.0,54168.0,49351.0,25936.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,24414.0,2633.0,40.0,757.0,-1072165366.0,337.0,3.0,-254.0,-49.0,20.0,2.0
976,26557.0,52137.0,51276.0,54268.0,49006.0,25946.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,24434.0,2641.0,40.0,752.0,-1072165366.0,338.0,3.0,-257.0,-14.0,43.0,0.0
977,26567.0,52180.0,50969.0,54151.0,49183.0,25956.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,24454.0,2645.0,37.0,746.0,-1072165366.0,332.0,-3.0,-263.0,28.0,48.0,-11.0
978,26577.0,52048.0,50844.0,54091.0,49072.0,25966.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,24464.0,2651.0,38.0,743.0,-1072165366.0,335.0,-1.0,-262.0,27.0,12.0,-6.0
979,26587.0,51946.0,51086.0,54218.0,48671.0,25976.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,24474.0,2653.0,37.0,740.0,-1072165366.0,332.0,-2.0,-261.0,28.0,15.0,-2.0
980,26597.0,51756.0,51247.0,54184.0,48319.0,25986.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,24484.0,2655.0,37.0,740.0,-1072165366.0,329.0,-2.0,-251.0,23.0,-9.0,-4.0
981,26607.0,52443.0,50254.0,53632.0,49309.0,25996.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,24494.0,2658.0,37.0,737.0,-1072165366.0,329.0,-3.0,-252.0,6.0,-27.0,5.0
