,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1363,1063493.0,-1061.0,85.0,17.0,0.0005044637145996093,-3.8423732757568355e-05,0.000656993896484375,-1.062873779296875,0.0845907211303711,0.01380835723876953
1364,1063503.0,-1061.0,85.0,17.0,0.0005044813537597657,-3.8433517456054686e-05,0.0006570021362304688,-1.0627154541015624,0.08487853240966797,0.01376854419708252
1365,1063513.0,-1061.0,85.0,17.0,0.0005044791870117188,-3.845103454589844e-05,0.0006569757080078125,-1.062683349609375,0.08488055419921875,0.013772052764892578
1366,1063523.0,-1061.0,85.0,17.0,0.0005044705810546875,-3.842605209350586e-05,0.0006570020141601563,-1.062703125,0.08488975524902344,0.013770700454711914
1367,1063533.0,-1061.0,85.0,17.0,0.0005044731750488282,-3.8423114776611326e-05,0.0006569735107421874,-1.0626280517578126,0.08460560607910156,0.013785244941711426
1368,1063543.0,-1061.0,85.0,17.0,0.0005044393310546875,-3.8443378448486326e-05,0.0006569511718749999,-1.0627108154296876,0.08492564392089844,0.013695924758911134
1369,1063553.0,-1061.0,85.0,17.0,0.0005044812316894531,-3.8415332794189454e-05,0.0006569902954101563,-1.062714599609375,0.08492121887207031,0.013687991142272949
1370,1063563.0,-1061.0,85.0,16.0,0.000504478515625,-3.842092514038086e-05,0.0006569895629882813,-1.0626837158203124,0.08491555786132812,0.013725909233093261
1371,1063573.0,-1061.0,85.0,16.0,0.0005044618225097657,-3.845487594604492e-05,0.0006569661865234376,-1.062922607421875,0.08478395080566406,0.013615676879882813
1372,1063583.0,-1061.0,85.0,17.0,0.0005044471435546874,-3.843056488037109e-05,0.0006569647827148437,-1.0625538330078126,0.08453884887695312,0.013979697227478027
1373,1063593.0,-1061.0,85.0,17.0,0.0005044672851562499,-3.84476089477539e-05,0.0006569675292968749,-1.0627301025390625,0.084888916015625,0.013787554740905763
1374,1063603.0,-1061.0,85.0,17.0,0.0005044771423339844,-3.846703720092773e-05,0.0006569717407226563,-1.0627628173828125,0.08489583587646485,0.013794405937194824
1375,1063613.0,-1061.0,85.0,17.0,0.0005044667358398438,-3.844125747680664e-05,0.0006569766845703125,-1.0627257080078125,0.08472498321533203,0.013867024421691895
1376,1063623.0,-1061.0,85.0,18.0,0.0005044581909179688,-3.8451915740966795e-05,0.000656978271484375,-1.0626534423828125,0.08451758575439453,0.013966893196105957
1377,1063633.0,-1061.0,85.0,17.0,0.0005044940490722655,-3.846373748779297e-05,0.000656994873046875,-1.062715087890625,0.08490677642822266,0.013784706115722656
1378,1063643.0,-1061.0,85.0,17.0,0.0005044786376953125,-3.8414928436279295e-05,0.0006569949340820313,-1.0626956787109374,0.0848968276977539,0.013759408950805664
1379,1063653.0,-1061.0,85.0,17.0,0.0005044776306152344,-3.846219635009766e-05,0.0006569775390625,-1.062713623046875,0.08492556762695312,0.01375540542602539
1380,1063663.0,-1061.0,85.0,17.0,0.0005045052490234375,-3.846262741088867e-05,0.0006569832153320313,-1.062977294921875,0.08470932769775391,0.013687018394470216
1381,1063673.0,-1061.0,85.0,18.0,0.0005044900817871094,-3.844962692260742e-05,0.0006569968872070312,-1.062727783203125,0.0849046859741211,0.013741040229797363
1382,1063683.0,-1061.0,85.0,18.0,0.00050449462890625,-3.8459075927734375e-05,0.0006569935302734375,-1.0627705078125,0.08492189788818359,0.013719351768493652
1383,1063693.0,-1061.0,85.0,18.0,0.0005044819641113282,-3.8456832885742185e-05,0.0006569727783203125,-1.0627843017578125,0.08493408203125,0.01372614574432373
1384,1063703.0,-1061.0,85.0,18.0,0.0005044612731933594,-3.84644889831543e-05,0.0006569777221679688,-1.0629078369140625,0.08480216979980469,0.013679617881774903
1385,1063713.0,-1061.0,85.0,19.0,0.0005044859924316406,-3.84505729675293e-05,0.0006569949340820313,-1.062794189453125,0.08495986938476563,0.013642111778259277
1386,1063723.0,-1060.0,85.0,19.0,0.0005044890747070313,-3.844742584228516e-05,0.000656978759765625,-1.0627962646484375,0.0849681625366211,0.013678455352783203
1387,1063733.0,-1061.0,85.0,19.0,0.000504500244140625,-3.843899917602539e-05,0.0006569944458007812,-1.062767578125,0.08491736602783204,0.013734875679016113
1388,1063743.0,-1061.0,85.0,18.0,0.0005044751892089844,-3.844324111938477e-05,0.0006569739990234375,-1.0627218017578124,0.08461556243896484,0.013840375900268554
1389,1063753.0,-1061.0,85.0,20.0,0.0005045101928710938,-3.845278167724609e-05,0.0006569586791992188,-1.062813232421875,0.08463485717773438,0.013761717796325684
1390,1063763.0,-1061.0,85.0,19.0,0.0005044962158203125,-3.8442298889160155e-05,0.0006570020141601563,-1.06280517578125,0.08492924499511718,0.013707792282104492
1391,1063773.0,-1061.0,85.0,19.0,0.0005044829406738281,-3.844096755981445e-05,0.000656971923828125,-1.0627838134765626,0.08492948150634766,0.013712608337402343
1392,1063783.0,-1061.0,85.0,19.0,0.000504519775390625,-3.846452331542969e-05,0.000656981689453125,-1.0627420654296875,0.08459335327148437,0.013874804496765137
1393,1063793.0,-1061.0,85.0,18.0,0.0005044701843261719,-3.844577407836914e-05,0.0006569818115234375,-1.06291748046875,0.08457581329345704,0.013806713104248048
1394,1063803.0,-1061.0,85.0,19.0,0.0005044721374511719,-3.843675994873047e-05,0.000656995849609375,-1.0627911376953125,0.08491927337646485,0.013695085525512695
1395,1063813.0,-1061.0,84.0,18.0,0.0005044791870117188,-3.844098281860352e-05,0.0006569931640624999,-1.0627674560546876,0.08494244384765624,0.013689495086669922
1396,1063823.0,-1061.0,84.0,18.0,0.0005044745483398438,-3.845930099487305e-05,0.00065697216796875,-1.0629486083984374,0.08479623413085938,0.013644560813903809
1397,1063833.0,-1061.0,84.0,18.0,0.0005044829406738281,-3.8461753845214845e-05,0.000656966552734375,-1.062972412109375,0.08476614379882813,0.013690993309020997
1398,1063843.0,-1061.0,85.0,18.0,0.0005044707641601562,-3.845444107055664e-05,0.0006569646606445313,-1.06281396484375,0.08492462158203125,0.01369470500946045
1399,1063853.0,-1061.0,85.0,18.0,0.0005044752197265625,-3.844101715087891e-05,0.0006569901733398438,-1.062802001953125,0.08492178344726563,0.013697081565856934
1400,1063863.0,-1061.0,84.0,18.0,0.0005044454345703125,-3.8459075927734375e-05,0.000656955810546875,-1.062939697265625,0.08477802276611328,0.013647482872009278
1401,1063873.0,-1061.0,85.0,17.0,0.0005044795837402344,-3.845305252075195e-05,0.0006569832153320313,-1.0630677490234375,0.08475602722167969,0.013645291328430176
1402,1063883.0,-1061.0,85.0,17.0,0.0005044733886718749,-3.844518280029297e-05,0.0006569630737304688,-1.0627999267578125,0.08492886352539063,0.013693901062011718
1403,1063893.0,-1061.0,85.0,18.0,0.0005045083923339844,-3.845462799072266e-05,0.0006569703369140625,-1.062789306640625,0.0849267578125,0.013690513610839844
1404,1063903.0,-1061.0,84.0,18.0,0.0005045050659179687,-3.845601654052734e-05,0.0006569605102539062,-1.062766357421875,0.08492221069335938,0.013706184387207032
1405,1063913.0,-1061.0,84.0,17.0,0.0005044794616699219,-3.8458187103271485e-05,0.000656962158203125,-1.0627408447265625,0.0846104507446289,0.013812359809875488
1406,1063923.0,-1061.0,84.0,17.0,0.0005044863891601562,-3.8443023681640624e-05,0.0006569615478515625,-1.0628009033203125,0.08492932891845703,0.01368724250793457
1407,1063933.0,-1062.0,84.0,19.0,0.0005045172424316406,-3.84569206237793e-05,0.00065696875,-1.0627725830078125,0.08491577911376953,0.013680572509765626
1408,1063943.0,-1061.0,84.0,18.0,0.0005044916687011719,-3.8457584381103513e-05,0.0006569710083007813,-1.0628001708984376,0.0849308853149414,0.01369392204284668
1409,1063953.0,-1061.0,84.0,18.0,0.0005045037231445312,-3.847589492797852e-05,0.0006569641723632812,-1.062978515625,0.08478285217285156,0.013706942558288575
1410,1063963.0,-1061.0,84.0,18.0,0.000504498291015625,-3.847152328491211e-05,0.0006569613037109375,-1.06281396484375,0.08492274475097657,0.013694564819335937
1411,1063973.0,-1061.0,84.0,18.0,0.0005045137939453124,-3.8472488403320317e-05,0.0006569639282226563,-1.06279052734375,0.08491824340820313,0.013685565948486328
1412,1063983.0,-1061.0,84.0,17.0,0.0005044971313476563,-3.842142105102539e-05,0.0006569780883789063,-1.0627869873046876,0.08491258239746094,0.013677878379821777
1413,1063993.0,-1061.0,84.0,17.0,0.0005044998779296875,-3.845981216430664e-05,0.0006569805297851562,-1.0629422607421875,0.08478885650634765,0.013616578102111816
1414,1064003.0,-1061.0,84.0,17.0,0.0005045115356445312,-3.846009063720703e-05,0.000656975830078125,-1.0630059814453126,0.08478024291992188,0.013661664009094238
1415,1064013.0,-1062.0,84.0,17.0,0.0005044983520507812,-3.84647102355957e-05,0.0006569768676757812,-1.0627967529296876,0.08492372131347656,0.013683343887329101
1416,1064023.0,-1062.0,84.0,17.0,0.0005044949645996094,-3.846219635009766e-05,0.0006569804077148438,-1.06279248046875,0.08493524169921875,0.013695098876953126
1417,1064033.0,-1062.0,84.0,17.0,0.0005044716186523438,-3.8448539733886716e-05,0.0006569667358398437,-1.0629290771484374,0.08479570770263672,0.013650338172912597
1418,1064043.0,-1062.0,83.0,17.0,0.0005044848937988281,-3.845293807983398e-05,0.000656985595703125,-1.062802734375,0.0846138916015625,0.013797019958496094
1419,1064053.0,-1062.0,83.0,17.0,0.0005045091247558594,-3.847214508056641e-05,0.0006569846801757813,-1.062802734375,0.08493856811523437,0.013701106071472168
1420,1064063.0,-1062.0,84.0,18.0,0.0005044855651855468,-3.8475021362304687e-05,0.0006569863281250001,-1.0627886962890625,0.08492034912109375,0.013707161903381348
1421,1064073.0,-1062.0,83.0,18.0,0.0005044794921875,-3.848965454101562e-05,0.0006569732666015625,-1.0627625732421875,0.08491725921630859,0.013714216232299804
1422,1064083.0,-1062.0,84.0,18.0,0.0005045296936035156,-3.848616790771484e-05,0.0006570017700195311,-1.062893310546875,0.08476439666748047,0.013713414192199708
1423,1064093.0,-1062.0,84.0,17.0,0.0005045072937011718,-3.845252227783203e-05,0.0006570245361328125,-1.0627608642578126,0.0849504165649414,0.013718873023986817
1424,1064103.0,-1062.0,84.0,17.0,0.0005045265808105469,-3.8464618682861327e-05,0.000657013671875,-1.0627852783203124,0.08493054962158203,0.013717434883117675
1425,1064113.0,-1062.0,83.0,18.0,0.0005045438537597657,-3.8466594696044925e-05,0.0006570109252929687,-1.06275537109375,0.0849173355102539,0.013712483406066895
1426,1064123.0,-1062.0,83.0,18.0,0.0005045113525390625,-3.846914672851562e-05,0.0006570039672851562,-1.0628721923828126,0.08478191375732422,0.013748246192932129
1427,1064133.0,-1062.0,83.0,17.0,0.0005045220947265625,-3.8455368041992184e-05,0.0006570197143554688,-1.0627684326171876,0.08494760894775391,0.013693114280700684
1428,1064143.0,-1062.0,84.0,17.0,0.0005045116577148438,-3.8444057464599614e-05,0.0006570272216796875,-1.062753173828125,0.08492263793945312,0.013718936920166016
1429,1064153.0,-1062.0,83.0,18.0,0.0005045012512207031,-3.844219970703125e-05,0.0006570150756835938,-1.062755615234375,0.08493097686767578,0.013710952758789063
1430,1064163.0,-1062.0,84.0,18.0,0.0005045094299316406,-3.845790863037109e-05,0.0006570242309570313,-1.0627242431640624,0.08461009979248046,0.0137976655960083
1431,1064173.0,-1062.0,84.0,18.0,0.00050451904296875,-3.845287704467774e-05,0.000657001953125,-1.062655029296875,0.08462277221679687,0.01387806224822998
1432,1064183.0,-1062.0,84.0,18.0,0.0005045123596191406,-3.8452457427978515e-05,0.0006570131225585938,-1.0627850341796874,0.08492845153808594,0.013697128295898437
1433,1064193.0,-1062.0,84.0,19.0,0.0005045145874023437,-3.847027969360352e-05,0.0006570233154296875,-1.0627252197265624,0.08494379425048829,0.013725115776062011
1434,1064203.0,-1062.0,84.0,19.0,0.0005044898376464844,-3.844977951049805e-05,0.000656986572265625,-1.0629281005859375,0.08478704071044922,0.013602540016174317
1435,1064213.0,-1062.0,84.0,19.0,0.0005045158386230469,-3.8482879638671875e-05,0.00065698974609375,-1.0626322021484376,0.0846246566772461,0.013852300643920899
1436,1064223.0,-1062.0,84.0,18.0,0.0005044888916015625,-3.844847106933594e-05,0.0006569840698242188,-1.0627564697265626,0.0849300537109375,0.013696704864501953
1437,1064233.0,-1062.0,84.0,18.0,0.0005044814147949219,-3.845949935913086e-05,0.0006569837036132813,-1.062759765625,0.08491970062255859,0.013707497596740722
1438,1064243.0,-1062.0,84.0,18.0,0.0005044913330078124,-3.845104598999023e-05,0.0006569920043945312,-1.0629244384765626,0.08476445007324218,0.013610750198364259
1439,1064253.0,-1062.0,84.0,18.0,0.0005044896545410156,-3.846149826049804e-05,0.00065698974609375,-1.06284228515625,0.08476113891601562,0.013748495101928711
1440,1064263.0,-1062.0,84.0,18.0,0.0005044960632324219,-3.8460430145263674e-05,0.0006569927978515625,-1.0627354736328125,0.0849307861328125,0.01372153377532959
1441,1064273.0,-1062.0,84.0,17.0,0.0005044721069335938,-3.8437953948974614e-05,0.0006569780883789063,-1.062755859375,0.08491474151611328,0.013693476676940918
1442,1064283.0,-1062.0,84.0,19.0,0.0005044847412109375,-3.8465663909912105e-05,0.0006569688720703125,-1.0627557373046874,0.08491812133789063,0.013705327033996581
1443,1064293.0,-1062.0,84.0,19.0,0.00050450244140625,-3.844635772705078e-05,0.0006570046386718749,-1.06281982421875,0.084768310546875,0.013759699821472168
1444,1064303.0,-1062.0,84.0,19.0,0.0005045130615234374,-3.84203987121582e-05,0.0006570282592773438,-1.06276171875,0.08490718841552734,0.01368412971496582
1445,1064313.0,-1062.0,84.0,18.0,0.0005045110168457031,-3.842053604125976e-05,0.0006570159301757813,-1.062764892578125,0.08493422698974609,0.01369997787475586
1446,1064323.0,-1062.0,84.0,18.0,0.0005045266723632813,-3.844393539428711e-05,0.000657016357421875,-1.0627711181640624,0.08491813659667968,0.013698803901672362
1447,1064333.0,-1062.0,84.0,19.0,0.0005045369873046875,-3.844501876831054e-05,0.000657012939453125,-1.062713623046875,0.084624267578125,0.01380945110321045
1448,1064343.0,-1062.0,84.0,19.0,0.0005045183715820312,-3.847291564941406e-05,0.0006570103759765626,-1.062618896484375,0.08462173461914063,0.01385188388824463
1449,1064353.0,-1062.0,85.0,18.0,0.00050454541015625,-3.8423789978027344e-05,0.0006570318603515624,-1.0627496337890625,0.08493108367919922,0.013712146759033202
1450,1064363.0,-1062.0,85.0,18.0,0.0005045128784179687,-3.8408935546875004e-05,0.0006570389404296874,-1.0627503662109374,0.08491682434082032,0.013732146263122559
1451,1064373.0,-1062.0,85.0,19.0,0.0005044976806640626,-3.842950439453125e-05,0.0006570104370117188,-1.0628533935546876,0.08463324737548829,0.013727450370788574
1452,1064383.0,-1062.0,85.0,19.0,0.0005045311889648437,-3.845703887939453e-05,0.00065699267578125,-1.062748046875,0.08491950225830078,0.013709939002990723
1453,1064393.0,-1062.0,85.0,19.0,0.0005044964294433593,-3.844716644287109e-05,0.0006569932250976563,-1.0627435302734376,0.0849203872680664,0.013718753814697266
1454,1064403.0,-1062.0,85.0,18.0,0.0005044962463378906,-3.8413795471191406e-05,0.0006570175170898438,-1.06274609375,0.08493267822265625,0.013699089050292969
1455,1064413.0,-1062.0,85.0,18.0,0.0005045225524902343,-3.841129684448242e-05,0.0006569915161132812,-1.062871826171875,0.08477250671386719,0.013655449867248535
1456,1064423.0,-1062.0,85.0,19.0,0.0005045075073242188,-3.842525863647461e-05,0.00065700927734375,-1.06288134765625,0.08478543853759765,0.01377310848236084
1457,1064433.0,-1062.0,85.0,18.0,0.0005045123596191406,-3.844197463989258e-05,0.0006569956054687501,-1.062757568359375,0.0849031982421875,0.013706154823303222
1458,1064443.0,-1062.0,85.0,18.0,0.0005045248413085938,-3.8420707702636715e-05,0.00065699462890625,-1.0627650146484375,0.08492951965332031,0.013706302642822266
1459,1064453.0,-1062.0,85.0,18.0,0.0005045304260253906,-3.842483901977539e-05,0.0006570101928710937,-1.062895751953125,0.0847593002319336,0.013635704040527344
1460,1064463.0,-1062.0,85.0,19.0,0.0005045322875976562,-3.839426803588867e-05,0.00065702392578125,-1.062896728515625,0.0847812271118164,0.013752601623535156
1461,1064473.0,-1062.0,85.0,18.0,0.0005045431213378906,-3.841339492797852e-05,0.000657022705078125,-1.0627506103515625,0.08490682983398437,0.013711647033691406
1462,1064483.0,-1062.0,85.0,18.0,0.0005045057678222657,-3.8435440063476565e-05,0.0006570131225585938,-1.062799560546875,0.08490496826171876,0.01368039894104004
1463,1064493.0,-1062.0,85.0,18.0,0.0005045475463867187,-3.842129898071289e-05,0.0006570303344726562,-1.0627403564453124,0.08491957855224609,0.013719587326049805
1464,1064503.0,-1062.0,85.0,19.0,0.000504526123046875,-3.841204833984375e-05,0.0006570173950195313,-1.0627506103515625,0.08460719299316406,0.013783259391784668
1465,1064513.0,-1062.0,85.0,18.0,0.0005045290832519532,-3.841556930541992e-05,0.0006570310668945312,-1.0627769775390625,0.08491263580322266,0.013682190895080566
1466,1064523.0,-1062.0,85.0,18.0,0.0005045334167480468,-3.8445941925048825e-05,0.0006570226440429687,-1.0627696533203126,0.08492208099365234,0.013710856437683105
1467,1064533.0,-1062.0,85.0,18.0,0.000504529541015625,-3.838520050048828e-05,0.0006570227661132813,-1.062780029296875,0.08489685821533204,0.013674662590026856
1468,1064543.0,-1062.0,85.0,17.0,0.0005045379028320312,-3.842782592773438e-05,0.0006570111694335938,-1.06273681640625,0.08463861083984375,0.013796102523803712
1469,1064553.0,-1062.0,85.0,18.0,0.000504528289794922,-3.844486999511719e-05,0.0006570317993164062,-1.062798828125,0.08491207122802734,0.01369448471069336
1470,1064563.0,-1062.0,85.0,18.0,0.00050455078125,-3.8444328308105474e-05,0.00065702392578125,-1.06278564453125,0.08491402435302735,0.013693226814270019
1471,1064573.0,-1062.0,85.0,18.0,0.0005045379028320312,-3.8420223236083984e-05,0.0006570169067382813,-1.062804931640625,0.08492263031005859,0.013700178146362305
1472,1064583.0,-1062.0,85.0,18.0,0.0005045224609375,-3.844498443603515e-05,0.0006570182495117187,-1.06292578125,0.08478911590576171,0.013618646621704101
1473,1064593.0,-1062.0,85.0,19.0,0.0005045339965820312,-3.844796371459961e-05,0.000657007568359375,-1.0628060302734375,0.08463065338134766,0.013752113342285157
1474,1064603.0,-1062.0,85.0,19.0,0.000504529541015625,-3.8439376831054685e-05,0.0006570136108398438,-1.062789306640625,0.08490941619873046,0.013690435409545898
1475,1064613.0,-1062.0,85.0,19.0,0.0005045406188964843,-3.84553108215332e-05,0.0006570253295898437,-1.0627808837890624,0.08491306304931641,0.01369588565826416
1476,1064623.0,-1062.0,85.0,18.0,0.0005045481872558593,-3.842835998535156e-05,0.0006570227661132813,-1.0629263916015625,0.08480022430419921,0.013646916389465332
