,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
162,797403.0,-1.061,0.085,0.017,0.0005044909973144532,-3.844578170776367e-05,0.000657010498046875,-0.0010627537841796874,8.487653350830078e-05,1.3713699340820313e-05
163,797413.0,-1.061,0.085,0.018,0.0005044819641113282,-3.845878601074219e-05,0.000657038330078125,-0.0010627530517578125,8.48707275390625e-05,1.3725914001464844e-05
164,797423.0,-1.061,0.085,0.018,0.0005044917602539063,-3.8463027954101566e-05,0.0006570183715820312,-0.001062760498046875,8.486894226074218e-05,1.373104190826416e-05
165,797433.0,-1.061,0.085,0.017,0.0005045700073242188,-3.837633514404297e-05,0.0006570977783203124,-0.0010626226806640625,8.466541290283203e-05,1.3830116271972656e-05
166,797443.0,-1.062,0.085,0.017,0.0005045705871582031,-3.8405418395996095e-05,0.0006570899658203125,-0.0010625759277343748,8.458546447753906e-05,1.3855410575866698e-05
167,797453.0,-1.061,0.085,0.018,0.0005045569152832032,-3.840596389770508e-05,0.0006570955810546874,-0.001062771484375,8.486428833007812e-05,1.3712799072265625e-05
168,797463.0,-1.061,0.085,0.018,0.0005045603637695312,-3.837044906616211e-05,0.0006570839843750001,-0.0010627333984375,8.488269805908203e-05,1.37150297164917e-05
169,797473.0,-1.061,0.085,0.018,0.0005045634765625,-3.838917922973633e-05,0.0006570829467773438,-0.0010630428466796875,8.490594482421874e-05,1.3688236236572266e-05
170,797483.0,-1.061,0.085,0.017,0.0005045416259765625,-3.839205169677734e-05,0.0006570941162109375,-0.001062666015625,8.460416412353515e-05,1.3825450897216796e-05
171,797493.0,-1.062,0.085,0.017,0.0005045514221191406,-3.8385833740234376e-05,0.0006570961914062499,-0.0010628062744140626,8.486383819580078e-05,1.3710047721862793e-05
172,797503.0,-1.062,0.085,0.019,0.0005045478210449219,-3.8392967224121096e-05,0.0006570803833007812,-0.0010627913818359376,8.490348815917969e-05,1.3706015586853028e-05
173,797513.0,-1.062,0.085,0.019,0.0005045310058593751,-3.8383094787597654e-05,0.0006570924682617188,-0.001062781982421875,8.489707183837891e-05,1.370749282836914e-05
174,797523.0,-1.062,0.085,0.018,0.0005045574645996094,-3.841144943237305e-05,0.0006570833740234375,-0.00106311279296875,8.384851074218749e-05,1.4303255081176757e-05
175,797533.0,-1.062,0.085,0.018,0.0005045548095703125,-3.839381790161133e-05,0.0006570950317382812,-0.001062768310546875,8.487053680419921e-05,1.3730657577514649e-05
176,797543.0,-1.062,0.085,0.019,0.0005045465698242188,-3.841048049926758e-05,0.0006570797119140624,-0.00106272998046875,8.487128448486327e-05,1.3716493606567382e-05
177,797553.0,-1.062,0.085,0.019,0.0005045800781250001,-3.839699172973633e-05,0.0006570889282226563,-0.0010629239501953125,8.489490509033203e-05,1.3693022727966308e-05
178,797563.0,-1.062,0.085,0.019,0.0005045572814941406,-3.840298080444336e-05,0.0006570866088867188,-0.0010625029296874998,8.462337493896484e-05,1.3901800155639647e-05
179,797573.0,-1.062,0.085,0.019,0.0005045317687988281,-3.839793014526367e-05,0.0006570760498046874,-0.001062723388671875,8.48779525756836e-05,1.3743766784667969e-05
180,797583.0,-1.062,0.085,0.02,0.000504532958984375,-3.839068603515625e-05,0.0006570665283203125,-0.0010627412109375,8.487947845458984e-05,1.3716133117675781e-05
181,797593.0,-1.062,0.085,0.02,0.0005045548400878907,-3.837847900390625e-05,0.0006570819091796875,-0.001062765625,8.48795394897461e-05,1.3734532356262206e-05
182,797603.0,-1.062,0.085,0.019,0.0005045564880371094,-3.8410903930664064e-05,0.0006570841674804687,-0.001062623046875,8.424293518066405e-05,1.3761961936950683e-05
183,797613.0,-1.062,0.085,0.019,0.0005045193481445313,-3.837757492065429e-05,0.0006570739135742188,-0.001062602294921875,8.458575439453125e-05,1.3893622398376465e-05
184,797623.0,-1.062,0.085,0.019,0.0005044697570800781,-3.850260162353516e-05,0.0006569988403320313,-0.001062764892578125,8.487712860107421e-05,1.3721378326416015e-05
185,797633.0,-1.062,0.085,0.019,0.0005044811401367187,-3.849594497680664e-05,0.0006569874267578125,-0.00106273876953125,8.4872314453125e-05,1.373514461517334e-05
186,797643.0,-1.062,0.085,0.019,0.0005044380187988281,-3.848500442504882e-05,0.00065698876953125,-0.001062615966796875,8.466444396972657e-05,1.3822442054748535e-05
187,797653.0,-1.062,0.085,0.019,0.0005044698486328125,-3.847600555419922e-05,0.0006569913330078125,-0.00106272900390625,8.489012145996094e-05,1.372350788116455e-05
188,797663.0,-1.062,0.085,0.018,0.0005044728698730468,-3.84875373840332e-05,0.0006569866943359375,-0.001062762451171875,8.489588165283203e-05,1.3721179962158204e-05
189,797673.0,-1.062,0.085,0.018,0.0005045045166015624,-3.8478256225585935e-05,0.0006570074462890625,-0.0010627380371093752,8.48878402709961e-05,1.3741975784301756e-05
190,797683.0,-1.062,0.084,0.018,0.0005044622802734375,-3.849557876586914e-05,0.0006569986572265625,-0.00106303466796875,8.493540954589844e-05,1.3648811340332032e-05
191,797693.0,-1.062,0.084,0.018,0.000504478515625,-3.84932861328125e-05,0.0006569947509765624,-0.0010625865478515626,8.455375671386719e-05,1.3875466346740723e-05
192,797703.0,-1.062,0.084,0.017,0.00050444921875,-3.848650741577148e-05,0.0006569854736328125,-0.0010627514648437499,8.489196777343749e-05,1.3732177734375e-05
193,797713.0,-1.062,0.084,0.017,0.0005044734802246094,-3.849699401855469e-05,0.0006570033569335938,-0.0010627642822265625,8.489093017578126e-05,1.372455310821533e-05
194,797723.0,-1.062,0.084,0.018,0.0005044822387695313,-3.848889541625976e-05,0.0006570049438476563,-0.0010630152587890625,8.4903564453125e-05,1.3625245094299317e-05
195,797733.0,-1.062,0.084,0.018,0.0005044597473144531,-3.84840087890625e-05,0.0006570003662109375,-0.001062718505859375,8.479906463623046e-05,1.3794398307800293e-05
196,797743.0,-1.062,0.084,0.018,0.0005044724426269532,-3.846725082397461e-05,0.0006570035400390625,-0.0010627528076171875,8.488893127441406e-05,1.370193099975586e-05
197,797753.0,-1.062,0.084,0.017,0.0005044784851074218,-3.850761795043945e-05,0.0006569905395507812,-0.001062734130859375,8.487673187255859e-05,1.3714735031127929e-05
198,797763.0,-1.062,0.084,0.019,0.0005044883728027344,-3.848448944091796e-05,0.0006570148925781249,-0.0010627645263671874,8.487445831298828e-05,1.370686435699463e-05
199,797773.0,-1.061,0.084,0.019,0.0005044985961914063,-3.851161193847656e-05,0.0006570010375976563,-0.00106266796875,8.419827270507812e-05,1.3728588104248048e-05
200,797783.0,-1.062,0.084,0.018,0.0005044557800292969,-3.848340225219726e-05,0.0006570010986328126,-0.0010627513427734375,8.486087799072266e-05,1.3703938484191893e-05
201,797793.0,-1.062,0.084,0.018,0.0005044616088867187,-3.848619079589844e-05,0.000657000244140625,-0.0010627338867187498,8.488306427001953e-05,1.3699116706848145e-05
202,797803.0,-1.062,0.084,0.018,0.0005044835815429687,-3.847194290161133e-05,0.0006570093383789063,-0.0010627183837890626,8.487397766113282e-05,1.3727693557739259e-05
203,797813.0,-1.062,0.084,0.019,0.0005044835205078125,-3.848723983764649e-05,0.0006570032958984376,-0.0010626778564453126,8.468067169189452e-05,1.3722787857055664e-05
204,797823.0,-1.062,0.084,0.018,0.0005044797973632813,-3.844915390014648e-05,0.0006570018920898437,-0.0010627304687500002,8.48672103881836e-05,1.3715320587158203e-05
205,797833.0,-1.062,0.084,0.018,0.000504483642578125,-3.846074676513672e-05,0.0006570089721679687,-0.0010627232666015625,8.489570617675782e-05,1.3719701766967772e-05
206,797843.0,-1.062,0.085,0.018,0.0005044913330078124,-3.84483757019043e-05,0.0006569811401367187,-0.0010627203369140625,8.487684631347655e-05,1.3729504585266113e-05
207,797853.0,-1.062,0.084,0.019,0.0005044846191406251,-3.848381423950195e-05,0.0006570088500976563,-0.0010630440673828126,8.491929626464844e-05,1.363479709625244e-05
208,797863.0,-1.062,0.084,0.019,0.0005044687805175782,-3.8453670501708984e-05,0.0006570176391601562,-0.0010626065673828124,8.45725326538086e-05,1.3888579368591309e-05
209,797873.0,-1.062,0.084,0.018,0.0005044846801757813,-3.846433639526367e-05,0.0006570155029296874,-0.001062739013671875,8.486688995361328e-05,1.3723753929138182e-05
210,797883.0,-1.062,0.084,0.018,0.000504529052734375,-3.849016189575195e-05,0.0006570054321289062,-0.0010627592773437499,8.487778472900391e-05,1.3729866981506347e-05
211,797893.0,-1.062,0.084,0.019,0.0005045021362304688,-3.848373031616211e-05,0.00065701220703125,-0.001063024169921875,8.383942413330078e-05,1.4177900314331054e-05
212,797903.0,-1.062,0.084,0.019,0.0005045143127441405,-3.84868049621582e-05,0.0006570009155273437,-0.0010625985107421876,8.460635375976562e-05,1.3844663619995117e-05
213,797913.0,-1.062,0.084,0.019,0.0005044961242675782,-3.847797012329102e-05,0.0006570311279296875,-0.0010627420654296875,8.489168548583985e-05,1.3744742393493652e-05
214,797923.0,-1.062,0.084,0.018,0.0005045080871582032,-3.847229766845703e-05,0.0006570259399414063,-0.001062740234375,8.489365386962891e-05,1.3727519989013673e-05
215,797933.0,-1.062,0.084,0.018,0.0005044972839355469,-3.84522590637207e-05,0.0006570040283203124,-0.0010627291259765626,8.488627624511718e-05,1.3718928337097168e-05
216,797943.0,-1.062,0.084,0.019,0.0005045025329589844,-3.847526550292969e-05,0.0006570072631835937,-0.0010626715087890626,8.4174072265625e-05,1.3723739624023437e-05
217,797953.0,-1.062,0.084,0.019,0.0005045239868164063,-3.8461051940917973e-05,0.0006570301513671874,-0.0010627237548828125,8.488549041748048e-05,1.3726451873779296e-05
218,797963.0,-1.062,0.085,0.019,0.0005045196228027343,-3.844530487060547e-05,0.0006570186157226563,-0.0010627349853515624,8.486830139160156e-05,1.3726703643798828e-05
219,797973.0,-1.062,0.085,0.019,0.0005045281982421875,-3.84605484008789e-05,0.0006570356445312499,-0.0010627230224609374,8.486529541015625e-05,1.3745985031127928e-05
220,797983.0,-1.062,0.085,0.02,0.0005045123901367188,-3.847097396850586e-05,0.00065704541015625,-0.0010626873779296874,8.421044158935546e-05,1.37285737991333e-05
221,797993.0,-1.062,0.085,0.019,0.0005044885253906251,-3.8447593688964844e-05,0.000657008056640625,-0.00106272802734375,8.488665771484374e-05,1.373594093322754e-05
222,798003.0,-1.062,0.084,0.019,0.000504515869140625,-3.8452186584472655e-05,0.0006570363159179687,-0.001062715087890625,8.488797760009765e-05,1.3731711387634277e-05
223,798013.0,-1.062,0.085,0.019,0.0005045083312988281,-3.845001220703125e-05,0.0006570193481445312,-0.0010627352294921874,8.486949920654297e-05,1.3752259254455567e-05
224,798023.0,-1.062,0.085,0.018,0.0005045117492675781,-3.8470890045166017e-05,0.0006570389404296874,-0.0010625911865234374,8.424237823486327e-05,1.3769692420959472e-05
225,798033.0,-1.062,0.084,0.02,0.0005045033264160155,-3.8449890136718746e-05,0.0006570150756835938,-0.0010627330322265625,8.487701416015625e-05,1.3724295616149902e-05
226,798043.0,-1.062,0.085,0.019,0.0005044995727539062,-3.847120666503906e-05,0.0006570208740234374,-0.0010627442626953126,8.488048553466797e-05,1.3715300559997558e-05
227,798053.0,-1.062,0.084,0.019,0.0005044945068359376,-3.8456264495849606e-05,0.0006570339965820312,-0.0010627459716796874,8.487057495117188e-05,1.3725299835205079e-05
228,798063.0,-1.062,0.084,0.019,0.0005045152893066406,-3.8453395843505854e-05,0.0006570493774414062,-0.0010626763916015624,8.466897583007813e-05,1.3746321678161622e-05
229,798073.0,-1.062,0.084,0.019,0.0005045296020507813,-3.849267196655273e-05,0.0006570536499023437,-0.001062585205078125,8.458218383789063e-05,1.3873800277709961e-05
230,798083.0,-1.062,0.085,0.019,0.0005045272216796876,-3.845218276977539e-05,0.000657071533203125,-0.0010627001953124999,8.486604309082031e-05,1.3738969802856444e-05
231,798093.0,-1.062,0.085,0.019,0.0005045041809082032,-3.845658111572266e-05,0.0006570462646484375,-0.0010627615966796876,8.48879165649414e-05,1.3733484268188478e-05
232,798103.0,-1.062,0.085,0.018,0.0005045245666503906,-3.847578811645508e-05,0.0006570596313476562,-0.0010630283203125,8.491576385498047e-05,1.3698895454406739e-05
233,798113.0,-1.062,0.085,0.019,0.0005045418395996094,-3.848586654663086e-05,0.0006570672607421875,-0.0010625068359375002,8.457293701171875e-05,1.3903286933898927e-05
234,798123.0,-1.062,0.085,0.019,0.0005045221862792969,-3.8446483612060545e-05,0.0006570465087890624,-0.001062730224609375,8.486344146728515e-05,1.372734546661377e-05
235,798133.0,-1.062,0.085,0.019,0.0005045311889648437,-3.845766448974609e-05,0.0006570689697265625,-0.001062747802734375,8.488482666015624e-05,1.3728343963623046e-05
236,798143.0,-1.062,0.085,0.018,0.0005045486450195312,-3.8474067687988276e-05,0.0006570584106445313,-0.00106301025390625,8.491177368164063e-05,1.3670963287353516e-05
237,798153.0,-1.062,0.085,0.018,0.0005045309143066407,-3.845919418334961e-05,0.0006570701904296875,-0.0010625700683593751,8.458345794677734e-05,1.386956024169922e-05
238,798163.0,-1.062,0.083,0.019,0.0005045462646484375,-3.847048950195313e-05,0.0006570684814453125,-0.0010627421875,8.487574768066406e-05,1.3742968559265138e-05
239,798173.0,-1.062,0.083,0.019,0.0005045215759277344,-3.84792251586914e-05,0.0006570806274414062,-0.001062744384765625,8.48774185180664e-05,1.3725545883178712e-05
240,798183.0,-1.062,0.084,0.018,0.0005045418395996094,-3.8455097198486324e-05,0.0006570905151367188,-0.001062669921875,8.488387298583983e-05,1.376503562927246e-05
241,798193.0,-1.062,0.084,0.018,0.000504539794921875,-3.848089218139648e-05,0.0006570872802734376,-0.0010626146240234374,8.427120971679687e-05,1.3765573501586915e-05
242,798203.0,-1.062,0.084,0.019,0.0005045350036621093,-3.846876907348633e-05,0.0006570822143554687,-0.0010627424316406251,8.487360382080079e-05,1.3738194465637207e-05
243,798213.0,-1.062,0.084,0.019,0.0005045337524414063,-3.8469474792480465e-05,0.0006570797119140624,-0.001062694091796875,8.489452362060547e-05,1.374388313293457e-05
244,798223.0,-1.062,0.084,0.019,0.0005045389404296875,-3.847038269042969e-05,0.0006570932006835937,-0.0010627452392578125,8.487834930419921e-05,1.3716773986816406e-05
245,798233.0,-1.062,0.084,0.019,0.0005045423889160157,-3.845867919921875e-05,0.0006570689086914062,-0.0010626165771484375,8.421595001220702e-05,1.3759047508239745e-05
246,798243.0,-1.062,0.084,0.018,0.0005045324096679687,-3.847041320800781e-05,0.0006570704956054687,-0.0010627191162109375,8.487076568603516e-05,1.3735508918762207e-05
247,798253.0,-1.062,0.084,0.019,0.0005045588073730469,-3.8490653991699214e-05,0.0006570725708007813,-0.001062698486328125,8.486753845214844e-05,1.3738293647766113e-05
248,798263.0,-1.063,0.084,0.018,0.0005045390319824218,-3.84592170715332e-05,0.0006570768432617187,-0.0010627608642578125,8.489248657226563e-05,1.3754298210144042e-05
249,798273.0,-1.063,0.083,0.018,0.0005045475769042968,-3.8479824066162105e-05,0.0006570983276367187,-0.0010629685058593749,8.492033386230468e-05,1.3730985641479493e-05
250,798283.0,-1.062,0.084,0.018,0.0005045575561523438,-3.84825439453125e-05,0.000657091796875,-0.0010625567626953126,8.457518005371094e-05,1.3919298171997069e-05
251,798293.0,-1.062,0.084,0.019,0.0005045354309082031,-3.8449188232421875e-05,0.0006570811157226563,-0.0010627579345703125,8.488108825683594e-05,1.3743005752563475e-05
252,798303.0,-1.062,0.084,0.018,0.0005045177612304688,-3.84671516418457e-05,0.0006570828247070313,-0.0010627330322265625,8.486367034912109e-05,1.3741678237915038e-05
253,798313.0,-1.062,0.084,0.018,0.0005045651855468751,-3.847344970703125e-05,0.0006570678100585937,-0.0010625996093750001,8.466416931152345e-05,1.3793620109558105e-05
254,798323.0,-1.062,0.084,0.018,0.0005045741271972656,-3.850772857666015e-05,0.0006571032714843749,-0.00106255712890625,8.459529113769532e-05,1.388826560974121e-05
255,798333.0,-1.062,0.084,0.019,0.0005045407104492188,-3.849016571044922e-05,0.0006570989990234375,-0.0010627576904296875,8.488533782958985e-05,1.3743988990783691e-05
256,798343.0,-1.062,0.084,0.019,0.0005045340270996094,-3.850626373291016e-05,0.0006570772705078125,-0.001062756103515625,8.488796997070312e-05,1.3722466468811037e-05
257,798353.0,-1.062,0.084,0.019,0.0005045567626953125,-3.846501541137695e-05,0.0006570868530273437,-0.001062761962890625,8.488329315185547e-05,1.3747343063354492e-05
258,798363.0,-1.062,0.084,0.018,0.0005045583801269531,-3.847361755371094e-05,0.0006570765991210937,-0.001062751220703125,8.420624542236329e-05,1.3713513374328614e-05
259,798373.0,-1.062,0.084,0.018,0.0005045945434570312,-3.847864532470703e-05,0.0006571165771484376,-0.001062745849609375,8.488978576660157e-05,1.372879695892334e-05
260,798383.0,-1.062,0.084,0.018,0.0005045567016601562,-3.8485988616943357e-05,0.0006570768432617187,-0.0010627550048828126,8.489305114746094e-05,1.371638298034668e-05
261,798393.0,-1.062,0.085,0.018,0.000504553924560547,-3.849010848999023e-05,0.0006570943603515625,-0.0010627606201171875,8.488404083251953e-05,1.3719914436340331e-05
262,798403.0,-1.062,0.085,0.018,0.0005045869140625,-3.848539733886719e-05,0.0006570928344726562,-0.0010627239990234373,8.420359802246094e-05,1.3723844528198243e-05
263,798413.0,-1.062,0.085,0.017,0.000504560546875,-3.846912002563477e-05,0.0006570882568359375,-0.0010627415771484374,8.488047790527343e-05,1.370673370361328e-05
264,798423.0,-1.062,0.085,0.019,0.000504582763671875,-3.845654678344727e-05,0.0006570758056640625,-0.0010627469482421875,8.48817367553711e-05,1.3732575416564942e-05
265,798433.0,-1.062,0.085,0.018,0.0005045696105957032,-3.847368240356446e-05,0.00065708447265625,-0.0010627197265625,8.490780639648437e-05,1.3742834091186523e-05
266,798443.0,-1.062,0.085,0.018,0.0005045787658691407,-3.848241043090821e-05,0.0006570776367187499,-0.0010625830078125,8.423344421386719e-05,1.3764031410217284e-05
267,798453.0,-1.061,0.085,0.018,0.0005045649414062499,-3.84792251586914e-05,0.00065705419921875,-0.0010625949707031251,8.45936279296875e-05,1.3880658149719237e-05
268,798463.0,-1.061,0.085,0.017,0.0005045919494628907,-3.847901153564453e-05,0.0006570712280273437,-0.0010627305908203124,8.490689849853515e-05,1.3729140281677247e-05
269,798473.0,-1.061,0.085,0.019,0.0005045665283203124,-3.845238494873047e-05,0.0006570765380859375,-0.0010626746826171876,8.491573333740236e-05,1.3743313789367676e-05
270,798483.0,-1.061,0.085,0.018,0.0005045690002441406,-3.845698547363281e-05,0.0006570560302734376,-0.0010625889892578123,8.42238998413086e-05,1.3740793228149413e-05
271,798493.0,-1.061,0.085,0.018,0.0005045650024414062,-3.8460311889648434e-05,0.0006570384521484375,-0.0010625753173828126,8.457925415039062e-05,1.390030288696289e-05
