,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
89,24588.0,48090.0,46968.0,48100.0,43207.0,24587.0,3.621114492416382,,,,,,,,0.004,0.004,0.491,3.9025022983551025,0.033,0.012,0.199,0.0,0.0,0.0,,,,,,,,,24585.0,-22.0,-4.0,166.0,-1070581743.0,-99.0,13.0,315.0,148.0,-222.0,33.0
90,24598.0,47729.0,46880.0,48604.0,43720.0,24597.0,3.6158359050750732,,,,,,,,0.004,0.004,0.494,3.920504331588745,0.028,0.019,0.183,0.0,0.0,0.0,,,,,,,,,24595.0,-23.0,-4.0,169.0,-1070580719.0,-95.0,12.0,313.0,78.0,-135.0,22.0
91,24608.0,47318.0,46699.0,49029.0,44130.0,24607.0,3.6158359050750732,,,,,,,,0.004,0.004,0.497,3.9408063888549805,0.025,0.018,0.176,0.0,0.0,0.0,,,,,,,,,24605.0,-25.0,-4.0,170.0,-1069532142.0,-96.0,12.0,294.0,-18.0,-79.0,12.0
92,24618.0,47329.0,46863.0,49553.0,44603.0,24617.0,3.6158359050750732,,,,,,,,0.006,0.006,0.499,3.9597840309143066,0.024,0.018,0.158,0.0,0.0,0.0,,,,,,,,,24615.0,-26.0,-4.0,173.0,-1069532142.0,-91.0,11.0,290.0,-107.0,-17.0,13.0
93,24628.0,47299.0,46945.0,49830.0,44867.0,24627.0,3.6105573177337646,,,,,,,,0.006,0.006,0.502,3.977980613708496,0.019,0.017,0.145,0.0,0.0,0.0,,,,,,,,,24625.0,-26.0,-4.0,176.0,-1070580718.0,-86.0,10.0,286.0,-172.0,0.0,0.0
94,24638.0,47539.0,46916.0,49963.0,45147.0,24637.0,3.605278730392456,,,,,,,,0.007,0.007,0.504,3.9973392486572266,0.017,0.016,0.131,0.0,0.0,0.0,,,,,,,,,24635.0,-27.0,-3.0,179.0,-1071629294.0,-80.0,10.0,282.0,-197.0,-8.0,11.0
95,24648.0,47890.0,47578.0,49944.0,44715.0,24647.0,3.6000001430511475,,,,,,,,0.007,0.007,0.506,4.016631841659546,0.015,0.016,0.12,0.0,0.0,0.0,,,,,,,,,24645.0,-28.0,-4.0,182.0,-1071629294.0,-77.0,8.0,278.0,-183.0,-14.0,16.0
96,24658.0,48210.0,47110.0,49497.0,45096.0,24657.0,3.6000001430511475,,,,,,,,0.008,0.008,0.51,4.034749746322632,0.012,0.015,0.119,0.0,0.0,0.0,,,,,,,,,24655.0,-30.0,-4.0,186.0,-1072677870.0,-78.0,7.0,287.0,-153.0,-32.0,11.0
97,24668.0,48345.0,47827.0,49401.0,44477.0,24667.0,3.6000001430511475,,,,,,,,0.007,0.007,0.512,4.053991079330444,0.008,0.012,0.11,0.0,0.0,0.0,,,,,,,,,24665.0,-31.0,-4.0,189.0,-1072677870.0,-73.0,7.0,286.0,-116.0,-74.0,0.0
98,24678.0,48632.0,47491.0,49156.0,44991.0,24677.0,3.6000001430511475,,,,,,,,0.007,0.007,0.515,4.07307505607605,0.004,0.01,0.109,0.0,0.0,0.0,,,,,,,,,24675.0,-31.0,-4.0,192.0,-1073725422.0,-69.0,7.0,285.0,-48.0,-77.0,-9.0
99,24688.0,48777.0,47755.0,49061.0,44850.0,24687.0,3.6000001430511475,,,,,,,,0.007,0.007,0.516,4.092259645462036,0.003,0.009,0.107,0.0,0.0,0.0,,,,,,,,,24685.0,-32.0,-3.0,195.0,-1073725422.0,-65.0,7.0,284.0,-8.0,-62.0,-14.0
100,24698.0,48876.0,48534.0,49009.0,44009.0,24697.0,3.6000001430511475,,,,,,,,0.012,0.012,0.518,4.110777139663696,0.009,0.005,0.103,0.0,0.0,0.0,,,,,,,,,24695.0,-32.0,-6.0,197.0,-1072676846.0,-60.0,0.0,281.0,43.0,-65.0,-15.0
101,24708.0,48775.0,48641.0,49105.0,44185.0,24707.0,3.6000001430511475,,,,,,,,0.012,0.012,0.519,4.130271911621094,0.006,0.003,0.092,0.0,0.0,0.0,,,,,,,,,24705.0,-34.0,-5.0,200.0,-1072676846.0,-59.0,2.0,282.0,72.0,-27.0,-30.0
102,24718.0,49079.0,48118.0,49027.0,44939.0,24717.0,3.594721555709839,,,,,,,,0.016,0.016,0.521,4.149832725524902,0.01,0.004,0.09,0.0,0.0,0.0,,,,,,,,,24715.0,-34.0,-5.0,203.0,-1072676846.0,-54.0,1.0,283.0,69.0,-35.0,-26.0
103,24728.0,49088.0,48178.0,48982.0,44937.0,24727.0,3.594721555709839,,,,,,,,0.016,0.016,0.522,4.168259620666504,0.008,0.002,0.087,0.0,0.0,0.0,,,,,,,,,24725.0,-35.0,-5.0,206.0,-1072676847.0,-49.0,1.0,284.0,75.0,-48.0,-26.0
104,24738.0,48933.0,48496.0,49050.0,44693.0,24737.0,3.594721555709839,,,,,,,,0.016,0.016,0.524,4.187474727630615,0.006,0.0,0.085,0.0,0.0,0.0,,,,,,,,,24735.0,-35.0,-5.0,208.0,-1072675823.0,-45.0,1.0,284.0,69.0,-63.0,-38.0
105,24748.0,48488.0,48320.0,49170.0,44687.0,24747.0,3.594721555709839,,,,,,,,0.006,0.006,0.526,4.2066545486450195,-0.014,0.004,0.086,0.0,0.0,0.0,,,,,,,,,24745.0,-36.0,-5.0,213.0,-1071627247.0,-40.0,0.0,295.0,21.0,-33.0,-50.0
106,24758.0,48530.0,47855.0,49198.0,45234.0,24757.0,3.594721555709839,,,,,,,,0.006,0.006,0.527,4.226060152053833,-0.016,0.004,0.087,0.0,0.0,0.0,,,,,,,,,24755.0,-36.0,-5.0,216.0,-1071627247.0,-36.0,0.0,295.0,-3.0,-44.0,-47.0
107,24768.0,48602.0,48190.0,48965.0,44790.0,24767.0,3.6000001430511475,,,,,,,,0.006,0.006,0.529,4.244617938995361,-0.02,0.0,0.085,0.0,0.0,0.0,,,,,,,,,24765.0,-36.0,-5.0,219.0,-1071627247.0,-28.0,0.0,297.0,-46.0,-4.0,-48.0
108,24778.0,48561.0,47664.0,49051.0,45344.0,24777.0,3.6000001430511475,,,,,,,,0.007,0.007,0.531,4.264144659042358,-0.019,0.0,0.082,0.0,0.0,0.0,,,,,,,,,24775.0,-36.0,-5.0,222.0,-1072675823.0,-23.0,0.0,297.0,-76.0,8.0,-45.0
109,24788.0,48713.0,47496.0,48954.0,45579.0,24787.0,3.6000001430511475,,,,,,,,0.009,0.009,0.533,4.282894849777222,-0.018,-0.001,0.079,0.0,0.0,0.0,,,,,,,,,24785.0,-37.0,-6.0,226.0,-1072675823.0,-21.0,-3.0,299.0,-102.0,11.0,-36.0
110,24798.0,48138.0,47445.0,49551.0,45492.0,24797.0,3.6000001430511475,,,,,,,,0.013,0.013,0.533,4.302443742752075,-0.011,0.0,0.07,0.0,0.0,0.0,,,,,,,,,24795.0,-39.0,0.0,229.0,-536853488.0,-23.0,17.0,298.0,-124.0,3.0,-28.0
111,24808.0,48190.0,47521.0,49769.0,45598.0,24807.0,3.594721555709839,,,,,,,,0.013,0.013,0.534,4.321655988693237,-0.012,-0.001,0.068,0.0,0.0,0.0,,,,,,,,,24805.0,-39.0,0.0,232.0,-535804912.0,-19.0,17.0,298.0,-97.0,4.0,-18.0
112,24818.0,48467.0,47735.0,49599.0,45313.0,24817.0,3.594721555709839,,,,,,,,0.012,0.012,0.533,4.340552091598511,-0.012,-0.002,0.055,0.0,0.0,0.0,,,,,,,,,24815.0,-39.0,0.0,235.0,-535804912.0,-14.0,18.0,300.0,-84.0,-32.0,-9.0
113,24828.0,48829.0,47413.0,49315.0,45569.0,24827.0,3.594721555709839,,,,,,,,0.012,0.012,0.534,4.359261512756348,-0.012,-0.003,0.055,0.0,0.0,0.0,,,,,,,,,24825.0,-39.0,0.0,238.0,-535804912.0,-9.0,15.0,303.0,-14.0,-23.0,3.0
114,24838.0,49307.0,47738.0,48820.0,45115.0,24837.0,3.594721555709839,,,,,,,,0.012,0.012,0.535,4.3784239292144775,-0.012,-0.004,0.058,0.0,0.0,0.0,,,,,,,,,24835.0,-40.0,0.0,241.0,-535804912.0,-5.0,15.0,306.0,44.0,-3.0,2.0
115,24848.0,49158.0,48002.0,48911.0,44792.0,24847.0,3.594721555709839,,,,,,,,0.006,0.006,0.537,4.397802829742432,-0.024,-0.022,0.056,0.0,0.0,0.0,,,,,,,,,24845.0,-40.0,0.0,244.0,-535804912.0,0.0,16.0,308.0,90.0,9.0,2.0
116,24858.0,48885.0,48005.0,48952.0,44706.0,24857.0,3.6000001430511475,,,,,,,,0.005,0.005,0.538,4.417675971984863,-0.025,-0.024,0.052,0.0,0.0,0.0,,,,,,,,,24855.0,-40.0,-1.0,247.0,-536853488.0,2.0,12.0,311.0,131.0,36.0,-6.0
117,24868.0,48953.0,48609.0,48975.0,44135.0,24867.0,3.594721555709839,,,,,,,,0.005,0.005,0.541,4.437229156494141,-0.026,-0.026,0.056,0.0,0.0,0.0,,,,,,,,,24865.0,-40.0,-1.0,250.0,-1073724400.0,7.0,13.0,313.0,149.0,69.0,-14.0
118,24878.0,48766.0,48094.0,48987.0,44498.0,24877.0,3.6000001430511475,,,,,,,,0.005,0.005,0.542,4.458565950393677,-0.025,-0.023,0.057,0.0,0.0,0.0,,,,,,,,,24875.0,-40.0,0.0,254.0,-1072676848.0,10.0,13.0,317.0,92.0,71.0,-11.0
119,24888.0,48574.0,47771.0,49143.0,44832.0,24887.0,3.6000001430511475,,,,,,,,0.006,0.006,0.546,4.477235555648804,-0.022,-0.023,0.071,0.0,0.0,0.0,,,,,,,,,24885.0,-40.0,-1.0,257.0,-1072676848.0,14.0,11.0,320.0,72.0,61.0,-7.0
120,24898.0,48240.0,47755.0,49389.0,44849.0,24897.0,3.6000001430511475,,,,,,,,0.005,0.005,0.547,4.496786832809448,-0.023,-0.026,0.074,0.0,0.0,0.0,,,,,,,,,24895.0,-40.0,0.0,260.0,-1072676848.0,18.0,14.0,322.0,7.0,95.0,-14.0
121,24908.0,48124.0,47358.0,49547.0,45147.0,24907.0,3.6000001430511475,,,,,,,,0.004,0.004,0.549,4.51492166519165,-0.021,-0.029,0.074,0.0,0.0,0.0,,,,,,,,,24905.0,-40.0,0.0,264.0,-1072676848.0,21.0,15.0,325.0,-8.0,90.0,-1.0
122,24918.0,48145.0,47494.0,49453.0,45035.0,24917.0,3.6000001430511475,,,,,,,,0.001,0.001,0.55,4.5342857837677,-0.026,-0.027,0.069,0.0,0.0,0.0,,,,,,,,,24915.0,-40.0,0.0,267.0,-1072677872.0,26.0,15.0,325.0,-63.0,115.0,-6.0
123,24928.0,47989.0,47011.0,49602.0,45623.0,24927.0,3.6000001430511475,,,,,,,,0.004,0.004,0.552,4.5531628131866455,-0.018,-0.026,0.069,0.0,0.0,0.0,,,,,,,,,24925.0,-38.0,-1.0,270.0,-1072677872.0,35.0,9.0,326.0,-84.0,100.0,-16.0
124,24938.0,48670.0,47344.0,48886.0,45367.0,24937.0,3.6000001430511475,,,,,,,,0.003,0.003,0.552,4.57224440574646,-0.017,-0.018,0.068,0.0,0.0,0.0,,,,,,,,,24935.0,-38.0,0.0,273.0,-1072677872.0,39.0,11.0,329.0,-74.0,68.0,-18.0
125,24948.0,48679.0,47164.0,48782.0,45568.0,24947.0,3.6000001430511475,,,,,,,,0.003,0.003,0.554,4.590435266494751,-0.016,-0.017,0.066,0.0,0.0,0.0,,,,,,,,,24945.0,-37.0,0.0,276.0,-1073727472.0,45.0,13.0,332.0,-72.0,66.0,-31.0
126,24958.0,48574.0,47463.0,48908.0,45118.0,24957.0,3.6000001430511475,,,,,,,,0.001,0.001,0.557,4.609637022018433,-0.018,-0.019,0.066,0.0,0.0,0.0,,,,,,,,,24955.0,-37.0,-1.0,280.0,-1073727472.0,48.0,8.0,334.0,-37.0,107.0,-20.0
127,24968.0,48263.0,47548.0,49109.0,44858.0,24967.0,3.6000001430511475,,,,,,,,0.003,0.003,0.559,4.633984804153442,-0.012,-0.022,0.066,0.0,0.0,0.0,,,,,,,,,24965.0,-36.0,-8.0,284.0,-1072678896.0,53.0,-14.0,339.0,-17.0,110.0,-26.0
128,24978.0,48466.0,48188.0,48876.0,44108.0,24977.0,3.6000001430511475,,,,,,,,0.004,0.004,0.56,4.652949571609497,-0.009,-0.01,0.06,0.0,0.0,0.0,,,,,,,,,24975.0,-35.0,-8.0,287.0,-1072679920.0,57.0,-14.0,343.0,-12.0,151.0,-24.0
129,24988.0,48123.0,47391.0,49147.0,44976.0,24987.0,3.6000001430511475,,,,,,,,-0.004,-0.004,0.561,4.672291040420532,-0.023,-0.009,0.055,0.0,0.0,0.0,,,,,,,,,24985.0,-35.0,-8.0,291.0,-1072679920.0,59.0,-13.0,345.0,-54.0,144.0,-22.0
130,24998.0,47697.0,47686.0,49395.0,44438.0,24997.0,3.605278730392456,,,,,,,,-0.004,-0.004,0.561,4.691234588623047,-0.022,-0.011,0.049,0.0,0.0,0.0,,,,,,,,,24995.0,-35.0,-8.0,294.0,-1072680944.0,63.0,-13.0,345.0,-126.0,172.0,-21.0
131,25008.0,47795.0,47198.0,49334.0,45004.0,25007.0,3.605278730392456,,,,,,,,0.0,0.0,0.562,4.7103612422943115,-0.012,-0.01,0.039,0.0,0.0,0.0,,,,,,,,,25005.0,-34.0,-8.0,297.0,-1073729520.0,66.0,-13.0,342.0,-131.0,210.0,-17.0
132,25018.0,47812.0,47411.0,49450.0,44894.0,25017.0,3.605278730392456,,,,,,,,-0.008,-0.008,0.563,4.731734991073608,-0.025,-0.013,0.042,0.0,0.0,0.0,,,,,,,,,25015.0,-35.0,-7.0,300.0,-536859633.0,64.0,-11.0,343.0,-176.0,188.0,-19.0
133,25028.0,47667.0,47446.0,49669.0,44727.0,25027.0,3.605278730392456,,,,,,,,-0.008,-0.008,0.564,4.750292539596558,-0.024,-0.01,0.039,0.0,0.0,0.0,,,,,,,,,25025.0,-34.0,-8.0,304.0,-535812081.0,68.0,-11.0,346.0,-175.0,189.0,-3.0
134,25038.0,47582.0,47445.0,49875.0,44811.0,25037.0,3.6000001430511475,,,,,,,,-0.004,-0.004,0.565,4.77044677734375,-0.015,-0.009,0.034,0.0,0.0,0.0,,,,,,,,,25035.0,-33.0,-8.0,307.0,-534764529.0,72.0,-10.0,348.0,-159.0,209.0,1.0
135,25048.0,48068.0,47913.0,49428.0,44204.0,25047.0,3.6000001430511475,,,,,,,,-0.001,-0.001,0.566,4.790284633636475,-0.008,-0.061,0.032,0.0,0.0,0.0,,,,,,,,,25045.0,-32.0,-7.0,309.0,-534765553.0,74.0,-9.0,340.0,-144.0,221.0,3.0
136,25058.0,48414.0,47560.0,49323.0,44959.0,25057.0,3.6000001430511475,,,,,,,,0.0,0.0,0.565,4.810370206832886,-0.002,-0.06,0.017,0.0,0.0,0.0,,,,,,,,,25055.0,-32.0,-7.0,312.0,-533716977.0,76.0,-8.0,340.0,-123.0,185.0,-1.0
137,25068.0,48097.0,47978.0,49604.0,44541.0,25067.0,3.6000001430511475,,,,,,,,0.0,0.0,0.565,4.831081390380859,0.0,-0.06,0.016,0.0,0.0,0.0,,,,,,,,,25065.0,-31.0,-8.0,316.0,-533718001.0,79.0,-9.0,342.0,-106.0,165.0,-9.0
138,25078.0,48622.0,48052.0,49113.0,44445.0,25077.0,3.6000001430511475,,,,,,,,-0.001,-0.001,0.565,4.850158452987671,0.0,-0.044,0.012,0.0,0.0,0.0,,,,,,,,,25075.0,-30.0,-8.0,319.0,-533719025.0,81.0,-7.0,344.0,-71.0,179.0,-8.0
139,25088.0,48342.0,47747.0,49105.0,44740.0,25087.0,3.6000001430511475,,,,,,,,0.0,0.0,0.565,4.8704140186309814,0.005,-0.041,0.006,0.0,0.0,0.0,,,,,,,,,25085.0,-29.0,-8.0,323.0,-532670449.0,83.0,-6.0,347.0,-48.0,155.0,-17.0
140,25098.0,48573.0,47685.0,48965.0,45031.0,25097.0,3.594721555709839,,,,,,,,0.0,0.0,0.565,4.890460729598999,0.006,-0.036,0.005,0.0,0.0,0.0,,,,,,,,,25095.0,-28.0,-8.0,327.0,-532671473.0,85.0,-5.0,351.0,-51.0,142.0,-32.0
141,25108.0,48262.0,48120.0,49162.0,44356.0,25107.0,3.6000001430511475,,,,,,,,0.0,0.0,0.565,4.909970760345459,0.009,-0.032,0.003,0.0,0.0,0.0,,,,,,,,,25105.0,-28.0,-7.0,330.0,-532671473.0,83.0,-1.0,353.0,-32.0,142.0,-25.0
142,25118.0,47877.0,48095.0,49548.0,44282.0,25117.0,3.6000001430511475,,,,,,,,0.002,0.002,0.565,4.929219007492065,0.013,-0.03,0.003,0.0,0.0,0.0,,,,,,,,,25115.0,-27.0,-7.0,334.0,-532672497.0,85.0,-1.0,356.0,-35.0,104.0,-20.0
143,25128.0,48100.0,47385.0,49292.0,45025.0,25127.0,3.6000001430511475,,,,,,,,0.003,0.003,0.567,4.948480606079102,0.016,-0.025,0.01,0.0,0.0,0.0,,,,,,,,,25125.0,-25.0,-7.0,338.0,-532672497.0,88.0,0.0,359.0,-14.0,103.0,-19.0
144,25138.0,48143.0,46916.0,48649.0,44942.0,25137.0,3.6000001430511475,,,,,,,,0.004,0.004,0.567,4.968635082244873,0.017,-0.019,0.009,0.0,0.0,0.0,,,,,,,,,25135.0,-25.0,-7.0,342.0,-532673521.0,89.0,2.0,365.0,-7.0,110.0,-24.0
145,25148.0,47624.0,46666.0,48847.0,45059.0,25147.0,3.6000001430511475,,,,,,,,0.004,0.004,0.566,4.988363742828369,0.017,-0.013,0.0,0.0,0.0,0.0,,,,,,,,,25145.0,-24.0,-7.0,345.0,-532673521.0,89.0,3.0,367.0,-23.0,124.0,-24.0
146,25158.0,47629.0,46713.0,48658.0,44705.0,25157.0,3.6000001430511475,,,,,,,,0.0011108064651489259,0.0,0.5,5.007934331893921,0.14,0.0,0.0,0.4911332419395447,0.0598,-0.019799999999999988,,,,,,,,,25155.0,-23.0,-7.0,349.0,-532674545.0,90.0,4.0,369.0,-22.0,139.0,-27.0
147,25168.0,46870.0,46596.0,48983.0,44504.0,25167.0,3.605278730392456,,,,,,,,0.004286646842956543,0.0,0.5,5.030618906021118,0.14,0.0,0.0,0.488085994052887,0.0438,-0.03179999999999999,,,,,,,,,25165.0,-22.0,-6.0,353.0,-532674545.0,90.0,7.0,371.0,-2.0,165.0,-33.0
148,25178.0,46908.0,47451.0,49145.0,43594.0,25177.0,3.605278730392456,,,,,,,,0.00629673957824707,0.0,0.5,5.044976711273193,0.14,0.0,0.0,0.48438902187347416,0.0238,-0.03979999999999999,,,,,,,,,25175.0,-22.0,-7.0,356.0,-532675569.0,89.0,6.0,371.0,-38.0,168.0,-24.0
149,25188.0,46360.0,46915.0,49254.0,43631.0,25187.0,3.6158359050750732,,,,,,,,0.007990336418151856,0.0,0.5,5.0570738315582275,0.14,0.0,0.0,0.4848971009254456,0.011800000000000001,-0.035799999999999985,,,,,,,,,25185.0,-22.0,-6.0,359.0,-531626994.0,87.0,8.0,364.0,-47.0,175.0,-21.0
150,25198.0,46630.0,46277.0,48971.0,44255.0,25197.0,3.6105573177337646,,,,,,,,0.009661302566528321,0.0,0.5,5.069009304046631,0.14,0.0,0.0,0.49369839076995853,0.0373,-0.035799999999999985,,,,,,,,,25195.0,-22.0,-6.0,362.0,-531103730.0,86.0,11.0,365.0,-22.0,196.0,-15.0
151,25208.0,47328.0,45058.0,48054.0,45310.0,25207.0,3.6105573177337646,,,,,,,,0.011358871459960937,0.0,0.5,5.081134796142578,0.14,0.0,0.0,0.49850766143798836,0.0296,-0.035799999999999985,,,,,,,,,25205.0,-18.0,-5.0,366.0,-531102706.0,92.0,14.0,367.0,-31.0,161.0,-25.0
152,25218.0,46837.0,45613.0,48146.0,44299.0,25217.0,3.6158359050750732,,,,,,,,0.013178005218505859,0.0,0.5,5.094128608703613,0.14,0.0,0.0,0.4861534015655518,0.009300000000000001,-0.019799999999999988,,,,,,,,,25215.0,-17.0,-5.0,370.0,-531102706.0,93.0,14.0,370.0,-37.0,125.0,-25.0
153,25228.0,46774.0,44929.0,47910.0,44619.0,25227.0,3.6158359050750732,,,,,,,,0.014921436309814453,0.0,0.5,5.106581687927246,0.14,0.0,0.0,0.4866764308929444,0.0013000000000000008,-0.015799999999999988,,,,,,,,,25225.0,-16.0,-5.0,374.0,-531101682.0,92.0,17.0,374.0,5.0,86.0,-19.0
154,25238.0,46771.0,45762.0,47604.0,43296.0,25237.0,3.621114492416382,,,,,,,,0.01667962074279785,0.0,0.5,5.119140148162842,0.14,0.0,0.0,0.4829038862228394,0.009900000000000003,-0.0077999999999999875,,,,,,,,,25235.0,-15.0,-5.0,377.0,-531101682.0,92.0,18.0,376.0,4.0,85.0,-10.0
155,25248.0,46354.0,45219.0,47728.0,43463.0,25247.0,3.6263930797576904,,,,,,,,0.01838022708892822,0.0,0.5,5.131287336349487,0.14,0.0,0.0,0.47081406812667853,-0.0063999999999999994,-0.0037999999999999874,,,,,,,,,25245.0,-15.0,-4.0,381.0,-531101682.0,91.0,19.0,376.0,52.0,64.0,-8.0
156,25258.0,46531.0,46110.0,47238.0,42168.0,25257.0,3.631671667098999,,,,,,,,0.02016047477722168,0.0,0.5,5.144003391265869,0.14,0.0,0.0,0.4713481424331666,-0.026699999999999995,0.011900000000000015,,,,,,,,,25255.0,-14.0,-5.0,385.0,-531100658.0,89.0,19.0,375.0,77.0,85.0,-10.0
157,25268.0,46427.0,45911.0,47283.0,42346.0,25267.0,3.631671667098999,,,,,,,,0.02191375255584717,0.0,0.5,5.156526803970337,0.14,0.0,0.0,0.4635741257667542,-0.026699999999999995,0.019900000000000015,,,,,,,,,25265.0,-13.0,-5.0,388.0,-531100658.0,88.0,20.0,371.0,123.0,142.0,-14.0
158,25278.0,45719.0,47210.0,47564.0,40424.0,25277.0,3.6369502544403076,,,,,,,,0.02377641201019287,0.0,0.5,5.1698315143585205,0.14,0.0,0.0,0.4641329236030579,-0.034999999999999996,0.032200000000000006,,,,,,,,,25275.0,-15.0,-5.0,392.0,-532148210.0,80.0,20.0,371.0,106.0,120.0,-9.0
159,25288.0,47038.0,45265.0,46097.0,42726.0,25287.0,3.631671667098999,,,,,,,,0.02569908618927002,0.0,0.5,5.183564901351929,0.14,0.0,0.0,0.4564097258567811,-0.043,0.06020000000000002,,,,,,,,,25285.0,-12.0,-5.0,396.0,-532148210.0,86.0,22.0,373.0,136.0,125.0,-23.0
160,25298.0,45955.0,45628.0,46887.0,42080.0,25297.0,3.631671667098999,,,,,,,,0.027385172843933107,0.0,0.5,5.195608377456665,0.14,0.0,0.0,0.45261555185318,-0.047,0.0685,,,,,,,,,25295.0,-11.0,-4.0,399.0,-533196786.0,84.0,23.0,374.0,141.0,119.0,-31.0
161,25308.0,46075.0,44952.0,46154.0,42151.0,25307.0,3.6369502544403076,,,,,,,,0.029054770469665526,0.0,0.5,5.207534074783325,0.14,0.0,0.0,0.4491164311408997,-0.051,0.08050000000000002,,,,,,,,,25305.0,-10.0,-4.0,403.0,-533195762.0,84.0,25.0,374.0,152.0,86.0,-37.0
162,25318.0,46541.0,45004.0,45356.0,41810.0,25317.0,3.642228841781616,,,,,,,,0.03077500343322754,0.0,0.5,5.219821453094482,0.14,0.0,0.0,0.4456325010299683,-0.055,0.09650000000000002,,,,,,,,,25315.0,-9.0,-4.0,408.0,-534244338.0,83.0,24.0,379.0,138.0,58.0,-30.0
163,25328.0,45785.0,45023.0,45968.0,41587.0,25327.0,3.642228841781616,,,,,,,,0.0325839900970459,0.0,0.5,5.232742786407471,0.14,0.0,0.0,0.3960751970291138,-0.025499999999999995,0.12080000000000002,,,,,,,,,25325.0,-9.0,-3.0,412.0,-534244339.0,81.0,25.0,377.0,119.0,41.0,-24.0
164,25338.0,45452.0,44568.0,46002.0,41772.0,25337.0,3.647507429122925,,,,,,,,0.034454426765441894,0.0,0.5,5.246103048324585,0.14,0.0,0.0,0.38863632802963266,-0.0338,0.1288,,,,,,,,,25335.0,-8.0,-3.0,416.0,-535292915.0,79.0,26.0,376.0,91.0,23.0,-32.0
165,25348.0,45303.0,44060.0,46010.0,42284.0,25347.0,3.647507429122925,,,,,,,,0.03612802982330322,0.0,0.5,5.258057355880737,0.14,0.0,0.0,0.38513840894699103,-0.0338,0.1371,,,,,,,,,25345.0,-7.0,-3.0,419.0,-535292915.0,78.0,26.0,372.0,78.0,11.0,-41.0
166,25358.0,44982.0,44119.0,46110.0,41713.0,25357.0,3.6527860164642334,,,,,,,,0.037902936935424805,0.0,0.5,5.270735263824463,0.14,0.0,0.0,0.36907088108062747,-0.0504,0.15339999999999998,,,,,,,,,25355.0,-7.0,-4.0,424.0,-536341491.0,75.0,24.0,370.0,22.0,-11.0,-30.0
167,25368.0,44954.0,43937.0,46076.0,41849.0,25367.0,3.6527860164642334,,,,,,,,0.03971889972686768,0.0,0.5,5.283706426620483,0.14,0.0,0.0,0.3530156699180604,-0.0547,0.1654,,,,,,,,,25365.0,-6.0,-3.0,428.0,-536341491.0,74.0,24.0,365.0,-22.0,-4.0,-15.0
168,25378.0,44434.0,43492.0,46519.0,42155.0,25377.0,3.6527860164642334,,,,,,,,0.04137421131134033,0.0,0.5,5.295530080795288,0.14,0.0,0.0,0.3495122633934022,-0.063,0.1734,,,,,,,,,25375.0,-5.0,-3.0,431.0,-536341491.0,72.0,24.0,361.0,-54.0,22.0,-16.0
169,25388.0,44508.0,43599.0,46427.0,41973.0,25387.0,3.6527860164642334,,,,,,,,0.04313987255096435,0.0,0.5,5.3081419467926025,0.14,0.0,0.0,0.3457419617652894,-0.063,0.21,,,,,,,,,25385.0,-5.0,-3.0,435.0,-535291891.0,71.0,24.0,355.0,-62.0,51.0,-13.0
170,25398.0,43504.0,44849.0,48090.0,41828.0,25397.0,3.6527860164642334,,,,,,,,0.04957686901092529,0.0,0.5,5.354120492935181,0.14,0.0,0.0,0.33137306070327766,-0.0716,0.21829999999999997,,,,,,,,,25395.0,-7.0,-2.0,438.0,-535291891.0,62.0,26.0,348.0,-57.0,61.0,-15.0
171,25408.0,45080.0,44907.0,46781.0,41807.0,25407.0,3.6527860164642334,,,,,,,,0.05219658851623535,0.0,0.5,5.372832775115967,0.14,0.0,0.0,0.30295897655487064,-0.0885,0.2592,,,,,,,,,25405.0,-7.0,-1.0,438.0,-535291891.0,60.0,27.0,318.0,-40.0,57.0,-19.0
172,25418.0,45347.0,45009.0,46558.0,41874.0,25417.0,3.647507429122925,,,,,,,,0.05419226169586182,0.0,0.5,5.38708758354187,0.14,0.0,0.0,0.2955576785087586,-0.1011,0.23149999999999998,,,,,,,,,25415.0,-5.0,-1.0,441.0,-535291891.0,61.0,27.0,313.0,46.0,69.0,-18.0
173,25428.0,46537.0,45333.0,45462.0,41658.0,25427.0,3.642228841781616,,,,,,,,0.05589507102966309,0.0,0.5,5.399250507354736,0.14,0.0,0.0,0.28776852130889896,-0.1011,0.22779999999999997,,,,,,,,,25425.0,-3.0,-1.0,444.0,-535291891.0,62.0,27.0,308.0,93.0,53.0,-32.0
174,25438.0,46450.0,45823.0,45773.0,41224.0,25437.0,3.6369502544403076,,,,,,,,0.05778673648834229,0.0,0.5,5.412762403488159,0.14,0.0,0.0,0.27173602094650273,-0.1011,0.22009999999999996,,,,,,,,,25435.0,-2.0,-1.0,447.0,-535290868.0,61.0,27.0,301.0,152.0,43.0,-24.0
