,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,15098.0,47286.0,49318.0,52227.0,44390.0,15096.0,3.4944281578063965,,,,,,,,0.038,0.038,0.384,3.8900046348571777,-0.073,-0.047,0.088,0.0,0.0,0.0,,,,,,,,,15095.0,-37.0,-9.0,142.0,-1072675825.0,41.0,-8.0,309.0,-236.0,624.0,65.0
88,15108.0,47254.0,49210.0,52030.0,44128.0,15106.0,3.4944281578063965,,,,,,,,0.038,0.038,0.385,3.903136730194092,-0.072,-0.047,0.085,0.0,0.0,0.0,,,,,,,,,15105.0,-36.0,-8.0,149.0,-536855537.0,48.0,-5.0,320.0,-183.0,589.0,74.0
89,15118.0,48352.0,49101.0,51295.0,44363.0,15116.0,3.4944281578063965,,,,,,,,0.036,0.036,0.388,3.916882276535034,-0.071,-0.046,0.087,0.0,0.0,0.0,,,,,,,,,15115.0,-34.0,-7.0,151.0,-535809008.0,58.0,-2.0,318.0,-97.0,554.0,73.0
90,15128.0,49552.0,48656.0,50441.0,44891.0,15126.0,3.4944281578063965,,,,,,,,0.035,0.035,0.389,3.9309301376342773,-0.071,-0.046,0.086,0.0,0.0,0.0,,,,,,,,,15125.0,-33.0,-7.0,155.0,-535811056.0,63.0,0.0,315.0,-67.0,424.0,83.0
91,15138.0,49683.0,48250.0,50490.0,45767.0,15136.0,3.4944281578063965,,,,,,,,0.034,0.034,0.389,3.9438822269439697,-0.072,-0.043,0.085,0.0,0.0,0.0,,,,,,,,,15135.0,-32.0,-6.0,158.0,-534763504.0,68.0,3.0,313.0,34.0,303.0,71.0
92,15148.0,50354.0,48356.0,49983.0,45718.0,15146.0,3.489149570465088,,,,,,,,0.033,0.033,0.39,3.9565377235412598,-0.069,-0.042,0.078,0.0,0.0,0.0,,,,,,,,,15145.0,-31.0,-6.0,160.0,-535813104.0,72.0,5.0,307.0,61.0,155.0,73.0
93,15158.0,50688.0,47834.0,49728.0,46626.0,15156.0,3.489149570465088,,,,,,,,0.033,0.033,0.391,3.973590135574341,-0.069,-0.042,0.077,0.0,0.0,0.0,,,,,,,,,15155.0,-30.0,-6.0,163.0,-535814127.0,75.0,7.0,305.0,118.0,100.0,44.0
94,15168.0,51258.0,48329.0,49225.0,46516.0,15166.0,3.489149570465088,,,,,,,,0.033,0.033,0.393,3.986690044403076,-0.064,-0.041,0.074,0.0,0.0,0.0,,,,,,,,,15165.0,-28.0,-5.0,166.0,-535814127.0,85.0,11.0,303.0,127.0,24.0,35.0
95,15178.0,50891.0,48035.0,49619.0,47016.0,15176.0,3.4838709831237793,,,,,,,,0.033,0.033,0.394,4.000069618225098,-0.064,-0.04,0.078,0.0,0.0,0.0,,,,,,,,,15175.0,-26.0,-4.0,169.0,-535814127.0,89.0,13.0,302.0,140.0,-9.0,23.0
96,15188.0,51000.0,48458.0,49768.0,46782.0,15186.0,3.4785923957824707,,,,,,,,0.034,0.034,0.395,4.012804985046387,-0.061,-0.035,0.078,0.0,0.0,0.0,,,,,,,,,15185.0,-25.0,-4.0,172.0,-536861679.0,94.0,13.0,301.0,125.0,4.0,20.0
97,15198.0,51000.0,48904.0,50118.0,46737.0,15196.0,3.4785923957824707,,,,,,,,0.032,0.032,0.397,4.026071786880493,-0.061,-0.035,0.074,0.0,0.0,0.0,,,,,,,,,15195.0,-24.0,-4.0,174.0,-1073732591.0,96.0,14.0,290.0,105.0,61.0,15.0
98,15208.0,50366.0,49026.0,50924.0,46729.0,15206.0,3.4785923957824707,,,,,,,,0.034,0.034,0.397,4.039429664611816,-0.057,-0.032,0.072,0.0,0.0,0.0,,,,,,,,,15205.0,-22.0,-3.0,177.0,-1073732591.0,104.0,18.0,287.0,86.0,124.0,14.0
99,15218.0,50323.0,48941.0,51153.0,47186.0,15216.0,3.4785923957824707,,,,,,,,0.033,0.033,0.399,4.052163124084473,-0.057,-0.032,0.076,0.0,0.0,0.0,,,,,,,,,15215.0,-20.0,-2.0,179.0,-1072685039.0,108.0,19.0,284.0,51.0,233.0,11.0
100,15228.0,49428.0,49764.0,52037.0,46371.0,15226.0,3.473313808441162,,,,,,,,0.033,0.033,0.4,4.064601898193359,-0.056,-0.032,0.075,0.0,0.0,0.0,,,,,,,,,15225.0,-19.0,-2.0,182.0,-1072686063.0,111.0,21.0,283.0,9.0,301.0,9.0
101,15238.0,49378.0,49614.0,52133.0,46609.0,15236.0,3.4680352210998535,,,,,,,,0.029,0.029,0.401,4.076950788497925,-0.06,-0.033,0.073,0.0,0.0,0.0,,,,,,,,,15235.0,-18.0,-1.0,186.0,-1072687087.0,113.0,22.0,287.0,-1.0,387.0,0.0
102,15248.0,49162.0,50194.0,52338.0,46072.0,15246.0,3.4680352210998535,,,,,,,,0.029,0.029,0.4,4.090224504470825,-0.06,-0.033,0.063,0.0,0.0,0.0,,,,,,,,,15245.0,-16.0,-1.0,189.0,-1072688111.0,117.0,24.0,286.0,-36.0,462.0,-1.0
103,15258.0,49350.0,49855.0,52379.0,46638.0,15256.0,3.462756633758545,,,,,,,,0.028,0.028,0.401,4.10312032699585,-0.06,-0.033,0.061,0.0,0.0,0.0,,,,,,,,,15255.0,-14.0,0.0,192.0,-1073737711.0,123.0,27.0,284.0,-17.0,495.0,4.0
104,15268.0,49230.0,50208.0,52477.0,46120.0,15266.0,3.462756633758545,,,,,,,,0.027,0.027,0.402,4.1155853271484375,-0.06,-0.034,0.059,0.0,0.0,0.0,,,,,,,,,15265.0,-12.0,0.0,195.0,-1073739759.0,126.0,27.0,283.0,14.0,503.0,5.0
105,15278.0,49873.0,50515.0,51864.0,45691.0,15276.0,3.462756633758545,,,,,,,,0.026,0.026,0.403,4.12903094291687,-0.06,-0.034,0.057,0.0,0.0,0.0,,,,,,,,,15275.0,-11.0,1.0,197.0,-1073741807.0,127.0,29.0,282.0,35.0,483.0,-1.0
106,15288.0,50241.0,49889.0,51398.0,46142.0,15286.0,3.462756633758545,,,,,,,,0.025,0.025,0.404,4.1429243087768555,-0.06,-0.034,0.058,0.0,0.0,0.0,,,,,,,,,15285.0,-9.0,1.0,201.0,-1072166895.0,129.0,30.0,284.0,80.0,467.0,2.0
107,15298.0,50418.0,50035.0,50949.0,45991.0,15296.0,3.462756633758545,,,,,,,,0.033,0.033,0.405,4.155714750289917,-0.042,-0.016,0.057,0.0,0.0,0.0,,,,,,,,,15295.0,-6.0,2.0,203.0,-1072165871.0,133.0,33.0,286.0,150.0,401.0,-4.0
108,15308.0,50793.0,49920.0,50275.0,45798.0,15306.0,3.4680352210998535,,,,,,,,0.033,0.033,0.405,4.168959617614746,-0.041,-0.016,0.056,0.0,0.0,0.0,,,,,,,,,15305.0,-5.0,3.0,206.0,-1072164847.0,133.0,35.0,288.0,203.0,337.0,-17.0
109,15318.0,50486.0,49897.0,50335.0,45753.0,15316.0,3.4680352210998535,,,,,,,,0.032,0.032,0.407,4.182007551193237,-0.041,-0.015,0.06,0.0,0.0,0.0,,,,,,,,,15315.0,-4.0,4.0,209.0,-1071114223.0,132.0,35.0,290.0,228.0,261.0,-24.0
110,15328.0,50250.0,49383.0,49796.0,45471.0,15326.0,3.4680352210998535,,,,,,,,0.032,0.032,0.407,4.194559574127197,-0.041,-0.015,0.059,0.0,0.0,0.0,,,,,,,,,15325.0,-2.0,4.0,215.0,-1070065647.0,133.0,34.0,306.0,234.0,234.0,-23.0
111,15338.0,50249.0,48613.0,49539.0,45953.0,15336.0,3.473313808441162,,,,,,,,0.031,0.031,0.409,4.207010746002197,-0.041,-0.015,0.058,0.0,0.0,0.0,,,,,,,,,15335.0,0.0,4.0,218.0,-1069016047.0,131.0,34.0,307.0,232.0,208.0,-19.0
112,15348.0,50264.0,48286.0,49020.0,45868.0,15346.0,3.4838709831237793,,,,,,,,0.031,0.031,0.409,4.220607042312622,-0.04,-0.014,0.058,0.0,0.0,0.0,,,,,,,,,15345.0,1.0,5.0,221.0,-1069015023.0,134.0,35.0,309.0,154.0,171.0,-25.0
113,15358.0,49583.0,47798.0,49436.0,46037.0,15356.0,3.489149570465088,,,,,,,,0.028,0.028,0.41,4.233506917953491,-0.045,-0.027,0.058,0.0,0.0,0.0,,,,,,,,,15355.0,3.0,6.0,224.0,-1067966447.0,133.0,35.0,310.0,116.0,158.0,-18.0
114,15368.0,48942.0,47430.0,49608.0,45907.0,15366.0,3.489149570465088,,,,,,,,0.026,0.026,0.411,4.2468273639678955,-0.048,-0.03,0.055,0.0,0.0,0.0,,,,,,,,,15365.0,4.0,7.0,228.0,-1067965424.0,131.0,36.0,316.0,67.0,148.0,-20.0
115,15378.0,48801.0,47303.0,49435.0,45607.0,15376.0,3.499706745147705,,,,,,,,0.026,0.026,0.412,4.261999130249023,-0.048,-0.029,0.052,0.0,0.0,0.0,,,,,,,,,15375.0,6.0,7.0,231.0,-1066916848.0,130.0,33.0,317.0,18.0,129.0,-14.0
116,15388.0,48500.0,46984.0,49607.0,45739.0,15386.0,3.499706745147705,,,,,,,,0.025,0.025,0.411,4.274783372879028,-0.047,-0.03,0.042,0.0,0.0,0.0,,,,,,,,,15385.0,8.0,8.0,234.0,-1066915824.0,132.0,34.0,317.0,-17.0,160.0,-15.0
117,15398.0,48239.0,47189.0,49582.0,45231.0,15396.0,3.5049853324890137,,,,,,,,0.025,0.025,0.412,4.288382291793823,-0.047,-0.029,0.041,0.0,0.0,0.0,,,,,,,,,15395.0,10.0,9.0,238.0,-1067964400.0,130.0,35.0,317.0,-50.0,182.0,-18.0
118,15408.0,47670.0,46876.0,49784.0,45406.0,15406.0,3.5049853324890137,,,,,,,,0.025,0.025,0.412,4.301712512969971,-0.047,-0.03,0.04,0.0,0.0,0.0,,,,,,,,,15405.0,12.0,9.0,241.0,-1067963376.0,129.0,33.0,316.0,-50.0,199.0,-18.0
119,15418.0,47439.0,46565.0,49705.0,45426.0,15416.0,3.515542507171631,,,,,,,,0.025,0.025,0.413,4.314757347106934,-0.046,-0.03,0.039,0.0,0.0,0.0,,,,,,,,,15415.0,13.0,10.0,244.0,-1067963376.0,127.0,33.0,316.0,-51.0,217.0,-20.0
120,15428.0,47398.0,47161.0,49672.0,44619.0,15426.0,3.515542507171631,,,,,,,,0.024,0.024,0.414,4.329671621322632,-0.046,-0.031,0.038,0.0,0.0,0.0,,,,,,,,,15425.0,14.0,11.0,247.0,-1067962352.0,122.0,33.0,314.0,-36.0,235.0,-18.0
121,15438.0,48024.0,47189.0,49007.0,44447.0,15436.0,3.515542507171631,,,,,,,,0.025,0.025,0.414,4.342987775802612,-0.042,-0.031,0.035,0.0,0.0,0.0,,,,,,,,,15435.0,17.0,11.0,250.0,-1067961328.0,125.0,32.0,313.0,2.0,240.0,-12.0
122,15448.0,47631.0,47401.0,49286.0,44118.0,15446.0,3.515542507171631,,,,,,,,0.024,0.024,0.414,4.359736442565918,-0.044,-0.031,0.026,0.0,0.0,0.0,,,,,,,,,15445.0,18.0,12.0,254.0,-1067960304.0,121.0,33.0,311.0,41.0,240.0,-10.0
123,15458.0,48353.0,47956.0,48544.0,43397.0,15456.0,3.515542507171631,,,,,,,,0.023,0.023,0.414,4.372772693634033,-0.044,-0.031,0.024,0.0,0.0,0.0,,,,,,,,,15455.0,19.0,13.0,255.0,-1067959280.0,117.0,33.0,301.0,75.0,211.0,-10.0
124,15468.0,48808.0,46973.0,48257.0,44709.0,15466.0,3.515542507171631,,,,,,,,0.022,0.022,0.414,4.386263370513916,-0.044,-0.031,0.022,0.0,0.0,0.0,,,,,,,,,15465.0,20.0,13.0,258.0,-1067959280.0,114.0,31.0,297.0,131.0,180.0,-20.0
125,15478.0,48781.0,48000.0,48266.0,43785.0,15476.0,3.515542507171631,,,,,,,,0.022,0.022,0.414,4.399597883224487,-0.044,-0.031,0.021,0.0,0.0,0.0,,,,,,,,,15475.0,23.0,14.0,261.0,-1067958256.0,114.0,32.0,294.0,143.0,157.0,-23.0
126,15488.0,48537.0,47253.0,48453.0,44579.0,15486.0,3.515542507171631,,,,,,,,0.023,0.023,0.415,4.412356615066528,-0.039,-0.031,0.021,0.0,0.0,0.0,,,,,,,,,15485.0,24.0,14.0,264.0,-1066909680.0,110.0,30.0,291.0,185.0,134.0,-17.0
127,15498.0,48941.0,47574.0,47960.0,44147.0,15496.0,3.515542507171631,,,,,,,,0.023,0.023,0.415,4.429313898086548,-0.039,-0.032,0.021,0.0,0.0,0.0,,,,,,,,,15495.0,25.0,15.0,267.0,-1065860080.0,108.0,29.0,289.0,167.0,125.0,-22.0
128,15508.0,48412.0,47120.0,48632.0,44999.0,15506.0,3.515542507171631,,,,,,,,0.023,0.023,0.414,4.442156076431274,-0.037,-0.024,0.014,0.0,0.0,0.0,,,,,,,,,15505.0,27.0,15.0,269.0,-1065860080.0,104.0,28.0,282.0,155.0,124.0,-32.0
129,15518.0,48301.0,47659.0,48586.0,44355.0,15516.0,3.515542507171631,,,,,,,,0.023,0.023,0.414,4.458388328552246,-0.038,-0.024,0.014,0.0,0.0,0.0,,,,,,,,,15515.0,28.0,16.0,272.0,-1064810481.0,100.0,26.0,278.0,126.0,110.0,-43.0
130,15528.0,48401.0,47647.0,48602.0,44655.0,15526.0,3.515542507171631,,,,,,,,0.022,0.022,0.414,4.4710164070129395,-0.039,-0.021,0.013,0.0,0.0,0.0,,,,,,,,,15525.0,30.0,17.0,275.0,-1064810481.0,98.0,28.0,275.0,97.0,113.0,-43.0
131,15538.0,48153.0,47477.0,48721.0,44670.0,15536.0,3.5102639198303223,,,,,,,,0.021,0.021,0.416,4.48435640335083,-0.04,-0.02,0.023,0.0,0.0,0.0,,,,,,,,,15535.0,31.0,17.0,278.0,-1064810481.0,94.0,25.0,273.0,71.0,126.0,-44.0
132,15548.0,48052.0,47785.0,48709.0,44228.0,15546.0,3.515542507171631,,,,,,,,0.023,0.023,0.417,4.501155614852905,-0.035,-0.022,0.024,0.0,0.0,0.0,,,,,,,,,15545.0,33.0,17.0,279.0,-1063760881.0,92.0,23.0,263.0,48.0,110.0,-44.0
133,15558.0,48190.0,48132.0,48962.0,44301.0,15556.0,3.5102639198303223,,,,,,,,0.023,0.023,0.417,4.514055490493774,-0.036,-0.022,0.024,0.0,0.0,0.0,,,,,,,,,15555.0,33.0,18.0,282.0,-1063760881.0,87.0,22.0,258.0,38.0,99.0,-43.0
134,15568.0,48098.0,47479.0,49058.0,45137.0,15566.0,3.5102639198303223,,,,,,,,0.022,0.022,0.419,4.526556968688965,-0.036,-0.024,0.031,0.0,0.0,0.0,,,,,,,,,15565.0,35.0,19.0,284.0,-1063760881.0,84.0,23.0,252.0,53.0,98.0,-43.0
135,15578.0,48645.0,47218.0,48675.0,45629.0,15576.0,3.5102639198303223,,,,,,,,0.022,0.022,0.419,4.539865970611572,-0.037,-0.021,0.031,0.0,0.0,0.0,,,,,,,,,15575.0,36.0,20.0,287.0,-1063759858.0,79.0,21.0,248.0,64.0,104.0,-49.0
136,15588.0,48995.0,47867.0,48246.0,45057.0,15586.0,3.5049853324890137,,,,,,,,0.022,0.022,0.419,4.552855968475342,-0.037,-0.021,0.031,0.0,0.0,0.0,,,,,,,,,15585.0,37.0,20.0,289.0,-1063759858.0,75.0,19.0,244.0,58.0,105.0,-55.0
137,15598.0,48974.0,47996.0,48141.0,44948.0,15596.0,3.5049853324890137,,,,,,,,0.021,0.021,0.419,4.566374778747559,-0.039,-0.022,0.029,0.0,0.0,0.0,,,,,,,,,15595.0,39.0,20.0,292.0,-1063759858.0,73.0,17.0,241.0,48.0,85.0,-59.0
138,15608.0,48551.0,47913.0,48596.0,45038.0,15606.0,3.5049853324890137,,,,,,,,0.021,0.021,0.42,4.579642295837402,-0.038,-0.021,0.029,0.0,0.0,0.0,,,,,,,,,15605.0,39.0,21.0,294.0,-1062711282.0,68.0,15.0,237.0,43.0,86.0,-53.0
139,15618.0,48366.0,48124.0,48906.0,45044.0,15616.0,3.499706745147705,,,,,,,,0.019,0.019,0.42,4.593006610870361,-0.041,-0.021,0.03,0.0,0.0,0.0,,,,,,,,,15615.0,41.0,22.0,297.0,-1062710258.0,65.0,16.0,233.0,43.0,73.0,-60.0
140,15628.0,48588.0,48734.0,48767.0,44325.0,15626.0,3.499706745147705,,,,,,,,0.018,0.018,0.421,4.605464458465576,-0.043,-0.019,0.031,0.0,0.0,0.0,,,,,,,,,15625.0,42.0,23.0,299.0,-1062710259.0,60.0,16.0,227.0,35.0,61.0,-54.0
141,15638.0,48306.0,47982.0,48952.0,45253.0,15636.0,3.499706745147705,,,,,,,,0.019,0.019,0.421,4.618712663650513,-0.041,-0.018,0.029,0.0,0.0,0.0,,,,,,,,,15635.0,43.0,23.0,302.0,-1062710259.0,56.0,12.0,225.0,35.0,41.0,-54.0
142,15648.0,48645.0,48795.0,48536.0,44490.0,15646.0,3.499706745147705,,,,,,,,0.019,0.019,0.422,4.631738185882568,-0.041,-0.017,0.029,0.0,0.0,0.0,,,,,,,,,15645.0,43.0,23.0,304.0,-1062710259.0,51.0,10.0,221.0,68.0,60.0,-66.0
143,15658.0,48535.0,48233.0,48761.0,45309.0,15656.0,3.4944281578063965,,,,,,,,0.017,0.017,0.422,4.644293785095215,-0.047,-0.015,0.028,0.0,0.0,0.0,,,,,,,,,15655.0,45.0,24.0,306.0,-1062710259.0,50.0,10.0,218.0,83.0,27.0,-65.0
144,15668.0,48586.0,48975.0,48698.0,44540.0,15666.0,3.4944281578063965,,,,,,,,0.016,0.016,0.422,4.662282228469849,-0.047,-0.015,0.026,0.0,0.0,0.0,,,,,,,,,15665.0,45.0,24.0,308.0,-1062710259.0,43.0,7.0,215.0,43.0,12.0,-67.0
145,15678.0,48309.0,48154.0,48828.0,45411.0,15676.0,3.4944281578063965,,,,,,,,0.015,0.015,0.423,4.674859285354614,-0.049,-0.015,0.025,0.0,0.0,0.0,,,,,,,,,15675.0,46.0,26.0,311.0,-1061661684.0,39.0,8.0,217.0,94.0,19.0,-69.0
146,15688.0,48580.0,48893.0,48429.0,44469.0,15686.0,3.4944281578063965,,,,,,,,0.015,0.015,0.423,4.6881139278411865,-0.049,-0.015,0.024,0.0,0.0,0.0,,,,,,,,,15685.0,47.0,25.0,313.0,-1061661684.0,35.0,4.0,215.0,86.0,26.0,-67.0
147,15698.0,48434.0,49092.0,48610.0,44138.0,15696.0,3.4944281578063965,,,,,,,,0.014,0.014,0.424,4.701960563659668,-0.05,-0.014,0.03,0.0,0.0,0.0,,,,,,,,,15695.0,48.0,25.0,315.0,-1061661684.0,29.0,1.0,211.0,47.0,10.0,-64.0
148,15708.0,47965.0,48111.0,48957.0,45133.0,15706.0,3.4944281578063965,,,,,,,,0.014,0.014,0.425,4.716777801513672,-0.05,-0.012,0.03,0.0,0.0,0.0,,,,,,,,,15705.0,48.0,27.0,317.0,-1061661684.0,26.0,2.0,207.0,30.0,-10.0,-53.0
149,15718.0,48464.0,48107.0,48443.0,45227.0,15716.0,3.499706745147705,,,,,,,,0.014,0.014,0.426,4.734934329986572,-0.05,-0.01,0.028,0.0,0.0,0.0,,,,,,,,,15715.0,49.0,27.0,319.0,-1061661685.0,20.0,0.0,203.0,30.0,0.0,-57.0
150,15728.0,48244.0,47927.0,48503.0,45002.0,15726.0,3.499706745147705,,,,,,,,0.013,0.013,0.427,4.7576375007629395,-0.049,-0.007,0.025,0.0,0.0,0.0,,,,,,,,,15725.0,48.0,27.0,323.0,-1061661685.0,13.0,-1.0,206.0,8.0,-40.0,-45.0
151,15738.0,48474.0,47817.0,48357.0,45128.0,15736.0,3.499706745147705,,,,,,,,0.013,0.013,0.429,4.852537155151367,-0.047,-0.003,0.034,0.0,0.0,0.0,,,,,,,,,15735.0,49.0,27.0,325.0,-1061661685.0,10.0,-4.0,201.0,-20.0,-56.0,-35.0
152,15748.0,48017.0,48043.0,48765.0,45028.0,15746.0,3.499706745147705,,,,,,,,0.011,0.011,0.431,4.879514694213867,-0.046,0.001,0.032,0.0,0.0,0.0,,,,,,,,,15745.0,49.0,28.0,327.0,-1061661685.0,4.0,-6.0,197.0,-14.0,-66.0,-38.0
153,15758.0,48141.0,47507.0,48799.0,45565.0,15756.0,3.499706745147705,,,,,,,,0.009,0.009,0.429,4.900878190994263,-0.047,0.002,0.012,0.0,0.0,0.0,,,,,,,,,15755.0,49.0,28.0,329.0,-1061661685.0,-1.0,-9.0,194.0,-37.0,-69.0,-35.0
154,15768.0,48521.0,47862.0,48484.0,45003.0,15766.0,3.499706745147705,,,,,,,,0.009,0.009,0.429,4.921900272369385,-0.044,0.003,0.007,0.0,0.0,0.0,,,,,,,,,15765.0,49.0,28.0,330.0,-1061662709.0,-6.0,-12.0,187.0,-83.0,-93.0,-19.0
155,15778.0,48285.0,47847.0,48903.0,45266.0,15776.0,3.499706745147705,,,,,,,,0.005,0.005,0.428,4.943448066711426,-0.047,0.006,0.0,0.0,0.0,0.0,,,,,,,,,15775.0,52.0,32.0,332.0,-1062711285.0,-3.0,-4.0,184.0,-14.0,-103.0,-19.0
156,15788.0,48514.0,47395.0,48777.0,45684.0,15786.0,3.499706745147705,,,,,,,,0.004,0.004,0.43,4.966712713241577,-0.046,0.009,0.005,0.0,0.0,0.0,,,,,,,,,15785.0,52.0,32.0,334.0,-1062712309.0,-9.0,-6.0,180.0,-57.0,-100.0,-11.0
157,15798.0,48476.0,48028.0,48916.0,44936.0,15796.0,3.499706745147705,,,,,,,,0.003,0.003,0.431,4.988074541091919,-0.043,0.008,0.008,0.0,0.0,0.0,,,,,,,,,15795.0,52.0,31.0,335.0,-1062712309.0,-13.0,-10.0,176.0,-51.0,-111.0,0.0
158,15808.0,48362.0,47986.0,49086.0,45093.0,15806.0,3.499706745147705,,,,,,,,0.001495027542114258,0.0,0.4,5.010678768157959,0.14,0.0,0.0,0.7315485082626343,-0.0356,-0.04129999999999999,,,,,,,,,15805.0,52.0,31.0,337.0,-1062712309.0,-18.0,-13.0,172.0,-43.0,-70.0,-6.0
159,15818.0,47902.0,47781.0,49575.0,45375.0,15816.0,3.499706745147705,,,,,,,,0.004187378883361816,0.0,0.4,5.02990984916687,0.14,0.0,0.0,0.7120562136650086,-0.0356,-0.04529999999999999,,,,,,,,,15815.0,52.0,31.0,339.0,-1062713333.0,-23.0,-15.0,168.0,-54.0,-59.0,-1.0
160,15828.0,49027.0,47758.0,48775.0,45450.0,15826.0,3.499706745147705,,,,,,,,0.006174807548522949,0.0,0.4,5.044105768203735,0.14,0.0,0.0,0.708952442264557,-0.0356,-0.0493,,,,,,,,,15825.0,52.0,36.0,340.0,-1063761909.0,-26.0,-6.0,165.0,-69.0,-92.0,7.0
161,15838.0,48575.0,48042.0,49231.0,45186.0,15836.0,3.4944281578063965,,,,,,,,0.008565082550048828,0.0,0.4,5.061179161071777,0.14,0.0,0.0,0.7059695247650147,-0.0316,-0.03729999999999999,,,,,,,,,15835.0,52.0,35.0,342.0,-1063761909.0,-30.0,-10.0,160.0,-24.0,-85.0,8.0
162,15848.0,48882.0,47595.0,49238.0,45829.0,15846.0,3.4944281578063965,,,,,,,,0.010296630859375,0.0,0.4,5.07354736328125,0.14,0.0,0.0,0.7024889892578126,-0.0316,-0.033299999999999996,,,,,,,,,15845.0,52.0,34.0,344.0,-1063762933.0,-34.0,-13.0,155.0,-27.0,-83.0,15.0
163,15858.0,49451.0,48451.0,49236.0,45134.0,15856.0,3.489149570465088,,,,,,,,0.012065062522888184,0.0,0.4,5.08617901802063,0.14,0.0,0.0,0.6827195187568665,-0.0399,-0.025299999999999993,,,,,,,,,15855.0,52.0,35.0,344.0,-1063762933.0,-37.0,-14.0,144.0,2.0,-120.0,33.0
164,15868.0,49770.0,48494.0,49028.0,45045.0,15866.0,3.489149570465088,,,,,,,,0.01385155200958252,0.0,0.4,5.098939657211304,0.14,0.0,0.0,0.6838554656028748,-0.0359,-0.013299999999999992,,,,,,,,,15865.0,52.0,35.0,345.0,-1063762933.0,-40.0,-15.0,141.0,55.0,-101.0,37.0
165,15878.0,49959.0,48126.0,49217.0,45746.0,15876.0,3.489149570465088,,,,,,,,0.015581865310668946,0.0,0.4,5.11129903793335,0.14,0.0,0.0,0.6723745595932007,-0.0442,-0.009299999999999992,,,,,,,,,15875.0,52.0,33.0,347.0,-1063763957.0,-43.0,-22.0,138.0,53.0,-160.0,45.0
166,15888.0,49639.0,48319.0,49602.0,45543.0,15886.0,3.4785923957824707,,,,,,,,0.017337846755981445,0.0,0.4,5.123841762542725,0.14,0.0,0.0,0.6646013540267944,-0.0399,-0.0012999999999999921,,,,,,,,,15885.0,52.0,35.0,348.0,-1063763957.0,-46.0,-20.0,137.0,54.0,-156.0,40.0
167,15898.0,49526.0,48615.0,49726.0,45201.0,15896.0,3.4785923957824707,,,,,,,,0.018968992233276367,0.0,0.4,5.13549280166626,0.14,0.0,0.0,0.6696906976699829,-0.0442,0.010700000000000008,,,,,,,,,15895.0,51.0,33.0,349.0,-1063764981.0,-53.0,-27.0,132.0,26.0,-147.0,37.0
168,15908.0,49172.0,48064.0,50210.0,45900.0,15906.0,3.4785923957824707,,,,,,,,0.020717363357543945,0.0,0.4,5.1479811668396,0.14,0.0,0.0,0.6582152090072632,-0.0442,0.03470000000000001,,,,,,,,,15905.0,50.0,33.0,350.0,-1063764981.0,-57.0,-29.0,130.0,-1.0,-140.0,44.0
169,15918.0,49234.0,48389.0,50159.0,45585.0,15916.0,3.4785923957824707,,,,,,,,0.022605023384094237,0.0,0.4,5.16146445274353,0.14,0.0,0.0,0.6507815070152283,-0.0442,0.043000000000000003,,,,,,,,,15915.0,46.0,32.0,351.0,-1063766004.0,-69.0,-32.0,128.0,-66.0,-148.0,36.0
170,15928.0,49573.0,47882.0,49905.0,46115.0,15926.0,3.4785923957824707,,,,,,,,0.02435129165649414,0.0,0.4,5.173937797546387,0.14,0.0,0.0,0.6433053874969482,-0.0442,0.063,,,,,,,,,15925.0,47.0,32.0,353.0,-1063766004.0,-69.0,-34.0,125.0,-122.0,-149.0,38.0
171,15938.0,49392.0,47778.0,50318.0,46366.0,15936.0,3.4785923957824707,,,,,,,,0.026008305549621583,0.0,0.4,5.185773611068726,0.14,0.0,0.0,0.6358024916648866,-0.0445,0.083,,,,,,,,,15935.0,50.0,32.0,354.0,-1063767028.0,-63.0,-35.0,122.0,-150.0,-160.0,45.0
172,15948.0,49231.0,47490.0,50437.0,46422.0,15946.0,3.473313808441162,,,,,,,,0.027725133895874023,0.0,0.4,5.1980366706848145,0.14,0.0,0.0,0.6003175401687623,-0.040499999999999994,0.13130000000000003,,,,,,,,,15945.0,46.0,33.0,355.0,-1064815604.0,-76.0,-36.0,121.0,-160.0,-163.0,49.0
173,15958.0,49288.0,47758.0,50602.0,46236.0,15956.0,3.4785923957824707,,,,,,,,0.029387922286987306,0.0,0.4,5.209913730621338,0.14,0.0,0.0,0.5928163766860962,-0.0362,0.14730000000000001,,,,,,,,,15955.0,46.0,32.0,356.0,-1065865204.0,-77.0,-39.0,120.0,-166.0,-159.0,55.0
174,15968.0,49091.0,47410.0,50876.0,46461.0,15966.0,3.473313808441162,,,,,,,,0.031157755851745607,0.0,0.4,5.22255539894104,0.14,0.0,0.0,0.5813473267555237,-0.036500000000000005,0.1636,,,,,,,,,15965.0,45.0,32.0,358.0,-1065866228.0,-80.0,-40.0,119.0,-182.0,-168.0,61.0
