,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,11402.0,54475.0,51583.0,54795.0,47327.0,11401.0,3.251613140106201,,,,,,,,0.014,0.014,0.308,3.2844789028167725,0.079,0.035,0.237,0.0,0.0,0.0,,,,,,,,,11398.0,-55.0,3.0,149.0,-1069517793.0,-47.0,-10.0,301.0,151.0,-153.0,-10.0
88,11412.0,54235.0,51818.0,55420.0,47335.0,11411.0,3.251613140106201,,,,,,,,0.015,0.015,0.311,3.297813653945923,0.075,0.036,0.233,0.0,0.0,0.0,,,,,,,,,11408.0,-55.0,3.0,151.0,-1069516769.0,-36.0,-9.0,292.0,148.0,-97.0,-13.0
89,11422.0,54150.0,51798.0,55882.0,47582.0,11421.0,3.2463345527648926,,,,,,,,0.015,0.015,0.315,3.31079363822937,0.066,0.038,0.226,0.0,0.0,0.0,,,,,,,,,11418.0,-55.0,3.0,154.0,-1069515745.0,-28.0,-10.0,289.0,122.0,-16.0,-2.0
90,11432.0,56361.0,50905.0,55932.0,45717.0,11431.0,3.2463345527648926,,,,,,,,0.015,0.015,0.318,3.328523635864258,0.06,0.036,0.224,0.0,0.0,0.0,,,,,,,,,11428.0,-55.0,3.0,157.0,-1068467169.0,-19.0,-11.0,286.0,60.0,56.0,9.0
91,11442.0,54429.0,52635.0,55926.0,47493.0,11441.0,3.241055965423584,,,,,,,,0.017,0.017,0.32,3.341405153274536,0.059,0.035,0.221,0.0,0.0,0.0,,,,,,,,,11438.0,-48.0,-6.0,159.0,-1066368993.0,21.0,-50.0,281.0,14.0,122.0,8.0
92,11452.0,54210.0,52489.0,56761.0,47830.0,11451.0,3.2357773780822754,,,,,,,,0.017,0.017,0.325,3.3539443016052246,0.05,0.036,0.213,0.0,0.0,0.0,,,,,,,,,11448.0,-48.0,-5.0,161.0,-1066368993.0,25.0,-46.0,274.0,-65.0,211.0,2.0
93,11462.0,53681.0,52462.0,57425.0,47709.0,11461.0,3.2357773780822754,,,,,,,,0.018,0.018,0.327,3.371114730834961,0.047,0.035,0.209,0.0,0.0,0.0,,,,,,,,,11458.0,-45.0,-5.0,164.0,-1066370017.0,46.0,-47.0,273.0,-186.0,304.0,8.0
94,11472.0,52990.0,51596.0,58079.0,49115.0,11471.0,3.230498790740967,,,,,,,,0.019,0.019,0.331,3.3837904930114746,0.04,0.031,0.199,0.0,0.0,0.0,,,,,,,,,11468.0,-44.0,-6.0,167.0,-1067418593.0,57.0,-49.0,272.0,-254.0,420.0,28.0
95,11482.0,52704.0,52172.0,58469.0,48364.0,11481.0,3.230498790740967,,,,,,,,0.019,0.019,0.333,3.396850347518921,0.035,0.033,0.196,0.0,0.0,0.0,,,,,,,,,11478.0,-44.0,-6.0,169.0,-1068469217.0,64.0,-48.0,270.0,-355.0,467.0,31.0
96,11492.0,52113.0,52248.0,58870.0,48377.0,11491.0,3.230498790740967,,,,,,,,0.019,0.019,0.335,3.4118919372558594,0.031,0.031,0.191,0.0,0.0,0.0,,,,,,,,,11488.0,-43.0,-6.0,172.0,-1069519841.0,73.0,-48.0,270.0,-420.0,522.0,41.0
97,11502.0,52607.0,52112.0,58818.0,48124.0,11501.0,3.230498790740967,,,,,,,,0.02,0.02,0.338,3.4244155883789062,0.025,0.032,0.178,0.0,0.0,0.0,,,,,,,,,11498.0,-42.0,-6.0,175.0,-1070570464.0,79.0,-47.0,271.0,-452.0,570.0,61.0
98,11512.0,52805.0,52252.0,58844.0,47862.0,11511.0,3.230498790740967,,,,,,,,0.02,0.02,0.34,3.4375617504119873,0.022,0.03,0.173,0.0,0.0,0.0,,,,,,,,,11508.0,-41.0,-6.0,178.0,-1072669664.0,87.0,-46.0,270.0,-417.0,590.0,67.0
99,11522.0,53077.0,52328.0,58788.0,47813.0,11521.0,3.230498790740967,,,,,,,,0.02,0.02,0.343,3.4504902362823486,0.015,0.028,0.167,0.0,0.0,0.0,,,,,,,,,11518.0,-39.0,-6.0,180.0,-536849376.0,98.0,-46.0,268.0,-392.0,568.0,77.0
100,11532.0,53498.0,52176.0,58586.0,47909.0,11531.0,3.230498790740967,,,,,,,,0.02,0.02,0.344,3.467322826385498,0.012,0.027,0.164,0.0,0.0,0.0,,,,,,,,,11528.0,-38.0,-6.0,183.0,-534754272.0,103.0,-43.0,269.0,-327.0,540.0,76.0
101,11542.0,53662.0,52227.0,58289.0,47556.0,11541.0,3.230498790740967,,,,,,,,0.021,0.021,0.348,3.4802303314208984,0.007,0.025,0.155,0.0,0.0,0.0,,,,,,,,,11538.0,-37.0,-7.0,187.0,-533707743.0,108.0,-42.0,279.0,-270.0,509.0,68.0
102,11552.0,53826.0,52301.0,58130.0,47263.0,11551.0,3.230498790740967,,,,,,,,0.02,0.02,0.349,3.497103452682495,0.003,0.022,0.151,0.0,0.0,0.0,,,,,,,,,11548.0,-37.0,-7.0,189.0,-532661215.0,112.0,-41.0,284.0,-198.0,467.0,67.0
103,11562.0,54094.0,52256.0,57808.0,47177.0,11561.0,3.230498790740967,,,,,,,,0.021,0.021,0.351,3.512324094772339,0.0,0.018,0.142,0.0,0.0,0.0,,,,,,,,,11558.0,-35.0,-7.0,192.0,-532663263.0,117.0,-38.0,287.0,-135.0,436.0,67.0
104,11572.0,54501.0,51916.0,57404.0,47328.0,11571.0,3.230498790740967,,,,,,,,0.02,0.02,0.353,3.5264506340026855,-0.005,0.016,0.139,0.0,0.0,0.0,,,,,,,,,11568.0,-33.0,-7.0,195.0,-531615711.0,123.0,-37.0,288.0,-75.0,407.0,61.0
105,11582.0,54126.0,51984.0,58318.0,46149.0,11581.0,3.230498790740967,,,,,,,,0.02,0.02,0.354,3.53926420211792,-0.007,0.014,0.136,0.0,0.0,0.0,,,,,,,,,11578.0,-32.0,-7.0,198.0,-531616734.0,127.0,-34.0,291.0,-31.0,346.0,38.0
106,11592.0,53362.0,51456.0,57765.0,45953.0,11591.0,3.2357773780822754,,,,,,,,0.02,0.02,0.354,3.5516653060913086,-0.009,0.012,0.128,0.0,0.0,0.0,,,,,,,,,11588.0,-31.0,-8.0,203.0,-531618782.0,128.0,-32.0,306.0,-35.0,333.0,35.0
107,11602.0,53339.0,51298.0,57537.0,46011.0,11601.0,3.2357773780822754,,,,,,,,0.02,0.02,0.357,3.5683813095092773,-0.013,0.009,0.124,0.0,0.0,0.0,,,,,,,,,11598.0,-29.0,-8.0,206.0,-531619806.0,132.0,-29.0,309.0,-27.0,318.0,30.0
108,11612.0,53215.0,50936.0,57519.0,46169.0,11611.0,3.2357773780822754,,,,,,,,0.02,0.02,0.358,3.581615686416626,-0.015,0.007,0.12,0.0,0.0,0.0,,,,,,,,,11608.0,-27.0,-8.0,209.0,-530572254.0,139.0,-26.0,310.0,-34.0,312.0,26.0
109,11622.0,52659.0,50710.0,57350.0,46083.0,11621.0,3.2463345527648926,,,,,,,,0.022,0.022,0.361,3.5943446159362793,-0.012,0.006,0.115,0.0,0.0,0.0,,,,,,,,,11618.0,-26.0,-8.0,212.0,-530573278.0,140.0,-25.0,312.0,-49.0,314.0,16.0
110,11632.0,51628.0,50543.0,57532.0,45868.0,11631.0,3.251613140106201,,,,,,,,0.022,0.022,0.362,3.6097710132598877,-0.013,0.004,0.113,0.0,0.0,0.0,,,,,,,,,11628.0,-24.0,-8.0,216.0,-530574302.0,140.0,-22.0,317.0,-67.0,320.0,13.0
111,11642.0,50744.0,50945.0,57767.0,45461.0,11641.0,3.251613140106201,,,,,,,,0.023,0.023,0.364,3.6226158142089844,-0.013,0.001,0.114,0.0,0.0,0.0,,,,,,,,,11638.0,-23.0,-8.0,219.0,-530576350.0,141.0,-19.0,320.0,-88.0,354.0,-4.0
112,11652.0,50412.0,50966.0,57411.0,45013.0,11651.0,3.2621703147888184,,,,,,,,0.022,0.022,0.366,3.635789394378662,-0.016,0.001,0.118,0.0,0.0,0.0,,,,,,,,,11648.0,-22.0,-8.0,223.0,-530577374.0,142.0,-17.0,322.0,-112.0,383.0,-5.0
113,11662.0,49745.0,50589.0,57385.0,45315.0,11661.0,3.267448902130127,,,,,,,,0.022,0.022,0.367,3.648479461669922,-0.017,-0.001,0.119,0.0,0.0,0.0,,,,,,,,,11658.0,-20.0,-8.0,226.0,-529529822.0,145.0,-14.0,324.0,-113.0,383.0,-21.0
114,11672.0,50942.0,49465.0,56546.0,46217.0,11671.0,3.267448902130127,,,,,,,,0.021,0.021,0.37,3.6614933013916016,-0.02,-0.002,0.12,0.0,0.0,0.0,,,,,,,,,11668.0,-18.0,-7.0,229.0,-529006558.0,146.0,-11.0,325.0,-85.0,381.0,-34.0
115,11682.0,51236.0,49821.0,56104.0,45701.0,11681.0,3.267448902130127,,,,,,,,0.021,0.021,0.371,3.676788091659546,-0.022,-0.005,0.121,0.0,0.0,0.0,,,,,,,,,11678.0,-17.0,-8.0,233.0,-529004510.0,144.0,-9.0,326.0,-83.0,362.0,-41.0
116,11692.0,51108.0,49792.0,55753.0,45758.0,11691.0,3.2727274894714355,,,,,,,,0.02,0.02,0.373,3.6897311210632324,-0.023,-0.006,0.127,0.0,0.0,0.0,,,,,,,,,11688.0,-16.0,-8.0,236.0,-527954910.0,142.0,-7.0,325.0,-42.0,338.0,-55.0
117,11702.0,50670.0,49716.0,55788.0,45633.0,11701.0,3.278006076812744,,,,,,,,0.02,0.02,0.376,3.7024178504943848,-0.025,-0.011,0.124,0.0,0.0,0.0,,,,,,,,,11698.0,-12.0,-7.0,239.0,-527953886.0,148.0,-3.0,323.0,-1.0,307.0,-70.0
118,11712.0,51109.0,49821.0,55291.0,45364.0,11711.0,3.278006076812744,,,,,,,,0.022,0.022,0.377,3.715639114379883,-0.022,-0.01,0.123,0.0,0.0,0.0,,,,,,,,,11708.0,-12.0,-7.0,242.0,-527952863.0,143.0,-1.0,323.0,30.0,269.0,-77.0
119,11722.0,51781.0,49459.0,54617.0,45918.0,11721.0,3.2832846641540527,,,,,,,,0.021,0.021,0.38,3.7284090518951416,-0.023,-0.012,0.13,0.0,0.0,0.0,,,,,,,,,11718.0,-11.0,-7.0,244.0,-527950815.0,141.0,1.0,317.0,69.0,236.0,-81.0
120,11732.0,51898.0,49822.0,54433.0,45366.0,11731.0,3.2832846641540527,,,,,,,,0.02,0.02,0.382,3.741302013397217,-0.027,-0.016,0.128,0.0,0.0,0.0,,,,,,,,,11728.0,-9.0,-6.0,247.0,-527950815.0,141.0,5.0,315.0,89.0,178.0,-89.0
121,11742.0,51677.0,50354.0,54520.0,45118.0,11741.0,3.278006076812744,,,,,,,,0.02,0.02,0.384,3.7581701278686523,-0.027,-0.018,0.126,0.0,0.0,0.0,,,,,,,,,11738.0,-7.0,-6.0,251.0,-528998367.0,139.0,7.0,312.0,120.0,136.0,-98.0
122,11752.0,51460.0,49989.0,54634.0,45454.0,11751.0,3.278006076812744,,,,,,,,0.018,0.018,0.385,3.7747583389282227,-0.03,-0.021,0.115,0.0,0.0,0.0,,,,,,,,,11748.0,-6.0,-5.0,254.0,-528998368.0,137.0,11.0,310.0,140.0,120.0,-98.0
123,11762.0,50986.0,49847.0,54674.0,45352.0,11761.0,3.278006076812744,,,,,,,,0.018,0.018,0.386,3.7882256507873535,-0.03,-0.023,0.112,0.0,0.0,0.0,,,,,,,,,11758.0,-5.0,-5.0,258.0,-530045920.0,134.0,15.0,313.0,149.0,109.0,-110.0
124,11772.0,51064.0,49838.0,54558.0,45272.0,11771.0,3.278006076812744,,,,,,,,0.018,0.018,0.387,3.8010692596435547,-0.03,-0.025,0.11,0.0,0.0,0.0,,,,,,,,,11768.0,-3.0,-4.0,261.0,-530045921.0,133.0,17.0,310.0,138.0,111.0,-117.0
125,11782.0,51185.0,49672.0,54321.0,45534.0,11781.0,3.278006076812744,,,,,,,,0.016,0.016,0.388,3.8136401176452637,-0.034,-0.025,0.102,0.0,0.0,0.0,,,,,,,,,11778.0,-2.0,-4.0,264.0,-531093473.0,130.0,17.0,307.0,161.0,140.0,-107.0
126,11792.0,50685.0,49854.0,54629.0,45287.0,11791.0,3.278006076812744,,,,,,,,0.016,0.016,0.39,3.8266992568969727,-0.034,-0.027,0.1,0.0,0.0,0.0,,,,,,,,,11788.0,0.0,-3.0,267.0,-531093473.0,128.0,22.0,304.0,148.0,113.0,-119.0
127,11802.0,50653.0,49503.0,54567.0,45528.0,11801.0,3.278006076812744,,,,,,,,0.014,0.014,0.39,3.8397932052612305,-0.036,-0.028,0.097,0.0,0.0,0.0,,,,,,,,,11798.0,0.0,-3.0,270.0,-532141026.0,125.0,23.0,303.0,104.0,115.0,-115.0
128,11812.0,50347.0,50335.0,54243.0,44012.0,11811.0,3.278006076812744,,,,,,,,0.014,0.014,0.393,3.852383852005005,-0.037,-0.032,0.095,0.0,0.0,0.0,,,,,,,,,11808.0,1.0,-3.0,275.0,-532141026.0,122.0,24.0,310.0,112.0,111.0,-119.0
129,11822.0,50100.0,49065.0,54105.0,45553.0,11821.0,3.2832846641540527,,,,,,,,0.014,0.014,0.394,3.8655622005462646,-0.035,-0.031,0.09,0.0,0.0,0.0,,,,,,,,,11818.0,2.0,-2.0,278.0,-533189603.0,119.0,25.0,306.0,136.0,143.0,-128.0
130,11832.0,50390.0,48729.0,53839.0,45857.0,11831.0,3.2832846641540527,,,,,,,,0.014,0.014,0.395,3.8789381980895996,-0.035,-0.033,0.088,0.0,0.0,0.0,,,,,,,,,11828.0,4.0,-2.0,281.0,-533188579.0,117.0,27.0,303.0,136.0,143.0,-126.0
131,11842.0,50309.0,49427.0,53857.0,45114.0,11841.0,3.2832846641540527,,,,,,,,0.015,0.015,0.397,3.892754077911377,-0.031,-0.032,0.085,0.0,0.0,0.0,,,,,,,,,11838.0,5.0,-1.0,284.0,-534237155.0,115.0,29.0,298.0,141.0,102.0,-124.0
132,11852.0,51060.0,49785.0,53640.0,45375.0,11851.0,3.2832846641540527,,,,,,,,0.015,0.015,0.397,3.906062126159668,-0.031,-0.033,0.082,0.0,0.0,0.0,,,,,,,,,11848.0,5.0,-1.0,285.0,-534236132.0,109.0,30.0,282.0,130.0,88.0,-120.0
133,11862.0,50618.0,49588.0,53843.0,45536.0,11861.0,3.2885632514953613,,,,,,,,0.012,0.012,0.398,3.918890953063965,-0.036,-0.035,0.079,0.0,0.0,0.0,,,,,,,,,11858.0,7.0,0.0,288.0,-535284708.0,107.0,30.0,277.0,156.0,63.0,-124.0
134,11872.0,51140.0,50025.0,53606.0,45189.0,11871.0,3.2832846641540527,,,,,,,,0.011,0.011,0.4,3.935821294784546,-0.035,-0.037,0.074,0.0,0.0,0.0,,,,,,,,,11868.0,7.0,0.0,291.0,-535284709.0,102.0,31.0,271.0,146.0,40.0,-114.0
135,11882.0,51115.0,50004.0,53746.0,45535.0,11881.0,3.278006076812744,,,,,,,,0.011,0.011,0.4,3.949392080307007,-0.034,-0.038,0.067,0.0,0.0,0.0,,,,,,,,,11878.0,9.0,0.0,294.0,-536333285.0,100.0,30.0,266.0,149.0,7.0,-111.0
136,11892.0,50963.0,49725.0,53882.0,45856.0,11891.0,3.278006076812744,,,,,,,,0.008,0.008,0.401,3.963437557220459,-0.037,-0.037,0.063,0.0,0.0,0.0,,,,,,,,,11888.0,10.0,1.0,296.0,-1073204198.0,96.0,34.0,262.0,143.0,8.0,-108.0
137,11902.0,51041.0,49648.0,53925.0,46067.0,11901.0,3.278006076812744,,,,,,,,0.008,0.008,0.402,3.9804396629333496,-0.037,-0.039,0.062,0.0,0.0,0.0,,,,,,,,,11898.0,11.0,2.0,298.0,-1072155622.0,94.0,36.0,255.0,129.0,0.0,-111.0
138,11912.0,50990.0,49430.0,53992.0,46418.0,11911.0,3.278006076812744,,,,,,,,0.008,0.008,0.402,4.000026702880859,-0.034,-0.04,0.057,0.0,0.0,0.0,,,,,,,,,11908.0,11.0,3.0,301.0,-1072155622.0,89.0,37.0,249.0,131.0,-13.0,-100.0
139,11922.0,51012.0,49696.0,54125.0,46393.0,11921.0,3.2727274894714355,,,,,,,,0.006,0.006,0.403,4.013428688049316,-0.033,-0.042,0.054,0.0,0.0,0.0,,,,,,,,,11918.0,12.0,3.0,303.0,-1072155623.0,85.0,36.0,244.0,129.0,-8.0,-98.0
140,11932.0,50544.0,50088.0,54496.0,46009.0,11931.0,3.2727274894714355,,,,,,,,0.006,0.006,0.404,4.0267016887664795,-0.032,-0.044,0.051,0.0,0.0,0.0,,,,,,,,,11928.0,13.0,4.0,306.0,-1071107047.0,83.0,37.0,240.0,129.0,0.0,-97.0
141,11942.0,50626.0,50419.0,54379.0,45602.0,11941.0,3.2727274894714355,,,,,,,,0.006,0.006,0.404,4.039614200592041,-0.031,-0.045,0.049,0.0,0.0,0.0,,,,,,,,,11938.0,14.0,4.0,308.0,-1071107047.0,79.0,35.0,237.0,110.0,16.0,-93.0
142,11952.0,50688.0,50081.0,54374.0,45995.0,11951.0,3.2727274894714355,,,,,,,,0.008,0.008,0.405,4.052291631698608,-0.024,-0.039,0.049,0.0,0.0,0.0,,,,,,,,,11948.0,15.0,4.0,311.0,-1070058472.0,75.0,36.0,233.0,112.0,53.0,-94.0
143,11962.0,50499.0,50538.0,54641.0,45279.0,11961.0,3.2727274894714355,,,,,,,,0.007,0.007,0.406,4.065617561340332,-0.022,-0.04,0.048,0.0,0.0,0.0,,,,,,,,,11958.0,15.0,5.0,313.0,-1070057448.0,70.0,35.0,230.0,103.0,60.0,-81.0
144,11972.0,50401.0,50468.0,54636.0,45503.0,11971.0,3.2727274894714355,,,,,,,,0.007,0.007,0.407,4.078450441360474,-0.021,-0.041,0.051,0.0,0.0,0.0,,,,,,,,,11968.0,15.0,6.0,315.0,-1070057448.0,66.0,38.0,226.0,121.0,84.0,-73.0
145,11982.0,50638.0,50638.0,54362.0,45139.0,11981.0,3.2727274894714355,,,,,,,,0.006,0.006,0.408,4.091039657592773,-0.019,-0.041,0.05,0.0,0.0,0.0,,,,,,,,,11978.0,15.0,7.0,318.0,-1069008873.0,60.0,36.0,224.0,122.0,61.0,-72.0
146,11992.0,50901.0,50388.0,54178.0,45405.0,11991.0,3.2727274894714355,,,,,,,,0.006,0.006,0.408,4.107968807220459,-0.018,-0.042,0.051,0.0,0.0,0.0,,,,,,,,,11988.0,17.0,7.0,320.0,-1069008873.0,59.0,35.0,221.0,130.0,41.0,-70.0
147,12002.0,51122.0,50393.0,53982.0,45417.0,12001.0,3.2727274894714355,,,,,,,,0.005,0.005,0.409,4.124225854873657,-0.017,-0.044,0.048,0.0,0.0,0.0,,,,,,,,,11998.0,17.0,8.0,323.0,-1067960297.0,55.0,35.0,217.0,137.0,12.0,-63.0
148,12012.0,50735.0,50120.0,54221.0,45917.0,12011.0,3.2727274894714355,,,,,,,,0.005,0.005,0.41,4.138251781463623,-0.016,-0.046,0.048,0.0,0.0,0.0,,,,,,,,,12008.0,17.0,9.0,325.0,-1067959273.0,50.0,36.0,213.0,147.0,-13.0,-72.0
149,12022.0,51425.0,50104.0,53763.0,46227.0,12021.0,3.267448902130127,,,,,,,,0.004,0.004,0.41,4.151093482971191,-0.015,-0.047,0.046,0.0,0.0,0.0,,,,,,,,,12018.0,18.0,9.0,327.0,-1066911722.0,47.0,35.0,209.0,110.0,-46.0,-79.0
150,12032.0,50970.0,49956.0,54238.0,46573.0,12031.0,3.267448902130127,,,,,,,,0.004,0.004,0.41,4.1636271476745605,-0.014,-0.048,0.038,0.0,0.0,0.0,,,,,,,,,12028.0,19.0,10.0,329.0,-1066911722.0,44.0,33.0,203.0,88.0,-80.0,-76.0
151,12042.0,50932.0,49964.0,54354.0,46455.0,12041.0,3.267448902130127,,,,,,,,0.004,0.004,0.41,4.180589437484741,-0.013,-0.049,0.037,0.0,0.0,0.0,,,,,,,,,12038.0,19.0,10.0,331.0,-1066911722.0,40.0,31.0,199.0,69.0,-90.0,-69.0
152,12052.0,51088.0,49863.0,54230.0,46572.0,12051.0,3.267448902130127,,,,,,,,0.002,0.002,0.411,4.194711685180664,-0.014,-0.037,0.036,0.0,0.0,0.0,,,,,,,,,12048.0,19.0,12.0,333.0,-1065863146.0,35.0,33.0,196.0,44.0,-102.0,-58.0
153,12062.0,51205.0,50134.0,54283.0,46215.0,12061.0,3.267448902130127,,,,,,,,0.003,0.003,0.411,4.208051919937134,-0.011,-0.038,0.036,0.0,0.0,0.0,,,,,,,,,12058.0,19.0,12.0,335.0,-1065864171.0,31.0,31.0,191.0,62.0,-94.0,-51.0
154,12072.0,51210.0,49877.0,54494.0,46740.0,12071.0,3.267448902130127,,,,,,,,0.002,0.002,0.412,4.220994710922241,-0.012,-0.038,0.036,0.0,0.0,0.0,,,,,,,,,12068.0,19.0,14.0,336.0,-1065864171.0,27.0,33.0,183.0,61.0,-114.0,-39.0
155,12082.0,51528.0,50395.0,54293.0,46247.0,12081.0,3.267448902130127,,,,,,,,0.002,0.002,0.412,4.2335710525512695,-0.01,-0.039,0.037,0.0,0.0,0.0,,,,,,,,,12078.0,20.0,14.0,338.0,-1065864171.0,25.0,32.0,178.0,53.0,-119.0,-44.0
156,12092.0,51422.0,50294.0,54537.0,46342.0,12091.0,3.267448902130127,,,,,,,,0.002,0.002,0.413,4.24770712852478,-0.009,-0.04,0.035,0.0,0.0,0.0,,,,,,,,,12088.0,20.0,15.0,340.0,-1065865195.0,22.0,30.0,173.0,76.0,-91.0,-29.0
157,12102.0,51253.0,50508.0,54883.0,46240.0,12101.0,3.2621703147888184,,,,,,,,0.002,0.002,0.411,4.2603678703308105,-0.009,-0.04,0.023,0.0,0.0,0.0,,,,,,,,,12098.0,20.0,16.0,341.0,-1065865195.0,18.0,30.0,170.0,90.0,-89.0,-20.0
158,12112.0,51296.0,50660.0,55005.0,46226.0,12111.0,3.2568917274475098,,,,,,,,0.003,0.003,0.411,4.272935628890991,-0.006,-0.039,0.023,0.0,0.0,0.0,,,,,,,,,12108.0,20.0,16.0,343.0,-1064817643.0,15.0,28.0,167.0,86.0,-73.0,-19.0
159,12122.0,51245.0,50271.0,54859.0,46691.0,12121.0,3.2621703147888184,,,,,,,,0.002,0.002,0.412,4.286147832870483,-0.006,-0.04,0.022,0.0,0.0,0.0,,,,,,,,,12118.0,20.0,17.0,344.0,-1064817643.0,12.0,27.0,164.0,79.0,-58.0,-23.0
160,12132.0,51174.0,50864.0,55172.0,46155.0,12131.0,3.2568917274475098,,,,,,,,0.0,0.0,0.413,4.29909086227417,-0.01,-0.042,0.031,0.0,0.0,0.0,,,,,,,,,12128.0,21.0,17.0,346.0,-1064817643.0,9.0,25.0,160.0,50.0,-60.0,-29.0
161,12142.0,51803.0,51089.0,54869.0,46220.0,12141.0,3.251613140106201,,,,,,,,0.0,0.0,0.414,4.3266215324401855,-0.009,-0.044,0.033,0.0,0.0,0.0,,,,,,,,,12138.0,21.0,18.0,348.0,-1064817643.0,7.0,25.0,155.0,60.0,-53.0,-26.0
162,12152.0,51818.0,50605.0,54949.0,46796.0,12151.0,3.251613140106201,,,,,,,,0.0,0.0,0.414,4.340367794036865,-0.008,-0.044,0.03,0.0,0.0,0.0,,,,,,,,,12148.0,20.0,18.0,349.0,-1063769068.0,3.0,22.0,151.0,60.0,-61.0,-25.0
163,12162.0,52148.0,51150.0,54949.0,46721.0,12161.0,3.2463345527648926,,,,,,,,-0.001,-0.001,0.416,4.352802515029907,-0.008,-0.035,0.035,0.0,0.0,0.0,,,,,,,,,12158.0,21.0,18.0,350.0,-1063770092.0,1.0,20.0,144.0,62.0,-85.0,-27.0
164,12172.0,52231.0,50418.0,54897.0,47512.0,12171.0,3.2463345527648926,,,,,,,,-0.001,-0.001,0.416,4.369724988937378,-0.008,-0.037,0.034,0.0,0.0,0.0,,,,,,,,,12168.0,21.0,19.0,351.0,-1063770092.0,0.0,18.0,142.0,55.0,-102.0,-23.0
165,12182.0,51916.0,50136.0,55251.0,47813.0,12181.0,3.2463345527648926,,,,,,,,-0.001,-0.001,0.416,4.3826069831848145,-0.007,-0.037,0.028,0.0,0.0,0.0,,,,,,,,,12178.0,20.0,19.0,353.0,-1063770092.0,-5.0,16.0,139.0,75.0,-125.0,-26.0
166,12192.0,52021.0,50727.0,55127.0,47326.0,12191.0,3.2463345527648926,,,,,,,,-0.001,-0.001,0.416,4.3957908153533936,-0.006,-0.037,0.028,0.0,0.0,0.0,,,,,,,,,12188.0,20.0,20.0,354.0,-1063771116.0,-7.0,14.0,136.0,62.0,-147.0,-27.0
167,12202.0,52251.0,50483.0,55160.0,47864.0,12201.0,3.2463345527648926,,,,,,,,0.0,0.0,0.417,4.4122302532196045,-0.003,-0.035,0.03,0.0,0.0,0.0,,,,,,,,,12198.0,20.0,20.0,354.0,-1062722540.0,-9.0,12.0,128.0,34.0,-154.0,-30.0
168,12212.0,52642.0,50603.0,54832.0,47746.0,12211.0,3.2463345527648926,,,,,,,,0.0,0.0,0.418,4.425589084625244,-0.002,-0.035,0.034,0.0,0.0,0.0,,,,,,,,,12208.0,20.0,21.0,356.0,-1062723564.0,-11.0,12.0,126.0,31.0,-174.0,-32.0
169,12222.0,52434.0,50881.0,55212.0,47643.0,12221.0,3.241055965423584,,,,,,,,0.0,0.0,0.418,4.438225984573364,-0.002,-0.035,0.034,0.0,0.0,0.0,,,,,,,,,12218.0,20.0,21.0,357.0,-1062724588.0,-13.0,9.0,124.0,6.0,-197.0,-26.0
170,12232.0,52648.0,50382.0,55172.0,48140.0,12231.0,3.241055965423584,,,,,,,,-0.001,-0.001,0.419,4.450989246368408,-0.002,-0.037,0.035,0.0,0.0,0.0,,,,,,,,,12228.0,20.0,21.0,358.0,-1062724588.0,-15.0,7.0,120.0,-2.0,-183.0,-16.0
171,12242.0,52738.0,50739.0,55100.0,47819.0,12241.0,3.241055965423584,,,,,,,,-0.001,-0.001,0.419,4.465691328048706,-0.001,-0.037,0.035,0.0,0.0,0.0,,,,,,,,,12238.0,24.0,23.0,359.0,-1062725612.0,-8.0,8.0,118.0,-19.0,-171.0,-13.0
172,12252.0,52443.0,51092.0,55425.0,47457.0,12251.0,3.241055965423584,,,,,,,,-0.001,-0.001,0.419,4.478734970092773,-0.001,-0.038,0.033,0.0,0.0,0.0,,,,,,,,,12248.0,22.0,24.0,361.0,-1063775212.0,-12.0,6.0,115.0,-22.0,-150.0,-16.0
173,12262.0,51941.0,51036.0,55856.0,47511.0,12261.0,3.241055965423584,,,,,,,,-0.001,-0.001,0.42,4.491267919540405,0.0,-0.038,0.032,0.0,0.0,0.0,,,,,,,,,12258.0,22.0,24.0,362.0,-1063775212.0,-13.0,4.0,113.0,0.0,-92.0,-18.0
174,12272.0,52073.0,51573.0,55693.0,46800.0,12271.0,3.241055965423584,,,,,,,,-0.001,-0.001,0.42,4.506548881530762,0.0,-0.034,0.03,0.0,0.0,0.0,,,,,,,,,12268.0,23.0,25.0,363.0,-1063776236.0,-12.0,3.0,114.0,-2.0,-32.0,-15.0
175,12282.0,51842.0,51625.0,55918.0,46610.0,12281.0,3.241055965423584,,,,,,,,-0.001,-0.001,0.421,4.522948741912842,0.0,-0.035,0.03,0.0,0.0,0.0,,,,,,,,,12278.0,23.0,25.0,364.0,-1063776237.0,-13.0,1.0,114.0,0.0,3.0,-13.0
