,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,18137.0,52091.0,49846.0,53128.0,48212.0,18136.0,3.2832846641540527,,,,,,,,0.036,0.036,0.509,3.7853288650512695,0.008,0.011,0.136,0.0,0.0,0.0,,,,,,,,,18133.0,-10.0,7.0,180.0,-1071643627.0,-46.0,54.0,333.0,228.0,-93.0,-27.0
88,18147.0,52294.0,49775.0,53308.0,48980.0,18146.0,3.2832846641540527,,,,,,,,0.038,0.038,0.511,3.8052682876586914,0.006,0.015,0.128,0.0,0.0,0.0,,,,,,,,,18143.0,-9.0,7.0,181.0,-1070594027.0,-40.0,52.0,319.0,193.0,-140.0,-33.0
89,18157.0,52165.0,49105.0,53653.0,50008.0,18156.0,3.278006076812744,,,,,,,,0.038,0.038,0.514,3.826000452041626,-0.002,0.017,0.113,0.0,0.0,0.0,,,,,,,,,18153.0,-10.0,8.0,184.0,-1069544427.0,-40.0,52.0,315.0,164.0,-187.0,-43.0
90,18167.0,52190.0,51313.0,53855.0,48122.0,18166.0,3.2727274894714355,,,,,,,,0.04,0.04,0.516,3.8470733165740967,-0.004,0.02,0.104,0.0,0.0,0.0,,,,,,,,,18163.0,-9.0,8.0,188.0,-1069543403.0,-37.0,51.0,313.0,94.0,-237.0,-50.0
91,18177.0,52467.0,51064.0,53836.0,48776.0,18176.0,3.267448902130127,,,,,,,,0.04,0.04,0.518,3.868234634399414,-0.009,0.024,0.101,0.0,0.0,0.0,,,,,,,,,18173.0,-10.0,8.0,191.0,-1069543403.0,-36.0,49.0,310.0,103.0,-183.0,-46.0
92,18187.0,52370.0,51381.0,54026.0,48593.0,18186.0,3.267448902130127,,,,,,,,0.044,0.044,0.519,3.889003038406372,-0.008,0.021,0.088,0.0,0.0,0.0,,,,,,,,,18183.0,-10.0,9.0,195.0,-1068493803.0,-35.0,49.0,316.0,100.0,-147.0,-55.0
93,18197.0,51910.0,51482.0,54235.0,48397.0,18196.0,3.267448902130127,,,,,,,,0.044,0.044,0.521,3.909987688064575,-0.013,0.022,0.083,0.0,0.0,0.0,,,,,,,,,18193.0,-11.0,10.0,198.0,-1068492779.0,-34.0,48.0,317.0,105.0,-82.0,-59.0
94,18207.0,51651.0,52061.0,54333.0,47911.0,18206.0,3.267448902130127,,,,,,,,0.045,0.045,0.521,3.9305310249328613,-0.017,0.019,0.073,0.0,0.0,0.0,,,,,,,,,18203.0,-11.0,10.0,202.0,-1068492780.0,-32.0,47.0,319.0,102.0,-34.0,-71.0
95,18217.0,51670.0,52234.0,54342.0,47639.0,18216.0,3.267448902130127,,,,,,,,0.048,0.048,0.523,3.9517574310302734,-0.017,0.024,0.071,0.0,0.0,0.0,,,,,,,,,18213.0,-9.0,7.0,205.0,-1066395628.0,-21.0,31.0,320.0,152.0,25.0,-73.0
96,18227.0,52167.0,52724.0,53798.0,47184.0,18226.0,3.267448902130127,,,,,,,,0.049,0.049,0.524,3.972705602645874,-0.021,0.024,0.073,0.0,0.0,0.0,,,,,,,,,18223.0,-9.0,7.0,208.0,-1066395628.0,-17.0,28.0,322.0,163.0,60.0,-72.0
97,18237.0,52168.0,52467.0,53698.0,47401.0,18236.0,3.267448902130127,,,,,,,,0.05,0.05,0.526,3.9945552349090576,-0.023,0.024,0.074,0.0,0.0,0.0,,,,,,,,,18233.0,-9.0,7.0,212.0,-1065347053.0,-16.0,27.0,326.0,180.0,94.0,-75.0
98,18247.0,52327.0,52494.0,53447.0,47511.0,18246.0,3.267448902130127,,,,,,,,0.05,0.05,0.527,4.015140533447266,-0.029,0.023,0.071,0.0,0.0,0.0,,,,,,,,,18243.0,-6.0,6.0,215.0,-1064298477.0,-3.0,20.0,326.0,148.0,102.0,-79.0
99,18257.0,52342.0,52159.0,53206.0,47909.0,18256.0,3.2727274894714355,,,,,,,,0.05,0.05,0.529,4.035812616348267,-0.037,0.024,0.076,0.0,0.0,0.0,,,,,,,,,18253.0,-6.0,6.0,218.0,-1064298477.0,-1.0,17.0,326.0,111.0,69.0,-97.0
100,18267.0,51648.0,51910.0,53770.0,48377.0,18266.0,3.2727274894714355,,,,,,,,0.05,0.05,0.531,4.061968088150024,-0.042,0.023,0.077,0.0,0.0,0.0,,,,,,,,,18263.0,-6.0,6.0,222.0,-1063249902.0,0.0,11.0,328.0,57.0,55.0,-94.0
101,18277.0,51447.0,51568.0,54167.0,48838.0,18276.0,3.267448902130127,,,,,,,,0.05,0.05,0.533,4.084969520568848,-0.049,0.022,0.074,0.0,0.0,0.0,,,,,,,,,18273.0,-6.0,6.0,226.0,-1063250926.0,2.0,9.0,336.0,-15.0,73.0,-87.0
102,18287.0,51339.0,50930.0,53887.0,49134.0,18286.0,3.2727274894714355,,,,,,,,0.052,0.052,0.535,4.109591245651245,-0.051,0.021,0.076,0.0,0.0,0.0,,,,,,,,,18283.0,-4.0,6.0,230.0,-1063249902.0,12.0,5.0,335.0,-86.0,76.0,-79.0
103,18297.0,51028.0,51219.0,54197.0,48940.0,18296.0,3.2727274894714355,,,,,,,,0.064,0.064,0.536,4.257834196090698,-0.036,0.016,0.068,0.0,0.0,0.0,,,,,,,,,18293.0,-3.0,6.0,233.0,-1064299503.0,14.0,3.0,333.0,-151.0,65.0,-80.0
104,18307.0,51060.0,50404.0,54439.0,49685.0,18306.0,3.2727274894714355,,,,,,,,0.062,0.062,0.537,4.293406248092651,-0.044,0.014,0.059,0.0,0.0,0.0,,,,,,,,,18303.0,-3.0,6.0,236.0,-1064299503.0,16.0,1.0,333.0,-169.0,73.0,-65.0
105,18317.0,51002.0,50881.0,54602.0,49182.0,18316.0,3.2727274894714355,,,,,,,,0.061,0.061,0.539,4.320077419281006,-0.053,0.012,0.057,0.0,0.0,0.0,,,,,,,,,18313.0,-3.0,6.0,240.0,-1065348079.0,17.0,0.0,334.0,-217.0,85.0,-49.0
106,18327.0,51732.0,50558.0,54150.0,49376.0,18326.0,3.2727274894714355,,,,,,,,0.062,0.062,0.54,4.343416690826416,-0.058,0.013,0.056,0.0,0.0,0.0,,,,,,,,,18323.0,-2.0,6.0,243.0,-1066397679.0,19.0,-4.0,336.0,-204.0,110.0,-29.0
107,18337.0,51507.0,51559.0,54280.0,48228.0,18336.0,3.2727274894714355,,,,,,,,0.06,0.06,0.544,4.366344928741455,-0.068,0.012,0.067,0.0,0.0,0.0,,,,,,,,,18333.0,-2.0,6.0,246.0,-1066397679.0,21.0,-6.0,340.0,-172.0,104.0,-22.0
108,18347.0,51968.0,51490.0,53801.0,48227.0,18346.0,3.2727274894714355,,,,,,,,0.069,0.069,0.545,4.391472339630127,-0.059,0.01,0.055,0.0,0.0,0.0,,,,,,,,,18343.0,-2.0,5.0,250.0,-1067446255.0,22.0,-8.0,343.0,-122.0,133.0,-25.0
109,18357.0,52314.0,51626.0,53590.0,48131.0,18356.0,3.267448902130127,,,,,,,,0.066,0.066,0.547,4.413363933563232,-0.068,0.013,0.058,0.0,0.0,0.0,,,,,,,,,18353.0,-2.0,6.0,253.0,-1067447279.0,22.0,-8.0,346.0,-58.0,134.0,-23.0
110,18367.0,51808.0,52006.0,53763.0,47705.0,18366.0,3.2727274894714355,,,,,,,,0.064,0.064,0.549,4.4355268478393555,-0.077,0.011,0.055,0.0,0.0,0.0,,,,,,,,,18363.0,-2.0,6.0,256.0,-1067447280.0,23.0,-10.0,347.0,-31.0,138.0,-40.0
111,18377.0,52415.0,51822.0,53250.0,47768.0,18376.0,3.2727274894714355,,,,,,,,0.062,0.062,0.552,4.457901239395142,-0.086,0.007,0.061,0.0,0.0,0.0,,,,,,,,,18373.0,0.0,3.0,260.0,-1067448304.0,31.0,-19.0,349.0,7.0,89.0,-27.0
112,18387.0,52801.0,51815.0,52871.0,47662.0,18386.0,3.2727274894714355,,,,,,,,0.061,0.061,0.555,4.481459617614746,-0.091,0.005,0.066,0.0,0.0,0.0,,,,,,,,,18383.0,0.0,3.0,263.0,-1067448304.0,30.0,-22.0,352.0,39.0,71.0,-26.0
113,18397.0,52956.0,52001.0,52740.0,47296.0,18396.0,3.2727274894714355,,,,,,,,0.062,0.062,0.557,4.505293607711792,-0.092,0.003,0.065,0.0,0.0,0.0,,,,,,,,,18393.0,0.0,3.0,267.0,-1067448304.0,32.0,-24.0,356.0,46.0,65.0,-18.0
114,18407.0,53149.0,51406.0,52514.0,47846.0,18406.0,3.2727274894714355,,,,,,,,0.059,0.059,0.56,4.527759075164795,-0.098,-0.001,0.062,0.0,0.0,0.0,,,,,,,,,18403.0,0.0,2.0,270.0,-1067448304.0,33.0,-25.0,355.0,52.0,75.0,-8.0
115,18417.0,52862.0,51396.0,52932.0,47867.0,18416.0,3.2727274894714355,,,,,,,,0.057,0.057,0.562,4.549984693527222,-0.101,-0.002,0.053,0.0,0.0,0.0,,,,,,,,,18413.0,1.0,2.0,273.0,-1067448304.0,35.0,-27.0,359.0,33.0,58.0,-4.0
116,18427.0,52939.0,51058.0,52776.0,48059.0,18426.0,3.2727274894714355,,,,,,,,0.051,0.051,0.563,4.5719873905181885,-0.111,-0.006,0.049,0.0,0.0,0.0,,,,,,,,,18423.0,2.0,2.0,277.0,-1067449328.0,35.0,-29.0,364.0,-25.0,38.0,6.0
117,18437.0,52415.0,50726.0,52996.0,48165.0,18436.0,3.278006076812744,,,,,,,,0.049,0.049,0.563,4.59342098236084,-0.115,-0.007,0.044,0.0,0.0,0.0,,,,,,,,,18433.0,2.0,2.0,280.0,-1067449328.0,36.0,-30.0,367.0,-42.0,31.0,0.0
118,18447.0,52583.0,50382.0,52908.0,48270.0,18446.0,3.278006076812744,,,,,,,,0.049,0.049,0.564,4.614062786102295,-0.113,-0.009,0.037,0.0,0.0,0.0,,,,,,,,,18443.0,2.0,1.0,284.0,-1067449328.0,36.0,-32.0,369.0,-96.0,22.0,12.0
119,18457.0,52424.0,50110.0,53346.0,48632.0,18456.0,3.278006076812744,,,,,,,,0.048,0.048,0.564,4.634648323059082,-0.112,-0.011,0.031,0.0,0.0,0.0,,,,,,,,,18453.0,0.0,8.0,287.0,-1068497904.0,27.0,-11.0,364.0,-136.0,12.0,27.0
120,18467.0,51279.0,49397.0,54391.0,49336.0,18466.0,3.278006076812744,,,,,,,,0.046,0.046,0.565,4.654707431793213,-0.113,-0.012,0.025,0.0,0.0,0.0,,,,,,,,,18463.0,0.0,7.0,290.0,-1069546480.0,27.0,-15.0,365.0,-184.0,17.0,24.0
121,18477.0,51348.0,49677.0,54411.0,48968.0,18476.0,3.278006076812744,,,,,,,,0.041,0.041,0.565,4.675298452377319,-0.118,-0.013,0.021,0.0,0.0,0.0,,,,,,,,,18473.0,0.0,7.0,294.0,-1069547504.0,27.0,-16.0,366.0,-225.0,49.0,37.0
122,18487.0,50781.0,50127.0,54934.0,48433.0,18486.0,3.278006076812744,,,,,,,,0.04,0.04,0.565,4.69596266746521,-0.116,-0.017,0.02,0.0,0.0,0.0,,,,,,,,,18483.0,-2.0,10.0,298.0,-1071120368.0,17.0,-6.0,368.0,-238.0,50.0,36.0
123,18497.0,50832.0,50440.0,54930.0,47997.0,18496.0,3.278006076812744,,,,,,,,0.036,0.036,0.564,4.715873718261719,-0.116,-0.019,0.003,0.0,0.0,0.0,,,,,,,,,18493.0,-1.0,10.0,302.0,-1072168943.0,20.0,-8.0,371.0,-219.0,95.0,34.0
124,18507.0,51139.0,50868.0,54650.0,47390.0,18506.0,3.278006076812744,,,,,,,,0.034,0.034,0.565,4.737739562988281,-0.115,-0.02,0.008,0.0,0.0,0.0,,,,,,,,,18503.0,-1.0,10.0,305.0,-1072167919.0,17.0,-7.0,373.0,-166.0,117.0,41.0
125,18517.0,51452.0,51334.0,54436.0,46696.0,18516.0,3.278006076812744,,,,,,,,0.042,0.042,0.565,4.76094651222229,-0.097,-0.021,0.004,0.0,0.0,0.0,,,,,,,,,18513.0,-2.0,10.0,309.0,-1073216495.0,15.0,-7.0,376.0,-80.0,138.0,44.0
126,18527.0,51881.0,51653.0,54163.0,46028.0,18526.0,3.278006076812744,,,,,,,,0.042,0.042,0.565,4.782131910324097,-0.092,-0.019,0.001,0.0,0.0,0.0,,,,,,,,,18523.0,-3.0,9.0,313.0,-1073215471.0,10.0,-11.0,379.0,-2.0,143.0,54.0
127,18537.0,52183.0,51833.0,53789.0,45791.0,18536.0,3.278006076812744,,,,,,,,0.039,0.039,0.565,4.802823066711426,-0.091,-0.019,0.003,0.0,0.0,0.0,,,,,,,,,18533.0,-3.0,9.0,317.0,-1073214447.0,9.0,-11.0,381.0,70.0,130.0,52.0
128,18547.0,52777.0,51438.0,53259.0,46369.0,18546.0,3.278006076812744,,,,,,,,0.037,0.037,0.563,4.824049234390259,-0.089,-0.019,-0.007,0.0,0.0,0.0,,,,,,,,,18543.0,-3.0,9.0,320.0,-1072165871.0,9.0,-11.0,379.0,142.0,92.0,56.0
129,18557.0,52919.0,51552.0,53252.0,46472.0,18556.0,3.2727274894714355,,,,,,,,0.035,0.035,0.563,4.845010280609131,-0.086,-0.019,-0.009,0.0,0.0,0.0,,,,,,,,,18553.0,-2.0,7.0,324.0,-1072165870.0,11.0,-16.0,381.0,154.0,11.0,41.0
130,18567.0,53213.0,51131.0,52888.0,46922.0,18566.0,3.2727274894714355,,,,,,,,0.036,0.036,0.563,4.864948511123657,-0.08,-0.023,-0.007,0.0,0.0,0.0,,,,,,,,,18563.0,-2.0,7.0,328.0,-1071117294.0,10.0,-17.0,384.0,167.0,-52.0,34.0
131,18577.0,52858.0,50681.0,52930.0,47152.0,18576.0,3.2727274894714355,,,,,,,,0.035,0.035,0.563,4.885714054107666,-0.075,-0.022,-0.003,0.0,0.0,0.0,,,,,,,,,18573.0,-2.0,6.0,332.0,-1070068718.0,9.0,-17.0,386.0,139.0,-93.0,25.0
132,18587.0,52612.0,49510.0,52629.0,47838.0,18586.0,3.278006076812744,,,,,,,,0.033,0.033,0.562,4.907185316085815,-0.073,-0.022,-0.011,0.0,0.0,0.0,,,,,,,,,18583.0,0.0,5.0,336.0,-1070069742.0,15.0,-23.0,392.0,71.0,-132.0,24.0
133,18597.0,52186.0,48919.0,52760.0,48107.0,18596.0,3.278006076812744,,,,,,,,0.033,0.033,0.561,4.926896810531616,-0.069,-0.023,-0.007,0.0,0.0,0.0,,,,,,,,,18593.0,1.0,4.0,340.0,-1070069742.0,17.0,-23.0,393.0,0.0,-143.0,15.0
134,18607.0,51687.0,48949.0,52756.0,47697.0,18606.0,3.2832846641540527,,,,,,,,0.031,0.031,0.562,4.946653127670288,-0.067,-0.023,0.0,0.0,0.0,0.0,,,,,,,,,18603.0,0.0,5.0,344.0,-1070070766.0,11.0,-23.0,394.0,-79.0,-153.0,10.0
135,18617.0,51064.0,49538.0,52951.0,46628.0,18616.0,3.2885632514953613,,,,,,,,0.03,0.03,0.562,4.967036485671997,-0.065,-0.022,0.006,0.0,0.0,0.0,,,,,,,,,18613.0,0.0,5.0,348.0,-1070070766.0,10.0,-23.0,393.0,-129.0,-124.0,7.0
136,18627.0,50420.0,48719.0,53167.0,47140.0,18626.0,3.29384183883667,,,,,,,,0.029,0.029,0.562,4.98811936378479,-0.063,-0.021,0.008,0.0,0.0,0.0,,,,,,,,,18623.0,0.0,4.0,353.0,-1071120366.0,12.0,-24.0,401.0,-161.0,-64.0,4.0
137,18637.0,50213.0,48344.0,52793.0,46982.0,18636.0,3.29384183883667,,,,,,,,0.0012472915649414064,0.0,0.5,5.008909225463867,0.14,0.0,0.0,0.8036741874694825,0.0834,-0.05060000000000002,,,,,,,,,18633.0,0.0,4.0,357.0,-1071120366.0,12.0,-25.0,402.0,-164.0,-14.0,-9.0
138,18647.0,49517.0,48748.0,53050.0,45980.0,18646.0,3.2991204261779785,,,,,,,,0.004550237655639649,0.0,0.5,5.032501697540283,0.14,0.0,0.0,0.6761650712966919,0.0040999999999999995,-0.07889999999999998,,,,,,,,,18643.0,0.0,4.0,361.0,-1072168942.0,12.0,-25.0,403.0,-187.0,8.0,-5.0
139,18657.0,49435.0,48527.0,52749.0,45745.0,18656.0,3.304399013519287,,,,,,,,0.007616095542907715,0.0,0.5,5.054400682449341,0.14,0.0,0.0,0.6770848286628723,9.999999999999983e-05,-0.08689999999999999,,,,,,,,,18653.0,-1.0,3.0,365.0,-1073217518.0,7.0,-27.0,402.0,-174.0,40.0,-3.0
140,18667.0,49295.0,48305.0,52585.0,45489.0,18666.0,3.3096776008605957,,,,,,,,0.010831189155578614,0.0,0.5,5.0773656368255615,0.14,0.0,0.0,0.6623493567466736,-0.0119,-0.10719999999999999,,,,,,,,,18663.0,1.0,2.0,369.0,-536346606.0,13.0,-30.0,401.0,-161.0,48.0,1.0
141,18677.0,50175.0,48146.0,51911.0,45793.0,18676.0,3.3149561882019043,,,,,,,,0.013706388473510743,0.0,0.5,5.097902774810791,0.14,0.0,0.0,0.6515119165420532,-0.007600000000000001,-0.10719999999999999,,,,,,,,,18673.0,1.0,1.0,371.0,-535297006.0,13.0,-30.0,390.0,-147.0,37.0,10.0
142,18687.0,50234.0,48174.0,51631.0,45592.0,18686.0,3.3149561882019043,,,,,,,,0.015828433036804198,0.0,0.5,5.113060235977173,0.14,0.0,0.0,0.6521485299110413,-0.007600000000000001,-0.10719999999999999,,,,,,,,,18683.0,1.0,1.0,375.0,-535297006.0,13.0,-31.0,390.0,-137.0,-1.0,-1.0
143,18697.0,50507.0,48177.0,51108.0,45355.0,18696.0,3.3149561882019043,,,,,,,,0.017886056900024414,0.0,0.5,5.127757549285889,0.14,0.0,0.0,0.6287658170700073,-0.007300000000000001,-0.07549999999999998,,,,,,,,,18693.0,2.0,0.0,379.0,-534248430.0,15.0,-31.0,390.0,-96.0,-32.0,-9.0
144,18707.0,50049.0,47983.0,51234.0,45409.0,18706.0,3.3149561882019043,,,,,,,,0.019673380851745605,0.0,0.5,5.14052414894104,0.14,0.0,0.0,0.6253020142555237,-0.011600000000000001,-0.06349999999999999,,,,,,,,,18703.0,2.0,0.0,383.0,-534249454.0,16.0,-30.0,388.0,-88.0,-68.0,-13.0
145,18717.0,50284.0,47272.0,50707.0,45831.0,18716.0,3.320234775543213,,,,,,,,0.02135295867919922,0.0,0.5,5.152521133422852,0.14,0.0,0.0,0.6178058876037599,-0.015600000000000001,-0.023199999999999988,,,,,,,,,18713.0,3.0,0.0,386.0,-534249454.0,17.0,-30.0,382.0,-70.0,-82.0,-7.0
146,18727.0,49763.0,48121.0,51001.0,45111.0,18726.0,3.320234775543213,,,,,,,,0.023032870292663574,0.0,0.5,5.164520502090454,0.14,0.0,0.0,0.6103098610877992,-0.015600000000000001,-0.007199999999999988,,,,,,,,,18723.0,3.0,0.0,390.0,-534773742.0,17.0,-29.0,377.0,-55.0,-41.0,-27.0
147,18737.0,49884.0,47408.0,50753.0,45888.0,18736.0,3.320234775543213,,,,,,,,0.024727468490600587,0.0,0.5,5.176624774932861,0.14,0.0,0.0,0.6028182405471803,-0.015600000000000001,0.005100000000000014,,,,,,,,,18733.0,4.0,0.0,394.0,-533725166.0,19.0,-30.0,374.0,-62.0,-60.0,-36.0
148,18747.0,49469.0,48305.0,50900.0,44949.0,18746.0,3.320234775543213,,,,,,,,0.026513123512268068,0.0,0.5,5.189379453659058,0.14,0.0,0.0,0.5999539370536805,-0.0445,0.04110000000000001,,,,,,,,,18743.0,4.0,0.0,398.0,-533724142.0,19.0,-28.0,369.0,-63.0,-38.0,-53.0
149,18757.0,49356.0,47472.0,50868.0,45857.0,18756.0,3.320234775543213,,,,,,,,0.028250346183776854,0.0,0.5,5.2017881870269775,0.14,0.0,0.0,0.5841751038551332,-0.0445,0.061100000000000015,,,,,,,,,18753.0,6.0,-3.0,401.0,-533724142.0,24.0,-34.0,363.0,-35.0,35.0,-56.0
150,18767.0,49361.0,48737.0,50865.0,44658.0,18766.0,3.320234775543213,,,,,,,,0.029939870834350586,0.0,0.5,5.213856220245361,0.14,0.0,0.0,0.5892819612503053,-0.0402,0.08539999999999998,,,,,,,,,18763.0,7.0,-4.0,405.0,-533724143.0,24.0,-34.0,355.0,-46.0,48.0,-64.0
151,18777.0,48972.0,48361.0,51059.0,45242.0,18776.0,3.320234775543213,,,,,,,,0.03169979095458984,0.0,0.5,5.22642707824707,0.14,0.0,0.0,0.578109937286377,-0.0445,0.12569999999999998,,,,,,,,,18773.0,7.0,-4.0,408.0,-533724143.0,26.0,-33.0,350.0,-64.0,65.0,-76.0
152,18787.0,48959.0,48085.0,50960.0,45603.0,18786.0,3.320234775543213,,,,,,,,0.03339522361755371,0.0,0.5,5.238537311553955,0.14,0.0,0.0,0.5706185670852661,-0.0485,0.1417,,,,,,,,,18783.0,8.0,-4.0,412.0,-533725167.0,26.0,-33.0,344.0,-55.0,100.0,-85.0
153,18797.0,48821.0,48000.0,51029.0,45696.0,18796.0,3.320234775543213,,,,,,,,0.03509092330932617,0.0,0.5,5.250649452209473,0.14,0.0,0.0,0.5631272769927979,-0.0359,0.15399999999999997,,,,,,,,,18793.0,8.0,-5.0,415.0,-532152303.0,26.0,-32.0,339.0,-68.0,119.0,-85.0
154,18807.0,48863.0,48734.0,50991.0,44839.0,18806.0,3.320234775543213,,,,,,,,0.03684486865997314,0.0,0.5,5.2631776332855225,0.14,0.0,0.0,0.555653460597992,-0.0359,0.16599999999999998,,,,,,,,,18803.0,9.0,-5.0,420.0,-532151280.0,27.0,-30.0,343.0,-85.0,131.0,-76.0
155,18817.0,48736.0,47747.0,50694.0,45333.0,18816.0,3.320234775543213,,,,,,,,0.03865225315093994,0.0,0.5,5.276087522506714,0.14,0.0,0.0,0.527895675945282,-0.0319,0.1783,,,,,,,,,18813.0,9.0,-5.0,424.0,-532151280.0,26.0,-30.0,336.0,-74.0,131.0,-71.0
156,18827.0,48787.0,47901.0,50660.0,45171.0,18826.0,3.320234775543213,,,,,,,,0.040296082496643064,0.0,0.5,5.287829160690308,0.14,0.0,0.0,0.512088824748993,-0.0319,0.19059999999999996,,,,,,,,,18823.0,10.0,-6.0,427.0,-532151280.0,27.0,-29.0,330.0,-93.0,109.0,-67.0
157,18837.0,48630.0,47596.0,50586.0,45421.0,18836.0,3.3255133628845215,,,,,,,,0.04211061000823975,0.0,0.5,5.300790071487427,0.14,0.0,0.0,0.500633183002472,-0.0319,0.20259999999999997,,,,,,,,,18833.0,10.0,-6.0,430.0,-531101681.0,27.0,-27.0,326.0,-79.0,93.0,-70.0
158,18847.0,48992.0,47792.0,50263.0,45074.0,18846.0,3.3255133628845215,,,,,,,,0.04384893417358399,0.0,0.5,5.313206672668457,0.14,0.0,0.0,0.48915468025207526,-0.0319,0.20689999999999997,,,,,,,,,18843.0,10.0,-6.0,433.0,-531101681.0,27.0,-26.0,321.0,-57.0,68.0,-63.0
159,18857.0,49282.0,47938.0,50257.0,45403.0,18856.0,3.3255133628845215,,,,,,,,0.045483250617980954,0.0,0.5,5.324880361557007,0.14,0.0,0.0,0.47764497518539434,-0.0319,0.2152,,,,,,,,,18853.0,12.0,-5.0,435.0,-531101681.0,30.0,-22.0,308.0,-20.0,45.0,-60.0
160,18867.0,49399.0,47983.0,50160.0,45636.0,18866.0,3.320234775543213,,,,,,,,0.04717864990234375,0.0,0.5,5.3369903564453125,0.14,0.0,0.0,0.4415535949707032,-0.0193,0.2155,,,,,,,,,18863.0,12.0,-5.0,438.0,-531101681.0,28.0,-21.0,301.0,-9.0,28.0,-72.0
161,18877.0,49483.0,48181.0,50163.0,45434.0,18876.0,3.320234775543213,,,,,,,,0.04895292282104492,0.0,0.5,5.349663734436035,0.14,0.0,0.0,0.4260858768463135,-0.023600000000000003,0.21979999999999997,,,,,,,,,18873.0,14.0,-5.0,441.0,-531101682.0,33.0,-19.0,294.0,5.0,31.0,-69.0
162,18887.0,49377.0,47776.0,50126.0,46145.0,18886.0,3.320234775543213,,,,,,,,0.05108881950378418,0.0,0.5,5.364920139312744,0.14,0.0,0.0,0.4107266458511353,-0.0193,0.2035,,,,,,,,,18883.0,15.0,-6.0,444.0,-531101682.0,32.0,-18.0,288.0,14.0,39.0,-80.0
163,18897.0,49257.0,48014.0,50385.0,45973.0,18896.0,3.3149561882019043,,,,,,,,0.05317778587341308,0.0,0.5,5.379841327667236,0.14,0.0,0.0,0.383053335762024,-0.023600000000000003,0.20779999999999998,,,,,,,,,18893.0,17.0,-6.0,447.0,-531101682.0,36.0,-18.0,283.0,16.0,44.0,-69.0
164,18907.0,49058.0,48157.0,50553.0,45901.0,18906.0,3.3149561882019043,,,,,,,,0.05489047527313232,0.0,0.5,5.392074823379517,0.14,0.0,0.0,0.38816714258193974,-0.023600000000000003,0.20409999999999998,,,,,,,,,18903.0,17.0,-6.0,450.0,-531100658.0,34.0,-15.0,278.0,-6.0,76.0,-77.0
165,18917.0,48587.0,48152.0,50994.0,45925.0,18916.0,3.3149561882019043,,,,,,,,0.05672536373138428,0.0,0.5,5.405181169509888,0.14,0.0,0.0,0.3727176091194153,-0.0193,0.1838,,,,,,,,,18913.0,17.0,-6.0,453.0,-531100659.0,34.0,-14.0,272.0,-15.0,105.0,-69.0
166,18927.0,48635.0,48641.0,50960.0,45460.0,18926.0,3.3149561882019043,,,,,,,,0.0584515380859375,0.0,0.5,5.417510986328125,0.14,0.0,0.0,0.34493546142578135,-0.0193,0.18409999999999999,,,,,,,,,18923.0,18.0,-6.0,455.0,-531100659.0,34.0,-13.0,264.0,-45.0,132.0,-76.0
167,18937.0,48731.0,48167.0,51015.0,46012.0,18936.0,3.3149561882019043,,,,,,,,0.06035765647888183,0.0,0.5,5.431126117706299,0.14,0.0,0.0,0.34980729694366464,-0.0279,0.1804,,,,,,,,,18933.0,18.0,-7.0,459.0,-531099635.0,32.0,-12.0,264.0,-48.0,155.0,-64.0
168,18947.0,48573.0,48171.0,50941.0,45700.0,18946.0,3.3149561882019043,,,,,,,,0.06208393096923828,0.0,0.5,5.443456649780273,0.14,0.0,0.0,0.3300251792907716,-0.0279,0.1764,,,,,,,,,18943.0,19.0,-7.0,462.0,-530051059.0,33.0,-11.0,259.0,-37.0,158.0,-60.0
169,18957.0,48849.0,48893.0,50800.0,44904.0,18956.0,3.3149561882019043,,,,,,,,0.06371984958648681,0.0,0.5,5.45514178276062,0.14,0.0,0.0,0.3185159548759461,-0.0279,0.19699999999999998,,,,,,,,,18953.0,19.0,-8.0,464.0,-530050036.0,31.0,-11.0,253.0,-33.0,151.0,-46.0
170,18967.0,49803.0,47926.0,49999.0,46042.0,18966.0,3.3149561882019043,,,,,,,,0.06557937145233154,0.0,0.5,5.468424081802368,0.14,0.0,0.0,0.2947738114356995,-0.0196,0.20129999999999998,,,,,,,,,18963.0,21.0,-8.0,467.0,-530050036.0,34.0,-9.0,246.0,6.0,144.0,-45.0
171,18977.0,49284.0,48810.0,50328.0,44856.0,18976.0,3.3149561882019043,,,,,,,,0.06729853630065918,0.0,0.5,5.480703830718994,0.14,0.0,0.0,0.28328956089019786,-0.011300000000000001,0.19759999999999997,,,,,,,,,18973.0,21.0,-8.0,470.0,-530049012.0,33.0,-9.0,244.0,47.0,121.0,-44.0
