,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,8283.0,51153.0,52012.0,52189.0,45500.0,8282.0,3.2991204261779785,,,,,,,,0.015,0.015,0.516,3.8957223892211914,0.018,0.006,0.11,0.0,0.0,0.0,,,,,,,,,8280.0,-34.0,-10.0,162.0,-528473073.0,83.0,77.0,357.0,533.0,302.0,17.0
88,8293.0,51378.0,52587.0,52439.0,44612.0,8292.0,3.29384183883667,,,,,,,,0.016,0.016,0.519,3.916001081466675,0.015,0.009,0.104,0.0,0.0,0.0,,,,,,,,,8290.0,-32.0,-9.0,166.0,-530571249.0,89.0,81.0,356.0,462.0,266.0,20.0
89,8303.0,50537.0,51468.0,53469.0,46773.0,8302.0,3.2885632514953613,,,,,,,,0.016,0.016,0.521,3.9378082752227783,0.013,0.011,0.101,0.0,0.0,0.0,,,,,,,,,8300.0,-31.0,-8.0,170.0,-532669425.0,91.0,86.0,352.0,339.0,219.0,24.0
90,8313.0,50557.0,51747.0,53817.0,46027.0,8312.0,3.2885632514953613,,,,,,,,0.019,0.019,0.523,3.9594554901123047,0.016,0.014,0.097,0.0,0.0,0.0,,,,,,,,,8310.0,-30.0,-7.0,174.0,-533718001.0,94.0,85.0,349.0,246.0,240.0,22.0
91,8323.0,50466.0,50126.0,53861.0,48670.0,8322.0,3.2832846641540527,,,,,,,,0.019,0.019,0.524,3.9798946380615234,0.012,0.019,0.083,0.0,0.0,0.0,,,,,,,,,8320.0,-29.0,-6.0,177.0,-534767601.0,96.0,87.0,347.0,153.0,223.0,34.0
92,8333.0,50273.0,50432.0,54612.0,48608.0,8332.0,3.2832846641540527,,,,,,,,0.02,0.02,0.525,4.000918626785278,0.011,0.023,0.079,0.0,0.0,0.0,,,,,,,,,8330.0,-29.0,-6.0,178.0,-535817201.0,96.0,85.0,332.0,44.0,177.0,12.0
93,8343.0,50352.0,49612.0,54387.0,50120.0,8342.0,3.2832846641540527,,,,,,,,0.019,0.019,0.527,4.022667646408081,0.006,0.018,0.077,0.0,0.0,0.0,,,,,,,,,8340.0,-27.0,-5.0,181.0,-535818225.0,100.0,86.0,330.0,-17.0,136.0,3.0
94,8353.0,50582.0,50250.0,54559.0,49474.0,8352.0,3.278006076812744,,,,,,,,0.021,0.021,0.528,4.043611288070679,0.007,0.021,0.078,0.0,0.0,0.0,,,,,,,,,8350.0,-27.0,-4.0,185.0,-536867825.0,97.0,86.0,327.0,-20.0,117.0,6.0
95,8363.0,51826.0,51242.0,53616.0,49061.0,8362.0,3.2727274894714355,,,,,,,,0.021,0.021,0.529,4.064982652664185,0.005,0.022,0.071,0.0,0.0,0.0,,,,,,,,,8360.0,-25.0,-4.0,188.0,-536867825.0,102.0,84.0,324.0,20.0,106.0,-5.0
96,8373.0,51914.0,52307.0,53547.0,48208.0,8372.0,3.2727274894714355,,,,,,,,0.022,0.022,0.53,4.085968494415283,0.003,0.023,0.068,0.0,0.0,0.0,,,,,,,,,8370.0,-25.0,-3.0,191.0,-536867825.0,101.0,84.0,319.0,104.0,94.0,-7.0
97,8383.0,52564.0,53181.0,52890.0,47763.0,8382.0,3.267448902130127,,,,,,,,0.024,0.024,0.532,4.106281042098999,0.002,0.027,0.065,0.0,0.0,0.0,,,,,,,,,8380.0,-24.0,-2.0,194.0,-536868849.0,101.0,84.0,318.0,204.0,106.0,-25.0
98,8393.0,53315.0,54483.0,52182.0,46429.0,8392.0,3.2621703147888184,,,,,,,,0.024,0.024,0.533,4.127685546875,0.0,0.027,0.062,0.0,0.0,0.0,,,,,,,,,8390.0,-23.0,-1.0,197.0,-1073739761.0,102.0,85.0,319.0,307.0,105.0,-35.0
99,8403.0,53310.0,54997.0,51774.0,46360.0,8402.0,3.2621703147888184,,,,,,,,0.02,0.02,0.534,4.150940418243408,-0.009,0.01,0.062,0.0,0.0,0.0,,,,,,,,,8400.0,-21.0,-1.0,200.0,-1071642609.0,104.0,81.0,318.0,416.0,127.0,-46.0
100,8413.0,53907.0,55418.0,50887.0,46278.0,8412.0,3.2621703147888184,,,,,,,,0.02,0.02,0.535,4.17205023765564,-0.012,0.011,0.065,0.0,0.0,0.0,,,,,,,,,8410.0,-20.0,0.0,203.0,-1070595057.0,104.0,83.0,316.0,517.0,138.0,-58.0
101,8423.0,53904.0,55555.0,50530.0,46446.0,8422.0,3.2621703147888184,,,,,,,,0.02,0.02,0.537,4.192751407623291,-0.015,0.011,0.069,0.0,0.0,0.0,,,,,,,,,8420.0,-20.0,0.0,207.0,-1068497906.0,103.0,81.0,318.0,558.0,135.0,-70.0
102,8433.0,53312.0,55924.0,51085.0,46099.0,8432.0,3.2621703147888184,,,,,,,,0.022,0.022,0.538,4.213815212249756,-0.014,0.011,0.069,0.0,0.0,0.0,,,,,,,,,8430.0,-18.0,1.0,210.0,-1067450354.0,106.0,81.0,318.0,546.0,138.0,-67.0
103,8443.0,52916.0,55576.0,51614.0,46574.0,8442.0,3.2621703147888184,,,,,,,,0.023,0.023,0.54,4.234701871871948,-0.014,0.012,0.07,0.0,0.0,0.0,,,,,,,,,8440.0,-17.0,2.0,213.0,-1063780338.0,104.0,78.0,319.0,482.0,172.0,-62.0
104,8453.0,52250.0,54930.0,52387.0,47474.0,8452.0,3.2621703147888184,,,,,,,,0.025,0.025,0.542,4.255624532699585,-0.012,0.012,0.068,0.0,0.0,0.0,,,,,,,,,8450.0,-16.0,2.0,216.0,-1062730738.0,105.0,76.0,320.0,388.0,186.0,-62.0
105,8463.0,51373.0,54721.0,53195.0,47775.0,8462.0,3.2621703147888184,,,,,,,,0.024,0.024,0.542,4.27726674079895,-0.013,0.012,0.062,0.0,0.0,0.0,,,,,,,,,8460.0,-15.0,3.0,220.0,-1060633586.0,103.0,71.0,321.0,223.0,183.0,-62.0
106,8473.0,51633.0,53358.0,54054.0,48414.0,8472.0,3.2621703147888184,,,,,,,,0.024,0.024,0.544,4.298545837402344,-0.013,0.011,0.062,0.0,0.0,0.0,,,,,,,,,8470.0,-14.0,3.0,223.0,-1059583987.0,103.0,67.0,320.0,101.0,195.0,-59.0
107,8483.0,50130.0,53645.0,54577.0,49117.0,8482.0,3.2621703147888184,,,,,,,,0.026,0.026,0.544,4.319828987121582,-0.009,0.006,0.057,0.0,0.0,0.0,,,,,,,,,8480.0,-13.0,4.0,226.0,-1058534387.0,102.0,64.0,320.0,-17.0,193.0,-47.0
108,8493.0,49653.0,52702.0,55289.0,49829.0,8492.0,3.2621703147888184,,,,,,,,0.026,0.026,0.545,4.341304779052734,-0.01,0.006,0.056,0.0,0.0,0.0,,,,,,,,,8490.0,-12.0,5.0,230.0,-1058534387.0,102.0,61.0,320.0,-122.0,215.0,-29.0
109,8503.0,50156.0,52329.0,55184.0,49725.0,8502.0,3.2568917274475098,,,,,,,,0.027,0.027,0.547,4.36289381980896,-0.008,0.004,0.059,0.0,0.0,0.0,,,,,,,,,8500.0,-12.0,5.0,233.0,-1058533363.0,100.0,55.0,321.0,-160.0,186.0,-10.0
110,8513.0,51267.0,51859.0,54634.0,49359.0,8512.0,3.2621703147888184,,,,,,,,0.028,0.028,0.548,4.383199453353882,-0.008,0.005,0.059,0.0,0.0,0.0,,,,,,,,,8510.0,-11.0,5.0,237.0,-1059580915.0,97.0,51.0,331.0,-173.0,128.0,15.0
111,8523.0,51536.0,51436.0,54607.0,49398.0,8522.0,3.2621703147888184,,,,,,,,0.029,0.029,0.549,4.404219388961792,-0.006,0.008,0.056,0.0,0.0,0.0,,,,,,,,,8520.0,-9.0,6.0,241.0,-1059580915.0,99.0,48.0,335.0,-189.0,58.0,22.0
112,8533.0,51685.0,51397.0,54041.0,49741.0,8532.0,3.2621703147888184,,,,,,,,0.029,0.029,0.55,4.424695730209351,-0.006,0.009,0.055,0.0,0.0,0.0,,,,,,,,,8530.0,-9.0,6.0,244.0,-1060628467.0,96.0,43.0,337.0,-174.0,9.0,3.0
113,8543.0,51925.0,51519.0,53973.0,49515.0,8542.0,3.2621703147888184,,,,,,,,0.029,0.029,0.55,4.445460796356201,-0.007,0.009,0.042,0.0,0.0,0.0,,,,,,,,,8540.0,-8.0,6.0,248.0,-1061677043.0,94.0,40.0,340.0,-165.0,-28.0,9.0
114,8553.0,51945.0,51050.0,53588.0,49368.0,8552.0,3.2621703147888184,,,,,,,,0.026,0.026,0.551,4.467092990875244,-0.014,0.005,0.04,0.0,0.0,0.0,,,,,,,,,8550.0,-9.0,6.0,254.0,-1061677043.0,86.0,34.0,356.0,-118.0,-42.0,8.0
115,8563.0,52391.0,51689.0,53397.0,48508.0,8562.0,3.2621703147888184,,,,,,,,0.031,0.031,0.554,4.48817253112793,-0.007,0.004,0.048,0.0,0.0,0.0,,,,,,,,,8560.0,-8.0,7.0,257.0,-1062725619.0,84.0,32.0,355.0,-72.0,-37.0,13.0
116,8573.0,52261.0,52372.0,53424.0,47538.0,8572.0,3.267448902130127,,,,,,,,0.032,0.032,0.555,4.508013010025024,-0.009,0.003,0.048,0.0,0.0,0.0,,,,,,,,,8570.0,-7.0,6.0,261.0,-1062725619.0,83.0,26.0,355.0,-38.0,-8.0,12.0
117,8583.0,52263.0,52954.0,53321.0,46891.0,8582.0,3.267448902130127,,,,,,,,0.032,0.032,0.555,4.529753923416138,-0.01,0.001,0.046,0.0,0.0,0.0,,,,,,,,,8580.0,-7.0,8.0,264.0,-1062725619.0,79.0,27.0,357.0,18.0,43.0,10.0
118,8593.0,52064.0,53299.0,53314.0,45725.0,8592.0,3.2727274894714355,,,,,,,,0.032,0.032,0.556,4.550272464752197,-0.013,0.001,0.048,0.0,0.0,0.0,,,,,,,,,8590.0,-5.0,8.0,269.0,-1062725619.0,79.0,24.0,365.0,61.0,110.0,24.0
119,8603.0,51909.0,52878.0,53782.0,45774.0,8602.0,3.2727274894714355,,,,,,,,0.033,0.033,0.557,4.571608304977417,-0.012,0.0,0.05,0.0,0.0,0.0,,,,,,,,,8600.0,-5.0,8.0,272.0,-1062725619.0,77.0,21.0,367.0,73.0,146.0,37.0
120,8613.0,51921.0,52864.0,54143.0,45283.0,8612.0,3.2727274894714355,,,,,,,,0.033,0.033,0.558,4.592590808868408,-0.014,-0.002,0.052,0.0,0.0,0.0,,,,,,,,,8610.0,-3.0,7.0,276.0,-1062724595.0,78.0,15.0,368.0,79.0,180.0,53.0
121,8623.0,51839.0,53112.0,54390.0,44251.0,8622.0,3.278006076812744,,,,,,,,0.032,0.032,0.56,4.613190650939941,-0.018,-0.002,0.053,0.0,0.0,0.0,,,,,,,,,8620.0,-2.0,7.0,280.0,-1061676019.0,76.0,11.0,369.0,12.0,198.0,62.0
122,8633.0,51693.0,51610.0,54862.0,45606.0,8632.0,3.278006076812744,,,,,,,,0.032,0.032,0.561,4.63382363319397,-0.021,-0.004,0.054,0.0,0.0,0.0,,,,,,,,,8630.0,-2.0,7.0,284.0,-1061674995.0,74.0,8.0,371.0,-2.0,180.0,91.0
123,8643.0,51947.0,51096.0,54998.0,46050.0,8642.0,3.278006076812744,,,,,,,,0.037,0.037,0.562,4.6537065505981445,-0.014,-0.001,0.053,0.0,0.0,0.0,,,,,,,,,8640.0,-1.0,7.0,286.0,-1061673970.0,71.0,5.0,368.0,-88.0,88.0,86.0
124,8653.0,52178.0,49510.0,55043.0,47558.0,8652.0,3.278006076812744,,,,,,,,0.037,0.037,0.563,4.674810886383057,-0.017,-0.004,0.046,0.0,0.0,0.0,,,,,,,,,8650.0,-1.0,7.0,290.0,-1061673970.0,66.0,3.0,369.0,-173.0,24.0,96.0
125,8663.0,52504.0,48851.0,55289.0,48033.0,8662.0,3.2727274894714355,,,,,,,,0.041,0.041,0.563,4.695576429367065,-0.013,0.0,0.044,0.0,0.0,0.0,,,,,,,,,8660.0,0.0,8.0,294.0,-1062722546.0,66.0,1.0,368.0,-245.0,-47.0,111.0
126,8673.0,52684.0,48491.0,55524.0,47941.0,8672.0,3.2727274894714355,,,,,,,,0.04,0.04,0.563,4.715973377227783,-0.016,-0.001,0.031,0.0,0.0,0.0,,,,,,,,,8670.0,0.0,6.0,298.0,-1063771121.0,63.0,-4.0,368.0,-281.0,-80.0,125.0
127,8683.0,53325.0,48256.0,55284.0,47554.0,8682.0,3.2727274894714355,,,,,,,,0.044,0.044,0.563,4.735085964202881,-0.014,-0.003,0.028,0.0,0.0,0.0,,,,,,,,,8680.0,0.0,7.0,302.0,-1064819697.0,61.0,-6.0,371.0,-277.0,-80.0,141.0
128,8693.0,53073.0,48050.0,55966.0,47150.0,8692.0,3.2727274894714355,,,,,,,,0.045,0.045,0.564,4.757629632949829,-0.016,-0.005,0.028,0.0,0.0,0.0,,,,,,,,,8690.0,1.0,6.0,305.0,-1065868272.0,58.0,-9.0,371.0,-252.0,-99.0,160.0
129,8703.0,53583.0,48427.0,55899.0,46270.0,8702.0,3.2727274894714355,,,,,,,,0.047,0.047,0.564,4.778253555297852,-0.017,-0.007,0.025,0.0,0.0,0.0,,,,,,,,,8700.0,1.0,6.0,309.0,-1066916848.0,56.0,-11.0,371.0,-216.0,-59.0,175.0
130,8713.0,53501.0,48978.0,56105.0,45445.0,8712.0,3.2727274894714355,,,,,,,,0.046,0.046,0.565,4.799069404602051,-0.021,-0.009,0.021,0.0,0.0,0.0,,,,,,,,,8710.0,2.0,6.0,313.0,-1066917871.0,53.0,-13.0,372.0,-180.0,-31.0,172.0
131,8723.0,52883.0,49313.0,56877.0,45154.0,8722.0,3.2727274894714355,,,,,,,,0.05,0.05,0.565,4.8200860023498535,-0.019,-0.007,0.018,0.0,0.0,0.0,,,,,,,,,8720.0,2.0,6.0,317.0,-1067966447.0,51.0,-14.0,375.0,-119.0,-9.0,180.0
132,8733.0,53018.0,49656.0,56854.0,44456.0,8732.0,3.2727274894714355,,,,,,,,0.049,0.049,0.564,4.840176820755005,-0.024,-0.008,0.01,0.0,0.0,0.0,,,,,,,,,8730.0,-4.0,12.0,319.0,-1069013998.0,27.0,1.0,369.0,-97.0,22.0,179.0
133,8743.0,53477.0,49502.0,56655.0,44395.0,8742.0,3.2727274894714355,,,,,,,,0.049,0.049,0.564,4.861278772354126,-0.029,-0.009,0.009,0.0,0.0,0.0,,,,,,,,,8740.0,-3.0,12.0,322.0,-1070062573.0,27.0,0.0,370.0,-68.0,18.0,183.0
134,8753.0,53691.0,49447.0,56674.0,44191.0,8752.0,3.2727274894714355,,,,,,,,0.05,0.05,0.565,4.882568359375,-0.031,-0.021,0.014,0.0,0.0,0.0,,,,,,,,,8750.0,-2.0,12.0,326.0,-1070062573.0,26.0,0.0,370.0,-49.0,-2.0,186.0
135,8763.0,54078.0,48277.0,56446.0,44854.0,8762.0,3.2727274894714355,,,,,,,,0.049,0.049,0.565,4.903393507003784,-0.036,-0.022,0.015,0.0,0.0,0.0,,,,,,,,,8760.0,-3.0,12.0,330.0,-1070062572.0,20.0,0.0,372.0,-24.0,-21.0,195.0
136,8773.0,54570.0,48460.0,56429.0,44455.0,8772.0,3.267448902130127,,,,,,,,0.049,0.049,0.565,4.92437481880188,-0.039,-0.014,0.007,0.0,0.0,0.0,,,,,,,,,8770.0,-1.0,13.0,332.0,-1071111147.0,23.0,0.0,368.0,-27.0,-95.0,200.0
137,8783.0,54733.0,47846.0,55935.0,44585.0,8782.0,3.2727274894714355,,,,,,,,0.049,0.049,0.565,4.946550369262695,-0.045,-0.015,0.009,0.0,0.0,0.0,,,,,,,,,8780.0,0.0,12.0,336.0,-1071111147.0,21.0,-1.0,370.0,-4.0,-138.0,196.0
138,8793.0,54682.0,47847.0,55818.0,44254.0,8792.0,3.2727274894714355,,,,,,,,0.048,0.048,0.566,4.969297647476196,-0.051,-0.015,0.016,0.0,0.0,0.0,,,,,,,,,8790.0,0.0,12.0,340.0,-1071112170.0,20.0,-4.0,372.0,3.0,-156.0,193.0
139,8803.0,54824.0,47374.0,55672.0,44266.0,8802.0,3.2727274894714355,,,,,,,,0.049,0.049,0.566,4.990306615829468,-0.054,-0.017,0.02,0.0,0.0,0.0,,,,,,,,,8800.0,0.0,12.0,343.0,-1071112169.0,18.0,-4.0,372.0,15.0,-166.0,198.0
140,8813.0,54703.0,46966.0,55571.0,43648.0,8812.0,3.278006076812744,,,,,,,,0.0016401910781860352,0.0,0.5,5.011715650558472,0.14,0.0,0.0,0.7617920573234558,0.0668,-0.09979999999999999,,,,,,,,,8810.0,0.0,12.0,348.0,-1071113193.0,16.0,-5.0,376.0,12.0,-173.0,205.0
141,8823.0,54562.0,46957.0,55515.0,43415.0,8822.0,3.278006076812744,,,,,,,,0.004926314353942871,0.0,0.5,5.0351879596710205,0.14,0.0,0.0,0.7707778943061829,0.0588,-0.1321,,,,,,,,,8820.0,0.0,12.0,352.0,-1071114216.0,14.0,-6.0,376.0,3.0,-170.0,197.0
142,8833.0,54044.0,46693.0,55791.0,43395.0,8832.0,3.278006076812744,,,,,,,,0.0080183744430542,0.0,0.5,5.057274103164673,0.14,0.0,0.0,0.7877055123329163,0.0628,-0.12439999999999998,,,,,,,,,8830.0,0.0,11.0,356.0,-1071114215.0,12.0,-7.0,377.0,-19.0,-148.0,197.0
143,8843.0,53790.0,46317.0,55632.0,43412.0,8842.0,3.2832846641540527,,,,,,,,0.011245617866516113,0.0,0.5,5.0803258419036865,0.14,0.0,0.0,0.7923736853599549,0.0588,-0.13269999999999998,,,,,,,,,8840.0,1.0,11.0,359.0,-1071115238.0,12.0,-9.0,378.0,-32.0,-130.0,184.0
144,8853.0,53642.0,46038.0,55439.0,43345.0,8852.0,3.2885632514953613,,,,,,,,0.014460310935974122,0.0,0.5,5.103287935256958,0.14,0.0,0.0,0.8016380932807923,0.0588,-0.10869999999999999,,,,,,,,,8850.0,2.0,11.0,363.0,-1071115238.0,13.0,-10.0,378.0,-58.0,-100.0,181.0
145,8863.0,52606.0,46346.0,56215.0,43537.0,8862.0,3.29384183883667,,,,,,,,0.017967867851257324,0.0,0.5,5.128341913223267,0.14,0.0,0.0,0.7737903603553772,0.042199999999999994,-0.09699999999999999,,,,,,,,,8860.0,2.0,11.0,365.0,-1071116261.0,12.0,-10.0,366.0,-95.0,-85.0,165.0
146,8873.0,52193.0,46443.0,56186.0,43373.0,8872.0,3.29384183883667,,,,,,,,0.0211763858795166,0.0,0.5,5.151259899139404,0.14,0.0,0.0,0.779652915763855,0.042499999999999996,-0.08529999999999999,,,,,,,,,8870.0,1.0,11.0,368.0,-1071116260.0,8.0,-10.0,368.0,-126.0,-44.0,154.0
147,8883.0,52088.0,46617.0,56034.0,43059.0,8882.0,3.29384183883667,,,,,,,,0.02416153430938721,0.0,0.5,5.172582387924194,0.14,0.0,0.0,0.7479484602928161,0.0468,-0.053599999999999995,,,,,,,,,8880.0,1.0,9.0,372.0,-1072164836.0,6.0,-14.0,368.0,-144.0,-21.0,146.0
148,8893.0,52002.0,46046.0,55916.0,43623.0,8892.0,3.29384183883667,,,,,,,,0.02619208812713623,0.0,0.5,5.187086343765259,0.14,0.0,0.0,0.7368576264381409,0.0431,-0.02129999999999999,,,,,,,,,8890.0,1.0,8.0,376.0,-1072164835.0,5.0,-19.0,367.0,-160.0,-26.0,140.0
149,8903.0,51711.0,46128.0,55722.0,43935.0,8902.0,3.29384183883667,,,,,,,,0.02803445339202881,0.0,0.5,5.200246095657349,0.14,0.0,0.0,0.7297103360176086,0.0431,-0.0012999999999999887,,,,,,,,,8900.0,1.0,7.0,379.0,-1072164835.0,5.0,-19.0,364.0,-205.0,-52.0,113.0
150,8913.0,51215.0,45542.0,55522.0,44816.0,8912.0,3.2991204261779785,,,,,,,,0.029739933013916017,0.0,0.5,5.212428092956543,0.14,0.0,0.0,0.7222219799041749,0.0391,0.014700000000000008,,,,,,,,,8910.0,1.0,7.0,383.0,-536343522.0,4.0,-20.0,362.0,-222.0,-59.0,97.0
151,8923.0,51439.0,45450.0,54787.0,45332.0,8922.0,3.2991204261779785,,,,,,,,0.03147348403930664,0.0,0.5,5.224810600280762,0.14,0.0,0.0,0.715042045211792,0.0391,0.03070000000000001,,,,,,,,,8920.0,1.0,7.0,387.0,-535294946.0,3.0,-20.0,361.0,-206.0,-98.0,72.0
152,8933.0,51138.0,46326.0,54479.0,44756.0,8932.0,3.2991204261779785,,,,,,,,0.03336061000823975,0.0,0.5,5.238290071487427,0.14,0.0,0.0,0.654108183002472,0.0268,0.08700000000000001,,,,,,,,,8930.0,1.0,7.0,390.0,-534246370.0,3.0,-19.0,361.0,-169.0,-99.0,53.0
153,8943.0,51052.0,46255.0,53825.0,44285.0,8942.0,3.2991204261779785,,,,,,,,0.03515357494354248,0.0,0.5,5.251096963882446,0.14,0.0,0.0,0.6426460724830627,0.0268,0.0993,,,,,,,,,8940.0,2.0,7.0,394.0,-534246370.0,2.0,-19.0,359.0,-133.0,-83.0,45.0
154,8953.0,50877.0,47200.0,53481.0,43272.0,8952.0,3.304399013519287,,,,,,,,0.03684273242950439,0.0,0.5,5.26316237449646,0.14,0.0,0.0,0.6185528197288515,0.0271,0.11130000000000001,,,,,,,,,8950.0,1.0,7.0,400.0,-533198817.0,0.0,-18.0,368.0,-49.0,-86.0,28.0
155,8963.0,51436.0,47689.0,52379.0,42947.0,8962.0,3.3096776008605957,,,,,,,,0.03877315044403076,0.0,0.5,5.27695107460022,0.14,0.0,0.0,0.5702319451332093,0.0148,0.1313,,,,,,,,,8960.0,1.0,6.0,403.0,-533198817.0,0.0,-17.0,364.0,9.0,-88.0,13.0
156,8973.0,51698.0,47630.0,51871.0,43074.0,8972.0,3.3096776008605957,,,,,,,,0.040614914894104,0.0,0.5,5.290106534957886,0.14,0.0,0.0,0.5544844744682312,0.0148,0.1396,,,,,,,,,8970.0,2.0,6.0,407.0,-533198817.0,1.0,-16.0,361.0,73.0,-88.0,6.0
157,8983.0,51646.0,48067.0,51351.0,42527.0,8982.0,3.3149561882019043,,,,,,,,0.04249603271484375,0.0,0.5,5.3035430908203125,0.14,0.0,0.0,0.5430488098144531,0.0148,0.1436,,,,,,,,,8980.0,2.0,6.0,411.0,-533199841.0,0.0,-15.0,359.0,136.0,-88.0,-4.0
158,8993.0,51359.0,47894.0,51231.0,42753.0,8992.0,3.3149561882019043,,,,,,,,0.0444304895401001,0.0,0.5,5.3173606395721436,0.14,0.0,0.0,0.50732914686203,0.0068000000000000005,0.15990000000000001,,,,,,,,,8990.0,2.0,6.0,414.0,-533199841.0,0.0,-15.0,358.0,171.0,-102.0,-12.0
159,9003.0,51073.0,47476.0,51110.0,43379.0,9002.0,3.3149561882019043,,,,,,,,0.04622572422027588,0.0,0.5,5.330183744430542,0.14,0.0,0.0,0.4918677172660828,0.0028,0.16390000000000002,,,,,,,,,9000.0,2.0,6.0,418.0,-534248417.0,0.0,-14.0,357.0,170.0,-96.0,-20.0
160,9013.0,50760.0,47985.0,50980.0,43058.0,9012.0,3.3149561882019043,,,,,,,,0.04803157329559326,0.0,0.5,5.343082666397095,0.14,0.0,0.0,0.476409471988678,0.0028,0.17220000000000002,,,,,,,,,9010.0,3.0,4.0,421.0,-534249441.0,3.0,-18.0,354.0,136.0,-129.0,-41.0
161,9023.0,50660.0,47211.0,50714.0,43877.0,9022.0,3.320234775543213,,,,,,,,0.04984346389770508,0.0,0.5,5.356024742126465,0.14,0.0,0.0,0.4409530391693116,-0.0012000000000000001,0.1925,,,,,,,,,9020.0,3.0,3.0,425.0,-535822305.0,3.0,-18.0,349.0,73.0,-122.0,-39.0
162,9033.0,50297.0,46805.0,50949.0,44820.0,9032.0,3.320234775543213,,,,,,,,0.051684393882751464,0.0,0.5,5.369174242019653,0.14,0.0,0.0,0.4252053181648255,-0.0012000000000000001,0.1968,,,,,,,,,9030.0,4.0,3.0,428.0,-535821282.0,4.0,-17.0,340.0,16.0,-108.0,-54.0
163,9043.0,49006.0,46218.0,51476.0,45804.0,9042.0,3.3255133628845215,,,,,,,,0.053916921615600584,0.0,0.5,5.385120868682861,0.14,0.0,0.0,0.4098750764846802,-0.0052,0.2048,,,,,,,,,9040.0,5.0,3.0,431.0,-536869858.0,6.0,-17.0,335.0,-68.0,-130.0,-72.0
164,9053.0,48790.0,45258.0,51325.0,47452.0,9052.0,3.320234775543213,,,,,,,,0.05591062545776367,0.0,0.5,5.399361610412598,0.14,0.0,0.0,0.3947731876373291,-0.030100000000000002,0.2011,,,,,,,,,9050.0,5.0,3.0,434.0,-535820258.0,6.0,-16.0,330.0,-124.0,-128.0,-95.0
165,9063.0,48935.0,46195.0,51077.0,46674.0,9062.0,3.320234775543213,,,,,,,,0.05760362148284912,0.0,0.5,5.411454439163208,0.14,0.0,0.0,0.3752810864448548,-0.0384,0.2137,,,,,,,,,9060.0,5.0,3.0,438.0,-535820258.0,6.0,-16.0,324.0,-127.0,-83.0,-93.0
166,9073.0,47842.0,46303.0,51672.0,47017.0,9072.0,3.320234775543213,,,,,,,,0.059671759605407715,0.0,0.5,5.426226854324341,0.14,0.0,0.0,0.3436015278816224,-0.038099999999999995,0.22199999999999998,,,,,,,,,9070.0,3.0,5.0,441.0,-534771683.0,4.0,-11.0,318.0,-149.0,-65.0,-101.0
167,9083.0,47931.0,47116.0,51595.0,46079.0,9082.0,3.320234775543213,,,,,,,,0.06146826267242431,0.0,0.5,5.439059019088745,0.14,0.0,0.0,0.32384047880172734,-0.0421,0.22599999999999998,,,,,,,,,9080.0,8.0,1.0,444.0,-534770659.0,15.0,-19.0,313.0,-191.0,-62.0,-102.0
168,9093.0,48204.0,47602.0,51294.0,45591.0,9092.0,3.320234775543213,,,,,,,,0.0632475757598877,0.0,0.5,5.451768398284912,0.14,0.0,0.0,0.30837427272796636,-0.0424,0.2506,,,,,,,,,9090.0,8.0,1.0,447.0,-533722083.0,16.0,-19.0,308.0,-151.0,-12.0,-103.0
169,9103.0,48333.0,47999.0,51183.0,45543.0,9102.0,3.3149561882019043,,,,,,,,0.06527946472167968,0.0,0.5,5.466281890869141,0.14,0.0,0.0,0.272683839416504,-0.0341,0.2392,,,,,,,,,9100.0,8.0,1.0,450.0,-533722084.0,17.0,-18.0,302.0,-109.0,4.0,-108.0
170,9113.0,48861.0,48182.0,50545.0,45532.0,9112.0,3.3149561882019043,,,,,,,,0.0671727991104126,0.0,0.5,5.4798057079315186,0.14,0.0,0.0,0.25295183973312385,-0.0424,0.2312,,,,,,,,,9110.0,8.0,0.0,453.0,-532673508.0,18.0,-18.0,296.0,-25.0,45.0,-108.0
171,9123.0,48908.0,48577.0,50521.0,44622.0,9122.0,3.3149561882019043,,,,,,,,0.06893695831298828,0.0,0.5,5.492406845092773,0.14,0.0,0.0,0.23318108749389652,-0.0424,0.2435,,,,,,,,,9120.0,9.0,0.0,457.0,-532673508.0,20.0,-17.0,295.0,5.0,72.0,-103.0
172,9133.0,48944.0,49339.0,50451.0,43737.0,9132.0,3.3149561882019043,,,,,,,,0.07095913410186767,0.0,0.5,5.506850957870483,0.14,0.0,0.0,0.19318774023056037,-0.0341,0.24409999999999998,,,,,,,,,9130.0,9.0,0.0,460.0,-532673509.0,21.0,-17.0,290.0,53.0,76.0,-105.0
