,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
88,19068.0,47407.0,45964.0,49225.0,44652.0,19066.0,3.6000001430511475,,,,,,,,0.025,0.025,0.458,3.7054219245910645,-0.034,0.029,0.276,0.0,0.0,0.0,,,,,,,,,19065.0,-34.0,21.0,150.0,-1062185964.0,97.0,-25.0,331.0,23.0,189.0,-11.0
89,19078.0,46938.0,46556.0,49822.0,44194.0,19076.0,3.6000001430511475,,,,,,,,0.027,0.027,0.463,3.7181129455566406,-0.031,0.029,0.264,0.0,0.0,0.0,,,,,,,,,19075.0,-33.0,21.0,154.0,-1062186988.0,102.0,-27.0,326.0,-70.0,233.0,-9.0
90,19088.0,46696.0,45878.0,50304.0,45054.0,19086.0,3.6000001430511475,,,,,,,,0.026,0.026,0.467,3.7311439514160156,-0.031,0.029,0.264,0.0,0.0,0.0,,,,,,,,,19085.0,-31.0,20.0,157.0,-1062186988.0,111.0,-32.0,319.0,-177.0,291.0,0.0
91,19098.0,46108.0,46656.0,50859.0,44490.0,19096.0,3.6000001430511475,,,,,,,,0.027,0.027,0.47,3.7443346977233887,-0.03,0.025,0.26,0.0,0.0,0.0,,,,,,,,,19095.0,-30.0,19.0,160.0,-1063236588.0,116.0,-35.0,315.0,-257.0,377.0,-2.0
92,19108.0,46089.0,46175.0,51184.0,45219.0,19106.0,3.594721555709839,,,,,,,,0.027,0.027,0.472,3.757150411605835,-0.03,0.023,0.257,0.0,0.0,0.0,,,,,,,,,19105.0,-29.0,19.0,163.0,-1064287212.0,122.0,-39.0,311.0,-336.0,429.0,0.0
93,19118.0,45311.0,46100.0,51865.0,45239.0,19116.0,3.594721555709839,,,,,,,,0.026,0.026,0.477,3.7701685428619385,-0.03,0.022,0.25,0.0,0.0,0.0,,,,,,,,,19115.0,-27.0,19.0,166.0,-1065336812.0,128.0,-39.0,310.0,-385.0,509.0,19.0
94,19128.0,44912.0,46667.0,52413.0,44798.0,19126.0,3.5894429683685303,,,,,,,,0.027,0.027,0.478,3.783918857574463,-0.027,0.027,0.238,0.0,0.0,0.0,,,,,,,,,19125.0,-26.0,18.0,169.0,-1066387436.0,130.0,-41.0,306.0,-406.0,570.0,34.0
95,19138.0,45453.0,46891.0,52338.0,44496.0,19136.0,3.5894429683685303,,,,,,,,0.026,0.026,0.481,3.7966856956481934,-0.028,0.025,0.232,0.0,0.0,0.0,,,,,,,,,19135.0,-23.0,17.0,172.0,-1067438060.0,141.0,-46.0,302.0,-400.0,613.0,57.0
96,19148.0,45733.0,46927.0,52138.0,44409.0,19146.0,3.5894429683685303,,,,,,,,0.025,0.025,0.485,3.8091928958892822,-0.028,0.023,0.219,0.0,0.0,0.0,,,,,,,,,19145.0,-22.0,16.0,176.0,-1069537260.0,145.0,-49.0,305.0,-361.0,622.0,56.0
97,19158.0,46121.0,47170.0,52020.0,44206.0,19156.0,3.5894429683685303,,,,,,,,0.025,0.025,0.489,3.823812484741211,-0.027,0.022,0.22,0.0,0.0,0.0,,,,,,,,,19155.0,-20.0,16.0,179.0,-1070587884.0,147.0,-50.0,302.0,-297.0,613.0,58.0
98,19168.0,46666.0,47702.0,51861.0,43855.0,19166.0,3.5841643810272217,,,,,,,,0.026,0.026,0.491,3.836338758468628,-0.026,0.021,0.214,0.0,0.0,0.0,,,,,,,,,19165.0,-19.0,16.0,182.0,-1071639532.0,149.0,-50.0,300.0,-234.0,592.0,59.0
99,19178.0,47006.0,47784.0,51686.0,43894.0,19176.0,3.5841643810272217,,,,,,,,0.025,0.025,0.495,3.8491272926330566,-0.024,0.018,0.205,0.0,0.0,0.0,,,,,,,,,19175.0,-16.0,14.0,185.0,-1072690155.0,156.0,-53.0,298.0,-183.0,545.0,49.0
100,19188.0,47111.0,47756.0,51644.0,44014.0,19186.0,3.5841643810272217,,,,,,,,0.024,0.024,0.497,3.8626556396484375,-0.025,0.019,0.2,0.0,0.0,0.0,,,,,,,,,19185.0,-15.0,14.0,188.0,-1072692203.0,156.0,-53.0,297.0,-141.0,504.0,42.0
101,19198.0,47393.0,46727.0,51247.0,44785.0,19196.0,3.5841643810272217,,,,,,,,0.024,0.024,0.499,3.8761861324310303,-0.025,0.019,0.194,0.0,0.0,0.0,,,,,,,,,19195.0,-13.0,13.0,193.0,-1073217515.0,157.0,-53.0,309.0,-124.0,441.0,43.0
102,19208.0,47137.0,47021.0,51524.0,44643.0,19206.0,3.578885793685913,,,,,,,,0.024,0.024,0.502,3.889191150665283,-0.024,0.017,0.182,0.0,0.0,0.0,,,,,,,,,19205.0,-12.0,13.0,196.0,-536344555.0,156.0,-54.0,311.0,-109.0,376.0,39.0
103,19218.0,47476.0,47159.0,51384.0,44549.0,19216.0,3.578885793685913,,,,,,,,0.023,0.023,0.505,3.902724504470825,-0.025,0.015,0.179,0.0,0.0,0.0,,,,,,,,,19215.0,-11.0,12.0,199.0,-536342507.0,154.0,-55.0,309.0,-119.0,332.0,34.0
104,19228.0,47689.0,46735.0,51368.0,45066.0,19226.0,3.578885793685913,,,,,,,,0.023,0.023,0.506,3.915919542312622,-0.025,0.014,0.174,0.0,0.0,0.0,,,,,,,,,19225.0,-7.0,11.0,202.0,-535293931.0,161.0,-56.0,306.0,-111.0,292.0,43.0
105,19238.0,47539.0,47200.0,51395.0,44840.0,19236.0,3.578885793685913,,,,,,,,0.023,0.023,0.51,3.928673505783081,-0.023,0.009,0.162,0.0,0.0,0.0,,,,,,,,,19235.0,-6.0,10.0,205.0,-535291882.0,158.0,-56.0,305.0,-117.0,265.0,13.0
106,19248.0,47479.0,47098.0,51447.0,45112.0,19246.0,3.578885793685913,,,,,,,,0.023,0.023,0.511,3.942476749420166,-0.023,0.007,0.156,0.0,0.0,0.0,,,,,,,,,19245.0,-4.0,10.0,208.0,-534242282.0,157.0,-56.0,304.0,-103.0,253.0,11.0
107,19258.0,47358.0,47513.0,51481.0,44754.0,19256.0,3.578885793685913,,,,,,,,0.022,0.022,0.513,3.955228090286255,-0.023,0.005,0.148,0.0,0.0,0.0,,,,,,,,,19255.0,-3.0,9.0,211.0,-534241258.0,154.0,-55.0,306.0,-98.0,275.0,0.0
108,19268.0,47083.0,47609.0,51696.0,44603.0,19266.0,3.578885793685913,,,,,,,,0.026,0.026,0.515,3.9679949283599854,-0.015,0.007,0.138,0.0,0.0,0.0,,,,,,,,,19265.0,-2.0,9.0,214.0,-534240234.0,150.0,-53.0,307.0,-74.0,295.0,-2.0
109,19278.0,47511.0,47841.0,51352.0,44413.0,19276.0,3.578885793685913,,,,,,,,0.026,0.026,0.517,3.9823720455169678,-0.014,0.005,0.133,0.0,0.0,0.0,,,,,,,,,19275.0,0.0,8.0,217.0,-534239210.0,153.0,-55.0,308.0,-82.0,302.0,-9.0
110,19288.0,46827.0,48049.0,51575.0,43756.0,19286.0,3.578885793685913,,,,,,,,0.026,0.026,0.517,3.9952898025512695,-0.014,0.004,0.12,0.0,0.0,0.0,,,,,,,,,19285.0,1.0,8.0,223.0,-533189610.0,149.0,-54.0,322.0,-59.0,318.0,-9.0
111,19298.0,47151.0,47541.0,51368.0,44397.0,19296.0,3.578885793685913,,,,,,,,0.025,0.025,0.519,4.008248805999756,-0.015,0.0,0.111,0.0,0.0,0.0,,,,,,,,,19295.0,3.0,7.0,227.0,-533188586.0,146.0,-54.0,322.0,-51.0,315.0,-12.0
112,19308.0,47185.0,48050.0,51412.0,43799.0,19306.0,3.578885793685913,,,,,,,,0.025,0.025,0.52,4.0217201709747314,-0.015,0.0,0.107,0.0,0.0,0.0,,,,,,,,,19305.0,4.0,6.0,230.0,-533187562.0,142.0,-53.0,322.0,-55.0,294.0,-7.0
113,19318.0,46985.0,47715.0,51405.0,44154.0,19316.0,3.5841643810272217,,,,,,,,0.024,0.024,0.522,4.035001754760742,-0.014,-0.002,0.107,0.0,0.0,0.0,,,,,,,,,19315.0,6.0,6.0,233.0,-533186538.0,139.0,-53.0,322.0,-37.0,272.0,-17.0
114,19328.0,47144.0,47515.0,51320.0,44641.0,19326.0,3.5841643810272217,,,,,,,,0.026,0.026,0.524,4.047811508178711,-0.01,-0.016,0.098,0.0,0.0,0.0,,,,,,,,,19325.0,8.0,5.0,235.0,-533185515.0,137.0,-52.0,319.0,-52.0,252.0,-21.0
115,19338.0,47258.0,47855.0,51293.0,44255.0,19336.0,3.5841643810272217,,,,,,,,0.026,0.026,0.525,4.06122088432312,-0.01,-0.018,0.094,0.0,0.0,0.0,,,,,,,,,19335.0,8.0,5.0,239.0,-533184491.0,131.0,-51.0,319.0,-66.0,201.0,-22.0
116,19349.0,47400.0,47414.0,51212.0,44838.0,19346.0,3.5841643810272217,,,,,,,,0.026,0.026,0.526,4.074501037597656,-0.01,-0.02,0.089,0.0,0.0,0.0,,,,,,,,,19345.0,10.0,5.0,242.0,-532134891.0,126.0,-49.0,319.0,-40.0,161.0,-18.0
117,19358.0,47413.0,47350.0,51330.0,45176.0,19356.0,3.578885793685913,,,,,,,,0.026,0.026,0.528,4.088188409805298,-0.009,-0.024,0.083,0.0,0.0,0.0,,,,,,,,,19355.0,11.0,4.0,245.0,-532134891.0,121.0,-49.0,318.0,-51.0,108.0,-27.0
118,19368.0,47824.0,47271.0,50993.0,45273.0,19366.0,3.578885793685913,,,,,,,,0.021,0.021,0.529,4.101614475250244,-0.017,-0.005,0.078,0.0,0.0,0.0,,,,,,,,,19365.0,12.0,3.0,248.0,-532133867.0,118.0,-49.0,320.0,-44.0,80.0,-32.0
119,19378.0,47583.0,48002.0,51307.0,44841.0,19376.0,3.578885793685913,,,,,,,,0.021,0.021,0.53,4.114678859710693,-0.017,-0.006,0.074,0.0,0.0,0.0,,,,,,,,,19375.0,14.0,3.0,250.0,-532133867.0,115.0,-46.0,313.0,-36.0,38.0,-37.0
120,19388.0,47801.0,47371.0,51178.0,45524.0,19386.0,3.578885793685913,,,,,,,,0.02,0.02,0.53,4.127377986907959,-0.019,-0.008,0.064,0.0,0.0,0.0,,,,,,,,,19385.0,15.0,2.0,253.0,-532133867.0,110.0,-46.0,314.0,-49.0,12.0,-40.0
121,19398.0,47981.0,47328.0,51010.0,45836.0,19396.0,3.5736072063446045,,,,,,,,0.021,0.021,0.53,4.140742301940918,-0.017,-0.008,0.063,0.0,0.0,0.0,,,,,,,,,19395.0,16.0,2.0,256.0,-531085291.0,105.0,-44.0,317.0,-48.0,-10.0,-47.0
122,19408.0,47643.0,47666.0,51199.0,45467.0,19406.0,3.5736072063446045,,,,,,,,0.021,0.021,0.531,4.154062747955322,-0.017,-0.01,0.061,0.0,0.0,0.0,,,,,,,,,19405.0,17.0,2.0,259.0,-531085291.0,100.0,-43.0,320.0,-34.0,-17.0,-49.0
123,19418.0,47766.0,47240.0,51040.0,45783.0,19416.0,3.5736072063446045,,,,,,,,0.021,0.021,0.532,4.166924953460693,-0.018,-0.012,0.058,0.0,0.0,0.0,,,,,,,,,19415.0,18.0,1.0,263.0,-531085292.0,95.0,-41.0,325.0,-26.0,0.0,-56.0
124,19429.0,47859.0,47884.0,50993.0,45169.0,19426.0,3.5736072063446045,,,,,,,,0.021,0.021,0.533,4.179948329925537,-0.018,-0.014,0.051,0.0,0.0,0.0,,,,,,,,,19425.0,19.0,1.0,266.0,-531085292.0,91.0,-41.0,324.0,-16.0,13.0,-62.0
125,19438.0,47742.0,48027.0,51010.0,45165.0,19436.0,3.5736072063446045,,,,,,,,0.021,0.021,0.533,4.193785190582275,-0.019,-0.015,0.051,0.0,0.0,0.0,,,,,,,,,19435.0,20.0,1.0,270.0,-531085292.0,85.0,-39.0,324.0,17.0,7.0,-47.0
126,19448.0,47873.0,48508.0,50913.0,44479.0,19446.0,3.5736072063446045,,,,,,,,0.02,0.02,0.534,4.206422328948975,-0.023,-0.016,0.05,0.0,0.0,0.0,,,,,,,,,19445.0,21.0,0.0,273.0,-531085292.0,79.0,-39.0,327.0,52.0,26.0,-58.0
127,19458.0,47668.0,48603.0,50870.0,44411.0,19456.0,3.5736072063446045,,,,,,,,0.02,0.02,0.534,4.218916654586792,-0.022,-0.022,0.043,0.0,0.0,0.0,,,,,,,,,19455.0,23.0,0.0,277.0,-531085292.0,77.0,-37.0,332.0,94.0,12.0,-73.0
128,19468.0,47976.0,48702.0,50582.0,44341.0,19466.0,3.5736072063446045,,,,,,,,0.02,0.02,0.534,4.232372283935547,-0.023,-0.021,0.042,0.0,0.0,0.0,,,,,,,,,19465.0,24.0,0.0,280.0,-532133869.0,73.0,-36.0,334.0,124.0,7.0,-71.0
129,19478.0,47843.0,48653.0,50691.0,44522.0,19476.0,3.5736072063446045,,,,,,,,0.019,0.019,0.535,4.245683193206787,-0.023,-0.023,0.04,0.0,0.0,0.0,,,,,,,,,19475.0,24.0,0.0,283.0,-532133869.0,67.0,-34.0,333.0,137.0,18.0,-77.0
130,19488.0,47870.0,48919.0,50728.0,44266.0,19486.0,3.5736072063446045,,,,,,,,0.019,0.019,0.536,4.258418083190918,-0.023,-0.023,0.042,0.0,0.0,0.0,,,,,,,,,19485.0,25.0,-1.0,287.0,-532133869.0,64.0,-35.0,332.0,121.0,15.0,-70.0
131,19498.0,47862.0,48623.0,50767.0,44691.0,19496.0,3.5736072063446045,,,,,,,,0.019,0.019,0.537,4.272220849990845,-0.024,-0.024,0.041,0.0,0.0,0.0,,,,,,,,,19495.0,26.0,-1.0,290.0,-533182445.0,59.0,-34.0,332.0,108.0,13.0,-71.0
132,19508.0,47536.0,48599.0,50888.0,44591.0,19506.0,3.5736072063446045,,,,,,,,0.02,0.02,0.537,4.2851479053497314,-0.022,-0.026,0.042,0.0,0.0,0.0,,,,,,,,,19505.0,26.0,-1.0,294.0,-533182446.0,54.0,-33.0,338.0,69.0,-11.0,-71.0
133,19518.0,47302.0,48461.0,50961.0,44851.0,19516.0,3.5736072063446045,,,,,,,,0.02,0.02,0.538,4.297679662704468,-0.022,-0.031,0.046,0.0,0.0,0.0,,,,,,,,,19515.0,27.0,-1.0,298.0,-534231022.0,48.0,-31.0,340.0,24.0,-16.0,-77.0
134,19528.0,47647.0,47588.0,50819.0,45699.0,19526.0,3.5736072063446045,,,,,,,,0.02,0.02,0.539,4.311170816421509,-0.022,-0.032,0.046,0.0,0.0,0.0,,,,,,,,,19525.0,27.0,-1.0,301.0,-534231022.0,43.0,-30.0,341.0,-6.0,-50.0,-57.0
135,19538.0,47097.0,48102.0,51210.0,45224.0,19536.0,3.5736072063446045,,,,,,,,0.02,0.02,0.539,4.324272632598877,-0.023,-0.033,0.048,0.0,0.0,0.0,,,,,,,,,19535.0,27.0,-3.0,304.0,-534231022.0,36.0,-32.0,342.0,-34.0,-61.0,-60.0
136,19548.0,47492.0,48097.0,51159.0,45671.0,19546.0,3.5736072063446045,,,,,,,,0.018,0.018,0.54,4.337192058563232,-0.027,-0.037,0.046,0.0,0.0,0.0,,,,,,,,,19545.0,29.0,-2.0,306.0,-534231023.0,35.0,-30.0,331.0,-51.0,-58.0,-65.0
137,19558.0,47549.0,48436.0,51060.0,45291.0,19556.0,3.5736072063446045,,,,,,,,0.016,0.016,0.54,4.350366115570068,-0.03,-0.038,0.046,0.0,0.0,0.0,,,,,,,,,19555.0,28.0,-4.0,309.0,-534231023.0,29.0,-33.0,333.0,-65.0,-80.0,-62.0
138,19568.0,47420.0,48478.0,51222.0,45424.0,19566.0,3.568328619003296,,,,,,,,0.016,0.016,0.541,4.363811254501343,-0.031,-0.04,0.049,0.0,0.0,0.0,,,,,,,,,19565.0,28.0,-4.0,312.0,-533183471.0,22.0,-31.0,335.0,-56.0,-67.0,-74.0
139,19578.0,47561.0,48282.0,51144.0,45539.0,19576.0,3.568328619003296,,,,,,,,0.016,0.016,0.541,4.376328945159912,-0.032,-0.04,0.049,0.0,0.0,0.0,,,,,,,,,19575.0,27.0,-4.0,315.0,-533183471.0,14.0,-30.0,338.0,-73.0,-94.0,-66.0
140,19588.0,47623.0,47872.0,51127.0,45923.0,19586.0,3.568328619003296,,,,,,,,0.018,0.018,0.542,4.388935089111328,-0.028,-0.038,0.051,0.0,0.0,0.0,,,,,,,,,19585.0,27.0,-4.0,319.0,-533183472.0,9.0,-29.0,342.0,-95.0,-116.0,-53.0
141,19598.0,47889.0,48041.0,50840.0,45570.0,19596.0,3.568328619003296,,,,,,,,0.018,0.018,0.543,4.4035937786102295,-0.029,-0.038,0.051,0.0,0.0,0.0,,,,,,,,,19595.0,27.0,-4.0,323.0,-532134896.0,5.0,-28.0,345.0,-73.0,-120.0,-46.0
142,19608.0,46608.0,47701.0,51816.0,45816.0,19606.0,3.568328619003296,,,,,,,,0.017,0.017,0.543,4.41636323928833,-0.029,-0.038,0.052,0.0,0.0,0.0,,,,,,,,,19605.0,16.0,5.0,326.0,-531086320.0,-30.0,1.0,348.0,-42.0,-140.0,-42.0
143,19618.0,47472.0,49044.0,51082.0,44159.0,19616.0,3.568328619003296,,,,,,,,0.018,0.018,0.545,4.429076671600342,-0.029,-0.04,0.055,0.0,0.0,0.0,,,,,,,,,19615.0,20.0,-1.0,330.0,-532135920.0,-22.0,-15.0,352.0,-3.0,-203.0,-36.0
144,19628.0,47931.0,48487.0,50569.0,44644.0,19626.0,3.5736072063446045,,,,,,,,0.017,0.017,0.545,4.4426000118255615,-0.029,-0.04,0.056,0.0,0.0,0.0,,,,,,,,,19625.0,21.0,-1.0,333.0,-532135920.0,-26.0,-15.0,354.0,56.0,-223.0,-31.0
145,19638.0,47901.0,47961.0,50218.0,44843.0,19636.0,3.5736072063446045,,,,,,,,0.017,0.017,0.546,4.455379247665405,-0.028,-0.032,0.057,0.0,0.0,0.0,,,,,,,,,19635.0,20.0,-1.0,338.0,-532136944.0,-30.0,-14.0,363.0,101.0,-250.0,-37.0
146,19648.0,47662.0,47602.0,50220.0,45068.0,19646.0,3.5736072063446045,,,,,,,,0.014,0.014,0.547,4.468016147613525,-0.033,-0.035,0.058,0.0,0.0,0.0,,,,,,,,,19645.0,21.0,-2.0,342.0,-532137969.0,-32.0,-14.0,364.0,110.0,-290.0,-38.0
147,19658.0,47770.0,47701.0,50018.0,44646.0,19656.0,3.5736072063446045,,,,,,,,0.013,0.013,0.548,4.481268405914307,-0.034,-0.038,0.058,0.0,0.0,0.0,,,,,,,,,19655.0,21.0,-2.0,346.0,-533187569.0,-35.0,-12.0,365.0,94.0,-317.0,-27.0
148,19668.0,47292.0,47195.0,50153.0,44791.0,19666.0,3.578885793685913,,,,,,,,0.014,0.014,0.548,4.494248151779175,-0.031,-0.037,0.06,0.0,0.0,0.0,,,,,,,,,19665.0,21.0,-2.0,349.0,-533188593.0,-38.0,-12.0,367.0,92.0,-327.0,-18.0
149,19678.0,46979.0,47285.0,50233.0,44483.0,19676.0,3.5841643810272217,,,,,,,,0.017,0.017,0.55,4.507843971252441,-0.025,-0.042,0.064,0.0,0.0,0.0,,,,,,,,,19675.0,20.0,-2.0,352.0,-533190641.0,-41.0,-11.0,364.0,65.0,-335.0,-22.0
150,19688.0,47325.0,46578.0,49760.0,45095.0,19686.0,3.5841643810272217,,,,,,,,0.016,0.016,0.551,4.521016836166382,-0.027,-0.042,0.065,0.0,0.0,0.0,,,,,,,,,19685.0,26.0,-3.0,356.0,-533191665.0,-29.0,-11.0,365.0,33.0,-307.0,-26.0
151,19698.0,46629.0,46627.0,50239.0,44827.0,19696.0,3.5841643810272217,,,,,,,,0.017,0.017,0.551,4.534238576889038,-0.026,-0.042,0.064,0.0,0.0,0.0,,,,,,,,,19695.0,25.0,-3.0,360.0,-534242289.0,-31.0,-10.0,364.0,6.0,-276.0,-21.0
152,19708.0,46507.0,46375.0,50262.0,44889.0,19706.0,3.5841643810272217,,,,,,,,0.017,0.017,0.552,4.5467681884765625,-0.026,-0.043,0.063,0.0,0.0,0.0,,,,,,,,,19705.0,26.0,0.0,363.0,-533194737.0,-31.0,-3.0,363.0,-25.0,-217.0,-16.0
153,19718.0,46023.0,46505.0,50472.0,44345.0,19716.0,3.5894429683685303,,,,,,,,0.017,0.017,0.552,4.559457778930664,-0.026,-0.047,0.05,0.0,0.0,0.0,,,,,,,,,19715.0,26.0,-2.0,367.0,-533194737.0,-31.0,-7.0,362.0,-42.0,-139.0,-4.0
154,19728.0,45398.0,46980.0,50730.0,43410.0,19726.0,3.5894429683685303,,,,,,,,0.019,0.019,0.552,4.573136568069458,-0.022,-0.049,0.049,0.0,0.0,0.0,,,,,,,,,19725.0,27.0,-4.0,371.0,-533195761.0,-30.0,-11.0,365.0,-46.0,-61.0,4.0
155,19738.0,45218.0,47290.0,50635.0,42691.0,19736.0,3.594721555709839,,,,,,,,0.018,0.018,0.553,4.585787057876587,-0.022,-0.048,0.046,0.0,0.0,0.0,,,,,,,,,19735.0,27.0,-4.0,375.0,-533195761.0,-30.0,-10.0,363.0,-41.0,32.0,-6.0
156,19748.0,45117.0,47452.0,50633.0,42273.0,19746.0,3.594721555709839,,,,,,,,0.018,0.018,0.553,4.5985658168792725,-0.022,-0.048,0.039,0.0,0.0,0.0,,,,,,,,,19745.0,26.0,-5.0,378.0,-533195761.0,-31.0,-11.0,362.0,-51.0,101.0,0.0
157,19758.0,44679.0,47171.0,50889.0,42379.0,19756.0,3.594721555709839,,,,,,,,0.017,0.017,0.553,4.6120665073394775,-0.022,-0.048,0.039,0.0,0.0,0.0,,,,,,,,,19755.0,26.0,-5.0,382.0,-533195761.0,-33.0,-10.0,360.0,-35.0,146.0,7.0
158,19768.0,44970.0,47492.0,50980.0,42502.0,19766.0,3.6000001430511475,,,,,,,,0.017,0.017,0.553,4.625097990036011,-0.021,-0.045,0.037,0.0,0.0,0.0,,,,,,,,,19765.0,25.0,-6.0,383.0,-533194737.0,-36.0,-13.0,342.0,-42.0,146.0,10.0
159,19778.0,45011.0,47501.0,50941.0,42231.0,19776.0,3.6000001430511475,,,,,,,,0.017,0.017,0.553,4.638062953948975,-0.021,-0.044,0.029,0.0,0.0,0.0,,,,,,,,,19775.0,25.0,-7.0,386.0,-533194737.0,-38.0,-14.0,341.0,-50.0,125.0,17.0
160,19788.0,45760.0,46798.0,50468.0,43202.0,19786.0,3.594721555709839,,,,,,,,0.015,0.015,0.554,4.650743246078491,-0.024,-0.045,0.027,0.0,0.0,0.0,,,,,,,,,19785.0,25.0,-8.0,390.0,-533193713.0,-37.0,-14.0,337.0,-58.0,65.0,18.0
161,19798.0,46100.0,46135.0,50206.0,43968.0,19796.0,3.594721555709839,,,,,,,,0.014,0.014,0.554,4.663610935211182,-0.024,-0.047,0.025,0.0,0.0,0.0,,,,,,,,,19795.0,25.0,-8.0,393.0,-533193713.0,-39.0,-14.0,331.0,-52.0,-29.0,15.0
162,19808.0,46729.0,45855.0,49827.0,44339.0,19806.0,3.5894429683685303,,,,,,,,0.014,0.014,0.554,4.676356792449951,-0.024,-0.049,0.024,0.0,0.0,0.0,,,,,,,,,19805.0,26.0,-7.0,395.0,-532145137.0,-36.0,-11.0,323.0,-48.0,-126.0,16.0
163,19818.0,47045.0,45792.0,49647.0,44541.0,19816.0,3.5894429683685303,,,,,,,,0.014,0.014,0.556,4.689080238342285,-0.023,-0.048,0.03,0.0,0.0,0.0,,,,,,,,,19815.0,26.0,-7.0,399.0,-532146161.0,-38.0,-10.0,319.0,-44.0,-226.0,22.0
164,19828.0,47393.0,45402.0,49372.0,44840.0,19826.0,3.5894429683685303,,,,,,,,0.015,0.015,0.556,4.702662706375122,-0.023,-0.05,0.031,0.0,0.0,0.0,,,,,,,,,19825.0,25.0,-7.0,402.0,-532147185.0,-39.0,-9.0,315.0,-33.0,-274.0,20.0
165,19838.0,47495.0,44991.0,49254.0,45081.0,19836.0,3.5894429683685303,,,,,,,,0.015,0.015,0.557,4.715709209442139,-0.023,-0.05,0.032,0.0,0.0,0.0,,,,,,,,,19835.0,30.0,-6.0,405.0,-532148209.0,-30.0,-5.0,313.0,-25.0,-303.0,19.0
166,19848.0,47183.0,45336.0,49493.0,44562.0,19846.0,3.5894429683685303,,,,,,,,0.014,0.014,0.555,4.729420185089111,-0.024,-0.048,0.018,0.0,0.0,0.0,,,,,,,,,19845.0,29.0,-6.0,408.0,-532149233.0,-31.0,-4.0,311.0,-10.0,-300.0,34.0
167,19858.0,47210.0,45322.0,49167.0,43790.0,19856.0,3.5894429683685303,,,,,,,,0.017,0.017,0.555,4.743219614028931,-0.019,-0.037,0.017,0.0,0.0,0.0,,,,,,,,,19855.0,29.0,-6.0,413.0,-532150257.0,-31.0,-1.0,319.0,20.0,-248.0,38.0
168,19868.0,47068.0,45628.0,49339.0,43243.0,19866.0,3.5894429683685303,,,,,,,,0.017,0.017,0.555,4.756242036819458,-0.018,-0.036,0.017,0.0,0.0,0.0,,,,,,,,,19865.0,29.0,-6.0,417.0,-532151280.0,-31.0,-1.0,315.0,45.0,-186.0,46.0
169,19878.0,46814.0,46109.0,49443.0,42461.0,19876.0,3.594721555709839,,,,,,,,0.017,0.017,0.555,4.768746614456177,-0.018,-0.032,0.016,0.0,0.0,0.0,,,,,,,,,19875.0,29.0,-6.0,420.0,-532152304.0,-31.0,0.0,311.0,86.0,-110.0,63.0
170,19889.0,46733.0,46196.0,49614.0,42223.0,19886.0,3.594721555709839,,,,,,,,0.017,0.017,0.555,4.782238960266113,-0.018,-0.034,0.016,0.0,0.0,0.0,,,,,,,,,19885.0,29.0,-6.0,423.0,-532676592.0,-31.0,1.0,306.0,129.0,-32.0,59.0
171,19898.0,46621.0,46463.0,49936.0,41848.0,19896.0,3.594721555709839,,,,,,,,0.016,0.016,0.556,4.795205593109131,-0.018,-0.034,0.017,0.0,0.0,0.0,,,,,,,,,19895.0,29.0,-5.0,425.0,-532676592.0,-29.0,3.0,298.0,160.0,34.0,75.0
172,19908.0,46602.0,46425.0,49877.0,41603.0,19906.0,3.6000001430511475,,,,,,,,0.015,0.015,0.556,4.807867527008057,-0.018,-0.034,0.017,0.0,0.0,0.0,,,,,,,,,19905.0,29.0,-6.0,428.0,-533725168.0,-28.0,2.0,294.0,156.0,81.0,91.0
173,19918.0,46350.0,46373.0,50206.0,41473.0,19916.0,3.6000001430511475,,,,,,,,0.015,0.015,0.556,4.820489406585693,-0.017,-0.031,0.016,0.0,0.0,0.0,,,,,,,,,19915.0,28.0,-5.0,431.0,-534773743.0,-29.0,5.0,289.0,141.0,113.0,99.0
174,19928.0,46019.0,46053.0,50522.0,41737.0,19926.0,3.6000001430511475,,,,,,,,0.012,0.012,0.556,4.835155248641968,-0.022,-0.033,0.018,0.0,0.0,0.0,,,,,,,,,19925.0,28.0,-5.0,434.0,-534249455.0,-29.0,6.0,284.0,119.0,147.0,105.0
175,19938.0,45999.0,46049.0,50541.0,41588.0,19936.0,3.6000001430511475,,,,,,,,0.014,0.014,0.554,4.847960948944092,-0.018,-0.04,0.012,0.0,0.0,0.0,,,,,,,,,19935.0,28.0,-6.0,437.0,-535297006.0,-29.0,4.0,281.0,71.0,161.0,111.0
176,19948.0,45645.0,45763.0,50254.0,41315.0,19946.0,3.6000001430511475,,,,,,,,0.014,0.014,0.554,4.861246347427368,-0.018,-0.039,0.013,0.0,0.0,0.0,,,,,,,,,19945.0,28.0,-6.0,442.0,-535297006.0,-30.0,4.0,290.0,32.0,132.0,90.0
