,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1855,34200.0,54249.0,52122.0,54799.0,47305.0,34268.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32556.0,2695.0,-3.0,427.0,-1071643646.0,144.0,21.0,-21.0,-2.0,47.0,-10.0
1856,34210.0,54474.0,52651.0,54480.0,46784.0,34278.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32566.0,2698.0,-3.0,427.0,-1071643646.0,146.0,20.0,-20.0,6.0,53.0,-11.0
1857,34220.0,54495.0,51919.0,54490.0,47624.0,34288.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32576.0,2700.0,-3.0,426.0,-1071643646.0,149.0,19.0,-19.0,39.0,44.0,-3.0
1858,34231.0,54736.0,52192.0,54075.0,47399.0,34298.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32606.0,2705.0,-2.0,427.0,-1071644670.0,151.0,18.0,-11.0,29.0,17.0,-10.0
1859,34250.0,54703.0,51481.0,54523.0,48529.0,34308.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32626.0,2705.0,-3.0,427.0,-1071644670.0,144.0,15.0,-7.0,14.0,-17.0,-11.0
1860,34260.0,54384.0,51138.0,54830.0,48945.0,34318.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32646.0,2709.0,-1.0,427.0,-1071644670.0,146.0,16.0,-8.0,-11.0,-9.0,0.0
1861,34270.0,54265.0,51419.0,55152.0,48775.0,34328.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,32656.0,2712.0,-1.0,427.0,-1071644670.0,148.0,16.0,-7.0,-26.0,1.0,3.0
1862,34280.0,54515.0,51027.0,55163.0,49405.0,34338.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32666.0,2713.0,-1.0,427.0,-1071644670.0,149.0,15.0,-7.0,-33.0,25.0,6.0
1863,34290.0,53817.0,50895.0,55600.0,49422.0,34348.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,32676.0,2714.0,-1.0,427.0,-1071644670.0,148.0,15.0,-4.0,-18.0,41.0,6.0
1864,34300.0,53869.0,51362.0,55690.0,49047.0,34358.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32686.0,2715.0,-1.0,427.0,-1071644670.0,147.0,14.0,-4.0,0.0,64.0,9.0
1865,34310.0,53576.0,51142.0,55919.0,49246.0,34368.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32696.0,2718.0,-1.0,427.0,-1071120382.0,149.0,12.0,-5.0,-31.0,41.0,-4.0
1866,34320.0,53965.0,51474.0,55620.0,48904.0,34378.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32706.0,2719.0,-1.0,427.0,-1071120382.0,149.0,11.0,-6.0,-22.0,75.0,7.0
1867,34330.0,54109.0,51938.0,55531.0,48325.0,34388.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32716.0,2719.0,0.0,427.0,-1071119358.0,145.0,14.0,-7.0,-29.0,42.0,9.0
1868,34340.0,54084.0,52202.0,55376.0,47803.0,34398.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32726.0,2720.0,0.0,427.0,-1071119358.0,144.0,14.0,-8.0,-1.0,17.0,12.0
1869,34350.0,54561.0,52103.0,55043.0,48127.0,34408.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32746.0,2723.0,0.0,427.0,-1071119358.0,144.0,12.0,-11.0,15.0,-41.0,15.0
1870,34360.0,54907.0,52068.0,54507.0,48060.0,34418.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32766.0,2728.0,0.0,427.0,-1071120382.0,148.0,10.0,-12.0,26.0,-73.0,3.0
1871,34370.0,54557.0,52331.0,54665.0,47518.0,34428.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32786.0,2730.0,0.0,426.0,-1071644670.0,146.0,10.0,-13.0,22.0,-57.0,1.0
1872,34380.0,54569.0,51849.0,54506.0,47980.0,34438.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32796.0,2733.0,1.0,426.0,-1071644670.0,149.0,11.0,-14.0,37.0,-39.0,10.0
1873,34390.0,54235.0,51418.0,54737.0,48440.0,34448.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32806.0,2735.0,1.0,425.0,-1071643646.0,150.0,10.0,-18.0,7.0,-39.0,8.0
1874,34400.0,54251.0,51563.0,54593.0,48095.0,34468.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32816.0,2736.0,1.0,425.0,-1071643646.0,150.0,10.0,-19.0,-26.0,-13.0,7.0
1875,34410.0,54219.0,51019.0,54739.0,48732.0,34478.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32826.0,2731.0,2.0,425.0,-1071644670.0,136.0,10.0,-19.0,-41.0,13.0,16.0
1876,34420.0,53877.0,50737.0,54994.0,49028.0,34488.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32836.0,2733.0,1.0,425.0,-1071644670.0,137.0,8.0,-20.0,-65.0,48.0,31.0
1877,34430.0,53752.0,50319.0,55162.0,49400.0,34498.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,32846.0,2735.0,1.0,423.0,-1071644669.0,138.0,8.0,-30.0,-80.0,75.0,32.0
1878,34440.0,53591.0,51202.0,55246.0,48595.0,34508.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32856.0,2738.0,2.0,423.0,-1072693245.0,142.0,8.0,-32.0,-74.0,46.0,24.0
1879,34450.0,53556.0,50684.0,55370.0,48994.0,34518.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32866.0,2740.0,2.0,422.0,-1072168957.0,144.0,8.0,-33.0,-40.0,40.0,12.0
1880,34470.0,53480.0,51118.0,55452.0,48521.0,34528.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32876.0,2741.0,2.0,422.0,-1072168957.0,143.0,8.0,-33.0,-43.0,-6.0,21.0
1881,34480.0,53783.0,51281.0,55042.0,48097.0,34548.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32886.0,2742.0,2.0,421.0,-1072168957.0,142.0,7.0,-39.0,5.0,-21.0,16.0
1882,34490.0,53344.0,51794.0,55533.0,47639.0,34558.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32896.0,2744.0,2.0,420.0,-1072168957.0,142.0,6.0,-39.0,24.0,-71.0,10.0
1883,34510.0,54029.0,51404.0,54617.0,47536.0,34568.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32906.0,2745.0,2.0,420.0,-1072693245.0,142.0,6.0,-37.0,45.0,-68.0,8.0
1884,34520.0,54227.0,51621.0,54425.0,47355.0,34578.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32916.0,2745.0,1.0,420.0,-1072693245.0,139.0,4.0,-38.0,67.0,-103.0,14.0
1885,34530.0,53797.0,50945.0,54813.0,48102.0,34588.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32926.0,2747.0,1.0,419.0,-1072692221.0,139.0,3.0,-37.0,57.0,-107.0,-4.0
1886,34550.0,53622.0,50887.0,54915.0,48159.0,34598.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32936.0,2750.0,1.0,419.0,-1071643645.0,143.0,4.0,-36.0,49.0,-136.0,-5.0
1887,34560.0,53549.0,50656.0,54967.0,48395.0,34608.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,32946.0,2751.0,1.0,419.0,-1071642621.0,144.0,3.0,-36.0,45.0,-128.0,-7.0
1888,34570.0,53587.0,50624.0,54971.0,48347.0,34618.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,32956.0,2753.0,1.0,418.0,-1071642621.0,145.0,2.0,-36.0,33.0,-110.0,-9.0
1889,34580.0,53329.0,50693.0,55151.0,48266.0,34628.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32966.0,2756.0,2.0,418.0,-1071641597.0,149.0,3.0,-35.0,2.0,-106.0,-18.0
1890,34590.0,53517.0,50471.0,55140.0,48438.0,34638.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32976.0,2758.0,2.0,419.0,-1071641597.0,151.0,2.0,-27.0,7.0,-62.0,-21.0
1891,34600.0,53755.0,50636.0,54906.0,48323.0,34648.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32986.0,2760.0,2.0,419.0,-1071641597.0,153.0,2.0,-28.0,-10.0,0.0,-25.0
1892,34610.0,53330.0,51084.0,55165.0,47694.0,34658.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,32996.0,2762.0,2.0,418.0,-1071641597.0,154.0,1.0,-26.0,-15.0,38.0,-12.0
1893,34620.0,53456.0,50954.0,55070.0,47782.0,34668.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33006.0,2763.0,2.0,418.0,-1071641597.0,155.0,1.0,-25.0,-5.0,61.0,-16.0
1894,34630.0,53388.0,51295.0,55301.0,47532.0,34678.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33016.0,2758.0,2.0,417.0,-1071641597.0,140.0,0.0,-29.0,-13.0,73.0,-20.0
1895,34640.0,53513.0,51328.0,55183.0,47622.0,34698.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33026.0,2759.0,2.0,417.0,-1071642621.0,141.0,0.0,-28.0,-45.0,64.0,-29.0
1896,34650.0,53567.0,51661.0,55267.0,47264.0,34708.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33036.0,2761.0,2.0,416.0,-1071642622.0,142.0,0.0,-26.0,-47.0,53.0,-31.0
1897,34660.0,53438.0,51247.0,55383.0,47860.0,34718.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33046.0,2764.0,2.0,416.0,-1071642622.0,147.0,0.0,-24.0,-51.0,27.0,-27.0
1898,34670.0,53668.0,51190.0,55310.0,48013.0,34728.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33056.0,2766.0,1.0,416.0,-1072691198.0,149.0,-1.0,-22.0,-36.0,-14.0,-21.0
1899,34680.0,53715.0,51570.0,55305.0,47657.0,34748.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33066.0,2768.0,2.0,416.0,-1072691198.0,151.0,-1.0,-20.0,-20.0,-38.0,-19.0
1900,34700.0,53563.0,51226.0,55590.0,48157.0,34758.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33076.0,2769.0,2.0,416.0,-1072691198.0,149.0,0.0,-19.0,5.0,-72.0,-24.0
1901,34710.0,53287.0,50774.0,56104.0,48774.0,34768.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33086.0,2770.0,2.0,416.0,-1072691198.0,148.0,-2.0,-17.0,-3.0,-95.0,-27.0
1902,34720.0,53223.0,51139.0,55950.0,47727.0,34788.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33096.0,2771.0,2.0,415.0,-1072690174.0,149.0,-2.0,-14.0,7.0,-98.0,-29.0
1903,34730.0,53088.0,51149.0,56156.0,48046.0,34798.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33106.0,2773.0,2.0,416.0,-1072690174.0,150.0,-3.0,-9.0,5.0,-109.0,-35.0
1904,34740.0,53717.0,51211.0,55583.0,48015.0,34808.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33136.0,2781.0,1.0,416.0,-1072689151.0,160.0,-4.0,-5.0,19.0,-18.0,-43.0
1905,34750.0,53950.0,51010.0,55329.0,48338.0,34818.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33146.0,2783.0,1.0,415.0,-1072689151.0,162.0,-4.0,-8.0,8.0,-5.0,-46.0
1906,34760.0,54518.0,51200.0,54841.0,48337.0,34828.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33156.0,2784.0,1.0,415.0,-1072689151.0,162.0,-5.0,-8.0,0.0,70.0,-47.0
1907,34770.0,54619.0,51132.0,54964.0,48508.0,34838.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33176.0,2787.0,1.0,415.0,-1072689151.0,164.0,-7.0,-5.0,-28.0,110.0,-42.0
1908,34790.0,54877.0,51469.0,54598.0,48354.0,34848.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33186.0,2788.0,1.0,415.0,-1072690175.0,163.0,-7.0,-4.0,-24.0,126.0,-35.0
1909,34800.0,55215.0,51604.0,54190.0,48420.0,34888.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33196.0,2789.0,0.0,415.0,-1072690176.0,162.0,-8.0,-2.0,-14.0,104.0,-35.0
1910,34810.0,54926.0,52131.0,54565.0,47836.0,34898.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33206.0,2793.0,0.0,415.0,-1072691200.0,167.0,-8.0,-2.0,-20.0,62.0,-28.0
1911,34820.0,54669.0,51815.0,54716.0,48371.0,34908.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33216.0,2795.0,0.0,415.0,-1072691200.0,170.0,-8.0,-1.0,-27.0,47.0,-25.0
1912,34830.0,54530.0,52156.0,54854.0,48005.0,34918.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33226.0,2795.0,0.0,415.0,-1072691200.0,167.0,-10.0,-1.0,-57.0,15.0,-34.0
1913,34840.0,54207.0,52181.0,55383.0,48469.0,34928.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,33236.0,2798.0,0.0,415.0,-1072690688.0,170.0,-9.0,1.0,-26.0,8.0,-33.0
1914,34850.0,53989.0,51557.0,55416.0,49014.0,34938.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33246.0,2799.0,0.0,416.0,-1072690688.0,170.0,-9.0,1.0,-59.0,-36.0,-34.0
1915,34890.0,54337.0,51489.0,55449.0,49312.0,34948.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33256.0,2801.0,0.0,416.0,-1073739264.0,171.0,-9.0,1.0,-26.0,1.0,-32.0
1916,34900.0,54478.0,51785.0,55484.0,49134.0,34958.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33266.0,2803.0,0.0,416.0,-1073739264.0,172.0,-10.0,1.0,-6.0,-6.0,-21.0
1917,34910.0,54760.0,51738.0,55192.0,49290.0,34968.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33296.0,2809.0,0.0,416.0,-1073739263.0,176.0,-10.0,3.0,1.0,50.0,-48.0
1918,34920.0,54933.0,52108.0,55020.0,48855.0,34978.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33306.0,2810.0,0.0,416.0,-1073739263.0,175.0,-10.0,4.0,-17.0,53.0,-39.0
1919,34930.0,54622.0,52118.0,55170.0,48685.0,35008.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33316.0,2812.0,0.0,416.0,-1073739263.0,175.0,-10.0,3.0,-29.0,83.0,-39.0
1920,34940.0,54513.0,51454.0,55060.0,49145.0,35018.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33326.0,2813.0,-1.0,415.0,-1073740287.0,174.0,-11.0,-1.0,-22.0,90.0,-30.0
1921,34950.0,54904.0,51795.0,54754.0,48671.0,35028.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33336.0,2815.0,0.0,415.0,-1073740287.0,175.0,-11.0,-1.0,-19.0,91.0,-22.0
1922,34960.0,54974.0,52193.0,54711.0,48193.0,35038.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33346.0,2819.0,-1.0,415.0,-1073740287.0,179.0,-11.0,-1.0,16.0,98.0,-25.0
1923,34970.0,55056.0,52018.0,54683.0,48641.0,35068.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33356.0,2820.0,-1.0,415.0,-1073741310.0,178.0,-12.0,0.0,25.0,61.0,-16.0
1924,34980.0,54565.0,52324.0,55076.0,48449.0,35078.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33366.0,2821.0,-2.0,416.0,-1073741310.0,177.0,-12.0,1.0,47.0,62.0,-19.0
1925,34990.0,54357.0,52533.0,55316.0,48199.0,35088.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33376.0,2823.0,-2.0,416.0,-1073217022.0,177.0,-13.0,1.0,31.0,50.0,-31.0
1926,35010.0,54119.0,52415.0,55416.0,48359.0,35098.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33386.0,2825.0,-2.0,416.0,-1072168446.0,177.0,-13.0,3.0,0.0,29.0,-23.0
1927,35020.0,53970.0,52012.0,55565.0,48906.0,35108.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33396.0,2826.0,-2.0,416.0,-1072167422.0,175.0,-13.0,4.0,-36.0,15.0,-20.0
1928,35030.0,54195.0,52060.0,55448.0,48748.0,35118.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33406.0,2828.0,-2.0,416.0,-1073215998.0,175.0,-12.0,4.0,-29.0,-2.0,-12.0
1929,35070.0,54651.0,51106.0,54865.0,49769.0,35128.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33416.0,2830.0,-2.0,416.0,-1073215998.0,176.0,-12.0,6.0,-30.0,-7.0,-6.0
1930,35080.0,54527.0,52074.0,54926.0,48825.0,35158.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33426.0,2833.0,-2.0,416.0,-1073217022.0,180.0,-13.0,6.0,-27.0,-6.0,-6.0
1931,35090.0,54823.0,52169.0,54672.0,48668.0,35168.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33436.0,2836.0,-2.0,416.0,-1073217022.0,182.0,-13.0,6.0,-13.0,-4.0,-14.0
1932,35100.0,54556.0,51893.0,54799.0,48983.0,35178.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33446.0,2837.0,-3.0,416.0,-1073217022.0,180.0,-14.0,5.0,-4.0,2.0,-17.0
1933,35110.0,54361.0,51343.0,55053.0,49525.0,35188.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33456.0,2839.0,-4.0,416.0,-1073217022.0,180.0,-16.0,2.0,1.0,15.0,-16.0
1934,35120.0,54647.0,51990.0,54812.0,48761.0,35198.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33466.0,2840.0,-3.0,416.0,-1073215998.0,177.0,-14.0,4.0,-7.0,16.0,-12.0
1935,35130.0,54517.0,51717.0,54916.0,49029.0,35208.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33476.0,2840.0,-4.0,416.0,-1073215998.0,174.0,-15.0,6.0,8.0,54.0,-13.0
1936,35150.0,54216.0,51509.0,54979.0,48914.0,35218.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33486.0,2843.0,-4.0,416.0,-1073215998.0,177.0,-15.0,7.0,-3.0,60.0,-20.0
1937,35160.0,53961.0,51338.0,55160.0,49072.0,35228.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33496.0,2845.0,-4.0,416.0,-1073215998.0,177.0,-15.0,6.0,9.0,68.0,-12.0
1938,35170.0,53754.0,51935.0,55263.0,48345.0,35238.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33506.0,2848.0,-4.0,418.0,-1073215998.0,180.0,-15.0,16.0,-4.0,69.0,-18.0
1939,35180.0,53757.0,51813.0,55255.0,48317.0,35248.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33516.0,2849.0,-4.0,418.0,-1073215998.0,178.0,-15.0,17.0,1.0,56.0,-20.0
1940,35190.0,54098.0,51598.0,54800.0,48574.0,35258.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33526.0,2852.0,-5.0,418.0,-1073214973.0,179.0,-16.0,16.0,-12.0,45.0,-14.0
1941,35200.0,53928.0,51718.0,54957.0,48402.0,35268.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33536.0,2854.0,-5.0,419.0,-1073214973.0,179.0,-16.0,15.0,-29.0,26.0,-7.0
1942,35210.0,54147.0,51708.0,54703.0,48373.0,35278.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33546.0,2856.0,-5.0,419.0,-1073214973.0,179.0,-15.0,14.0,-39.0,14.0,-11.0
1943,35220.0,54348.0,51611.0,54431.0,48489.0,35288.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33556.0,2857.0,-5.0,419.0,-536344061.0,177.0,-15.0,15.0,-33.0,9.0,-2.0
1944,35230.0,53988.0,51431.0,54810.0,48832.0,35298.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33566.0,2859.0,-5.0,419.0,-536344061.0,176.0,-15.0,15.0,-38.0,0.0,1.0
1945,35240.0,53849.0,51327.0,54672.0,48788.0,35308.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33576.0,2865.0,-4.0,419.0,-536344061.0,185.0,-13.0,17.0,-20.0,-33.0,1.0
1946,35250.0,53916.0,50997.0,54780.0,49254.0,35318.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33586.0,2866.0,-5.0,419.0,-536344061.0,184.0,-14.0,14.0,-19.0,-56.0,6.0
1947,35260.0,53803.0,51669.0,54889.0,48399.0,35328.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33606.0,2870.0,-6.0,419.0,-535296509.0,183.0,-15.0,13.0,10.0,-50.0,4.0
1948,35270.0,54043.0,51026.0,54532.0,48814.0,35338.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33616.0,2871.0,-6.0,419.0,-535296509.0,181.0,-14.0,15.0,8.0,-23.0,-2.0
1949,35280.0,53864.0,50469.0,54546.0,48972.0,35348.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33626.0,2872.0,-6.0,419.0,-536345085.0,180.0,-14.0,16.0,-9.0,-16.0,0.0
1950,35290.0,53727.0,51144.0,54536.0,48353.0,35368.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33636.0,2874.0,-6.0,419.0,-535296509.0,180.0,-14.0,13.0,9.0,20.0,-4.0
1951,35300.0,53707.0,51553.0,54510.0,47738.0,35378.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,33646.0,2876.0,-6.0,419.0,-536345085.0,180.0,-14.0,15.0,-1.0,49.0,0.0
1952,35310.0,53897.0,51237.0,54074.0,47844.0,35388.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33656.0,2881.0,-6.0,419.0,-536345085.0,186.0,-13.0,15.0,5.0,62.0,1.0
1953,35320.0,53587.0,51654.0,54341.0,47535.0,35398.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33666.0,2883.0,-6.0,419.0,-536345085.0,186.0,-12.0,15.0,-15.0,83.0,-7.0
1954,35330.0,53439.0,50980.0,54613.0,48204.0,35408.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33676.0,2886.0,-6.0,419.0,-535295485.0,187.0,-12.0,13.0,-2.0,113.0,-1.0
1955,35340.0,53760.0,51250.0,54238.0,47908.0,35418.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33686.0,2886.0,-6.0,419.0,-535295485.0,184.0,-12.0,13.0,-17.0,96.0,10.0
1956,35350.0,53594.0,51023.0,54491.0,48057.0,35428.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,33696.0,2886.0,-7.0,419.0,-535295485.0,180.0,-13.0,13.0,-43.0,82.0,10.0
1957,35370.0,53568.0,50840.0,54710.0,48560.0,35438.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33756.0,2898.0,-7.0,420.0,-535294462.0,177.0,-11.0,16.0,-3.0,-36.0,20.0
1958,35380.0,53655.0,51398.0,54674.0,48002.0,35448.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33766.0,2901.0,-7.0,420.0,-535294462.0,179.0,-10.0,15.0,32.0,-25.0,18.0
1959,35390.0,53679.0,51548.0,54874.0,48119.0,35458.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33776.0,2900.0,-7.0,420.0,-535294462.0,172.0,-10.0,16.0,35.0,-18.0,15.0
1960,35400.0,53875.0,51097.0,54698.0,48664.0,35468.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33786.0,2903.0,-8.0,420.0,-535294462.0,174.0,-12.0,18.0,40.0,2.0,8.0
1961,35410.0,53953.0,51578.0,54501.0,48075.0,35478.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33796.0,2905.0,-9.0,421.0,-535294462.0,173.0,-11.0,18.0,34.0,25.0,10.0
1962,35420.0,53964.0,51496.0,54676.0,48394.0,35488.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,33816.0,2914.0,-9.0,422.0,-535294462.0,183.0,-11.0,20.0,-8.0,23.0,24.0
1963,35430.0,53527.0,52084.0,54927.0,47660.0,35498.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33846.0,2916.0,-7.0,421.0,-535294462.0,174.0,-6.0,9.0,-89.0,35.0,22.0
1964,35440.0,54004.0,51919.0,54695.0,48124.0,35508.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33856.0,2917.0,-7.0,421.0,-534245886.0,171.0,-5.0,10.0,-81.0,49.0,10.0
1965,35450.0,53702.0,52099.0,55291.0,48381.0,35518.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33866.0,2920.0,-7.0,421.0,-534245886.0,172.0,-5.0,11.0,-60.0,37.0,23.0
1966,35460.0,53924.0,51982.0,55083.0,48497.0,35528.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33876.0,2921.0,-7.0,421.0,-534244862.0,170.0,-4.0,10.0,-29.0,24.0,20.0
1967,35470.0,54295.0,51863.0,54698.0,48624.0,35548.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,33886.0,2923.0,-7.0,421.0,-534244862.0,171.0,-4.0,9.0,14.0,-1.0,26.0
1968,35480.0,54012.0,51827.0,55226.0,48853.0,35558.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,33896.0,2925.0,-7.0,420.0,-534244863.0,171.0,-3.0,1.0,51.0,-20.0,24.0
