,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1107,17323.0,45668.0,42892.0,45220.0,40656.0,17322.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17320.0,2154.0,-20.0,410.0,-535820786.0,310.0,-34.0,0.0,-102.0,-59.0,35.0
1108,17333.0,45480.0,44078.0,45352.0,39418.0,17332.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17330.0,2156.0,-20.0,410.0,-535820786.0,309.0,-35.0,0.0,-74.0,-49.0,25.0
1109,17343.0,45969.0,44431.0,44895.0,39025.0,17342.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17340.0,2160.0,-20.0,410.0,-535820786.0,310.0,-33.0,0.0,-59.0,-18.0,34.0
1110,17353.0,45371.0,44875.0,45457.0,38609.0,17352.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17350.0,2162.0,-20.0,410.0,-534772210.0,308.0,-32.0,0.0,-10.0,-12.0,29.0
1111,17363.0,46365.0,45703.0,44381.0,37851.0,17362.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17360.0,2165.0,-20.0,410.0,-534772210.0,308.0,-32.0,0.0,21.0,39.0,25.0
1112,17373.0,46103.0,45291.0,44551.0,38067.0,17372.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17370.0,2168.0,-21.0,411.0,-534772211.0,310.0,-31.0,3.0,80.0,51.0,26.0
1113,17383.0,45765.0,43943.0,45137.0,39215.0,17382.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17380.0,2174.0,-21.0,411.0,-535820787.0,316.0,-30.0,2.0,87.0,67.0,35.0
1114,17393.0,45810.0,44670.0,45140.0,38592.0,17392.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17390.0,2176.0,-21.0,411.0,-535820787.0,313.0,-29.0,1.0,13.0,43.0,34.0
1115,17403.0,44692.0,43190.0,46518.0,39992.0,17402.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17400.0,2178.0,-21.0,411.0,-535820787.0,311.0,-29.0,0.0,-23.0,34.0,43.0
1116,17413.0,45027.0,42499.0,46099.0,40543.0,17412.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17410.0,2182.0,-21.0,412.0,-535820787.0,313.0,-28.0,1.0,-15.0,27.0,39.0
1117,17423.0,45199.0,44219.0,45881.0,38985.0,17422.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17420.0,2186.0,-21.0,412.0,-535820787.0,315.0,-27.0,0.0,-80.0,17.0,41.0
1118,17433.0,45930.0,43724.0,45270.0,39500.0,17432.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17430.0,2189.0,-21.0,412.0,-535820787.0,315.0,-26.0,0.0,-52.0,26.0,37.0
1119,17443.0,46039.0,43849.0,45325.0,39323.0,17442.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17440.0,2191.0,-22.0,412.0,-534773235.0,312.0,-26.0,-2.0,-75.0,10.0,38.0
1120,17453.0,45096.0,43382.0,46428.0,39650.0,17452.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17450.0,2194.0,-21.0,411.0,-534773236.0,313.0,-25.0,-2.0,-96.0,-9.0,52.0
1121,17463.0,46234.0,44238.0,45406.0,38702.0,17462.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17460.0,2197.0,-22.0,411.0,-534773236.0,312.0,-25.0,-2.0,-74.0,3.0,58.0
1122,17473.0,45225.0,42993.0,46381.0,40061.0,17472.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17470.0,2200.0,-22.0,411.0,-534773236.0,312.0,-24.0,-3.0,-52.0,10.0,45.0
1123,17483.0,46971.0,43891.0,44629.0,39305.0,17482.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17480.0,2204.0,-23.0,411.0,-533724660.0,314.0,-25.0,-4.0,-5.0,25.0,42.0
1124,17493.0,46587.0,45711.0,45167.0,37463.0,17492.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17490.0,2206.0,-24.0,411.0,-533724660.0,312.0,-25.0,-5.0,-3.0,13.0,50.0
1125,17503.0,46762.0,45764.0,45334.0,37568.0,17502.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17500.0,2210.0,-24.0,411.0,-533724661.0,314.0,-24.0,-10.0,-23.0,18.0,51.0
1126,17513.0,45983.0,44101.0,46241.0,39219.0,17512.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17510.0,2212.0,-23.0,410.0,-533724661.0,312.0,-21.0,-11.0,-28.0,-1.0,51.0
1127,17523.0,46277.0,43367.0,46019.0,39937.0,17522.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17520.0,2216.0,-24.0,410.0,-533724661.0,315.0,-22.0,-12.0,14.0,15.0,51.0
1128,17533.0,45887.0,44455.0,46337.0,38945.0,17532.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17530.0,2219.0,-24.0,410.0,-533724661.0,313.0,-21.0,-12.0,52.0,26.0,39.0
1129,17543.0,46980.0,43746.0,45764.0,40018.0,17542.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17540.0,2220.0,-25.0,408.0,-533200373.0,310.0,-22.0,-21.0,10.0,17.0,47.0
1130,17553.0,46033.0,43855.0,46617.0,39823.0,17552.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17550.0,2224.0,-25.0,408.0,-533200373.0,312.0,-21.0,-19.0,28.0,10.0,43.0
1131,17563.0,46095.0,44049.0,46601.0,39411.0,17562.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17560.0,2228.0,-25.0,408.0,-533724662.0,314.0,-21.0,-17.0,19.0,1.0,45.0
1132,17573.0,46885.0,45127.0,45853.0,38231.0,17572.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17570.0,2231.0,-26.0,408.0,-534773238.0,314.0,-20.0,-16.0,4.0,-6.0,55.0
1133,17583.0,47072.0,45202.0,45752.0,38046.0,17582.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17580.0,2233.0,-26.0,408.0,-534248950.0,311.0,-19.0,-16.0,22.0,-13.0,57.0
1134,17593.0,47065.0,44451.0,45939.0,38701.0,17592.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17590.0,2237.0,-26.0,407.0,-534773238.0,313.0,-18.0,-16.0,-10.0,-1.0,66.0
1135,17603.0,45578.0,43826.0,47434.0,39306.0,17602.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17600.0,2239.0,-26.0,407.0,-534248950.0,309.0,-17.0,-16.0,-27.0,-1.0,60.0
1136,17613.0,45638.0,43270.0,47416.0,39788.0,17612.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17610.0,2242.0,-26.0,407.0,-534248951.0,311.0,-16.0,-15.0,-52.0,2.0,61.0
1137,17623.0,46207.0,43475.0,46775.0,39475.0,17622.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17620.0,2247.0,-26.0,407.0,-533724663.0,314.0,-14.0,-13.0,-65.0,9.0,56.0
1138,17633.0,45918.0,44134.0,46752.0,38316.0,17632.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17630.0,2249.0,-25.0,408.0,-533200375.0,312.0,-12.0,-4.0,-94.0,-3.0,66.0
1139,17643.0,46281.0,42385.0,46391.0,39951.0,17642.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17640.0,2253.0,-27.0,408.0,-533200375.0,314.0,-15.0,-3.0,-92.0,14.0,59.0
1140,17653.0,46092.0,43930.0,46594.0,38444.0,17652.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17650.0,2255.0,-26.0,408.0,-532151799.0,312.0,-13.0,-3.0,-87.0,0.0,63.0
1141,17663.0,46307.0,43029.0,46427.0,39309.0,17662.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17660.0,2258.0,-26.0,408.0,-532151800.0,310.0,-11.0,-3.0,-40.0,-24.0,56.0
1142,17673.0,46405.0,42523.0,46649.0,39479.0,17672.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17670.0,2263.0,-27.0,406.0,-532151800.0,313.0,-11.0,-10.0,-71.0,-41.0,75.0
1143,17683.0,47319.0,43333.0,46113.0,38883.0,17682.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17680.0,2267.0,-27.0,406.0,-532676088.0,315.0,-10.0,-9.0,-29.0,-34.0,79.0
1144,17693.0,46958.0,42360.0,46318.0,39900.0,17692.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17690.0,2269.0,-27.0,406.0,-532676088.0,314.0,-8.0,-8.0,3.0,-41.0,68.0
1145,17703.0,48119.0,43601.0,45173.0,38639.0,17702.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17700.0,2271.0,-28.0,406.0,-532676089.0,312.0,-9.0,-7.0,0.0,-61.0,69.0
1146,17713.0,47423.0,43601.0,45897.0,38511.0,17712.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,17710.0,2275.0,-28.0,406.0,-532675065.0,313.0,-8.0,-6.0,24.0,-69.0,70.0
1147,17723.0,47798.0,42432.0,45116.0,39346.0,17722.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17720.0,2278.0,-28.0,407.0,-532675065.0,314.0,-7.0,1.0,65.0,-72.0,62.0
1148,17733.0,47642.0,42860.0,45204.0,38734.0,17732.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17730.0,2283.0,-28.0,407.0,-532675065.0,316.0,-5.0,3.0,59.0,-90.0,61.0
1149,17743.0,47465.0,42753.0,45217.0,38765.0,17742.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17740.0,2285.0,-29.0,407.0,-532675066.0,315.0,-6.0,6.0,84.0,-80.0,54.0
1150,17753.0,48280.0,43954.0,44258.0,37464.0,17752.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17750.0,2287.0,-29.0,407.0,-532674042.0,314.0,-4.0,8.0,86.0,-88.0,52.0
1151,17763.0,48359.0,44265.0,44121.0,37047.0,17762.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17760.0,2290.0,-29.0,408.0,-533722618.0,313.0,-4.0,12.0,95.0,-61.0,48.0
1152,17773.0,47163.0,43127.0,45211.0,38019.0,17772.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17770.0,2296.0,-29.0,408.0,-533722618.0,319.0,-2.0,12.0,104.0,-12.0,42.0
1153,17783.0,47179.0,43565.0,45169.0,37519.0,17782.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17780.0,2298.0,-29.0,408.0,-534771194.0,318.0,-2.0,13.0,90.0,-4.0,49.0
1154,17793.0,46971.0,42713.0,45485.0,38179.0,17792.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17790.0,2301.0,-29.0,408.0,-534771195.0,318.0,-1.0,13.0,83.0,14.0,51.0
1155,17803.0,46573.0,44069.0,45783.0,36863.0,17802.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17800.0,2303.0,-29.0,408.0,-534771195.0,316.0,-1.0,14.0,63.0,62.0,47.0
1156,17813.0,46280.0,41988.0,46260.0,38484.0,17812.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17810.0,2306.0,-29.0,409.0,-534771195.0,317.0,-1.0,16.0,53.0,96.0,64.0
1157,17823.0,46110.0,42556.0,46390.0,37996.0,17822.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17820.0,2312.0,-28.0,409.0,-534771195.0,323.0,0.0,15.0,-23.0,48.0,63.0
1158,17833.0,46427.0,42781.0,46099.0,37749.0,17832.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17830.0,2315.0,-28.0,409.0,-534771195.0,323.0,1.0,15.0,-69.0,34.0,56.0
1159,17843.0,47104.0,41510.0,45176.0,39214.0,17842.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17840.0,2316.0,-28.0,409.0,-534772220.0,320.0,2.0,15.0,-54.0,41.0,38.0
1160,17853.0,47405.0,42815.0,45043.0,37889.0,17852.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17850.0,2319.0,-28.0,409.0,-534772220.0,320.0,4.0,13.0,-82.0,12.0,47.0
1161,17863.0,45987.0,42125.0,46483.0,38497.0,17862.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17860.0,2326.0,-29.0,409.0,-534772220.0,328.0,0.0,13.0,-50.0,-2.0,39.0
1162,17873.0,47050.0,40922.0,45452.0,39748.0,17872.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17870.0,2328.0,-29.0,409.0,-534772220.0,325.0,1.0,12.0,-18.0,12.0,35.0
1163,17883.0,48232.0,43134.0,44244.0,37578.0,17882.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17880.0,2330.0,-29.0,410.0,-534772220.0,322.0,2.0,12.0,-5.0,-28.0,44.0
1164,17893.0,47022.0,42168.0,45434.0,38600.0,17892.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17890.0,2334.0,-29.0,409.0,-533723644.0,324.0,2.0,6.0,46.0,-34.0,30.0
1165,17903.0,47492.0,42672.0,45212.0,38280.0,17902.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17900.0,2339.0,-30.0,409.0,-534772220.0,328.0,2.0,6.0,53.0,-32.0,24.0
1166,17913.0,48308.0,44116.0,44256.0,36840.0,17912.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17910.0,2341.0,-30.0,409.0,-534771197.0,326.0,2.0,8.0,91.0,-14.0,27.0
1167,17923.0,46758.0,42808.0,45928.0,37958.0,17922.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17920.0,2343.0,-31.0,409.0,-534771197.0,324.0,1.0,8.0,141.0,13.0,33.0
1168,17933.0,47369.0,42425.0,45375.0,38307.0,17932.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,17930.0,2346.0,-31.0,409.0,-535820797.0,324.0,1.0,8.0,81.0,52.0,24.0
1169,17943.0,47416.0,42368.0,45300.0,38428.0,17942.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17940.0,2350.0,-31.0,409.0,-535820797.0,325.0,0.0,7.0,35.0,73.0,30.0
1170,17953.0,46640.0,42158.0,46110.0,38780.0,17952.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17950.0,2354.0,-32.0,409.0,-535820797.0,328.0,0.0,5.0,-7.0,62.0,23.0
1171,17963.0,47126.0,41980.0,45650.0,39092.0,17962.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17960.0,2356.0,-32.0,409.0,-535820797.0,325.0,1.0,4.0,-25.0,67.0,15.0
1172,17973.0,46549.0,41833.0,46287.0,39355.0,17972.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17970.0,2360.0,-31.0,409.0,-535820797.0,327.0,2.0,2.0,-107.0,46.0,21.0
1173,17983.0,46036.0,41698.0,46558.0,39580.0,17982.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17980.0,2363.0,-32.0,410.0,-535821821.0,326.0,1.0,3.0,-99.0,31.0,7.0
1174,17993.0,46144.0,41272.0,46518.0,40190.0,17992.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,17990.0,2368.0,-32.0,410.0,-534773245.0,330.0,0.0,0.0,-148.0,3.0,-3.0
1175,18003.0,46698.0,42904.0,45894.0,38936.0,18002.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18000.0,2370.0,-32.0,410.0,-534773245.0,327.0,0.0,-2.0,-136.0,10.0,-9.0
1176,18013.0,46312.0,42510.0,46280.0,39566.0,18012.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18010.0,2372.0,-33.0,410.0,-533724669.0,325.0,0.0,-4.0,-109.0,-4.0,-24.0
1177,18023.0,46720.0,42890.0,45860.0,39454.0,18022.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18020.0,2377.0,-32.0,409.0,-533724669.0,328.0,1.0,-13.0,-58.0,-1.0,-35.0
1178,18033.0,47050.0,42730.0,45874.0,40118.0,18032.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18030.0,2379.0,-32.0,409.0,-533724669.0,325.0,2.0,-15.0,14.0,34.0,-47.0
1179,18043.0,48229.0,44523.0,44625.0,38647.0,18042.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18040.0,2383.0,-33.0,409.0,-533724669.0,327.0,1.0,-17.0,76.0,31.0,-43.0
1180,18053.0,48050.0,43846.0,44956.0,39348.0,18052.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18050.0,2386.0,-34.0,409.0,-533724669.0,326.0,1.0,-19.0,75.0,9.0,-47.0
1181,18063.0,47461.0,43697.0,45407.0,39787.0,18062.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18060.0,2390.0,-34.0,408.0,-533724668.0,328.0,1.0,-20.0,101.0,7.0,-52.0
1182,18073.0,48068.0,44740.0,45098.0,39270.0,18072.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18070.0,2393.0,-35.0,407.0,-534773244.0,327.0,0.0,-28.0,74.0,9.0,-52.0
1183,18083.0,48319.0,44579.0,44825.0,39573.0,18082.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18080.0,2397.0,-33.0,407.0,-534773244.0,328.0,4.0,-28.0,123.0,14.0,-65.0
1184,18093.0,47681.0,43901.0,45381.0,40393.0,18092.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18090.0,2399.0,-34.0,407.0,-534248956.0,326.0,3.0,-28.0,63.0,-22.0,-68.0
1185,18103.0,46678.0,43274.0,46500.0,40980.0,18102.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18100.0,2402.0,-34.0,406.0,-535297532.0,325.0,3.0,-28.0,33.0,-12.0,-65.0
1186,18113.0,47311.0,43421.0,45907.0,40901.0,18112.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18110.0,2405.0,-34.0,405.0,-535297531.0,325.0,3.0,-32.0,-11.0,2.0,-54.0
1187,18123.0,47038.0,43564.0,46338.0,41076.0,18122.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18120.0,2408.0,-34.0,405.0,-535297531.0,324.0,4.0,-33.0,-37.0,2.0,-56.0
1188,18133.0,46910.0,44062.0,46424.0,40664.0,18132.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18130.0,2411.0,-34.0,405.0,-535297531.0,325.0,4.0,-32.0,-19.0,24.0,-59.0
1189,18143.0,46171.0,44183.0,47175.0,40563.0,18142.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18140.0,2414.0,-34.0,404.0,-534248955.0,325.0,5.0,-32.0,-86.0,51.0,-54.0
1190,18153.0,46540.0,45032.0,46754.0,39742.0,18152.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18150.0,2417.0,-33.0,404.0,-534248955.0,323.0,6.0,-31.0,-73.0,74.0,-57.0
1191,18163.0,46973.0,45581.0,45855.0,39091.0,18162.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18160.0,2420.0,-34.0,405.0,-534247930.0,324.0,5.0,-25.0,10.0,129.0,-59.0
1192,18173.0,47579.0,46649.0,45235.0,37925.0,18172.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18170.0,2424.0,-34.0,405.0,-534247930.0,324.0,5.0,-22.0,16.0,123.0,-54.0
1193,18183.0,46795.0,46271.0,45981.0,38241.0,18182.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18180.0,2428.0,-35.0,404.0,-534247930.0,326.0,4.0,-21.0,64.0,108.0,-50.0
1194,18193.0,47553.0,45579.0,45141.0,38899.0,18192.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18190.0,2431.0,-36.0,404.0,-534246906.0,324.0,2.0,-19.0,87.0,104.0,-47.0
1195,18203.0,47294.0,44602.0,45198.0,39566.0,18202.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,18200.0,2432.0,-37.0,404.0,-535295482.0,320.0,1.0,-13.0,140.0,100.0,-45.0
1196,18213.0,47805.0,45545.0,44745.0,38409.0,18212.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18210.0,2435.0,-37.0,404.0,-535294457.0,318.0,2.0,-11.0,96.0,82.0,-31.0
1197,18223.0,46867.0,45131.0,45463.0,38899.0,18222.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18220.0,2440.0,-36.0,404.0,-536343033.0,322.0,3.0,-10.0,133.0,64.0,-35.0
1198,18233.0,46545.0,43797.0,45839.0,40083.0,18232.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18230.0,2443.0,-37.0,404.0,-1073213945.0,320.0,2.0,-8.0,55.0,17.0,-40.0
1199,18243.0,47904.0,44992.0,44310.0,39022.0,18242.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18240.0,2445.0,-37.0,404.0,-1073213945.0,317.0,2.0,-6.0,2.0,10.0,-32.0
1200,18253.0,46733.0,43471.0,45517.0,40447.0,18252.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18250.0,2447.0,-37.0,404.0,-1073213945.0,314.0,1.0,-7.0,1.0,-6.0,-36.0
1201,18263.0,46498.0,44200.0,45554.0,39816.0,18262.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18260.0,2454.0,-37.0,404.0,-1073213945.0,321.0,1.0,-6.0,-57.0,-26.0,-36.0
1202,18273.0,46857.0,43505.0,45203.0,40307.0,18272.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18270.0,2456.0,-38.0,404.0,-1073213945.0,318.0,0.0,-3.0,-49.0,-10.0,-36.0
1203,18283.0,46489.0,43379.0,45671.0,40053.0,18282.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18280.0,2460.0,-37.0,404.0,-536343033.0,318.0,0.0,0.0,-123.0,-28.0,-7.0
1204,18293.0,46616.0,43384.0,44942.0,39670.0,18292.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,18290.0,2464.0,-37.0,405.0,-536343032.0,318.0,0.0,9.0,-102.0,-15.0,-17.0
1205,18303.0,46155.0,43569.0,45399.0,39285.0,18302.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18300.0,2461.0,-36.0,406.0,-535294456.0,305.0,3.0,11.0,-75.0,-18.0,-10.0
1206,18313.0,46341.0,43981.0,45205.0,38813.0,18312.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18310.0,2467.0,-38.0,406.0,-535294456.0,310.0,0.0,11.0,-50.0,-12.0,-7.0
1207,18323.0,46497.0,44949.0,45209.0,37693.0,18322.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18320.0,2470.0,-38.0,406.0,-535294456.0,309.0,1.0,11.0,-14.0,-5.0,-2.0
1208,18333.0,46774.0,44358.0,45790.0,38554.0,18332.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18330.0,2471.0,-38.0,404.0,-535294456.0,304.0,1.0,0.0,24.0,23.0,14.0
1209,18343.0,46826.0,44210.0,45978.0,38338.0,18342.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18340.0,2474.0,-39.0,404.0,-535294456.0,303.0,0.0,0.0,16.0,24.0,42.0
1210,18353.0,46832.0,44598.0,46006.0,37760.0,18352.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18350.0,2479.0,-39.0,404.0,-535294457.0,307.0,0.0,2.0,-12.0,27.0,50.0
1211,18363.0,46495.0,43521.0,46295.0,38637.0,18362.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18360.0,2482.0,-39.0,404.0,-535294457.0,306.0,0.0,4.0,5.0,42.0,52.0
1212,18373.0,46629.0,43445.0,46151.0,38547.0,18372.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18370.0,2485.0,-39.0,404.0,-535294457.0,305.0,0.0,6.0,-19.0,32.0,61.0
1213,18383.0,46040.0,43796.0,46410.0,38050.0,18382.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18380.0,2486.0,-39.0,405.0,-535293433.0,300.0,0.0,11.0,-15.0,21.0,59.0
1214,18393.0,46658.0,44284.0,45704.0,37578.0,18392.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18390.0,2492.0,-39.0,405.0,-535293433.0,304.0,1.0,11.0,-52.0,12.0,52.0
1215,18403.0,47047.0,42649.0,45503.0,39009.0,18402.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18400.0,2497.0,-39.0,405.0,-535294458.0,307.0,1.0,11.0,-71.0,10.0,57.0
1216,18413.0,46546.0,42772.0,46120.0,38698.0,18412.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18410.0,2497.0,-39.0,405.0,-534244858.0,300.0,0.0,12.0,-50.0,-28.0,61.0
1217,18423.0,46717.0,42505.0,45927.0,38771.0,18422.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,18420.0,2501.0,-39.0,405.0,-534245882.0,302.0,1.0,14.0,-58.0,-46.0,63.0
1218,18433.0,46701.0,42243.0,46037.0,38879.0,18432.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18430.0,2503.0,-40.0,405.0,-534245882.0,299.0,0.0,14.0,-41.0,-61.0,67.0
1219,18443.0,47251.0,42267.0,45613.0,38729.0,18442.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18440.0,2509.0,-40.0,406.0,-534245882.0,305.0,1.0,14.0,-30.0,-59.0,70.0
1220,18453.0,47476.0,42196.0,45290.0,38886.0,18452.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18450.0,2512.0,-40.0,406.0,-534245883.0,302.0,0.0,14.0,-15.0,-57.0,68.0
1221,18463.0,47537.0,42961.0,45393.0,37905.0,18462.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18460.0,2514.0,-40.0,405.0,-534245883.0,300.0,1.0,11.0,-27.0,-40.0,75.0
1222,18473.0,45895.0,42485.0,47303.0,38349.0,18472.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18470.0,2516.0,-40.0,405.0,-534246907.0,298.0,1.0,11.0,-39.0,-20.0,78.0
1223,18483.0,46630.0,42310.0,46520.0,38552.0,18482.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,18480.0,2520.0,-40.0,406.0,-533198331.0,299.0,2.0,11.0,-42.0,-12.0,72.0
