,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
327,12748.0,51817.0,52698.0,55304.0,47049.0,12747.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,12745.0,6.0,0.0,439.0,-533719030.0,37.0,-20.0,-24.0,65.0,-107.0,-48.0
328,12758.0,52151.0,52431.0,55188.0,47749.0,12757.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,12755.0,6.0,0.0,439.0,-533719031.0,38.0,-19.0,-26.0,58.0,-129.0,-51.0
329,12768.0,51636.0,52467.0,55842.0,48076.0,12767.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,12765.0,6.0,0.0,439.0,-533718007.0,38.0,-19.0,-28.0,45.0,-149.0,-53.0
330,12778.0,51784.0,52709.0,56075.0,48110.0,12777.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,12775.0,6.0,0.0,438.0,-533718007.0,40.0,-18.0,-32.0,29.0,-167.0,-46.0
331,12788.0,51661.0,52762.0,56271.0,48367.0,12787.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,12785.0,7.0,0.0,438.0,-533716983.0,41.0,-17.0,-36.0,-8.0,-195.0,-51.0
332,12798.0,52082.0,52642.0,56282.0,49127.0,12797.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,12795.0,7.0,0.0,437.0,-533715959.0,43.0,-16.0,-44.0,-31.0,-226.0,-58.0
333,12808.0,52418.0,52633.0,56278.0,49630.0,12807.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,12805.0,8.0,0.0,437.0,-533715960.0,46.0,-16.0,-48.0,-52.0,-246.0,-62.0
334,12818.0,52455.0,52438.0,56624.0,50167.0,12817.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,12815.0,13.0,2.0,436.0,-533713912.0,62.0,-5.0,-51.0,-48.0,-251.0,-53.0
335,12828.0,52563.0,52407.0,56700.0,50402.0,12827.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,12825.0,14.0,2.0,435.0,-532664312.0,64.0,-4.0,-54.0,-51.0,-248.0,-45.0
336,12838.0,53209.0,52980.0,56522.0,49899.0,12837.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,12835.0,15.0,2.0,435.0,-532663288.0,70.0,-4.0,-56.0,-42.0,-266.0,-31.0
337,12848.0,53413.0,53593.0,56536.0,49380.0,12847.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,12845.0,16.0,2.0,435.0,-532662264.0,73.0,-3.0,-59.0,-16.0,-246.0,-29.0
338,12858.0,53294.0,53937.0,56986.0,49290.0,12857.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,12855.0,16.0,2.0,434.0,-532662264.0,76.0,-2.0,-61.0,37.0,-204.0,-21.0
339,12868.0,53030.0,53907.0,57256.0,49387.0,12867.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,12865.0,17.0,2.0,433.0,-532661240.0,80.0,-1.0,-62.0,52.0,-167.0,-19.0
340,12878.0,53824.0,54742.0,56832.0,48757.0,12877.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,12875.0,16.0,1.0,434.0,-532660217.0,78.0,-2.0,-58.0,89.0,-128.0,-25.0
341,12888.0,53155.0,54569.0,57487.0,49126.0,12887.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,12885.0,17.0,1.0,433.0,-533708793.0,83.0,-1.0,-59.0,85.0,-107.0,-23.0
342,12898.0,53328.0,54849.0,57334.0,49056.0,12897.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,12895.0,18.0,1.0,433.0,-533708793.0,88.0,-1.0,-59.0,95.0,-108.0,-29.0
343,12908.0,53273.0,54126.0,57367.0,49860.0,12907.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,12905.0,19.0,1.0,432.0,-533707769.0,93.0,0.0,-57.0,81.0,-108.0,-32.0
344,12918.0,53119.0,54473.0,57586.0,49408.0,12917.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,12915.0,20.0,1.0,431.0,-534756345.0,98.0,0.0,-56.0,32.0,-107.0,-26.0
345,12928.0,53026.0,54283.0,58030.0,50127.0,12927.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,12925.0,19.0,0.0,430.0,-534756345.0,97.0,-1.0,-60.0,17.0,-108.0,-19.0
346,12938.0,53154.0,53864.0,57879.0,50384.0,12937.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,12935.0,21.0,0.0,429.0,-534755321.0,103.0,1.0,-59.0,-29.0,-113.0,-17.0
347,12948.0,52823.0,53066.0,58248.0,51567.0,12947.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,12945.0,22.0,0.0,429.0,-534755321.0,108.0,1.0,-59.0,-46.0,-136.0,-21.0
348,12958.0,53249.0,54371.0,57976.0,50286.0,12957.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,12955.0,22.0,0.0,428.0,-534754297.0,112.0,1.0,-60.0,-49.0,-146.0,-22.0
349,12968.0,53509.0,53889.0,57900.0,51028.0,12967.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,12965.0,24.0,0.0,427.0,-533705721.0,117.0,2.0,-61.0,-84.0,-183.0,-25.0
350,12978.0,53483.0,54446.0,57996.0,50452.0,12977.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,12975.0,24.0,0.0,426.0,-533704698.0,120.0,2.0,-61.0,-35.0,-161.0,-19.0
351,12988.0,53605.0,54071.0,58052.0,51087.0,12987.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,12985.0,25.0,0.0,426.0,-533704698.0,126.0,3.0,-60.0,-32.0,-175.0,-21.0
352,12998.0,53917.0,54959.0,57889.0,50011.0,12997.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,12995.0,26.0,0.0,425.0,-533703674.0,131.0,4.0,-58.0,4.0,-188.0,-13.0
353,13008.0,54263.0,53953.0,57525.0,50794.0,13007.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,13005.0,28.0,0.0,425.0,-533702650.0,137.0,5.0,-51.0,48.0,-171.0,0.0
354,13018.0,54003.0,54496.0,57787.0,50163.0,13017.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,13015.0,29.0,0.0,425.0,-533702650.0,143.0,6.0,-49.0,35.0,-162.0,3.0
355,13028.0,53710.0,54104.0,58095.0,50562.0,13027.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,13025.0,31.0,0.0,424.0,-533701626.0,150.0,7.0,-47.0,74.0,-129.0,5.0
356,13038.0,53990.0,54605.0,57624.0,49768.0,13037.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13035.0,32.0,0.0,424.0,-533701626.0,156.0,8.0,-45.0,52.0,-82.0,1.0
357,13048.0,53716.0,55580.0,57857.0,48459.0,13047.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13045.0,22.0,-3.0,424.0,-534750202.0,133.0,-3.0,-42.0,74.0,-62.0,3.0
358,13058.0,53356.0,55189.0,58294.0,49139.0,13057.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13055.0,24.0,-3.0,422.0,-534750202.0,139.0,-2.0,-45.0,61.0,-24.0,7.0
359,13068.0,52709.0,55030.0,58679.0,49375.0,13067.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13065.0,25.0,-3.0,422.0,-534750202.0,144.0,-1.0,-43.0,22.0,-39.0,3.0
360,13078.0,52666.0,55010.0,58704.0,49478.0,13077.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13075.0,26.0,-3.0,422.0,-535798778.0,151.0,-1.0,-41.0,3.0,-32.0,-5.0
361,13088.0,53356.0,54152.0,58101.0,50545.0,13087.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13085.0,28.0,-3.0,421.0,-535798778.0,158.0,0.0,-40.0,-28.0,-55.0,-11.0
362,13098.0,53495.0,54162.0,57868.0,50194.0,13097.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13095.0,30.0,-3.0,422.0,-534750202.0,165.0,0.0,-33.0,-46.0,-83.0,-10.0
363,13108.0,53897.0,53561.0,57526.0,50751.0,13107.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13105.0,32.0,-3.0,421.0,-534749178.0,173.0,0.0,-31.0,-57.0,-138.0,-3.0
364,13118.0,53714.0,53370.0,57644.0,50993.0,13117.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13115.0,34.0,-3.0,421.0,-534749178.0,180.0,1.0,-29.0,-36.0,-127.0,-2.0
365,13128.0,53509.0,53478.0,57811.0,50718.0,13127.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,13125.0,35.0,-3.0,421.0,-534748154.0,184.0,2.0,-26.0,-39.0,-141.0,4.0
366,13138.0,53485.0,53663.0,57698.0,50311.0,13137.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,13135.0,36.0,-3.0,420.0,-534748154.0,190.0,2.0,-26.0,-42.0,-117.0,3.0
367,13148.0,53080.0,53975.0,57911.0,49882.0,13147.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,13145.0,38.0,-3.0,420.0,-534748154.0,197.0,3.0,-23.0,-35.0,-78.0,1.0
368,13158.0,53338.0,54185.0,57645.0,49549.0,13157.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,13155.0,40.0,-3.0,420.0,-534747130.0,204.0,4.0,-21.0,-1.0,-21.0,-2.0
369,13168.0,53191.0,54095.0,57564.0,49371.0,13167.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,13165.0,43.0,-3.0,419.0,-534747130.0,211.0,5.0,-19.0,3.0,28.0,1.0
370,13178.0,52729.0,54664.0,57901.0,48711.0,13177.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,13175.0,45.0,-3.0,419.0,-534747130.0,220.0,5.0,-17.0,25.0,77.0,0.0
371,13188.0,52772.0,54934.0,57628.0,48078.0,13187.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13185.0,47.0,-3.0,418.0,-534748154.0,226.0,6.0,-20.0,58.0,113.0,1.0
372,13198.0,53328.0,54718.0,57132.0,48324.0,13197.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13195.0,50.0,-2.0,418.0,-534748154.0,234.0,7.0,-18.0,78.0,136.0,-2.0
373,13208.0,53034.0,54821.0,57284.0,48221.0,13207.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13205.0,51.0,-2.0,418.0,-534749178.0,239.0,7.0,-16.0,61.0,137.0,-9.0
374,13218.0,52913.0,54040.0,57376.0,48996.0,13217.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13215.0,53.0,-3.0,418.0,-534749178.0,244.0,7.0,-13.0,63.0,116.0,-2.0
375,13228.0,53596.0,54527.0,56968.0,48684.0,13227.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13225.0,57.0,-3.0,416.0,-535797754.0,255.0,8.0,-18.0,59.0,125.0,-5.0
376,13238.0,53257.0,53780.0,57222.0,49440.0,13237.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13235.0,60.0,-2.0,416.0,-535798778.0,263.0,10.0,-15.0,60.0,107.0,-1.0
377,13248.0,52611.0,53335.0,57620.0,49978.0,13247.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13245.0,63.0,-2.0,416.0,-535798778.0,268.0,9.0,-13.0,23.0,81.0,-9.0
378,13258.0,52807.0,53931.0,57523.0,49217.0,13257.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13255.0,65.0,-2.0,416.0,-535798778.0,274.0,9.0,-12.0,-17.0,128.0,-5.0
379,13268.0,52431.0,53484.0,57708.0,49560.0,13267.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13265.0,70.0,-1.0,417.0,-535799802.0,286.0,12.0,-8.0,-72.0,103.0,-2.0
380,13278.0,52598.0,53561.0,57491.0,49589.0,13277.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13275.0,73.0,-1.0,416.0,-535799802.0,292.0,13.0,-7.0,-49.0,154.0,-8.0
381,13288.0,52536.0,53896.0,57538.0,49126.0,13287.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13285.0,75.0,0.0,416.0,-535800826.0,296.0,13.0,-6.0,-39.0,161.0,-8.0
382,13298.0,51925.0,53745.0,57916.0,49377.0,13297.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13295.0,77.0,-1.0,416.0,-535800826.0,299.0,12.0,-4.0,-46.0,174.0,-16.0
383,13308.0,52096.0,53598.0,57561.0,49222.0,13307.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13305.0,80.0,-1.0,418.0,-534753274.0,305.0,13.0,3.0,-48.0,185.0,-19.0
384,13318.0,52322.0,53639.0,57224.0,48952.0,13317.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13315.0,85.0,0.0,418.0,-534754298.0,314.0,14.0,3.0,0.0,202.0,-14.0
385,13328.0,52674.0,53971.0,56909.0,48620.0,13327.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13325.0,87.0,0.0,418.0,-534754298.0,317.0,14.0,4.0,15.0,194.0,-18.0
386,13338.0,52495.0,54100.0,57241.0,48579.0,13337.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13335.0,91.0,0.0,418.0,-534755322.0,323.0,14.0,4.0,44.0,163.0,-19.0
387,13348.0,52926.0,53710.0,56669.0,48866.0,13347.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13345.0,94.0,0.0,418.0,-534756346.0,328.0,14.0,6.0,116.0,173.0,-19.0
388,13358.0,53390.0,54355.0,56370.0,48283.0,13357.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13355.0,98.0,0.0,418.0,-535804922.0,334.0,15.0,7.0,104.0,151.0,-23.0
389,13368.0,53183.0,53951.0,56288.0,48651.0,13367.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13365.0,101.0,0.0,418.0,-535805946.0,338.0,15.0,8.0,122.0,150.0,-26.0
390,13378.0,53635.0,54022.0,55926.0,48832.0,13377.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13375.0,104.0,-1.0,418.0,-536854523.0,342.0,14.0,9.0,143.0,125.0,-39.0
391,13388.0,53858.0,53848.0,55575.0,49045.0,13387.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13385.0,106.0,-1.0,418.0,-1073726459.0,344.0,13.0,12.0,135.0,115.0,-49.0
392,13398.0,53018.0,54703.0,56628.0,48410.0,13397.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,13395.0,109.0,0.0,417.0,-1072677883.0,347.0,14.0,7.0,156.0,140.0,-43.0
393,13408.0,53105.0,54382.0,56339.0,48552.0,13407.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13405.0,113.0,0.0,417.0,-1072678907.0,352.0,13.0,8.0,136.0,157.0,-42.0
394,13418.0,52482.0,53309.0,56806.0,49742.0,13417.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13415.0,117.0,0.0,417.0,-1071630331.0,357.0,13.0,10.0,82.0,168.0,-35.0
395,13428.0,51992.0,53788.0,57166.0,49123.0,13427.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13425.0,121.0,0.0,417.0,-1071631355.0,362.0,13.0,12.0,-22.0,170.0,-36.0
396,13438.0,52218.0,53247.0,56969.0,49431.0,13437.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13435.0,123.0,0.0,418.0,-1071632379.0,360.0,12.0,16.0,-49.0,208.0,-27.0
397,13448.0,52265.0,54218.0,57035.0,48044.0,13447.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,13445.0,130.0,0.0,418.0,-1071632380.0,372.0,12.0,17.0,-44.0,218.0,-10.0
398,13458.0,52311.0,53690.0,56861.0,48335.0,13457.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13455.0,133.0,0.0,419.0,-1071633404.0,374.0,12.0,18.0,-35.0,232.0,-1.0
399,13468.0,52049.0,53929.0,57029.0,47957.0,13467.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13465.0,135.0,0.0,419.0,-1071634428.0,373.0,11.0,19.0,-20.0,235.0,-4.0
400,13478.0,51921.0,53808.0,57106.0,48118.0,13477.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13475.0,138.0,0.0,419.0,-1072684028.0,374.0,11.0,20.0,-15.0,231.0,0.0
401,13488.0,52770.0,53601.0,56258.0,48249.0,13487.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13485.0,142.0,0.0,419.0,-1072685052.0,377.0,11.0,19.0,-7.0,222.0,-5.0
402,13498.0,52727.0,53708.0,56371.0,48246.0,13497.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13495.0,146.0,0.0,419.0,-1072686076.0,380.0,10.0,21.0,29.0,179.0,-3.0
403,13508.0,53073.0,53407.0,56031.0,48595.0,13507.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13505.0,150.0,0.0,419.0,-1072686076.0,382.0,9.0,22.0,34.0,184.0,-8.0
404,13518.0,52728.0,53793.0,56098.0,47974.0,13517.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13515.0,154.0,0.0,420.0,-1071638524.0,383.0,9.0,22.0,18.0,156.0,-7.0
405,13528.0,52805.0,53793.0,56043.0,48069.0,13527.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13525.0,157.0,0.0,420.0,-1071638524.0,385.0,8.0,25.0,52.0,148.0,-12.0
406,13538.0,52601.0,53228.0,56191.0,48570.0,13537.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13535.0,162.0,-1.0,420.0,-1071639548.0,387.0,4.0,28.0,58.0,141.0,-17.0
407,13548.0,52995.0,53491.0,55771.0,48267.0,13547.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13545.0,165.0,0.0,421.0,-1071639548.0,388.0,4.0,29.0,35.0,131.0,-11.0
408,13558.0,52034.0,53238.0,56493.0,48586.0,13557.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13555.0,169.0,0.0,421.0,-1071640572.0,389.0,4.0,30.0,22.0,121.0,-21.0
409,13568.0,52817.0,53389.0,55864.0,48129.0,13567.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13565.0,170.0,0.0,422.0,-1071640572.0,384.0,3.0,32.0,-8.0,103.0,-10.0
410,13578.0,52060.0,53105.0,56446.0,48509.0,13577.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13575.0,175.0,0.0,422.0,-1071641596.0,387.0,2.0,33.0,-23.0,96.0,-6.0
411,13588.0,52715.0,53044.0,55857.0,48533.0,13587.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13585.0,181.0,-1.0,422.0,-1071641596.0,394.0,1.0,34.0,-45.0,81.0,-8.0
412,13598.0,52481.0,53051.0,56039.0,48457.0,13597.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13595.0,184.0,0.0,423.0,-1071641596.0,391.0,0.0,35.0,-35.0,84.0,-9.0
413,13608.0,51857.0,53369.0,56436.0,47859.0,13607.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13605.0,188.0,-1.0,423.0,-1071642620.0,392.0,0.0,35.0,-47.0,96.0,-8.0
414,13618.0,51980.0,53360.0,56484.0,48201.0,13617.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13615.0,191.0,-1.0,422.0,-1071642620.0,390.0,-1.0,29.0,-61.0,136.0,-6.0
415,13628.0,52077.0,53608.0,56457.0,47774.0,13627.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13625.0,194.0,-1.0,423.0,-1071643644.0,390.0,-2.0,29.0,-57.0,115.0,-3.0
416,13638.0,52180.0,53271.0,56416.0,48084.0,13637.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13635.0,198.0,-1.0,423.0,-1072692220.0,389.0,-2.0,30.0,-49.0,128.0,0.0
417,13648.0,52118.0,53392.0,56689.0,48108.0,13647.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13645.0,201.0,-1.0,423.0,-1072693244.0,387.0,-2.0,29.0,-36.0,123.0,6.0
418,13658.0,52639.0,52929.0,56269.0,48674.0,13657.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13655.0,204.0,-1.0,424.0,-1072168956.0,387.0,-3.0,29.0,-19.0,102.0,8.0
419,13668.0,52868.0,53127.0,56118.0,48444.0,13667.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13665.0,207.0,-1.0,424.0,-1072168956.0,385.0,-3.0,28.0,-18.0,57.0,6.0
420,13678.0,52740.0,53127.0,56254.0,48437.0,13677.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13675.0,213.0,-1.0,424.0,-1072167932.0,389.0,-3.0,28.0,-22.0,39.0,8.0
421,13688.0,52427.0,53530.0,56520.0,47930.0,13687.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13685.0,216.0,-3.0,425.0,-1072167932.0,387.0,-7.0,28.0,-10.0,3.0,11.0
422,13698.0,52349.0,53219.0,56314.0,47991.0,13697.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13695.0,219.0,-3.0,426.0,-1072167932.0,386.0,-6.0,37.0,-21.0,11.0,10.0
423,13708.0,52398.0,52816.0,56297.0,48460.0,13707.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13705.0,223.0,-2.0,427.0,-1072167932.0,384.0,-6.0,36.0,-29.0,24.0,8.0
424,13718.0,52579.0,53128.0,56112.0,48164.0,13717.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13715.0,226.0,-3.0,427.0,-1072167932.0,383.0,-8.0,36.0,-28.0,30.0,-1.0
425,13728.0,52216.0,53754.0,56276.0,47213.0,13727.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13725.0,229.0,-3.0,427.0,-1072167932.0,381.0,-7.0,35.0,-40.0,23.0,1.0
426,13738.0,52814.0,52751.0,55913.0,48336.0,13737.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13735.0,235.0,-3.0,428.0,-1073216508.0,385.0,-7.0,34.0,-36.0,17.0,9.0
427,13748.0,53016.0,53133.0,55877.0,47811.0,13747.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13745.0,238.0,-3.0,428.0,-1073216508.0,383.0,-7.0,33.0,-36.0,11.0,27.0
428,13758.0,52858.0,52962.0,56009.0,48121.0,13757.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13755.0,241.0,-3.0,428.0,-1073216508.0,382.0,-8.0,32.0,-27.0,-4.0,20.0
429,13768.0,52710.0,53123.0,56179.0,47977.0,13767.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13765.0,247.0,-3.0,429.0,-1073216508.0,385.0,-8.0,31.0,-25.0,1.0,15.0
430,13778.0,53006.0,53101.0,56018.0,47968.0,13777.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13775.0,250.0,-4.0,429.0,-1073216507.0,384.0,-9.0,30.0,-28.0,2.0,16.0
431,13788.0,52437.0,52601.0,56519.0,48579.0,13787.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13785.0,253.0,-4.0,430.0,-536345595.0,381.0,-9.0,34.0,-36.0,31.0,17.0
432,13798.0,52207.0,53336.0,56689.0,47860.0,13797.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13795.0,256.0,-4.0,431.0,-536345595.0,379.0,-8.0,33.0,-32.0,27.0,17.0
433,13808.0,52590.0,53396.0,56484.0,47629.0,13807.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13805.0,260.0,-5.0,431.0,-536344571.0,379.0,-11.0,33.0,-66.0,18.0,21.0
434,13818.0,52302.0,53115.0,56721.0,47936.0,13817.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13815.0,263.0,-7.0,431.0,-536344571.0,378.0,-14.0,33.0,-67.0,20.0,21.0
435,13828.0,52904.0,52718.0,56358.0,48357.0,13827.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13825.0,266.0,-5.0,431.0,-535295995.0,376.0,-11.0,32.0,-81.0,17.0,26.0
436,13838.0,52049.0,52875.0,56805.0,48028.0,13837.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,13835.0,268.0,-6.0,432.0,-535295995.0,371.0,-11.0,33.0,-53.0,-5.0,24.0
437,13848.0,52585.0,53388.0,56477.0,47690.0,13847.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13845.0,272.0,-6.0,432.0,-535295995.0,371.0,-10.0,33.0,-73.0,7.0,15.0
438,13858.0,52346.0,53181.0,56689.0,47979.0,13857.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13855.0,276.0,-5.0,432.0,-535295995.0,372.0,-9.0,32.0,-67.0,-11.0,10.0
439,13868.0,52244.0,53552.0,56795.0,47599.0,13867.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13865.0,280.0,-7.0,433.0,-534247419.0,372.0,-12.0,31.0,-59.0,-10.0,11.0
440,13878.0,52779.0,53644.0,56328.0,47594.0,13877.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13875.0,284.0,-7.0,433.0,-534247419.0,371.0,-10.0,30.0,-56.0,-8.0,1.0
441,13888.0,52830.0,52813.0,56369.0,48629.0,13887.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13885.0,287.0,-6.0,433.0,-534247419.0,369.0,-9.0,28.0,-17.0,-16.0,2.0
442,13898.0,53202.0,53303.0,56177.0,47998.0,13897.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13895.0,290.0,-7.0,433.0,-534247419.0,368.0,-10.0,27.0,-9.0,-36.0,7.0
443,13908.0,53169.0,53288.0,56300.0,47914.0,13907.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13905.0,295.0,-8.0,434.0,-534247419.0,369.0,-11.0,27.0,-2.0,-50.0,17.0
444,13918.0,53520.0,53174.0,56122.0,48194.0,13917.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13915.0,297.0,-10.0,434.0,-534247419.0,366.0,-14.0,23.0,-2.0,-69.0,25.0
445,13928.0,53111.0,53356.0,56428.0,48142.0,13927.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,13925.0,302.0,-9.0,434.0,-534248443.0,367.0,-12.0,22.0,29.0,-40.0,6.0
