,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
416,24985.0,51091.0,51294.0,54433.0,48205.0,24984.0,3.346627712249756,,,,,,,,,9.417315244674683,1.3251945734024049,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24982.0,189.0,36.0,525.0,-1067974138.0,420.0,-59.0,69.0,-141.0,189.0,24.0
417,24995.0,50971.0,50914.0,54266.0,48318.0,24994.0,3.3519062995910645,,,,,,,,,9.430176496505737,1.329052948951721,0.0,0.4,0.3,0.0,0.0,,,,,,,,,24992.0,194.0,36.0,525.0,-1069021690.0,423.0,-58.0,72.0,-141.0,176.0,24.0
418,25005.0,50767.0,51030.0,54328.0,47990.0,25004.0,3.3519062995910645,,,,,,,,,9.443195581436157,1.3329586744308473,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25002.0,200.0,36.0,526.0,-1069020666.0,424.0,-59.0,74.0,-129.0,175.0,27.0
419,25015.0,50641.0,51095.0,54493.0,47888.0,25014.0,3.3519062995910645,,,,,,,,,9.456055402755737,1.3368166208267211,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25012.0,204.0,36.0,526.0,-1070069242.0,423.0,-59.0,73.0,-145.0,183.0,34.0
420,25025.0,50615.0,50972.0,54406.0,47530.0,25024.0,3.357184886932373,,,,,,,,,9.468995571136475,1.3406986713409423,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25022.0,206.0,35.0,527.0,-1070068218.0,419.0,-61.0,75.0,-123.0,191.0,46.0
421,25035.0,50192.0,50854.0,54651.0,47416.0,25034.0,3.357184886932373,,,,,,,,,9.481558561325073,1.344467568397522,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25032.0,210.0,35.0,528.0,-1071115770.0,418.0,-60.0,79.0,-133.0,183.0,49.0
422,25045.0,50230.0,50786.0,54523.0,47147.0,25044.0,3.357184886932373,,,,,,,,,9.49458909034729,1.348376727104187,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25042.0,214.0,35.0,528.0,-1071115771.0,416.0,-59.0,83.0,-130.0,199.0,57.0
423,25055.0,50076.0,50940.0,54444.0,46568.0,25054.0,3.3624634742736816,,,,,,,,,9.507400751113892,1.3522202253341675,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25052.0,216.0,34.0,529.0,-1072163323.0,411.0,-61.0,86.0,-111.0,197.0,63.0
424,25065.0,50332.0,50466.0,54131.0,46860.0,25064.0,3.3624634742736816,,,,,,,,,9.51969051361084,1.355907154083252,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25062.0,224.0,33.0,530.0,-1072162299.0,417.0,-61.0,88.0,-109.0,161.0,65.0
425,25075.0,50484.0,50321.0,53936.0,46697.0,25074.0,3.3624634742736816,,,,,,,,,9.531963109970093,1.3595889329910278,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25072.0,226.0,33.0,531.0,-1073210875.0,412.0,-60.0,92.0,-105.0,145.0,71.0
426,25085.0,50636.0,49686.0,53475.0,47009.0,25084.0,3.3677420616149902,,,,,,,,,9.544679403305054,1.363403820991516,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25082.0,230.0,32.0,532.0,-1073209852.0,410.0,-62.0,94.0,-108.0,140.0,65.0
427,25095.0,50432.0,49722.0,53603.0,46849.0,25094.0,3.3677420616149902,,,,,,,,,9.556686639785767,1.36700599193573,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25092.0,232.0,31.0,533.0,-536338940.0,403.0,-62.0,96.0,-97.0,85.0,64.0
428,25105.0,50345.0,50050.0,53507.0,46197.0,25104.0,3.373020648956299,,,,,,,,,9.56816577911377,1.3704497337341308,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25102.0,238.0,29.0,534.0,-535289340.0,406.0,-64.0,98.0,-95.0,71.0,64.0
429,25115.0,50199.0,49716.0,53616.0,46497.0,25114.0,3.373020648956299,,,,,,,,,9.579890251159668,1.3739670753479003,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25112.0,243.0,30.0,535.0,-535289340.0,405.0,-62.0,101.0,-106.0,72.0,65.0
430,25125.0,50270.0,49594.0,53543.0,46474.0,25124.0,3.373020648956299,,,,,,,,,9.591694355010986,1.3775083065032958,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25122.0,244.0,28.0,536.0,-535289340.0,398.0,-63.0,103.0,-97.0,79.0,62.0
431,25135.0,50302.0,49684.0,53405.0,46366.0,25134.0,3.373020648956299,,,,,,,,,9.604000568389893,1.3812001705169679,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25132.0,246.0,28.0,538.0,-534239741.0,392.0,-61.0,110.0,-77.0,75.0,58.0
432,25145.0,49551.0,49662.0,53715.0,45988.0,25144.0,3.373020648956299,,,,,,,,,9.616475582122803,1.3849426746368407,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25142.0,251.0,27.0,539.0,-534239741.0,391.0,-63.0,113.0,-94.0,51.0,53.0
433,25155.0,49360.0,49324.0,53859.0,46165.0,25154.0,3.373020648956299,,,,,,,,,9.62923789024353,1.388771367073059,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25152.0,257.0,27.0,540.0,-534239741.0,393.0,-61.0,114.0,-92.0,38.0,55.0
434,25165.0,49537.0,48808.0,53521.0,46579.0,25164.0,3.3782992362976074,,,,,,,,,9.641301393508911,1.3923904180526734,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25162.0,260.0,25.0,541.0,-533191165.0,389.0,-62.0,114.0,-89.0,18.0,50.0
435,25175.0,49629.0,49281.0,53366.0,45871.0,25174.0,3.3782992362976074,,,,,,,,,9.653975009918213,1.3961925029754638,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25172.0,263.0,25.0,543.0,-533191165.0,384.0,-61.0,114.0,-128.0,49.0,50.0
436,25185.0,49527.0,49093.0,53532.0,46345.0,25184.0,3.3782992362976074,,,,,,,,,9.666322231292725,1.3998966693878174,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25182.0,266.0,25.0,543.0,-532142590.0,380.0,-58.0,110.0,-104.0,18.0,40.0
437,25195.0,48994.0,48806.0,53966.0,46584.0,25194.0,3.3782992362976074,,,,,,,,,9.678947687149048,1.4036843061447144,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25192.0,268.0,23.0,544.0,-532141566.0,375.0,-59.0,111.0,-129.0,22.0,42.0
438,25205.0,49779.0,49263.0,53131.0,45978.0,25204.0,3.3782992362976074,,,,,,,,,9.69143009185791,1.407429027557373,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25202.0,273.0,24.0,545.0,-532141566.0,375.0,-56.0,111.0,-114.0,-5.0,32.0
439,25215.0,49122.0,49055.0,53651.0,46191.0,25214.0,3.3782992362976074,,,,,,,,,9.70413851737976,1.4112415552139281,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25212.0,274.0,23.0,546.0,-531092990.0,367.0,-55.0,113.0,-90.0,2.0,29.0
440,25225.0,49506.0,49423.0,53126.0,45426.0,25224.0,3.3782992362976074,,,,,,,,,9.717828750610352,1.4153486251831056,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25222.0,281.0,22.0,548.0,-531094014.0,370.0,-54.0,118.0,-49.0,-18.0,27.0
441,25235.0,49573.0,49475.0,52950.0,45288.0,25234.0,3.3782992362976074,,,,,,,,,9.729956150054932,1.4189868450164795,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25232.0,287.0,22.0,549.0,-531094014.0,371.0,-54.0,120.0,-33.0,-27.0,20.0
442,25245.0,49835.0,49170.0,52652.0,45222.0,25244.0,3.3782992362976074,,,,,,,,,9.742563009262085,1.4227689027786254,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25242.0,290.0,21.0,550.0,-531094014.0,368.0,-52.0,120.0,-27.0,-42.0,32.0
443,25255.0,49684.0,49243.0,52684.0,44905.0,25254.0,3.3782992362976074,,,,,,,,,9.755913019180298,1.4267739057540894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25252.0,286.0,22.0,551.0,-531094014.0,352.0,-48.0,119.0,-8.0,-75.0,40.0
444,25265.0,49519.0,49176.0,52704.0,44865.0,25264.0,3.383577823638916,,,,,,,,,9.76834225654602,1.430502676963806,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25262.0,289.0,22.0,552.0,-531094015.0,349.0,-46.0,115.0,-8.0,-63.0,38.0
445,25275.0,49397.0,47926.0,52853.0,46072.0,25274.0,3.383577823638916,,,,,,,,,9.780820608139038,1.4342461824417114,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25272.0,293.0,18.0,553.0,-531094015.0,347.0,-50.0,114.0,-14.0,-63.0,45.0
446,25285.0,49676.0,48619.0,52513.0,45116.0,25284.0,3.383577823638916,,,,,,,,,9.794020891189575,1.4382062673568725,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25282.0,296.0,17.0,554.0,-531094015.0,344.0,-49.0,114.0,-5.0,-54.0,39.0
447,25295.0,49302.0,48743.0,52719.0,44734.0,25294.0,3.383577823638916,,,,,,,,,9.807543992996216,1.4422631978988647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25292.0,300.0,17.0,556.0,-531094015.0,343.0,-47.0,113.0,-28.0,-56.0,41.0
448,25305.0,49038.0,47465.0,52820.0,46037.0,25304.0,3.383577823638916,,,,,,,,,9.819882154464722,1.4459646463394165,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25302.0,304.0,17.0,557.0,-530046463.0,340.0,-45.0,112.0,-54.0,-75.0,41.0
449,25315.0,49112.0,48364.0,52513.0,44984.0,25314.0,3.383577823638916,,,,,,,,,9.831876754760742,1.4495630264282227,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25312.0,308.0,18.0,559.0,-530046463.0,340.0,-42.0,118.0,-111.0,-85.0,28.0
450,25325.0,48379.0,48204.0,52688.0,44957.0,25324.0,3.3888564109802246,,,,,,,,,9.844924211502075,1.4534772634506226,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25322.0,309.0,17.0,560.0,-530046463.0,334.0,-41.0,118.0,-57.0,-48.0,7.0
451,25335.0,48536.0,47537.0,52462.0,45423.0,25334.0,3.3888564109802246,,,,,,,,,9.857451915740967,1.45723557472229,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25332.0,311.0,15.0,561.0,-530046463.0,329.0,-41.0,117.0,-62.0,-48.0,5.0
452,25345.0,48746.0,48110.0,52173.0,44625.0,25344.0,3.3888564109802246,,,,,,,,,9.869529962539673,1.460858988761902,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25342.0,314.0,15.0,562.0,-528997887.0,327.0,-40.0,114.0,-29.0,-45.0,9.0
453,25355.0,48999.0,47569.0,52182.0,45479.0,25354.0,3.3888564109802246,,,,,,,,,9.881957054138184,1.464587116241455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25352.0,315.0,14.0,563.0,-528998911.0,321.0,-39.0,107.0,-15.0,-52.0,15.0
454,25365.0,48774.0,48095.0,52309.0,44796.0,25364.0,3.3888564109802246,,,,,,,,,9.895190715789795,1.4685572147369386,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25362.0,319.0,13.0,564.0,-528998911.0,321.0,-38.0,104.0,-28.0,-107.0,10.0
455,25375.0,48997.0,47444.0,52099.0,45356.0,25374.0,3.3888564109802246,,,,,,,,,9.90785527229309,1.4723565816879272,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25372.0,324.0,13.0,565.0,-528998912.0,321.0,-36.0,100.0,0.0,-101.0,14.0
456,25385.0,49057.0,47557.0,52037.0,45151.0,25384.0,3.3888564109802246,,,,,,,,,9.920534372329712,1.4761603116989135,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25382.0,326.0,13.0,566.0,-528999936.0,318.0,-34.0,96.0,9.0,-105.0,18.0
457,25395.0,49213.0,48166.0,51863.0,44484.0,25394.0,3.3888564109802246,,,,,,,,,9.933332204818726,1.4799996614456177,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25392.0,329.0,13.0,567.0,-528999936.0,315.0,-31.0,92.0,6.0,-122.0,16.0
458,25405.0,48915.0,47545.0,52268.0,45220.0,25404.0,3.3888564109802246,,,,,,,,,9.947218179702759,1.4841654539108275,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25402.0,332.0,13.0,567.0,-528999936.0,314.0,-29.0,90.0,-10.0,-119.0,20.0
459,25415.0,48807.0,47052.0,52465.0,45800.0,25414.0,3.383577823638916,,,,,,,,,9.960160970687866,1.48804829120636,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25412.0,335.0,12.0,568.0,-529000960.0,313.0,-27.0,87.0,-41.0,-111.0,21.0
460,25425.0,48691.0,47531.0,52555.0,45144.0,25424.0,3.383577823638916,,,,,,,,,9.973879098892212,1.4921637296676635,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25422.0,335.0,14.0,569.0,-529000960.0,307.0,-22.0,84.0,-77.0,-108.0,24.0
461,25435.0,48716.0,47586.0,52859.0,45243.0,25434.0,3.3782992362976074,,,,,,,,,9.987399578094482,1.4962198734283447,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25432.0,337.0,14.0,570.0,-529000960.0,302.0,-21.0,81.0,-86.0,-103.0,36.0
462,25445.0,48636.0,47435.0,53036.0,45417.0,25444.0,3.3782992362976074,,,,,,,,,9.999956846237183,1.4999870538711548,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25442.0,340.0,14.0,571.0,-527953920.0,301.0,-19.0,79.0,-88.0,-89.0,41.0
463,25455.0,48943.0,47639.0,52939.0,45185.0,25454.0,3.373020648956299,,,,,,,,,10.012436389923096,1.5037309169769286,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25452.0,344.0,11.0,572.0,-527953920.0,302.0,-20.0,75.0,-65.0,-75.0,43.0
464,25465.0,48784.0,47716.0,53295.0,45080.0,25464.0,3.373020648956299,,,,,,,,,10.025497913360596,1.5076493740081787,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25462.0,346.0,12.0,572.0,-527953920.0,300.0,-17.0,71.0,-48.0,-75.0,55.0
465,25475.0,49372.0,47884.0,52870.0,45107.0,25474.0,3.373020648956299,,,,,,,,,10.038518905639648,1.5115556716918945,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25472.0,352.0,12.0,573.0,-527954943.0,302.0,-14.0,69.0,-38.0,-58.0,52.0
466,25485.0,49510.0,48152.0,52865.0,44951.0,25484.0,3.373020648956299,,,,,,,,,10.050986289978027,1.5152958869934081,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25482.0,354.0,12.0,574.0,-526906367.0,300.0,-12.0,65.0,-2.0,-55.0,45.0
467,25495.0,49603.0,47697.0,53050.0,45574.0,25494.0,3.3677420616149902,,,,,,,,,10.063821792602539,1.5191465377807618,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25492.0,359.0,13.0,574.0,-526906367.0,303.0,-8.0,61.0,16.0,-38.0,50.0
468,25505.0,49603.0,48251.0,53166.0,45092.0,25504.0,3.3677420616149902,,,,,,,,,10.077035188674927,1.523110556602478,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25502.0,362.0,13.0,575.0,-527954943.0,302.0,-6.0,56.0,37.0,-31.0,46.0
469,25515.0,49739.0,48487.0,53130.0,45102.0,25514.0,3.3677420616149902,,,,,,,,,10.089439153671265,1.5268317461013794,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25512.0,359.0,12.0,575.0,-527954943.0,292.0,-5.0,52.0,57.0,-43.0,39.0
470,25525.0,49926.0,48821.0,53244.0,45023.0,25524.0,3.3624634742736816,,,,,,,,,10.10369610786438,1.531108832359314,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25522.0,362.0,12.0,575.0,-527954943.0,291.0,-3.0,45.0,76.0,-13.0,41.0
471,25535.0,49920.0,49379.0,53345.0,44809.0,25534.0,3.3624634742736816,,,,,,,,,10.116925954818726,1.5350777864456178,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25532.0,359.0,10.0,576.0,-527954943.0,281.0,-3.0,41.0,76.0,-39.0,20.0
472,25545.0,49899.0,49217.0,53406.0,45248.0,25544.0,3.3624634742736816,,,,,,,,,10.129204273223877,1.538761281967163,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25542.0,364.0,10.0,576.0,-529003518.0,284.0,-2.0,35.0,85.0,-48.0,13.0
473,25555.0,50106.0,49601.0,53584.0,45150.0,25554.0,3.357184886932373,,,,,,,,,10.142927646636963,1.5428782939910888,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25552.0,369.0,10.0,577.0,-529004542.0,287.0,0.0,29.0,85.0,-66.0,15.0
474,25565.0,50094.0,48936.0,53828.0,46151.0,25564.0,3.3519062995910645,,,,,,,,,10.156020164489746,1.5468060493469238,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25562.0,371.0,11.0,577.0,-529004542.0,285.0,3.0,24.0,87.0,-73.0,13.0
475,25575.0,50258.0,49317.0,53695.0,45542.0,25574.0,3.346627712249756,,,,,,,,,10.168957710266113,1.550687313079834,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25572.0,374.0,11.0,579.0,-529004542.0,284.0,4.0,32.0,77.0,-87.0,13.0
476,25585.0,49934.0,48262.0,54042.0,46616.0,25584.0,3.346627712249756,,,,,,,,,10.18110704421997,1.5543321132659913,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25582.0,378.0,11.0,580.0,-530054142.0,287.0,6.0,30.0,10.0,-110.0,25.0
477,25595.0,49949.0,48744.0,54081.0,46166.0,25594.0,3.346627712249756,,,,,,,,,10.194259881973267,1.55827796459198,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25592.0,380.0,12.0,580.0,-530054142.0,284.0,9.0,28.0,13.0,-111.0,26.0
478,25605.0,49685.0,48217.0,54349.0,46834.0,25604.0,3.346627712249756,,,,,,,,,10.20721173286438,1.562163519859314,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25602.0,383.0,12.0,580.0,-530054142.0,283.0,11.0,26.0,-2.0,-94.0,21.0
479,25615.0,49910.0,48233.0,54347.0,46928.0,25614.0,3.346627712249756,,,,,,,,,10.219820022583008,1.5659460067749023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25612.0,385.0,12.0,579.0,-530055166.0,283.0,12.0,17.0,-30.0,-72.0,27.0
480,25625.0,49588.0,49225.0,54686.0,45935.0,25624.0,3.346627712249756,,,,,,,,,10.233092784881592,1.5699278354644775,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25622.0,378.0,14.0,580.0,-529005566.0,266.0,17.0,15.0,-57.0,-29.0,34.0
481,25635.0,49614.0,49269.0,54885.0,45974.0,25634.0,3.3413491249084473,,,,,,,,,10.246381044387817,1.5739143133163451,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25632.0,381.0,16.0,580.0,-529005566.0,268.0,22.0,14.0,-29.0,16.0,35.0
482,25645.0,49944.0,49691.0,54692.0,45522.0,25644.0,3.3413491249084473,,,,,,,,,10.258599758148193,1.577579927444458,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25642.0,387.0,15.0,580.0,-529006590.0,273.0,22.0,11.0,14.0,21.0,38.0
483,25655.0,50187.0,49340.0,54616.0,45803.0,25654.0,3.3413491249084473,,,,,,,,,10.270869970321655,1.5812609910964965,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25652.0,390.0,15.0,579.0,-529005565.0,273.0,23.0,6.0,48.0,25.0,44.0
484,25665.0,50618.0,50268.0,54317.0,45081.0,25664.0,3.3413491249084473,,,,,,,,,10.283826351165771,1.5851479053497315,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25662.0,393.0,15.0,579.0,-529005565.0,273.0,25.0,5.0,83.0,-9.0,36.0
485,25675.0,50935.0,50534.0,54294.0,44873.0,25674.0,3.3360705375671387,,,,,,,,,10.296225786209106,1.588867735862732,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25672.0,394.0,15.0,579.0,-530054141.0,270.0,26.0,3.0,104.0,-35.0,35.0
486,25685.0,50578.0,49037.0,54457.0,46473.0,25684.0,3.3413491249084473,,,,,,,,,10.308213472366333,1.5924640417098999,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25682.0,396.0,14.0,580.0,-530054141.0,269.0,26.0,2.0,122.0,-40.0,36.0
487,25695.0,50533.0,49565.0,54658.0,46097.0,25694.0,3.3360705375671387,,,,,,,,,10.320069313049316,1.596020793914795,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25692.0,399.0,14.0,580.0,-531103741.0,269.0,27.0,5.0,107.0,-77.0,32.0
488,25705.0,50931.0,48899.0,54166.0,46453.0,25704.0,3.3413491249084473,,,,,,,,,10.333034992218018,1.5999104976654053,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25702.0,399.0,16.0,580.0,-531103741.0,265.0,30.0,3.0,126.0,-65.0,33.0
489,25715.0,50681.0,49851.0,54529.0,45716.0,25714.0,3.3360705375671387,,,,,,,,,10.345805168151855,1.6037415504455566,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25712.0,402.0,15.0,580.0,-531628029.0,265.0,30.0,2.0,74.0,-111.0,30.0
490,25725.0,50774.0,49034.0,54512.0,46597.0,25724.0,3.3360705375671387,,,,,,,,,10.358057498931885,1.6074172496795653,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25722.0,404.0,16.0,580.0,-532675581.0,264.0,32.0,3.0,83.0,-122.0,29.0
491,25735.0,50633.0,48891.0,54425.0,46580.0,25734.0,3.3413491249084473,,,,,,,,,10.370381355285645,1.6111144065856933,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25732.0,407.0,16.0,580.0,-532675580.0,265.0,32.0,3.0,89.0,-119.0,22.0
492,25745.0,51268.0,48594.0,54219.0,47278.0,25744.0,3.3360705375671387,,,,,,,,,10.383391857147217,1.615017557144165,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25742.0,411.0,15.0,579.0,-532675580.0,267.0,32.0,-1.0,92.0,-127.0,25.0
493,25755.0,50987.0,48932.0,54181.0,46841.0,25754.0,3.3360705375671387,,,,,,,,,10.396605968475342,1.6189817905426025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25752.0,414.0,15.0,579.0,-533723132.0,269.0,32.0,-2.0,74.0,-143.0,13.0
494,25765.0,51043.0,49260.0,54293.0,46677.0,25764.0,3.3413491249084473,,,,,,,,,10.408957481384277,1.6226872444152831,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25762.0,417.0,15.0,579.0,-533723132.0,269.0,33.0,-2.0,68.0,-131.0,7.0
495,25775.0,50629.0,49134.0,54667.0,46769.0,25774.0,3.3360705375671387,,,,,,,,,10.421159267425537,1.6263477802276611,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25772.0,419.0,15.0,579.0,-533722108.0,269.0,33.0,-3.0,80.0,-122.0,3.0
496,25785.0,50887.0,49696.0,54447.0,46340.0,25784.0,3.3360705375671387,,,,,,,,,10.434302568435669,1.6302907705307006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25782.0,422.0,16.0,579.0,-533722108.0,271.0,35.0,-5.0,90.0,-114.0,1.0
497,25795.0,51024.0,49931.0,54314.0,46111.0,25794.0,3.3360705375671387,,,,,,,,,10.447822570800781,1.6343467712402344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25792.0,424.0,17.0,579.0,-534769660.0,269.0,36.0,-5.0,93.0,-88.0,-2.0
498,25805.0,51235.0,49996.0,54176.0,46020.0,25804.0,3.3360705375671387,,,,,,,,,10.460148811340332,1.6380446434020997,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25802.0,425.0,16.0,579.0,-534769660.0,269.0,35.0,-5.0,119.0,-81.0,0.0
499,25815.0,51171.0,49885.0,54206.0,46202.0,25814.0,3.3360705375671387,,,,,,,,,10.472758769989014,1.6418276309967041,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25812.0,427.0,17.0,579.0,-535818236.0,269.0,36.0,-5.0,150.0,-50.0,-6.0
500,25825.0,51515.0,49869.0,53850.0,46261.0,25824.0,3.3360705375671387,,,,,,,,,10.486283540725708,1.6458850622177124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25822.0,428.0,17.0,579.0,-535818236.0,267.0,36.0,-5.0,154.0,-50.0,-12.0
501,25835.0,51191.0,49929.0,54148.0,46221.0,25834.0,3.3360705375671387,,,,,,,,,10.49870228767395,1.649610686302185,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25832.0,434.0,16.0,579.0,-536865788.0,273.0,35.0,-6.0,145.0,-45.0,-5.0
502,25845.0,50895.0,49598.0,54457.0,46505.0,25844.0,3.3360705375671387,,,,,,,,,10.511756181716919,1.6535268545150756,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25842.0,435.0,17.0,578.0,-1073736700.0,271.0,35.0,-5.0,115.0,-58.0,-4.0
503,25855.0,50981.0,49586.0,54429.0,46434.0,25854.0,3.3360705375671387,,,,,,,,,10.525168180465698,1.6575504541397095,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25852.0,441.0,18.0,578.0,-1072688124.0,278.0,37.0,-6.0,100.0,-55.0,2.0
504,25865.0,51144.0,49098.0,54304.0,47009.0,25864.0,3.3360705375671387,,,,,,,,,10.537292242050171,1.6611876726150512,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25862.0,443.0,18.0,578.0,-1072688124.0,279.0,36.0,-6.0,57.0,-63.0,1.0
505,25875.0,50762.0,49101.0,54416.0,46765.0,25874.0,3.3413491249084473,,,,,,,,,10.54958176612854,1.664874529838562,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25872.0,445.0,18.0,579.0,-1072687100.0,279.0,35.0,-4.0,36.0,-58.0,7.0
506,25885.0,51174.0,49153.0,54124.0,46684.0,25884.0,3.3413491249084473,,,,,,,,,10.56200885772705,1.6686026573181152,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25882.0,449.0,18.0,579.0,-1072687100.0,281.0,34.0,-4.0,17.0,-41.0,2.0
507,25895.0,50954.0,49562.0,54477.0,46329.0,25894.0,3.3413491249084473,,,,,,,,,10.57586669921875,1.672760009765625,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25892.0,449.0,19.0,579.0,-1072687100.0,280.0,35.0,-3.0,-4.0,-53.0,20.0
508,25905.0,50595.0,48906.0,54698.0,47070.0,25904.0,3.3360705375671387,,,,,,,,,10.588398694992065,1.6765196084976197,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25902.0,452.0,19.0,579.0,-1072687100.0,281.0,34.0,-3.0,-6.0,-15.0,3.0
509,25915.0,50565.0,49310.0,54444.0,46338.0,25914.0,3.3413491249084473,,,,,,,,,10.600785970687866,1.68023579120636,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25912.0,455.0,20.0,579.0,-1072687100.0,283.0,34.0,0.0,-24.0,0.0,6.0
510,25925.0,50132.0,49585.0,54848.0,45933.0,25924.0,3.3413491249084473,,,,,,,,,10.61368727684021,1.684106183052063,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25922.0,458.0,20.0,579.0,-1072687100.0,285.0,34.0,0.0,-13.0,35.0,3.0
