,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
66,15940.0,55089.0,52946.0,55270.0,45840.0,15938.0,3.1777126789093018,,,,,,,,-1.5723663330078126,0.09402014923095703,0.22305810546875,3.1211421489715576,0.062,0.059,0.298,0.0,0.0,0.0,,,,,,,,,0.27082711791992187,0.02597825241088867,0.655402587890625,15937.0,-1627.6845703125,65.59181213378906,85.9597396850586,-530554875.0,3.0,-62.0,330.0,-132.0,460.0,163.0
67,15950.0,54344.0,52549.0,54467.0,46091.0,15948.0,3.1829912662506104,,,,,,,,-1.5714798583984375,0.09512442016601562,0.2267964782714844,3.1338658332824707,0.058,0.058,0.305,0.0,0.0,0.0,,,,,,,,,0.27075198364257813,0.025955604553222655,0.6553493041992188,15947.0,-1626.6195068359375,65.77307891845703,90.41716766357422,-529507323.0,10.0,-69.0,352.0,-43.0,544.0,137.0
68,15960.0,53478.0,53800.0,55130.0,45342.0,15958.0,3.1777126789093018,,,,,,,,-1.5699998779296875,0.09693427276611329,0.23294366455078125,3.146322250366211,0.048,0.061,0.307,0.0,0.0,0.0,,,,,,,,,0.27076809692382814,0.025959259033203126,0.6553445434570313,15957.0,-1625.8875732421875,65.73540496826172,93.2314453125,-529509370.0,20.0,-66.0,351.0,77.0,584.0,125.0
69,15970.0,54558.0,54473.0,53856.0,44521.0,15968.0,3.1829912662506104,,,,,,,,-1.569369873046875,0.09762492370605469,0.2354582977294922,3.1604714393615723,0.044,0.059,0.31,0.0,0.0,0.0,,,,,,,,,0.2707865295410156,0.02594740676879883,0.6553306274414062,15967.0,-1625.0478515625,65.98829650878906,96.14404296875,-529511418.0,25.0,-60.0,350.0,187.0,549.0,107.0
70,15980.0,54491.0,54172.0,53744.0,45426.0,15978.0,3.1829912662506104,,,,,,,,-1.5688524169921876,0.0986508560180664,0.23931259155273438,3.173165798187256,0.039,0.057,0.322,0.0,0.0,0.0,,,,,,,,,0.27081301879882813,0.026008440017700196,0.6553914184570313,15977.0,-1623.1356201171875,66.17044067382812,102.20587158203125,-529513465.0,31.0,-58.0,349.0,190.0,532.0,98.0
71,15990.0,53750.0,52517.0,53892.0,47996.0,15988.0,3.1829912662506104,,,,,,,,-1.5678634033203125,0.10034450531005859,0.24560630798339844,3.185694932937622,0.029,0.058,0.326,0.0,0.0,0.0,,,,,,,,,0.27083712768554685,0.025937015533447266,0.65530126953125,15987.0,-1622.28857421875,66.36933898925781,105.07886505126953,-530564089.0,37.0,-57.0,347.0,109.0,494.0,76.0
72,16000.0,51685.0,53222.0,55789.0,47456.0,15998.0,3.1829912662506104,,,,,,,,-1.567316162109375,0.10094799041748047,0.24800814819335937,3.198897361755371,0.024,0.056,0.327,0.0,0.0,0.0,,,,,,,,,0.27081607055664064,0.02593778419494629,0.6552974243164063,15997.0,-1621.3590087890625,66.43118286132812,107.85172271728516,-531613688.0,50.0,-52.0,352.0,14.0,447.0,78.0
73,16010.0,53841.0,51189.0,54313.0,49746.0,16008.0,3.1829912662506104,,,,,,,,-1.5669744873046876,0.10193324279785156,0.25186660766601565,3.2123970985412598,0.02,0.054,0.329,0.0,0.0,0.0,,,,,,,,,0.27075030517578125,0.025950586318969727,0.6553363037109375,16007.0,-1620.0047607421875,66.79911041259766,112.17948150634766,-531616760.0,45.0,-48.0,349.0,-106.0,374.0,76.0
74,16020.0,52717.0,49984.0,55370.0,51398.0,16018.0,3.1829912662506104,,,,,,,,-1.56622705078125,0.10344087219238281,0.2581004943847656,3.2252426147460938,0.011,0.049,0.324,0.0,0.0,0.0,,,,,,,,,0.270826171875,0.02591612243652344,0.655327392578125,16017.0,-1618.8231201171875,67.06072235107422,114.67987823486328,-531617784.0,54.0,-49.0,344.0,-177.0,282.0,79.0
75,16030.0,55340.0,48544.0,53285.0,53002.0,16028.0,3.1777126789093018,,,,,,,,-1.565914306640625,0.1040072021484375,0.2609326477050781,3.2386527061462402,0.008,0.047,0.325,0.0,0.0,0.0,,,,,,,,,0.27081622314453124,0.02591494941711426,0.6553042602539062,16027.0,-1617.2535400390625,67.42098999023438,119.10710144042969,-530570232.0,58.0,-45.0,339.0,-242.0,219.0,70.0
76,16040.0,52489.0,49528.0,55850.0,52185.0,16038.0,3.1777126789093018,,,,,,,,-1.5655330810546875,0.10491532897949218,0.2649175109863281,3.2512197494506836,0.004,0.046,0.325,0.0,0.0,0.0,,,,,,,,,0.27077255249023435,0.025962541580200196,0.655367919921875,16037.0,-1616.3592529296875,67.68555450439453,121.84676361083984,-529521655.0,70.0,-43.0,341.0,-289.0,180.0,71.0
77,16050.0,53244.0,49885.0,55573.0,52157.0,16048.0,3.172434091567993,,,,,,,,-1.565238525390625,0.10622184753417968,0.27134613037109373,3.2638540267944336,-0.003,0.04,0.324,0.0,0.0,0.0,,,,,,,,,0.27081259155273435,0.02591708183288574,0.6553178100585938,16047.0,-1614.677001953125,68.12401580810547,125.90505981445312,-528474103.0,73.0,-38.0,336.0,-259.0,174.0,68.0
78,16060.0,54007.0,49521.0,55071.0,52613.0,16058.0,3.172434091567993,,,,,,,,-1.56512548828125,0.10665483093261718,0.2738703308105469,3.2774462699890137,-0.004,0.033,0.326,0.0,0.0,0.0,,,,,,,,,0.27100335693359373,0.02561740303039551,0.655309814453125,16057.0,-1613.5906982421875,68.53346252441406,128.42355346679688,-527426551.0,74.0,-35.0,332.0,-263.0,214.0,71.0
79,16070.0,54156.0,50923.0,55204.0,51626.0,16068.0,3.1671555042266846,,,,,,,,-1.5650528564453126,0.10754450225830078,0.27807342529296875,3.2902185916900635,-0.008,0.029,0.327,0.0,0.0,0.0,,,,,,,,,0.270828125,0.02592766571044922,0.6553071899414062,16067.0,-1611.801025390625,68.94599151611328,132.55946350097656,-526377975.0,83.0,-30.0,329.0,-173.0,240.0,68.0
80,16080.0,54729.0,50646.0,55328.0,52419.0,16078.0,3.161876916885376,,,,,,,,-1.56495556640625,0.1081684341430664,0.2819664306640625,3.3027548789978027,-0.012,0.019,0.328,0.0,0.0,0.0,,,,,,,,,0.27075393676757814,0.02594154167175293,0.6553317260742187,16077.0,-1610.798095703125,69.40254974365234,134.93101501464844,-525330422.0,84.0,-24.0,317.0,-118.0,252.0,65.0
81,16090.0,55177.0,53279.0,53717.0,51174.0,16088.0,3.161876916885376,,,,,,,,-1.564951171875,0.10898645782470703,0.2870977783203125,3.3156239986419678,-0.024,0.002,0.325,0.0,0.0,0.0,,,,,,,,,0.27107244873046876,0.02566391944885254,0.6553600463867187,16087.0,-1609.1690673828125,70.13885498046875,138.89285278320312,-524281846.0,95.0,-18.0,315.0,-24.0,290.0,64.0
82,16100.0,54397.0,53429.0,56166.0,50123.0,16098.0,3.151319742202759,,,,,,,,-1.564897705078125,0.1096163558959961,0.29121142578125,3.3288934230804443,-0.027,0.001,0.328,0.0,0.0,0.0,,,,,,,,,0.27072299194335936,0.02595334815979004,0.655350830078125,16097.0,-1607.07470703125,70.6441650390625,142.7563934326172,-524282870.0,97.0,-14.0,313.0,69.0,323.0,63.0
83,16110.0,54851.0,54350.0,54574.0,50608.0,16108.0,3.151319742202759,,,,,,,,-1.565043212890625,0.10993625640869141,0.2938231201171875,3.341525077819824,-0.031,0.0,0.331,0.0,0.0,0.0,,,,,,,,,0.270722900390625,0.02595779609680176,0.6553314819335937,16107.0,-1606.08642578125,71.11005401611328,145.23277282714844,-524283894.0,96.0,-10.0,312.0,125.0,376.0,49.0
84,16120.0,55013.0,53654.0,54534.0,51508.0,16118.0,3.151319742202759,,,,,,,,-1.5653072509765624,0.1110349349975586,0.3005142822265625,3.354875087738037,-0.039,-0.005,0.329,0.0,0.0,0.0,,,,,,,,,0.27082290649414065,0.02591953659057617,0.6553173828125,16117.0,-1604.736328125,71.62030792236328,147.66168212890625,-524284917.0,101.0,-4.0,310.0,191.0,378.0,44.0
85,16130.0,55620.0,54128.0,54580.0,51604.0,16128.0,3.1407625675201416,,,,,,,,-1.56558544921875,0.11152041625976562,0.3046192626953125,3.368375778198242,-0.033,0.017,0.329,0.0,0.0,0.0,,,,,,,,,0.2707247314453125,0.025969629287719728,0.6553340454101563,16127.0,-1602.952880859375,72.30984497070312,151.3927459716797,-525334517.0,106.0,2.0,304.0,229.0,356.0,50.0
86,16140.0,56374.0,54730.0,54743.0,49985.0,16138.0,3.1407625675201416,,,,,,,,-1.5657056884765626,0.11191058349609374,0.30735885620117187,3.381897449493408,-0.036,0.016,0.332,0.0,0.0,0.0,,,,,,,,,0.270726318359375,0.025956106185913087,0.6553616333007812,16137.0,-1601.9114990234375,73.04961395263672,153.72195434570312,-525336565.0,107.0,6.0,303.0,231.0,348.0,44.0
87,16150.0,56072.0,55004.0,54677.0,51095.0,16148.0,3.1302053928375244,,,,,,,,-1.56612451171875,0.11269698333740234,0.3140886840820313,3.3942947387695312,-0.042,0.015,0.342,0.0,0.0,0.0,,,,,,,,,0.27081854248046877,0.025915090560913085,0.6553112182617188,16147.0,-1600.0185546875,73.75312805175781,157.3253631591797,-525859829.0,107.0,9.0,302.0,241.0,333.0,39.0
88,16160.0,55237.0,54590.0,56256.0,50397.0,16158.0,3.1407625675201416,,,,,,,,-1.566443359375,0.11321015167236329,0.3182344360351563,3.407471179962158,-0.043,0.01,0.344,0.0,0.0,0.0,,,,,,,,,0.2708428344726562,0.025924633026123047,0.6553211059570313,16157.0,-1598.690185546875,74.32072448730469,159.78013610839844,-526907381.0,107.0,13.0,300.0,213.0,341.0,44.0
89,16170.0,55204.0,54600.0,55549.0,51356.0,16168.0,3.1407625675201416,,,,,,,,-1.566771728515625,0.11352930450439454,0.3212229614257813,3.4204437732696533,-0.042,0.003,0.346,0.0,0.0,0.0,,,,,,,,,0.2708259582519531,0.025932315826416016,0.6552951049804687,16167.0,-1597.4752197265625,75.18950653076172,163.2919921875,-527954932.0,105.0,16.0,298.0,206.0,333.0,44.0
90,16180.0,56342.0,52841.0,55574.0,52691.0,16178.0,3.1407625675201416,,,,,,,,-1.567183349609375,0.11398117065429687,0.32526364135742186,3.4332432746887207,-0.084,0.027,0.348,0.0,0.0,0.0,,,,,,,,,0.27082382202148436,0.02593097686767578,0.6553114624023437,16177.0,-1595.6666259765625,76.18956756591797,166.76840209960938,-529002484.0,112.0,23.0,293.0,150.0,288.0,44.0
91,16190.0,55808.0,54124.0,56059.0,51095.0,16188.0,3.14604115486145,,,,,,,,-1.5677548828125,0.114659423828125,0.3322105712890625,3.445847749710083,-0.089,0.026,0.357,0.0,0.0,0.0,,,,,,,,,0.27083447265625,0.025928268432617186,0.655298583984375,16187.0,-1594.2791748046875,76.83456420898438,168.96435546875,-529001460.0,111.0,26.0,288.0,127.0,282.0,50.0
92,16200.0,55989.0,53940.0,55675.0,52828.0,16198.0,3.1407625675201416,,,,,,,,-1.5679478759765626,0.11494573211669921,0.3350477294921875,3.459071636199951,-0.092,0.025,0.358,0.0,0.0,0.0,,,,,,,,,0.2708218383789063,0.02589310646057129,0.6553246459960937,16197.0,-1592.6051025390625,77.78555297851562,172.37799072265625,-530049012.0,109.0,29.0,283.0,93.0,271.0,51.0
93,16210.0,55881.0,54240.0,56256.0,52935.0,16208.0,3.1407625675201416,,,,,,,,-1.568824951171875,0.11534880828857422,0.3393634033203125,3.4719929695129395,-0.091,0.024,0.36,0.0,0.0,0.0,,,,,,,,,0.2708287353515625,0.02590858459472656,0.65531689453125,16207.0,-1591.5677490234375,78.39045715332031,174.67510986328125,-530047988.0,108.0,30.0,278.0,65.0,209.0,51.0
94,16220.0,56789.0,54207.0,55630.0,53369.0,16218.0,3.135483980178833,,,,,,,,-1.5694217529296874,0.11581161499023437,0.34641830444335936,3.4845595359802246,-0.095,0.02,0.361,0.0,0.0,0.0,,,,,,,,,0.2708482360839844,0.02591802406311035,0.6553262329101562,16217.0,-1589.879638671875,79.5323715209961,177.9523162841797,-530046964.0,106.0,32.0,266.0,56.0,181.0,51.0
95,16230.0,56520.0,54706.0,56847.0,52260.0,16228.0,3.1302053928375244,,,,,,,,-1.569931396484375,0.11594480895996094,0.3492707214355469,3.4985456466674805,-0.097,0.019,0.363,0.0,0.0,0.0,,,,,,,,,0.270819580078125,0.025932401657104493,0.6552969970703125,16227.0,-1588.5771484375,80.1990737915039,180.34622192382812,-530045939.0,107.0,37.0,263.0,45.0,170.0,44.0
96,16240.0,56923.0,54504.0,56596.0,52551.0,16238.0,3.1302053928375244,,,,,,,,-1.5703697509765624,0.11629582977294922,0.3536788330078125,3.5114495754241943,-0.092,0.017,0.363,0.0,0.0,0.0,,,,,,,,,0.2708294982910156,0.025915868759155275,0.6552849731445313,16237.0,-1587.0467529296875,81.28509521484375,183.62086486816406,-530045939.0,104.0,39.0,261.0,88.0,177.0,41.0
97,16250.0,56819.0,55315.0,56703.0,52130.0,16248.0,3.124926805496216,,,,,,,,-1.571110595703125,0.1167979736328125,0.360680419921875,3.5239999294281006,-0.087,0.012,0.355,0.0,0.0,0.0,,,,,,,,,0.2708479919433594,0.025976158142089843,0.65533203125,16247.0,-1586.076904296875,81.93689727783203,185.92581176757812,-531093491.0,101.0,41.0,262.0,89.0,198.0,37.0
98,16260.0,57031.0,55419.0,56771.0,51946.0,16258.0,3.124926805496216,,,,,,,,-1.571539794921875,0.1169544906616211,0.36373193359375,3.5376622676849365,-0.083,0.01,0.358,0.0,0.0,0.0,,,,,,,,,0.2708045654296875,0.025901235580444337,0.6553095703125,16257.0,-1584.4266357421875,83.05941772460938,189.42306518554688,-531092467.0,99.0,43.0,260.0,130.0,202.0,34.0
99,16270.0,56998.0,55572.0,56688.0,52037.0,16268.0,3.124926805496216,,,,,,,,-1.57184423828125,0.11717282104492187,0.367978271484375,3.550692081451416,-0.079,0.008,0.358,0.0,0.0,0.0,,,,,,,,,0.270810546875,0.02591677665710449,0.6553037719726562,16267.0,-1583.605224609375,83.79914855957031,191.66522216796875,-531092467.0,100.0,46.0,260.0,161.0,224.0,31.0
100,16280.0,56998.0,56021.0,56801.0,51838.0,16278.0,3.1196482181549072,,,,,,,,-1.5721046142578126,0.11723935699462891,0.37084039306640626,3.5631394386291504,-0.078,0.007,0.359,0.0,0.0,0.0,,,,,,,,,0.27082620239257815,0.02590752601623535,0.6552830200195312,16277.0,-1582.5870361328125,84.54096221923828,193.85317993164062,-532140019.0,97.0,50.0,262.0,180.0,222.0,20.0
101,16290.0,56825.0,56288.0,56976.0,51461.0,16288.0,3.1196482181549072,,,,,,,,-1.57306787109375,0.11742385864257812,0.37817092895507814,3.575571060180664,-0.075,-0.013,0.358,0.0,0.0,0.0,,,,,,,,,0.27088571166992187,0.02596571159362793,0.655359619140625,16287.0,-1581.0548095703125,85.63531494140625,197.24888610839844,-533187570.0,94.0,49.0,264.0,195.0,214.0,21.0
102,16300.0,57203.0,55785.0,56337.0,51915.0,16298.0,3.1196482181549072,,,,,,,,-1.57350732421875,0.11752845764160157,0.3824715881347656,3.5888419151306152,-0.072,0.016,0.359,0.0,0.0,0.0,,,,,,,,,0.27082110595703124,0.02592567253112793,0.6552972412109375,16297.0,-1580.310546875,86.45196533203125,199.71673583984375,-533187570.0,92.0,51.0,272.0,203.0,208.0,18.0
103,16310.0,57629.0,55811.0,55950.0,51937.0,16308.0,3.1196482181549072,,,,,,,,-1.573797119140625,0.11770599365234374,0.38544000244140625,3.601461172103882,-0.071,0.015,0.358,0.0,0.0,0.0,,,,,,,,,0.27078671264648435,0.025922075271606445,0.6552885131835937,16307.0,-1579.0374755859375,87.61907958984375,203.11248779296875,-534235122.0,91.0,55.0,272.0,196.0,188.0,19.0
104,16320.0,57685.0,55357.0,55751.0,52181.0,16318.0,3.124926805496216,,,,,,,,-1.574498291015625,0.11780034637451171,0.39300909423828123,3.614017963409424,-0.067,0.011,0.362,0.0,0.0,0.0,,,,,,,,,0.27078277587890626,0.02592374038696289,0.6553121337890625,16317.0,-1577.960693359375,88.29924774169922,205.36056518554688,-534234098.0,85.0,56.0,273.0,188.0,150.0,18.0
105,16330.0,57463.0,54992.0,55894.0,52604.0,16328.0,3.124926805496216,,,,,,,,-1.57488525390625,0.11783038330078124,0.3973876037597656,3.6280462741851807,-0.066,0.009,0.362,0.0,0.0,0.0,,,,,,,,,0.2708106994628906,0.025956640243530272,0.6553097534179687,16327.0,-1576.6771240234375,89.49722290039062,208.97071838378906,-535282674.0,81.0,56.0,276.0,198.0,148.0,12.0
106,16340.0,57644.0,55884.0,55722.0,51439.0,16338.0,3.124926805496216,,,,,,,,-1.5750626220703126,0.11780987548828124,0.40041534423828123,3.640869140625,-0.064,0.008,0.361,0.0,0.0,0.0,,,,,,,,,0.27079888916015626,0.02591622734069824,0.65530615234375,16337.0,-1575.6795654296875,90.70098876953125,212.43072509765625,-536330226.0,78.0,56.0,279.0,175.0,98.0,31.0
107,16350.0,57222.0,54779.0,55745.0,52102.0,16348.0,3.1302053928375244,,,,,,,,-1.5753974609375,0.11781158447265624,0.40318032836914064,3.6533193588256836,-0.063,0.006,0.362,0.0,0.0,0.0,,,,,,,,,0.2707184753417969,0.025955940246582033,0.6553170166015625,16348.0,-1574.874267578125,91.42362976074219,214.5930938720703,-1072152562.0,74.0,55.0,290.0,197.0,89.0,18.0
108,16360.0,57120.0,54600.0,55385.0,52836.0,16358.0,3.1302053928375244,,,,,,,,-1.57619140625,0.11774896240234375,0.4119991760253906,3.665825128555298,-0.057,-0.003,0.361,0.0,0.0,0.0,,,,,,,,,0.2707980651855469,0.025984580993652345,0.6553898315429687,16357.0,-1573.7958984375,92.56295776367188,218.41934204101562,-1072152562.0,71.0,58.0,292.0,142.0,49.0,4.0
109,16370.0,56925.0,55208.0,55237.0,52573.0,16368.0,3.1302053928375244,,,,,,,,-1.5763807373046874,0.1177362060546875,0.41490505981445314,3.6790988445281982,-0.054,-0.001,0.361,0.0,0.0,0.0,,,,,,,,,0.27074136352539063,0.025962827682495117,0.6553358764648437,16368.0,-1572.9669189453125,93.25624084472656,220.7252960205078,-1071102962.0,66.0,58.0,294.0,154.0,55.0,-13.0
110,16380.0,57135.0,54476.0,55031.0,53125.0,16378.0,3.1302053928375244,,,,,,,,-1.576450927734375,0.11756483459472657,0.41930020141601565,3.6917171478271484,-0.053,-0.003,0.361,0.0,0.0,0.0,,,,,,,,,0.2707830505371094,0.025936479568481444,0.6553221435546875,16377.0,-1572.3663330078125,94.02014923095703,223.05810546875,-1071102962.0,62.0,59.0,298.0,114.0,14.0,3.0
111,16390.0,56510.0,55060.0,55272.0,52093.0,16388.0,3.135483980178833,,,,,,,,-1.576921142578125,0.11732947540283203,0.42505694580078124,3.7041773796081543,-0.052,-0.008,0.368,0.0,0.0,0.0,,,,,,,,,0.27081451416015623,0.02593539047241211,0.6553016357421875,16387.0,-1571.4798583984375,95.12442016601562,226.79647827148438,-1070054386.0,58.0,58.0,305.0,120.0,-3.0,-19.0
112,16400.0,56600.0,54736.0,55163.0,52580.0,16398.0,3.135483980178833,,,,,,,,-1.5772021484375,0.11719378662109375,0.4295484619140625,3.717319965362549,-0.051,-0.011,0.364,0.0,0.0,0.0,,,,,,,,,0.2708135681152344,0.025926889419555663,0.6552860717773438,16397.0,-1570.6968994140625,96.12704467773438,230.33377075195312,-1070054386.0,53.0,58.0,306.0,151.0,30.0,-4.0
113,16410.0,56619.0,54583.0,55249.0,52234.0,16408.0,3.1407625675201416,,,,,,,,-1.5774493408203125,0.11698246765136719,0.43362335205078123,3.730067253112793,-0.049,-0.011,0.358,0.0,0.0,0.0,,,,,,,,,0.2710304870605469,0.02561238098144531,0.6552962646484375,16407.0,-1569.9998779296875,96.93427276611328,232.94366455078125,-1070054386.0,48.0,61.0,307.0,132.0,-6.0,11.0
114,16420.0,56590.0,55155.0,55116.0,51710.0,16418.0,3.1407625675201416,,,,,,,,-1.577634521484375,0.11682271575927734,0.4378245849609375,3.7426681518554688,-0.048,-0.013,0.353,0.0,0.0,0.0,,,,,,,,,0.27079010009765625,0.025932689666748047,0.6553323364257813,16417.0,-1569.369873046875,97.62492370605469,235.4582977294922,-1069005810.0,44.0,59.0,310.0,130.0,6.0,-8.0
115,16430.0,56366.0,55126.0,54848.0,51496.0,16428.0,3.1407625675201416,,,,,,,,-1.57805517578125,0.11654940795898437,0.44326028442382814,3.7553741931915283,-0.044,-0.023,0.326,0.0,0.0,0.0,,,,,,,,,0.2708240356445312,0.025912080764770508,0.65530615234375,16427.0,-1568.8524169921875,98.6508560180664,239.31259155273438,-1069005810.0,39.0,57.0,322.0,170.0,39.0,-10.0
116,16440.0,56419.0,54260.0,54989.0,52089.0,16438.0,3.1407625675201416,,,,,,,,-1.5779586181640626,0.11631774139404297,0.4460947570800781,3.7682554721832275,-0.042,-0.037,0.322,0.0,0.0,0.0,,,,,,,,,0.2707381286621094,0.02594746398925781,0.6553258056640625,16437.0,-1568.4373779296875,99.32212829589844,241.662353515625,-1067957234.0,34.0,54.0,326.0,135.0,10.0,0.0
117,16450.0,56375.0,54188.0,55094.0,52131.0,16448.0,3.1407625675201416,,,,,,,,-1.57820556640625,0.11603224182128906,0.45012301635742186,3.7812037467956543,-0.041,-0.039,0.318,0.0,0.0,0.0,,,,,,,,,0.27069482421875,0.025960704803466798,0.655334716796875,16447.0,-1567.8634033203125,100.3445053100586,245.60630798339844,-1067957234.0,29.0,58.0,326.0,89.0,-34.0,0.0
118,16460.0,56408.0,54349.0,54988.0,52079.0,16458.0,3.1407625675201416,,,,,,,,-1.5783387451171875,0.11586397552490234,0.4528005981445313,3.7932586669921875,-0.039,-0.041,0.318,0.0,0.0,0.0,,,,,,,,,0.27072491455078124,0.025984455108642578,0.655349609375,16457.0,-1567.316162109375,100.94799041748047,248.00814819335938,-1066908658.0,24.0,56.0,327.0,106.0,-46.0,-2.0
119,16470.0,55969.0,54314.0,55178.0,52014.0,16468.0,3.14604115486145,,,,,,,,-1.578623779296875,0.11523305511474609,0.46066314697265626,3.805419921875,-0.035,-0.039,0.307,0.0,0.0,0.0,,,,,,,,,0.2708028564453125,0.026009893417358397,0.6553618774414063,16467.0,-1566.9744873046875,101.93324279785156,251.86660766601562,-1066908658.0,20.0,54.0,329.0,114.0,-44.0,-2.0
120,16480.0,56181.0,54135.0,54849.0,52843.0,16478.0,3.14604115486145,,,,,,,,-1.5787027587890625,0.11497742462158203,0.463169677734375,3.818389654159546,-0.034,-0.039,0.303,0.0,0.0,0.0,,,,,,,,,0.27086697387695313,0.02595502471923828,0.6553794555664062,16477.0,-1566.3544921875,102.85735321044922,255.7422332763672,-1065860082.0,15.0,53.0,323.0,86.0,-45.0,-28.0
121,16490.0,56634.0,54414.0,54481.0,52386.0,16488.0,3.14604115486145,,,,,,,,-1.5787294921875,0.11476222991943359,0.465685791015625,3.831017255783081,-0.033,-0.04,0.309,0.0,0.0,0.0,,,,,,,,,0.27075613403320314,0.025951593399047852,0.6553290405273438,16487.0,-1566.22705078125,103.44087219238281,258.1004943847656,-1065860082.0,11.0,49.0,324.0,30.0,-79.0,-9.0
122,16500.0,56322.0,53659.0,55052.0,53390.0,16498.0,3.1407625675201416,,,,,,,,-1.5790545654296875,0.11435481262207031,0.47192218017578125,3.84332013130188,-0.03,-0.038,0.302,0.0,0.0,0.0,,,,,,,,,0.27081832885742185,0.025982900619506834,0.6553574829101563,16497.0,-1565.914306640625,104.0072021484375,260.9326477050781,-1065861106.0,8.0,47.0,325.0,49.0,-76.0,-17.0
123,16510.0,56448.0,54338.0,54917.0,52780.0,16508.0,3.1407625675201416,,,,,,,,-1.57889404296875,0.11380530548095703,0.47540176391601563,3.8566086292266846,-0.03,-0.039,0.298,0.0,0.0,0.0,,,,,,,,,0.2708319091796875,0.0259334774017334,0.65530908203125,16507.0,-1565.5330810546875,104.91532897949219,264.9175109863281,-1065861106.0,4.0,46.0,325.0,12.0,-102.0,-10.0
124,16520.0,56019.0,54105.0,55511.0,53155.0,16518.0,3.1407625675201416,,,,,,,,-1.5790130615234375,0.11355227661132812,0.47896868896484374,3.8691694736480713,-0.028,-0.047,0.294,0.0,0.0,0.0,,,,,,,,,0.27086822509765623,0.025967414855957032,0.6553556518554687,16517.0,-1565.6400146484375,105.50782775878906,267.4924621582031,-1065861106.0,0.0,44.0,322.0,32.0,-81.0,-19.0
