,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2388,145857.0,58667.0,53976.0,58019.0,54104.0,145887.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068475341796877,0.025999088287353516,0.6552327880859375,145853.0,791.3717041015625,931.7005004882812,542.7069702148438,-1072166907.0,23.0,15.0,-8.0,26.0,-31.0,-9.0
2389,145867.0,58876.0,54453.0,58014.0,54011.0,145897.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071640014648435,0.025984851837158204,0.6552431640625,145863.0,791.4947509765625,931.7959594726562,542.6810302734375,-1072167931.0,22.0,16.0,-16.0,16.0,-56.0,-13.0
2390,145877.0,58741.0,54952.0,57914.0,53248.0,145907.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071173095703127,0.025988853454589844,0.6552056884765625,145873.0,791.6890869140625,931.906982421875,542.6802978515625,-1072167931.0,22.0,16.0,-15.0,9.0,-89.0,-11.0
2391,145887.0,58923.0,54850.0,57737.0,53217.0,145917.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706937866210937,0.026009204864501954,0.65524462890625,145883.0,792.10791015625,932.2291259765625,542.601318359375,-1072167931.0,22.0,15.0,-13.0,-2.0,-102.0,-8.0
2392,145897.0,58530.0,54506.0,58137.0,53557.0,145927.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706754150390625,0.02598843765258789,0.6552461547851562,145893.0,792.2510986328125,932.30126953125,542.6027221679688,-1072167931.0,24.0,19.0,-12.0,8.0,-107.0,-12.0
2393,145907.0,59389.0,54757.0,57130.0,53237.0,145937.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069888305664064,0.025980968475341797,0.6552503662109375,145903.0,793.0099487304688,932.770263671875,542.4705810546875,-1072168955.0,24.0,19.0,-12.0,3.0,-88.0,-13.0
2394,145917.0,59124.0,54448.0,57556.0,53811.0,145947.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707254943847656,0.026000144958496094,0.6552462158203125,145913.0,793.29248046875,932.984619140625,542.5570678710938,-1072693243.0,23.0,18.0,-10.0,35.0,-87.0,-11.0
2395,145927.0,59074.0,53829.0,57518.0,54496.0,145957.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707657470703125,0.025976106643676757,0.6552230224609376,145923.0,793.4007568359375,933.0745239257812,542.6085815429688,-1072693243.0,24.0,18.0,-9.0,60.0,-73.0,-8.0
2396,145937.0,58985.0,55065.0,57631.0,53068.0,145967.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707657470703125,0.025976106643676757,0.6552230224609376,145933.0,793.4007568359375,933.0745239257812,542.6085815429688,-1072692219.0,24.0,18.0,-7.0,63.0,-75.0,1.0
2397,145948.0,59509.0,55399.0,56961.0,52713.0,145977.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077139282226564,0.02596513557434082,0.6552079467773437,145943.0,793.7225952148438,933.5781860351562,542.7627563476562,-1071643643.0,20.0,10.0,-5.0,37.0,-71.0,-9.0
2398,145957.0,58582.0,54545.0,57899.0,53320.0,145987.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071701049804686,0.026014307022094726,0.6552249145507812,145953.0,794.5964965820312,934.1991577148438,543.0806884765625,-1071643643.0,21.0,10.0,0.0,68.0,-15.0,3.0
2399,145967.0,58572.0,54223.0,57839.0,53574.0,145997.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706975708007813,0.025995330810546877,0.6552401733398437,145963.0,794.9003295898438,934.1007690429688,543.0116577148438,-1071643643.0,21.0,9.0,1.0,28.0,-14.0,-9.0
2400,145977.0,58426.0,54381.0,57819.0,53366.0,146007.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706766357421875,0.02599555015563965,0.6552415161132813,145973.0,794.9493408203125,934.2841186523438,542.9760131835938,-1071643643.0,21.0,9.0,4.0,54.0,-10.0,-1.0
2401,145987.0,59064.0,55479.0,57084.0,51982.0,146017.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070135498046877,0.02599427795410156,0.6552472534179687,145983.0,795.43017578125,934.4015502929688,543.1448974609375,-1070594043.0,26.0,6.0,7.0,2.0,-32.0,-2.0
2402,145997.0,58481.0,54386.0,57517.0,52943.0,146027.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069342041015626,0.026017833709716796,0.6552320556640625,145993.0,797.0806884765625,935.1543579101562,543.5516357421875,-1070594043.0,26.0,6.0,13.0,-27.0,-40.0,-16.0
2403,146007.0,58292.0,54149.0,57651.0,53154.0,146037.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706877136230469,0.02599345397949219,0.6552472534179687,146003.0,797.4088745117188,935.3731689453125,543.7355346679688,-1070594043.0,26.0,5.0,14.0,-36.0,-13.0,-14.0
2404,146017.0,58913.0,54238.0,56862.0,53022.0,146047.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706834106445313,0.02599496269226074,0.6552071533203125,146013.0,797.535888671875,935.4388427734375,543.7516479492188,-1071642619.0,28.0,5.0,16.0,-34.0,-29.0,-15.0
2405,146027.0,58377.0,53660.0,57346.0,53490.0,146057.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070147705078124,0.026007846832275392,0.65521826171875,146023.0,798.8112182617188,935.9498291015625,544.1289672851562,-1071642619.0,28.0,6.0,19.0,-48.0,-25.0,-8.0
2406,146037.0,57830.0,53280.0,57155.0,53240.0,146067.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706993408203125,0.025999252319335937,0.655225830078125,146033.0,798.9908447265625,936.0143432617188,544.234619140625,-1071642619.0,29.0,5.0,20.0,-64.0,-45.0,-22.0
2407,146047.0,57593.0,53735.0,57363.0,52795.0,146077.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706908264160156,0.026000314712524415,0.6552191162109375,146043.0,799.1342163085938,936.0191040039062,544.2658081054688,-1071642620.0,29.0,4.0,28.0,-64.0,-23.0,-14.0
2408,146057.0,57803.0,53168.0,57093.0,53366.0,146087.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706904296875,0.02600923156738281,0.65523046875,146053.0,799.4798583984375,936.1380615234375,544.4485473632812,-1071642620.0,31.0,3.0,29.0,-67.0,-17.0,-22.0
2409,146067.0,57787.0,53411.0,56851.0,52902.0,146097.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067208862304687,0.026003509521484374,0.6552490844726563,146063.0,800.6873168945312,937.1712646484375,545.4901733398438,-1071642620.0,30.0,3.0,30.0,-78.0,0.0,-21.0
2410,146077.0,57876.0,53335.0,56646.0,52952.0,146107.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707059326171875,0.026006168365478515,0.655210693359375,146073.0,801.5242919921875,937.1011962890625,545.6922607421875,-1072691196.0,33.0,3.0,31.0,-27.0,-28.0,-31.0
2411,146087.0,57702.0,54186.0,57318.0,52756.0,146117.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707071228027344,0.026009296417236327,0.6552290649414062,146083.0,801.8716430664062,937.0633544921875,545.8346557617188,-1072691196.0,32.0,3.0,15.0,-41.0,-1.0,-27.0
2412,146097.0,57811.0,53291.0,56862.0,53330.0,146127.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706730651855469,0.026006263732910158,0.6552373046875,146093.0,802.248291015625,937.2357177734375,545.9633178710938,-1072691196.0,33.0,3.0,14.0,-11.0,31.0,-24.0
2413,146107.0,57498.0,54401.0,57434.0,52405.0,146137.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072854614257813,0.02598396110534668,0.6552337036132813,146103.0,803.3716430664062,937.5280151367188,546.4191284179688,-1072691196.0,28.0,3.0,12.0,-15.0,22.0,-25.0
2414,146117.0,57916.0,53369.0,57178.0,53760.0,146147.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706854553222656,0.026011703491210937,0.6552213745117188,146113.0,803.5502319335938,937.6320190429688,546.5946044921875,-1072691196.0,31.0,2.0,11.0,-6.0,20.0,-27.0
2415,146127.0,57636.0,54599.0,57442.0,52593.0,146157.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27071078491210937,0.02602036666870117,0.6552139282226562,146123.0,803.6983032226562,937.73046875,546.657470703125,-1072691196.0,32.0,2.0,10.0,-8.0,24.0,-35.0
2416,146137.0,58394.0,54472.0,56809.0,52855.0,146167.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069595336914065,0.02599454879760742,0.65523876953125,146133.0,803.8888549804688,938.0934448242188,546.8360595703125,-1072691196.0,31.0,0.0,12.0,-28.0,16.0,-31.0
2417,146147.0,57398.0,54035.0,57647.0,53313.0,146177.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707372131347656,0.02597458839416504,0.6552100830078125,146143.0,804.8397216796875,938.162841796875,546.793212890625,-1072691196.0,32.0,0.0,14.0,-15.0,6.0,-36.0
2418,146157.0,58029.0,54000.0,56925.0,53351.0,146187.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077862548828124,0.025958282470703125,0.6551996459960937,146153.0,805.033203125,938.1435546875,546.8905029296875,-1072691197.0,35.0,0.0,15.0,-51.0,15.0,-38.0
2419,146167.0,58101.0,52960.0,56793.0,54349.0,146197.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706974792480469,0.02600937843322754,0.6552205810546875,146163.0,805.225341796875,938.2398681640625,546.935302734375,-1073739773.0,38.0,0.0,21.0,-42.0,25.0,-37.0
2420,146177.0,57359.0,53876.0,57592.0,53403.0,146207.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27079702758789065,0.025959205627441407,0.6551891479492188,146173.0,805.804443359375,938.6903076171875,546.7893676757812,-1073739773.0,38.0,0.0,21.0,-58.0,-3.0,-35.0
2421,146187.0,57219.0,54407.0,57403.0,52716.0,146217.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707597961425781,0.025970932006835937,0.6552080078125,146183.0,806.201171875,938.8721313476562,547.2799072265625,-1073739773.0,39.0,0.0,22.0,-55.0,-3.0,-43.0
2422,146197.0,57593.0,55033.0,56983.0,52002.0,146227.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27075213623046873,0.02596613883972168,0.6551881713867187,146193.0,806.4931030273438,938.6824340820312,547.1834716796875,-536868861.0,39.0,0.0,22.0,-42.0,45.0,-43.0
2423,146207.0,57290.0,54794.0,57152.0,52405.0,146237.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707577819824219,0.02595066452026367,0.6552109985351563,146203.0,807.3214111328125,939.0228271484375,547.4324340820312,-536869885.0,33.0,-2.0,25.0,-55.0,59.0,-53.0
2424,146217.0,57085.0,53191.0,57214.0,53986.0,146247.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707872619628906,0.02597177505493164,0.6551936645507812,146213.0,807.4754028320312,939.4942626953125,547.71923828125,-536869886.0,34.0,-2.0,25.0,-37.0,63.0,-52.0
2425,146227.0,57093.0,54719.0,57140.0,52326.0,146257.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707722778320312,0.02595294380187988,0.655218505859375,146223.0,807.642333984375,939.5789794921875,547.5773315429688,-536869886.0,35.0,-1.0,27.0,-42.0,33.0,-51.0
2426,146237.0,57071.0,53845.0,57112.0,53178.0,146267.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077447509765623,0.025981645584106445,0.6551932983398437,146233.0,807.6904296875,939.6911010742188,547.5423583984375,-535821310.0,35.0,-1.0,28.0,-30.0,58.0,-44.0
2427,146247.0,56819.0,53490.0,57142.0,53324.0,146277.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27077603149414065,0.025965059280395508,0.655197509765625,146243.0,808.5361938476562,939.8935546875,547.9083862304688,-535821310.0,35.0,1.0,28.0,-9.0,12.0,-51.0
2428,146257.0,57259.0,53753.0,56706.0,53333.0,146287.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707748107910156,0.025969318389892578,0.6552183837890625,146253.0,808.7174072265625,940.0294189453125,547.9362182617188,-535821310.0,36.0,1.0,25.0,-33.0,33.0,-54.0
2429,146267.0,57148.0,53889.0,56796.0,53146.0,146297.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27074212646484375,0.025948583602905275,0.6552169799804688,146263.0,809.1940307617188,939.8248291015625,547.836669921875,-535822334.0,34.0,0.0,25.0,-16.0,3.0,-53.0
2430,146277.0,57121.0,54367.0,56777.0,52633.0,146307.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27075485229492186,0.02595068359375,0.6552274169921875,146273.0,810.3057861328125,940.3099365234375,548.113525390625,-535822335.0,34.0,0.0,26.0,-42.0,-17.0,-54.0
2431,146287.0,57138.0,52961.0,56660.0,53931.0,146317.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27075485229492186,0.02595068359375,0.6552274169921875,146283.0,810.3057861328125,940.3099365234375,548.113525390625,-535822335.0,33.0,3.0,28.0,-25.0,0.0,-44.0
2432,146297.0,56646.0,53330.0,57175.0,53565.0,146327.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707622375488281,0.025971416473388673,0.655201416015625,146293.0,810.5652465820312,940.7522583007812,548.3233032226562,-535822335.0,33.0,4.0,27.0,-22.0,-23.0,-41.0
2433,146307.0,56841.0,53278.0,56844.0,53628.0,146337.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707567443847656,0.02598238182067871,0.6552191772460938,146303.0,811.5084228515625,940.8724365234375,548.3043212890625,-535821311.0,33.0,4.0,29.0,-16.0,-6.0,-42.0
2434,146317.0,57176.0,53519.0,56384.0,53373.0,146347.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707761535644531,0.02598509216308594,0.655190185546875,146313.0,811.9630126953125,940.9843139648438,548.31201171875,-535821311.0,34.0,4.0,30.0,-24.0,-13.0,-48.0
2435,146327.0,57433.0,54583.0,56101.0,52241.0,146357.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27072625732421873,0.02596299934387207,0.6552125854492188,146323.0,812.3442993164062,941.2285766601562,548.3198852539062,-535821311.0,31.0,1.0,30.0,12.0,-38.0,-50.0
2436,146337.0,57092.0,53929.0,56322.0,52899.0,146367.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078326416015625,0.02595026969909668,0.6551947631835937,146333.0,812.6181640625,941.6318969726562,548.48876953125,-535821312.0,31.0,3.0,29.0,43.0,-35.0,-56.0
2437,146347.0,56945.0,53678.0,56408.0,53327.0,146377.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.27076177978515625,0.02596612358093262,0.6552205200195312,146343.0,813.7557983398438,941.8092651367188,548.4983520507812,-535821312.0,32.0,3.0,26.0,50.0,-56.0,-52.0
2438,146357.0,57338.0,53831.0,56073.0,53147.0,146387.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707620849609375,0.025974477767944336,0.6552095947265625,146353.0,813.9781494140625,941.8828735351562,548.4978637695312,-535820800.0,32.0,3.0,24.0,44.0,-45.0,-51.0
2439,146367.0,57903.0,53263.0,55218.0,53765.0,146397.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707685852050781,0.02600500679016113,0.655218994140625,146363.0,814.2022705078125,941.9700317382812,548.51123046875,-535820800.0,38.0,1.0,21.0,36.0,-49.0,-57.0
2440,146377.0,57158.0,53942.0,55785.0,53063.0,146407.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707020568847656,0.026031890869140626,0.6552227783203125,146373.0,815.5637817382812,942.6015625,548.6493530273438,-535819776.0,38.0,2.0,19.0,25.0,-52.0,-62.0
2441,146387.0,56438.0,54033.0,56443.0,52935.0,146417.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707020568847656,0.026031890869140626,0.6552227783203125,146383.0,815.5637817382812,942.6015625,548.6493530273438,-535819775.0,38.0,3.0,20.0,19.0,-17.0,-62.0
2442,146397.0,56392.0,54206.0,56340.0,52946.0,146427.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.2707020568847656,0.026031890869140626,0.6552227783203125,146393.0,815.5637817382812,942.6015625,548.6493530273438,-535819775.0,37.0,5.0,19.0,-21.0,0.0,-70.0
2443,146407.0,56666.0,54104.0,56474.0,53590.0,146437.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069625854492185,0.025936086654663085,0.655284912109375,146403.0,817.1181640625,943.3035888671875,548.6095581054688,-535819775.0,39.0,6.0,17.0,0.0,8.0,-80.0
2444,146417.0,56166.0,54710.0,57198.0,53263.0,146447.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068377685546874,0.025896678924560546,0.6553448486328125,146413.0,817.1123657226562,943.4971923828125,548.5770263671875,-535819775.0,39.0,5.0,14.0,11.0,52.0,-72.0
2445,146427.0,56701.0,54397.0,56818.0,53888.0,146457.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063543701171877,0.025874847412109374,0.6554007568359375,146423.0,817.2974853515625,943.9928588867188,549.0441284179688,-535819774.0,39.0,6.0,8.0,-13.0,45.0,-81.0
2446,146437.0,56904.0,55571.0,57122.0,53051.0,146467.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706249694824219,0.02583516502380371,0.6554843139648437,146433.0,817.854248046875,944.1072998046875,548.9851684570312,-535820798.0,41.0,6.0,6.0,0.0,29.0,-73.0
2447,146447.0,58208.0,54127.0,55687.0,54628.0,146477.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705760192871094,0.025764156341552734,0.6555889282226562,146443.0,818.6610107421875,944.543701171875,549.0345458984375,-535820798.0,45.0,7.0,5.0,-15.0,52.0,-67.0
2448,146457.0,57780.0,54682.0,55886.0,54019.0,146487.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27052175903320314,0.025719131469726562,0.6556673583984375,146453.0,819.3858642578125,944.4054565429688,548.7286987304688,-535820797.0,46.0,7.0,4.0,11.0,39.0,-71.0
2449,146467.0,57451.0,54975.0,56760.0,54357.0,146497.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.270548583984375,0.02567828369140625,0.6556277465820313,146463.0,819.6217041015625,944.4799194335938,548.7396240234375,-535820797.0,46.0,7.0,4.0,11.0,44.0,-82.0
2450,146477.0,57077.0,54563.0,56869.0,54600.0,146507.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.270570556640625,0.025807901382446288,0.6554400024414062,146473.0,820.7762451171875,945.4931640625,548.9094848632812,-535820797.0,48.0,9.0,0.0,18.0,49.0,-79.0
2451,146487.0,56921.0,54446.0,57024.0,55076.0,146517.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067010498046873,0.025818096160888673,0.6554027709960938,146483.0,821.321533203125,945.3318481445312,548.656982421875,-535820797.0,48.0,9.0,0.0,30.0,40.0,-84.0
2452,146497.0,57029.0,54865.0,57117.0,54862.0,146527.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706612243652344,0.025801197052001953,0.6553926391601562,146493.0,821.5576171875,945.4142456054688,548.6116943359375,-535820796.0,48.0,9.0,0.0,25.0,17.0,-90.0
2453,146507.0,56723.0,55214.0,57497.0,54573.0,146537.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.27058709716796875,0.02583804702758789,0.6554391479492188,146503.0,823.2308959960938,946.1831665039062,548.4835815429688,-535820796.0,50.0,10.0,-1.0,19.0,11.0,-82.0
2454,146517.0,57540.0,55899.0,56963.0,54466.0,146547.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706887512207031,0.025801937103271486,0.6554140014648437,146513.0,824.9043579101562,946.9840087890625,548.26708984375,-536869372.0,50.0,11.0,-13.0,14.0,24.0,-84.0
2455,146527.0,57611.0,55408.0,56812.0,54867.0,146557.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706454772949219,0.02579286003112793,0.6554257202148438,146523.0,824.9757080078125,947.3384399414062,548.2341918945312,-536869371.0,50.0,11.0,-16.0,-8.0,36.0,-83.0
2456,146537.0,57517.0,56640.0,57194.0,53844.0,146567.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066152954101563,0.025791332244873046,0.6553997192382812,146533.0,825.1339111328125,947.5546875,548.4658203125,-536870395.0,51.0,11.0,-18.0,24.0,35.0,-79.0
2457,146547.0,57845.0,57457.0,56820.0,53065.0,146577.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706578369140625,0.025781147003173827,0.6554130859375,146543.0,826.5469360351562,947.991943359375,548.0384521484375,-536346107.0,42.0,6.0,-20.0,33.0,32.0,-76.0
2458,146557.0,56660.0,55904.0,57817.0,54514.0,146587.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706770324707031,0.025759675979614257,0.655403076171875,146553.0,826.7732543945312,948.0737915039062,547.991455078125,-536346107.0,42.0,6.0,-13.0,27.0,46.0,-66.0
2459,146567.0,57803.0,56050.0,56695.0,54216.0,146597.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066574096679685,0.02577717399597168,0.6553986206054687,146563.0,827.0138549804688,948.1435546875,547.9530029296875,-1073217018.0,41.0,7.0,-12.0,13.0,15.0,-62.0
2460,146577.0,57810.0,56062.0,56672.0,54157.0,146607.0,3.019355058670044,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706724853515625,0.025794588088989257,0.6554209594726562,146573.0,827.5993041992188,948.7374267578125,548.0062866210938,-1073217018.0,41.0,7.0,-11.0,36.0,7.0,-52.0
2461,146587.0,58457.0,55478.0,55840.0,54864.0,146617.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706617431640625,0.025817886352539062,0.6554121704101562,146583.0,828.229736328125,948.7706909179688,547.8403930664062,-1073217018.0,44.0,6.0,-10.0,38.0,-17.0,-59.0
2462,146597.0,58192.0,55945.0,56180.0,54605.0,146627.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706750793457031,0.02579148483276367,0.6554050903320312,146593.0,828.4710083007812,948.9310913085938,547.9159545898438,-1073217018.0,44.0,6.0,-10.0,9.0,-33.0,-64.0
2463,146607.0,58099.0,55301.0,56199.0,55382.0,146637.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706513977050781,0.025792753219604492,0.655401123046875,146603.0,828.7402954101562,949.0428466796875,547.8821411132812,-1072168441.0,44.0,6.0,-19.0,0.0,-29.0,-64.0
2464,146617.0,56842.0,55443.0,57286.0,55053.0,146647.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067657470703127,0.025799175262451172,0.6554039916992187,146613.0,829.4411010742188,949.4435424804688,547.8007202148438,-1072168441.0,44.0,5.0,-19.0,4.0,-42.0,-65.0
2465,146627.0,57594.0,55096.0,56540.0,55419.0,146657.0,3.029912233352661,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065814208984373,0.02576986885070801,0.65539453125,146623.0,829.841552734375,949.6622314453125,547.7689208984375,-1072692729.0,48.0,6.0,-19.0,-3.0,-49.0,-61.0
2466,146637.0,57631.0,55451.0,56184.0,54929.0,146667.0,3.0351908206939697,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063943481445313,0.0257908878326416,0.65546044921875,146633.0,829.939697265625,949.8516845703125,547.7001953125,-1072692729.0,48.0,7.0,-18.0,-35.0,-27.0,-64.0
2467,146647.0,56546.0,55224.0,57315.0,55260.0,146677.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706510314941406,0.025802968978881836,0.6554342041015625,146643.0,830.6071166992188,949.97998046875,547.7744750976562,-1073741304.0,48.0,7.0,-14.0,-19.0,-15.0,-62.0
2468,146657.0,57274.0,55785.0,56350.0,54443.0,146687.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065219116210937,0.025777549743652345,0.6554163208007813,146653.0,831.8314208984375,950.6964721679688,547.7900390625,-1073740280.0,48.0,7.0,-12.0,-40.0,13.0,-63.0
2469,146667.0,56105.0,55354.0,57337.0,54695.0,146697.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706533203125,0.025785507202148436,0.6554169921875,146663.0,832.0801391601562,950.9130859375,547.7293701171875,-1073741304.0,47.0,7.0,-12.0,-21.0,40.0,-53.0
2470,146677.0,56403.0,55681.0,56782.0,54197.0,146707.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706644287109375,0.025804876327514648,0.6553799438476563,146673.0,832.2854614257812,951.1363525390625,547.6886596679688,-1073741304.0,48.0,7.0,-12.0,-16.0,59.0,-59.0
2471,146687.0,56731.0,55582.0,55920.0,53887.0,146717.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706512451171875,0.02578958511352539,0.6554393310546875,146683.0,833.6284790039062,951.6393432617188,548.0023803710938,-536870392.0,48.0,7.0,1.0,-31.0,68.0,-60.0
2472,146697.0,56328.0,55897.0,56156.0,53576.0,146727.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066195678710936,0.02580813980102539,0.6554119262695313,146693.0,834.2288208007812,952.2271118164062,548.1165771484375,-536346103.0,48.0,7.0,3.0,-27.0,76.0,-62.0
2473,146707.0,56519.0,55439.0,55814.0,53814.0,146737.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706478271484375,0.02578625297546387,0.65541845703125,146703.0,834.3992309570312,952.6517944335938,548.2125244140625,-536346103.0,50.0,8.0,3.0,-26.0,91.0,-64.0
2474,146717.0,56307.0,54979.0,55758.0,54100.0,146747.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063497924804686,0.025797075271606445,0.6554129638671875,146713.0,834.5547485351562,952.6282958984375,548.1915893554688,-536345079.0,50.0,8.0,4.0,-3.0,102.0,-56.0
2475,146727.0,55549.0,54769.0,56177.0,53766.0,146757.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706537475585937,0.025794065475463868,0.6554150390625,146723.0,835.5239868164062,953.063232421875,548.4082641601562,-536345079.0,50.0,10.0,11.0,18.0,68.0,-49.0
