,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
381,13557.0,51250.0,49659.0,54794.0,44277.0,13555.0,3.33079195022583,,,,,,,,,19.16926598548889,2.8338531970977785,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13553.0,68.0,-5.0,411.0,-534759409.0,243.0,44.0,19.0,114.0,90.0,-1.0
382,13567.0,51279.0,49570.0,54865.0,44430.0,13565.0,3.3255133628845215,,,,,,,,,19.237797260284424,2.8475594520568848,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13563.0,70.0,-5.0,411.0,-534759409.0,246.0,44.0,22.0,111.0,158.0,0.0
383,13577.0,50855.0,49599.0,55012.0,44078.0,13575.0,3.33079195022583,,,,,,,,,19.334881067276,2.8669762134552004,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13573.0,72.0,-6.0,411.0,-535809009.0,248.0,43.0,24.0,89.0,171.0,-2.0
384,13587.0,51086.0,49145.0,54731.0,44557.0,13585.0,3.33079195022583,,,,,,,,,19.398794412612915,2.879758882522583,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13583.0,74.0,-5.0,411.0,-535809009.0,251.0,44.0,27.0,77.0,197.0,-5.0
385,13597.0,50852.0,49037.0,54884.0,44569.0,13595.0,3.33079195022583,,,,,,,,,19.48425817489624,2.896851634979248,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13593.0,77.0,-4.0,412.0,-535810033.0,255.0,45.0,28.0,43.0,199.0,-4.0
386,13607.0,50795.0,48762.0,54699.0,44697.0,13605.0,3.3360705375671387,,,,,,,,,19.548035383224487,2.9096070766448974,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13603.0,79.0,-4.0,412.0,-535811057.0,258.0,44.0,29.0,30.0,187.0,-10.0
387,13617.0,50628.0,48323.0,54638.0,45209.0,13615.0,3.3360705375671387,,,,,,,,,19.61199378967285,2.9223987579345705,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13613.0,81.0,-3.0,412.0,-535812081.0,260.0,45.0,32.0,28.0,187.0,-18.0
388,13627.0,51127.0,48656.0,54125.0,44768.0,13625.0,3.3360705375671387,,,,,,,,,19.676520109176636,2.9353040218353272,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13623.0,84.0,-3.0,413.0,-536860657.0,263.0,45.0,33.0,-7.0,167.0,-23.0
389,13637.0,50819.0,48900.0,54337.0,44510.0,13635.0,3.3360705375671387,,,,,,,,,19.739915132522583,2.9479830265045166,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13633.0,85.0,-3.0,413.0,-536861681.0,262.0,44.0,34.0,20.0,120.0,-29.0
390,13647.0,51221.0,48168.0,53913.0,45371.0,13645.0,3.3360705375671387,,,,,,,,,19.81637716293335,2.96327543258667,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13643.0,89.0,-2.0,413.0,-536861681.0,269.0,47.0,34.0,16.0,117.0,-38.0
391,13657.0,51041.0,48203.0,54027.0,45236.0,13655.0,3.3360705375671387,,,,,,,,,19.879606246948242,2.9759212493896485,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13653.0,92.0,-1.0,413.0,-536862705.0,271.0,46.0,35.0,44.0,88.0,-34.0
392,13667.0,51330.0,48485.0,53743.0,44857.0,13665.0,3.3360705375671387,,,,,,,,,19.94403076171875,2.98880615234375,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13663.0,94.0,-1.0,414.0,-536862705.0,272.0,46.0,35.0,70.0,98.0,-43.0
393,13677.0,51204.0,48839.0,53815.0,44799.0,13675.0,3.3360705375671387,,,,,,,,,20.02686643600464,3.0053732872009276,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13673.0,96.0,-1.0,414.0,-1073733617.0,272.0,45.0,34.0,90.0,96.0,-36.0
394,13687.0,50909.0,48618.0,53976.0,44902.0,13685.0,3.3413491249084473,,,,,,,,,20.09855055809021,3.019710111618042,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13683.0,98.0,-1.0,414.0,-1072686066.0,273.0,45.0,29.0,107.0,102.0,-49.0
395,13697.0,50976.0,48737.0,54054.0,44930.0,13695.0,3.3360705375671387,,,,,,,,,20.17862367630005,3.03572473526001,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13693.0,102.0,0.0,414.0,-1072686066.0,277.0,46.0,28.0,114.0,141.0,-45.0
396,13707.0,50951.0,49086.0,53997.0,44556.0,13705.0,3.3360705375671387,,,,,,,,,20.24491024017334,3.048982048034668,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13703.0,103.0,1.0,414.0,-1072687090.0,275.0,48.0,28.0,110.0,126.0,-50.0
397,13717.0,50846.0,49414.0,54060.0,44207.0,13715.0,3.3360705375671387,,,,,,,,,20.312766313552856,3.0625532627105714,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13713.0,106.0,0.0,415.0,-1071638514.0,277.0,46.0,27.0,103.0,132.0,-59.0
398,13727.0,50537.0,49315.0,54439.0,44676.0,13725.0,3.3360705375671387,,,,,,,,,20.37606406211853,3.075212812423706,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13723.0,107.0,0.0,414.0,-1071639538.0,276.0,43.0,20.0,101.0,178.0,-44.0
399,13737.0,50629.0,48884.0,54359.0,45253.0,13735.0,3.3360705375671387,,,,,,,,,20.44099736213684,3.0881994724273683,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13733.0,110.0,2.0,414.0,-1071639539.0,278.0,45.0,18.0,74.0,197.0,-50.0
400,13747.0,50305.0,48970.0,54587.0,45182.0,13745.0,3.3360705375671387,,,,,,,,,20.496551275253296,3.0993102550506593,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13743.0,113.0,3.0,414.0,-1070591987.0,278.0,47.0,18.0,51.0,178.0,-55.0
401,13757.0,50529.0,49093.0,54432.0,44983.0,13755.0,3.3360705375671387,,,,,,,,,20.57721781730652,3.115443563461304,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13753.0,117.0,2.0,415.0,-1070593011.0,283.0,44.0,17.0,45.0,204.0,-55.0
402,13767.0,50274.0,49204.0,54464.0,44674.0,13765.0,3.3360705375671387,,,,,,,,,20.64846682548523,3.129693365097046,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13763.0,119.0,2.0,416.0,-1070593011.0,281.0,42.0,23.0,21.0,186.0,-50.0
403,13777.0,49848.0,48904.0,54829.0,45043.0,13775.0,3.3360705375671387,,,,,,,,,20.711620330810547,3.1423240661621095,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13773.0,121.0,2.0,416.0,-1070594035.0,281.0,41.0,21.0,27.0,180.0,-54.0
404,13787.0,50512.0,49442.0,54249.0,44632.0,13785.0,3.3360705375671387,,,,,,,,,20.777201652526855,3.155440330505371,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13783.0,124.0,3.0,416.0,-1070595060.0,281.0,41.0,19.0,32.0,191.0,-48.0
405,13797.0,50854.0,48279.0,54003.0,45910.0,13795.0,3.3360705375671387,,,,,,,,,20.84116816520691,3.168233633041382,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13793.0,128.0,3.0,416.0,-1070595060.0,284.0,40.0,18.0,13.0,174.0,-46.0
406,13807.0,49979.0,49441.0,54894.0,44774.0,13805.0,3.3360705375671387,,,,,,,,,20.90418815612793,3.180837631225586,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13803.0,130.0,4.0,417.0,-1070071796.0,282.0,38.0,16.0,0.0,145.0,-52.0
407,13817.0,50252.0,48525.0,54769.0,45761.0,13815.0,3.3360705375671387,,,,,,,,,20.973467111587524,3.194693422317505,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13813.0,132.0,4.0,416.0,-1070070772.0,281.0,37.0,11.0,10.0,171.0,-48.0
408,13827.0,50999.0,49676.0,54323.0,44642.0,13825.0,3.33079195022583,,,,,,,,,21.029293060302734,3.205858612060547,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13823.0,134.0,4.0,416.0,-1070070772.0,280.0,35.0,11.0,-14.0,124.0,-34.0
409,13837.0,50790.0,48874.0,54488.0,45648.0,13835.0,3.33079195022583,,,,,,,,,21.083996772766113,3.2167993545532227,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13833.0,137.0,4.0,416.0,-1070069748.0,280.0,34.0,10.0,51.0,161.0,-38.0
410,13847.0,51322.0,49930.0,54078.0,44532.0,13845.0,3.33079195022583,,,,,,,,,21.162681818008423,3.2325363636016844,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13843.0,140.0,4.0,416.0,-1069021173.0,279.0,32.0,8.0,19.0,104.0,-26.0
411,13857.0,51124.0,49575.0,54184.0,45105.0,13855.0,3.33079195022583,,,,,,,,,21.229027032852173,3.2458054065704345,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13853.0,143.0,4.0,416.0,-1069020149.0,278.0,31.0,8.0,74.0,135.0,-46.0
412,13867.0,50858.0,49408.0,54248.0,45120.0,13865.0,3.3360705375671387,,,,,,,,,21.29749822616577,3.2594996452331544,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13863.0,144.0,5.0,417.0,-1069020149.0,275.0,30.0,8.0,63.0,103.0,-43.0
413,13877.0,50698.0,50310.0,54407.0,44470.0,13875.0,3.33079195022583,,,,,,,,,21.360592365264893,3.2721184730529784,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13873.0,148.0,5.0,417.0,-1069020149.0,276.0,30.0,7.0,60.0,97.0,-58.0
414,13887.0,50658.0,49829.0,54333.0,44959.0,13885.0,3.3360705375671387,,,,,,,,,21.44849920272827,3.289699840545654,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13883.0,150.0,5.0,417.0,-1069019125.0,273.0,28.0,6.0,74.0,130.0,-62.0
415,13897.0,50610.0,50259.0,54421.0,44355.0,13895.0,3.3360705375671387,,,,,,,,,21.504014492034912,3.3008028984069826,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13893.0,154.0,6.0,417.0,-1067970549.0,275.0,28.0,6.0,35.0,121.0,-56.0
416,13907.0,50578.0,50120.0,54399.0,44827.0,13905.0,3.3360705375671387,,,,,,,,,21.583222150802612,3.3166444301605225,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13903.0,154.0,6.0,417.0,-1067969526.0,270.0,25.0,4.0,27.0,146.0,-57.0
417,13917.0,50199.0,50376.0,54949.0,44778.0,13915.0,3.33079195022583,,,,,,,,,21.638468980789185,3.327693796157837,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13913.0,159.0,6.0,417.0,-1067969526.0,272.0,24.0,1.0,-12.0,111.0,-56.0
418,13927.0,49900.0,49699.0,55061.0,45794.0,13925.0,3.33079195022583,,,,,,,,,21.70966911315918,3.341933822631836,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13923.0,160.0,7.0,417.0,-1067968502.0,268.0,24.0,1.0,-30.0,72.0,-67.0
419,13937.0,50633.0,49998.0,54864.0,46099.0,13935.0,3.3255133628845215,,,,,,,,,21.79506802558899,3.3590136051177977,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13933.0,161.0,7.0,415.0,-1067968502.0,263.0,23.0,-8.0,-46.0,68.0,-74.0
420,13947.0,50719.0,49198.0,54833.0,46935.0,13945.0,3.3255133628845215,,,,,,,,,21.87988257408142,3.3759765148162844,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13943.0,164.0,7.0,415.0,-1067968503.0,262.0,21.0,-8.0,-70.0,11.0,-69.0
421,13957.0,51239.0,49960.0,54279.0,46232.0,13955.0,3.3255133628845215,,,,,,,,,21.954208374023438,3.3908416748046877,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13953.0,168.0,7.0,415.0,-1069017079.0,263.0,19.0,-7.0,-55.0,-47.0,-77.0
422,13967.0,52029.0,48957.0,53735.0,47493.0,13965.0,3.320234775543213,,,,,,,,,22.037089109420776,3.407417821884155,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13963.0,172.0,7.0,415.0,-1069017079.0,264.0,18.0,-6.0,-40.0,-100.0,-78.0
423,13977.0,51885.0,49708.0,53763.0,46805.0,13975.0,3.320234775543213,,,,,,,,,22.098771572113037,3.4197543144226072,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13973.0,174.0,7.0,415.0,-1069017079.0,261.0,15.0,-6.0,-23.0,-138.0,-82.0
424,13987.0,51853.0,51016.0,53598.0,45439.0,13985.0,3.320234775543213,,,,,,,,,22.161635637283325,3.432327127456665,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13983.0,177.0,7.0,415.0,-1069018104.0,260.0,14.0,-4.0,34.0,-107.0,-101.0
425,13997.0,51778.0,51001.0,53685.0,45453.0,13995.0,3.320234775543213,,,,,,,,,22.22412919998169,3.444825839996338,0.0,0.4,0.2,0.0,0.0,,,,,,,,,13993.0,176.0,7.0,415.0,-1069018104.0,251.0,13.0,-4.0,63.0,-105.0,-89.0
426,14007.0,51499.0,51101.0,53800.0,45353.0,14005.0,3.320234775543213,,,,,,,,,22.287606716156006,3.457521343231201,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14003.0,178.0,7.0,415.0,-1069018104.0,249.0,11.0,-2.0,87.0,-63.0,-99.0
427,14017.0,51185.0,50974.0,53948.0,45636.0,14015.0,3.320234775543213,,,,,,,,,22.349910497665405,3.4699820995330812,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14013.0,181.0,6.0,415.0,-1067970553.0,250.0,9.0,-1.0,96.0,-40.0,-109.0
428,14027.0,51373.0,50986.0,53811.0,45759.0,14025.0,3.320234775543213,,,,,,,,,22.41305899620056,3.482611799240112,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14023.0,183.0,7.0,415.0,-1067970553.0,248.0,8.0,-3.0,110.0,-19.0,-110.0
429,14037.0,50920.0,51213.0,54149.0,45542.0,14035.0,3.320234775543213,,,,,,,,,22.477482557296753,3.4954965114593506,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14033.0,186.0,6.0,415.0,-1066921978.0,246.0,6.0,-3.0,89.0,-26.0,-102.0
430,14047.0,51071.0,50721.0,54037.0,46139.0,14045.0,3.320234775543213,,,,,,,,,22.56913113594055,3.5138262271881104,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14043.0,187.0,8.0,415.0,-1066921978.0,243.0,7.0,-3.0,55.0,-11.0,-99.0
431,14057.0,50812.0,50563.0,54241.0,46406.0,14055.0,3.320234775543213,,,,,,,,,22.648606777191162,3.5297213554382325,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14053.0,190.0,8.0,415.0,-1066921978.0,243.0,5.0,-3.0,12.0,-30.0,-103.0
432,14067.0,50942.0,49999.0,53942.0,46956.0,14065.0,3.320234775543213,,,,,,,,,22.712918519973755,3.542583703994751,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14063.0,191.0,7.0,415.0,-1066921979.0,238.0,2.0,1.0,-34.0,-14.0,-98.0
433,14077.0,50113.0,50504.0,54570.0,46455.0,14075.0,3.320234775543213,,,,,,,,,22.778886318206787,3.5557772636413576,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14073.0,193.0,7.0,416.0,-1066921979.0,237.0,0.0,1.0,-58.0,-29.0,-102.0
434,14087.0,50603.0,49838.0,54103.0,46949.0,14085.0,3.3255133628845215,,,,,,,,,22.843793153762817,3.5687586307525634,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14083.0,195.0,8.0,416.0,-1066921979.0,234.0,2.0,1.0,-94.0,-32.0,-92.0
435,14097.0,50715.0,49992.0,53917.0,46762.0,14095.0,3.3255133628845215,,,,,,,,,22.90903902053833,3.581807804107666,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14093.0,199.0,8.0,416.0,-1067970556.0,238.0,0.0,3.0,-98.0,-22.0,-84.0
436,14107.0,50248.0,50481.0,54291.0,46082.0,14105.0,3.3255133628845215,,,,,,,,,22.987626791000366,3.5975253582000732,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14103.0,201.0,8.0,416.0,-1067971580.0,236.0,-2.0,5.0,-120.0,-50.0,-75.0
437,14117.0,50570.0,50136.0,54166.0,46803.0,14115.0,3.3255133628845215,,,,,,,,,23.051851511001587,3.6103703022003173,0.0,0.4,0.2,0.0,0.0,,,,,,,,,14113.0,204.0,8.0,414.0,-1069020156.0,236.0,-2.0,0.0,-76.0,-27.0,-83.0
438,14127.0,50819.0,50351.0,54032.0,46454.0,14125.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14123.0,205.0,8.0,414.0,-1069020157.0,233.0,-4.0,0.0,-72.0,-12.0,-67.0
439,14137.0,50228.0,50178.0,54538.0,46646.0,14135.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14133.0,206.0,7.0,414.0,-1069020157.0,229.0,-6.0,0.0,-85.0,-21.0,-57.0
440,14147.0,50961.0,51150.0,54021.0,45417.0,14145.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14143.0,207.0,7.0,414.0,-1069020157.0,226.0,-8.0,-1.0,-94.0,-47.0,-51.0
441,14157.0,50716.0,49955.0,53963.0,46719.0,14155.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14153.0,210.0,7.0,416.0,-1070068733.0,227.0,-9.0,5.0,-47.0,-18.0,-53.0
442,14167.0,50422.0,51047.0,54173.0,45659.0,14165.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14163.0,211.0,6.0,416.0,-1070068733.0,222.0,-11.0,7.0,-33.0,-48.0,-63.0
443,14177.0,50532.0,50656.0,54023.0,46216.0,14175.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14173.0,214.0,6.0,416.0,-1070068734.0,223.0,-11.0,7.0,-35.0,-77.0,-60.0
444,14187.0,50743.0,50648.0,53777.0,46453.0,14185.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14183.0,216.0,6.0,416.0,-1070068734.0,223.0,-11.0,6.0,3.0,-53.0,-80.0
445,14197.0,51116.0,50605.0,53402.0,46435.0,14195.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14193.0,219.0,5.0,416.0,-1070069758.0,222.0,-14.0,8.0,-11.0,-65.0,-81.0
446,14207.0,50980.0,50760.0,53461.0,46231.0,14205.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14203.0,221.0,6.0,416.0,-1070069758.0,222.0,-14.0,9.0,-16.0,-77.0,-78.0
447,14217.0,50676.0,50901.0,53658.0,46085.0,14215.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14213.0,223.0,5.0,416.0,-1070069759.0,222.0,-15.0,10.0,-16.0,-72.0,-81.0
448,14227.0,50550.0,50928.0,53678.0,46085.0,14225.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14223.0,222.0,4.0,416.0,-1070069759.0,215.0,-18.0,12.0,-7.0,-65.0,-85.0
449,14237.0,50603.0,50198.0,53623.0,46948.0,14235.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14233.0,225.0,4.0,417.0,-1070069759.0,215.0,-18.0,12.0,-19.0,-81.0,-78.0
450,14247.0,51139.0,50464.0,53131.0,46678.0,14245.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14243.0,227.0,4.0,417.0,-1070070784.0,215.0,-19.0,12.0,-41.0,-97.0,-73.0
451,14257.0,50714.0,50913.0,53506.0,46355.0,14255.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14253.0,227.0,3.0,417.0,-1070070784.0,211.0,-21.0,10.0,1.0,-92.0,-79.0
452,14267.0,51174.0,50712.0,53129.0,46632.0,14265.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14263.0,230.0,3.0,417.0,-1070070272.0,211.0,-22.0,9.0,-5.0,-109.0,-73.0
453,14277.0,51177.0,50809.0,53078.0,46540.0,14275.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14273.0,232.0,3.0,417.0,-1070071296.0,211.0,-22.0,10.0,44.0,-78.0,-76.0
454,14287.0,51294.0,50929.0,52828.0,46170.0,14285.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14283.0,234.0,1.0,418.0,-1070595583.0,211.0,-26.0,15.0,29.0,-98.0,-72.0
455,14297.0,51100.0,51126.0,52937.0,46000.0,14295.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14293.0,235.0,1.0,418.0,-1070595583.0,210.0,-27.0,16.0,33.0,-103.0,-75.0
456,14307.0,51234.0,51444.0,52644.0,45758.0,14305.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14303.0,238.0,0.0,419.0,-1070594559.0,211.0,-28.0,17.0,43.0,-71.0,-80.0
457,14317.0,50263.0,50660.0,53493.0,46713.0,14315.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14313.0,239.0,0.0,419.0,-1070594558.0,210.0,-28.0,18.0,20.0,-67.0,-81.0
458,14327.0,50610.0,51167.0,53174.0,46136.0,14325.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14323.0,241.0,0.0,419.0,-1070594558.0,209.0,-29.0,18.0,13.0,-24.0,-82.0
459,14337.0,50619.0,51815.0,53194.0,45430.0,14335.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14333.0,242.0,-1.0,419.0,-1070594558.0,208.0,-33.0,16.0,-38.0,-30.0,-76.0
460,14347.0,50636.0,50753.0,53136.0,46658.0,14345.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14343.0,244.0,-1.0,419.0,-1070594558.0,208.0,-34.0,18.0,-35.0,-4.0,-73.0
461,14357.0,50226.0,50547.0,53548.0,46810.0,14355.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14353.0,245.0,0.0,419.0,-1070594557.0,206.0,-31.0,19.0,-87.0,-16.0,-67.0
462,14367.0,50263.0,50983.0,53507.0,46248.0,14365.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14363.0,247.0,0.0,419.0,-1070594557.0,206.0,-32.0,19.0,-101.0,-39.0,-58.0
463,14377.0,50101.0,50009.0,53495.0,47250.0,14375.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14373.0,252.0,0.0,420.0,-1071642109.0,212.0,-33.0,24.0,-85.0,-11.0,-56.0
464,14387.0,50492.0,50792.0,52987.0,46104.0,14385.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14383.0,254.0,0.0,420.0,-1071642109.0,213.0,-32.0,26.0,-101.0,-43.0,-54.0
465,14397.0,50568.0,50509.0,53049.0,46534.0,14395.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14393.0,256.0,0.0,420.0,-1071642108.0,212.0,-33.0,27.0,-60.0,-57.0,-42.0
466,14407.0,50445.0,50299.0,53053.0,46493.0,14405.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14403.0,256.0,-1.0,421.0,-1072690684.0,209.0,-34.0,28.0,-30.0,-54.0,-39.0
467,14417.0,50749.0,50320.0,52830.0,46579.0,14415.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14413.0,259.0,-2.0,420.0,-1072690684.0,212.0,-35.0,26.0,-25.0,-48.0,-35.0
468,14427.0,50759.0,50487.0,52704.0,46409.0,14425.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14423.0,260.0,-3.0,421.0,-1072690684.0,209.0,-37.0,27.0,-8.0,-44.0,-35.0
469,14437.0,50727.0,51087.0,52722.0,45619.0,14435.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14433.0,261.0,-3.0,421.0,-1072690684.0,209.0,-37.0,28.0,7.0,-44.0,-39.0
470,14447.0,51190.0,51059.0,52248.0,45576.0,14445.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14443.0,264.0,-3.0,421.0,-1072689660.0,210.0,-37.0,30.0,7.0,-45.0,-37.0
471,14457.0,50620.0,50774.0,52714.0,45912.0,14455.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14453.0,265.0,-3.0,422.0,-1072689660.0,209.0,-37.0,31.0,16.0,-40.0,-34.0
472,14467.0,50893.0,50181.0,52381.0,46616.0,14465.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14463.0,269.0,-4.0,422.0,-1071641084.0,213.0,-39.0,33.0,30.0,-3.0,-40.0
473,14507.0,49902.0,50356.0,53011.0,46078.0,14495.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,14483.0,272.0,-6.0,423.0,-1071641083.0,213.0,-40.0,35.0,-14.0,21.0,-31.0
474,14517.0,49599.0,51263.0,53290.0,44997.0,14505.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,14513.0,274.0,-8.0,424.0,-1072690683.0,207.0,-44.0,37.0,-101.0,22.0,-23.0
475,14527.0,49965.0,50768.0,53110.0,45483.0,14515.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,14523.0,276.0,-8.0,425.0,-1072690683.0,207.0,-43.0,36.0,-122.0,41.0,-15.0
476,14567.0,50646.0,50332.0,53079.0,45806.0,14525.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,14533.0,279.0,-8.0,425.0,-1073739259.0,209.0,-42.0,37.0,-124.0,33.0,-3.0
477,14577.0,50695.0,50382.0,53097.0,45646.0,14575.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,14543.0,281.0,-8.0,424.0,-536868347.0,209.0,-42.0,28.0,-122.0,31.0,8.0
478,14587.0,50216.0,50331.0,53301.0,45460.0,14585.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,14573.0,286.0,-11.0,425.0,-535819771.0,208.0,-44.0,31.0,-55.0,8.0,35.0
479,14597.0,50755.0,50193.0,53069.0,45636.0,14595.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14583.0,287.0,-11.0,426.0,-535819771.0,207.0,-43.0,38.0,-45.0,3.0,46.0
480,14657.0,50072.0,49985.0,53563.0,46380.0,14665.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14593.0,290.0,-11.0,426.0,-535819771.0,209.0,-43.0,39.0,-29.0,17.0,42.0
481,14667.0,50441.0,50342.0,53320.0,45988.0,14675.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14603.0,291.0,-11.0,427.0,-534771196.0,208.0,-42.0,38.0,-9.0,-20.0,27.0
482,14677.0,50451.0,50832.0,53252.0,45485.0,14685.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,14613.0,293.0,-12.0,427.0,-534771196.0,209.0,-43.0,37.0,19.0,-8.0,23.0
483,14687.0,50689.0,50605.0,53202.0,45750.0,14725.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14643.0,300.0,-15.0,428.0,-535819772.0,210.0,-44.0,34.0,-15.0,-7.0,4.0
484,14727.0,51343.0,50188.0,53060.0,46797.0,14735.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14663.0,304.0,-16.0,429.0,-535819772.0,212.0,-44.0,33.0,-56.0,-8.0,7.0
