,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,130647.0,43884.0,49709.0,49780.0,48097.0,130646.0,3.5630500316619873,,,,,,,,-1.0265517578125,0.08845321655273437,0.16911405944824218,3.017359972000122,0.195,-0.054,0.227,0.0,0.0,0.0,,,,,,,,,0.5252650146484374,-0.03844408798217774,0.65708642578125,130644.0,-1119.572021484375,105.43083190917969,64.7143783569336,-1069499896.0,-157.0,7.0,259.0,-354.0,-177.0,-102.0
65,130657.0,42951.0,50148.0,50620.0,47420.0,130656.0,3.5630500316619873,,,,,,,,-1.0242672119140626,0.08772085571289062,0.1717608642578125,3.0321476459503174,0.184,-0.053,0.219,0.0,0.0,0.0,,,,,,,,,0.5252642822265625,-0.03842887496948242,0.6570841674804687,130654.0,-1118.4686279296875,105.67642211914062,67.13912200927734,-536822264.0,-129.0,50.0,260.0,-283.0,154.0,-64.0
66,130667.0,43375.0,51242.0,50419.0,45927.0,130666.0,3.5630500316619873,,,,,,,,-1.0228045043945313,0.08743270111083984,0.17361502075195312,3.04488205909729,0.176,-0.051,0.221,0.0,0.0,0.0,,,,,,,,,0.5252417602539062,-0.03843501281738281,0.6570836181640625,130664.0,-1116.98095703125,105.57853698730469,70.74762725830078,-535772664.0,-102.0,49.0,262.0,-142.0,386.0,-47.0
67,130677.0,43755.0,51864.0,49969.0,44644.0,130676.0,3.5630500316619873,,,,,,,,-1.0196648559570312,0.08642678833007812,0.17841477966308594,3.0573463439941406,0.162,-0.052,0.223,0.0,0.0,0.0,,,,,,,,,0.5252505493164062,-0.03843338394165039,0.6570748291015625,130674.0,-1116.12255859375,105.59400177001953,73.36701202392578,-534725111.0,-86.0,43.0,272.0,11.0,590.0,-33.0
68,130687.0,44461.0,51961.0,49485.0,44191.0,130686.0,3.568328619003296,,,,,,,,-1.0174724731445313,0.08554694366455078,0.18138104248046874,3.071077823638916,0.153,-0.052,0.224,0.0,0.0,0.0,,,,,,,,,0.5252424926757813,-0.038433109283447266,0.6570931396484375,130684.0,-1114.3944091796875,105.35072326660156,76.83404541015625,-534727159.0,-67.0,54.0,271.0,192.0,681.0,-17.0
69,130697.0,45611.0,52556.0,48704.0,43128.0,130696.0,3.568328619003296,,,,,,,,-1.0172062377929687,0.08569956207275391,0.18221800231933594,3.0839643478393555,0.144,-0.051,0.228,0.0,0.0,0.0,,,,,,,,,0.5252454833984375,-0.03842144393920898,0.6570687866210938,130694.0,-1113.2486572265625,105.09293365478516,79.13855743408203,-535777783.0,-54.0,45.0,272.0,367.0,703.0,0.0
70,130707.0,46844.0,52396.0,47601.0,43422.0,130706.0,3.568328619003296,,,,,,,,-1.0172062377929687,0.08569956207275391,0.18221800231933594,3.0964040756225586,0.136,-0.049,0.231,0.0,0.0,0.0,,,,,,,,,0.5252445068359375,-0.03844340515136719,0.6570708618164063,130704.0,-1111.412109375,105.21977233886719,82.8127670288086,-1073699319.0,-30.0,42.0,273.0,517.0,679.0,2.0
71,130717.0,47770.0,51609.0,46745.0,44832.0,130716.0,3.568328619003296,,,,,,,,-1.0127838745117188,0.08412217712402344,0.19158529663085938,3.1090028285980225,0.118,-0.047,0.235,0.0,0.0,0.0,,,,,,,,,0.5252450561523437,-0.038435100555419925,0.6570853881835937,130714.0,-1109.18115234375,104.9859848022461,86.36664581298828,-1072651767.0,7.0,57.0,274.0,606.0,600.0,1.0
72,130727.0,48139.0,51443.0,46394.0,44969.0,130726.0,3.568328619003296,,,,,,,,-1.012064208984375,0.08401576995849609,0.19328121948242188,3.122220754623413,0.108,-0.046,0.235,0.0,0.0,0.0,,,,,,,,,0.5252107543945312,-0.038433460235595705,0.6570187377929687,130724.0,-1107.95556640625,104.51764678955078,88.7428970336914,-1070555639.0,27.0,53.0,270.0,612.0,549.0,13.0
73,130737.0,48103.0,50965.0,46648.0,45810.0,130736.0,3.568328619003296,,,,,,,,-1.010864013671875,0.08381816101074219,0.19637026977539063,3.135010242462158,0.098,-0.043,0.238,0.0,0.0,0.0,,,,,,,,,0.525275634765625,-0.03844025421142578,0.6570833740234375,130734.0,-1106.385009765625,104.25363159179688,90.83334350585938,-1067410935.0,57.0,51.0,268.0,589.0,469.0,15.0
74,130747.0,48619.0,50737.0,46268.0,46473.0,130746.0,3.5630500316619873,,,,,,,,-1.01045849609375,0.08358242797851563,0.1983688201904297,3.1474239826202393,0.088,-0.042,0.239,0.0,0.0,0.0,,,,,,,,,0.5252420043945313,-0.0384375114440918,0.657083984375,130744.0,-1103.896728515625,104.3916244506836,94.35670471191406,-1065314807.0,75.0,43.0,264.0,501.0,431.0,3.0
75,130757.0,48361.0,50496.0,46713.0,46975.0,130756.0,3.5630500316619873,,,,,,,,-1.0091949462890626,0.08293922424316406,0.20338661193847657,3.1599016189575195,0.072,-0.036,0.243,0.0,0.0,0.0,,,,,,,,,0.5252523193359375,-0.038445323944091794,0.65708447265625,130754.0,-1102.169921875,104.2222900390625,96.43754577636719,-1063219703.0,89.0,35.0,259.0,401.0,408.0,6.0
76,130767.0,48050.0,49509.0,46984.0,48270.0,130766.0,3.5630500316619873,,,,,,,,-1.0084269409179687,0.08274679565429688,0.20666357421875,3.173311471939087,0.062,-0.034,0.253,0.0,0.0,0.0,,,,,,,,,0.5252183837890625,-0.038433296203613285,0.6570214233398437,130764.0,-1099.467041015625,103.70724487304688,99.86878967285156,-1061123575.0,104.0,33.0,258.0,263.0,403.0,-9.0
77,130777.0,47954.0,49557.0,47392.0,48434.0,130776.0,3.5630500316619873,,,,,,,,-1.0081416015625,0.0827294692993164,0.20893182373046876,3.1861319541931152,0.053,-0.032,0.256,0.0,0.0,0.0,,,,,,,,,0.52525390625,-0.03843260192871094,0.6570909423828125,130774.0,-1098.010986328125,103.31098937988281,101.82714080810547,-1060074999.0,130.0,28.0,252.0,96.0,422.0,-8.0
78,130787.0,46621.0,49102.0,48872.0,49111.0,130786.0,3.5630500316619873,,,,,,,,-1.0075630493164063,0.08215201568603515,0.2142330627441406,3.1986842155456543,0.032,-0.028,0.261,0.0,0.0,0.0,,,,,,,,,0.5252346801757812,-0.03844846725463867,0.6570748901367187,130784.0,-1094.7877197265625,103.20835876464844,105.10647583007812,-1060077046.0,143.0,21.0,250.0,-56.0,467.0,-5.0
79,130797.0,45453.0,49716.0,50100.0,48649.0,130796.0,3.5577714443206787,,,,,,,,-1.0075560913085937,0.0823315200805664,0.21754901123046874,3.2117998600006104,0.023,-0.025,0.266,0.0,0.0,0.0,,,,,,,,,0.5252734985351563,-0.0384388427734375,0.6571151733398437,130794.0,-1092.5430908203125,102.93397521972656,107.56069946289062,-1059029495.0,152.0,13.0,248.0,-200.0,595.0,3.0
80,130807.0,45372.0,49591.0,50410.0,49078.0,130806.0,3.55249285697937,,,,,,,,-1.007600830078125,0.08236392974853515,0.21964500427246095,3.2249600887298584,0.013,-0.023,0.269,0.0,0.0,0.0,,,,,,,,,0.52526904296875,-0.03843310165405273,0.6570855712890625,130804.0,-1089.7486572265625,102.4130859375,110.37445068359375,-1060080119.0,166.0,9.0,264.0,-295.0,713.0,6.0
81,130817.0,44678.0,50286.0,50564.0,47830.0,130816.0,3.55249285697937,,,,,,,,-1.0077466430664062,0.08235097503662109,0.22172593688964845,3.2376325130462646,0.007,-0.018,0.271,0.0,0.0,0.0,,,,,,,,,0.5252473754882813,-0.03844582748413086,0.6570791015625,130814.0,-1087.6060791015625,101.97376251220703,112.38561248779297,-1061131767.0,175.0,5.0,259.0,-400.0,792.0,9.0
82,130827.0,44774.0,50275.0,50875.0,47969.0,130826.0,3.55249285697937,,,,,,,,-1.0081693725585938,0.08240445709228515,0.2285047607421875,3.2502806186676025,-0.009,-0.014,0.287,0.0,0.0,0.0,,,,,,,,,0.5252432250976562,-0.038438243865966795,0.65708349609375,130824.0,-1084.550537109375,101.64511108398438,115.5506820678711,-1062181367.0,198.0,-3.0,251.0,-392.0,914.0,27.0
83,130837.0,45231.0,50965.0,50743.0,47306.0,130836.0,3.55249285697937,,,,,,,,-1.00849853515625,0.08250154876708984,0.23077967834472657,3.2645397186279297,-0.017,-0.01,0.289,0.0,0.0,0.0,,,,,,,,,0.5255458984375,-0.03830748748779297,0.6572132568359375,130834.0,-1082.311279296875,101.24054718017578,117.580322265625,-1064282615.0,205.0,-7.0,248.0,-349.0,997.0,33.0
84,130847.0,45254.0,51325.0,50887.0,46925.0,130846.0,3.55249285697937,,,,,,,,-1.0095203857421875,0.08224368286132812,0.23640074157714844,3.277710437774658,-0.032,0.004,0.297,0.0,0.0,0.0,,,,,,,,,0.525535888671875,-0.038316524505615235,0.6572003784179687,130844.0,-1079.0826416015625,100.69246673583984,120.64190673828125,-1065334263.0,210.0,-13.0,248.0,-310.0,1033.0,40.0
85,130857.0,45793.0,51431.0,50390.0,46497.0,130856.0,3.55249285697937,,,,,,,,-1.0101526489257813,0.08287318420410156,0.23987925720214845,3.2909774780273438,-0.039,0.004,0.299,0.0,0.0,0.0,,,,,,,,,0.5252644653320313,-0.038448963165283206,0.6570997924804688,130854.0,-1076.8973388671875,99.99414825439453,122.47346496582031,-1066386935.0,217.0,-17.0,255.0,-214.0,1045.0,49.0
86,130867.0,46737.0,51244.0,49740.0,46958.0,130866.0,3.55249285697937,,,,,,,,-1.0105614013671875,0.08301068115234375,0.2422750244140625,3.303894281387329,-0.039,0.006,0.294,0.0,0.0,0.0,,,,,,,,,0.5252362060546875,-0.0384448356628418,0.6570868530273437,130864.0,-1073.54443359375,99.66734313964844,125.44805145263672,-1066390007.0,237.0,-23.0,253.0,-140.0,993.0,41.0
87,130877.0,47290.0,51565.0,49500.0,46705.0,130876.0,3.5472142696380615,,,,,,,,-1.0113253784179688,0.08318586730957031,0.24456486511230469,3.316884994506836,-0.048,0.008,0.296,0.0,0.0,0.0,,,,,,,,,0.5252362670898437,-0.03842614364624024,0.65707080078125,130874.0,-1071.2769775390625,99.1934585571289,127.40122985839844,-1067441655.0,239.0,-26.0,250.0,-40.0,949.0,54.0
88,130887.0,47709.0,51302.0,49198.0,47236.0,130886.0,3.5472142696380615,,,,,,,,-1.0132389526367187,0.08334701538085937,0.2516954956054688,3.3293919563293457,-0.046,-0.008,0.302,0.0,0.0,0.0,,,,,,,,,0.5252528076171875,-0.038420452117919925,0.6570925903320313,130884.0,-1068.094970703125,98.46560668945312,130.26341247558594,-1067445751.0,241.0,-27.0,247.0,-17.0,860.0,42.0
89,130897.0,48244.0,51571.0,48777.0,47038.0,130896.0,3.5472142696380615,,,,,,,,-1.01406201171875,0.08382663726806641,0.2541387634277344,3.3425164222717285,-0.052,-0.006,0.313,0.0,0.0,0.0,,,,,,,,,0.5252493286132812,-0.03844207000732422,0.6570801391601563,130894.0,-1065.869873046875,97.63465881347656,132.23104858398438,-1067448824.0,236.0,-29.0,242.0,0.0,776.0,34.0
90,130907.0,48459.0,51074.0,48829.0,47880.0,130906.0,3.5472142696380615,,,,,,,,-1.0149652099609374,0.0842368392944336,0.2577178344726562,3.3552849292755127,-0.055,-0.006,0.315,0.0,0.0,0.0,,,,,,,,,0.5252368774414062,-0.038431446075439454,0.6570796508789063,130904.0,-1062.507568359375,97.30257415771484,135.06118774414062,-1066923512.0,236.0,-34.0,240.0,8.0,669.0,33.0
91,130917.0,48880.0,51048.0,48708.0,48266.0,130916.0,3.541935443878174,,,,,,,,-1.0170875244140625,0.0845794677734375,0.2637569274902344,3.3678650856018066,-0.072,0.0,0.319,0.0,0.0,0.0,,,,,,,,,0.5252047729492187,-0.03843809509277344,0.65701416015625,130914.0,-1060.261474609375,96.72978210449219,136.79434204101562,-1066921464.0,249.0,-38.0,235.0,-7.0,587.0,34.0
92,130927.0,48916.0,50895.0,48766.0,48617.0,130926.0,3.541935443878174,,,,,,,,-1.0181394653320313,0.0852010269165039,0.2662275085449219,3.3817505836486816,-0.078,0.001,0.319,0.0,0.0,0.0,,,,,,,,,0.525252197265625,-0.038423419952392575,0.6570975341796875,130924.0,-1056.97216796875,96.0066146850586,139.72463989257812,-1066919416.0,245.0,-40.0,232.0,-27.0,517.0,29.0
93,130937.0,48670.0,50829.0,49253.0,49060.0,130936.0,3.5366568565368652,,,,,,,,-1.0194025268554687,0.08561732482910156,0.2698230285644531,3.3945343494415283,-0.082,0.002,0.312,0.0,0.0,0.0,,,,,,,,,0.5252371826171875,-0.038427425384521485,0.6570380249023438,130934.0,-1054.940185546875,95.30081939697266,141.56878662109375,-1066917368.0,243.0,-41.0,225.0,-80.0,456.0,21.0
94,130947.0,50145.0,49473.0,48135.0,50779.0,130946.0,3.5366568565368652,,,,,,,,-1.0204046020507813,0.08598377227783204,0.27245013427734377,3.4073574542999268,-0.087,0.004,0.313,0.0,0.0,0.0,,,,,,,,,0.5252584838867187,-0.0384220199584961,0.6570755615234375,130944.0,-1051.3555908203125,94.4734878540039,144.31378173828125,-1066915320.0,237.0,-44.0,223.0,-131.0,452.0,29.0
95,130957.0,48625.0,50792.0,49748.0,49605.0,130956.0,3.5366568565368652,,,,,,,,-1.0230067749023437,0.08680950927734375,0.27853945922851564,3.419769048690796,-0.096,0.008,0.317,0.0,0.0,0.0,,,,,,,,,0.5253433837890625,-0.03846289443969726,0.6571461181640625,130954.0,-1049.4881591796875,94.31488800048828,146.1279754638672,-1067962872.0,244.0,-48.0,221.0,-232.0,414.0,18.0
96,130967.0,48591.0,51093.0,49952.0,49415.0,130966.0,3.5366568565368652,,,,,,,,-1.024642822265625,0.08733120727539062,0.2823218078613281,3.433687925338745,-0.101,0.011,0.316,0.0,0.0,0.0,,,,,,,,,0.5253621215820312,-0.038480911254882816,0.6571515502929688,130964.0,-1046.3314208984375,93.61380004882812,148.91893005371094,-1067960824.0,239.0,-49.0,217.0,-256.0,422.0,15.0
97,130977.0,48269.0,51671.0,50566.0,48787.0,130976.0,3.5313782691955566,,,,,,,,-1.0257646484375,0.08778224182128906,0.28476220703125,3.446380615234375,-0.105,0.014,0.316,0.0,0.0,0.0,,,,,,,,,0.5253118896484374,-0.038440460205078124,0.6571234130859375,130974.0,-1044.471435546875,93.05621337890625,150.67652893066406,-1069008376.0,234.0,-50.0,215.0,-258.0,450.0,27.0
98,130987.0,48455.0,51530.0,50515.0,49017.0,130986.0,3.5313782691955566,,,,,,,,-1.0284931640625,0.08873475646972656,0.2910589599609375,3.4587080478668213,-0.114,0.015,0.319,0.0,0.0,0.0,,,,,,,,,0.5252679443359375,-0.03843198776245117,0.6570913696289062,130984.0,-1041.3319091796875,92.17401123046875,153.58987426757812,-1070054904.0,229.0,-50.0,216.0,-226.0,520.0,34.0
99,130997.0,49000.0,52189.0,50137.0,48212.0,130996.0,3.5313782691955566,,,,,,,,-1.03024755859375,0.08936561584472656,0.29482766723632814,3.4719431400299072,-0.117,0.017,0.321,0.0,0.0,0.0,,,,,,,,,0.5252527465820312,-0.03844754409790039,0.6570631103515625,130994.0,-1039.677978515625,91.93901824951172,155.10763549804688,-1071101433.0,223.0,-52.0,217.0,-230.0,520.0,50.0
100,131007.0,48014.0,51994.0,51185.0,48672.0,131006.0,3.526099681854248,,,,,,,,-1.0313721923828125,0.08979478454589844,0.2974706726074219,3.485654830932617,-0.119,0.02,0.317,0.0,0.0,0.0,,,,,,,,,0.525213623046875,-0.03843027114868164,0.657039306640625,131004.0,-1036.61083984375,91.21004486083984,157.94334411621094,-1072148985.0,224.0,-55.0,216.0,-173.0,561.0,44.0
101,131017.0,48481.0,52478.0,50879.0,47958.0,131016.0,3.526099681854248,,,,,,,,-1.034449951171875,0.09051812744140625,0.30361102294921877,3.4984781742095947,-0.123,0.022,0.321,0.0,0.0,0.0,,,,,,,,,0.52520947265625,-0.03842209243774414,0.6570463256835938,131014.0,-1034.9266357421875,90.72765350341797,159.72813415527344,-1073194489.0,217.0,-55.0,218.0,-136.0,583.0,52.0
102,131027.0,48207.0,52971.0,51076.0,47256.0,131026.0,3.526099681854248,,,,,,,,-1.03632177734375,0.0916241455078125,0.3076228332519531,3.51265025138855,-0.127,0.025,0.323,0.0,0.0,0.0,,,,,,,,,0.5252335815429687,-0.03843402862548828,0.657085693359375,131024.0,-1032.2401123046875,89.9095230102539,162.46865844726562,-536321529.0,210.0,-55.0,221.0,-123.0,552.0,50.0
103,131037.0,49380.0,52693.0,49949.0,47760.0,131036.0,3.526099681854248,,,,,,,,-1.037624267578125,0.09212750244140624,0.3103287048339844,3.5253560543060303,-0.128,0.025,0.321,0.0,0.0,0.0,,,,,,,,,0.5252647094726562,-0.03843639373779297,0.6570966186523437,131034.0,-1030.4365234375,89.58612823486328,164.305908203125,-535270905.0,201.0,-53.0,223.0,-114.0,495.0,40.0
104,131047.0,48526.0,52440.0,50731.0,48085.0,131046.0,3.526099681854248,,,,,,,,-1.0404986572265624,0.09292707061767579,0.31656393432617186,3.5380795001983643,-0.128,0.026,0.322,0.0,0.0,0.0,,,,,,,,,0.525262451171875,-0.038431129455566405,0.6570850830078125,131044.0,-1027.897216796875,88.92642974853516,167.2029571533203,-535269881.0,201.0,-57.0,225.0,-94.0,438.0,30.0
105,131057.0,48359.0,52310.0,50894.0,48195.0,131056.0,3.526099681854248,,,,,,,,-1.0424725341796874,0.09401715087890625,0.3207839050292969,3.5512783527374268,-0.13,0.027,0.322,0.0,0.0,0.0,,,,,,,,,0.525256591796875,-0.03842325973510742,0.6571015625,131054.0,-1026.5517578125,88.45321655273438,169.1140594482422,-535267833.0,195.0,-54.0,227.0,-82.0,377.0,32.0
106,131067.0,49003.0,52090.0,50605.0,48804.0,131066.0,3.526099681854248,,,,,,,,-1.043948486328125,0.09461994934082031,0.3233807678222656,3.565281391143799,-0.132,0.029,0.319,0.0,0.0,0.0,,,,,,,,,0.5252246704101563,-0.038427486419677734,0.6570352783203125,131064.0,-1024.2672119140625,87.72085571289062,171.7608642578125,-534218233.0,184.0,-53.0,219.0,-68.0,328.0,29.0
107,131077.0,49044.0,52137.0,50618.0,48691.0,131076.0,3.526099681854248,,,,,,,,-1.0468775634765626,0.09581666564941406,0.33010772705078123,3.577735424041748,-0.132,0.032,0.322,0.0,0.0,0.0,,,,,,,,,0.5252538452148438,-0.038424472808837894,0.6570892333984375,131074.0,-1022.8045043945312,87.43270111083984,173.61502075195312,-534216186.0,176.0,-51.0,221.0,-71.0,256.0,34.0
108,131087.0,49752.0,51794.0,49987.0,49118.0,131086.0,3.526099681854248,,,,,,,,-1.048783935546875,0.09660903167724609,0.3341406555175781,3.591005802154541,-0.13,0.033,0.324,0.0,0.0,0.0,,,,,,,,,0.5252616577148438,-0.03843164825439453,0.6570802612304687,131084.0,-1020.8276977539062,86.8722152709961,176.73072814941406,-534215162.0,168.0,-51.0,222.0,-86.0,181.0,51.0
109,131097.0,49088.0,52022.0,50648.0,48822.0,131096.0,3.526099681854248,,,,,,,,-1.05009033203125,0.09711932373046875,0.3369906311035156,3.6037917137145996,-0.133,0.033,0.327,0.0,0.0,0.0,,,,,,,,,0.5253335571289063,-0.038458026885986325,0.6571511840820312,131094.0,-1019.6648559570312,86.42678833007812,178.41477966308594,-533166586.0,162.0,-52.0,223.0,-86.0,128.0,41.0
110,131107.0,48934.0,51767.0,50806.0,49197.0,131106.0,3.526099681854248,,,,,,,,-1.05165234375,0.09782209014892577,0.34103167724609373,3.617249011993408,-0.134,0.033,0.33,0.0,0.0,0.0,,,,,,,,,0.5252520751953125,-0.038447700500488284,0.6570794677734375,131104.0,-1017.4724731445312,85.54694366455078,181.38104248046875,-533165562.0,153.0,-52.0,224.0,-92.0,83.0,43.0
111,131117.0,48677.0,51505.0,51000.0,49405.0,131116.0,3.526099681854248,,,,,,,,-1.0549237060546874,0.0993066635131836,0.3479831848144531,3.629714250564575,-0.13,0.036,0.335,0.0,0.0,0.0,,,,,,,,,0.52523388671875,-0.0384234733581543,0.6570631713867188,131114.0,-1017.2062377929688,85.6995620727539,182.21800231933594,-533165562.0,144.0,-51.0,228.0,-119.0,56.0,30.0
112,131127.0,48670.0,51840.0,50908.0,49070.0,131126.0,3.526099681854248,,,,,,,,-1.05611669921875,0.09983965301513673,0.35074630737304685,3.64343523979187,-0.131,0.037,0.338,0.0,0.0,0.0,,,,,,,,,0.52523388671875,-0.0384234733581543,0.6570631713867188,131124.0,-1017.2062377929688,85.6995620727539,182.21800231933594,-532116986.0,136.0,-49.0,231.0,-127.0,54.0,31.0
113,131137.0,48501.0,51661.0,51092.0,49161.0,131136.0,3.526099681854248,,,,,,,,-1.0579097900390626,0.10069763946533203,0.35500637817382813,3.657236337661743,-0.129,0.037,0.342,0.0,0.0,0.0,,,,,,,,,0.52523388671875,-0.0384234733581543,0.6570631713867188,131134.0,-1017.2062377929688,85.6995620727539,182.21800231933594,-532116986.0,126.0,-49.0,234.0,-152.0,37.0,30.0
114,131147.0,48481.0,52119.0,51283.0,48771.0,131146.0,3.5208210945129395,,,,,,,,-1.0601766357421876,0.10152674865722656,0.3607656555175781,3.6699414253234863,-0.124,0.037,0.346,0.0,0.0,0.0,,,,,,,,,0.5252369384765625,-0.03843200302124023,0.6570804443359375,131144.0,-1012.7838745117188,84.12217712402344,191.58529663085938,-531068410.0,118.0,-47.0,235.0,-145.0,40.0,38.0
115,131157.0,48372.0,51976.0,51545.0,48870.0,131156.0,3.5208210945129395,,,,,,,,-1.0619705810546876,0.10265121459960938,0.36494171142578125,3.6833457946777344,-0.124,0.036,0.348,0.0,0.0,0.0,,,,,,,,,0.5252359008789063,-0.03842816162109375,0.6570610961914063,131154.0,-1012.064208984375,84.0157699584961,193.28121948242188,-531068411.0,108.0,-46.0,235.0,-135.0,29.0,45.0
116,131167.0,48700.0,52247.0,51190.0,48539.0,131166.0,3.5208210945129395,,,,,,,,-1.0635322265625,0.10341635131835937,0.369258544921875,3.696514368057251,-0.122,0.037,0.351,0.0,0.0,0.0,,,,,,,,,0.5252677001953125,-0.03843957138061523,0.6570904541015625,131164.0,-1010.864013671875,83.81816101074219,196.37026977539062,-530018811.0,98.0,-43.0,238.0,-120.0,30.0,45.0
117,131177.0,48336.0,52105.0,51578.0,48700.0,131176.0,3.5208210945129395,,,,,,,,-1.0661632080078125,0.10479708099365234,0.37659295654296876,3.709282636642456,-0.118,0.035,0.355,0.0,0.0,0.0,,,,,,,,,0.52523779296875,-0.038433650970458984,0.6570668334960937,131174.0,-1010.45849609375,83.58242797851562,198.3688201904297,-530018811.0,88.0,-42.0,239.0,-88.0,4.0,39.0
118,131187.0,48690.0,51862.0,51343.0,48924.0,131186.0,3.5208210945129395,,,,,,,,-1.067155029296875,0.10531476593017577,0.3795386962890625,3.7228636741638184,-0.113,0.034,0.356,0.0,0.0,0.0,,,,,,,,,0.5252366943359374,-0.03844009780883789,0.6570570068359375,131184.0,-1009.2692260742188,83.2327880859375,201.5233917236328,-528970235.0,79.0,-40.0,241.0,-69.0,-2.0,42.0
119,131197.0,48365.0,51975.0,51317.0,48697.0,131196.0,3.5208210945129395,,,,,,,,-1.068277587890625,0.10582536315917969,0.38243106079101563,3.736722946166992,-0.112,0.034,0.359,0.0,0.0,0.0,,,,,,,,,0.5252681884765625,-0.03843056869506836,0.6571105346679688,131194.0,-1009.1949462890625,82.93922424316406,203.38661193847656,-528970235.0,72.0,-36.0,243.0,-74.0,-12.0,38.0
120,131207.0,48387.0,51901.0,51284.0,48715.0,131206.0,3.5208210945129395,,,,,,,,-1.0710721435546875,0.10713240814208984,0.3913109741210937,3.7492692470550537,-0.105,0.034,0.364,0.0,0.0,0.0,,,,,,,,,0.5252640380859375,-0.038427379608154295,0.6570890502929687,131204.0,-1008.4269409179688,82.74679565429688,206.66357421875,-528970235.0,62.0,-34.0,253.0,-45.0,-51.0,38.0
121,131217.0,48067.0,51828.0,51401.0,48569.0,131216.0,3.526099681854248,,,,,,,,-1.0721431884765624,0.10787435150146485,0.3943296813964844,3.7626912593841553,-0.1,0.032,0.367,0.0,0.0,0.0,,,,,,,,,0.5252583618164063,-0.0384276123046875,0.6570949096679688,131214.0,-1008.1416015625,82.7294692993164,208.93182373046875,-528971259.0,53.0,-32.0,256.0,-46.0,-74.0,26.0
122,131227.0,48228.0,52320.0,51050.0,48146.0,131226.0,3.526099681854248,,,,,,,,-1.0735933837890625,0.10871209716796874,0.39865191650390625,3.7756271362304688,-0.1,0.031,0.368,0.0,0.0,0.0,,,,,,,,,0.5252554321289062,-0.03843239212036133,0.6570909423828125,131224.0,-1007.7993774414062,82.45254516601562,211.99868774414062,-527922683.0,43.0,-29.0,259.0,-55.0,-93.0,13.0
123,131237.0,48491.0,51490.0,50941.0,49043.0,131236.0,3.526099681854248,,,,,,,,-1.0752059326171874,0.10951813507080078,0.4062450866699219,3.7890121936798096,-0.093,0.031,0.371,0.0,0.0,0.0,,,,,,,,,0.5252660522460938,-0.038432594299316405,0.6570772705078125,131234.0,-1007.5630493164062,82.15201568603516,214.23306274414062,-527922683.0,32.0,-28.0,261.0,-32.0,-128.0,24.0
