,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1129,43404.0,41483.0,43751.0,49131.0,37959.0,43403.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43400.0,2340.0,25.0,678.0,-534248954.0,306.0,17.0,-1.0,58.0,11.0,-66.0
1130,43414.0,41764.0,43524.0,48636.0,38316.0,43413.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43410.0,2328.0,20.0,678.0,-534247930.0,283.0,8.0,-1.0,81.0,8.0,-70.0
1131,43424.0,42627.0,44755.0,47751.0,37115.0,43423.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43420.0,2332.0,20.0,678.0,-534247929.0,285.0,10.0,-1.0,83.0,-20.0,-71.0
1132,43434.0,42481.0,43993.0,47563.0,37999.0,43433.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43430.0,2336.0,19.0,678.0,-535296505.0,286.0,9.0,0.0,122.0,-67.0,-73.0
1133,43444.0,42766.0,43448.0,47200.0,38446.0,43443.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43440.0,2341.0,18.0,678.0,-535296505.0,289.0,8.0,1.0,103.0,-83.0,-73.0
1134,43454.0,43703.0,42757.0,46333.0,39135.0,43453.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43450.0,2344.0,21.0,678.0,-535297529.0,289.0,11.0,0.0,78.0,-128.0,-68.0
1135,43464.0,43164.0,42644.0,46770.0,39458.0,43463.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43460.0,2348.0,20.0,678.0,-536870392.0,291.0,10.0,0.0,81.0,-157.0,-71.0
1136,43474.0,42408.0,42880.0,47248.0,39304.0,43473.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43470.0,2350.0,21.0,678.0,-1073740280.0,289.0,11.0,-1.0,64.0,-159.0,-76.0
1137,43484.0,43020.0,42744.0,46388.0,39508.0,43483.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43480.0,2353.0,20.0,678.0,-1073740280.0,289.0,10.0,0.0,37.0,-150.0,-81.0
1138,43494.0,41719.0,42921.0,47407.0,39565.0,43493.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43490.0,2356.0,20.0,678.0,-1072690680.0,290.0,9.0,0.0,47.0,-151.0,-89.0
1139,43504.0,41813.0,43085.0,47031.0,39763.0,43503.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43500.0,2359.0,20.0,679.0,-1072690679.0,290.0,9.0,1.0,49.0,-120.0,-94.0
1140,43514.0,41666.0,42850.0,46868.0,40012.0,43513.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43510.0,2361.0,22.0,679.0,-1072689655.0,290.0,12.0,0.0,65.0,-81.0,-91.0
1141,43524.0,40766.0,44336.0,47674.0,38380.0,43523.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43520.0,2364.0,22.0,679.0,-1072689655.0,290.0,11.0,2.0,44.0,-52.0,-86.0
1142,43534.0,41221.0,44053.0,46957.0,38633.0,43533.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43530.0,2367.0,21.0,679.0,-1072689654.0,292.0,10.0,4.0,109.0,15.0,-88.0
1143,43544.0,40928.0,45152.0,46788.0,37932.0,43543.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43540.0,2369.0,21.0,679.0,-1072689654.0,291.0,8.0,4.0,79.0,19.0,-99.0
1144,43554.0,40308.0,44652.0,47078.0,37942.0,43553.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43550.0,2376.0,21.0,680.0,-1071641078.0,299.0,9.0,11.0,83.0,43.0,-95.0
1145,43564.0,39068.0,44200.0,48128.0,38372.0,43563.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,43560.0,2378.0,21.0,680.0,-1071641077.0,298.0,7.0,13.0,63.0,42.0,-96.0
1146,43574.0,39836.0,44156.0,47454.0,38126.0,43573.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,43570.0,2384.0,21.0,680.0,-1071641077.0,303.0,6.0,13.0,-9.0,51.0,-85.0
1147,43584.0,39875.0,44047.0,47111.0,38551.0,43583.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,43580.0,2387.0,21.0,680.0,-1071641077.0,303.0,6.0,13.0,33.0,43.0,-95.0
1148,43594.0,40748.0,43784.0,45974.0,38930.0,43593.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43590.0,2384.0,20.0,680.0,-1071641076.0,296.0,4.0,13.0,2.0,18.0,-95.0
1149,43604.0,40469.0,43211.0,46045.0,39483.0,43603.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43600.0,2385.0,21.0,681.0,-1071642100.0,293.0,5.0,14.0,22.0,6.0,-95.0
1150,43614.0,39740.0,43740.0,46600.0,38752.0,43613.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43610.0,2387.0,22.0,681.0,-1071642100.0,292.0,6.0,16.0,16.0,-38.0,-98.0
1151,43624.0,40027.0,42579.0,46433.0,39809.0,43623.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43620.0,2392.0,22.0,681.0,-1071641075.0,296.0,5.0,16.0,-14.0,-22.0,-89.0
1152,43634.0,40052.0,42870.0,46724.0,39458.0,43633.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43630.0,2398.0,22.0,681.0,-1071641075.0,302.0,4.0,12.0,-15.0,-62.0,-80.0
1153,43644.0,41067.0,42683.0,45915.0,39507.0,43643.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43640.0,2405.0,22.0,681.0,-1071641075.0,308.0,4.0,9.0,-41.0,-69.0,-74.0
1154,43654.0,40507.0,42227.0,46489.0,39957.0,43653.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43650.0,2408.0,22.0,681.0,-1071641074.0,309.0,3.0,8.0,-6.0,-94.0,-74.0
1155,43664.0,40917.0,42625.0,46195.0,39663.0,43663.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43660.0,2411.0,22.0,681.0,-1071640050.0,310.0,2.0,5.0,-2.0,-70.0,-72.0
1156,43674.0,41057.0,43907.0,46093.0,38547.0,43673.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43670.0,2400.0,22.0,682.0,-1071641074.0,289.0,2.0,2.0,9.0,-49.0,-72.0
1157,43684.0,41156.0,44408.0,46704.0,38336.0,43683.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43680.0,2402.0,22.0,680.0,-1071640050.0,289.0,1.0,-7.0,48.0,-6.0,-65.0
1158,43694.0,41955.0,45477.0,46379.0,37137.0,43693.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43690.0,2403.0,23.0,680.0,-1071640049.0,286.0,2.0,-11.0,48.0,11.0,-54.0
1159,43704.0,41312.0,46532.0,47178.0,36222.0,43703.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,43700.0,2407.0,22.0,680.0,-1071640049.0,290.0,0.0,-14.0,89.0,40.0,-51.0
1160,43714.0,41479.0,46185.0,47027.0,36889.0,43713.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,43710.0,2414.0,21.0,680.0,-1070591473.0,296.0,-1.0,-18.0,116.0,67.0,-56.0
1161,43724.0,40735.0,45583.0,47677.0,37229.0,43723.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,43720.0,2417.0,22.0,681.0,-1070592497.0,297.0,-2.0,-15.0,104.0,54.0,-55.0
1162,43734.0,42142.0,44992.0,46806.0,37604.0,43733.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,43730.0,2421.0,21.0,681.0,-1069543921.0,300.0,-3.0,-18.0,66.0,74.0,-43.0
1163,43744.0,41325.0,45127.0,47753.0,37531.0,43743.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,43740.0,2424.0,21.0,680.0,-1069543920.0,301.0,-4.0,-21.0,70.0,36.0,-44.0
1164,43754.0,41489.0,44029.0,47799.0,38639.0,43753.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,43750.0,2419.0,23.0,680.0,-1069544944.0,289.0,-3.0,-23.0,20.0,42.0,-39.0
1165,43764.0,41083.0,43839.0,48319.0,38715.0,43763.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43760.0,2423.0,23.0,681.0,-1069544944.0,292.0,-4.0,-20.0,-51.0,12.0,-32.0
1166,43774.0,40502.0,42644.0,49182.0,39300.0,43773.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43770.0,2432.0,23.0,680.0,-1069543920.0,302.0,-5.0,-20.0,-109.0,-11.0,-16.0
1167,43784.0,40553.0,42545.0,49143.0,39527.0,43783.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43780.0,2435.0,23.0,680.0,-1069543920.0,303.0,-5.0,-21.0,-122.0,-35.0,-25.0
1168,43794.0,41428.0,42230.0,48664.0,39642.0,43793.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43790.0,2438.0,23.0,680.0,-1070592496.0,304.0,-6.0,-23.0,-145.0,-37.0,-6.0
1169,43804.0,41770.0,42668.0,48640.0,39106.0,43803.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43800.0,2438.0,24.0,680.0,-1070592496.0,300.0,-5.0,-25.0,-133.0,-48.0,-4.0
1170,43814.0,42258.0,42950.0,48666.0,38710.0,43813.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43810.0,2442.0,23.0,679.0,-1071641072.0,301.0,-7.0,-29.0,-104.0,-43.0,7.0
1171,43824.0,42454.0,43294.0,48582.0,38382.0,43823.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43820.0,2445.0,23.0,679.0,-1071641072.0,302.0,-8.0,-30.0,-91.0,-17.0,3.0
1172,43834.0,42263.0,44097.0,48837.0,37663.0,43833.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43830.0,2444.0,20.0,678.0,-1071641072.0,297.0,-14.0,-32.0,-42.0,6.0,4.0
1173,43844.0,42816.0,44754.0,48652.0,36794.0,43843.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43840.0,2447.0,20.0,678.0,-1071641072.0,297.0,-14.0,-33.0,-1.0,32.0,13.0
1174,43854.0,42977.0,44823.0,48749.0,36591.0,43853.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43850.0,2450.0,19.0,678.0,-1071641072.0,298.0,-15.0,-34.0,20.0,39.0,20.0
1175,43864.0,43347.0,45055.0,48801.0,36321.0,43863.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43860.0,2457.0,19.0,678.0,-1071641072.0,305.0,-16.0,-37.0,28.0,26.0,31.0
1176,43874.0,43592.0,44942.0,49332.0,35950.0,43873.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43870.0,2459.0,20.0,677.0,-1071641072.0,304.0,-14.0,-40.0,-1.0,21.0,45.0
1177,43884.0,43903.0,43979.0,49231.0,36959.0,43883.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43880.0,2463.0,20.0,677.0,-1071641072.0,306.0,-15.0,-42.0,-12.0,40.0,41.0
1178,43894.0,42604.0,43250.0,50668.0,37738.0,43893.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43890.0,2466.0,19.0,676.0,-1071642096.0,307.0,-15.0,-44.0,-27.0,65.0,42.0
1179,43904.0,42218.0,43122.0,51142.0,37910.0,43903.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,43900.0,2461.0,21.0,676.0,-1071642096.0,295.0,-12.0,-43.0,-77.0,36.0,40.0
1180,43914.0,42191.0,43085.0,51239.0,37821.0,43913.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43910.0,2468.0,22.0,675.0,-1072690673.0,301.0,-12.0,-41.0,-107.0,78.0,41.0
1181,43924.0,42161.0,42823.0,51645.0,37699.0,43923.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43920.0,2473.0,21.0,675.0,-1072690673.0,306.0,-13.0,-41.0,-129.0,49.0,51.0
1182,43934.0,42212.0,42074.0,52072.0,38166.0,43933.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43930.0,2475.0,21.0,674.0,-1072690673.0,304.0,-14.0,-42.0,-144.0,40.0,66.0
1183,43944.0,42156.0,41626.0,52284.0,38182.0,43943.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43940.0,2479.0,21.0,675.0,-1073740273.0,307.0,-13.0,-38.0,-153.0,33.0,70.0
1184,43954.0,43352.0,42232.0,51470.0,37354.0,43953.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43950.0,2481.0,21.0,674.0,-535820785.0,305.0,-13.0,-39.0,-156.0,41.0,76.0
1185,43964.0,42771.0,42557.0,52051.0,37145.0,43963.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43960.0,2483.0,20.0,674.0,-535820786.0,303.0,-14.0,-40.0,-127.0,26.0,71.0
1186,43974.0,42839.0,42683.0,51857.0,37297.0,43973.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43970.0,2487.0,20.0,674.0,-534772210.0,306.0,-15.0,-40.0,-62.0,40.0,66.0
1187,43984.0,44356.0,42470.0,50030.0,37536.0,43983.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43980.0,2491.0,20.0,673.0,-534772210.0,308.0,-14.0,-37.0,-52.0,42.0,60.0
1188,43994.0,44278.0,43232.0,50116.0,36670.0,43993.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,43990.0,2497.0,20.0,673.0,-534772210.0,313.0,-13.0,-36.0,-35.0,-6.0,57.0
1189,44004.0,44897.0,42085.0,49687.0,37711.0,44003.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44000.0,2501.0,19.0,673.0,-534772211.0,313.0,-13.0,-37.0,34.0,-12.0,64.0
1190,44014.0,45539.0,43003.0,49041.0,36937.0,44013.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44010.0,2504.0,19.0,672.0,-534772211.0,314.0,-13.0,-39.0,45.0,-8.0,60.0
1191,44024.0,44794.0,43626.0,49824.0,36280.0,44023.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44020.0,2506.0,17.0,673.0,-534772211.0,313.0,-15.0,-31.0,50.0,-44.0,60.0
1192,44034.0,44685.0,41657.0,49337.0,38105.0,44033.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44030.0,2509.0,17.0,673.0,-534772211.0,313.0,-14.0,-30.0,93.0,-66.0,50.0
1193,44044.0,44685.0,43627.0,49417.0,36067.0,44043.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44040.0,2512.0,16.0,673.0,-535820787.0,313.0,-15.0,-29.0,61.0,-34.0,54.0
1194,44054.0,43899.0,41793.0,50193.0,37915.0,44053.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44050.0,2515.0,18.0,672.0,-535819764.0,312.0,-12.0,-29.0,54.0,-12.0,49.0
1195,44064.0,43463.0,42999.0,50789.0,36441.0,44063.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44060.0,2518.0,20.0,672.0,-535819764.0,313.0,-7.0,-28.0,-9.0,-25.0,56.0
1196,44074.0,43291.0,41445.0,51113.0,38599.0,44073.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44070.0,2524.0,19.0,670.0,-535819764.0,318.0,-9.0,-35.0,-7.0,4.0,43.0
1197,44084.0,43981.0,41437.0,50663.0,38463.0,44083.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44080.0,2527.0,19.0,670.0,-535819764.0,318.0,-8.0,-35.0,-17.0,16.0,57.0
1198,44094.0,43994.0,41666.0,50786.0,38210.0,44093.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44090.0,2530.0,17.0,670.0,-535819764.0,319.0,-12.0,-36.0,-53.0,33.0,52.0
1199,44104.0,44157.0,42805.0,50877.0,36901.0,44103.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44100.0,2532.0,17.0,669.0,-535819765.0,317.0,-11.0,-36.0,-42.0,16.0,61.0
1200,44114.0,43482.0,42248.0,51480.0,36930.0,44113.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44110.0,2534.0,17.0,670.0,-535819765.0,315.0,-10.0,-30.0,-36.0,32.0,64.0
1201,44124.0,43346.0,42904.0,51690.0,36084.0,44123.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44120.0,2537.0,17.0,670.0,-534772213.0,315.0,-9.0,-28.0,-52.0,63.0,66.0
1202,44134.0,42928.0,42322.0,52270.0,36428.0,44133.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44130.0,2546.0,17.0,669.0,-534772213.0,326.0,-9.0,-27.0,-43.0,79.0,72.0
1203,44144.0,44176.0,41278.0,51096.0,37386.0,44143.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44140.0,2550.0,18.0,669.0,-534772213.0,327.0,-8.0,-26.0,-54.0,87.0,69.0
1204,44154.0,43725.0,42021.0,51229.0,36841.0,44153.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44150.0,2552.0,18.0,669.0,-534772214.0,325.0,-6.0,-25.0,-42.0,50.0,58.0
1205,44164.0,43644.0,42052.0,51402.0,36626.0,44163.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44160.0,2555.0,15.0,668.0,-534772214.0,325.0,-10.0,-23.0,-42.0,56.0,61.0
1206,44174.0,43495.0,42137.0,51765.0,36331.0,44173.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44170.0,2559.0,17.0,668.0,-534773238.0,327.0,-7.0,-23.0,-4.0,38.0,71.0
1207,44184.0,42931.0,42923.0,50847.0,37095.0,44183.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44180.0,2562.0,16.0,668.0,-534773238.0,326.0,-8.0,-23.0,-34.0,69.0,78.0
1208,44194.0,42872.0,42052.0,50880.0,37868.0,44193.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44190.0,2567.0,17.0,666.0,-533724663.0,328.0,-5.0,-30.0,-21.0,55.0,75.0
1209,44204.0,43122.0,42386.0,51028.0,37692.0,44203.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44200.0,2570.0,17.0,666.0,-533200375.0,327.0,-4.0,-27.0,-46.0,75.0,75.0
1210,44214.0,42680.0,42132.0,51506.0,37742.0,44213.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44210.0,2574.0,16.0,666.0,-533200375.0,329.0,-5.0,-25.0,-32.0,81.0,85.0
1211,44224.0,42542.0,42698.0,51732.0,37120.0,44223.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44220.0,2575.0,16.0,665.0,-533199352.0,326.0,-4.0,-25.0,-61.0,75.0,85.0
1212,44234.0,43750.0,42594.0,50868.0,37180.0,44233.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44230.0,2577.0,17.0,665.0,-533199352.0,323.0,-2.0,-28.0,-74.0,71.0,89.0
1213,44244.0,42589.0,42473.0,51917.0,37269.0,44243.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44240.0,2581.0,13.0,666.0,-533199352.0,324.0,-7.0,-26.0,-53.0,63.0,83.0
1214,44254.0,43332.0,42900.0,51316.0,36904.0,44253.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44250.0,2588.0,14.0,665.0,-532150776.0,329.0,-4.0,-27.0,-42.0,59.0,80.0
1215,44264.0,43656.0,42776.0,51112.0,37184.0,44263.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44260.0,2594.0,15.0,665.0,-532150777.0,333.0,-2.0,-30.0,-39.0,49.0,76.0
1216,44274.0,44056.0,42190.0,50854.0,37680.0,44273.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44270.0,2596.0,16.0,665.0,-532149753.0,330.0,0.0,-31.0,-35.0,34.0,75.0
1217,44284.0,43400.0,42500.0,51546.0,37554.0,44283.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44280.0,2597.0,16.0,666.0,-532149753.0,327.0,1.0,-25.0,6.0,18.0,64.0
1218,44294.0,44706.0,42894.0,49946.0,36846.0,44293.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44290.0,2601.0,16.0,665.0,-532149754.0,326.0,2.0,-24.0,6.0,12.0,66.0
1219,44304.0,44276.0,42208.0,50206.0,37434.0,44303.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44300.0,2604.0,14.0,665.0,-532149754.0,326.0,0.0,-22.0,49.0,-4.0,60.0
1220,44314.0,44596.0,42152.0,49832.0,37548.0,44313.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44310.0,2610.0,14.0,665.0,-532149754.0,330.0,1.0,-20.0,66.0,0.0,55.0
1221,44324.0,43921.0,42189.0,50229.0,37269.0,44323.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44320.0,2614.0,15.0,665.0,-532149754.0,330.0,3.0,-17.0,83.0,-40.0,44.0
1222,44334.0,44344.0,42242.0,49860.0,37246.0,44333.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44330.0,2618.0,14.0,664.0,-533198330.0,332.0,3.0,-14.0,67.0,-23.0,47.0
1223,44344.0,43947.0,42393.0,50105.0,36875.0,44343.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44340.0,2622.0,14.0,664.0,-533198331.0,331.0,4.0,-13.0,84.0,-14.0,40.0
1224,44354.0,43573.0,42507.0,50453.0,36787.0,44353.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44350.0,2617.0,15.0,664.0,-533198331.0,318.0,5.0,-12.0,78.0,-22.0,39.0
1225,44364.0,43664.0,42424.0,50196.0,36888.0,44363.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44360.0,2622.0,14.0,664.0,-534246907.0,320.0,5.0,-12.0,60.0,0.0,46.0
1226,44374.0,43512.0,42492.0,50522.0,36766.0,44373.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44370.0,2624.0,14.0,664.0,-534246907.0,317.0,6.0,-13.0,37.0,15.0,41.0
1227,44384.0,43214.0,41354.0,50846.0,37850.0,44383.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44380.0,2632.0,15.0,664.0,-534246907.0,325.0,8.0,-13.0,28.0,11.0,37.0
1228,44394.0,42441.0,41889.0,51555.0,37327.0,44393.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44390.0,2635.0,15.0,663.0,-534246907.0,325.0,8.0,-12.0,-26.0,31.0,35.0
1229,44404.0,42178.0,41792.0,51962.0,37252.0,44403.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44400.0,2638.0,15.0,663.0,-534246907.0,323.0,9.0,-15.0,-25.0,35.0,38.0
1230,44414.0,43815.0,41923.0,50375.0,37263.0,44413.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44410.0,2641.0,15.0,663.0,-534246908.0,323.0,10.0,-18.0,-20.0,55.0,44.0
1231,44424.0,42889.0,42409.0,51639.0,36783.0,44423.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44420.0,2638.0,15.0,663.0,-534246908.0,313.0,10.0,-19.0,-24.0,58.0,46.0
1232,44434.0,42412.0,41804.0,52206.0,37434.0,44433.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44430.0,2641.0,15.0,663.0,-534245884.0,312.0,10.0,-20.0,-14.0,55.0,45.0
1233,44444.0,43459.0,42847.0,51339.0,36315.0,44443.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44440.0,2654.0,16.0,663.0,-534246908.0,326.0,12.0,-22.0,-17.0,55.0,52.0
1234,44454.0,42646.0,42046.0,52410.0,37082.0,44453.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,44450.0,2657.0,16.0,662.0,-534245884.0,325.0,12.0,-23.0,15.0,24.0,52.0
1235,44464.0,44146.0,41640.0,50892.0,37538.0,44463.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44460.0,2660.0,16.0,662.0,-534245884.0,324.0,12.0,-23.0,-8.0,64.0,52.0
1236,44474.0,43823.0,41603.0,51345.0,37517.0,44473.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44470.0,2662.0,16.0,662.0,-534245885.0,321.0,13.0,-25.0,36.0,31.0,57.0
1237,44484.0,43182.0,42150.0,52112.0,37028.0,44483.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44480.0,2665.0,15.0,662.0,-534245885.0,320.0,13.0,-27.0,25.0,33.0,58.0
1238,44494.0,43291.0,42031.0,52157.0,37189.0,44493.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44490.0,2666.0,17.0,661.0,-534245885.0,317.0,15.0,-27.0,30.0,50.0,59.0
1239,44504.0,44079.0,41855.0,51403.0,37343.0,44503.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44500.0,2669.0,16.0,661.0,-534245885.0,315.0,15.0,-27.0,23.0,41.0,58.0
1240,44514.0,43829.0,41833.0,51809.0,37313.0,44513.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,44510.0,2676.0,16.0,661.0,-534245885.0,321.0,15.0,-29.0,25.0,-15.0,55.0
1241,44524.0,44849.0,42047.0,50863.0,37193.0,44523.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44520.0,2680.0,16.0,661.0,-534245886.0,320.0,16.0,-29.0,27.0,-29.0,54.0
1242,44534.0,44110.0,42014.0,51718.0,37210.0,44533.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44530.0,2684.0,15.0,660.0,-534245886.0,321.0,14.0,-30.0,41.0,-50.0,57.0
1243,44544.0,44584.0,41896.0,50958.0,37082.0,44543.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44540.0,2686.0,17.0,661.0,-534245886.0,318.0,18.0,-23.0,51.0,-24.0,45.0
1244,44554.0,44680.0,42628.0,50894.0,36358.0,44553.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44550.0,2688.0,17.0,661.0,-534245886.0,316.0,17.0,-22.0,57.0,-62.0,50.0
1245,44564.0,43456.0,42004.0,52102.0,36954.0,44563.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,44560.0,2689.0,15.0,661.0,-535294462.0,312.0,15.0,-22.0,60.0,-46.0,41.0
