,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,12582.0,50426.0,47996.0,48665.0,45512.0,12582.0,3.4944281578063965,,,,,,,,0.003,0.003,0.35,3.531172275543213,-0.002,0.0,0.116,0.0,0.0,0.0,,,,,,,,,12579.0,-9.0,16.0,166.0,-1065352175.0,-13.0,36.0,321.0,197.0,-90.0,10.0
88,12592.0,50452.0,48387.0,49014.0,45425.0,12592.0,3.489149570465088,,,,,,,,0.004,0.004,0.351,3.5442793369293213,-0.002,0.001,0.114,0.0,0.0,0.0,,,,,,,,,12589.0,-9.0,15.0,169.0,-1064303599.0,-13.0,27.0,315.0,159.0,-131.0,7.0
89,12602.0,50429.0,48169.0,49340.0,46056.0,12602.0,3.4838709831237793,,,,,,,,0.004,0.004,0.353,3.558192491531372,-0.003,0.005,0.111,0.0,0.0,0.0,,,,,,,,,12599.0,-10.0,14.0,172.0,-1063255023.0,-15.0,21.0,311.0,119.0,-133.0,9.0
90,12612.0,50488.0,48361.0,49527.0,45926.0,12612.0,3.4838709831237793,,,,,,,,0.003,0.003,0.355,3.572197198867798,-0.005,0.003,0.114,0.0,0.0,0.0,,,,,,,,,12609.0,-8.0,13.0,175.0,-1062205423.0,-6.0,13.0,307.0,74.0,-124.0,21.0
91,12622.0,50325.0,47940.0,49921.0,46830.0,12622.0,3.4785923957824707,,,,,,,,0.003,0.003,0.358,3.5877888202667236,-0.005,0.006,0.112,0.0,0.0,0.0,,,,,,,,,12619.0,-8.0,12.0,178.0,-1062204399.0,-4.0,6.0,303.0,1.0,-99.0,2.0
92,12632.0,50011.0,47931.0,50380.0,46952.0,12632.0,3.4785923957824707,,,,,,,,0.003,0.003,0.36,3.6042962074279785,-0.006,0.009,0.111,0.0,0.0,0.0,,,,,,,,,12629.0,-8.0,12.0,181.0,-1062204399.0,-4.0,3.0,300.0,-61.0,-69.0,2.0
93,12642.0,49781.0,48501.0,50895.0,46651.0,12642.0,3.473313808441162,,,,,,,,0.004,0.004,0.362,3.6217846870422363,-0.004,0.015,0.114,0.0,0.0,0.0,,,,,,,,,12639.0,-8.0,12.0,184.0,-1062203375.0,-2.0,-1.0,300.0,-136.0,-22.0,0.0
94,12652.0,49594.0,48492.0,51091.0,46716.0,12652.0,3.4680352210998535,,,,,,,,0.004,0.004,0.364,3.6350162029266357,-0.006,0.016,0.11,0.0,0.0,0.0,,,,,,,,,12649.0,-8.0,12.0,187.0,-1062203375.0,-1.0,-4.0,296.0,-174.0,27.0,0.0
95,12662.0,49265.0,48492.0,51436.0,46625.0,12662.0,3.4680352210998535,,,,,,,,0.003,0.003,0.365,3.6486494541168213,-0.006,0.021,0.109,0.0,0.0,0.0,,,,,,,,,12659.0,-8.0,11.0,190.0,-1063251951.0,-1.0,-7.0,293.0,-206.0,55.0,6.0
96,12672.0,49702.0,49009.0,50990.0,46008.0,12672.0,3.4680352210998535,,,,,,,,0.004,0.004,0.365,3.66230845451355,-0.005,0.014,0.101,0.0,0.0,0.0,,,,,,,,,12669.0,-8.0,11.0,193.0,-1064301551.0,0.0,-10.0,291.0,-202.0,89.0,0.0
97,12682.0,49525.0,48945.0,51091.0,45960.0,12682.0,3.4680352210998535,,,,,,,,0.003,0.003,0.367,3.6753990650177,-0.007,0.024,0.099,0.0,0.0,0.0,,,,,,,,,12679.0,-7.0,12.0,196.0,-1064301551.0,3.0,-11.0,291.0,-187.0,110.0,7.0
98,12692.0,48757.0,48484.0,50823.0,45175.0,12692.0,3.4680352210998535,,,,,,,,0.003,0.003,0.368,3.6907172203063965,-0.006,0.024,0.1,0.0,0.0,0.0,,,,,,,,,12689.0,-8.0,11.0,204.0,-1065350127.0,0.0,-14.0,314.0,-154.0,135.0,6.0
99,12702.0,49206.0,48407.0,50113.0,44977.0,12702.0,3.473313808441162,,,,,,,,0.003,0.003,0.369,3.703737735748291,-0.006,0.026,0.104,0.0,0.0,0.0,,,,,,,,,12699.0,-7.0,10.0,207.0,-1065351151.0,4.0,-20.0,314.0,-110.0,110.0,3.0
100,12712.0,49130.0,48536.0,49696.0,44399.0,12712.0,3.4838709831237793,,,,,,,,0.005,0.005,0.371,3.716801166534424,-0.002,0.021,0.099,0.0,0.0,0.0,,,,,,,,,12709.0,-7.0,9.0,210.0,-1066399727.0,7.0,-27.0,315.0,-74.0,72.0,-2.0
101,12722.0,49519.0,48296.0,49021.0,44371.0,12722.0,3.489149570465088,,,,,,,,0.005,0.005,0.372,3.7308523654937744,-0.002,0.016,0.098,0.0,0.0,0.0,,,,,,,,,12719.0,-6.0,8.0,213.0,-1066399727.0,9.0,-29.0,315.0,-53.0,48.0,-2.0
102,12732.0,49558.0,48474.0,49169.0,44228.0,12732.0,3.489149570465088,,,,,,,,0.006,0.006,0.375,3.7440667152404785,0.001,-0.003,0.098,0.0,0.0,0.0,,,,,,,,,12729.0,-6.0,8.0,215.0,-1066399727.0,9.0,-32.0,309.0,-19.0,45.0,-1.0
103,12742.0,49404.0,47776.0,49054.0,44850.0,12742.0,3.4944281578063965,,,,,,,,0.006,0.006,0.376,3.7599618434906006,0.001,0.006,0.097,0.0,0.0,0.0,,,,,,,,,12739.0,-6.0,7.0,218.0,-1066400751.0,10.0,-34.0,307.0,-34.0,35.0,-7.0
104,12752.0,49388.0,48052.0,49055.0,44468.0,12752.0,3.4944281578063965,,,,,,,,0.006,0.006,0.377,3.773409128189087,0.001,0.007,0.096,0.0,0.0,0.0,,,,,,,,,12749.0,-6.0,7.0,221.0,-1066400751.0,9.0,-35.0,304.0,-63.0,34.0,-4.0
105,12762.0,49230.0,47881.0,49160.0,44638.0,12762.0,3.4944281578063965,,,,,,,,0.006,0.006,0.379,3.786391019821167,0.001,0.004,0.098,0.0,0.0,0.0,,,,,,,,,12759.0,-6.0,7.0,224.0,-1066400751.0,11.0,-38.0,302.0,-112.0,0.0,-7.0
106,12772.0,49089.0,47493.0,49209.0,45000.0,12772.0,3.4944281578063965,,,,,,,,0.006,0.006,0.381,3.802398204803467,0.001,0.002,0.095,0.0,0.0,0.0,,,,,,,,,12769.0,-6.0,6.0,227.0,-1067449327.0,11.0,-41.0,300.0,-129.0,-27.0,-4.0
107,12782.0,49683.0,47109.0,48335.0,45079.0,12782.0,3.4944281578063965,,,,,,,,0.005,0.005,0.382,3.8177528381347656,0.0,0.011,0.094,0.0,0.0,0.0,,,,,,,,,12779.0,-5.0,6.0,231.0,-1067449327.0,13.0,-42.0,303.0,-148.0,-46.0,-6.0
108,12792.0,49248.0,46769.0,48772.0,45254.0,12792.0,3.4944281578063965,,,,,,,,0.005,0.005,0.383,3.8314597606658936,0.0,0.012,0.092,0.0,0.0,0.0,,,,,,,,,12789.0,-5.0,5.0,234.0,-1068497903.0,13.0,-45.0,302.0,-171.0,-33.0,0.0
109,12802.0,48891.0,46921.0,48910.0,44789.0,12802.0,3.499706745147705,,,,,,,,0.008,0.008,0.385,3.84478759765625,0.005,0.008,0.09,0.0,0.0,0.0,,,,,,,,,12799.0,-4.0,4.0,237.0,-1068496879.0,15.0,-49.0,301.0,-178.0,-20.0,1.0
110,12812.0,48576.0,46633.0,49122.0,45011.0,12812.0,3.499706745147705,,,,,,,,0.011,0.011,0.386,3.8593757152557373,0.011,0.008,0.089,0.0,0.0,0.0,,,,,,,,,12809.0,-4.0,3.0,240.0,-1069545455.0,15.0,-51.0,300.0,-193.0,1.0,4.0
111,12822.0,48540.0,46859.0,48811.0,44208.0,12822.0,3.5049853324890137,,,,,,,,0.012,0.012,0.388,3.8752479553222656,0.013,0.011,0.09,0.0,0.0,0.0,,,,,,,,,12819.0,-4.0,2.0,244.0,-1069545455.0,16.0,-52.0,302.0,-206.0,23.0,11.0
112,12832.0,48189.0,46394.0,49095.0,44685.0,12832.0,3.5049853324890137,,,,,,,,0.012,0.012,0.389,3.889737606048584,0.013,0.012,0.089,0.0,0.0,0.0,,,,,,,,,12829.0,-4.0,2.0,247.0,-1070594031.0,16.0,-53.0,299.0,-217.0,37.0,6.0
113,12842.0,48046.0,46497.0,49089.0,44330.0,12842.0,3.5102639198303223,,,,,,,,0.012,0.012,0.39,3.9031033515930176,0.013,0.013,0.087,0.0,0.0,0.0,,,,,,,,,12839.0,-2.0,4.0,250.0,-1071642607.0,22.0,-45.0,296.0,-224.0,36.0,12.0
114,12852.0,48086.0,46725.0,49005.0,43980.0,12852.0,3.5102639198303223,,,,,,,,0.011,0.011,0.391,3.916896343231201,0.009,0.019,0.083,0.0,0.0,0.0,,,,,,,,,12849.0,-2.0,2.0,253.0,-1072691183.0,23.0,-49.0,294.0,-195.0,57.0,13.0
115,12862.0,48218.0,46740.0,48966.0,43951.0,12862.0,3.5049853324890137,,,,,,,,0.012,0.012,0.393,3.930316925048828,0.012,0.025,0.085,0.0,0.0,0.0,,,,,,,,,12859.0,-2.0,2.0,257.0,-1073740783.0,23.0,-50.0,296.0,-190.0,79.0,12.0
116,12872.0,48170.0,46555.0,48571.0,43848.0,12872.0,3.5102639198303223,,,,,,,,0.012,0.012,0.394,3.945070505142212,0.011,0.027,0.083,0.0,0.0,0.0,,,,,,,,,12869.0,-2.0,1.0,260.0,-536869871.0,23.0,-50.0,294.0,-157.0,95.0,-1.0
117,12882.0,47859.0,46842.0,48808.0,43439.0,12882.0,3.5102639198303223,,,,,,,,0.01,0.01,0.396,3.9623966217041016,0.006,0.031,0.081,0.0,0.0,0.0,,,,,,,,,12879.0,-1.0,1.0,262.0,-535821295.0,24.0,-50.0,292.0,-143.0,90.0,4.0
118,12892.0,47981.0,46383.0,48597.0,43981.0,12892.0,3.5102639198303223,,,,,,,,0.01,0.01,0.397,3.9781494140625,0.005,0.032,0.08,0.0,0.0,0.0,,,,,,,,,12889.0,-1.0,0.0,265.0,-535822319.0,24.0,-49.0,289.0,-107.0,83.0,-5.0
119,12902.0,47670.0,46464.0,48885.0,43907.0,12902.0,3.5102639198303223,,,,,,,,0.01,0.01,0.398,3.992290735244751,0.002,0.035,0.078,0.0,0.0,0.0,,,,,,,,,12899.0,-1.0,0.0,268.0,-534773743.0,24.0,-49.0,284.0,-110.0,69.0,-5.0
120,12912.0,47935.0,46300.0,48804.0,44051.0,12912.0,3.5102639198303223,,,,,,,,0.01,0.01,0.4,4.008740186691284,0.001,0.037,0.082,0.0,0.0,0.0,,,,,,,,,12909.0,0.0,0.0,271.0,-534249455.0,25.0,-47.0,278.0,-78.0,57.0,1.0
121,12922.0,48568.0,46730.0,48101.0,43655.0,12922.0,3.5102639198303223,,,,,,,,0.01,0.01,0.401,4.0265419483184814,0.0,0.041,0.08,0.0,0.0,0.0,,,,,,,,,12919.0,0.0,-1.0,274.0,-534248431.0,24.0,-49.0,274.0,-42.0,84.0,-8.0
122,12932.0,48239.0,46776.0,48491.0,43539.0,12932.0,3.5102639198303223,,,,,,,,0.011,0.011,0.403,4.043461084365845,0.002,0.043,0.077,0.0,0.0,0.0,,,,,,,,,12929.0,0.0,-1.0,276.0,-533199855.0,24.0,-48.0,270.0,-71.0,42.0,0.0
123,12942.0,48790.0,47080.0,47926.0,43227.0,12942.0,3.5102639198303223,,,,,,,,0.012,0.012,0.404,4.061163663864136,0.002,0.047,0.073,0.0,0.0,0.0,,,,,,,,,12939.0,0.0,-1.0,279.0,-533199855.0,23.0,-47.0,266.0,-24.0,69.0,-5.0
124,12952.0,48462.0,46127.0,48112.0,44054.0,12952.0,3.5102639198303223,,,,,,,,0.012,0.012,0.405,4.0774085521698,0.002,0.047,0.072,0.0,0.0,0.0,,,,,,,,,12949.0,0.0,-2.0,282.0,-533199855.0,22.0,-46.0,266.0,-6.0,31.0,-2.0
125,12962.0,47683.0,46654.0,48750.0,43302.0,12962.0,3.515542507171631,,,,,,,,0.012,0.012,0.404,4.0927698612213135,0.0,0.046,0.058,0.0,0.0,0.0,,,,,,,,,12959.0,0.0,-2.0,285.0,-533199855.0,23.0,-46.0,262.0,-78.0,-1.0,0.0
126,12972.0,48279.0,45744.0,48157.0,44392.0,12972.0,3.515542507171631,,,,,,,,0.011,0.011,0.405,4.111783981323242,-0.001,0.047,0.056,0.0,0.0,0.0,,,,,,,,,12969.0,0.0,-3.0,288.0,-533199855.0,22.0,-45.0,257.0,-17.0,27.0,-11.0
127,12982.0,48213.0,47223.0,48306.0,42976.0,12982.0,3.5102639198303223,,,,,,,,0.012,0.012,0.406,4.1265013217926025,0.0,0.049,0.054,0.0,0.0,0.0,,,,,,,,,12979.0,1.0,-4.0,290.0,-533199855.0,24.0,-47.0,253.0,-104.0,13.0,-11.0
128,12992.0,47649.0,45642.0,48934.0,44627.0,12992.0,3.5102639198303223,,,,,,,,0.012,0.012,0.407,4.141411304473877,-0.002,0.049,0.054,0.0,0.0,0.0,,,,,,,,,12989.0,1.0,-4.0,293.0,-532151279.0,24.0,-45.0,249.0,-83.0,34.0,-5.0
129,13002.0,47903.0,47089.0,48699.0,43355.0,13002.0,3.5102639198303223,,,,,,,,0.013,0.013,0.408,4.155271291732788,-0.001,0.052,0.051,0.0,0.0,0.0,,,,,,,,,12999.0,1.0,-5.0,295.0,-532151279.0,23.0,-44.0,242.0,-123.0,56.0,-20.0
130,13012.0,47541.0,46631.0,49117.0,43824.0,13012.0,3.5102639198303223,,,,,,,,0.012,0.012,0.408,4.169783353805542,-0.003,0.052,0.049,0.0,0.0,0.0,,,,,,,,,13009.0,0.0,-4.0,297.0,-531101679.0,20.0,-40.0,237.0,-92.0,74.0,-15.0
131,13022.0,48416.0,46391.0,48483.0,44231.0,13022.0,3.5049853324890137,,,,,,,,0.012,0.012,0.409,4.182663202285767,-0.004,0.052,0.047,0.0,0.0,0.0,,,,,,,,,13019.0,1.0,-5.0,299.0,-531101679.0,20.0,-39.0,233.0,-124.0,43.0,-8.0
132,13032.0,47896.0,45772.0,48957.0,44933.0,13032.0,3.5049853324890137,,,,,,,,0.013,0.013,0.41,4.19547963142395,-0.004,0.052,0.044,0.0,0.0,0.0,,,,,,,,,13029.0,1.0,-5.0,302.0,-531101679.0,20.0,-37.0,229.0,-79.0,32.0,-14.0
133,13042.0,48372.0,46170.0,48829.0,44814.0,13042.0,3.499706745147705,,,,,,,,0.013,0.013,0.411,4.212124586105347,-0.004,0.05,0.044,0.0,0.0,0.0,,,,,,,,,13039.0,1.0,-6.0,303.0,-531101679.0,19.0,-39.0,222.0,-51.0,32.0,-12.0
134,13052.0,48689.0,46223.0,48451.0,44873.0,13052.0,3.499706745147705,,,,,,,,0.014,0.014,0.411,4.229684114456177,-0.004,0.049,0.044,0.0,0.0,0.0,,,,,,,,,13049.0,1.0,-7.0,306.0,-530052079.0,18.0,-38.0,218.0,-32.0,15.0,-21.0
135,13062.0,48102.0,46544.0,49215.0,44644.0,13062.0,3.4944281578063965,,,,,,,,0.013,0.013,0.412,4.24266242980957,-0.006,0.052,0.045,0.0,0.0,0.0,,,,,,,,,13059.0,1.0,-7.0,308.0,-530052080.0,17.0,-35.0,215.0,-1.0,14.0,-18.0
136,13072.0,49014.0,47483.0,48364.0,43664.0,13072.0,3.4944281578063965,,,,,,,,0.013,0.013,0.413,4.256137132644653,-0.006,0.05,0.043,0.0,0.0,0.0,,,,,,,,,13069.0,1.0,-7.0,310.0,-530052080.0,16.0,-34.0,210.0,-15.0,-21.0,-14.0
137,13082.0,48582.0,46882.0,48776.0,44496.0,13082.0,3.4944281578063965,,,,,,,,0.013,0.013,0.413,4.273221731185913,-0.007,0.051,0.041,0.0,0.0,0.0,,,,,,,,,13079.0,1.0,-7.0,312.0,-530052080.0,15.0,-32.0,206.0,14.0,11.0,-24.0
138,13092.0,48404.0,46711.0,48974.0,44740.0,13092.0,3.4944281578063965,,,,,,,,0.013,0.013,0.414,4.286184787750244,-0.008,0.048,0.039,0.0,0.0,0.0,,,,,,,,,13089.0,1.0,-6.0,314.0,-530052080.0,13.0,-26.0,201.0,-21.0,-15.0,-26.0
139,13102.0,48848.0,47199.0,48801.0,44265.0,13102.0,3.489149570465088,,,,,,,,0.014,0.014,0.415,4.300664901733398,-0.008,0.049,0.039,0.0,0.0,0.0,,,,,,,,,13099.0,2.0,-8.0,316.0,-530052080.0,13.0,-29.0,197.0,-37.0,-32.0,-19.0
140,13112.0,48785.0,46908.0,48842.0,44629.0,13112.0,3.489149570465088,,,,,,,,0.013,0.013,0.416,4.317213773727417,-0.009,0.043,0.039,0.0,0.0,0.0,,,,,,,,,13109.0,2.0,-8.0,318.0,-530053104.0,13.0,-27.0,194.0,-27.0,-38.0,-16.0
141,13122.0,48734.0,47771.0,48955.0,43959.0,13122.0,3.4838709831237793,,,,,,,,0.014,0.014,0.416,4.331366062164307,-0.008,0.042,0.037,0.0,0.0,0.0,,,,,,,,,13119.0,2.0,-9.0,320.0,-530053104.0,13.0,-26.0,191.0,-19.0,-12.0,-28.0
142,13132.0,49232.0,47363.0,48530.0,44650.0,13132.0,3.489149570465088,,,,,,,,0.014,0.014,0.417,4.344642639160156,-0.01,0.041,0.035,0.0,0.0,0.0,,,,,,,,,13129.0,3.0,-9.0,321.0,-530053104.0,13.0,-24.0,181.0,56.0,30.0,-31.0
143,13142.0,48728.0,48269.0,49162.0,43816.0,13142.0,3.4838709831237793,,,,,,,,0.014,0.014,0.417,4.360938310623169,-0.011,0.04,0.034,0.0,0.0,0.0,,,,,,,,,13139.0,3.0,-9.0,323.0,-530053104.0,13.0,-22.0,178.0,-22.0,-10.0,-35.0
144,13152.0,48521.0,47574.0,49495.0,44558.0,13152.0,3.4838709831237793,,,,,,,,0.014,0.014,0.418,4.37438440322876,-0.012,0.04,0.03,0.0,0.0,0.0,,,,,,,,,13149.0,3.0,-9.0,325.0,-530053104.0,12.0,-21.0,175.0,-12.0,-4.0,-23.0
145,13162.0,48500.0,46846.0,49569.0,45399.0,13162.0,3.4838709831237793,,,,,,,,0.014,0.014,0.418,4.3883957862854,-0.011,0.038,0.031,0.0,0.0,0.0,,,,,,,,,13159.0,4.0,-9.0,326.0,-530053104.0,13.0,-19.0,171.0,-4.0,-6.0,-25.0
146,13172.0,49432.0,47336.0,49091.0,45478.0,13172.0,3.4785923957824707,,,,,,,,0.014,0.014,0.419,4.403606653213501,-0.012,0.036,0.036,0.0,0.0,0.0,,,,,,,,,13169.0,4.0,-10.0,327.0,-530053104.0,12.0,-18.0,160.0,4.0,19.0,-30.0
147,13182.0,49152.0,47473.0,49481.0,45321.0,13182.0,3.4785923957824707,,,,,,,,0.016,0.016,0.42,4.416797399520874,-0.01,0.038,0.033,0.0,0.0,0.0,,,,,,,,,13179.0,4.0,-10.0,328.0,-530053105.0,12.0,-16.0,156.0,-39.0,-27.0,-17.0
148,13192.0,49747.0,47726.0,49081.0,45225.0,13192.0,3.473313808441162,,,,,,,,0.016,0.016,0.42,4.430371284484863,-0.01,0.037,0.033,0.0,0.0,0.0,,,,,,,,,13189.0,4.0,-10.0,330.0,-530053105.0,12.0,-14.0,153.0,12.0,-15.0,-21.0
149,13202.0,49335.0,48525.0,49457.0,44387.0,13202.0,3.473313808441162,,,,,,,,0.016,0.016,0.42,4.44404411315918,-0.011,0.032,0.031,0.0,0.0,0.0,,,,,,,,,13199.0,5.0,-10.0,331.0,-530053105.0,11.0,-13.0,151.0,-16.0,-39.0,-23.0
150,13212.0,49576.0,48001.0,49251.0,44999.0,13212.0,3.473313808441162,,,,,,,,0.016,0.016,0.421,4.461585521697998,-0.011,0.029,0.032,0.0,0.0,0.0,,,,,,,,,13209.0,4.0,-12.0,333.0,-530053105.0,10.0,-16.0,148.0,-14.0,-10.0,-18.0
151,13222.0,49511.0,47684.0,49354.0,45417.0,13222.0,3.473313808441162,,,,,,,,0.016,0.016,0.421,4.474700689315796,-0.013,0.026,0.032,0.0,0.0,0.0,,,,,,,,,13219.0,5.0,-12.0,334.0,-530053105.0,10.0,-15.0,145.0,4.0,-26.0,-21.0
152,13232.0,49217.0,47443.0,49688.0,45687.0,13232.0,3.473313808441162,,,,,,,,0.016,0.016,0.42,4.488183259963989,-0.013,0.024,0.026,0.0,0.0,0.0,,,,,,,,,13229.0,5.0,-11.0,336.0,-530053105.0,9.0,-10.0,143.0,5.0,-18.0,-21.0
153,13242.0,49211.0,47684.0,49688.0,45476.0,13242.0,3.473313808441162,,,,,,,,0.017,0.017,0.421,4.501905918121338,-0.01,0.02,0.027,0.0,0.0,0.0,,,,,,,,,13239.0,5.0,-11.0,337.0,-530053105.0,8.0,-8.0,140.0,-1.0,-3.0,-21.0
154,13252.0,49237.0,47799.0,49625.0,45434.0,13252.0,3.473313808441162,,,,,,,,0.017,0.017,0.421,4.514934778213501,-0.012,0.018,0.026,0.0,0.0,0.0,,,,,,,,,13249.0,5.0,-12.0,338.0,-530053105.0,8.0,-8.0,138.0,-5.0,5.0,-24.0
155,13262.0,49202.0,48047.0,49889.0,45461.0,13262.0,3.473313808441162,,,,,,,,0.017,0.017,0.421,4.528805494308472,-0.012,0.016,0.026,0.0,0.0,0.0,,,,,,,,,13259.0,5.0,-12.0,339.0,-530053105.0,7.0,-6.0,130.0,-19.0,20.0,-28.0
156,13272.0,49305.0,48256.0,49822.0,45330.0,13272.0,3.473313808441162,,,,,,,,0.017,0.017,0.422,4.542438268661499,-0.013,0.014,0.027,0.0,0.0,0.0,,,,,,,,,13269.0,5.0,-12.0,340.0,-530053105.0,8.0,-4.0,127.0,5.0,32.0,-30.0
157,13282.0,49612.0,48431.0,49709.0,45354.0,13282.0,3.4680352210998535,,,,,,,,0.017,0.017,0.422,4.55554986000061,-0.014,0.009,0.028,0.0,0.0,0.0,,,,,,,,,13279.0,5.0,-12.0,341.0,-530053105.0,7.0,-2.0,124.0,7.0,35.0,-32.0
158,13292.0,49896.0,48489.0,49675.0,45450.0,13292.0,3.462756633758545,,,,,,,,0.016,0.016,0.422,4.569356918334961,-0.015,0.007,0.023,0.0,0.0,0.0,,,,,,,,,13289.0,5.0,-12.0,343.0,-530053106.0,7.0,0.0,121.0,21.0,30.0,-26.0
159,13302.0,49781.0,48685.0,49765.0,45270.0,13302.0,3.462756633758545,,,,,,,,0.018,0.018,0.422,4.582600116729736,-0.013,0.015,0.022,0.0,0.0,0.0,,,,,,,,,13299.0,6.0,-12.0,343.0,-530053106.0,6.0,0.0,117.0,40.0,13.0,-27.0
160,13312.0,49905.0,48687.0,49711.0,45437.0,13312.0,3.462756633758545,,,,,,,,0.017,0.017,0.422,4.595510005950928,-0.014,0.012,0.022,0.0,0.0,0.0,,,,,,,,,13309.0,6.0,-12.0,344.0,-530053106.0,6.0,2.0,116.0,47.0,30.0,-29.0
161,13322.0,49619.0,48877.0,49969.0,45295.0,13322.0,3.462756633758545,,,,,,,,0.016,0.016,0.423,4.609026670455933,-0.018,0.011,0.022,0.0,0.0,0.0,,,,,,,,,13319.0,6.0,-12.0,346.0,-530053106.0,5.0,3.0,114.0,69.0,26.0,-31.0
162,13333.0,49810.0,49219.0,49740.0,44966.0,13332.0,3.462756633758545,,,,,,,,0.016,0.016,0.423,4.625776052474976,-0.019,0.007,0.018,0.0,0.0,0.0,,,,,,,,,13329.0,3.0,-15.0,347.0,-531100658.0,0.0,-2.0,113.0,64.0,30.0,-38.0
163,13342.0,50053.0,48855.0,49540.0,45309.0,13342.0,3.462756633758545,,,,,,,,0.016,0.016,0.423,4.643215179443359,-0.02,0.005,0.018,0.0,0.0,0.0,,,,,,,,,13339.0,3.0,-15.0,348.0,-531100658.0,-1.0,-1.0,112.0,83.0,8.0,-32.0
164,13352.0,49841.0,48379.0,49528.0,45586.0,13352.0,3.462756633758545,,,,,,,,0.016,0.016,0.425,4.656155347824097,-0.019,0.004,0.032,0.0,0.0,0.0,,,,,,,,,13349.0,3.0,-15.0,350.0,-531100658.0,-2.0,0.0,116.0,72.0,-16.0,-29.0
165,13362.0,49926.0,48026.0,49472.0,45987.0,13362.0,3.462756633758545,,,,,,,,0.016,0.016,0.426,4.669907093048096,-0.02,0.001,0.033,0.0,0.0,0.0,,,,,,,,,13359.0,4.0,-15.0,351.0,-531100658.0,-2.0,1.0,114.0,50.0,-24.0,-24.0
166,13372.0,49802.0,48301.0,49670.0,45683.0,13372.0,3.462756633758545,,,,,,,,0.016,0.016,0.426,4.683221817016602,-0.02,0.0,0.033,0.0,0.0,0.0,,,,,,,,,13369.0,4.0,-16.0,352.0,-532149234.0,-3.0,1.0,112.0,11.0,-60.0,-17.0
167,13382.0,49840.0,48010.0,49573.0,46093.0,13382.0,3.462756633758545,,,,,,,,0.016,0.016,0.428,4.696157932281494,-0.021,-0.001,0.044,0.0,0.0,0.0,,,,,,,,,13379.0,4.0,-14.0,353.0,-532150258.0,-3.0,5.0,111.0,1.0,-78.0,-26.0
168,13392.0,49636.0,47825.0,49665.0,45988.0,13392.0,3.462756633758545,,,,,,,,0.015,0.015,0.429,4.709905385971069,-0.022,-0.004,0.044,0.0,0.0,0.0,,,,,,,,,13389.0,3.0,-16.0,355.0,-532150259.0,-5.0,3.0,114.0,-27.0,-87.0,-24.0
169,13402.0,49515.0,48066.0,49805.0,45645.0,13402.0,3.462756633758545,,,,,,,,0.015,0.015,0.429,4.723174095153809,-0.022,-0.006,0.043,0.0,0.0,0.0,,,,,,,,,13399.0,4.0,-15.0,356.0,-532150259.0,-4.0,5.0,114.0,-40.0,-95.0,-19.0
170,13412.0,49318.0,47954.0,49940.0,45845.0,13412.0,3.462756633758545,,,,,,,,0.014,0.014,0.43,4.736480236053467,-0.025,-0.009,0.044,0.0,0.0,0.0,,,,,,,,,13409.0,3.0,-15.0,358.0,-532151283.0,-5.0,6.0,112.0,-32.0,-70.0,-20.0
171,13422.0,49242.0,47897.0,49866.0,45736.0,13422.0,3.4680352210998535,,,,,,,,0.014,0.014,0.43,4.750497579574585,-0.025,-0.011,0.043,0.0,0.0,0.0,,,,,,,,,13419.0,4.0,-12.0,359.0,-531102707.0,-4.0,15.0,111.0,-55.0,-52.0,-24.0
172,13432.0,49646.0,48305.0,49490.0,45168.0,13432.0,3.4680352210998535,,,,,,,,0.015,0.015,0.431,4.7634007930755615,-0.022,-0.012,0.042,0.0,0.0,0.0,,,,,,,,,13429.0,3.0,-15.0,360.0,-531102707.0,-6.0,9.0,111.0,-9.0,-32.0,-16.0
173,13442.0,49500.0,47973.0,49469.0,45359.0,13442.0,3.4680352210998535,,,,,,,,0.015,0.015,0.431,4.776159286499023,-0.023,-0.016,0.042,0.0,0.0,0.0,,,,,,,,,13439.0,4.0,-13.0,362.0,-531102707.0,-4.0,15.0,114.0,8.0,-22.0,-12.0
174,13452.0,49370.0,48089.0,49596.0,45229.0,13452.0,3.4680352210998535,,,,,,,,0.014,0.014,0.431,4.789857387542725,-0.024,-0.018,0.038,0.0,0.0,0.0,,,,,,,,,13449.0,4.0,-15.0,363.0,-531102707.0,-5.0,11.0,113.0,16.0,-22.0,-15.0
175,13462.0,49594.0,48236.0,49391.0,45097.0,13462.0,3.4680352210998535,,,,,,,,0.014,0.014,0.431,4.803016424179077,-0.024,-0.02,0.035,0.0,0.0,0.0,,,,,,,,,13459.0,4.0,-13.0,364.0,-531102707.0,-6.0,16.0,110.0,41.0,-18.0,-11.0
