,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
238,15774.0,51167.0,51853.0,56897.0,49007.0,15773.0,3.251613140106201,,,,,,,,0.14592719650268554,-0.1397504119873047,0.5,5.3210649490356445,0.4,0.0,0.0,1.2371891458511355,0.0077828277587890585,0.24778921508789065,,,,,,,,,1.4954625244140625,-0.09798219299316406,0.66426513671875,15772.0,9.682608604431152,-117.65935516357422,578.953369140625,-534249460.0,24.0,-42.0,62.0,-125.0,202.0,32.0
239,15784.0,51461.0,52746.0,56928.0,48182.0,15783.0,3.251613140106201,,,,,,,,0.1507371482849121,-0.1397504119873047,0.5,5.333089828491211,0.4,0.0,0.0,1.1900546939849854,0.01595881042480468,0.2602151184082031,,,,,,,,,1.495483154296875,-0.09796894073486329,0.6642913208007812,15782.0,9.92116928100586,-118.2740249633789,579.35595703125,-534248436.0,19.0,-40.0,56.0,-109.0,177.0,37.0
240,15794.0,51650.0,52596.0,56955.0,48559.0,15793.0,3.251613140106201,,,,,,,,0.1562208709716797,-0.1397504119873047,0.5,5.34679913520813,0.4,0.0,0.0,1.1713008033752443,0.01998809356689453,0.2603758117675781,,,,,,,,,1.4955101318359374,-0.09799286651611328,0.6642824096679687,15792.0,10.223007202148438,-119.18077087402344,579.9634399414062,-534247412.0,17.0,-40.0,50.0,-89.0,160.0,37.0
241,15804.0,52152.0,52096.0,56699.0,49311.0,15803.0,3.251613140106201,,,,,,,,0.16085382080078126,-0.1397504119873047,0.5,5.358381509780884,0.4,0.0,0.0,1.1404197420120241,0.027910305786132808,0.2725687316894531,,,,,,,,,1.4955660400390625,-0.09811326599121094,0.6643732299804688,15802.0,9.75434684753418,-119.94805908203125,580.3665161132812,-533198835.0,15.0,-40.0,46.0,-58.0,137.0,38.0
242,15814.0,51926.0,51825.0,56999.0,49706.0,15813.0,3.251613140106201,,,,,,,,0.16578574752807618,-0.1397504119873047,0.5,5.370711326599121,0.4,0.0,0.0,1.1055581230163576,0.03191900329589843,0.2728751953125,,,,,,,,,1.495496337890625,-0.09799565887451171,0.6642667846679687,15812.0,10.603089332580566,-120.58499145507812,580.9804077148438,-533197811.0,15.0,-38.0,44.0,-55.0,87.0,38.0
243,15824.0,52378.0,52157.0,56975.0,49786.0,15823.0,3.251613140106201,,,,,,,,0.17063356018066406,-0.1397504119873047,0.5,5.382830858230591,0.4,0.0,0.0,1.0261663513183594,0.04815260925292969,0.28124647827148436,,,,,,,,,1.495487060546875,-0.09801182556152344,0.6642679443359375,15822.0,10.980992317199707,-121.44514465332031,581.4927368164062,-533197811.0,14.0,-39.0,35.0,-51.0,45.0,39.0
244,15834.0,52417.0,52106.0,56906.0,49991.0,15833.0,3.251613140106201,,,,,,,,0.1755625305175781,-0.1397504119873047,0.5,5.395153284072876,0.4,0.0,0.0,1.0033658723831178,0.04021925964355468,0.28136870117187496,,,,,,,,,1.495501220703125,-0.09801985931396484,0.664276611328125,15832.0,11.116979598999023,-122.04971313476562,581.8145751953125,-533197811.0,15.0,-40.0,35.0,-62.0,-1.0,27.0
245,15844.0,53349.0,52461.0,56394.0,50034.0,15843.0,3.241055965423584,,,,,,,,0.18016248321533204,-0.1397504119873047,0.5,5.406653165817261,0.4,0.0,0.0,0.9603176174163819,0.048236402893066396,0.2936278869628906,,,,,,,,,1.49547265625,-0.09801276397705078,0.6642518920898437,15842.0,10.794269561767578,-122.84190368652344,582.25439453125,-533197811.0,15.0,-41.0,36.0,-38.0,-77.0,13.0
246,15854.0,53682.0,51994.0,56246.0,50702.0,15853.0,3.2357773780822754,,,,,,,,0.1848461685180664,-0.1397504119873047,0.5,5.418362379074097,0.4,0.0,0.0,0.9251919197082521,0.06433297729492188,0.2857368347167969,,,,,,,,,1.4954710693359374,-0.09799195098876953,0.6642694091796875,15852.0,11.489456176757812,-123.45074462890625,582.7760009765625,-532149235.0,14.0,-40.0,38.0,-49.0,-120.0,11.0
247,15864.0,53729.0,51648.0,56135.0,50965.0,15863.0,3.230498790740967,,,,,,,,0.18949103927612304,-0.1397504119873047,0.5,5.429974555969238,0.4,0.0,0.0,0.8859675052642824,0.044405688476562497,0.27395560913085937,,,,,,,,,1.4954779052734375,-0.09799675750732421,0.6642379150390625,15862.0,11.580015182495117,-124.0763931274414,583.0340576171875,-532150259.0,13.0,-40.0,45.0,-22.0,-153.0,3.0
248,15874.0,53286.0,51816.0,56330.0,50846.0,15873.0,3.230498790740967,,,,,,,,0.1943962631225586,-0.1397504119873047,0.5,5.442237615585327,0.4,0.0,0.0,0.8064150047302248,0.06851930999755859,0.2543649780273438,,,,,,,,,1.495475830078125,-0.097984130859375,0.66426904296875,15872.0,11.957535743713379,-124.79924774169922,583.5452270507812,-533198835.0,24.0,-50.0,46.0,-3.0,-138.0,-10.0
249,15884.0,53934.0,52502.0,55610.0,50151.0,15883.0,3.230498790740967,,,,,,,,0.19921727752685547,-0.1397504119873047,0.5,5.454290151596069,0.4,0.0,0.0,0.7592971977233888,0.09259883728027343,0.24241930541992188,,,,,,,,,1.495583740234375,-0.09811089324951172,0.6643509521484375,15882.0,12.482779502868652,-125.33085632324219,584.0201416015625,-533199859.0,23.0,-49.0,48.0,-7.0,-111.0,-22.0
250,15894.0,53268.0,52352.0,56083.0,50330.0,15893.0,3.230498790740967,,,,,,,,0.2040942726135254,-0.1397504119873047,0.5,5.466482639312744,0.4,0.0,0.0,0.719977568435669,0.08869231719970702,0.23055189208984375,,,,,,,,,1.4954720458984374,-0.09799538421630859,0.6642791748046875,15892.0,12.299469947814941,-125.86532592773438,584.6430053710938,-533199859.0,22.0,-46.0,48.0,-24.0,-90.0,-29.0
251,15904.0,52969.0,52089.0,56312.0,50563.0,15903.0,3.230498790740967,,,,,,,,0.2087803421020508,-0.1397504119873047,0.5,5.478197813034058,0.4,0.0,0.0,0.6768670066833498,0.0927870880126953,0.2186901916503906,,,,,,,,,1.49546142578125,-0.09800342559814453,0.664313232421875,15902.0,12.758538246154785,-126.78564453125,585.0838012695312,-532152307.0,20.0,-47.0,48.0,-51.0,-36.0,-29.0
252,15914.0,52627.0,52054.0,56385.0,50479.0,15913.0,3.2357773780822754,,,,,,,,0.21338649368286133,-0.1397504119873047,0.5,5.489713191986084,0.4,0.0,0.0,0.6334397182464601,0.0967012481689453,0.18690182495117186,,,,,,,,,1.4954593505859375,-0.09799293518066406,0.6642389526367187,15912.0,12.883519172668457,-127.2441177368164,585.3668212890625,-532152307.0,20.0,-46.0,47.0,-86.0,-6.0,-34.0
253,15924.0,52078.0,52156.0,56797.0,50424.0,15923.0,3.2357773780822754,,,,,,,,0.21806827163696288,-0.1397504119873047,0.5,5.501417636871338,0.4,0.0,0.0,0.6462500926971436,0.10880940856933594,0.17098781127929688,,,,,,,,,1.4954854736328125,-0.09800025939941406,0.6643153686523438,15922.0,12.987489700317383,-127.87934112548828,585.7249145507812,-532152307.0,20.0,-45.0,45.0,-124.0,62.0,-33.0
254,15934.0,51795.0,52550.0,57077.0,49939.0,15933.0,3.2357773780822754,,,,,,,,0.22302013015747071,-0.1397504119873047,0.5,5.513797283172607,0.4,0.0,0.0,0.5662882644653321,0.11719456634521484,0.14318642578125002,,,,,,,,,1.4954815673828126,-0.0979794692993164,0.6642863159179687,15932.0,13.215191841125488,-128.23162841796875,586.1072387695312,-531102707.0,18.0,-36.0,45.0,-138.0,82.0,-27.0
255,15944.0,51382.0,52164.0,57332.0,50407.0,15943.0,3.2357773780822754,,,,,,,,0.2277482566833496,-0.1397504119873047,0.5,5.525617599487305,0.4,0.0,0.0,0.514691776275635,0.12105641784667967,0.12330057373046874,,,,,,,,,1.495496337890625,-0.09800199890136718,0.6642669067382813,15942.0,13.371212005615234,-128.89830017089844,586.6541137695312,-531102708.0,18.0,-34.0,46.0,-159.0,115.0,-30.0
256,15954.0,51409.0,52084.0,57205.0,50285.0,15953.0,3.2357773780822754,,,,,,,,0.2337146339416504,-0.1397504119873047,0.5,5.540533542633057,0.4,0.0,0.0,0.46349399566650407,0.11745514373779298,0.09937291870117186,,,,,,,,,1.49547412109375,-0.0979745101928711,0.6642843627929688,15952.0,13.790851593017578,-129.49960327148438,587.3289184570312,-530054132.0,16.0,-27.0,50.0,-149.0,121.0,-27.0
257,15964.0,51583.0,52299.0,56865.0,49798.0,15963.0,3.241055965423584,,,,,,,,0.23862310028076172,-0.1397504119873047,0.5,5.552804708480835,0.4,0.0,0.0,0.3714849731445313,0.11361568145751953,0.06746434326171874,,,,,,,,,1.4954749755859376,-0.09801252746582031,0.6642640991210937,15962.0,14.014887809753418,-130.2181396484375,587.807373046875,-530053108.0,15.0,-30.0,52.0,-122.0,118.0,-25.0
258,15974.0,51769.0,51777.0,56751.0,50194.0,15973.0,3.241055965423584,,,,,,,,0.2439593849182129,-0.1397504119873047,0.5,5.566145420074463,0.4,0.0,0.0,0.3399638179779053,0.12970657043457032,0.051563494873046886,,,,,,,,,1.49547314453125,-0.09801393890380859,0.66424853515625,15972.0,14.106841087341309,-130.28053283691406,588.3402099609375,-529004532.0,14.0,-28.0,52.0,-96.0,69.0,-17.0
259,15984.0,51973.0,52047.0,56534.0,49868.0,15983.0,3.241055965423584,,,,,,,,0.24994054412841796,-0.1397504119873047,0.5,5.581098318099976,0.4,0.0,0.0,0.3045664123535156,0.12572994842529298,-0.012319610595703114,,,,,,,,,1.4955565185546875,-0.09813010406494141,0.664359130859375,15982.0,14.254837989807129,-130.91433715820312,588.6181030273438,-529003508.0,12.0,-28.0,54.0,-51.0,38.0,-19.0
260,15994.0,52281.0,52008.0,55802.0,49454.0,15993.0,3.2463345527648926,,,,,,,,0.2549116668701172,-0.1397504119873047,0.5,5.593526124954224,0.4,0.0,0.0,0.19243024826049818,0.13414524536132813,-0.036421142578124996,,,,,,,,,1.495472900390625,-0.09801787567138671,0.6642689819335937,15992.0,14.409855842590332,-131.55487060546875,589.1373901367188,-529003508.0,12.0,-21.0,62.0,1.0,-1.0,-25.0
261,16004.0,52475.0,51962.0,55460.0,49498.0,16003.0,3.2463345527648926,,,,,,,,0.25975995635986326,-0.1397504119873047,0.5,5.605646848678589,0.4,0.0,0.0,0.1526497184753419,0.13430233154296875,-0.048403234863281255,,,,,,,,,1.49545068359375,-0.09800681304931641,0.664281005859375,16002.0,14.601110458374023,-131.93881225585938,589.5473022460938,-529003508.0,11.0,-23.0,64.0,60.0,-34.0,-37.0
262,16014.0,53147.0,51917.0,54722.0,49569.0,16013.0,3.2463345527648926,,,,,,,,0.2647026596069336,-0.1397504119873047,0.5,5.618003606796265,0.4,0.0,0.0,0.12129036788940437,0.14236523742675783,-0.06832008666992186,,,,,,,,,1.4954500732421876,-0.09802622985839844,0.6642437744140625,16012.0,14.498379707336426,-132.43832397460938,590.100830078125,-529003508.0,11.0,-23.0,64.0,119.0,-88.0,-46.0
263,16024.0,52671.0,51314.0,54810.0,50167.0,16023.0,3.251613140106201,,,,,,,,0.2693651733398438,-0.1397504119873047,0.5,5.62965989112854,0.4,0.0,0.0,0.09730375289916998,0.14259179840087893,-0.07642264404296875,,,,,,,,,1.4954561767578125,-0.09800782012939453,0.664232421875,16022.0,14.792220115661621,-133.04112243652344,590.7374267578125,-530053108.0,10.0,-21.0,63.0,136.0,-140.0,-60.0
264,16034.0,52567.0,51363.0,54481.0,49957.0,16033.0,3.251613140106201,,,,,,,,0.2740678367614746,-0.1397504119873047,0.5,5.641416549682617,0.4,0.0,0.0,0.049770821762084964,0.14266591949462892,-0.0844318359375,,,,,,,,,1.4954566650390626,-0.09800770568847657,0.6642405395507812,16032.0,14.974854469299316,-133.30569458007812,591.203369140625,-530053109.0,9.0,-19.0,69.0,141.0,-162.0,-76.0
265,16044.0,52642.0,51314.0,54316.0,50129.0,16043.0,3.251613140106201,,,,,,,,0.27907519912719725,-0.1397504119873047,0.5,5.653934955596924,0.4,0.0,0.0,-0.031089792251586763,0.14682040100097654,-0.10446245117187501,,,,,,,,,1.49546044921875,-0.09797739410400391,0.6642489013671875,16042.0,14.994117736816406,-133.68736267089844,591.5354614257812,-531102709.0,18.0,-19.0,67.0,119.0,-161.0,-83.0
266,16054.0,52248.0,50875.0,54377.0,50569.0,16053.0,3.2568917274475098,,,,,,,,0.2843030509948731,-0.1397504119873047,0.5,5.667004585266113,0.4,0.0,0.0,-0.046442356491088715,0.15890955963134765,-0.12837294921875,,,,,,,,,1.4954442138671875,-0.09803370666503906,0.664231689453125,16052.0,15.112944602966309,-133.6239471435547,591.8482666015625,-531103733.0,19.0,-19.0,68.0,82.0,-148.0,-94.0
267,16064.0,51625.0,50868.0,54831.0,50547.0,16063.0,3.2568917274475098,,,,,,,,0.28891797637939454,-0.1397504119873047,0.5,5.678541898727417,0.4,0.0,0.0,-0.08252901229858388,0.15534146423339842,-0.13654230346679688,,,,,,,,,1.495426513671875,-0.09801389312744141,0.6642496948242187,16062.0,15.312870025634766,-134.1183319091797,592.3538818359375,-531628022.0,18.0,-18.0,69.0,39.0,-101.0,-93.0
268,16074.0,51464.0,51402.0,54870.0,49906.0,16073.0,3.2568917274475098,,,,,,,,0.2941318092346191,-0.1397504119873047,0.5,5.6915764808654785,0.4,0.0,0.0,-0.13054575843811028,0.15553736877441407,-0.14458491210937502,,,,,,,,,1.495458984375,-0.09803164672851562,0.6642586669921875,16072.0,15.525148391723633,-134.89031982421875,593.2391967773438,-532675574.0,17.0,-21.0,73.0,8.0,-48.0,-91.0
269,16084.0,50814.0,51646.0,55203.0,49528.0,16083.0,3.2568917274475098,,,,,,,,0.3225098190307617,-0.1397504119873047,0.5,5.762521505355835,0.4,0.0,0.0,-0.18769641036987303,0.1687896957397461,-0.18490501708984378,,,,,,,,,1.495450927734375,-0.09802637481689454,0.6642511596679688,16082.0,15.624225616455078,-135.16769409179688,593.6513061523438,-532675574.0,17.0,-20.0,73.0,-34.0,21.0,-92.0
270,16094.0,50133.0,51563.0,55683.0,49559.0,16093.0,3.2568917274475098,,,,,,,,0.32969966506958004,-0.1397504119873047,0.5,5.780496120452881,0.4,0.0,0.0,-0.32085730934143053,0.14528154907226565,-0.22099237670898436,,,,,,,,,1.4955496826171875,-0.09813795471191407,0.6643687744140625,16092.0,15.837796211242676,-135.10641479492188,594.1931762695312,-531626999.0,18.0,-19.0,71.0,-77.0,94.0,-88.0
271,16104.0,50187.0,52104.0,55499.0,48791.0,16103.0,3.2621703147888184,,,,,,,,0.3391637382507324,-0.1397504119873047,0.5,5.804156303405762,0.4,0.0,0.0,-0.37297359275817865,0.14156551361083985,-0.22510753173828127,,,,,,,,,1.495438232421875,-0.0980384979248047,0.66425244140625,16102.0,15.940044403076172,-135.89471435546875,594.8685913085938,-531628023.0,17.0,-21.0,68.0,-89.0,142.0,-82.0
272,16114.0,50087.0,51855.0,55675.0,49057.0,16113.0,3.2621703147888184,,,,,,,,0.348070484161377,-0.1397504119873047,0.5,5.826423168182373,0.4,0.0,0.0,-0.41376408424377437,0.13399678192138673,-0.18511296997070315,,,,,,,,,1.4954365234375,-0.0980362548828125,0.6642588500976563,16112.0,16.012086868286133,-136.1443328857422,595.1671752929688,-531103735.0,17.0,-19.0,66.0,-85.0,179.0,-69.0
273,16124.0,50100.0,51935.0,55766.0,49010.0,16123.0,3.2621703147888184,,,,,,,,0.35361428833007813,-0.1397504119873047,0.5,5.840282678604126,0.4,0.0,0.0,-0.45004694671630857,0.11019728698730467,-0.19323638305664065,,,,,,,,,1.495442626953125,-0.09801140594482421,0.6642379760742188,16122.0,16.099332809448242,-136.42161560058594,595.5128784179688,-530054135.0,14.0,-15.0,64.0,-108.0,189.0,-62.0
274,16134.0,49590.0,51865.0,56056.0,48765.0,16133.0,3.267448902130127,,,,,,,,0.35899978256225584,-0.1397504119873047,0.5,5.85374641418457,0.4,0.0,0.0,-0.46276388816833497,0.10256287078857422,-0.18523744506835937,,,,,,,,,1.4954559326171875,-0.09802285766601562,0.6642559204101562,16132.0,16.18330192565918,-136.51316833496094,595.9628295898438,-530053112.0,13.0,-13.0,64.0,-99.0,207.0,-47.0
275,16144.0,50247.0,51707.0,55757.0,48973.0,16143.0,3.2621703147888184,,,,,,,,0.36437640762329104,-0.1397504119873047,0.5,5.867187976837158,0.4,0.0,0.0,-0.4908907138824463,0.1027376724243164,-0.18513622436523436,,,,,,,,,1.4954454345703125,-0.09802085876464844,0.6642413330078125,16142.0,15.907645225524902,-136.8943328857422,596.25341796875,-530052088.0,13.0,-11.0,65.0,-104.0,166.0,-38.0
276,16154.0,50482.0,52126.0,55453.0,48136.0,16153.0,3.267448902130127,,,,,,,,0.3696186599731446,-0.1397504119873047,0.5,5.880293607711792,0.4,0.0,0.0,-0.506711548614502,0.10288273315429687,-0.12123356323242188,,,,,,,,,1.4954698486328124,-0.0980199966430664,0.6642442016601563,16152.0,16.500526428222656,-137.2689208984375,597.0999755859375,-529003512.0,6.0,-7.0,66.0,-71.0,145.0,-24.0
277,16164.0,50622.0,52221.0,55412.0,48131.0,16163.0,3.2621703147888184,,,,,,,,0.37495856857299803,-0.1397504119873047,0.5,5.893643379211426,0.4,0.0,0.0,-0.5040787822723389,0.09124967193603516,-0.08928994140625,,,,,,,,,1.4954615478515625,-0.09801119232177734,0.6642532348632812,16162.0,16.71037483215332,-137.4205322265625,597.48876953125,-529002488.0,5.0,-5.0,66.0,-28.0,105.0,-26.0
278,16174.0,51037.0,51019.0,55025.0,49423.0,16173.0,3.2621703147888184,,,,,,,,0.38014159774780276,-0.1397504119873047,0.5,5.9066009521484375,0.4,0.0,0.0,-0.512312049484253,0.08326218719482421,-0.07716876220703124,,,,,,,,,1.4954754638671874,-0.0980369644165039,0.6642592163085937,16172.0,16.582887649536133,-137.5659942626953,597.8026733398438,-529002488.0,4.0,-2.0,67.0,32.0,33.0,-24.0
279,16184.0,51365.0,51105.0,54615.0,49356.0,16183.0,3.2621703147888184,,,,,,,,0.38551173782348636,-0.1397504119873047,0.5,5.9200263023376465,0.4,0.0,0.0,-0.5640091175079347,0.07545229187011719,-0.08508623657226562,,,,,,,,,1.495490234375,-0.09800585174560547,0.664322021484375,16182.0,16.36456871032715,-137.88272094726562,598.0902709960938,-529002488.0,3.0,-1.0,67.0,87.0,-46.0,-33.0
280,16194.0,51815.0,51054.0,54114.0,49449.0,16193.0,3.2621703147888184,,,,,,,,0.39075475311279295,-0.1397504119873047,0.5,5.933133840560913,0.4,0.0,0.0,-0.5336330833435059,0.07189260559082031,-0.08925185546875,,,,,,,,,1.4954847412109376,-0.09801760101318359,0.6643107299804687,16192.0,16.668678283691406,-138.1155548095703,598.606689453125,-530051064.0,3.0,0.0,66.0,141.0,-111.0,-40.0
281,16204.0,52835.0,51693.0,53228.0,48979.0,16203.0,3.2568917274475098,,,,,,,,0.39588733291625977,-0.1397504119873047,0.5,5.94596529006958,0.4,0.0,0.0,-0.573930351638794,0.07209300537109375,-0.0931247802734375,,,,,,,,,1.49546875,-0.09800447082519531,0.6643056640625,16202.0,16.762344360351562,-138.2435302734375,598.791748046875,-530052089.0,2.0,0.0,60.0,209.0,-171.0,-49.0
282,16214.0,53592.0,52227.0,52672.0,48666.0,16213.0,3.2568917274475098,,,,,,,,0.40070310211181637,-0.1397504119873047,0.5,5.958004713058472,0.4,0.0,0.0,-0.5777392158508302,0.06013101806640625,-0.09318610229492187,,,,,,,,,1.4956021728515625,-0.09814945983886719,0.6643644409179688,16212.0,16.942712783813477,-138.39247131347656,599.17919921875,-531100665.0,1.0,2.0,58.0,256.0,-228.0,-51.0
283,16224.0,52847.0,51063.0,53262.0,50180.0,16223.0,3.2568917274475098,,,,,,,,0.4059429702758789,-0.1397504119873047,0.5,5.971104383468628,0.4,0.0,0.0,-0.5661137443542481,0.04843670806884765,-0.061252917480468766,,,,,,,,,1.4955654296875,-0.09809517669677735,0.664369384765625,16222.0,16.875591278076172,-138.03746032714844,599.4098510742188,-532150265.0,14.0,-7.0,57.0,244.0,-228.0,-64.0
284,16234.0,53143.0,51695.0,53119.0,49697.0,16233.0,3.251613140106201,,,,,,,,0.4111366806030273,-0.1397504119873047,0.5,5.984088659286499,0.4,0.0,0.0,-0.5835662742614747,0.04080405426025391,-0.0411009765625,,,,,,,,,1.4954788818359375,-0.0980244369506836,0.6642788696289063,16232.0,17.161483764648438,-138.66969299316406,599.890869140625,-533199865.0,13.0,-7.0,55.0,200.0,-242.0,-62.0
285,16244.0,52714.0,51625.0,53509.0,49823.0,16243.0,3.251613140106201,,,,,,,,0.416525131225586,-0.1397504119873047,0.5,5.9975597858428955,0.4,0.0,0.0,-0.58715643157959,0.03281543884277344,-0.025091033935546885,,,,,,,,,1.495588134765625,-0.0981255645751953,0.6644016723632813,16242.0,17.29491424560547,-138.74481201171875,600.1696166992188,-534773753.0,13.0,-8.0,53.0,150.0,-201.0,-65.0
286,16254.0,52564.0,52200.0,53746.0,49675.0,16253.0,3.251613140106201,,,,,,,,0.4217264709472657,-0.1397504119873047,0.5,6.010563135147095,0.4,0.0,0.0,-0.15766056943750914,-0.20004208646052188,0.08800175330037163,,,,,,,,,1.49559619140625,-0.09812500762939454,0.6643859252929688,16252.0,17.400848388671875,-138.89675903320312,600.58251953125,-534772730.0,12.0,-4.0,45.0,90.0,-146.0,-79.0
287,16264.0,51527.0,51810.0,54729.0,50148.0,16263.0,3.251613140106201,,,,,,,,0.4432289657592774,-0.1397504119873047,0.5,6.064319372177124,0.4,0.0,0.0,-0.2898452036815019,-0.11639803214502246,0.09975184150476224,,,,,,,,,1.495601806640625,-0.09812509155273437,0.6643937377929687,16262.0,17.298782348632812,-138.5319366455078,600.9560546875,-534772730.0,12.0,-3.0,43.0,21.0,-55.0,-75.0
288,16274.0,50823.0,52293.0,55352.0,49670.0,16273.0,3.251613140106201,,,,,,,,0.46739354705810543,-0.1397504119873047,0.5,6.124730825424194,0.4,0.0,0.0,-0.31934643144799185,-0.09034598504541126,0.10686228403024423,,,,,,,,,1.4955799560546874,-0.09812797546386719,0.6643756103515625,16272.0,17.432939529418945,-139.10238647460938,600.9447021484375,-534772730.0,12.0,-1.0,41.0,-57.0,42.0,-69.0
289,16284.0,50032.0,51289.0,56068.0,50689.0,16283.0,3.251613140106201,,,,,,,,0.4797099647521973,-0.1397504119873047,0.5,6.155521869659424,0.4,0.0,0.0,-0.2643312588309415,-0.13020363176230892,0.10381883124574998,,,,,,,,,1.4955792236328125,-0.09811420440673828,0.6643800659179687,16282.0,17.49687385559082,-139.20269775390625,601.106689453125,-534772730.0,12.0,-6.0,40.0,-136.0,123.0,-56.0
290,16294.0,50058.0,52898.0,56345.0,49389.0,16293.0,3.251613140106201,,,,,,,,0.49211478805541997,-0.1397504119873047,0.5,6.1865339279174805,0.4,0.0,0.0,-0.22386053643752274,-0.10948604120982482,0.07830667289815452,,,,,,,,,1.4956043701171875,-0.09812179565429688,0.66441455078125,16292.0,17.559194564819336,-139.34646606445312,601.3433837890625,-533724155.0,12.0,-1.0,30.0,-169.0,175.0,-54.0
291,16304.0,49918.0,51850.0,56488.0,50489.0,16303.0,3.251613140106201,,,,,,,,0.5048348007202148,-0.1397504119873047,0.5,6.218333959579468,0.4,0.0,0.0,-0.19879852604654227,-0.12691521021413213,0.041281144695879846,,,,,,,,,1.495516357421875,-0.09804620361328124,0.6643276977539062,16302.0,17.30171012878418,-139.1802978515625,601.4862060546875,-533200891.0,12.0,-2.0,31.0,-184.0,221.0,-46.0
292,16314.0,50309.0,52290.0,56468.0,49985.0,16313.0,3.2463345527648926,,,,,,,,0.519010311126709,-0.1397504119873047,0.5,6.253772735595703,0.4,0.0,0.0,-0.23736569735517252,-0.13921447929769298,0.0028418033189012704,,,,,,,,,1.4956024169921875,-0.09815379333496094,0.664407958984375,16312.0,17.192550659179688,-139.14663696289062,601.8880004882812,-532151291.0,12.0,-1.0,31.0,-162.0,235.0,-26.0
